timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682107606.63932800,1871373955,0.67,0.86,0.25,-0.01,106.53,102.37,0.02,0.19,3
1682107606.73936105,1871473988,0.9500000000000001,1.16,0.28,-0.22,106.53,103.27,0.02,0.19,3
1682107606.83936691,1871573994,0.96,1.5,0.33,-0.01,106.53,104.26,0.01,0.2,3
1682107606.93940091,1871674028,0.87,1.48,0.41000000000000003,0.4,106.53,105.17,0.01,0.2,3
1682107607.03921604,1871773843,0.64,1.1500000000000001,0.46,0.62,106.53,105.97,0.02,0.2,3
1682107607.13930297,1871873930,0.31,0.7000000000000001,0.44,0.6900000000000001,106.53,106.60000000000001,0.02,0.21,3
1682107607.23970294,1871974330,0.02,0.33,0.4,0.48,106.53,107.02,0.02,0.22,3
1682107607.33932209,1872073949,-0.17,-0.1,0.31,0.3,106.53,107.29,0.02,0.21,3
1682107607.43933392,1872173961,-0.49,-0.33,0.25,0.23,106.53,107.39,0.02,0.21,3
1682107607.53932810,1872273955,-0.63,-0.61,0.2,0.16,106.53,107.32000000000001,0.02,0.21,3
1682107607.63934207,1872373969,-0.67,-0.65,0.15,0.05,106.53,107.14,0.02,0.22,3
1682107607.73944306,1872474070,-0.62,-0.76,0.1,-0.12,106.53,106.88,0.02,0.21,3
1682107607.83930397,1872573931,-0.45,-0.88,0.06,-0.18,106.53,106.64,0.01,0.21,3
1682107607.93927693,1872673904,-0.23,-0.51,0.25,-0.12,106.53,106.36,0.01,0.2,3
1682107608.03924990,1872773877,-0.01,-0.29,0.61,0.3,106.53,106.04,0.02,0.19,3
1682107608.13967490,1872874302,0.17,-0.01,0.8,0.98,106.53,105.72,0.02,0.18,3
1682107608.23909688,1872973724,0.29,0.15,0.67,1.09,106.53,105.36,0.02,0.16,3
1682107608.33920693,1873073834,0.34,0.1,0.04,0.55,106.53,105.03,0.02,0.16,3
1682107608.43940210,1873174029,0.33,0.25,-0.79,-0.36,106.53,104.67,0.02,0.16,3
1682107608.53938890,1873274016,0.29,0.29,-1.8800000000000001,-1.53,106.53,104.4,0.02,0.17,3
1682107608.63940501,1873374032,0.22,0.29,-2.89,-2.99,106.55,104.15,0.02,0.17,3
1682107608.73943901,1873474066,0.13,0.4,-3.29,-4.13,106.87,103.95,0.02,0.17,3
1682107608.83900690,1873573634,0.04,0.37,-3.15,-4.13,106.93,103.83,0.02,0.16,3
1682107608.93912411,1873673751,-0.03,0.25,-2.57,-3.41,106.93,103.75,0.02,0.14,3
1682107609.03940606,1873774033,-0.06,0.18,-1.85,-2.36,106.93,103.64,0.02,0.13,3
1682107609.13934207,1873873969,-0.08,0.13,-1.07,-1.3,106.93,103.58,0.02,0.13,3
1682107609.23942399,1873974051,-0.06,-0.06,-0.24,-0.31,106.93,103.58,0.02,0.11,3
1682107609.33940005,1874074027,-0.02,-0.13,0.5700000000000001,0.77,106.93,103.62,0.02,0.11,3
1682107609.43919492,1874173822,0.02,-0.15,1.16,1.73,106.93,103.69,0.03,0.1,3
1682107609.53913093,1874273758,0.12,0.07,1.26,2.17,106.93,103.79,0.03,0.11,3
1682107609.63907790,1874373705,0.22,0.19,0.78,1.87,106.93,103.93,0.02,0.12,3
1682107609.73900294,1874473630,0.28,0.39,-0.05,0.8300000000000001,106.93,104.12,0.02,0.13,3
1682107609.83907795,1874573705,0.31,0.51,-0.88,-0.68,106.93,104.31,0.02,0.14,3
1682107609.93946004,1874674087,0.31,0.55,-1.25,-1.79,106.93,104.52,0.02,0.16,3
1682107610.03933907,1874773966,0.19,0.72,-1.1,-1.97,106.93,104.72,0.02,0.17,3
1682107610.13937497,1874874002,-0.21,0.4,-0.6,-1.37,106.93,104.98,0.02,0.15,3
1682107610.23938608,1874974013,-0.6900000000000001,-0.22,0.07,-0.39,106.93,105.19,0.02,0.14,3
1682107610.33918691,1875073814,-1.25,-1.01,0.8200000000000001,0.58,106.93,105.36,0.02,0.14,3
1682107610.43934703,1875173974,-1.81,-1.81,1.56,1.54,106.93,105.5,0.02,0.13,3
1682107610.53930497,1875273932,-2.12,-2.52,1.85,2.22,106.93,105.62,0.02,0.13,3
1682107610.63923693,1875373864,-2.07,-2.57,1.55,2.09,106.93,105.77,0.02,0.12,3
1682107610.73929596,1875473923,-1.6300000000000001,-2.21,0.84,1.3,106.93,105.9,0.02,0.11,3
1682107610.83937407,1875574001,-1.0,-1.26,0.3,0.28,106.93,106.0,0.03,0.13,3
1682107610.93934989,1875673977,-0.23,-0.58,0.07,-0.32,106.93,106.04,0.03,0.13,3
1682107611.03934503,1875773972,0.55,0.39,0.32,-0.25,106.93,106.09,0.03,0.14,3
1682107611.13956690,1875874194,1.25,1.22,0.84,0.55,106.93,106.13,0.03,0.13,3
1682107611.23935294,1875973980,1.41,1.74,1.5,1.59,106.93,106.22,0.03,0.12,3
1682107611.33935189,1876073979,1.2,1.52,2.23,2.4,106.68,106.28,0.03,0.12,3
1682107611.43932104,1876173948,0.5700000000000001,1.05,2.99,3.14,106.57000000000001,106.29,0.03,0.12,3
1682107611.53923392,1876273861,-0.4,-0.07,3.4,3.87,106.57000000000001,106.25,0.03,0.13,3
1682107611.63926411,1876373891,-1.26,-1.37,3.16,3.87,106.57000000000001,106.23,0.03,0.13,3
1682107611.73937011,1876473997,-1.52,-2.32,2.5,2.99,106.57000000000001,106.22,0.03,0.14,3
1682107611.83927298,1876573900,-1.32,-2.04,1.56,1.96,106.57000000000001,106.19,0.03,0.16,3
1682107611.93973589,1876674363,-1.1,-1.57,0.74,0.8300000000000001,106.57000000000001,106.15,0.03,0.16,3
1682107612.03936911,1876773996,-0.68,-1.35,0.25,-0.08,106.57000000000001,106.06,0.03,0.17,3
1682107612.13919306,1876873820,-0.44,-0.61,-0.03,-0.38,106.57000000000001,105.93,0.03,0.16,3
1682107612.23938298,1876974010,-0.33,-0.24,-0.23,-0.43,106.57000000000001,105.76,0.02,0.15,3
1682107612.33944011,1877074067,-0.24,-0.09,-0.05,-0.59,106.57000000000001,105.55,0.02,0.13,3
1682107612.43938208,1877174009,-0.21,-0.05,0.44,-0.06,106.57000000000001,105.38,0.02,0.13,3
1682107612.53933191,1877273959,-0.23,-0.1,1.09,0.8,106.57000000000001,105.21000000000001,0.02,0.11,3
1682107612.63941193,1877374039,-0.29,-0.31,1.82,1.6,106.57000000000001,105.07000000000001,0.02,0.11,3
1682107612.73936701,1877473994,-0.29,-0.35000000000000003,2.57,2.39,106.57000000000001,104.99000000000001,0.02,0.09,3
1682107612.83970189,1877574329,-0.35000000000000003,-0.35000000000000003,2.94,3.22,106.57000000000001,104.93,0.02,0.09,3
1682107612.93965888,1877674286,-0.44,-0.23,2.9,3.37,106.57000000000001,104.92,0.02,0.09,3
1682107613.03919697,1877773824,-0.47000000000000003,-0.49,2.63,2.8000000000000003,106.57000000000001,104.97,0.02,0.09,3
1682107613.13915610,1877873783,-0.46,-0.5700000000000001,2.19,2.3000000000000003,106.57000000000001,105.03,0.02,0.1,3
1682107613.23908496,1877973712,-0.48,-0.34,1.72,1.71,106.57000000000001,105.12,0.01,0.11,3
1682107613.33901691,1878073644,-0.5,-0.47000000000000003,1.32,1.1300000000000001,106.57000000000001,105.21000000000001,0.01,0.11,3
1682107613.43903899,1878173666,-0.48,-0.3,1.03,0.72,106.57000000000001,105.26,0.01,0.12,3
1682107613.53911591,1878273743,-0.39,-0.36,0.76,0.42,106.57000000000001,105.33,0.01,0.12,3
1682107613.63909698,1878373724,-0.08,-0.24,0.42,0.16,106.57000000000001,105.35000000000001,0.01,0.12,3
1682107613.73921895,1878473846,0.46,0.24,-0.02,-0.23,106.57000000000001,105.36,0.01,0.12,3
1682107613.83921504,1878573842,1.1300000000000001,0.87,-0.22,-0.68,106.57000000000001,105.34,0.01,0.12,3
1682107613.93924809,1878673875,1.68,1.56,-0.17,-0.67,106.57000000000001,105.28,0.01,0.13,3
1682107614.03950810,1878774135,1.85,2.12,0.0,-0.3,106.57000000000001,105.19,0.01,0.13,3
1682107614.13909793,1878873725,1.71,1.98,0.48,0.11,106.57000000000001,105.11,0.01,0.13,3
1682107614.23901796,1878973645,1.42,1.6400000000000001,1.04,0.92,106.57000000000001,105.01,0.01,0.12,3
1682107614.33904505,1879073672,1.02,1.18,1.34,1.6500000000000001,106.57000000000001,104.87,0.01,0.11,3
1682107614.43909192,1879173719,0.62,0.61,1.4000000000000001,1.74,106.57000000000001,104.77,0.01,0.1,3
1682107614.53907895,1879273706,0.21,0.08,1.1500000000000001,1.41,106.57000000000001,104.65,0.01,0.09,3
1682107614.63911891,1879373746,-0.27,-0.31,0.58,0.85,106.57000000000001,104.51,0.01,0.09,3
1682107614.73920202,1879473829,-0.6900000000000001,-0.91,-0.07,-0.14,106.57000000000001,104.41,0.01,0.09,3
1682107614.83922005,1879573847,-1.1500000000000001,-1.34,-0.54,-0.97,106.57000000000001,104.34,0.01,0.1,3
1682107614.93946505,1879674092,-1.58,-1.71,-0.87,-1.33,106.57000000000001,104.3,0.01,0.1,3
1682107615.03932810,1879773955,-1.83,-2.2800000000000002,-0.89,-1.56,106.57000000000001,104.27,0.02,0.1,3
1682107615.13923597,1879873863,-1.85,-2.35,-0.47000000000000003,-1.29,106.57000000000001,104.25,0.02,0.09,3
1682107615.23926902,1879973896,-1.83,-2.2,0.16,-0.28,106.57000000000001,104.24000000000001,0.02,0.09,3
1682107615.33936000,1880073987,-1.72,-2.15,0.88,0.77,106.57000000000001,104.26,0.02,0.08,3
1682107615.43926692,1880173894,-1.29,-1.58,1.6400000000000001,1.76,106.57000000000001,104.32000000000001,0.02,0.07,3
1682107615.53933907,1880273966,-0.62,-0.88,2.3000000000000003,2.65,106.57000000000001,104.42,0.02,0.06,3
1682107615.63933992,1880373967,-0.11,0.1,2.39,3.2600000000000002,106.57000000000001,104.51,0.02,0.06,3
1682107615.73933697,1880473964,0.08,0.43,2.14,2.87,106.57000000000001,104.67,0.02,0.06,3
1682107615.83940601,1880574033,0.11,0.32,1.71,2.17,106.57000000000001,104.8,0.02,0.07,3
1682107615.93912888,1880673756,0.12,0.2,1.19,1.49,106.57000000000001,104.93,0.02,0.08,3
1682107616.03934693,1880773974,0.09,0.37,0.68,0.75,106.57000000000001,105.05,0.02,0.09,3
1682107616.13944888,1880874076,0.22,0.18,0.68,0.3,106.57000000000001,105.22,0.02,0.1,3
1682107616.23942304,1880974050,0.64,0.6,0.74,0.62,106.57000000000001,105.33,0.02,0.1,3
1682107616.33937597,1881074003,0.89,1.18,0.76,1.01,106.57000000000001,105.51,0.02,0.09,3
1682107616.43945408,1881174081,0.89,1.32,0.76,0.92,106.57000000000001,105.67,0.02,0.08,3
1682107616.53940010,1881274027,0.75,1.18,0.73,0.88,106.57000000000001,105.8,0.02,0.08,3
1682107616.63940692,1881374034,0.48,0.88,0.68,0.8300000000000001,106.57000000000001,105.92,0.02,0.09,3
1682107616.73963404,1881474261,0.16,0.42,0.67,0.62,106.57000000000001,106.05,0.02,0.1,3
1682107616.83944011,1881574067,-0.08,0.05,0.66,0.61,106.57000000000001,106.16,0.01,0.09,3
1682107616.93942094,1881674048,-0.27,-0.36,0.6900000000000001,0.7000000000000001,106.57000000000001,106.29,0.01,0.09,3
1682107617.03933692,1881773964,-0.39,-0.56,0.76,0.8200000000000001,106.57000000000001,106.4,0.01,0.08,3
1682107617.13912392,1881873751,-0.43,-0.55,0.81,0.97,106.57000000000001,106.5,0.01,0.08,3
1682107617.23909688,1881973724,-0.41000000000000003,-0.65,0.84,1.11,106.57000000000001,106.62,0.01,0.08,3
1682107617.33912396,1882073751,-0.36,-0.54,0.8300000000000001,1.25,106.57000000000001,106.68,0.01,0.08,3
1682107617.43921995,1882173847,-0.27,-0.58,0.81,1.19,106.57000000000001,106.81,0.01,0.08,3
1682107617.53922606,1882273853,-0.2,-0.38,0.8,0.99,106.57000000000001,106.93,0.01,0.08,3
1682107617.63944292,1882374070,-0.15,-0.2,0.79,0.78,106.57000000000001,107.05,0.01,0.09,3
1682107617.73944306,1882474070,-0.16,-0.3,0.85,0.66,106.57000000000001,107.16,0.01,0.08,3
1682107617.83940291,1882574030,-0.2,-0.23,0.92,0.73,106.57000000000001,107.24000000000001,0.01,0.07,3
1682107617.93947792,1882674105,-0.25,-0.36,1.01,0.87,106.57000000000001,107.3,0.01,0.08,3
1682107618.03911996,1882773747,-0.27,-0.5,1.03,1.02,106.57000000000001,107.33,0.01,0.08,3
1682107618.13910198,1882873729,-0.24,-0.5700000000000001,0.12,1.01,106.58,107.33,0.01,0.08,3
1682107618.23923206,1882973859,-0.04,-0.53,-1.43,-0.48,106.58,107.35000000000001,0.01,0.09,3
1682107618.33921695,1883073844,0.01,-0.25,-1.99,-2.81,106.58,107.34,0.01,0.09,3
1682107618.43925309,1883173880,0.1,-0.01,-2.16,-3.09,106.58,107.26,0.02,0.1,3
1682107618.53918505,1883273812,0.13,0.07,-1.57,-2.3000000000000003,106.58,107.16,0.02,0.09,3
1682107618.63910198,1883373729,0.1,0.1,-0.81,-1.1300000000000001,106.58,107.10000000000001,0.03,0.08,3
1682107618.73938394,1883474011,0.05,0.1,-0.3,0.03,106.58,107.0,0.03,0.06,3
1682107618.83936191,1883573989,0.02,-0.07,0.1,0.55,106.58,106.93,0.02,0.06,3
1682107618.93924403,1883673871,0.06,-0.12,0.24,0.8,106.58,106.8,0.02,0.06,3
1682107619.03934288,1883773970,0.08,-0.16,0.35000000000000003,0.75,106.58,106.77,0.02,0.05,3
1682107619.13939905,1883874026,0.12,-0.25,0.4,0.73,106.58,106.72,0.02,0.05,3
1682107619.23938394,1883974011,0.16,-0.12,0.47000000000000003,0.74,106.58,106.67,0.02,0.06,3
1682107619.33937693,1884074004,0.25,-0.13,0.5700000000000001,0.77,106.58,106.69,0.02,0.06,3
1682107619.43939590,1884174023,0.33,-0.05,0.63,0.9400000000000001,106.58,106.72,0.02,0.07,3
1682107619.53933907,1884273966,0.34,0.11,0.74,0.97,106.59,106.77,0.02,0.05,3
1682107619.63961792,1884374245,0.37,0.13,0.79,1.01,106.59,106.84,0.02,0.05,3
1682107619.73962808,1884474255,0.35000000000000003,0.16,0.8,0.97,106.59,106.92,0.02,0.06,3
1682107619.83945608,1884574083,0.32,0.21,0.8300000000000001,0.89,106.59,106.99000000000001,0.02,0.08,3
1682107619.93951488,1884674142,0.37,0.12,0.85,0.8300000000000001,106.59,107.10000000000001,0.02,0.08,3
1682107620.03974104,1884774368,0.45,0.15,0.85,0.9,106.59,107.2,0.02,0.07,3
1682107620.13941503,1884874042,0.53,0.27,0.85,0.87,106.59,107.31,0.02,0.08,3
1682107620.23943591,1884974063,0.53,0.33,0.87,0.8200000000000001,106.59,107.42,0.01,0.07,3
1682107620.33954906,1885074176,0.53,0.53,0.85,0.8300000000000001,106.59,107.45,0.01,0.07,3
1682107620.43946600,1885174093,0.46,0.41000000000000003,0.88,0.73,106.59,107.47,0.01,0.06,3
1682107620.53965998,1885274287,0.37,0.47000000000000003,0.84,0.77,106.59,107.4,0.01,0.06,3
1682107620.63936901,1885373996,0.3,0.39,0.79,0.78,106.59,107.31,0.01,0.06,3
1682107620.73919892,1885473826,0.19,0.46,0.75,0.86,106.59,107.17,0.01,0.06,3
1682107620.83911490,1885573742,0.12,0.28,0.68,1.0,106.59,107.04,0.01,0.06,3
1682107620.93925691,1885673884,0.01,0.36,0.67,0.88,106.59,106.91,0.01,0.06,3
1682107621.03947902,1885774106,-0.07,0.12,0.63,0.74,106.59,106.81,0.01,0.05,3
1682107621.13921595,1885873843,-0.13,-0.09,0.62,0.64,106.59,106.67,0.01,0.05,3
1682107621.23917794,1885973805,-0.15,-0.25,0.61,0.53,106.59,106.60000000000001,0.01,0.05,3
1682107621.33910203,1886073729,-0.1,-0.27,0.65,0.43,106.59,106.52,0.01,0.05,3
1682107621.43904805,1886173675,-0.04,-0.17,0.68,0.45,106.59,106.44,0.01,0.04,3
1682107621.53906107,1886273688,-0.01,-0.09,0.64,0.7000000000000001,106.59,106.43,0.01,0.04,3
1682107621.63943100,1886374058,-0.01,0.0,0.62,0.77,106.59,106.43,0.01,0.04,3
1682107621.73940396,1886474031,-0.03,0.0,0.55,0.74,106.59,106.42,0.01,0.03,3
1682107621.83925200,1886573879,-0.07,-0.1,0.48,0.64,106.59,106.47,0.02,0.03,3
1682107621.93926311,1886673890,-0.14,-0.09,0.45,0.54,106.59,106.51,0.02,0.03,3
1682107622.03925490,1886773882,-0.14,-0.08,0.44,0.54,106.59,106.60000000000001,0.01,0.03,3
1682107622.13918209,1886873809,-0.15,-0.07,0.52,0.39,106.59,106.67,0.01,0.03,3
1682107622.23912311,1886973750,-0.08,-0.17,0.49,0.54,106.59,106.71000000000001,0.02,0.03,3
1682107622.33904600,1887073673,-0.02,-0.28,0.5,0.62,106.59,106.78,0.02,0.03,3
1682107622.43950796,1887174135,0.1,-0.21,0.46,0.6900000000000001,106.59,106.82000000000001,0.01,0.03,3
1682107622.53970408,1887274331,0.18,-0.06,0.37,0.7000000000000001,106.59,106.86,0.01,0.03,3
1682107622.63939404,1887374021,0.23,0.05,0.32,0.59,106.59,106.9,0.01,0.03,3
1682107622.73924589,1887473873,0.27,0.16,0.28,0.47000000000000003,106.58,106.92,0.01,0.03,3
1682107622.83925104,1887573878,0.26,0.14,0.28,0.36,106.58,106.98,0.01,0.05,3
1682107622.93927908,1887673906,0.23,0.23,0.27,0.43,106.58,107.05,0.01,0.05,3
1682107623.03931808,1887773945,0.22,0.23,0.26,0.45,106.58,107.16,0.01,0.05,3
1682107623.13913989,1887873767,0.22,0.34,0.28,0.35000000000000003,106.58,107.26,0.01,0.06,3
1682107623.23912096,1887973748,0.25,0.45,0.32,0.21,106.59,107.38,0.01,0.06,3
1682107623.33907104,1888073698,0.3,0.55,0.33,0.12,106.59,107.51,0.01,0.05,3
1682107623.43945503,1888174082,0.32,0.51,0.37,0.12,106.59,107.63,0.01,0.05,3
1682107623.53910208,1888273729,0.29,0.59,0.42,0.14,106.59,107.76,0.01,0.05,3
1682107623.63946891,1888374096,0.31,0.43,0.45,0.11,106.59,107.87,0.01,0.05,3
1682107623.73942900,1888474056,0.2,0.37,0.44,0.21,106.59,108.01,0.01,0.04,3
1682107623.83942604,1888574053,0.25,0.22,0.45,0.24,106.59,108.09,0.01,0.03,3
1682107623.93945289,1888674080,0.21,0.18,0.52,0.18,106.59,108.16,0.01,0.03,3
1682107624.03946996,1888774097,0.23,0.0,0.56,0.31,106.59,108.2,0.0,0.02,3
1682107624.13940597,1888874033,0.25,0.2,0.64,0.31,106.59,108.23,0.0,0.02,3
1682107624.23935795,1888973985,0.23,0.28,0.64,0.52,106.59,108.23,0.0,0.02,3
1682107624.33976793,1889074395,0.26,0.27,0.62,0.64,106.59,108.24000000000001,0.0,0.02,3
1682107624.43939996,1889174027,0.2,0.47000000000000003,0.63,0.55,106.59,108.22,0.01,0.03,3
1682107624.53947496,1889274102,0.15,0.46,0.49,0.8300000000000001,106.59,108.11,0.01,0.02,3
1682107624.63941908,1889374046,0.14,0.19,0.48,0.77,106.59,108.01,0.01,0.02,3
1682107624.73923206,1889473859,0.01,0.39,0.49,0.5,106.59,107.87,0.01,0.03,3
1682107624.83917189,1889573799,-0.01,0.23,0.43,0.37,106.59,107.71000000000001,0.01,0.03,3
1682107624.93922591,1889673853,-0.01,0.31,0.52,0.14,106.59,107.57000000000001,0.01,0.02,3
1682107625.03916597,1889773793,-0.02,0.31,0.5700000000000001,0.29,106.59,107.42,0.01,0.02,3
1682107625.13905096,1889873678,-0.07,0.28,0.72,0.38,106.59,107.33,0.01,0.02,3
1682107625.23945999,1889974087,-0.04,0.23,0.8,0.55,106.59,107.2,0.01,0.02,3
1682107625.33942389,1890074051,-0.11,0.26,0.85,0.7000000000000001,106.59,107.11,0.01,0.02,3
1682107625.43947697,1890174104,-0.05,0.3,0.85,0.8300000000000001,106.59,107.03,0.01,0.01,3
1682107625.53943610,1890274063,-0.02,0.21,0.84,0.96,106.59,106.97,0.01,0.02,3
1682107625.63922501,1890373852,0.04,0.15,0.78,1.06,106.59,106.93,0.02,0.02,3
1682107625.73919106,1890473818,0.08,0.08,0.76,0.9500000000000001,106.59,106.96000000000001,0.02,0.02,3
1682107625.83910704,1890573734,0.1,0.02,0.75,0.66,106.59,106.97,0.01,0.02,3
1682107625.93916702,1890673794,0.19,0.14,0.71,0.47000000000000003,106.59,106.97,0.01,0.02,3
1682107626.03907108,1890773698,0.21,0.1,0.66,0.6,106.59,107.01,0.01,0.03,3
1682107626.13919401,1890873821,0.29,-0.03,0.71,0.61,106.59,107.06,0.01,0.03,3
1682107626.23912787,1890973755,0.24,-0.12,0.63,0.91,106.59,107.18,0.01,0.02,3
1682107626.33922791,1891073855,0.34,-0.03,0.66,0.91,106.59,107.25,0.01,0.02,3
1682107626.43941808,1891174045,0.39,0.1,0.52,1.04,106.58,107.31,0.01,0.01,3
1682107626.53922105,1891273848,0.37,0.47000000000000003,0.53,0.93,106.58,107.36,0.01,0.01,3
1682107626.63947606,1891374103,0.29,0.73,0.43,0.9500000000000001,106.58,107.43,0.01,0.01,3
1682107626.73934388,1891473971,0.27,0.84,0.34,1.01,106.58,107.48,0.01,0.02,3
1682107626.83934307,1891573970,0.18,0.8,0.37,0.68,106.58,107.55,0.01,0.01,3
1682107626.93934703,1891673974,0.21,0.55,0.34,0.58,106.58,107.60000000000001,0.01,0.02,3
1682107627.03941488,1891774042,0.24,0.15,0.45,0.48,106.58,107.64,0.01,0.01,3
1682107627.13931704,1891873944,0.14,0.25,0.5,0.6,106.58,107.65,0.01,0.02,3
1682107627.23939896,1891974026,0.23,0.01,0.54,0.79,106.58,107.68,0.01,0.03,3
1682107627.33959794,1892074225,0.28,0.17,0.52,0.98,106.58,107.72,0.01,0.02,3
1682107627.43941593,1892174043,0.29,0.55,0.59,0.9,106.58,107.73,0.01,0.02,3
1682107627.53940892,1892274036,0.36,0.49,0.53,0.8200000000000001,106.58,107.71000000000001,0.01,0.02,3
1682107627.63939810,1892374025,0.34,0.44,0.49,0.8,106.58,107.67,0.01,0.03,3
1682107627.73943496,1892474062,0.34,0.36,0.58,0.61,106.58,107.61,0.01,0.02,3
1682107627.83947897,1892574106,0.39,0.16,0.47000000000000003,0.84,106.58,107.53,0.01,0.02,3
1682107627.93959594,1892674223,0.36,0.17,0.55,0.58,106.58,107.47,0.01,0.02,3
1682107628.03939509,1892774022,0.38,0.23,0.58,0.4,106.58,107.36,0.01,0.02,3
1682107628.13975096,1892874378,0.41000000000000003,0.17,0.56,0.31,106.58,107.27,0.01,0.02,3
1682107628.23942089,1892974048,0.44,0.15,0.55,0.39,106.58,107.15,0.01,0.02,3
1682107628.33923602,1893073863,0.43,0.37,0.56,0.38,106.58,107.04,0.01,0.02,3
1682107628.43919611,1893173823,0.34,0.51,0.6,0.28,106.58,106.94,0.01,0.02,3
1682107628.53910303,1893273730,0.06,0.32,0.67,0.21,106.58,106.89,0.01,0.02,3
1682107628.63913107,1893373758,-0.05,0.19,0.49,0.12,106.59,106.9,0.01,0.02,3
1682107628.73915792,1893473785,-0.12,0.06,0.36,0.09,106.59,106.95,0.01,0.02,3
1682107628.83918595,1893573813,-0.22,-0.08,0.32,0.07,106.59,107.01,0.01,0.02,3
1682107628.93919206,1893673819,-0.22,-0.13,0.26,0.1,106.59,106.98,0.01,0.03,3
1682107629.03946090,1893774088,-0.23,-0.2,0.09,0.15,106.59,106.99000000000001,0.01,0.04,3
1682107629.13942099,1893874048,-0.28,-0.18,-0.04,0.3,106.59,106.97,0.01,0.04,3
1682107629.23922801,1893973855,-0.36,-0.24,-0.02,0.33,106.59,106.96000000000001,0.0,0.05,3
1682107629.33919096,1894073818,-0.5,-0.17,0.12,0.38,106.59,106.95,0.0,0.06,3
1682107629.43911004,1894173737,-0.53,-0.24,0.06,0.41000000000000003,106.59,106.91,0.0,0.06,3
1682107629.53903294,1894273660,-0.6,-0.12,0.15,0.38,106.59,106.89,0.0,0.07,3
1682107629.63907504,1894373702,-0.6900000000000001,-0.16,0.18,0.36,106.58,106.87,0.01,0.07,3
1682107629.73919392,1894473821,-0.79,-0.2,0.03,0.35000000000000003,106.59,106.82000000000001,0.01,0.06,3
1682107629.83911395,1894573741,-0.92,-0.11,-0.03,0.37,106.59,106.77,0.01,0.07,3
1682107629.93927097,1894673898,-0.96,-0.09,-0.04,0.38,106.59,106.74000000000001,0.01,0.08,3
1682107630.03922200,1894773849,-1.04,-0.11,-0.05,0.38,106.59,106.71000000000001,0.01,0.1,3
1682107630.13923001,1894873857,-1.12,-0.06,-0.02,0.39,106.59,106.68,0.01,0.1,3
1682107630.23945904,1894974086,-1.18,0.09,-0.05,0.37,106.59,106.61,0.01,0.12,3
1682107630.33910894,1895073736,-1.22,0.18,0.09,0.38,106.59,106.54,0.01,0.13,3
1682107630.43932891,1895173956,-1.05,0.25,0.17,0.4,106.58,106.51,0.01,0.14,3
1682107630.53927493,1895273902,-0.91,0.24,0.31,0.42,106.58,106.45,0.01,0.14,3
1682107630.63938403,1895374011,-0.72,0.27,0.33,0.41000000000000003,106.58,106.4,0.01,0.15,3
1682107630.73933101,1895473958,-0.58,0.31,0.29,0.4,106.58,106.35000000000001,0.01,0.15,3
1682107630.83936501,1895573992,-0.58,0.35000000000000003,0.28,0.38,106.58,106.3,0.01,0.16,3
1682107630.93961692,1895674244,-0.5700000000000001,0.34,0.26,0.4,106.58,106.24000000000001,0.01,0.16,3
1682107631.03941298,1895774040,-0.63,0.36,0.22,0.41000000000000003,106.58,106.19,0.01,0.17,3
1682107631.13915396,1895873781,-0.59,0.39,0.17,0.41000000000000003,106.58,106.15,0.01,0.16,3
1682107631.23910499,1895973732,-0.6,0.39,0.19,0.39,106.58,106.09,0.01,0.15,3
1682107631.33899593,1896073623,-0.41000000000000003,0.39,0.12,0.39,106.58,106.05,0.01,0.14,3
1682107631.43902993,1896173657,-0.21,0.45,0.06,0.38,106.58,106.0,0.01,0.15,3
1682107631.53908706,1896273714,-0.1,0.51,0.03,0.36,106.58,105.95,0.01,0.14,3
1682107631.63908100,1896373708,-0.05,0.49,0.01,0.38,106.58,105.9,0.0,0.15,3
1682107631.73919702,1896473824,-0.02,0.53,0.0,0.39,106.58,105.87,0.0,0.15,3
1682107631.83920908,1896573836,-0.01,0.5700000000000001,0.0,0.37,105.82000000000001,105.82000000000001,0.0,0.15,3
1682107631.93926001,1896673887,0.0,0.61,0.0,0.39,105.76,105.76,0.0,0.14,3
1682107632.03939700,1896774024,0.0,0.63,0.0,0.44,105.72,105.72,0.0,0.14,3
1682107632.13902998,1896873657,0.0,0.64,0.0,0.45,105.68,105.68,0.0,0.15,3
1682107632.23900294,1896973630,0.0,0.68,0.0,0.45,105.63,105.63,0.0,0.16,3
1682107632.33902788,1897073655,0.0,0.68,0.0,0.46,105.58,105.58,0.0,0.15,3
1682107632.43909407,1897173721,0.0,0.71,0.0,0.47000000000000003,105.54,105.54,0.0,0.16,3
1682107632.53906393,1897273691,0.0,0.72,0.0,0.47000000000000003,105.49000000000001,105.49000000000001,0.0,0.17,3
1682107632.63910604,1897373733,0.0,0.72,0.0,0.48,105.44,105.44,0.0,0.16,3
1682107632.73919010,1897473817,0.0,0.74,0.0,0.5,105.4,105.4,0.0,0.16,3
1682107632.83913803,1897573765,0.0,0.75,0.0,0.5,105.34,105.34,0.0,0.16,3
1682107632.93955708,1897674184,0.0,0.75,0.0,0.5,105.29,105.29,0.0,0.16,3
1682107633.03937602,1897774003,0.0,0.75,0.0,0.5,105.24000000000001,105.24000000000001,0.0,0.16,3
1682107633.13935089,1897873978,0.0,0.76,0.0,0.5,105.19,105.19,0.0,0.16,3
