timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682107756.33849692,2021073124,2,0.26,0.12,95.01,-0.014154903590679169,-0.01581530086696148,0.007011165376752615,-0.039851319044828415,-13.867497444152832,10.359541893005371,-1.1122558116912842,-0.38,0.18,0.05,272.64
1682107756.43851995,2021173147,2,0.27,0.13,95.09,-0.0077323270961642265,-0.016117596998810768,0.013693691231310368,1.8826249288395047e-05,-13.86984634399414,10.358189582824707,-1.112712025642395,-0.38,0.18,0.05,272.64
1682107756.53856707,2021273194,2,0.25,0.11,95.15,-0.004770305473357439,-0.019463401287794113,0.009872845374047756,0.01988137885928154,-13.872297286987305,10.35702896118164,-1.1110657453536987,-0.38,0.18,0.05,272.64
1682107756.63857889,2021373206,2,0.24,0.1,95.2,-0.005994479171931744,-0.00819372944533825,0.023404298350214958,0.0414653941988945,-13.874549865722656,10.35683536529541,-1.1086266040802002,-0.38,0.18,0.05,272.64
1682107756.73858309,2021473210,2,0.23,0.04,95.25,-0.004723287653177977,-0.010886662639677525,0.0076537951827049255,0.017963245511054993,-13.876494407653809,10.358031272888184,-1.1066900491714478,-0.38,0.18,0.05,272.64
1682107756.83856988,2021573197,2,0.27,0.1,95.3,-0.00863333698362112,-0.009866602718830109,0.017176106572151184,0.01715094968676567,-13.878520965576172,10.359121322631836,-1.1051369905471802,-0.38,0.18,0.05,272.64
1682107756.93852210,2021673149,2,0.31,0.13,95.34,-0.0033903049770742655,-0.007210452575236559,0.015388558618724346,0.006010493263602257,-13.88083553314209,10.360384941101074,-1.1037344932556152,-0.38,0.18,0.05,272.64
1682107757.03850102,2021773128,2,0.27,0.18,95.37,-0.0029755900613963604,-0.00464872270822525,0.03266097977757454,0.016801953315734863,-13.883073806762695,10.361589431762695,-1.1028884649276733,-0.38,0.18,0.05,272.64
1682107757.13849211,2021873119,2,0.24,0.2,95.39,-0.017428090795874596,-0.009237425401806831,0.037893082946538925,0.01727508008480072,-13.88526439666748,10.362871170043945,-1.101712703704834,-0.38,0.18,0.05,272.64
1682107757.23849106,2021973118,2,0.19,0.24,95.4,-0.0010681182611733675,-0.003609553910791874,0.05523660033941269,0.037931691855192184,-13.886822700500488,10.36393928527832,-1.1002089977264404,-0.38,0.18,0.05,272.64
1682107757.33852196,2022073149,2,0.11,0.26,95.41,-0.005354422610253096,-0.008273509331047535,0.023875894024968147,0.0035257956478744745,-13.887804985046387,10.3648681640625,-1.0985196828842163,-0.38,0.18,0.05,272.64
1682107757.43855596,2022173183,2,0.14,0.27,95.42,0.007883888669312,-0.008736935444176197,0.04031917452812195,0.01812417060136795,-13.888832092285156,10.365701675415039,-1.097430944442749,-0.38,0.18,0.05,272.64
1682107757.53857994,2022273207,2,0.12,0.24,95.42,0.0009229807183146477,-0.00903224851936102,0.03482937440276146,0.0008494340581819415,-13.890246391296387,10.366579055786133,-1.0969024896621704,-0.38,0.18,0.05,272.64
1682107757.63858008,2022373207,2,0.16,0.26,95.41,0.005630385130643845,-0.013336047530174255,0.049844685941934586,0.017576085403561592,-13.891239166259766,10.366786003112793,-1.095731258392334,-0.38,0.18,0.05,272.64
1682107757.73855495,2022473182,2,0.17,0.24,95.39,0.01590006612241268,-0.015048041939735413,0.04176657646894455,0.011935846880078316,-13.89173412322998,10.366551399230957,-1.0940386056900024,-0.38,0.18,0.05,272.64
1682107757.83852506,2022573152,2,0.15,0.24,95.38,0.008395752869546413,-0.00861321110278368,0.03020651638507843,0.009562123566865921,-13.891932487487793,10.36600112915039,-1.0911799669265747,-0.38,0.18,0.05,272.64
1682107757.93848991,2022673117,2,0.17,0.19,95.37,0.008768411353230476,-0.01832028105854988,0.029079604893922806,0.02035793848335743,-13.891890525817871,10.365188598632812,-1.0873051881790161,-0.38,0.18,0.05,272.64
1682107758.03849792,2022773125,2,0.25,0.17,95.36,0.024404074996709824,-0.010388844646513462,0.05013781785964966,0.042319606989622116,-13.891486167907715,10.36415958404541,-1.0831384658813477,-0.38,0.18,0.05,272.64
1682107758.13850188,2022873129,2,0.24,0.17,95.34,0.007400741335004568,-0.012962882407009602,0.049920037388801575,0.037925321608781815,-13.89157772064209,10.363037109375,-1.079432487487793,-0.38,0.18,0.05,272.64
1682107758.23853803,2022973165,2,0.28,0.15,95.33,0.0013384162448346615,-0.017617827281355858,0.045481257140636444,0.033709488809108734,-13.891152381896973,10.361737251281738,-1.0754499435424805,-0.38,0.18,0.05,272.64
1682107758.33855605,2023073183,2,0.32,0.16,95.33,0.015236158855259418,-0.014932051301002502,0.06209004297852516,0.058552563190460205,-13.890007019042969,10.360363006591797,-1.0708823204040527,-0.38,0.18,0.05,272.64
1682107758.43858004,2023173207,2,0.39,0.15,95.32000000000001,0.00864291749894619,-0.014640482142567635,0.03267857804894447,0.024948688223958015,-13.888955116271973,10.359549522399902,-1.0676132440567017,-0.38,0.18,0.05,272.64
1682107758.53858590,2023273213,2,0.6,0.73,95.33,0.011506397277116776,-0.03748118132352829,0.03424330800771713,0.006962388288229704,-13.88831615447998,10.35832691192627,-1.0663036108016968,-0.38,0.18,0.05,272.64
1682107758.63855410,2023373181,2,1.19,3.13,95.4,-0.009976984933018684,-0.08919702470302582,0.07245194911956787,0.04148978739976883,-13.88819408416748,10.353196144104004,-1.0642189979553223,-0.38,0.18,0.05,272.64
1682107758.73852396,2023473151,2,1.87,5.7700000000000005,95.53,-0.0120604382827878,-0.13545845448970795,0.14855042099952698,0.11885242909193039,-13.888965606689453,10.342769622802734,-1.0558879375457764,-0.38,0.18,0.05,272.64
1682107758.83849001,2023573117,2,1.95,5.97,95.59,-0.025769256055355072,-0.19922104477882385,0.25666865706443787,0.2385256588459015,-13.891810417175293,10.324230194091797,-1.0374687910079956,-0.38,0.18,0.05,272.64
1682107758.93848991,2023673117,2,1.6400000000000001,4.82,95.58,-0.04789017140865326,-0.2869128882884979,0.31567060947418213,0.3189772069454193,-13.896835327148438,10.294815063476562,-1.0085176229476929,-0.38,0.18,0.05,272.64
1682107759.03849292,2023773120,2,1.2,3.3200000000000003,95.60000000000001,-0.05502479523420334,-0.3402731418609619,0.39541369676589966,0.40426334738731384,-13.902496337890625,10.259785652160645,-0.9725030660629272,-0.38,0.18,0.05,272.64
1682107759.13852191,2023873149,2,0.79,1.8900000000000001,95.64,-0.05610368028283119,-0.39155417680740356,0.42650970816612244,0.43606629967689514,-13.90855598449707,10.220948219299316,-0.9312891960144043,-0.38,0.18,0.05,272.64
1682107759.23855400,2023973181,2,0.58,1.2,95.71000000000001,-0.07251851260662079,-0.41959816217422485,0.4479064643383026,0.4562011957168579,-13.915668487548828,10.179471015930176,-0.8864474296569824,-0.38,0.18,0.05,272.64
1682107759.33857608,2024073203,2,0.46,0.87,95.8,-0.07137221097946167,-0.43342313170433044,0.4802069067955017,0.48938503861427307,-13.923649787902832,10.1377534866333,-0.8392540216445923,-0.38,0.18,0.05,272.64
1682107759.43858194,2024173209,2,0.48,0.8200000000000001,95.93,-0.05816904827952385,-0.4481343626976013,0.486961305141449,0.4993377923965454,-13.930143356323242,10.095409393310547,-0.7890076637268066,-0.38,0.18,0.05,272.64
1682107759.53855896,2024273186,2,0.55,0.86,96.07000000000001,-0.07102242857217789,-0.4516301155090332,0.4858430325984955,0.51319819688797,-13.934991836547852,10.05372428894043,-0.7372130155563354,-0.38,0.18,0.05,272.64
1682107759.63854599,2024373173,2,0.61,0.8300000000000001,96.21000000000001,-0.07025089114904404,-0.46981194615364075,0.4903421700000763,0.5184430480003357,-13.940298080444336,10.00967788696289,-0.6851792335510254,-0.38,0.18,0.05,272.64
1682107759.73849392,2024473121,2,0.58,0.5700000000000001,96.34,-0.07225661724805832,-0.46137210726737976,0.4976644814014435,0.5385326743125916,-13.946189880371094,9.963422775268555,-0.6333585977554321,-0.38,0.18,0.05,272.64
1682107759.83849311,2024573120,2,0.5,-0.04,96.45,-0.05711635947227478,-0.45342740416526794,0.45049360394477844,0.4770401418209076,-13.951702117919922,9.918118476867676,-0.5837979316711426,-0.38,0.18,0.05,272.64
1682107759.93850899,2024673136,2,0.39,-0.58,96.55,-0.07082805037498474,-0.44982898235321045,0.45016857981681824,0.47797253727912903,-13.956731796264648,9.874945640563965,-0.5361429452896118,-0.38,0.18,0.05,272.64
1682107760.03851390,2024773141,2,0.21,-1.05,96.62,-0.06245987117290497,-0.42699986696243286,0.41249799728393555,0.42928075790405273,-13.961759567260742,9.835223197937012,-0.4908444583415985,-0.38,0.18,0.05,272.64
1682107760.13857007,2024873197,2,0.07,-1.37,96.7,-0.05796470493078232,-0.4055963158607483,0.41751834750175476,0.42727652192115784,-13.966877937316895,9.799076080322266,-0.4480876624584198,-0.38,0.18,0.05,272.64
1682107760.23858309,2024973210,2,0.0,-1.34,96.74000000000001,-0.060951754450798035,-0.37692949175834656,0.405737966299057,0.4126284122467041,-13.971199989318848,9.766757011413574,-0.4070959985256195,-0.38,0.18,0.05,272.64
1682107760.33860493,2025073232,2,-0.13,-1.56,96.74000000000001,-0.051261335611343384,-0.3395502269268036,0.392255038022995,0.4108298122882843,-13.974507331848145,9.739651679992676,-0.36659130454063416,-0.38,0.18,0.05,272.64
1682107760.43855906,2025173186,2,-0.13,-1.58,96.72,-0.052274275571107864,-0.30430537462234497,0.3741239905357361,0.379479318857193,-13.976638793945312,9.714278221130371,-0.32969674468040466,-0.38,0.18,0.04,272.64
1682107760.53851795,2025273145,2,-0.14,-1.58,96.66,-0.04889144375920296,-0.26950472593307495,0.3536367416381836,0.32841214537620544,-13.976930618286133,9.69141960144043,-0.29525431990623474,-0.38,0.18,0.04,272.64
1682107760.63849092,2025373118,2,-0.08,-1.58,96.59,-0.03885200619697571,-0.24312087893486023,0.34999191761016846,0.32506054639816284,-13.979605674743652,9.671278953552246,-0.26018914580345154,-0.38,0.18,0.04,272.64
1682107760.73849607,2025473123,2,-0.14,-1.49,96.5,-0.0421612411737442,-0.20789499580860138,0.33665648102760315,0.32804110646247864,-13.98499870300293,9.654083251953125,-0.2256241887807846,-0.38,0.18,0.04,272.64
1682107760.83849597,2025573123,2,-0.31,-1.3,96.41,-0.02827308140695095,-0.17692938446998596,0.28214389085769653,0.2618910074234009,-13.990755081176758,9.639466285705566,-0.19772325456142426,-0.38,0.18,0.04,272.64
1682107760.93852592,2025673153,2,-0.25,-1.05,96.29,-0.03958572819828987,-0.153500035405159,0.21145722270011902,0.1523599475622177,-13.997471809387207,9.62759017944336,-0.17855368554592133,-0.39,0.18,0.04,272.64
1682107761.03855300,2025773180,2,-0.28,-0.79,96.17,-0.01866120845079422,-0.12780436873435974,0.17299731075763702,0.11232203245162964,-14.001614570617676,9.618378639221191,-0.16422758996486664,-0.38,0.18,0.04,272.64
1682107761.13857698,2025873204,2,-0.19,-0.58,96.07000000000001,-0.020889688283205032,-0.10850352793931961,0.15329167246818542,0.09770495444536209,-14.003328323364258,9.612167358398438,-0.15262900292873383,-0.38,0.18,0.04,272.64
1682107761.23858404,2025973211,2,0.02,-0.39,95.95,-0.008068038150668144,-0.0844111517071724,0.1447874903678894,0.10364076495170593,-14.005599021911621,9.60659122467041,-0.14187179505825043,-0.38,0.18,0.04,272.64
1682107761.33856106,2026073188,2,0.02,-0.26,95.85000000000001,-0.017821742221713066,-0.0837036594748497,0.13808168470859528,0.08934808522462845,-14.009244918823242,9.602762222290039,-0.13298092782497406,-0.38,0.18,0.04,272.64
1682107761.43852305,2026173150,2,0.0,-0.22,95.76,-0.00838055182248354,-0.07264977693557739,0.13693580031394958,0.07786234468221664,-14.013339042663574,9.599504470825195,-0.12651954591274261,-0.39,0.18,0.04,272.64
1682107761.53849292,2026273120,2,-0.09,-0.31,95.67,0.0043995995074510574,-0.05776691436767578,0.14770671725273132,0.0707741230726242,-14.017436981201172,9.596941947937012,-0.1195884719491005,-0.39,0.18,0.04,272.64
1682107761.63849092,2026373118,2,-0.2,-0.29,95.58,-0.010158930905163288,-0.04751841723918915,0.1281156986951828,0.06996406614780426,-14.020998001098633,9.594441413879395,-0.11067638546228409,-0.39,0.18,0.04,272.64
1682107761.73849392,2026473121,2,-0.22,-0.27,95.49,0.0009935832349583507,-0.04346468299627304,0.13529101014137268,0.09893208742141724,-14.023975372314453,9.592124938964844,-0.09965405613183975,-0.39,0.18,0.04,272.64
1682107761.83852696,2026573154,2,-0.2,-0.18,95.44,0.006444158498197794,-0.03419794514775276,0.15612125396728516,0.12077891826629639,-14.02662181854248,9.590420722961426,-0.08890257030725479,-0.39,0.18,0.04,272.64
1682107761.93855500,2026673182,2,-0.12,-0.07,95.4,0.017973212525248528,-0.026529010385274887,0.16592401266098022,0.11959396302700043,-14.028717994689941,9.588977813720703,-0.07689938694238663,-0.38,0.18,0.04,272.64
1682107762.03857589,2026773203,2,-0.06,0.01,95.36,0.005538772791624069,-0.024497821927070618,0.17250537872314453,0.13361488282680511,-14.030281066894531,9.58792781829834,-0.06456122547388077,-0.38,0.18,0.04,272.64
1682107762.13858390,2026873211,2,0.0,0.04,95.33,0.011642188765108585,-0.02230072021484375,0.16735199093818665,0.09977847337722778,-14.032554626464844,9.588663101196289,-0.054746247828006744,-0.39,0.18,0.04,272.64
1682107762.23856807,2026973195,2,0.01,0.12,95.34,0.016804147511720657,-0.01905522681772709,0.19462276995182037,0.11113432049751282,-14.032958984375,9.589606285095215,-0.04510936886072159,-0.39,0.18,0.04,272.64
1682107762.33852005,2027073147,2,0.07,0.16,95.34,0.025007257238030434,-0.019108131527900696,0.19506193697452545,0.09919311851263046,-14.031526565551758,9.591241836547852,-0.035193778574466705,-0.39,0.18,0.04,272.64
1682107762.43849587,2027173123,2,0.24,0.15,95.37,0.018771899864077568,-0.01904185116291046,0.19915056228637695,0.12245751172304153,-14.030271530151367,9.5924072265625,-0.023514846339821815,-0.39,0.18,0.04,272.64
1682107762.53849292,2027273120,2,0.31,0.09,95.4,0.01986437663435936,-0.017057569697499275,0.19917762279510498,0.1259962022304535,-14.029200553894043,9.593622207641602,-0.01143513061106205,-0.38,0.18,0.04,272.64
1682107762.63849211,2027373119,2,0.36,0.08,95.43,0.016261931508779526,-0.015728194266557693,0.19747060537338257,0.13180309534072876,-14.028681755065918,9.594331741333008,0.002196928486227989,-0.38,0.18,0.04,272.64
1682107762.73853087,2027473158,2,0.35000000000000003,0.06,95.47,0.0062212031334638596,-0.017799392342567444,0.19952908158302307,0.14993582665920258,-14.029141426086426,9.594999313354492,0.01777019165456295,-0.39,0.18,0.04,272.64
1682107762.83855104,2027573178,2,0.24,0.05,95.5,0.005325800273567438,-0.013466200791299343,0.2134137898683548,0.1648789346218109,-14.030909538269043,9.59559440612793,0.032393358647823334,-0.39,0.18,0.04,272.64
1682107762.93858409,2027673211,2,0.15,0.06,95.53,0.0038700641598552465,-0.01133586373180151,0.2065122425556183,0.12695832550525665,-14.034623146057129,9.596570014953613,0.04471530765295029,-0.39,0.18,0.04,272.64
1682107763.03860903,2027773236,2,0.03,0.07,95.55,0.0030382326804101467,-0.0063215880654752254,0.19464565813541412,0.11792782694101334,-14.03725814819336,9.597901344299316,0.05795683711767197,-0.39,0.18,0.04,272.64
1682107763.13855696,2027873184,2,0.0,0.09,95.55,0.0021153937559574842,-0.004163059405982494,0.20233823359012604,0.13535664975643158,-14.039106369018555,9.599794387817383,0.07214178889989853,-0.39,0.18,0.04,272.64
1682107763.23852396,2027973151,2,0.06,0.16,95.55,-0.0037195906043052673,-0.008377067744731903,0.20663271844387054,0.16623695194721222,-14.040894508361816,9.601987838745117,0.0885414108633995,-0.39,0.18,0.04,272.64
1682107763.33849096,2028073118,2,0.1,0.15,95.54,0.005967681761831045,-0.009418383240699768,0.21079151332378387,0.18571726977825165,-14.042713165283203,9.6051664352417,0.1059364303946495,-0.39,0.18,0.04,272.64
1682107763.43849206,2028173119,2,0.12,0.21,95.52,-0.0026400950737297535,-0.006389206741005182,0.2057545930147171,0.18463703989982605,-14.044424057006836,9.607863426208496,0.12316884845495224,-0.39,0.18,0.04,272.64
1682107763.53850603,2028273133,2,0.11,0.22,95.51,0.0014770431444048882,-0.005970601923763752,0.1893789917230606,0.1713600754737854,-14.046378135681152,9.610690116882324,0.14085353910923004,-0.39,0.18,0.04,272.64
1682107763.63852000,2028373147,2,0.07,0.25,95.49,0.0069497874937951565,-0.0027016352396458387,0.19604326784610748,0.18057499825954437,-14.047780990600586,9.613118171691895,0.15830744802951813,-0.39,0.18,0.04,272.64
1682107763.73855996,2028473187,2,0.0,0.22,95.48,-0.007360144518315792,-0.007154017686843872,0.1822575181722641,0.1584864854812622,-14.048604965209961,9.615525245666504,0.17445529997348785,-0.39,0.18,0.04,272.64
1682107763.83858991,2028573217,2,0.0,0.16,95.48,-0.001267960644327104,-0.00987537857145071,0.16566623747348785,0.14102596044540405,-14.048980712890625,9.617530822753906,0.189627543091774,-0.39,0.18,0.04,272.64
1682107763.93859291,2028673220,2,-0.01,0.15,95.49,-0.0049330308102071285,-0.003580545773729682,0.17518571019172668,0.15230344235897064,-14.04867935180664,9.619538307189941,0.20508016645908356,-0.39,0.18,0.04,272.64
1682107764.03855491,2028773182,2,-0.02,0.12,95.51,-0.0011991867795586586,-0.004952588118612766,0.16397486627101898,0.14497268199920654,-14.048208236694336,9.62140941619873,0.21989263594150543,-0.39,0.18,0.04,272.64
1682107764.13852906,2028873156,2,-0.02,0.14,95.57000000000001,0.007056550122797489,-0.0038196591194719076,0.17197449505329132,0.1339205950498581,-14.047239303588867,9.624191284179688,0.23254956305027008,-0.39,0.18,0.04,272.64
1682107764.23849201,2028973119,2,0.03,0.1,95.63,-0.0034934484865516424,-0.003630444873124361,0.17757099866867065,0.1384008228778839,-14.046998977661133,9.627050399780273,0.24579061567783356,-0.38,0.18,0.04,272.64
1682107764.33849096,2029073118,2,0.07,0.08,95.69,-0.0035413801670074463,-0.0010069329291582108,0.1694784313440323,0.1292872130870819,-14.047603607177734,9.630500793457031,0.2597178518772125,-0.39,0.18,0.04,272.64
1682107764.43849993,2029173127,2,0.02,0.23,95.76,0.0029590600170195103,-0.0002819390792865306,0.1695270836353302,0.14029048383235931,-14.047502517700195,9.633039474487305,0.2736481726169586,-0.38,0.18,0.04,272.64
1682107764.53852701,2029273154,2,-0.05,0.26,95.82000000000001,0.0029169528279453516,0.0045055304653942585,0.16693179309368134,0.1366441696882248,-14.046706199645996,9.634978294372559,0.28715577721595764,-0.38,0.18,0.04,272.64
1682107764.63856411,2029373191,2,-0.08,0.23,95.87,0.013060246594250202,0.0007272664224728942,0.16708464920520782,0.13613440096378326,-14.045449256896973,9.636700630187988,0.30095115303993225,-0.38,0.18,0.04,272.64
1682107764.73859191,2029473219,2,-0.14,0.22,95.91,0.010917959734797478,0.0010024331277236342,0.17159686982631683,0.13263845443725586,-14.043590545654297,9.6380615234375,0.31445685029029846,-0.39,0.18,0.04,272.64
1682107764.83857608,2029573203,2,-0.21,0.23,95.95,0.015870703384280205,0.008546009659767151,0.1841009557247162,0.14945408701896667,-14.042180061340332,9.64005184173584,0.32925644516944885,-0.38,0.18,0.04,272.64
1682107764.93856692,2029673194,2,-0.19,0.25,95.97,0.012022355571389198,0.0011566434986889362,0.18744708597660065,0.16235055029392242,-14.041540145874023,9.643132209777832,0.34491434693336487,-0.38,0.18,0.04,272.64
1682107765.03852105,2029773148,2,-0.21,0.21,95.98,0.020963110029697418,0.0009718368528410792,0.18353524804115295,0.16576062142848969,-14.039986610412598,9.645645141601562,0.36081424355506897,-0.38,0.18,0.04,272.64
1682107765.13850093,2029873128,2,-0.09,0.05,95.99000000000001,0.026478702202439308,0.003438674146309495,0.19810430705547333,0.17404226958751678,-14.03801155090332,9.648088455200195,0.3771597445011139,-0.39,0.18,0.04,272.64
1682107765.23849607,2029973123,2,-0.16,0.01,95.97,0.023467767983675003,0.005850755609571934,0.17533552646636963,0.15933340787887573,-14.03537654876709,9.650132179260254,0.39489808678627014,-0.39,0.18,0.04,272.64
1682107765.33849096,2030073118,2,-0.2,-0.07,95.96000000000001,0.024816399440169334,0.007383114192634821,0.19019804894924164,0.19005930423736572,-14.03220272064209,9.65243148803711,0.4131738245487213,-0.38,0.18,0.04,272.64
1682107765.43852091,2030173148,2,-0.17,-0.1,95.94,0.01981998048722744,0.007207658141851425,0.18711954355239868,0.1793852299451828,-14.028989791870117,9.654586791992188,0.43014565110206604,-0.38,0.18,0.04,272.64
1682107765.53855610,2030273183,2,-0.13,-0.05,95.92,0.03535754233598709,0.00947305466979742,0.188946932554245,0.16403114795684814,-14.025338172912598,9.656960487365723,0.44630852341651917,-0.39,0.18,0.04,272.64
1682107765.63857698,2030373204,2,0.0,0.08,95.92,0.03711183741688728,0.009123195894062519,0.17795082926750183,0.1390599012374878,-14.02208137512207,9.660042762756348,0.46074309945106506,-0.39,0.18,0.04,272.64
1682107765.73857999,2030473207,2,0.14,0.32,95.92,0.028916722163558006,0.017482992261648178,0.1897568702697754,0.13495418429374695,-14.019326210021973,9.664118766784668,0.47433987259864807,-0.39,0.18,0.04,272.64
1682107765.83856010,2030573187,2,0.11,0.49,95.9,0.03148093819618225,0.01651744730770588,0.17315945029258728,0.1281764954328537,-14.016681671142578,9.667938232421875,0.4881536066532135,-0.39,0.18,0.04,272.64
1682107765.93852091,2030673148,2,0.12,0.48,95.86,0.02880137227475643,0.01544012688100338,0.16382335126399994,0.12469992786645889,-14.014801979064941,9.67150592803955,0.5011619329452515,-0.39,0.18,0.04,272.64
1682107766.03849602,2030773123,2,0.03,0.52,95.81,0.03731931746006012,0.010500608943402767,0.16477708518505096,0.13494038581848145,-14.011959075927734,9.674092292785645,0.5145281553268433,-0.39,0.18,0.04,272.64
1682107766.13849592,2030873123,2,0.02,0.4,95.75,0.03639180213212967,0.00702268723398447,0.1618567407131195,0.149509459733963,-14.00849723815918,9.676007270812988,0.5296140909194946,-0.39,0.18,0.04,272.64
1682107766.23849201,2030973119,2,0.06,0.25,95.69,0.030528148636221886,0.0009045483311638236,0.1702135056257248,0.16010254621505737,-14.005154609680176,9.677363395690918,0.54436194896698,-0.39,0.18,0.04,272.64
1682107766.33852506,2031073152,2,0.09,0.15,95.65,0.034802548587322235,0.0026323774363845587,0.16605427861213684,0.13006854057312012,-14.002188682556152,9.67846393585205,0.5574299097061157,-0.39,0.18,0.04,272.64
1682107766.43857598,2031173203,2,0.09,-0.03,95.59,0.03277856111526489,0.0022631145548075438,0.19268055260181427,0.1531255543231964,-13.999242782592773,9.679720878601074,0.5716487169265747,-0.39,0.18,0.04,272.64
1682107766.53857708,2031273204,2,0.12,-0.11,95.55,0.03520646318793297,0.004599011968821287,0.19532330334186554,0.15651832520961761,-13.996464729309082,9.681222915649414,0.5871697664260864,-0.39,0.18,0.04,272.64
1682107766.63857889,2031373206,2,0.05,-0.13,95.51,0.03350021690130234,0.00785084068775177,0.19211694598197937,0.16171349585056305,-13.993609428405762,9.683465957641602,0.6041969060897827,-0.39,0.18,0.04,272.64
1682107766.73856091,2031473188,2,0.07,-0.19,95.46000000000001,0.03361520543694496,0.011570576578378677,0.20208555459976196,0.18698672950267792,-13.990795135498047,9.686932563781738,0.6225854158401489,-0.39,0.18,0.04,272.64
1682107766.83852196,2031573149,2,0.08,-0.08,95.44,0.03170875832438469,0.021436169743537903,0.19668059051036835,0.18918435275554657,-13.987526893615723,9.69109058380127,0.6413475275039673,-0.39,0.18,0.04,272.64
1682107766.93848896,2031673116,2,0.2,0.02,95.39,0.03448871523141861,0.023274965584278107,0.1941111534833908,0.18479420244693756,-13.984156608581543,9.695926666259766,0.6597763299942017,-0.38,0.18,0.04,272.64
1682107767.03849292,2031773120,2,0.43,0.15,95.34,0.02046145312488079,0.021674426272511482,0.20103970170021057,0.1868002563714981,-13.98229694366455,9.700587272644043,0.6777132749557495,-0.39,0.18,0.04,272.64
1682107767.13849306,2031873120,2,0.36,0.22,95.29,0.02496182732284069,0.021854626014828682,0.2034737467765808,0.1827629953622818,-13.981668472290039,9.705147743225098,0.6961191892623901,-0.39,0.18,0.04,272.64
1682107767.23852396,2031973151,2,0.3,0.34,95.23,0.019158797338604927,0.015400548465549946,0.22038784623146057,0.19617445766925812,-13.9815092086792,9.7084379196167,0.7144244909286499,-0.39,0.18,0.04,272.64
1682107767.33857298,2032073200,2,0.15,0.3,95.16,0.01763508841395378,0.015982357785105705,0.1954740732908249,0.14952930808067322,-13.981629371643066,9.710771560668945,0.7308937311172485,-0.39,0.18,0.04,272.64
1682107767.43858409,2032173211,2,0.22,0.19,95.12,0.016447745263576508,0.013351046480238438,0.1902163028717041,0.14603954553604126,-13.98188591003418,9.71227741241455,0.746822714805603,-0.39,0.18,0.04,272.64
1682107767.53858495,2032273212,2,0.35000000000000003,0.23,95.06,0.01881314441561699,0.01300097070634365,0.20855271816253662,0.1795569211244583,-13.98209285736084,9.712868690490723,0.7641445398330688,-0.39,0.18,0.04,272.64
1682107767.63856292,2032373190,2,0.36,0.05,95.01,0.01942262426018715,0.00679602287709713,0.20609751343727112,0.18839673697948456,-13.982150077819824,9.714156150817871,0.7834855318069458,-0.39,0.18,0.04,272.64
1682107767.73852992,2032473157,2,0.3,0.0,94.99,0.027227502316236496,0.008288598619401455,0.21955068409442902,0.20447969436645508,-13.982717514038086,9.715933799743652,0.802871584892273,-0.39,0.18,0.04,272.64
1682107767.83850908,2032573136,2,0.41000000000000003,-0.14,94.96000000000001,0.02019430883228779,0.007180053275078535,0.20602506399154663,0.19388404488563538,-13.982331275939941,9.71738052368164,0.8229559659957886,-0.39,0.18,0.04,272.64
1682107767.93848991,2032673117,2,0.61,-0.23,94.93,0.019030986353754997,0.005379692651331425,0.21539945900440216,0.2224668264389038,-13.980701446533203,9.7186918258667,0.8444515466690063,-0.39,0.18,0.04,272.64
1682107768.03849792,2032773125,2,0.72,-0.03,94.91,0.026338627561926842,0.0020070169121026993,0.2061781883239746,0.21994373202323914,-13.97991943359375,9.719886779785156,0.8660365343093872,-0.39,0.18,0.04,272.64
1682107768.13853908,2032873166,2,0.86,0.02,94.87,0.017301145941019058,0.003721762215718627,0.19021938741207123,0.19950240850448608,-13.980290412902832,9.721177101135254,0.8863855600357056,-0.39,0.18,0.04,272.64
1682107768.23855209,2032973179,2,0.74,-0.1,94.79,0.0008396336925216019,0.0034216761123389006,0.18480665981769562,0.1915172040462494,-13.980987548828125,9.72170639038086,0.905943751335144,-0.39,0.18,0.04,272.64
1682107768.33857989,2033073207,2,0.7000000000000001,0.0,94.76,0.010242117568850517,0.004210495389997959,0.16836906969547272,0.17253802716732025,-13.982047080993652,9.72142219543457,0.9237707853317261,-0.39,0.18,0.04,272.64
1682107768.43858004,2033173207,2,0.56,-0.12,94.72,0.007102742791175842,0.010064245201647282,0.14767611026763916,0.14664848148822784,-13.983402252197266,9.72203540802002,0.9394925832748413,-0.38,0.18,0.04,272.64
1682107768.53855705,2033273184,2,0.53,-0.17,94.68,0.0009706368437036872,0.008150861598551273,0.14030006527900696,0.12189847975969315,-13.985191345214844,9.72346305847168,0.951889157295227,-0.38,0.18,0.04,272.64
1682107768.63852406,2033373151,2,0.4,-0.24,94.65,-0.006496226880699396,0.011673361994326115,0.1465362161397934,0.1205994114279747,-13.986266136169434,9.724943161010742,0.9642912149429321,-0.38,0.18,0.04,272.64
1682107768.73849607,2033473123,2,0.47000000000000003,-0.32,94.62,-0.0029352374840527773,0.018964122980833054,0.13700231909751892,0.10979440063238144,-13.987273216247559,9.726859092712402,0.9769319295883179,-0.38,0.18,0.04,272.64
1682107768.83849096,2033573118,2,0.49,-0.14,94.61,0.002340352162718773,0.01642938330769539,0.1391293704509735,0.1185346469283104,-13.988066673278809,9.729220390319824,0.9887038469314575,-0.39,0.18,0.04,272.64
