timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1678916772.37921691,110800443,2,-4.45,5.29,160.21,0.6532918810844421,0.5616667866706848,-0.25486671924591064,-0.36093565821647644,2.4479596614837646,1.6923948526382446,-3.4657530784606934,-0.18,0.1,0.11,275.49
1678916772.47924089,110900467,2,-3.39,5.05,160.28,0.6206583380699158,0.5364896655082703,-0.23407569527626038,-0.3130383789539337,2.4404587745666504,1.6959495544433594,-3.4998748302459717,-0.18,0.1,0.11,275.49
1678916772.57925200,111000478,2,-2.31,4.8,160.36,0.6085110902786255,0.5312008857727051,-0.24164675176143646,-0.32508817315101624,2.438371181488037,1.700920820236206,-3.535665512084961,-0.18,0.1,0.11,275.49
1678916772.67920589,111100432,2,-1.04,4.49,160.48,0.5612903833389282,0.47336453199386597,-0.29721078276634216,-0.37028467655181885,2.419149875640869,1.6884632110595703,-3.5675547122955322,-0.19,0.1,0.11,275.49
1678916772.77917504,111200401,2,-0.22,4.33,160.58,0.5201520323753357,0.4388186037540436,-0.1683865487575531,-0.227304145693779,2.4054293632507324,1.6767915487289429,-3.598635196685791,-0.19,0.1,0.11,275.49
1678916772.87918591,111300412,2,0.13,4.28,160.79,0.4567886292934418,0.3384951651096344,-0.19910210371017456,-0.2302474081516266,2.366522789001465,1.6425524950027466,-3.6247947216033936,-0.19,0.1,0.11,275.49
1678916772.97918701,111400413,2,0.22,4.18,160.95000000000002,0.3883447051048279,0.2969660460948944,-0.13057024776935577,-0.1732470989227295,2.3425471782684326,1.6170868873596191,-3.6503288745880127,-0.19,0.1,0.11,275.49
1678916773.07917500,111500401,2,0.11,4.01,161.20000000000002,0.33891037106513977,0.21453849971294403,-0.2035289704799652,-0.24679891765117645,2.3038904666900635,1.5807838439941406,-3.6730220317840576,-0.2,0.1,0.11,275.49
1678916773.17920303,111600429,2,-0.02,4.1,161.48,0.2951410412788391,0.16094176471233368,-0.17489904165267944,-0.21447868645191193,2.2709686756134033,1.5473506450653076,-3.695420980453491,-0.2,0.1,0.11,275.49
1678916773.27922106,111700447,2,-0.37,4.32,161.77,0.2331657111644745,0.12715446949005127,-0.15691083669662476,-0.17148646712303162,2.227325439453125,1.5093399286270142,-3.711780071258545,-0.2,0.11,0.11,275.49
1678916773.37923598,111800462,2,-0.63,4.48,162.08,0.19468457996845245,0.0733460858464241,-0.1555682122707367,-0.155906543135643,2.1907527446746826,1.4761509895324707,-3.7273497581481934,-0.2,0.11,0.11,275.49
1678916773.47924900,111900475,2,-0.6900000000000001,4.16,162.3,0.14815545082092285,0.03759663924574852,-0.10822586715221405,-0.10250627249479294,2.146766185760498,1.444571614265442,-3.738229274749756,-0.2,0.11,0.11,275.49
1678916773.57921600,112000442,2,-0.55,3.74,162.5,0.11541961133480072,0.018125955015420914,-0.12781040370464325,-0.1251482367515564,2.109889030456543,1.4185383319854736,-3.7504193782806396,-0.2,0.11,0.11,275.49
1678916773.67917991,112100406,2,-0.27,3.58,162.69,0.08588167279958725,0.02343618869781494,-0.12835733592510223,-0.11518345028162003,2.06679368019104,1.3947678804397583,-3.758253335952759,-0.2,0.11,0.11,275.49
1678916773.77917504,112200401,2,-0.14,3.9,162.81,0.04764692857861519,-0.018365472555160522,-0.09875528514385223,-0.0762031152844429,2.0302419662475586,1.3756282329559326,-3.7648868560791016,-0.2,0.11,0.11,275.49
1678916773.87918401,112300410,2,-1.0,4.09,162.84,0.02438816800713539,-0.0013667576713487506,-0.04637083038687706,-0.014871038496494293,1.9850096702575684,1.358463168144226,-3.766737937927246,-0.2,0.11,0.11,275.49
1678916773.97917986,112400406,2,-2.0300000000000002,3.5300000000000002,162.64000000000001,-0.008676419034600258,0.034457992762327194,-0.055014416575431824,-0.019454674795269966,1.9486006498336792,1.3472744226455688,-3.7692105770111084,-0.21,0.11,0.11,275.49
1678916774.07919192,112500418,2,-2.45,2.3000000000000003,162.19,-0.038816019892692566,0.05173618718981743,-0.053149621933698654,-0.023237664252519608,1.906417727470398,1.3383691310882568,-3.77030086517334,-0.21,0.11,0.11,275.49
1678916774.17924094,112600467,2,-2.5300000000000002,1.87,161.53,-0.07642670720815659,0.07512305676937103,-0.08107445389032364,-0.05901206284761429,1.8716017007827759,1.3364063501358032,-3.7719850540161133,-0.21,0.11,0.11,275.49
1678916774.27924609,112700472,2,-2.54,1.93,160.84,-0.11497323215007782,0.11776813119649887,-0.003997242543846369,0.00966332945972681,1.832615852355957,1.3368526697158813,-3.7727339267730713,-0.21,0.11,0.11,275.49
1678916774.37924695,112800473,2,-2.23,2.04,160.22,-0.15314817428588867,0.11856522411108017,-0.06080938130617142,-0.08604449778795242,1.7991994619369507,1.3432163000106812,-3.7786457538604736,-0.21,0.11,0.11,275.49
1678916774.47920990,112900436,2,-1.25,1.9000000000000001,159.66,-0.17077264189720154,0.13663387298583984,0.005685773678123951,-0.03696400299668312,1.7624409198760986,1.3440603017807007,-3.7842681407928467,-0.21,0.11,0.11,275.49
1678916774.57918000,113000406,2,-0.24,1.67,159.17000000000002,-0.20629338920116425,0.1458694487810135,-0.027136074379086494,-0.06347259134054184,1.7288426160812378,1.348578929901123,-3.788037061691284,-0.21,0.11,0.11,275.49
1678916774.67917490,113100401,2,0.38,1.95,158.76,-0.23055188357830048,0.14941342175006866,-0.011385401710867882,-0.01877787709236145,1.695884108543396,1.344185709953308,-3.788698434829712,-0.21,0.11,0.11,275.49
1678916774.77917409,113200400,2,0.78,2.02,158.38,-0.292136013507843,0.13417735695838928,0.0075681754387915134,0.009057680144906044,1.6643563508987427,1.3422152996063232,-3.789797067642212,-0.21,0.11,0.11,275.49
1678916774.87917805,113300404,2,1.2,1.98,158.1,-0.3045690953731537,0.08256608247756958,0.0073264059610664845,0.05071141570806503,1.6348739862442017,1.3296579122543335,-3.785466194152832,-0.21,0.11,0.11,275.49
1678916774.97918391,113400410,2,1.25,2.59,157.97,-0.3409324288368225,0.05156787857413292,0.013640805147588253,0.07489565759897232,1.6058789491653442,1.3185522556304932,-3.7836008071899414,-0.21,0.11,0.11,275.49
1678916775.07922006,113500446,2,1.23,3.04,157.94,-0.33410969376564026,0.0029940472450107336,-0.009451082907617092,0.0470394529402256,1.582292079925537,1.3006330728530884,-3.7801411151885986,-0.21,0.11,0.11,275.49
1678916775.17918587,113600412,2,1.06,3.23,157.95000000000002,-0.36225610971450806,-0.018602361902594566,-0.07021492719650269,-0.016556670889258385,1.5582975149154663,1.2844069004058838,-3.7790300846099854,-0.21,0.11,0.11,275.49
1678916775.27924991,113700476,2,1.0,3.22,157.98,-0.35225534439086914,-0.051030468195676804,-0.05187970772385597,0.04979035258293152,1.541447401046753,1.2641408443450928,-3.7729930877685547,-0.21,0.1,0.11,275.49
1678916775.37920809,113800434,2,0.7000000000000001,3.15,158.1,-0.3611433804035187,-0.08711513131856918,-0.11180178821086884,0.01984827034175396,1.5236754417419434,1.245255947113037,-3.769207239151001,-0.21,0.1,0.11,275.49
1678916775.47917891,113900405,2,0.61,3.02,158.20000000000002,-0.352957159280777,-0.09644179791212082,-0.09435887634754181,-0.006505714263767004,1.5125608444213867,1.2283345460891724,-3.772639036178589,-0.21,0.1,0.11,275.49
1678916775.57918501,114000411,2,0.47000000000000003,2.41,158.38,-0.3528832197189331,-0.10010416060686111,-0.09169608354568481,-0.052556902170181274,1.4985350370407104,1.213091254234314,-3.7807483673095703,-0.21,0.1,0.11,275.49
1678916775.67917895,114100405,2,0.51,1.8800000000000001,158.54,-0.3557734787464142,-0.12306180596351624,-0.15680217742919922,-0.1288159340620041,1.4859925508499146,1.2002556324005127,-3.789865732192993,-0.21,0.1,0.11,275.49
1678916775.77917886,114200405,2,0.48,1.94,158.76,-0.3853585124015808,-0.13114286959171295,-0.13097593188285828,-0.11399019509553909,1.472794532775879,1.1880857944488525,-3.800410270690918,-0.21,0.1,0.11,275.49
1678916775.87918806,114300414,2,0.66,2.4,158.97,-0.36457890272140503,-0.12858489155769348,-0.10858069360256195,-0.08785666525363922,1.4636622667312622,1.1801927089691162,-3.809547185897827,-0.21,0.1,0.11,275.49
1678916775.97922397,114400450,2,0.62,3.48,159.16,-0.3892599046230316,-0.14723235368728638,-0.1330847442150116,-0.09797221422195435,1.4522465467453003,1.172471523284912,-3.818861484527588,-0.21,0.1,0.11,275.49
1678916776.07918596,114500412,2,0.34,4.68,159.37,-0.3548332750797272,-0.2020587921142578,-0.16445966064929962,-0.09208077937364578,1.447941541671753,1.167303442955017,-3.8233656883239746,-0.2,0.1,0.11,275.49
1678916776.17926288,114600489,2,0.3,4.78,159.56,-0.3283955752849579,-0.19212062656879425,-0.08814791589975357,-0.0046586510725319386,1.4430159330368042,1.1608625650405884,-3.8267529010772705,-0.2,0.1,0.11,275.49
1678916776.27921104,114700437,2,0.11,3.63,159.75,-0.3102242946624756,-0.2081596851348877,-0.0961991623044014,-0.006954476237297058,1.4462326765060425,1.1589362621307373,-3.8290584087371826,-0.2,0.09,0.11,275.49
1678916776.37918901,114800415,2,-0.27,2.2800000000000002,159.92000000000002,-0.29146066308021545,-0.18486551940441132,-0.13801996409893036,-0.07369855791330338,1.4473463296890259,1.1568466424942017,-3.8358726501464844,-0.2,0.09,0.11,275.49
1678916776.47918296,114900409,2,-0.51,1.31,160.1,-0.3053167164325714,-0.16744501888751984,-0.06760319322347641,-0.03796229884028435,1.4523855447769165,1.1614421606063843,-3.844914436340332,-0.2,0.09,0.11,275.49
1678916776.57920599,115000432,2,-0.45,0.77,160.25,-0.31282156705856323,-0.13416659832000732,-0.11249067634344101,-0.0976041778922081,1.4516538381576538,1.1665065288543701,-3.8547563552856445,-0.2,0.09,0.11,275.49
1678916776.67917895,115100405,2,-0.16,0.63,160.39000000000001,-0.33515462279319763,-0.09768572449684143,-0.08406084030866623,-0.05455903708934784,1.4515471458435059,1.1794861555099487,-3.861755132675171,-0.19,0.09,0.11,275.49
1678916776.77919602,115200422,2,0.02,0.73,160.48,-0.37031883001327515,-0.06964229047298431,-0.049286872148513794,-0.00984522420912981,1.4442709684371948,1.1930549144744873,-3.8639209270477295,-0.19,0.09,0.11,275.49
1678916776.87922001,115300446,2,0.01,0.8,160.55,-0.385008841753006,-0.040497858077287674,0.026863405480980873,0.07609459012746811,1.4440680742263794,1.2160941362380981,-3.8569910526275635,-0.19,0.09,0.11,275.49
1678916776.97918487,115400411,2,-0.16,1.1300000000000001,160.51,-0.409166157245636,-0.00712590804323554,0.1014670878648758,0.13389478623867035,1.4328521490097046,1.2363556623458862,-3.847114324569702,-0.19,0.09,0.11,275.49
1678916777.07925892,115500485,2,-0.49,1.19,160.43,-0.41837915778160095,0.016505207866430283,0.13644936680793762,0.18557995557785034,1.4317840337753296,1.2608747482299805,-3.8303544521331787,-0.19,0.08,0.11,275.49
1678916777.17920804,115600434,2,-1.02,1.27,160.24,-0.42146816849708557,0.05936450511217117,0.16542983055114746,0.21818777918815613,1.4254904985427856,1.2852224111557007,-3.810946226119995,-0.19,0.08,0.11,275.49
1678916777.27918196,115700408,2,-1.97,1.77,159.86,-0.4180271625518799,0.0902509018778801,0.11491378396749496,0.1595027595758438,1.4315184354782104,1.3152016401290894,-3.792386770248413,-0.18,0.08,0.12,275.49
1678916777.37918186,115800408,2,-2.68,2.43,159.22,-0.3992702066898346,0.12444610893726349,0.14515064656734467,0.1776909977197647,1.4337078332901,1.3461304903030396,-3.7766315937042236,-0.18,0.08,0.12,275.49
1678916777.47918701,115900413,2,-2.91,3.17,158.35,-0.34582266211509705,0.19476112723350525,0.13590575754642487,0.17076978087425232,1.453452467918396,1.381003975868225,-3.758639335632324,-0.18,0.07,0.12,275.49
1678916777.57918000,116000406,2,-2.94,3.61,157.34,-0.3001294434070587,0.2257491946220398,0.15374596416950226,0.19112223386764526,1.471345067024231,1.4174724817276,-3.7402427196502686,-0.18,0.07,0.12,275.49
1678916777.67921901,116100445,2,-2.22,4.1,156.31,-0.2475704699754715,0.24900124967098236,0.1756373941898346,0.19086390733718872,1.5102300643920898,1.4536876678466797,-3.7247307300567627,-0.18,0.06,0.12,275.49
1678916777.77922606,116200452,2,-0.59,4.84,155.33,-0.16969986259937286,0.26036226749420166,0.13081425428390503,0.12558907270431519,1.5478390455245972,1.4879803657531738,-3.7109785079956055,-0.18,0.06,0.12,275.49
1678916777.87918591,116300412,2,0.72,5.59,154.5,-0.1108054593205452,0.24067601561546326,0.16590869426727295,0.1633903682231903,1.6001579761505127,1.5157583951950073,-3.6952874660491943,-0.17,0.06,0.12,275.49
1678916777.97927690,116400503,2,1.1,5.94,153.71,-0.05416719987988472,0.19843584299087524,0.15453118085861206,0.1587437093257904,1.6487559080123901,1.5382698774337769,-3.6772594451904297,-0.17,0.06,0.12,275.49
1678916778.07921004,116500436,2,0.9500000000000001,6.17,152.98,0.013986790552735329,0.1515117883682251,0.21746712923049927,0.22252051532268524,1.7072935104370117,1.551164984703064,-3.659419059753418,-0.17,0.05,0.12,275.49
1678916778.17918205,116600408,2,0.09,6.17,152.31,0.06307800859212875,0.09244680404663086,0.15134236216545105,0.15686532855033875,1.7619307041168213,1.5584131479263306,-3.642883539199829,-0.17,0.05,0.12,275.49
1678916778.27918196,116700408,2,-1.96,5.7,151.71,0.13619764149188995,0.09338660538196564,0.11451702564954758,0.11738680303096771,1.8248567581176758,1.5614407062530518,-3.6284613609313965,-0.17,0.05,0.12,275.49
1678916778.37918186,116800408,2,-3.64,5.07,151.26,0.20394225418567657,0.09640224277973175,0.13372373580932617,0.12836873531341553,1.8808072805404663,1.5648754835128784,-3.6175034046173096,-0.17,0.05,0.12,275.49
1678916778.47917700,116900403,2,-4.23,4.38,151.0,0.26540008187294006,0.11310644447803497,0.11009327322244644,0.10394583642482758,1.9386225938796997,1.5736645460128784,-3.6069819927215576,-0.17,0.05,0.12,275.49
1678916778.57920003,117000426,2,-3.7800000000000002,3.93,150.87,0.32010605931282043,0.14595623314380646,0.11198574304580688,0.10665751248598099,1.9935084581375122,1.5867520570755005,-3.5965967178344727,-0.17,0.05,0.12,275.49
1678916778.67922592,117100452,2,-2.89,4.12,150.75,0.3448539674282074,0.18092681467533112,0.11563614755868912,0.1319325864315033,2.04791259765625,1.6052470207214355,-3.5831902027130127,-0.17,0.05,0.12,275.49
1678916778.77918005,117200406,2,-1.3900000000000001,4.82,150.69,0.3808782398700714,0.1843889355659485,0.15147151052951813,0.18251854181289673,2.0993893146514893,1.6254006624221802,-3.566999673843384,-0.17,0.05,0.12,275.49
1678916778.87926388,117300490,2,-0.17,5.59,150.65,0.40325498580932617,0.1433407962322235,0.14322876930236816,0.2336266189813614,2.1463704109191895,1.6394670009613037,-3.5407893657684326,-0.17,0.05,0.12,275.49
1678916778.97920895,117400435,2,0.0,5.89,150.6,0.42609357833862305,0.13015611469745636,0.1635928750038147,0.27403950691223145,2.191605806350708,1.651251196861267,-3.515218734741211,-0.17,0.05,0.12,275.49
1678916779.07917905,117500405,2,-0.26,5.73,150.58,0.46258533000946045,0.09111922234296799,0.16689778864383698,0.2634401023387909,2.231860399246216,1.6531496047973633,-3.489471912384033,-0.18,0.05,0.11,275.49
1678916779.17918801,117600414,2,-1.03,5.17,150.64000000000001,0.48473185300827026,0.09013587981462479,0.17021732032299042,0.24238790571689606,2.2727863788604736,1.6532093286514282,-3.4664227962493896,-0.18,0.05,0.11,275.49
1678916779.27919006,117700416,2,-2.2600000000000002,4.47,150.75,0.48596668243408203,0.06537637114524841,0.11862511932849884,0.21566994488239288,2.3064322471618652,1.6493666172027588,-3.4388582706451416,-0.18,0.06,0.11,275.49
1678916779.37917590,117800402,2,-3.1,4.34,150.92000000000002,0.5248159170150757,0.0791354700922966,0.16439920663833618,0.2808067500591278,2.3423385620117188,1.6472517251968384,-3.412517547607422,-0.18,0.06,0.11,275.49
1678916779.47922087,117900447,2,-3.3200000000000003,4.64,151.1,0.5248432159423828,0.06975483149290085,0.18162114918231964,0.35003405809402466,2.370295286178589,1.6467950344085693,-3.3770675659179688,-0.18,0.06,0.11,275.49
1678916779.57922006,118000446,2,-3.19,5.03,151.26,0.5472526550292969,0.09974624216556549,0.22194789350032806,0.38825756311416626,2.402560234069824,1.6497451066970825,-3.34435772895813,-0.18,0.06,0.11,275.49
1678916779.67926097,118100487,2,-3.0,5.5200000000000005,151.41,0.5820168852806091,0.10075777769088745,0.22235560417175293,0.37816864252090454,2.429889678955078,1.6524925231933594,-3.3120834827423096,-0.18,0.06,0.11,275.49
1678916779.77927709,118200503,2,-2.49,5.74,151.54,0.6164916157722473,0.12030084431171417,0.2231743037700653,0.34677281975746155,2.4615354537963867,1.656701922416687,-3.281222343444824,-0.18,0.06,0.11,275.49
1678916779.87920904,118300435,2,-1.98,5.75,151.61,0.6248749494552612,0.11233565211296082,0.2691234350204468,0.35622408986091614,2.4861843585968018,1.6552871465682983,-3.247922897338867,-0.19,0.07,0.11,275.49
1678916779.97918701,118400413,2,-1.43,5.4,151.72,0.6303521394729614,0.07225947827100754,0.28157922625541687,0.33832812309265137,2.5150840282440186,1.6531351804733276,-3.2137279510498047,-0.19,0.07,0.11,275.49
1678916780.07917690,118500403,2,-1.07,4.74,151.77,0.6388299465179443,0.07021411508321762,0.33580347895622253,0.4056074917316437,2.5323030948638916,1.6435091495513916,-3.1727311611175537,-0.19,0.07,0.11,275.49
1678916780.17917991,118600406,2,-0.92,4.17,151.8,0.6278107762336731,0.04875846207141876,0.39170435070991516,0.4766969382762909,2.553248405456543,1.633320927619934,-3.1281893253326416,-0.19,0.07,0.11,275.49
1678916780.27918291,118700409,2,-0.77,3.79,151.82,0.6025359630584717,0.016817588359117508,0.389880508184433,0.4937651455402374,2.5592637062072754,1.6175388097763062,-3.0774550437927246,-0.2,0.08,0.11,275.49
1678916780.37919903,118800425,2,-0.71,3.77,151.81,0.5761668086051941,-0.004728179425001144,0.45594194531440735,0.5550506711006165,2.568366765975952,1.6023895740509033,-3.024754524230957,-0.2,0.08,0.11,275.49
1678916780.47921586,118900442,2,-0.8200000000000001,4.08,151.82,0.5790589451789856,-0.004134989343583584,0.4897071421146393,0.5276513695716858,2.5670671463012695,1.5825306177139282,-2.9747424125671387,-0.2,0.08,0.11,275.49
1678916780.57924891,119000475,2,-0.88,4.5600000000000005,151.75,0.5547130107879639,-0.024352621287107468,0.4706152677536011,0.4656732380390167,2.572751522064209,1.5633783340454102,-2.924858570098877,-0.2,0.08,0.11,275.49
1678916780.67927790,119100504,2,-0.1,4.3100000000000005,151.71,0.5122600793838501,-0.08801773190498352,0.4703123867511749,0.5020198225975037,2.5625431537628174,1.5403951406478882,-2.868901014328003,-0.2,0.09,0.11,275.49
1678916780.77920699,119200433,2,0.79,3.46,151.68,0.4951675534248352,-0.09946545958518982,0.568184494972229,0.6246196031570435,2.5571484565734863,1.5175141096115112,-2.8085126876831055,-0.2,0.09,0.11,275.49
1678916780.87917709,119300403,2,1.1500000000000001,2.74,151.65,0.43650710582733154,-0.1149439811706543,0.6513429880142212,0.7326603531837463,2.5426270961761475,1.492416262626648,-2.7400338649749756,-0.21,0.09,0.11,275.49
