timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1678916917.59981394,256021040,0,3,337735600,2253,16,0.66,42.688209199999996,-84.49152819999999,274.98,0.37294507026672363,38.467857360839844,0.1290000081062317,0.0,1
1678916917.79946804,256220694,0,3,337735800,2253,16,0.66,42.688209799999996,-84.4915276,274.96,0.37480929493904114,44.13521957397461,0.06200000271201134,0.0,1
1678916917.99953294,256420759,0,3,337736000,2253,16,0.66,42.6882102,-84.4915269,274.96,0.3673717677593231,49.41561508178711,0.0430000014603138,0.0,1
1678916918.22066307,256641889,0,3,337736200,2253,16,0.66,42.6882106,-84.49152629999999,274.96,0.3417133390903473,51.6544189453125,-0.02500000037252903,0.0,1
1678916918.39954591,256820772,0,3,337736400,2253,16,0.66,42.688210999999995,-84.4915255,274.96,0.35600563883781433,53.45198059082031,0.14000000059604645,0.0,1
1678916918.59974289,257020969,0,3,337736600,2253,16,0.66,42.6882114,-84.4915249,274.94,0.3182467520236969,48.949562072753906,0.07600000500679016,0.0,1
1678916918.79971409,257220940,0,3,337736800,2253,16,0.66,42.6882118,-84.4915243,274.92,0.20719315111637115,44.41337585449219,0.06800000369548798,0.0,1
1678916918.99973607,257420962,0,3,337737000,2253,16,0.66,42.688212,-84.491524,274.91,0.15920113027095795,33.98952102661133,-0.01900000125169754,0.0,1
1678916919.19985700,257621083,0,3,337737200,2253,16,0.66,42.688212299999996,-84.49152389999999,274.91,0.09304837882518768,1.8476099967956543,0.10400000214576721,0.0,1
1678916919.39968491,257820911,0,3,337737400,2253,16,0.66,42.6882124,-84.49152389999999,274.90000000000003,0.0450444221496582,357.4552001953125,0.03800000250339508,0.0,1
1678916919.59965992,258020886,0,3,337737600,2253,16,0.66,42.6882125,-84.49152389999999,274.89,0.029546573758125305,23.962488174438477,0.02200000174343586,0.0,1
1678916919.79970407,258220930,0,3,337737800,2253,16,0.66,42.6882126,-84.4915238,274.87,0.03736308589577675,105.52410125732422,0.25699999928474426,0.0,1
1678916919.99978209,258421008,0,3,337738000,2253,16,0.66,42.6882127,-84.4915237,274.84000000000003,0.04570557922124863,79.91939544677734,0.3580000102519989,0.0,1
1678916920.19977808,258621004,0,3,337738200,2253,16,0.66,42.6882127,-84.4915235,274.78000000000003,0.06248199939727783,140.1944122314453,0.22100001573562622,0.0,1
1678916920.39966798,258820894,0,3,337738400,2253,16,0.66,42.6882126,-84.49152339999999,274.74,0.03448187932372093,150.46121215820312,0.18700000643730164,0.0,1
1678916920.59964299,259020869,0,3,337738600,2253,16,0.66,42.6882126,-84.49152339999999,274.71,0.02280350960791111,195.255126953125,0.22100001573562622,0.0,1
1678916920.79975200,259220978,0,3,337738800,2253,16,0.66,42.6882127,-84.49152339999999,274.68,0.016552945598959923,115.01688385009766,0.14800000190734863,0.0,1
1678916920.99987698,259421103,0,3,337739000,2253,16,0.66,42.6882127,-84.49152339999999,274.64,0.042438190430402756,304.4389953613281,0.12800000607967377,0.0,1
1678916921.19980407,259621030,0,3,337739200,2253,16,0.66,42.6882127,-84.4915235,274.6,0.06103278324007988,268.12213134765625,0.1720000058412552,0.0,1
1678916921.39971089,259820937,0,3,337739400,2253,16,0.66,42.6882127,-84.4915237,274.58,0.10022475570440292,257.9052429199219,0.1290000081062317,0.0,1
1678916921.59952593,260020752,0,3,337739600,2253,16,0.66,42.6882127,-84.49152409999999,274.57,0.17473408579826355,236.6737060546875,0.1680000126361847,0.0,1
1678916921.79960299,260220829,0,3,337739800,2253,16,0.66,42.6882125,-84.4915244,274.56,0.20974507927894592,230.9989013671875,0.04800000041723251,0.0,1
1678916921.99955702,260420783,0,3,337740000,2253,16,0.66,42.688212299999996,-84.4915249,274.55,0.24550561606884003,237.47512817382812,-0.11300000548362732,0.0,1
1678916922.19973898,260620965,0,3,337740200,2253,16,0.66,42.6882121,-84.4915254,274.57,0.25712448358535767,240.14456176757812,0.09600000083446503,0.0,1
1678916922.39946103,260820687,0,3,337740400,2253,16,0.66,42.6882119,-84.491526,274.56,0.21211554110050201,245.48898315429688,-0.04400000348687172,0.0,1
1678916922.59953594,261020762,0,3,337740600,2253,16,0.66,42.6882117,-84.49152649999999,274.58,0.23982077836990356,229.735595703125,-0.02500000037252903,0.0,1
1678916922.79963493,261220861,0,3,337740800,2253,16,0.66,42.6882115,-84.49152699999999,274.6,0.252301424741745,228.8568115234375,-0.00800000037997961,0.0,1
1678916922.99945593,261420682,0,3,337741000,2253,16,0.66,42.6882111,-84.4915274,274.61,0.29138463735580444,210.52536010742188,-0.1420000046491623,0.0,1
1678916923.19946408,261620690,0,3,337741200,2253,16,0.66,42.6882106,-84.4915278,274.64,0.33610862493515015,201.83306884765625,-0.04000000283122063,0.0,1
1678916923.39970994,261820936,0,3,337741400,2253,16,0.66,42.6882101,-84.491528,274.67,0.32160380482673645,198.4912872314453,-0.1730000078678131,0.0,1
1678916923.59978890,262021015,0,3,337741600,2253,16,0.66,42.6882096,-84.4915283,274.71,0.25143590569496155,201.462890625,-0.20000000298023224,0.0,1
1678916923.80001187,262221238,0,3,337741800,2253,16,0.66,42.688209199999996,-84.4915285,274.74,0.20736923813819885,194.23728942871094,-0.06100000441074371,0.0,1
1678916923.99979997,262421026,0,3,337742000,2253,16,0.66,42.6882089,-84.4915285,274.76,0.1700735092163086,181.6846923828125,-0.08000000566244125,0.0,1
1678916924.19972587,262620952,0,3,337742200,2253,16,0.66,42.688208599999996,-84.4915285,274.77,0.08697701245546341,160.52340698242188,-0.09200000762939453,0.0,1
1678916924.39996004,262821186,0,3,337742400,2253,16,0.66,42.688208499999995,-84.49152839999999,274.79,0.0692964717745781,135.0,-0.05000000074505806,0.0,1
1678916924.59966207,263020888,0,3,337742600,2253,16,0.66,42.688208499999995,-84.49152819999999,274.8,0.053150732070207596,94.31602478027344,-0.0690000057220459,0.0,1
1678916924.79945397,263220680,0,3,337742800,2253,16,0.66,42.688208499999995,-84.491528,274.8,0.09518928825855255,58.31363296508789,-0.07800000160932541,0.0,1
1678916924.99947906,263420705,0,3,337743000,2253,16,0.66,42.688208599999996,-84.4915279,274.81,0.06296824663877487,349.9393005371094,-0.05900000408291817,0.0,1
1678916925.19952989,263620756,0,3,337743200,2253,16,0.66,42.6882087,-84.491528,274.81,0.07779460400342941,313.9583740234375,-0.03500000014901161,0.0,1
1678916925.39961600,263820842,0,3,337743400,2253,16,0.66,42.6882088,-84.4915281,274.8,0.11013628542423248,290.73870849609375,0.03500000014901161,0.0,1
1678916925.59955788,264020784,0,3,337743600,2253,16,0.66,42.6882089,-84.49152839999999,274.79,0.16501212120056152,269.3055419921875,0.12600000202655792,0.0,1
1678916925.79974294,264220969,0,3,337743800,2253,16,0.66,42.6882089,-84.49152869999999,274.77,0.11820744723081589,273.3949279785156,0.1720000058412552,0.0,1
1678916925.99969196,264420918,0,3,337744000,2253,16,0.66,42.688209,-84.49152889999999,274.74,0.042201898992061615,283.70697021484375,0.10600000619888306,0.0,1
1678916926.19971490,264620941,0,3,337744200,2253,16,0.66,42.688209,-84.49152889999999,274.7,0.0375765897333622,64.79887390136719,0.21400001645088196,0.0,1
1678916926.39982700,264821053,0,3,337744400,2253,16,0.66,42.688209099999995,-84.49152869999999,274.64,0.11829624325037003,72.79044342041016,0.2930000126361847,0.0,1
1678916926.59969497,265020921,0,3,337744600,2253,16,0.66,42.688209199999996,-84.4915285,274.56,0.044181447476148605,84.8055648803711,0.4870000183582306,0.0,1
1678916926.79946804,265220694,0,3,337744800,2253,16,0.66,42.688209199999996,-84.4915283,274.49,0.08542248606681824,117.16497802734375,0.19100001454353333,0.0,1
1678916926.99974489,265420971,0,3,337745000,2253,16,0.66,42.688209099999995,-84.4915283,274.43,0.07280109822750092,195.94540405273438,0.3360000252723694,0.0,1
1678916927.19983196,265621058,0,3,337745200,2253,16,0.66,42.688209,-84.4915283,274.40000000000003,0.09751410782337189,193.03866577148438,0.29200002551078796,0.0,1
1678916927.39985895,265821085,0,3,337745400,2253,16,0.66,42.6882089,-84.4915283,274.36,0.09243917465209961,185.58724975585938,0.15900000929832458,0.0,1
1678916927.59974504,266020971,0,3,337745600,2253,16,0.66,42.6882087,-84.49152819999999,274.34000000000003,0.08099383115768433,159.77513122558594,0.11300000548362732,0.0,1
1678916927.79948187,266220708,0,3,337745800,2253,16,0.66,42.688208599999996,-84.49152819999999,274.33,0.10787029564380646,169.31507873535156,0.12700000405311584,0.0,1
1678916927.99952602,266420752,0,3,337746000,2253,16,0.66,42.6882084,-84.49152819999999,274.31,0.10438869893550873,184.94598388671875,0.012000000104308128,0.0,1
1678916928.19964600,266620872,0,3,337746200,2253,16,0.66,42.6882082,-84.49152819999999,274.31,0.1596652865409851,188.28236389160156,0.13100001215934753,0.0,1
1678916928.39981198,266821038,0,3,337746400,2253,16,0.66,42.6882078,-84.49152819999999,274.31,0.25024187564849854,182.5194091796875,0.04200000315904617,0.0,1
1678916928.59950209,267020728,0,3,337746600,2253,16,0.66,42.688207299999995,-84.4915283,274.31,0.29753151535987854,192.0275115966797,-0.010000000707805157,0.0,1
1678916928.79953003,267220756,0,3,337746800,2253,16,0.66,42.688206799999996,-84.49152839999999,274.33,0.3241373300552368,198.71444702148438,-0.12600000202655792,0.0,1
1678916928.99959707,267420823,0,3,337747000,2253,16,0.66,42.6882063,-84.49152869999999,274.36,0.28488069772720337,206.92483520507812,-0.15400001406669617,0.0,1
1678916929.17961597,267600842,0,3,337747200,2253,16,0.66,42.6882059,-84.491529,274.38,0.2651377022266388,211.11199951171875,-0.1380000114440918,0.0,1
1678916929.39964795,267820874,0,3,337747400,2253,16,0.66,42.688205499999995,-84.49152939999999,274.41,0.2329978495836258,214.50852966308594,-0.0820000022649765,0.0,1
1678916929.59965992,268020886,0,3,337747600,2253,16,0.66,42.6882052,-84.49152959999999,274.42,0.14500001072883606,216.86990356445312,-0.09400000423192978,0.0,1
1678916929.79972887,268220955,0,3,337747800,2253,16,0.66,42.688204999999996,-84.4915298,274.44,0.12293088436126709,201.97451782226562,-0.07500000298023224,0.0,1
1678916929.99987102,268421097,0,3,337748000,2253,16,0.66,42.688204899999995,-84.49152989999999,274.47,0.13092364370822906,157.54844665527344,-0.07600000500679016,0.0,1
1678916930.19969797,268620924,0,3,337748200,2253,16,0.66,42.6882046,-84.4915297,274.48,0.18532134592533112,150.94540405273438,-0.017000000923871994,0.0,1
1678916930.39946198,268820688,0,3,337748400,2253,16,0.66,42.688204299999995,-84.49152939999999,274.48,0.2600173056125641,138.58604431152344,-0.07900000363588333,0.0,1
1678916930.59975791,269020984,0,3,337748600,2253,16,0.66,42.688204,-84.491529,274.48,0.2605475187301636,148.01792907714844,-0.004000000189989805,0.0,1
1678916930.79983687,269221063,0,3,337748800,2253,16,0.66,42.6882036,-84.49152869999999,274.48,0.2250777781009674,157.53677368164062,-0.014000000432133675,0.0,1
1678916930.99988508,269421111,0,3,337749000,2253,16,0.66,42.6882032,-84.4915285,274.48,0.21756839752197266,161.23193359375,0.052000001072883606,0.0,1
1678916931.20004487,269621271,0,3,337749200,2253,16,0.66,42.6882029,-84.4915283,274.47,0.21411213278770447,171.94557189941406,0.11900000274181366,0.0,1
1678916931.39970493,269820931,0,3,337749400,2253,16,0.66,42.688202499999996,-84.49152819999999,274.46,0.1985950767993927,170.72738647460938,0.06200000271201134,0.0,1
1678916931.59952998,270020756,0,3,337749600,2253,16,0.66,42.6882022,-84.4915281,274.44,0.20124860107898712,177.1518096923828,0.07500000298023224,0.0,1
1678916931.79963207,270220858,0,3,337749800,2253,16,0.66,42.688201799999995,-84.4915281,274.45,0.20124861598014832,171.42698669433594,0.029000001028180122,0.0,1
1678916931.99945188,270420678,0,3,337750000,2253,16,0.66,42.6882015,-84.491528,274.44,0.15780051052570343,161.9095001220703,-0.00800000037997961,0.0,1
1678916932.19947791,270620704,0,3,337750200,2253,16,0.66,42.688201299999996,-84.4915278,274.45,0.10956276953220367,158.58702087402344,0.09600000083446503,0.0,1
1678916932.39953089,270820757,0,3,337750400,2253,16,0.66,42.688201199999995,-84.49152769999999,274.43,0.09616652876138687,106.92750549316406,0.01100000087171793,0.0,1
1678916932.59959388,271020820,0,3,337750600,2253,16,0.66,42.688201199999995,-84.4915274,274.43,0.07942921668291092,100.8855209350586,0.1340000033378601,0.0,1
1678916932.79954696,271220773,0,3,337750800,2253,16,0.66,42.688201199999995,-84.4915272,274.42,0.09481034427881241,63.705204010009766,-0.006000000052154064,0.0,1
1678916932.99945498,271420681,0,3,337751000,2253,16,0.66,42.688201299999996,-84.4915271,274.42,0.09024965763092041,21.44773292541504,0.0560000017285347,0.0,1
1678916933.19947696,271620703,0,3,337751200,2253,16,0.66,42.6882014,-84.4915269,274.40000000000003,0.07003571093082428,9.865805625915527,0.08900000154972076,0.0,1
1678916933.39975786,271820984,0,3,337751400,2253,16,0.66,42.6882016,-84.4915269,274.40000000000003,0.07368174940347672,341.8109436035156,0.16100001335144043,0.0,1
1678916933.59982491,272021051,0,3,337751600,2253,16,0.66,42.6882017,-84.4915269,274.37,0.10651291161775589,347.529541015625,-0.07700000703334808,0.0,1
1678916933.79969597,272220922,0,3,337751800,2253,16,0.66,42.688201899999996,-84.4915269,274.37,0.07481309771537781,8.455028533935547,0.07100000232458115,0.0,1
1678916934.01952195,272440748,0,3,337752000,2253,16,0.66,42.688202,-84.4915268,274.35,0.10046392679214478,22.22503089904785,-0.06400000303983688,0.0,1
1678916934.19971490,272620941,0,3,337752200,2253,16,0.66,42.6882022,-84.4915266,274.37,0.13700366020202637,52.711891174316406,0.049000002443790436,0.0,1
1678916934.39978504,272821011,0,3,337752400,2253,16,0.66,42.6882024,-84.4915262,274.36,0.2026153951883316,67.3583755493164,0.08400000631809235,0.0,1
1678916934.59988093,273021107,0,3,337752600,2253,16,0.66,42.6882024,-84.4915257,274.34000000000003,0.23181243240833282,81.06591796875,0.014000000432133675,0.0,1
1678916934.79974198,273220968,0,3,337752800,2253,16,0.66,42.688202499999996,-84.49152509999999,274.33,0.20467780530452728,80.72175598144531,-0.04500000178813934,0.0,1
1678916934.99970794,273420934,0,3,337753000,2253,16,0.66,42.6882026,-84.49152459999999,274.33,0.2199113517999649,84.781982421875,0.0020000000949949026,0.0,1
1678916935.19995189,273621178,0,3,337753200,2253,16,0.66,42.6882026,-84.49152409999999,274.32,0.19643066823482513,93.79466247558594,0.006000000052154064,0.0,1
1678916935.39965296,273820879,0,3,337753400,2253,16,0.66,42.688202499999996,-84.4915236,274.33,0.16552945971488953,101.85299682617188,0.06200000271201134,0.0,1
1678916935.59945798,274020684,0,3,337753600,2253,16,0.66,42.6882024,-84.4915233,274.33,0.152410626411438,126.19319915771484,0.08400000631809235,0.0,1
1678916935.79947400,274220700,0,3,337753800,2253,16,0.66,42.6882022,-84.491523,274.32,0.19747406244277954,146.1489715576172,0.04800000041723251,0.0,1
1678916935.99953508,274420761,0,3,337754000,2253,16,0.66,42.688201899999996,-84.4915228,274.31,0.18712830543518066,156.03749084472656,0.058000002056360245,0.0,1
1678916936.19961190,274620838,0,3,337754200,2253,16,0.66,42.6882016,-84.49152269999999,274.3,0.21910730004310608,174.2373504638672,0.05100000277161598,0.0,1
1678916936.39954591,274820772,0,3,337754400,2253,16,0.66,42.688201199999995,-84.4915228,274.3,0.2553507387638092,191.74998474121094,0.018000001087784767,0.0,1
1678916936.59979296,275021019,0,3,337754600,2253,16,0.66,42.688200699999996,-84.49152289999999,274.31,0.3022201359272003,191.64456176757812,0.07400000095367432,0.0,1
1678916936.79965305,275220879,0,3,337754800,2253,16,0.66,42.6882002,-84.4915231,274.31,0.29883942008018494,193.1527099609375,0.05900000408291817,0.0,1
1678916936.99971199,275420938,0,3,337755000,2253,16,0.66,42.6881997,-84.49152339999999,274.32,0.311332643032074,200.29757690429688,-0.006000000052154064,0.0,1
1678916937.19984102,275621067,0,3,337755200,2253,16,0.66,42.6881992,-84.4915238,274.32,0.31035786867141724,213.43406677246094,0.049000002443790436,0.0,1
1678916937.39945292,275820679,0,3,337755400,2253,16,0.66,42.688198799999995,-84.4915242,274.32,0.3078262507915497,219.06678771972656,0.11100000888109207,0.0,1
1678916937.59972286,276020949,0,3,337755600,2253,16,0.66,42.6881985,-84.4915247,274.32,0.2701481282711029,224.1001434326172,-0.03500000014901161,0.0,1
1678916937.79975009,276220976,0,3,337755800,2253,16,0.66,42.6881981,-84.49152529999999,274.35,0.31073620915412903,234.82672119140625,0.032999999821186066,0.0,1
1678916937.99982905,276421055,0,3,337756000,2253,16,0.66,42.6881979,-84.4915259,274.36,0.24046829342842102,236.70645141601562,-0.0020000000949949026,0.0,1
1678916938.20005107,276621277,0,3,337756200,2253,16,0.66,42.688197699999996,-84.49152629999999,274.35,0.14586639404296875,218.5984649658203,-0.052000001072883606,0.0,1
1678916938.39945602,276820682,0,3,337756400,2253,16,0.66,42.6881975,-84.49152649999999,274.38,0.11576269567012787,211.21841430664062,0.004000000189989805,0.0,1
1678916938.59948206,277020708,0,3,337756600,2253,16,0.66,42.6881974,-84.4915266,274.38,0.05375872179865837,198.43495178222656,-0.04700000211596489,0.0,1
1678916938.79953790,277220764,0,3,337756800,2253,16,0.66,42.6881973,-84.4915268,274.38,0.07375635951757431,257.47119140625,-0.0010000000474974513,0.0,1
1678916939.01982188,277441048,0,3,337757000,2253,16,0.66,42.6881973,-84.4915271,274.38,0.16007812321186066,271.7899169921875,-0.017000000923871994,0.0,1
1678916939.19945288,277620679,0,3,337757200,2253,16,0.66,42.6881974,-84.4915276,274.38,0.26694008708000183,282.1097412109375,-0.05100000277161598,0.0,1
1678916939.39948106,277820707,0,3,337757400,2253,16,0.66,42.6881975,-84.4915283,274.39,0.3359598219394684,280.8082275390625,0.029000001028180122,0.0,1
1678916939.59975791,278020984,0,3,337757600,2253,16,0.66,42.688197699999996,-84.491529,274.41,0.31045934557914734,295.1618347167969,-0.05300000309944153,0.0,1
1678916939.79961109,278220837,0,3,337757800,2253,16,0.66,42.688198,-84.49152959999999,274.43,0.2680186629295349,310.76361083984375,-0.052000001072883606,0.0,1
1678916939.99954796,278420774,0,3,337758000,2253,16,0.66,42.688198299999996,-84.49153009999999,274.45,0.2549450993537903,325.063232421875,-0.11600000411272049,0.0,1
1678916940.19945693,278620683,0,3,337758200,2253,16,0.66,42.6881987,-84.4915303,274.48,0.23152107000350952,342.6607360839844,-0.11700000613927841,0.0,1
1678916940.39950299,278820729,0,3,337758400,2253,16,0.66,42.6881992,-84.4915304,274.49,0.2679048478603363,4.710360050201416,-0.1120000034570694,0.0,1
1678916940.59972906,279020955,0,3,337758600,2253,16,0.66,42.6881996,-84.4915302,274.53000000000003,0.2243613302707672,14.71756649017334,-0.05400000140070915,0.0,1
1678916940.79990387,279221130,0,3,337758800,2253,16,0.66,42.688199999999995,-84.49153009999999,274.55,0.22337637841701508,11.360235214233398,-0.15300001204013824,0.0,1
1678916940.99968195,279420908,0,3,337759000,2253,16,0.66,42.6882004,-84.49152989999999,274.61,0.2414228916168213,10.984127044677734,-0.22100001573562622,0.0,1
1678916941.19946694,279620693,0,3,337759200,2253,16,0.66,42.6882008,-84.4915298,274.66,0.19500000774860382,22.619861602783203,-0.2160000056028366,0.0,1
1678916941.39974809,279820974,0,3,337759400,2253,16,0.66,42.688201199999995,-84.49152959999999,274.7,0.25109758973121643,17.857681274414062,-0.2600000202655792,0.0,1
1678916941.59982705,280021053,0,3,337759600,2253,16,0.66,42.6882015,-84.49152939999999,274.73,0.19946177303791046,30.42184829711914,-0.14600001275539398,0.0,1
1678916941.79985690,280221083,0,3,337759800,2253,16,0.66,42.688201899999996,-84.4915291,274.76,0.24507346749305725,26.66960334777832,-0.04100000113248825,0.0,1
1678916941.99974108,280420967,0,3,337760000,2253,16,0.66,42.6882023,-84.4915288,274.78000000000003,0.2300543487071991,35.62453079223633,0.01100000087171793,0.0,1
1678916942.19947600,280620702,0,3,337760200,2253,16,0.66,42.688202499999996,-84.49152839999999,274.78000000000003,0.1747741550207138,39.427799224853516,-0.015000000596046448,0.0,1
1678916942.39952207,280820748,0,3,337760400,2253,16,0.66,42.6882027,-84.49152819999999,274.79,0.10973149538040161,71.39993286132812,0.0020000000949949026,0.0,1
1678916942.59962893,281020855,0,3,337760600,2253,16,0.66,42.6882027,-84.4915279,274.8,0.0963379517197609,80.43989562988281,0.1300000101327896,0.0,1
1678916942.79979897,281221025,0,3,337760800,2253,16,0.66,42.6882027,-84.49152769999999,274.79,0.06603029370307922,91.73570251464844,0.07500000298023224,0.0,1
1678916942.99947906,281420705,0,3,337761000,2253,16,0.66,42.6882027,-84.4915276,274.77,0.08254089951515198,160.90650939941406,0.1080000028014183,0.0,1
1678916943.19951797,281620744,0,3,337761200,2253,16,0.66,42.688202499999996,-84.4915276,274.75,0.08784645795822144,202.7703857421875,0.19700001180171967,0.0,1
1678916943.39960194,281820828,0,3,337761400,2253,16,0.66,42.6882024,-84.49152769999999,274.74,0.1428355723619461,225.0,0.05700000375509262,0.0,1
1678916943.59986091,282021087,0,3,337761600,2253,16,0.66,42.6882021,-84.4915281,274.73,0.20510485768318176,223.81475830078125,0.1080000028014183,0.0,1
1678916943.79966402,282220890,0,3,337761800,2253,16,0.66,42.688201899999996,-84.4915285,274.72,0.26240620017051697,233.52313232421875,0.058000002056360245,0.0,1
1678916943.99964809,282420874,0,3,337762000,2253,16,0.66,42.6882016,-84.491529,274.73,0.28347134590148926,235.63722229003906,0.012000000104308128,0.0,1
1678916944.19972587,282620952,0,3,337762200,2253,16,0.66,42.688201299999996,-84.49152959999999,274.72,0.2686726748943329,229.0748748779297,0.09100000560283661,0.0,1
1678916944.39983606,282821062,0,3,337762400,2253,16,0.66,42.688201,-84.49153009999999,274.71,0.2564624845981598,230.53768920898438,0.08500000089406967,0.0,1
1678916944.59968495,283020911,0,3,337762600,2253,16,0.66,42.688200699999996,-84.49153059999999,274.69,0.2025487720966339,221.79798889160156,0.15900000929832458,0.0,1
1678916944.79946709,283220693,0,3,337762800,2253,16,0.66,42.6882005,-84.49153079999999,274.69,0.19331324100494385,213.6078643798828,0.003000000026077032,0.0,1
1678916944.99976087,283420987,0,3,337763000,2253,16,0.66,42.6882002,-84.4915311,274.69,0.15852129459381104,219.1114044189453,-0.03700000047683716,0.0,1
1678916945.19982600,283621052,0,3,337763200,2253,16,0.66,42.688200099999996,-84.49153129999999,274.69,0.0913509801030159,221.89398193359375,0.08500000089406967,0.0,1
1678916945.39988494,283821111,0,3,337763400,2253,16,0.66,42.688199999999995,-84.4915314,274.68,0.04242640733718872,225.0,0.030000001192092896,0.0,1
1678916945.60002494,284021251,0,3,337763600,2253,16,0.66,42.688199999999995,-84.4915314,274.68,0.006708203814923763,153.43495178222656,0.0820000022649765,0.0,1
1678916945.79947996,284220706,0,3,337763800,2253,16,0.66,42.688199999999995,-84.4915314,274.69,0.006082762498408556,279.46234130859375,0.06300000101327896,0.0,1
1678916945.99954295,284420769,0,3,337764000,2253,16,0.66,42.688199999999995,-84.49153129999999,274.7,0.037947334349155426,108.4349365234375,0.0430000014603138,0.0,1
1678916946.19964600,284620872,0,3,337764200,2253,16,0.66,42.688200099999996,-84.4915311,274.71,0.12714165449142456,60.814083099365234,0.017000000923871994,0.0,1
1678916946.39944196,284820668,0,3,337764400,2253,16,0.66,42.6882002,-84.49153079999999,274.72,0.17030854523181915,67.19898223876953,0.0690000057220459,0.0,1
1678916946.59947491,285020701,0,3,337764600,2253,16,0.66,42.6882004,-84.4915303,274.73,0.24226020276546478,72.46256256103516,0.0020000000949949026,0.0,1
1678916946.79952288,285220749,0,3,337764800,2253,16,0.66,42.688200599999995,-84.49152959999999,274.75,0.29897159337997437,68.41211700439453,-0.014000000432133675,0.0,1
1678916946.99959588,285420822,0,3,337765000,2253,16,0.66,42.6882008,-84.49152889999999,274.77,0.35222721099853516,74.85901641845703,-0.07500000298023224,0.0,1
1678916947.19954991,285620776,0,3,337765200,2253,16,0.66,42.688201,-84.491528,274.8,0.359610915184021,74.1859130859375,-0.03100000135600567,0.0,1
1678916947.39973903,285820965,0,3,337765400,2253,16,0.66,42.688201199999995,-84.4915273,274.8,0.32354289293289185,67.0804443359375,-0.09100000560283661,0.0,1
1678916947.59968805,286020914,0,3,337765600,2253,16,0.66,42.6882014,-84.4915266,274.82,0.24646501243114471,67.07613372802734,-0.006000000052154064,0.0,1
1678916947.79971290,286220939,0,3,337765800,2253,16,0.66,42.6882017,-84.4915261,274.82,0.21213676035404205,45.381961822509766,0.013000000268220901,0.0,1
1678916947.99984002,286421066,0,3,337766000,2253,16,0.66,42.688202,-84.4915259,274.82,0.14969302713871002,22.796520233154297,0.046000003814697266,0.0,1
1678916948.19975400,286620980,0,3,337766200,2253,16,0.66,42.6882023,-84.49152579999999,274.83,0.14849242568016052,351.8699035644531,-0.014000000432133675,0.0,1
1678916948.39946508,286820691,0,3,337766400,2253,16,0.66,42.6882026,-84.491526,274.83,0.23803362250328064,322.167236328125,0.05100000277161598,0.0,1
1678916948.59952307,287020749,0,3,337766600,2253,16,0.66,42.6882029,-84.49152649999999,274.84000000000003,0.3145298361778259,304.2458190917969,-0.0010000000474974513,0.0,1
1678916948.79959488,287220821,0,3,337766800,2253,16,0.66,42.6882033,-84.4915272,274.84000000000003,0.39865022897720337,298.3007507324219,0.010000000707805157,0.0,1
1678916948.99955106,287420777,0,3,337767000,2253,16,0.66,42.6882036,-84.491528,274.85,0.3881043791770935,301.1916198730469,0.06200000271201134,0.0,1
1678916949.19946694,287620693,0,3,337767200,2253,16,0.66,42.6882039,-84.4915288,274.84000000000003,0.3163178861141205,293.0796813964844,-0.02800000086426735,0.0,1
1678916949.39948392,287820710,0,3,337767400,2253,16,0.66,42.6882042,-84.4915295,274.84000000000003,0.2645997107028961,293.8525695800781,0.07900000363588333,0.0,1
1678916949.59978008,288021006,0,3,337767600,2253,16,0.66,42.6882044,-84.49153009999999,274.82,0.2751363515853882,287.7763977050781,0.030000001192092896,0.0,1
1678916949.79988694,288221113,0,3,337767800,2253,16,0.66,42.6882046,-84.49153079999999,274.81,0.3330976068973541,282.659423828125,0.1340000033378601,0.0,1
1678916949.99980092,288421027,0,3,337768000,2253,16,0.66,42.6882047,-84.4915316,274.78000000000003,0.39894360303878784,282.1549377441406,-0.01100000087171793,0.0,1
1678916950.19971204,288620938,0,3,337768200,2253,16,0.66,42.688204899999995,-84.4915327,274.77,0.5185383558273315,281.0065612792969,0.07700000703334808,0.0,1
1678916950.39976096,288820987,0,3,337768400,2253,16,0.66,42.6882052,-84.491534,274.75,0.636909008026123,284.363525390625,0.049000002443790436,0.0,1
1678916950.59983587,289021062,0,3,337768600,2253,16,0.66,42.688205499999995,-84.4915355,274.73,0.7332257628440857,282.4440612792969,0.15200001001358032,0.0,1
1678916950.79988694,289221113,0,3,337768800,2253,16,0.66,42.6882058,-84.4915374,274.72,0.8414772748947144,282.3515625,0.052000001072883606,0.0,1
1678916950.99945092,289420677,0,3,337769000,2253,16,0.66,42.688206199999996,-84.4915395,274.71,0.9559550285339355,283.12042236328125,-0.004000000189989805,0.0,1
1678916951.19946694,289620693,0,3,337769200,2253,16,0.66,42.688206699999995,-84.4915417,274.73,0.9044169783592224,288.234619140625,0.03400000184774399,0.0,1
1678916951.39953899,289820765,0,3,337769400,2253,16,0.66,42.6882072,-84.4915437,274.73,0.8459107875823975,288.3278503417969,0.046000003814697266,0.0,1
1678916951.59964395,290020870,0,3,337769600,2253,16,0.66,42.6882077,-84.4915455,274.74,0.7344147562980652,293.5981140136719,0.012000000104308128,0.0,1
1678916951.79944301,290220669,0,3,337769800,2253,16,0.66,42.6882082,-84.491547,274.76,0.55409836769104,296.4725646972656,0.0430000014603138,0.0,1
