timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1678916921.77992988,260201156,-2.97,-3.89,3.06,3.06,118.69,120.51,0.04,0.43,3
1678916921.88007903,260301305,-2.66,-3.98,2.57,2.12,118.69,120.28,0.03,0.44,3
1678916921.97997093,260401197,-2.05,-3.41,2.44,1.32,118.69,119.99000000000001,0.03,0.44,3
1678916922.08003807,260501264,-1.04,-2.2800000000000002,2.58,1.53,118.69,119.69,0.03,0.47000000000000003,3
1678916922.18002987,260601256,-0.68,-1.36,2.77,2.48,118.69,119.42,0.03,0.47000000000000003,3
1678916922.28002691,260701253,-1.26,-0.65,3.11,3.11,118.69,119.2,0.03,0.45,3
1678916922.38005686,260801283,-1.8800000000000001,-0.67,3.44,3.18,118.69,119.01,0.03,0.42,3
1678916922.48006105,260901287,-2.21,-1.71,3.66,3.69,119.01,118.74000000000001,0.04,0.42,3
1678916922.58001089,261001237,-2.22,-1.6400000000000001,3.7600000000000002,3.96,119.57000000000001,118.54,0.04,0.39,3
1678916922.68006992,261101296,-2.1,-2.44,3.83,4.26,120.02,118.44,0.03,0.35000000000000003,3
1678916922.78021598,261201442,-1.98,-1.96,3.86,4.38,120.21000000000001,118.41,0.03,0.35000000000000003,3
1678916922.87998700,261301213,-1.82,-2.0300000000000002,4.01,4.3100000000000005,120.21000000000001,118.46000000000001,0.03,0.34,3
1678916922.97985792,261401084,-1.26,-1.53,3.94,3.97,120.29,118.52,0.03,0.34,3
1678916923.07979298,261501019,-0.67,-1.2,3.11,4.0200000000000005,120.62,118.5,0.03,0.36,3
1678916923.17978096,261601007,-0.38,-0.12,2.19,3.47,120.98,118.67,0.03,0.32,3
1678916923.27969408,261700920,-0.41000000000000003,0.04,1.4000000000000001,2.41,121.26,118.79,0.03,0.29,3
1678916923.37967300,261800899,-0.88,-0.27,0.71,1.06,121.44,118.91,0.03,0.29,3
1678916923.48001695,261901243,-1.2,-0.61,0.36,-0.05,121.44,119.08,0.03,0.3,3
1678916923.57971692,262000943,-1.36,-1.4000000000000001,0.18,-0.37,121.44,119.19,0.03,0.31,3
1678916923.67975092,262100977,-1.3900000000000001,-1.27,0.1,-0.11,121.44,119.36,0.03,0.32,3
1678916923.77980804,262201034,-1.2,-1.16,0.44,0.53,121.44,119.56,0.03,0.35000000000000003,3
1678916923.87986708,262301093,-0.97,-0.37,0.61,1.12,121.44,119.86,0.04,0.35000000000000003,3
1678916923.97979403,262401020,-0.6,-0.07,0.6900000000000001,1.34,121.44,120.14,0.04,0.34,3
1678916924.07977700,262501003,-0.39,-0.14,0.79,1.05,121.44,120.5,0.04,0.34,3
1678916924.18003392,262601260,-0.38,0.02,0.99,0.99,121.44,120.82000000000001,0.04,0.36,3
1678916924.27970099,262700927,-0.64,-0.29,1.23,0.97,121.29,121.15,0.05,0.35000000000000003,3
1678916924.37982893,262801055,-1.6600000000000001,-0.71,1.43,0.96,120.4,121.41,0.05,0.36,3
1678916924.47997093,262901197,-2.46,-2.05,1.69,1.2,118.67,121.36,0.05,0.37,3
1678916924.57986093,263001087,-2.73,-3.06,2.04,1.49,117.23,121.02,0.05,0.39,3
1678916924.67995191,263101178,-2.79,-3.54,2.49,1.98,116.64,120.37,0.05,0.4,3
1678916924.77999306,263201219,-2.84,-4.0,2.8000000000000003,2.42,116.62,119.74000000000001,0.05,0.43,3
1678916924.88002992,263301256,-2.93,-3.92,3.02,2.9,116.62,119.17,0.04,0.44,3
1678916924.97977400,263401000,-3.0500000000000003,-3.7600000000000002,3.3200000000000003,3.31,116.62,118.66,0.04,0.44,3
1678916925.08002901,263501255,-3.17,-3.5100000000000002,3.27,3.41,116.62,118.21000000000001,0.05,0.43,3
1678916925.17992592,263601152,-3.29,-3.67,2.9,3.61,116.62,117.75,0.05,0.43,3
1678916925.28000689,263701233,-3.21,-3.5,2.75,3.68,116.62,117.3,0.05,0.4,3
1678916925.37996793,263801194,-3.12,-3.21,2.74,3.37,116.62,117.0,0.05,0.38,3
1678916925.48026705,263901493,-2.58,-3.3200000000000003,3.1,3.2,116.62,116.73,0.05,0.36,3
1678916925.57997608,264001202,-1.53,-2.77,3.3000000000000003,3.33,116.62,116.62,0.05,0.35000000000000003,3
1678916925.67992091,264101147,-0.78,-1.29,2.99,3.65,116.62,116.47,0.04,0.33,3
1678916925.77978492,264201011,-0.4,0.27,2.74,3.34,116.62,116.36,0.04,0.28,3
1678916925.87975502,264300981,-0.26,0.9,2.72,2.8000000000000003,116.62,116.2,0.03,0.26,3
1678916925.97971296,264400939,-0.63,1.26,2.75,2.64,116.62,116.09,0.03,0.25,3
1678916926.07966995,264500896,-1.25,0.18,2.91,2.63,116.62,115.95,0.04,0.21,3
1678916926.17967486,264600901,-1.59,-0.85,3.06,2.84,116.62,115.87,0.04,0.17,3
1678916926.27972198,264700948,-1.95,-1.81,3.23,3.23,116.62,115.76,0.05,0.13,3
1678916926.37990999,264801136,-2.21,-2.25,3.49,3.56,116.62,115.68,0.05,0.12,3
1678916926.48002791,264901254,-2.5,-2.64,3.73,3.94,116.62,115.60000000000001,0.05,0.12,3
1678916926.57985401,265001080,-2.66,-3.36,4.08,3.98,116.64,115.67,0.05,0.13,3
1678916926.67979097,265101017,-2.81,-3.58,4.23,4.0200000000000005,116.91,115.74000000000001,0.04,0.15,3
1678916926.78000188,265201228,-3.13,-3.47,4.14,3.7600000000000002,117.5,115.98,0.04,0.18,3
1678916926.87970591,265300932,-3.39,-3.3200000000000003,4.3100000000000005,3.8000000000000003,118.06,116.27,0.04,0.2,3
1678916926.97968006,265400906,-3.13,-3.46,4.24,4.05,118.07000000000001,116.66,0.04,0.21,3
1678916927.07994699,265501173,-2.56,-2.83,3.72,4.05,118.07000000000001,117.07000000000001,0.04,0.22,3
1678916927.17972589,265600952,-2.14,-1.9100000000000001,3.19,3.46,118.07000000000001,117.38,0.04,0.21,3
1678916927.27987289,265701099,-1.9000000000000001,-1.29,2.69,2.79,118.07000000000001,117.71000000000001,0.03,0.22,3
1678916927.37993789,265801164,-1.75,-0.8,2.5100000000000002,2.18,118.07000000000001,118.11,0.03,0.25,3
1678916927.48004103,265901267,-1.84,-1.21,2.62,1.79,118.07000000000001,118.41,0.03,0.25,3
1678916927.57999301,266001219,-2.1,-1.69,2.94,1.87,118.07000000000001,118.71000000000001,0.03,0.26,3
1678916927.67997003,266101196,-2.5,-2.15,3.4,2.5,118.07000000000001,119.05,0.03,0.26,3
1678916927.78038096,266201607,-2.56,-2.47,3.62,3.2600000000000002,118.07000000000001,119.34,0.03,0.27,3
1678916927.87987804,266301104,-2.45,-2.5100000000000002,3.7600000000000002,3.64,118.07000000000001,119.67,0.03,0.27,3
1678916927.98015594,266401382,-2.5100000000000002,-2.34,3.89,4.0200000000000005,118.07000000000001,119.95,0.03,0.26,3
1678916928.07973194,266500958,-2.57,-2.97,4.0200000000000005,4.05,118.07000000000001,120.21000000000001,0.02,0.28,3
1678916928.17992687,266601153,-2.5100000000000002,-2.83,4.17,3.94,118.07000000000001,120.37,0.02,0.28,3
1678916928.27999902,266701225,-2.61,-2.7800000000000002,4.3100000000000005,4.0200000000000005,118.07000000000001,120.49000000000001,0.03,0.27,3
1678916928.38004708,266801273,-2.77,-3.02,4.47,4.45,118.07000000000001,120.59,0.03,0.27,3
1678916928.48008394,266901310,-2.96,-3.2,4.5,4.62,118.07000000000001,120.7,0.04,0.28,3
1678916928.58004999,267001276,-3.04,-2.98,4.18,4.82,118.07000000000001,120.76,0.04,0.28,3
1678916928.68002796,267101254,-2.79,-3.42,3.2800000000000002,4.42,118.07000000000001,120.83,0.04,0.29,3
1678916928.78010488,267201331,-2.56,-3.37,2.45,3.42,118.07000000000001,120.84,0.04,0.28,3
1678916928.88022900,267301455,-2.2600000000000002,-3.25,1.85,1.97,118.07000000000001,120.9,0.04,0.28,3
1678916928.97973394,267400960,-2.34,-2.63,1.4000000000000001,0.9,118.07000000000001,120.92,0.04,0.31,3
1678916929.07974505,267500971,-2.44,-2.59,1.5,0.4,118.07000000000001,120.81,0.03,0.34,3
1678916929.17982697,267601053,-2.5,-2.77,1.78,0.74,118.07000000000001,120.68,0.03,0.36,3
1678916929.27986789,267701094,-2.2600000000000002,-2.4,1.48,1.72,118.07000000000001,120.53,0.03,0.36,3
1678916929.37979889,267801025,-1.74,-1.51,1.21,2.07,118.07000000000001,120.3,0.03,0.33,3
1678916929.47985888,267901085,-1.23,-0.5,1.1500000000000001,1.6500000000000001,118.07000000000001,120.10000000000001,0.04,0.31,3
1678916929.57967997,268000906,-0.66,0.28,1.29,1.36,118.07000000000001,119.81,0.04,0.32,3
1678916929.67967486,268100901,-0.33,0.55,2.0,1.3900000000000001,118.07000000000001,119.53,0.04,0.31,3
1678916929.77995706,268201183,-0.17,0.86,2.46,2.1,118.07000000000001,119.27,0.04,0.3,3
1678916929.88001895,268301245,-0.42,1.34,3.21,2.95,118.07000000000001,119.01,0.04,0.26,3
1678916929.97989106,268401117,-1.28,1.2,3.86,3.8200000000000003,118.07000000000001,118.74000000000001,0.04,0.23,3
1678916930.07997704,268501203,-1.95,-0.42,3.94,4.36,118.07000000000001,118.48,0.06,0.21,3
1678916930.17985702,268601083,-2.35,-1.9000000000000001,3.79,4.43,118.07000000000001,118.23,0.06,0.19,3
1678916930.27984309,268701069,-2.33,-2.89,3.29,4.36,118.07000000000001,118.0,0.05,0.15,3
1678916930.37979007,268801016,-2.19,-3.52,2.95,3.8200000000000003,118.07000000000001,117.88,0.05,0.13,3
1678916930.47976708,268900993,-2.06,-3.42,2.65,3.2,118.07000000000001,117.7,0.05,0.13,3
1678916930.57970095,269000927,-2.07,-2.8000000000000003,2.32,2.63,118.07000000000001,117.61,0.05,0.15,3
1678916930.67967391,269100900,-2.11,-2.74,2.0100000000000002,2.31,118.07000000000001,117.53,0.05,0.15,3
1678916930.77972603,269200952,-2.21,-2.69,1.83,2.15,118.07000000000001,117.41,0.05,0.15,3
1678916930.87973189,269300958,-2.66,-2.7,1.85,1.97,118.07000000000001,117.35000000000001,0.04,0.15,3
1678916930.97997999,269401206,-3.04,-2.84,1.84,1.99,118.07000000000001,117.24000000000001,0.04,0.16,3
1678916931.07998204,269501208,-3.15,-2.95,1.9000000000000001,2.07,118.07000000000001,117.24000000000001,0.04,0.18,3
1678916931.17999101,269601217,-3.13,-3.14,1.95,2.32,118.07000000000001,117.16,0.04,0.17,3
1678916931.27999306,269701219,-3.13,-3.38,2.09,2.32,118.07000000000001,117.13,0.03,0.16,3
1678916931.37994695,269801173,-3.1,-3.15,2.23,2.5100000000000002,118.07000000000001,117.12,0.03,0.16,3
1678916931.47992086,269901147,-2.93,-3.79,2.17,2.88,118.07000000000001,117.05,0.03,0.17,3
1678916931.57989097,270001117,-2.62,-3.62,1.79,2.71,118.07000000000001,117.06,0.03,0.16,3
1678916931.67992496,270101151,-2.36,-2.62,0.97,2.09,118.07000000000001,117.05,0.02,0.14,3
1678916931.78009295,270201319,-2.16,-1.9100000000000001,0.5,0.9500000000000001,118.07000000000001,117.01,0.02,0.14,3
1678916931.87997293,270301199,-2.12,-1.18,0.25,-0.07,118.07000000000001,117.0,0.02,0.16,3
1678916931.98011208,270401338,-2.16,-0.89,0.13,-0.32,118.07000000000001,116.94,0.02,0.18,3
1678916932.08003688,270501263,-2.22,-1.18,0.06,-0.52,118.07000000000001,116.93,0.02,0.19,3
1678916932.18004489,270601271,-2.61,-1.19,0.03,-0.49,118.07000000000001,116.94,0.02,0.18,3
1678916932.28002691,270701253,-2.85,-1.68,0.18,-0.11,118.07000000000001,116.96000000000001,0.03,0.18,3
1678916932.37992001,270801146,-2.98,-2.22,0.27,0.55,118.07000000000001,117.0,0.03,0.18,3
1678916932.48001790,270901244,-2.8000000000000003,-3.09,0.38,1.1300000000000001,118.07000000000001,117.10000000000001,0.04,0.16,3
1678916932.57996488,271001191,-2.86,-2.98,0.42,1.18,118.07000000000001,117.14,0.04,0.13,3
1678916932.67990088,271101127,-2.93,-2.4,0.45,0.67,118.07000000000001,117.21000000000001,0.03,0.14,3
1678916932.77998495,271201211,-3.0300000000000002,-2.29,0.58,0.42,118.07000000000001,117.25,0.03,0.17,3
1678916932.88020492,271301431,-3.0700000000000003,-2.7800000000000002,1.02,0.64,118.07000000000001,117.2,0.03,0.2,3
1678916932.98002887,271401255,-3.02,-3.11,1.42,1.26,118.07000000000001,117.16,0.03,0.2,3
1678916933.07978988,271501016,-2.92,-3.15,1.52,1.95,118.07000000000001,117.12,0.03,0.2,3
1678916933.17968106,271600907,-2.89,-3.0,1.6300000000000001,2.19,118.07000000000001,117.10000000000001,0.03,0.18,3
1678916933.27967691,271700903,-2.91,-3.12,1.71,2.27,118.07000000000001,117.08,0.02,0.19,3
1678916933.37967300,271800899,-2.93,-3.06,1.79,2.52,118.07000000000001,117.02,0.02,0.18,3
1678916933.47976398,271900990,-2.57,-3.43,1.99,2.52,118.07000000000001,116.9,0.02,0.18,3
1678916933.57973003,272000956,-1.49,-3.0,2.3000000000000003,2.46,118.07000000000001,116.89,0.02,0.17,3
1678916933.67980194,272101028,-0.76,-1.67,2.64,2.49,118.07000000000001,116.9,0.02,0.16,3
1678916933.77983904,272201065,-0.38,-0.25,2.68,2.67,118.07000000000001,116.91,0.02,0.16,3
1678916933.87983608,272301062,-0.19,0.48,2.59,2.45,118.07000000000001,116.99000000000001,0.02,0.14,3
1678916933.97978806,272401014,-0.1,0.54,2.66,2.13,118.07000000000001,117.06,0.02,0.12,3
1678916934.08009887,272501325,-0.11,0.21,2.77,2.19,118.34,117.19,0.02,0.11,3
1678916934.17992806,272601154,-0.39,-0.03,3.0,2.6,119.21000000000001,117.34,0.02,0.09,3
1678916934.28000307,272701229,-0.76,-0.84,3.23,3.23,120.03,117.51,0.04,0.08,3
1678916934.37999392,272801220,-1.24,-1.53,3.4,3.72,120.15,117.84,0.04,0.07,3
1678916934.47979999,272901026,-1.6300000000000001,-2.48,3.36,3.87,120.46000000000001,118.14,0.05,0.06,3
1678916934.57983899,273001065,-2.31,-2.88,3.23,3.85,121.38,118.42,0.05,0.06,3
1678916934.67985106,273101077,-2.7,-3.54,3.1,3.4,122.08,118.89,0.04,0.07,3
1678916934.77984309,273201069,-2.86,-3.79,3.09,2.84,122.12,119.48,0.04,0.09,3
1678916934.87977409,273301000,-2.86,-4.12,3.31,2.57,122.12,120.01,0.04,0.13,3
1678916934.98001409,273401240,-2.82,-3.83,3.63,2.86,122.12,120.44,0.04,0.16,3
1678916935.07991409,273501140,-2.7800000000000002,-3.5700000000000003,3.84,3.5500000000000003,122.12,120.83,0.04,0.19,3
1678916935.17965293,273600879,-2.73,-3.13,3.95,4.07,122.12,121.24000000000001,0.04,0.21,3
1678916935.27993107,273701157,-2.69,-2.85,4.03,4.33,122.12,121.54,0.04,0.22,3
1678916935.37985992,273801086,-2.66,-2.64,4.05,4.36,122.12,121.81,0.04,0.23,3
1678916935.47998095,273901207,-2.74,-2.97,4.15,4.32,122.10000000000001,121.97,0.03,0.22,3
1678916935.57999802,274001224,-2.95,-3.2600000000000002,4.3500000000000005,4.28,122.10000000000001,122.14,0.03,0.23,3
1678916935.68003488,274101261,-3.11,-3.85,4.5600000000000005,4.45,122.10000000000001,122.2,0.03,0.24,3
1678916935.77977586,274201002,-3.18,-4.46,4.67,4.57,122.10000000000001,122.3,0.03,0.24,3
1678916935.88009501,274301321,-3.17,-3.99,4.72,4.63,122.10000000000001,122.34,0.04,0.24,3
1678916935.97992992,274401156,-3.06,-4.03,4.65,4.66,122.10000000000001,122.41,0.04,0.24,3
1678916936.08000493,274501231,-2.94,-3.63,4.55,4.65,122.10000000000001,122.44,0.03,0.25,3
1678916936.18006587,274601292,-2.9,-3.1,4.48,4.46,122.10000000000001,122.45,0.03,0.24,3
1678916936.28021502,274701441,-2.91,-2.7600000000000002,4.41,4.22,122.09,122.39,0.04,0.25,3
1678916936.37997198,274801198,-2.92,-2.81,4.21,4.0600000000000005,121.7,122.32000000000001,0.04,0.25,3
1678916936.47990704,274901133,-2.9,-3.06,3.85,3.71,121.27,122.11,0.04,0.25,3
1678916936.57977700,275001003,-2.9,-2.92,3.59,3.48,120.87,121.85000000000001,0.04,0.25,3
1678916936.67978191,275101008,-2.92,-3.42,3.17,3.15,120.55,121.54,0.04,0.25,3
1678916936.77968597,275200912,-3.0,-2.89,2.61,2.75,120.51,121.27,0.04,0.24,3
1678916936.87967205,275300898,-3.11,-2.77,2.32,2.06,120.51,121.07000000000001,0.03,0.24,3
1678916936.97991109,275401137,-3.2600000000000002,-3.12,2.19,1.67,120.51,120.86,0.03,0.26,3
1678916937.07972002,275500946,-3.3200000000000003,-2.84,2.21,1.69,120.51,120.65,0.03,0.29,3
1678916937.17973900,275600965,-3.43,-3.86,2.42,1.92,120.51,120.44,0.03,0.29,3
1678916937.27979803,275701024,-3.39,-3.68,2.45,2.35,120.51,120.31,0.03,0.3,3
1678916937.37984705,275801073,-3.08,-3.52,2.29,2.49,120.51,120.21000000000001,0.03,0.31,3
1678916937.47989988,275901126,-2.5500000000000003,-3.14,2.1,2.27,120.5,120.16,0.03,0.29,3
1678916937.57977605,276001002,-1.92,-2.22,1.69,1.83,119.94,120.15,0.03,0.28,3
1678916937.68001294,276101239,-1.5,-1.4000000000000001,1.4000000000000001,1.22,118.73,120.06,0.03,0.28,3
1678916937.77992201,276201148,-1.17,-0.6900000000000001,1.29,0.75,117.39,119.79,0.03,0.28,3
1678916937.87991405,276301140,-0.68,-0.25,1.47,0.58,116.25,119.33,0.02,0.3,3
1678916937.97971487,276400941,-0.34,0.17,1.6500000000000001,0.98,115.10000000000001,118.73,0.02,0.3,3
1678916938.07984209,276501068,-0.27,0.4,1.9000000000000001,1.56,114.36,118.03,0.03,0.29,3
1678916938.17993903,276601165,-0.4,0.43,2.34,2.02,114.21000000000001,117.36,0.03,0.24,3
1678916938.28004789,276701274,-0.8300000000000001,0.5,2.31,2.47,114.21000000000001,116.82000000000001,0.04,0.21,3
1678916938.37999892,276801225,-1.56,-0.12,2.1,2.37,114.21000000000001,116.38,0.04,0.17,3
1678916938.48004699,276901273,-2.57,-1.3800000000000001,2.21,2.02,114.21000000000001,115.96000000000001,0.04,0.16,3
1678916938.57993007,277001156,-3.47,-3.04,2.24,1.92,114.21000000000001,115.63,0.04,0.15,3
1678916938.67987204,277101098,-3.99,-4.67,2.23,2.34,114.21000000000001,115.18,0.05,0.16,3
1678916938.77996993,277201196,-4.12,-5.59,2.45,2.19,114.21000000000001,114.87,0.05,0.16,3
1678916938.87993693,277301163,-3.93,-5.44,2.69,2.37,114.21000000000001,114.56,0.04,0.17,3
1678916938.98008204,277401308,-3.5100000000000002,-4.8500000000000005,2.68,2.7800000000000002,114.21000000000001,114.23,0.04,0.18,3
1678916939.07997489,277501201,-2.82,-3.91,2.63,2.8000000000000003,114.21000000000001,113.93,0.05,0.18,3
1678916939.18003893,277601265,-2.23,-3.11,2.5300000000000002,2.22,114.21000000000001,113.81,0.05,0.17,3
1678916939.28004003,277701266,-1.6600000000000001,-2.22,2.05,2.13,114.21000000000001,113.59,0.06,0.17,3
1678916939.38003993,277801266,-1.05,-1.41,1.35,1.71,114.21000000000001,113.33,0.06,0.17,3
1678916939.48006201,277901288,-0.56,-0.72,1.48,1.1300000000000001,114.21000000000001,113.11,0.06,0.14,3
1678916939.57992291,278001149,-0.28,0.13,1.6300000000000001,1.1500000000000001,114.21000000000001,112.88,0.06,0.12,3
1678916939.67997789,278101204,-0.14,0.5700000000000001,1.69,1.33,114.21000000000001,112.66,0.06,0.12,3
1678916939.78001809,278201244,-0.1,0.5,1.85,1.32,114.21000000000001,112.42,0.06,0.1,3
1678916939.87991595,278301142,-0.26,0.97,2.32,1.18,114.21000000000001,112.28,0.06,0.09,3
1678916939.97998786,278401214,-0.46,1.1400000000000001,2.59,1.75,114.21000000000001,112.13,0.06,0.1,3
1678916940.08004403,278501270,-0.73,0.98,2.79,2.85,114.21000000000001,112.09,0.06,0.08,3
1678916940.18004298,278601269,-1.0,-0.29,3.04,3.5700000000000003,114.21000000000001,111.93,0.06,0.1,3
1678916940.27978206,278701008,-1.1400000000000001,-0.67,3.15,3.87,114.21000000000001,111.83,0.07,0.1,3
1678916940.37977004,278800996,-1.27,-1.8,3.22,3.88,114.21000000000001,111.82000000000001,0.07,0.09,3
1678916940.47972608,278900952,-1.3900000000000001,-1.72,3.2600000000000002,3.74,114.21000000000001,111.92,0.07,0.09,3
1678916940.57966495,279000891,-1.59,-1.58,3.41,3.59,114.21000000000001,112.04,0.07,0.08,3
1678916940.67971897,279100945,-1.7,-1.78,3.62,3.59,114.21000000000001,112.2,0.06,0.07,3
1678916940.77990603,279201132,-1.74,-1.77,3.73,4.05,114.21000000000001,112.36,0.06,0.06,3
1678916940.88001490,279301241,-1.74,-2.14,3.88,3.81,114.21000000000001,112.53,0.05,0.05,3
1678916940.97984004,279401066,-1.69,-1.75,4.14,3.5700000000000003,114.21000000000001,112.78,0.05,0.06,3
1678916941.07979202,279501018,-1.51,-1.79,3.83,3.6,114.19,113.07000000000001,0.04,0.07,3
1678916941.17979097,279601017,-1.47,-1.75,3.04,3.73,113.82000000000001,113.29,0.04,0.08,3
1678916941.27969790,279700924,-1.51,-1.77,2.58,3.4,112.73,113.38,0.05,0.06,3
1678916941.37970400,279800930,-1.67,-1.44,2.47,2.77,111.41,113.27,0.05,0.07,3
1678916941.47971487,279900941,-1.76,-1.77,2.29,2.5,110.01,112.91,0.04,0.1,3
1678916941.57971692,280000943,-2.04,-1.8,2.36,2.35,108.4,112.34,0.04,0.11,3
1678916941.67991805,280101144,-2.3000000000000003,-2.17,2.59,2.64,106.9,111.56,0.04,0.12,3
1678916941.77998400,280201210,-2.68,-2.45,3.3000000000000003,3.2,105.74000000000001,110.60000000000001,0.04,0.11,3
1678916941.87997890,280301205,-3.1,-2.62,3.75,4.08,104.87,109.58,0.04,0.1,3
1678916941.97997189,280401198,-3.38,-2.94,3.95,4.7700000000000005,104.7,108.53,0.04,0.08,3
1678916942.07992792,280501154,-3.45,-3.0700000000000003,4.05,4.8500000000000005,104.7,107.60000000000001,0.03,0.08,3
1678916942.17992902,280601155,-3.45,-3.2,4.0200000000000005,4.5,104.7,106.8,0.03,0.09,3
1678916942.27987409,280701100,-3.41,-2.81,3.85,4.0600000000000005,104.7,106.09,0.03,0.07,3
1678916942.38014603,280801372,-3.37,-2.3000000000000003,3.61,3.92,104.7,105.42,0.03,0.07,3
1678916942.47977591,280901002,-3.45,-2.21,3.52,4.03,104.7,104.79,0.04,0.07,3
1678916942.57991886,281001145,-3.69,-2.86,3.41,4.12,104.7,104.28,0.04,0.08,3
1678916942.67997909,281101205,-4.14,-3.42,3.22,3.86,104.7,103.87,0.04,0.09,3
1678916942.78004289,281201269,-4.4,-4.7,3.14,3.24,104.7,103.51,0.04,0.11,3
1678916942.88002300,281301249,-4.44,-5.24,3.16,2.71,104.7,103.29,0.04,0.11,3
1678916942.98003793,281401264,-4.3100000000000005,-5.6000000000000005,3.15,3.11,104.7,103.06,0.04,0.11,3
1678916943.07998991,281501216,-4.23,-4.99,3.13,3.5,104.7,102.92,0.03,0.11,3
1678916943.18000507,281601231,-4.2,-5.13,3.09,3.34,104.7,102.84,0.03,0.12,3
1678916943.27999592,281701222,-4.28,-4.25,3.11,2.91,104.7,102.82000000000001,0.04,0.11,3
1678916943.37973094,281800957,-4.48,-4.38,3.25,2.62,104.7,102.73,0.04,0.11,3
1678916943.47978497,281901011,-4.44,-4.75,3.34,2.83,104.7,102.60000000000001,0.03,0.09,3
1678916943.57978201,282001008,-4.26,-4.9,3.35,2.89,104.7,102.56,0.03,0.09,3
1678916943.67984986,282101076,-3.7800000000000002,-4.73,3.0700000000000003,2.8000000000000003,104.7,102.64,0.03,0.09,3
1678916943.77983499,282201061,-3.38,-4.0200000000000005,2.7600000000000002,2.73,104.7,102.72,0.03,0.09,3
1678916943.87978506,282301011,-2.92,-2.43,2.54,2.5,104.7,102.88,0.03,0.1,3
1678916943.97972107,282400947,-2.46,-1.7,2.3000000000000003,2.62,104.7,103.05,0.03,0.09,3
1678916944.07967305,282500899,-2.2600000000000002,-1.41,2.08,2.69,104.7,103.24000000000001,0.03,0.1,3
1678916944.18000007,282601226,-2.23,-0.71,1.97,2.63,104.7,103.47,0.03,0.13,3
1678916944.28007793,282701304,-2.31,-0.88,1.86,2.12,104.7,103.67,0.03,0.15,3
1678916944.37992597,282801152,-2.24,-1.43,1.69,1.68,104.7,103.85000000000001,0.03,0.15,3
1678916944.47985506,282901081,-1.81,-1.84,1.97,1.41,104.7,104.08,0.03,0.14,3
1678916944.57991791,283001144,-1.6300000000000001,-1.84,1.82,1.95,104.7,104.22,0.03,0.14,3
1678916944.67980194,283101028,-1.69,-1.12,1.6600000000000001,1.73,104.7,104.42,0.03,0.16,3
1678916944.77979398,283201020,-1.9100000000000001,-0.5700000000000001,1.4000000000000001,1.21,104.7,104.61,0.03,0.13,3
1678916944.87971091,283300937,-2.06,-0.54,1.1500000000000001,0.49,104.7,104.88,0.03,0.11,3
1678916944.97967601,283400902,-2.1,-1.09,1.0,0.15,104.7,105.16,0.03,0.09,3
1678916945.07967997,283500906,-2.16,-1.6600000000000001,0.9,0.0,104.7,105.44,0.03,0.08,3
1678916945.17972898,283600955,-2.25,-2.05,0.99,0.19,104.7,105.61,0.03,0.08,3
1678916945.27993202,283701158,-2.18,-2.05,1.1400000000000001,0.48,104.7,105.81,0.03,0.06,3
1678916945.37997699,283801203,-2.0,-2.56,1.21,1.3,104.7,105.81,0.03,0.07,3
1678916945.48003602,283901262,-1.74,-1.99,1.16,1.83,104.7,105.79,0.03,0.07,3
1678916945.57998586,284001212,-1.52,-1.7,1.16,1.95,104.7,105.76,0.03,0.07,3
1678916945.67997909,284101205,-1.33,-1.3800000000000001,1.1,1.95,104.7,105.67,0.03,0.08,3
1678916945.77995992,284201186,-1.19,-1.3,1.06,1.69,104.7,105.55,0.03,0.08,3
1678916945.87988305,284301109,-0.84,-1.17,1.06,1.31,104.7,105.5,0.03,0.09,3
1678916945.97982693,284401053,-0.43,-0.99,1.1400000000000001,1.1500000000000001,104.7,105.37,0.03,0.1,3
1678916946.07972193,284500948,-0.22,-0.53,1.25,1.11,104.7,105.35000000000001,0.03,0.1,3
1678916946.17991996,284601146,-0.11,-0.55,1.52,1.3,104.81,105.24000000000001,0.03,0.09,3
1678916946.27997899,284701205,-0.05,-0.49,2.15,1.92,105.7,105.2,0.03,0.09,3
1678916946.38001394,284801240,-0.02,-0.71,2.42,2.71,107.12,105.22,0.03,0.11,3
1678916946.48008299,284901309,-0.01,-0.85,2.5,2.91,107.8,105.45,0.04,0.16,3
1678916946.58003497,285001261,0.0,-0.66,2.4,2.58,107.83,105.82000000000001,0.04,0.17,3
1678916946.68011189,285101338,0.0,-0.75,2.09,2.0100000000000002,107.83,106.12,0.04,0.17,3
1678916946.77993393,285201160,-0.17,-0.79,1.79,1.46,107.83,106.39,0.04,0.15,3
1678916946.87999988,285301226,-0.46,-0.66,1.7,1.05,107.83,106.55,0.04,0.13,3
1678916946.97996807,285401194,-1.02,-0.97,1.84,1.2,107.83,106.7,0.04,0.11,3
1678916947.07992387,285501150,-1.79,-1.08,2.08,1.57,107.83,106.82000000000001,0.04,0.1,3
1678916947.17997789,285601204,-2.73,-2.1,2.24,2.1,107.83,106.96000000000001,0.04,0.08,3
1678916947.28004098,285701267,-3.39,-3.15,2.24,2.49,107.83,107.05,0.03,0.06,3
1678916947.38001704,285801243,-3.97,-4.74,2.27,2.38,107.83,107.13,0.03,0.07,3
1678916947.48007989,285901306,-4.48,-5.74,2.16,2.39,107.83,107.25,0.03,0.07,3
