timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1680043373.52025986,167572561,42.689985799999995,-84.4888926,272.7799987792969,2.7089569568634033,1.9089570045471191
1680043373.62025690,167672558,42.689985799999995,-84.48889319999999,272.7599792480469,2.6883299350738525,1.8883299827575684
1680043373.72024488,167772546,42.689985799999995,-84.48889369999999,272.739990234375,2.661954879760742,1.861954927444458
1680043373.82027674,167872578,42.6899857,-84.4888943,272.6999816894531,2.6296839714050293,1.8296840190887451
1680043373.92046094,167972762,42.6899857,-84.48889489999999,272.66998291015625,2.590911865234375,1.7909119129180908
1680043374.02049780,168072799,42.6899856,-84.4888955,272.6199951171875,2.5454819202423096,1.7454818487167358
1680043374.12062478,168172926,42.6899855,-84.4888962,272.55999755859375,2.4898548126220703,1.6898547410964966
1680043374.22020984,168272511,42.6899854,-84.48889679999999,272.5,2.4291279315948486,1.6291279792785645
1680043374.32028079,168372582,42.6899853,-84.4888976,272.44000244140625,2.3645379543304443,1.5645378828048706
1680043374.42028379,168472585,42.6899851,-84.4888983,272.3800048828125,2.3032493591308594,1.5032494068145752
1680043374.52025175,168572553,42.6899848,-84.4888989,272.32000732421875,2.247424364089966,1.4474244117736816
1680043374.62026787,168672569,42.689984599999995,-84.4888996,272.2699890136719,2.1924452781677246,1.3924453258514404
1680043374.72025871,168772560,42.6899843,-84.4889001,272.2099914550781,2.1396217346191406,1.3396217823028564
1680043374.82014990,168872451,42.6899841,-84.4889005,272.1600036621094,2.0880537033081055,1.2880537509918213
1680043374.92019892,168972500,42.6899838,-84.4889008,272.1099853515625,2.033986806869507,1.2339868545532227
1680043375.02027392,169072575,42.6899835,-84.48890089999999,272.05999755859375,1.982733130455017,1.182733178138733
1680043375.12052488,169172826,42.6899833,-84.488901,272.0099792480469,1.930428147315979,1.1304281949996948
1680043375.22055483,169272856,42.6899831,-84.488901,271.9499816894531,1.879888892173767,1.079888939857483
1680043375.32049394,169372795,42.6899829,-84.48890089999999,271.9100036621094,1.8309122323989868,1.0309122800827026
1680043375.42043376,169472735,42.6899827,-84.4889008,271.8599853515625,1.7861555814743042,0.9861555695533752
1680043375.52038288,169572684,42.6899825,-84.4889007,271.8299865722656,1.75005304813385,0.9500530362129211
1680043375.62042093,169672722,42.6899824,-84.4889007,271.7900085449219,1.7188180685043335,0.9188180565834045
1680043375.72041774,169772719,42.689982199999996,-84.4889008,271.7699890136719,1.6918309926986694,0.8918309807777405
1680043375.82038975,169872691,42.689982099999995,-84.4889008,271.739990234375,1.6687225103378296,0.8687224984169006
1680043375.92049193,169972793,42.689982,-84.48890089999999,271.7200012207031,1.6491477489471436,0.8491477370262146
1680043376.02072382,170073025,42.6899819,-84.48890089999999,271.7099914550781,1.6313456296920776,0.8313456177711487
1680043376.12054276,170172844,42.6899818,-84.488901,271.69000244140625,1.618324637413025,0.818324625492096
1680043376.22063088,170272932,42.6899818,-84.4889012,271.67999267578125,1.607729196548462,0.807729184627533
1680043376.32046890,170372770,42.6899818,-84.4889012,271.66998291015625,1.5992447137832642,0.7992447018623352
1680043376.42043591,170472737,42.6899819,-84.4889013,271.6600036621094,1.5897009372711182,0.7897009253501892
1680043376.52045679,170572758,42.6899819,-84.4889014,271.6499938964844,1.5788989067077637,0.7788988947868347
1680043376.62045074,170672752,42.689982,-84.4889015,271.6399841308594,1.5663986206054688,0.7663986086845398
1680043376.72051477,170772816,42.689982099999995,-84.48890159999999,271.6300048828125,1.553301453590393,0.7533014416694641
1680043376.82055092,170872852,42.689982199999996,-84.4889017,271.6099853515625,1.5374566316604614,0.7374566197395325
1680043376.92077184,170973073,42.6899823,-84.4889019,271.6000061035156,1.5215471982955933,0.7215471863746643
1680043377.02021384,171072515,42.6899824,-84.48890209999999,271.57000732421875,1.4992988109588623,0.6992987990379333
1680043377.12026691,171172568,42.6899824,-84.48890229999999,271.5400085449219,1.4698511362075806,0.6698511242866516
1680043377.22025275,171272554,42.6899825,-84.4889025,271.5099792480469,1.4364416599273682,0.6364416480064392
1680043377.32028174,171372583,42.6899825,-84.4889026,271.47998046875,1.4001214504241943,0.6001214385032654
1680043377.42027783,171472579,42.6899825,-84.4889026,271.44000244140625,1.3608132600784302,0.5608132481575012
1680043377.52011490,171572416,42.6899825,-84.4889026,271.3899841308594,1.318793773651123,0.5187937617301941
1680043377.62019992,171672501,42.6899825,-84.4889026,271.3500061035156,1.2715306282043457,0.47153061628341675
1680043377.72025681,171772558,42.6899825,-84.4889026,271.29998779296875,1.2209365367889404,0.4209365248680115
1680043377.82054186,171872843,42.6899825,-84.4889025,271.239990234375,1.1650742292404175,0.3650742173194885
1680043377.92054677,171972848,42.6899825,-84.4889025,271.16998291015625,1.0996949672698975,0.2996949553489685
1680043378.02050686,172072808,42.6899825,-84.4889024,271.1099853515625,1.0299997329711914,0.22999970614910126
1680043378.12042975,172172731,42.6899826,-84.4889024,271.0299987792969,0.9548061490058899,0.15480618178844452
1680043378.22025585,172272557,42.6899827,-84.4889024,270.9499816894531,0.8769111037254333,0.07691113650798798
1680043378.32040071,172372702,42.6899827,-84.4889024,270.8699951171875,0.7983546853065491,-0.001645280048251152
1680043378.42014575,172472447,42.689982799999996,-84.4889024,270.7900085449219,0.716225802898407,-0.08377416431903839
1680043378.52018595,172572487,42.6899829,-84.4889024,270.7099914550781,0.6313843131065369,-0.1686156541109085
1680043378.62024879,172672550,42.689983,-84.4889024,270.66998291015625,0.5959131121635437,-0.20408685505390167
1680043378.72050881,172772810,42.6899831,-84.488902,270.66998291015625,0.5943037867546082,-0.20569618046283722
1680043378.82055283,172872854,42.6899832,-84.4889018,270.6499938964844,0.574551522731781,-0.22544844448566437
1680043378.92047477,172972776,42.689983399999996,-84.4889017,270.6399841308594,0.5699250102043152,-0.2300749570131302
1680043379.02042985,173072731,42.689983399999996,-84.4889015,270.6399841308594,0.5630168318748474,-0.23698313534259796
1680043379.12024784,173172549,42.689983399999996,-84.4889015,270.6300048828125,0.5564832091331482,-0.24351675808429718
1680043379.22040176,173272703,42.6899835,-84.48890159999999,270.6199951171875,0.5487897396087646,-0.2512102723121643
1680043379.32046890,173372770,42.6899836,-84.4889015,270.6199951171875,0.5406033992767334,-0.25939661264419556
1680043379.42049789,173472799,42.6899836,-84.48890159999999,270.6099853515625,0.5308370590209961,-0.26916295289993286
1680043379.52049494,173572796,42.6899837,-84.4889015,270.6000061035156,0.5207064151763916,-0.27929359674453735
1680043379.62048388,173672785,42.6899837,-84.4889014,270.5799865722656,0.5083768367767334,-0.29162317514419556
1680043379.72044873,173772750,42.6899838,-84.4889014,270.57000732421875,0.49794384837150574,-0.30205613374710083
1680043379.82045794,173872759,42.6899839,-84.4889014,270.55999755859375,0.4867217242717743,-0.3132782578468323
1680043379.92044592,173972747,42.6899839,-84.4889014,270.54998779296875,0.479875773191452,-0.32012420892715454
1680043380.02026486,174072566,42.689983999999995,-84.4889014,270.54998779296875,0.4725472629070282,-0.32745271921157837
1680043380.12044477,174172746,42.6899841,-84.4889014,270.54998779296875,0.47054430842399597,-0.3294556736946106
1680043380.22045493,174272756,42.6899842,-84.4889013,270.54998779296875,0.470795601606369,-0.32920438051223755
1680043380.32059693,174372898,42.6899842,-84.4889013,270.54998779296875,0.47171637415885925,-0.3282836079597473
1680043380.42068982,174472991,42.6899843,-84.4889013,270.54998779296875,0.47330066561698914,-0.32669931650161743
1680043380.52060175,174572903,42.6899843,-84.4889013,270.54998779296875,0.4759781062602997,-0.3240218758583069
1680043380.62059593,174672897,42.6899844,-84.4889013,270.54998779296875,0.4780082404613495,-0.3219917416572571
1680043380.72081494,174773116,42.6899844,-84.4889012,270.55999755859375,0.482575386762619,-0.31742459535598755
1680043380.82079291,174873094,42.6899845,-84.4889012,270.55999755859375,0.4849083125591278,-0.31509166955947876
1680043380.92027688,174972578,42.6899845,-84.4889012,270.57000732421875,0.49011918902397156,-0.309880793094635
1680043381.02029586,175072597,42.689984599999995,-84.4889012,270.57000732421875,0.4971639811992645,-0.30283600091934204
1680043381.12015295,175172454,42.689984599999995,-84.48890109999999,270.5799865722656,0.5044550895690918,-0.29554492235183716
1680043381.22020078,175272502,42.689984599999995,-84.48890109999999,270.5899963378906,0.510324239730835,-0.289675772190094
1680043381.32029891,175372600,42.689984599999995,-84.48890109999999,270.5899963378906,0.516779899597168,-0.283220112323761
1680043381.42028475,175472586,42.6899847,-84.488901,270.5899963378906,0.5181243419647217,-0.2818756699562073
1680043381.52028084,175572582,42.6899847,-84.488901,270.5899963378906,0.5179784297943115,-0.28202158212661743
1680043381.62064481,175672946,42.6899847,-84.488901,270.5899963378906,0.5197465419769287,-0.28025346994400024
1680043381.72051477,175772816,42.6899847,-84.48890089999999,270.6000061035156,0.5242099761962891,-0.2757900357246399
1680043381.82027578,175872577,42.6899847,-84.48890089999999,270.6000061035156,0.5266025066375732,-0.2733975052833557
1680043381.92028189,175972583,42.6899848,-84.48890089999999,270.6000061035156,0.529146671295166,-0.27085334062576294
1680043382.02016783,176072469,42.6899848,-84.48890089999999,270.6099853515625,0.5300865173339844,-0.2699134945869446
1680043382.12018394,176172485,42.6899849,-84.4889008,270.6099853515625,0.5317904949188232,-0.2682095170021057
1680043382.22026277,176272564,42.6899849,-84.4889008,270.6099853515625,0.5330379009246826,-0.26696211099624634
1680043382.32029986,176372601,42.6899849,-84.4889007,270.6099853515625,0.534351110458374,-0.26564890146255493
1680043382.42026091,176472562,42.6899849,-84.4889007,270.6099853515625,0.5340583324432373,-0.26594167947769165
1680043382.52028584,176572587,42.6899849,-84.4889006,270.6099853515625,0.5345211029052734,-0.2654789090156555
1680043382.62026286,176672564,42.6899849,-84.4889006,270.6099853515625,0.5337727069854736,-0.2662273049354553
1680043382.72026587,176772567,42.689985,-84.4889005,270.6099853515625,0.5340023040771484,-0.2659977078437805
1680043382.82045984,176872761,42.689985,-84.4889005,270.6099853515625,0.5348873138427734,-0.2651126980781555
1680043382.92016673,176972468,42.689985,-84.48890039999999,270.6099853515625,0.5352232456207275,-0.2647767663002014
1680043383.02021194,177072513,42.689985,-84.48890039999999,270.6099853515625,0.5360918045043945,-0.2639082074165344
1680043383.12024379,177172545,42.689985,-84.4889003,270.6099853515625,0.5388622283935547,-0.26113778352737427
1680043383.22026873,177272570,42.689985,-84.4889003,270.6199951171875,0.5407919883728027,-0.2592080235481262
1680043383.32029772,177372599,42.689985,-84.48890019999999,270.6199951171875,0.544830322265625,-0.25516968965530396
1680043383.42029691,177472598,42.689985,-84.48890019999999,270.6199951171875,0.5479531288146973,-0.2520468831062317
1680043383.52025485,177572556,42.689985,-84.4889001,270.6300048828125,0.550670325756073,-0.24932964146137238
1680043383.62027884,177672580,42.689985,-84.4889001,270.6300048828125,0.5510072112083435,-0.24899275600910187
1680043383.72047281,177772774,42.689985,-84.4889,270.6300048828125,0.552240788936615,-0.24775917828083038
1680043383.82042074,177872722,42.689985,-84.4889,270.6300048828125,0.552113950252533,-0.24788601696491241
1680043383.92051172,177972813,42.689985,-84.4889,270.6300048828125,0.5518395304679871,-0.2481604367494583
1680043384.02052379,178072825,42.689985,-84.48889989999999,270.6300048828125,0.5501417517662048,-0.24985821545124054
1680043384.12050581,178172807,42.689985,-84.48889989999999,270.6199951171875,0.5497939586639404,-0.2502060532569885
1680043384.22054672,178272848,42.689985,-84.4888998,270.6199951171875,0.5487210750579834,-0.25127893686294556
1680043384.32051373,178372815,42.689985,-84.4888998,270.6199951171875,0.5472671985626221,-0.2527328133583069
1680043384.42044377,178472745,42.689985,-84.4888998,270.6199951171875,0.5457127094268799,-0.2542873024940491
1680043384.52042580,178572727,42.689985,-84.48889969999999,270.6199951171875,0.5453901290893555,-0.2546098828315735
1680043384.62077188,178673073,42.6899849,-84.48889969999999,270.6199951171875,0.5454978942871094,-0.2545021176338196
1680043384.72015786,178772459,42.6899849,-84.4888996,270.6199951171875,0.5476830005645752,-0.25231701135635376
1680043384.82021189,178872513,42.6899849,-84.4888996,270.6199951171875,0.5473852157592773,-0.2526147961616516
1680043384.92058587,178972887,42.6899849,-84.4888996,270.6199951171875,0.5487287044525146,-0.2512713074684143
1680043385.02059078,179072892,42.6899849,-84.4888995,270.6199951171875,0.5471780300140381,-0.25282198190689087
1680043385.12055373,179172855,42.6899849,-84.4888995,270.6199951171875,0.5446531772613525,-0.2553468346595764
1680043385.22050190,179272803,42.6899849,-84.4888994,270.6199951171875,0.5431880950927734,-0.2568119168281555
1680043385.32052994,179372831,42.6899849,-84.4888994,270.6199951171875,0.5420351028442383,-0.2579649090766907
1680043385.42049384,179472795,42.6899848,-84.4888994,270.6099853515625,0.538825511932373,-0.2611744999885559
1680043385.52066875,179572970,42.6899848,-84.4888993,270.6099853515625,0.5386216640472412,-0.26137834787368774
1680043385.62066793,179672969,42.6899848,-84.4888993,270.6099853515625,0.538414478302002,-0.261585533618927
1680043385.72054386,179772845,42.6899848,-84.48889919999999,270.6099853515625,0.5369348526000977,-0.2630651593208313
1680043385.82059288,179872894,42.6899848,-84.48889919999999,270.6099853515625,0.5351426601409912,-0.26485735177993774
1680043385.92025876,179972560,42.6899847,-84.48889919999999,270.6099853515625,0.535193681716919,-0.26480633020401
1680043386.02026677,180072568,42.6899847,-84.48889919999999,270.6099853515625,0.5362961292266846,-0.2637038826942444
1680043386.12026691,180172568,42.6899847,-84.4888991,270.6099853515625,0.5368099212646484,-0.2631900906562805
1680043386.22026086,180272562,42.6899847,-84.4888991,270.6099853515625,0.5370669364929199,-0.26293307542800903
1680043386.32030582,180372607,42.689984599999995,-84.4888991,270.6199951171875,0.5404632091522217,-0.2595368027687073
1680043386.42048883,180472790,42.689984599999995,-84.4888991,270.6199951171875,0.543219804763794,-0.256780207157135
1680043386.52048588,180572787,42.689984599999995,-84.48889899999999,270.6199951171875,0.5462636947631836,-0.25373631715774536
1680043386.62018394,180672485,42.6899845,-84.48889899999999,270.6199951171875,0.547461986541748,-0.2525380253791809
1680043386.72030282,180772604,42.6899845,-84.48889899999999,270.6199951171875,0.5479638576507568,-0.2520361542701721
1680043386.82024384,180872545,42.6899845,-84.4888989,270.6199951171875,0.5476772785186768,-0.2523227334022522
1680043386.92026782,180972569,42.6899844,-84.4888989,270.6199951171875,0.5484611988067627,-0.25153881311416626
1680043387.02028584,181072587,42.6899844,-84.4888989,270.6199951171875,0.5489592552185059,-0.2510407567024231
1680043387.12025881,181172560,42.6899844,-84.4888989,270.6300048828125,0.5500382781028748,-0.24996168911457062
1680043387.22028780,181272589,42.6899843,-84.4888988,270.6300048828125,0.5507342219352722,-0.24926574528217316
1680043387.32033181,181372633,42.6899843,-84.4888988,270.6300048828125,0.5526151061058044,-0.24738486111164093
1680043387.42023277,181472534,42.6899843,-84.4888988,270.6300048828125,0.5540172457695007,-0.24598272144794464
1680043387.52056789,181572869,42.6899842,-84.4888987,270.6300048828125,0.5563334822654724,-0.24366648495197296
1680043387.62060881,181672910,42.6899842,-84.4888987,270.6300048828125,0.5567478537559509,-0.24325211346149445
1680043387.72048283,181772784,42.6899842,-84.4888987,270.6300048828125,0.5571350455284119,-0.2428649216890335
1680043387.82052183,181872823,42.6899842,-84.4888987,270.6300048828125,0.5579707026481628,-0.24202926456928253
1680043387.92046475,181972766,42.6899841,-84.4888986,270.6300048828125,0.559527575969696,-0.24047239124774933
1680043388.02040887,182072710,42.6899841,-84.4888986,270.6399841308594,0.5605208277702332,-0.23947913944721222
1680043388.12042880,182172730,42.6899841,-84.4888986,270.6399841308594,0.5641984343528748,-0.23580153286457062
1680043388.22045374,182272755,42.689983999999995,-84.4888986,270.6399841308594,0.567086398601532,-0.2329135686159134
1680043388.32068181,182372983,42.689983999999995,-84.48889849999999,270.6399841308594,0.5683192610740662,-0.2316807061433792
1680043388.42056394,182472865,42.689983999999995,-84.48889849999999,270.6399841308594,0.5685023665428162,-0.2314976006746292
1680043388.52059174,182572893,42.6899839,-84.48889849999999,270.6399841308594,0.5688325762748718,-0.23116739094257355
1680043388.62025476,182672556,42.6899839,-84.48889849999999,270.6399841308594,0.5689882636070251,-0.23101170361042023
1680043388.72057295,182772874,42.6899839,-84.4888984,270.6399841308594,0.5697490572929382,-0.23025090992450714
1680043388.82065892,182872960,42.6899839,-84.4888984,270.6499938964844,0.5725733637809753,-0.22742660343647003
1680043388.92045474,182972756,42.6899838,-84.4888984,270.6499938964844,0.5774325728416443,-0.2225673943758011
1680043389.02048182,183072783,42.6899838,-84.4888983,270.6600036621094,0.5810872912406921,-0.21891267597675323
1680043389.12047672,183172778,42.6899838,-84.4888983,270.6600036621094,0.5832456946372986,-0.2167542725801468
1680043389.22049379,183272795,42.6899837,-84.4888983,270.6600036621094,0.5847315192222595,-0.21526844799518585
1680043389.32077074,183373072,42.6899837,-84.4888983,270.6600036621094,0.5853850245475769,-0.21461494266986847
1680043389.42079473,183473096,42.6899837,-84.4888982,270.6600036621094,0.5835327506065369,-0.2164672166109085
1680043389.52053785,183572839,42.6899836,-84.4888982,270.6600036621094,0.5825859904289246,-0.2174139767885208
1680043389.62056994,183672871,42.6899836,-84.4888982,270.6600036621094,0.5813211798667908,-0.2186787873506546
1680043389.72050190,183772803,42.6899836,-84.4888982,270.6499938964844,0.5790407061576843,-0.22095926105976105
1680043389.82047081,183872772,42.6899835,-84.4888982,270.6499938964844,0.5767430663108826,-0.2232569009065628
1680043389.92048383,183972785,42.6899835,-84.4888981,270.6499938964844,0.5766484141349792,-0.22335155308246613
1680043390.02065277,184072954,42.6899835,-84.4888981,270.6499938964844,0.5740188956260681,-0.22598107159137726
1680043390.12015486,184172456,42.689983399999996,-84.4888981,270.6499938964844,0.5712956786155701,-0.2287042886018753
1680043390.22021484,184272516,42.689983399999996,-84.4888981,270.6499938964844,0.5703117251396179,-0.22968824207782745
1680043390.32031083,184372612,42.6899833,-84.4888981,270.6499938964844,0.5715808272361755,-0.22841913998126984
1680043390.42028475,184472586,42.6899833,-84.4888981,270.6499938964844,0.5707339644432068,-0.2292660027742386
1680043390.52026987,184572571,42.6899832,-84.4888981,270.6399841308594,0.5691999793052673,-0.23079998791217804
1680043390.62028575,184672587,42.6899832,-84.48889799999999,270.6399841308594,0.5674113631248474,-0.23258860409259796
1680043390.72026587,184772567,42.6899831,-84.48889799999999,270.6399841308594,0.5639979243278503,-0.23600204288959503
1680043390.82030773,184872609,42.6899831,-84.48889799999999,270.6399841308594,0.5605790019035339,-0.23942096531391144
1680043390.92058682,184972888,42.689983,-84.48889799999999,270.6399841308594,0.5600263476371765,-0.23997361958026886
1680043391.02016187,185072463,42.689983,-84.48889799999999,270.6399841308594,0.561173141002655,-0.23882682621479034
1680043391.12040186,185172703,42.689983,-84.48889799999999,270.6399841308594,0.5628885626792908,-0.2371114045381546
1680043391.22052288,185272824,42.6899829,-84.48889799999999,270.6399841308594,0.5656268000602722,-0.23437316715717316
1680043391.32052493,185372826,42.6899829,-84.48889799999999,270.6399841308594,0.5676977038383484,-0.23230226337909698
1680043391.42052484,185472826,42.6899829,-84.4888979,270.6399841308594,0.5687634348869324,-0.231236532330513
1680043391.52044678,185572748,42.689982799999996,-84.4888979,270.6499938964844,0.5710768103599548,-0.22892315685749054
1680043391.62042594,185672727,42.689982799999996,-84.4888979,270.6499938964844,0.5737878680229187,-0.22621209919452667
1680043391.72041774,185772719,42.689982799999996,-84.4888979,270.6499938964844,0.5754353404045105,-0.22456462681293488
1680043391.82060385,185872905,42.6899827,-84.4888979,270.6499938964844,0.5762154459953308,-0.22378452122211456
1680043391.92016292,185972464,42.6899827,-84.4888979,270.6499938964844,0.5798119902610779,-0.2201879769563675
1680043392.02021074,186072512,42.6899827,-84.4888979,270.6600036621094,0.5827531218528748,-0.21724684536457062
1680043392.12022281,186172524,42.6899827,-84.4888979,270.6600036621094,0.5851027369499207,-0.21489723026752472
1680043392.22023988,186272541,42.6899827,-84.4888979,270.6600036621094,0.5869020819664001,-0.21309788525104523
1680043392.32029676,186372598,42.6899826,-84.4888979,270.6600036621094,0.5883662104606628,-0.21163375675678253
1680043392.42028475,186472586,42.6899826,-84.48889779999999,270.6600036621094,0.589493453502655,-0.21050651371479034
1680043392.52025676,186572558,42.6899826,-84.48889779999999,270.66998291015625,0.5920469164848328,-0.2079530507326126
1680043392.62027574,186672577,42.6899826,-84.48889779999999,270.66998291015625,0.5955047011375427,-0.20449526607990265
1680043392.72027183,186772573,42.6899826,-84.48889779999999,270.66998291015625,0.5979563593864441,-0.20204360783100128
1680043392.82015586,186872457,42.6899825,-84.48889779999999,270.67999267578125,0.601231038570404,-0.19876892864704132
1680043392.92054892,186972850,42.6899825,-84.4888977,270.67999267578125,0.6076883673667908,-0.1923115998506546
1680043393.02068090,187072982,42.6899825,-84.4888977,270.69000244140625,0.6139096617698669,-0.18609030544757843
1680043393.12026381,187172565,42.6899825,-84.4888977,270.6999816894531,0.6214365363121033,-0.1785634309053421
1680043393.22027683,187272578,42.6899825,-84.4888977,270.6999816894531,0.6277174353599548,-0.17228253185749054
1680043393.32033682,187372638,42.6899824,-84.4888977,270.7099914550781,0.6360146403312683,-0.16398532688617706
1680043393.42029095,187472592,42.6899824,-84.4888977,270.7200012207031,0.6439892649650574,-0.156010702252388
1680043393.52028394,187572585,42.6899824,-84.4888977,270.72998046875,0.6504234671592712,-0.14957650005817413
1680043393.62027884,187672580,42.6899823,-84.4888977,270.72998046875,0.6560234427452087,-0.14397652447223663
1680043393.72015381,187772455,42.6899823,-84.4888977,270.739990234375,0.665028989315033,-0.13497097790241241
1680043393.82056189,187872863,42.6899823,-84.4888977,270.75,0.6736113429069519,-0.12638862431049347
1680043393.92056990,187972871,42.689982199999996,-84.4888977,270.7599792480469,0.6823644042015076,-0.1176355630159378
1680043394.02022076,188072522,42.689982199999996,-84.4888977,270.7699890136719,0.6921243071556091,-0.10787566006183624
1680043394.12055993,188172861,42.689982099999995,-84.4888977,270.7799987792969,0.7031468749046326,-0.0968530923128128
1680043394.22051883,188272820,42.689982099999995,-84.4888977,270.7900085449219,0.7128006815910339,-0.08719928562641144
1680043394.32054090,188372842,42.689982099999995,-84.4888977,270.79998779296875,0.722118079662323,-0.07788188755512238
1680043394.42048693,188472788,42.689982,-84.4888977,270.80999755859375,0.730299174785614,-0.06970079243183136
1680043394.52046776,188572769,42.689982,-84.4888977,270.80999755859375,0.739613950252533,-0.060386016964912415
1680043394.62048388,188672785,42.6899819,-84.4888977,270.82000732421875,0.7490155100822449,-0.0509844571352005
1680043394.72050381,188772805,42.6899819,-84.48889779999999,270.8299865722656,0.7580463290214539,-0.041953638195991516
1680043394.82058787,188872889,42.6899819,-84.48889779999999,270.8399963378906,0.7686697840690613,-0.031330183148384094
1680043394.92060375,188972905,42.6899818,-84.48889779999999,270.8599853515625,0.7814614176750183,-0.018538547679781914
1680043395.02056980,189072871,42.6899818,-84.48889779999999,270.8699951171875,0.7952132821083069,-0.0047866832464933395
