timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1680043278.01949573,72071797,2,-0.03,2.35,31.580000000000002,-1.5960958003997803,0.8841556906700134,-0.2193520963191986,-0.3100426197052002,-4.550753593444824,6.868590354919434,-1.238869309425354,-0.02,0.01,0.01,272.82
1680043278.11948681,72171788,2,0.0,2.27,33.08,-1.5966366529464722,0.868790864944458,-0.21595290303230286,-0.2797721028327942,-4.692779541015625,6.981431484222412,-1.2660737037658691,-0.02,0.01,0.01,272.82
1680043278.21943784,72271739,2,0.05,2.2600000000000002,34.39,-1.589890718460083,0.840450644493103,-0.21132557094097137,-0.2608467638492584,-4.838374614715576,7.087321758270264,-1.2923027276992798,-0.02,0.01,0.01,272.82
1680043278.31941080,72371712,2,0.06,2.15,35.58,-1.5962227582931519,0.8468120694160461,-0.1806809902191162,-0.27160021662712097,-4.985471248626709,7.202277660369873,-1.3223530054092407,-0.03,0.01,0.01,272.82
1680043278.41941094,72471712,2,-0.12,2.23,36.63,-1.6002079248428345,0.825892984867096,-0.1951257884502411,-0.30998724699020386,-5.135243892669678,7.309197425842285,-1.352310299873352,-0.03,0.01,0.0,272.82
1680043278.51941872,72571720,2,-0.31,2.44,37.74,-1.5978857278823853,0.81516432762146,-0.17835402488708496,-0.32138049602508545,-5.28225564956665,7.4218974113464355,-1.3847169876098633,-0.03,0.01,0.0,272.82
1680043278.61947393,72671775,2,-0.37,2.46,38.910000000000004,-1.5901228189468384,0.7961177229881287,-0.17031165957450867,-0.30270102620124817,-5.4317827224731445,7.526103973388672,-1.4143707752227783,-0.03,0.01,0.0,272.82
1680043278.71953273,72771834,2,-0.41000000000000003,2.46,40.22,-1.5785454511642456,0.7787410020828247,-0.16842055320739746,-0.25673767924308777,-5.569275856018066,7.630052089691162,-1.4392489194869995,-0.03,0.01,0.0,272.82
1680043278.81949282,72871794,2,-0.51,2.46,41.67,-1.567753553390503,0.7444581389427185,-0.1493849903345108,-0.1984935849905014,-5.711297035217285,7.726104259490967,-1.4611047506332397,-0.03,0.01,0.0,272.82
1680043278.91949487,72971796,2,-0.54,2.44,43.29,-1.5575003623962402,0.7205148339271545,-0.16190728545188904,-0.17631679773330688,-5.847092151641846,7.819194316864014,-1.4787359237670898,-0.03,0.01,0.0,272.82
1680043279.01951075,73071812,2,-0.47000000000000003,2.54,45.04,-1.5452125072479248,0.6866984963417053,-0.1277049481868744,-0.1339668184518814,-5.985832691192627,7.904115676879883,-1.4943150281906128,-0.03,0.01,0.0,272.82
1680043279.11944485,73171746,2,-0.41000000000000003,2.66,46.910000000000004,-1.537340760231018,0.6645389795303345,-0.11130174994468689,-0.11316539347171783,-6.125235080718994,7.9941020011901855,-1.5075430870056152,-0.03,0.01,-0.01,272.82
1680043279.21940994,73271711,2,-0.33,2.65,48.77,-1.530983805656433,0.6323591470718384,-0.11267814040184021,-0.11057139188051224,-6.266719341278076,8.07563304901123,-1.5182816982269287,-0.03,0.01,-0.01,272.82
1680043279.31941986,73371721,2,-0.24,2.49,50.46,-1.5078011751174927,0.6049041152000427,-0.08819442987442017,-0.1077275350689888,-6.408074855804443,8.163858413696289,-1.530832052230835,-0.04,0.01,-0.02,272.82
1680043279.41941786,73471719,2,-0.2,1.99,51.870000000000005,-1.4959954023361206,0.591595470905304,-0.0874156653881073,-0.1275404542684555,-6.550678253173828,8.243826866149902,-1.5434118509292603,-0.04,0.01,-0.02,272.82
1680043279.51945972,73571761,2,-0.3,1.78,53.050000000000004,-1.482830286026001,0.5701313018798828,-0.07390198856592178,-0.1252557635307312,-6.690805912017822,8.325793266296387,-1.556199073791504,-0.04,0.01,-0.02,272.82
1680043279.61953783,73671839,2,-0.33,1.8900000000000001,54.01,-1.470837950706482,0.557264506816864,-0.06670112162828445,-0.13126863539218903,-6.83033561706543,8.399527549743652,-1.56895911693573,-0.04,0.01,-0.03,272.82
1680043279.71949792,73771799,2,-0.31,1.92,54.79,-1.446540355682373,0.542719841003418,-0.05844339728355408,-0.08952189981937408,-6.962182998657227,8.481192588806152,-1.5769784450531006,-0.04,0.0,-0.04,272.82
1680043279.81948376,73871785,2,-0.22,2.08,55.410000000000004,-1.434014081954956,0.5305672287940979,-0.05862407013773918,-0.08205588161945343,-7.095446586608887,8.55482292175293,-1.5862414836883545,-0.04,0.0,-0.04,272.82
1680043279.91945171,73971753,2,-0.17,2.33,55.86,-1.4208658933639526,0.5198800563812256,-0.07099414616823196,-0.10519928485155106,-7.224611282348633,8.632861137390137,-1.5961085557937622,-0.04,0.0,-0.05,272.82
1680043280.01944876,74071750,2,-0.1,2.4,56.14,-1.4080841541290283,0.49718910455703735,-0.060292236506938934,-0.09629401564598083,-7.3553900718688965,8.702751159667969,-1.6059030294418335,-0.04,0.0,-0.05,272.82
1680043280.11941385,74171715,2,-0.22,2.37,56.32,-1.3873502016067505,0.4759524166584015,-0.05971056595444679,-0.05496097356081009,-7.478392124176025,8.769076347351074,-1.6103273630142212,-0.04,0.0,-0.06,272.82
1680043280.21941686,74271718,2,-0.47000000000000003,2.37,56.57,-1.3683466911315918,0.44675981998443604,-0.07620583474636078,-0.05666657164692879,-7.6034698486328125,8.82800006866455,-1.6168982982635498,-0.04,0.0,-0.06,272.82
1680043280.31941986,74371721,2,-0.59,2.1,57.0,-1.347467064857483,0.42274633049964905,-0.10626180469989777,-0.08283137530088425,-7.723767280578613,8.887822151184082,-1.6241087913513184,-0.04,0.0,-0.06,272.82
1680043280.41946673,74471768,2,-1.1500000000000001,1.4000000000000001,57.620000000000005,-1.2984973192214966,0.4092976152896881,-0.10745204985141754,-0.09795065224170685,-7.842743873596191,8.94342041015625,-1.6353082656860352,-0.04,0.0,-0.07,272.82
1680043280.51954293,74571844,2,-1.79,0.61,58.52,-1.2666757106781006,0.39107635617256165,-0.14908772706985474,-0.14632296562194824,-7.953075885772705,8.99981689453125,-1.6476112604141235,-0.04,0.0,-0.07,272.82
1680043280.61949492,74671796,2,-1.75,0.26,59.76,-1.203087568283081,0.37705257534980774,-0.14227081835269928,-0.1546865850687027,-8.064454078674316,9.050969123840332,-1.6642024517059326,-0.04,0.0,-0.08,272.82
1680043280.71949673,74771798,2,-1.94,0.42,91.98,-1.1546285152435303,0.3809351921081543,-0.17156025767326355,-0.24697303771972656,-8.173739433288574,9.102872848510742,-1.688628911972046,-0.04,0.0,-0.08,272.82
1680043280.81952286,74871824,2,-1.6300000000000001,0.46,93.64,-1.0967762470245361,0.4230109751224518,-0.16180996596813202,-0.26324862241744995,-8.278641700744629,9.154824256896973,-1.7137857675552368,-0.04,0.0,-0.08,272.82
1680043280.91944575,74971747,2,-0.49,0.72,95.46000000000001,-1.0579237937927246,0.4419490098953247,-0.17142072319984436,-0.28523117303848267,-8.384420394897461,9.216898918151855,-1.7406957149505615,-0.04,0.0,-0.08,272.82
1680043281.01942277,75071724,2,0.02,0.9,97.31,-1.0301954746246338,0.471226304769516,-0.18918001651763916,-0.28703418374061584,-8.48781681060791,9.278385162353516,-1.7661958932876587,-0.04,0.0,-0.08,272.82
1680043281.11942387,75171725,2,-0.11,0.85,99.41,-1.0175498723983765,0.5100077390670776,-0.169402077794075,-0.25949445366859436,-8.601481437683105,9.352387428283691,-1.792991042137146,-0.04,0.0,-0.08,272.82
1680043281.21941590,75271717,2,-0.02,0.77,101.4,-1.0140657424926758,0.5276232957839966,-0.17659811675548553,-0.24973396956920624,-8.712053298950195,9.422843933105469,-1.817966103553772,-0.04,0.0,-0.08,272.82
1680043281.31949878,75371800,2,-0.02,0.75,103.25,-0.998236894607544,0.5460123419761658,-0.18144632875919342,-0.25383874773979187,-8.827081680297852,9.49233341217041,-1.843516230583191,-0.04,0.0,-0.08,272.82
1680043281.41956091,75471862,2,-0.21,0.73,104.81,-0.9960516095161438,0.5611047148704529,-0.1954260915517807,-0.2678242325782776,-8.938798904418945,9.558870315551758,-1.8689557313919067,-0.04,0.0,-0.08,272.82
1680043281.51949787,75571799,2,-0.19,0.72,106.18,-0.9873960614204407,0.5800883173942566,-0.1885475516319275,-0.2654217779636383,-9.054553985595703,9.630762100219727,-1.8961573839187622,-0.04,0.0,-0.08,272.82
1680043281.61948276,75671784,2,-0.19,0.71,107.22,-0.9725699424743652,0.5934839248657227,-0.20790213346481323,-0.2737348973751068,-9.16613483428955,9.6997709274292,-1.922054648399353,-0.04,0.0,-0.08,272.82
1680043281.71950984,75771811,2,-0.21,0.6900000000000001,108.04,-0.9686896204948425,0.6101291179656982,-0.1877719908952713,-0.25306257605552673,-9.278608322143555,9.769723892211914,-1.9488905668258667,-0.04,0.0,-0.08,272.82
1680043281.81944489,75871746,2,-0.2,0.7000000000000001,108.61,-0.960435152053833,0.6170658469200134,-0.19790054857730865,-0.24710671603679657,-9.386957168579102,9.838257789611816,-1.972244381904602,-0.04,0.0,-0.08,272.82
1680043281.91940880,75971710,2,-0.22,0.72,108.93,-0.9359973669052124,0.6395671367645264,-0.18569527566432953,-0.2020736038684845,-9.491842269897461,9.911029815673828,-1.9926539659500122,-0.04,0.0,-0.08,272.82
1680043282.01941180,76071713,2,-0.25,0.75,109.06,-0.9238166809082031,0.6507282257080078,-0.17718827724456787,-0.16848866641521454,-9.592763900756836,9.981782913208008,-2.0112547874450684,-0.04,0.0,-0.08,272.82
1680043282.11941290,76171714,2,-0.22,0.81,109.05,-0.8991347551345825,0.6607010364532471,-0.16575028002262115,-0.126756951212883,-9.693111419677734,10.053406715393066,-2.025606632232666,-0.04,0.0,-0.08,272.82
1680043282.21946788,76271769,2,-0.24,0.85,108.91,-0.8915547728538513,0.6638347506523132,-0.1529197096824646,-0.1135096549987793,-9.789340019226074,10.123346328735352,-2.0400612354278564,-0.04,0.0,-0.08,272.82
1680043282.31952286,76371824,2,-0.26,0.86,108.61,-0.8687338829040527,0.6760509610176086,-0.1552213430404663,-0.10433005541563034,-9.882925987243652,10.19363021850586,-2.0511884689331055,-0.04,0.0,-0.08,272.82
1680043282.41949773,76471799,2,-0.28,0.86,108.24000000000001,-0.852375328540802,0.6793243885040283,-0.16247500479221344,-0.11688630282878876,-9.973597526550293,10.263162612915039,-2.062803268432617,-0.04,0.0,-0.08,272.82
1680043282.51949573,76571797,2,-0.3,0.86,108.01,-0.8346220850944519,0.6866986751556396,-0.14119495451450348,-0.12312158197164536,-10.069957733154297,10.332537651062012,-2.0765204429626465,-0.04,0.0,-0.08,272.82
1680043282.61950684,76671808,2,-0.32,0.72,107.77,-0.8207210302352905,0.6920610070228577,-0.13651211559772491,-0.130413219332695,-10.162308692932129,10.401036262512207,-2.088937759399414,-0.04,0.0,-0.08,272.82
1680043282.71946979,76771771,2,-0.29,0.79,107.55,-0.8079177141189575,0.6930501461029053,-0.11432406306266785,-0.09106422960758209,-10.25478744506836,10.466323852539062,-2.0984599590301514,-0.04,0.0,-0.08,272.82
1680043282.81940889,76871710,2,-0.3,0.86,107.26,-0.7963645458221436,0.6937384009361267,-0.09542196989059448,-0.0741167813539505,-10.343331336975098,10.531266212463379,-2.1070809364318848,-0.04,0.0,-0.08,272.82
1680043282.91940880,76971710,2,-0.26,0.75,107.14,-0.7832359075546265,0.6935870051383972,-0.08607349544763565,-0.07803681492805481,-10.437033653259277,10.59848690032959,-2.115140676498413,-0.04,0.0,-0.08,272.82
1680043283.01942492,77071726,2,-0.41000000000000003,0.6900000000000001,107.2,-0.7756104469299316,0.7004274725914001,-0.09243979305028915,-0.10039638727903366,-10.526137351989746,10.66551685333252,-2.123316526412964,-0.04,0.0,-0.08,272.82
1680043283.11945176,77171753,2,-0.38,0.71,107.64,-0.7654480934143066,0.7053987979888916,-0.06996040791273117,-0.10626047849655151,-10.620558738708496,10.730060577392578,-2.1344656944274902,-0.04,0.0,-0.08,272.82
1680043283.21950889,77271810,2,-0.22,0.73,108.19,-0.7540046572685242,0.7096131443977356,-0.031120100989937782,-0.07095048576593399,-10.7114839553833,10.794321060180664,-2.142948627471924,-0.04,0.0,-0.08,272.82
1680043283.31949687,77371798,2,-0.35000000000000003,0.75,108.84,-0.7399955987930298,0.7105100154876709,0.0040924749337136745,-0.0357365682721138,-10.803507804870605,10.8594970703125,-2.148815870285034,-0.04,0.0,-0.08,272.82
1680043283.41948295,77471784,2,-0.5,0.76,109.59,-0.7337450385093689,0.7071481347084045,0.01130460761487484,-0.035464707762002945,-10.890624046325684,10.92529010772705,-2.1532833576202393,-0.04,0.0,-0.08,272.82
1680043283.51949787,77571799,2,-0.8200000000000001,0.76,110.46000000000001,-0.7110434770584106,0.7183675765991211,0.03836768493056297,0.024135878309607506,-10.97785758972168,10.988397598266602,-2.152066707611084,-0.04,0.0,-0.08,272.82
1680043283.61944294,77671744,2,-1.43,0.73,111.44,-0.6895354390144348,0.7235336303710938,0.02100435458123684,0.026634056121110916,-11.059059143066406,11.053262710571289,-2.149491786956787,-0.04,0.0,-0.08,272.82
1680043283.71941185,77771713,2,-1.17,0.8,112.44,-0.6687853336334229,0.7199752926826477,0.04416120797395706,0.059925731271505356,-11.13886547088623,11.113097190856934,-2.1439249515533447,-0.04,0.0,-0.08,272.82
1680043283.81940889,77871710,2,-1.83,0.78,113.39,-0.6160950064659119,0.730822741985321,0.06430726498365402,0.08610215038061142,-11.212066650390625,11.174848556518555,-2.1364259719848633,-0.05,0.0,-0.08,272.82
1680043283.91941571,77971717,2,-3.74,0.74,114.22,-0.5628874897956848,0.7514531016349792,0.055084824562072754,0.10506422072649002,-11.277766227722168,11.237750053405762,-2.1262481212615967,-0.05,0.0,-0.08,272.82
1680043284.01947284,78071774,2,-3.94,0.8200000000000001,115.01,-0.5019465088844299,0.7680204510688782,0.07420032471418381,0.1207890659570694,-11.335872650146484,11.30397891998291,-2.116518497467041,-0.05,0.0,-0.08,272.82
1680043284.11950684,78171808,2,-3.2,0.9,115.71000000000001,-0.4376707673072815,0.7821518182754517,0.09951355308294296,0.14706800878047943,-11.387359619140625,11.36522102355957,-2.104138135910034,-0.05,0.0,-0.08,272.82
1680043284.21949387,78271795,2,-2.12,0.91,116.32000000000001,-0.388650506734848,0.7943968176841736,0.09813705086708069,0.13948354125022888,-11.4318208694458,11.430465698242188,-2.091315984725952,-0.05,0.0,-0.08,272.82
1680043284.31948972,78371791,2,-0.45,0.96,117.0,-0.3654978275299072,0.790200412273407,0.07515569031238556,0.07076164335012436,-11.486794471740723,11.493606567382812,-2.0839505195617676,-0.05,0.0,-0.08,272.82
1680043284.41951489,78471816,2,0.0,0.91,117.64,-0.3530692458152771,0.787183403968811,0.07639947533607483,0.05111702159047127,-11.535490036010742,11.559833526611328,-2.0772244930267334,-0.05,0.0,-0.08,272.82
1680043284.51945686,78571758,2,-0.16,0.86,118.07000000000001,-0.3506530225276947,0.7794719338417053,0.0813252180814743,0.050707947462797165,-11.583579063415527,11.621257781982422,-2.072375774383545,-0.05,0.0,-0.08,272.82
1680043284.61941481,78671716,2,-0.09,0.84,118.41,-0.3492496609687805,0.7653911113739014,0.025386126711964607,0.007662334479391575,-11.629486083984375,11.684150695800781,-2.0691545009613037,-0.05,0.0,-0.08,272.82
1680043284.71942282,78771724,2,-0.26,0.8200000000000001,118.68,-0.34364092350006104,0.761247456073761,0.017450451850891113,-0.01877347007393837,-11.675702095031738,11.746325492858887,-2.0702972412109375,-0.05,0.0,-0.08,272.82
1680043284.81940889,78871710,2,-0.24,0.8,118.95,-0.3254598081111908,0.7599096298217773,-0.017333537340164185,-0.04937227815389633,-11.717870712280273,11.811159133911133,-2.073505163192749,-0.05,0.0,-0.08,272.82
1680043284.91948080,78971782,2,-0.17,0.79,119.15,-0.3178926706314087,0.7613111138343811,-0.03581215813755989,-0.0822821781039238,-11.758605003356934,11.874753952026367,-2.081425905227661,-0.05,0.0,-0.08,272.82
1680043285.01953983,79071841,2,-0.34,0.79,119.34,-0.3082049489021301,0.7538137435913086,-0.08631391078233719,-0.14648620784282684,-11.796491622924805,11.938679695129395,-2.0931735038757324,-0.05,0.0,-0.08,272.82
1680043285.11949492,79171796,2,-0.39,0.8200000000000001,119.56,-0.3033028244972229,0.7518365979194641,-0.0999365821480751,-0.16386307775974274,-11.840681076049805,12.000100135803223,-2.1084213256835938,-0.05,0.0,-0.08,272.82
1680043285.21949172,79271793,2,-0.41000000000000003,0.89,119.77,-0.2907215356826782,0.7487289905548096,-0.1352623701095581,-0.19885462522506714,-11.88031005859375,12.064598083496094,-2.126434087753296,-0.05,0.0,-0.08,272.82
1680043285.31950378,79371805,2,-0.56,0.91,119.91,-0.2776782214641571,0.7526154518127441,-0.15777650475502014,-0.1868700385093689,-11.914826393127441,12.129281997680664,-2.142893075942993,-0.05,0.0,-0.08,272.82
1680043285.41944480,79471746,2,-0.65,0.49,120.01,-0.26777562499046326,0.7633050680160522,-0.17558476328849792,-0.17277389764785767,-11.945904731750488,12.197044372558594,-2.1602227687835693,-0.05,0.0,-0.08,272.82
1680043285.51941085,79571712,2,-0.8,-0.5,120.10000000000001,-0.25392675399780273,0.7768439650535583,-0.21649542450904846,-0.18542145192623138,-11.978425979614258,12.269356727600098,-2.177746057510376,-0.05,0.0,-0.09,272.82
1680043285.61942673,79671728,2,-1.19,-0.26,120.17,-0.23694384098052979,0.7989403605461121,-0.2421838343143463,-0.2045392394065857,-12.0070161819458,12.344953536987305,-2.1984453201293945,-0.05,0.0,-0.09,272.82
1680043285.71942282,79771724,2,-1.3,0.39,120.18,-0.21850430965423584,0.8278594017028809,-0.2518170475959778,-0.2201203852891922,-12.036235809326172,12.423418045043945,-2.221174716949463,-0.05,0.0,-0.08,272.82
1680043285.81948876,79871790,2,-1.07,0.1,120.17,-0.20001474022865295,0.8484821319580078,-0.2494526356458664,-0.2174534797668457,-12.061624526977539,12.504891395568848,-2.243359327316284,-0.05,0.0,-0.09,272.82
1680043285.91950274,79971804,2,-0.61,0.53,120.21000000000001,-0.18341150879859924,0.8600572943687439,-0.2330617755651474,-0.18253830075263977,-12.089988708496094,12.584274291992188,-2.2627806663513184,-0.05,0.0,-0.09,272.82
1680043286.01949883,80071800,2,-0.44,0.9400000000000001,120.2,-0.16886764764785767,0.8656724691390991,-0.26914137601852417,-0.2352781593799591,-12.11455249786377,12.667778015136719,-2.285330057144165,-0.05,0.0,-0.09,272.82
1680043286.11948681,80171788,2,-0.44,0.79,120.16,-0.1683192253112793,0.8697862029075623,-0.2954859435558319,-0.2371433675289154,-12.140332221984863,12.75063705444336,-2.305117607116699,-0.05,0.0,-0.09,272.82
1680043286.21948791,80271789,2,-0.37,0.85,120.05,-0.15378066897392273,0.8727980852127075,-0.2998007833957672,-0.23889857530593872,-12.16234302520752,12.835016250610352,-2.3282651901245117,-0.05,0.0,-0.09,272.82
1680043286.31944990,80371751,2,-0.39,0.91,119.96000000000001,-0.14691998064517975,0.8767287135124207,-0.29236188530921936,-0.2555696368217468,-12.18850326538086,12.918375015258789,-2.354944944381714,-0.05,0.0,-0.09,272.82
1680043286.41941285,80471714,2,-0.37,1.1,119.82000000000001,-0.12741148471832275,0.8770443201065063,-0.2953353524208069,-0.2656519412994385,-12.210453033447266,13.003036499023438,-2.3821232318878174,-0.05,0.0,-0.09,272.82
1680043286.51940989,80571711,2,-0.35000000000000003,1.79,119.63,-0.10682180523872375,0.8706184029579163,-0.2935503125190735,-0.297989159822464,-12.229974746704102,13.085881233215332,-2.414064407348633,-0.05,0.0,-0.09,272.82
