timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666739417.49961686,960565865,1,0.2544805705547333,0.010204246267676353,-0.0013707684120163321,0.9670230746269226
1666739417.53961682,960605865,1,0.2545199692249298,0.00898022297769785,-0.002470056526362896,0.9670226573944092
1666739417.57961392,960645862,1,0.254459947347641,0.006997636053711176,-0.003784958040341735,0.9670506119728088
1666739417.61963892,960685887,1,0.25454938411712646,0.005115281790494919,-0.0033144268672913313,0.9670405387878418
1666739417.65963292,960725881,1,0.25464189052581787,0.003563780803233385,-0.002361581427976489,0.9670259952545166
1666739417.67959571,960745844,1,0.254763662815094,0.0029494264163076878,-0.0018825901206582785,0.9669970273971558
1666739417.69963384,960765882,1,0.25483569502830505,0.002574042184278369,-0.001995506463572383,0.966978907585144
1666739417.73961091,960805859,1,0.2549397945404053,0.001913899672217667,-0.0024292641319334507,0.9669519662857056
1666739417.77959681,960845845,1,0.2552057206630707,0.001500224112533033,-0.0026397795882076025,0.9668819904327393
1666739417.81960773,960885856,1,0.25547343492507935,0.0014822790399193764,-0.0027379433158785105,0.9668110609054565
1666739417.85963392,960925882,1,0.2556837499141693,0.0014538830146193504,-0.0022664121352136135,0.9667567014694214
1666739417.87961793,960945866,1,0.2557796537876129,0.0011748532997444272,-0.0016159593360498548,0.9667330384254456
1666739417.89961886,960965867,1,0.25592005252838135,0.0013064537197351456,-0.0012427030596882105,0.9666962623596191
1666739417.93963075,961005879,1,0.256197065114975,0.0008566087926737964,-0.0004347416397649795,0.9666240811347961
1666739417.97960472,961045853,1,0.2564559578895569,0.0005128348129801452,0.0006337797385640442,0.9665555953979492
1666739418.01961970,961085868,1,0.2566983103752136,0.00040168740088120103,0.0011408987920731306,0.9664908051490784
1666739418.05965376,961125902,1,0.25690674781799316,-5.781817890238017e-06,0.0019574614707380533,0.9664342403411865
1666739418.07958984,961145838,1,0.2569279670715332,-0.000423651363234967,0.001106550102122128,0.9664298295974731
1666739418.09963775,961165886,1,0.2571679353713989,-0.000225013165618293,0.0023191606160253286,0.9663639068603516
1666739418.13959694,961205845,1,0.2574363052845001,-0.00015512810205109417,0.0032730738166719675,0.9662896990776062
1666739418.17960382,961245852,1,0.2576923668384552,0.0005668135709129274,0.004588505253195763,0.966215968132019
1666739418.21962285,961285871,1,0.2578975558280945,0.0013337719719856977,0.005892853252589703,0.9661533832550049
1666739418.25959992,961325848,1,0.2580758035182953,0.0018241900252178311,0.006999206263571978,0.9660975933074951
1666739418.27963781,961345886,1,0.25815489888191223,0.0015012247022241354,0.006559728644788265,0.9660801291465759
1666739418.29963875,961365887,1,0.2581517994403839,0.0021443169098347425,0.0071408809162676334,0.966075599193573
1666739418.33963680,961405885,1,0.25819435715675354,0.001967069460079074,0.006777195725589991,0.9660671949386597
1666739418.37964082,961445889,1,0.2583562731742859,0.0015881393337622285,0.006663263309746981,0.9660254120826721
1666739418.41960382,961485852,1,0.25852397084236145,0.0012118415907025337,0.005846815183758736,0.9659863710403442
1666739418.45960474,961525853,1,0.2586307227611542,0.0013088998384773731,0.005746231414377689,0.965958297252655
1666739418.47961092,961545859,1,0.25877371430397034,0.002192782238125801,0.00698377238586545,0.9659102559089661
1666739418.49961686,961565865,1,0.25877058506011963,0.0012810262851417065,0.006271288730204105,0.9659175872802734
1666739418.53964782,961605896,1,0.2587713599205017,0.0015415833331644535,0.007529262453317642,0.9659080505371094
1666739418.57962680,961645875,1,0.25884339213371277,0.002264317823573947,0.009282941929996014,0.965872049331665
1666739418.61964393,961685892,1,0.25883349776268005,0.0025066013913601637,0.010302284732460976,0.9658637642860413
1666739418.65961480,961725863,1,0.258827269077301,0.0024856883101165295,0.011253079399466515,0.9658548831939697
1666739418.67962980,961745878,1,0.2586936950683594,0.002684276085346937,0.010724639520049095,0.9658961296081543
1666739418.69961691,961765865,1,0.2587684988975525,0.002476334571838379,0.011094227433204651,0.9658724665641785
1666739418.73961282,961805861,1,0.2586870491504669,0.002717304043471813,0.011098317801952362,0.9658936262130737
1666739418.77962780,961845876,1,0.25839945673942566,0.002615787321701646,0.011179973371326923,0.9659699201583862
1666739418.81960177,961885850,1,0.25836092233657837,0.00249038590118289,0.011125008575618267,0.9659811854362488
1666739418.85963893,961925887,1,0.2580317556858063,0.0027434038929641247,0.011386694386601448,0.9660654664039612
1666739418.87965775,961945906,1,0.2579146921634674,0.0022845338098704815,0.010456874966621399,0.9661083817481995
1666739418.89961672,961965865,1,0.25791582465171814,0.002567730378359556,0.011339557357132435,0.9660974144935608
1666739418.93961477,962005863,1,0.2576538026332855,0.0025322320871055126,0.011940617114305496,0.9661601781845093
1666739418.97963572,962045884,1,0.257487952709198,0.0022971462458372116,0.011366519145667553,0.9662119150161743
1666739419.01963282,962085881,1,0.25720712542533875,0.002339153317734599,0.01098559144884348,0.9662910103797913
1666739419.05964375,962125892,1,0.25700265169143677,0.0020321335177868605,0.010217735543847084,0.9663545489311218
1666739419.07961178,962145860,1,0.25696584582328796,0.002031527226790786,0.009879160672426224,0.9663678407669067
1666739419.09959793,962165846,1,0.25673505663871765,0.001805372885428369,0.00931546650826931,0.9664352536201477
1666739419.13959289,962205841,1,0.25664010643959045,0.001425249269232154,0.007999318651854992,0.966472864151001
1666739419.17961073,962245859,1,0.2563513517379761,0.0010138265788555145,0.0069258129224181175,0.9665583372116089
1666739419.21963382,962285882,1,0.25626370310783386,0.0009497645660303533,0.006318182684481144,0.9665858149528503
1666739419.25962973,962325878,1,0.25605642795562744,0.0008182261371985078,0.005635520443320274,0.9666450619697571
1666739419.27959490,962345843,1,0.2561776638031006,0.0010928742121905088,0.006797249894589186,0.9666051864624023
1666739419.29965281,962365901,1,0.2559375464916229,0.001085760653950274,0.005495340097695589,0.9666770696640015
1666739419.33958578,962405834,1,0.2558324933052063,0.0014053024351596832,0.005771195515990257,0.9667028784751892
1666739419.37960577,962445854,1,0.25570958852767944,0.0018119106534868479,0.006407984998077154,0.9667307138442993
1666739419.41962290,962485871,1,0.25554579496383667,0.002437143586575985,0.007039893418550491,0.9667682647705078
1666739419.45964074,962525889,1,0.2552590072154999,0.003069161670282483,0.007244802080094814,0.9668406844139099
1666739419.47960591,962545854,1,0.25516781210899353,0.0018619904294610023,0.0070628211833536625,0.9668691754341125
1666739419.49961877,962565867,1,0.25515666604042053,0.0032987685408443213,0.007790189702063799,0.9668627381324768
1666739419.53963780,962605886,1,0.25503048300743103,0.0033550765365362167,0.008189242333173752,0.9668925404548645
1666739419.57961583,962645864,1,0.2549404501914978,0.003818049794062972,0.00944560021162033,0.9669030904769897
1666739419.61960793,962685856,1,0.2550036609172821,0.0038145100697875023,0.009840017184615135,0.9668824672698975
1666739419.65969491,962725943,1,0.254984050989151,0.0040120286867022514,0.01071750558912754,0.9668775200843811
1666739419.67960382,962745852,1,0.25470298528671265,0.004176017828285694,0.010580643080174923,0.9669524431228638
1666739419.69963789,962765886,1,0.2548068165779114,0.0037013988476246595,0.01087107602506876,0.9669237732887268
1666739419.73959494,962805843,1,0.25473159551620483,0.003900887444615364,0.011824463494122028,0.9669316411018372
1666739419.77964592,962845894,1,0.25463277101516724,0.003954567946493626,0.01262545958161354,0.9669473171234131
1666739419.81959176,962885840,1,0.25474172830581665,0.00442048255354166,0.014241209253668785,0.9668941497802734
1666739419.85961175,962925860,1,0.25452902913093567,0.0051375203765928745,0.01660369709134102,0.9669089317321777
1666739419.87963676,962945885,1,0.2544494569301605,0.005725238937884569,0.01890307106077671,0.9668843746185303
1666739419.89964676,962965895,1,0.2544272243976593,0.005943985655903816,0.019374778494238853,0.9668795466423035
1666739419.93963981,963005888,1,0.2543022930622101,0.006378168240189552,0.021412326022982597,0.966866672039032
1666739419.97964573,963045894,1,0.25421881675720215,0.006320053245872259,0.02218629978597164,0.9668715596199036
1666739420.01960683,963085855,1,0.2540963292121887,0.0062482054345309734,0.021190369501709938,0.9669265747070312
1666739420.05962181,963125870,1,0.2541094720363617,0.005646576173603535,0.019584931433200836,0.9669606685638428
1666739420.07964873,963145897,1,0.25400272011756897,0.005666726268827915,0.019155489280819893,0.9669972062110901
1666739420.09961176,963165860,1,0.2539582848548889,0.004635551944375038,0.016802923753857613,0.9670581221580505
1666739420.13963985,963205888,1,0.2539883553981781,0.004214330110698938,0.01484574843198061,0.9670841693878174
1666739420.17963171,963245880,1,0.2539270222187042,0.004024420864880085,0.013172646053135395,0.9671252965927124
1666739420.21963692,963285885,1,0.253980427980423,0.004167268518358469,0.012959988787770271,0.9671135544776917
1666739420.25958776,963325836,1,0.25388380885124207,0.003976922016590834,0.012439871206879616,0.9671465754508972
1666739420.27960777,963345856,1,0.2537866532802582,0.0035846729297190905,0.011675103567540646,0.9671831130981445
1666739420.29962373,963365872,1,0.25392448902130127,0.004090680740773678,0.012699595652520657,0.967132031917572
1666739420.33961082,963405859,1,0.2539430856704712,0.004054900258779526,0.01228349469602108,0.9671326875686646
1666739420.37963772,963445886,1,0.25385355949401855,0.004058163613080978,0.011678127571940422,0.967163622379303
1666739420.41961479,963485863,1,0.2537209689617157,0.003878719173371792,0.011056093499064445,0.9672064781188965
1666739420.45966887,963525917,1,0.25357213616371155,0.003442312590777874,0.010165135376155376,0.9672569632530212
1666739420.47964191,963545890,1,0.2534816265106201,0.002840416505932808,0.008450290188193321,0.9672991037368774
1666739420.49961686,963565865,1,0.2534339129924774,0.0029706840869039297,0.009342232719063759,0.9673030376434326
1666739420.53958178,963605830,1,0.25337257981300354,0.0026384987868368626,0.008479216136038303,0.9673280119895935
1666739420.57960677,963645855,1,0.25324150919914246,0.002364702755585313,0.007964696735143661,0.96736741065979
1666739420.61962581,963685874,1,0.25328049063682556,0.002251503523439169,0.007702636532485485,0.9673596024513245
1666739420.65964580,963725894,1,0.2532644271850586,0.0022611042950302362,0.007862867787480354,0.9673625230789185
1666739420.67961383,963745862,1,0.2534381151199341,0.0026857368648052216,0.00835567619651556,0.9673117995262146
1666739420.69961572,963765864,1,0.25336867570877075,0.002257948275655508,0.00788162276148796,0.967335045337677
1666739420.73958993,963805838,1,0.2534501254558563,0.0024702802766114473,0.008192193694412708,0.9673106074333191
1666739420.77960873,963845857,1,0.25358518958091736,0.0024342716205865145,0.00837414525449276,0.9672737717628479
1666739420.81964374,963885892,1,0.25366804003715515,0.00228139478713274,0.008479692041873932,0.9672514796257019
1666739420.85965872,963925907,1,0.2538262605667114,0.0019541862420737743,0.008037249557673931,0.9672144651412964
1666739420.87960291,963945851,1,0.2537970244884491,0.0019836449064314365,0.007824835367500782,0.9672238230705261
1666739420.89963794,963965886,1,0.2538854479789734,0.0015559199964627624,0.006903668399900198,0.9672083854675293
1666739420.93960476,964005853,1,0.2540392279624939,0.0009308805456385016,0.005197233986109495,0.9671794772148132
1666739420.97958493,964045833,1,0.25411397218704224,0.0006336914957500994,0.0038344161584973335,0.9671664834022522
1666739421.01960492,964085853,1,0.2543330192565918,8.380072540603578e-05,0.002457125810906291,0.9671135544776917
1666739421.05964375,964125892,1,0.2544877231121063,-0.0003314381465315819,0.0014759744517505169,0.9670748114585876
1666739421.07959580,964145844,1,0.25452014803886414,-0.0003678899956867099,-1.5684690879425034e-05,0.9670674204826355
1666739421.09963775,964165886,1,0.25461724400520325,-0.0006615461315959692,0.0008179625147022307,0.9670413136482239
1666739421.13963890,964205887,1,0.2547215223312378,-0.0011468215379863977,-0.00012473830429371446,0.9670137763023376
1666739421.17958283,964245831,1,0.2549057900905609,-0.0013242713175714016,-0.0005989611381664872,0.9669647812843323
1666739421.21967483,964285923,1,0.25509801506996155,-0.0016080514760687947,-0.001007445971481502,0.9669133424758911
1666739421.25962377,964325872,1,0.25523847341537476,-0.001563867786899209,-0.001091373385861516,0.9668762683868408
1666739421.27959991,964345848,1,0.25531426072120667,-0.0010709705529734492,-2.4465871319989674e-05,0.9668575525283813
1666739421.29964089,964365889,1,0.25536781549453735,-0.0014195737894624472,-0.0005905447178520262,0.966842770576477
1666739421.33960485,964405853,1,0.2555782198905945,-0.001321084680967033,4.92377694172319e-05,0.9667874574661255
1666739421.37963891,964445887,1,0.2557406425476074,-0.0013509748969227076,0.00014781122445128858,0.9667444825172424
1666739421.41960692,964485855,1,0.2557729184627533,-0.0013364343903958797,0.0008850728045217693,0.9667355418205261
1666739421.45961690,964525865,1,0.25580328702926636,-0.0016052217688411474,0.0006629997515119612,0.9667273163795471
1666739421.47963977,964545888,1,0.25586506724357605,-0.000829649914521724,0.0009073783294297755,0.966711699962616
1666739421.49960375,964565852,1,0.255894273519516,-0.0016842250479385257,0.0006189531413838267,0.9667031168937683
1666739421.53963280,964605881,1,0.25594109296798706,-0.0015590377151966095,0.0003961935581173748,0.9666910171508789
1666739421.57960582,964645854,1,0.2560676634311676,-0.0016258496325463057,0.0003113278653472662,0.9666574597358704
1666739421.61964488,964685893,1,0.25615233182907104,-0.0013420726172626019,0.0004373720148578286,0.9666354060173035
1666739421.65961981,964725868,1,0.2563209533691406,-0.0010374742560088634,0.0005867888685315847,0.9665910005569458
1666739421.67961884,964745867,1,0.25627601146698,-0.0014026900753378868,-0.00018184697546530515,0.966602623462677
1666739421.69958091,964765829,1,0.2564030885696411,-0.0008277843007817864,0.0008517521200701594,0.966569185256958
1666739421.73963380,964805882,1,0.25654053688049316,-0.000888905837200582,0.0011209620861336589,0.9665324091911316
