timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666739457.50036192,1000566610,42.7307863,-84.49047139999999,278.2900085449219,0.6538363099098206,-1.48616361618042
1666739457.54081893,1000607067,42.7307864,-84.4904713,278.2900085449219,0.6500064730644226,-1.4899934530258179
1666739457.58103585,1000647284,42.7307865,-84.4904712,278.2799987792969,0.6473231911659241,-1.4926767349243164
1666739457.58120775,1000647456,42.7307865,-84.4904712,278.2799987792969,0.6473231911659241,-1.4926767349243164
1666739457.62035489,1000686603,42.730786599999995,-84.4904711,278.2799987792969,0.6448072791099548,-1.4951926469802856
1666739457.66027784,1000726526,42.7307868,-84.490471,278.2799987792969,0.641573965549469,-1.4984259605407715
1666739457.68087792,1000747126,42.7307868,-84.49047089999999,278.2699890136719,0.6396870017051697,-1.5003129243850708
1666739457.70037293,1000766621,42.7307869,-84.4904708,278.2699890136719,0.6387943625450134,-1.501205563545227
1666739457.74068880,1000806937,42.730787,-84.4904707,278.2699890136719,0.6347134709358215,-1.505286455154419
1666739457.78128386,1000847532,42.730787,-84.4904706,278.2699890136719,0.6318933367729187,-1.5081065893173218
1666739457.78144193,1000847690,42.730787,-84.4904706,278.2699890136719,0.6318933367729187,-1.5081065893173218
1666739457.82033682,1000886585,42.730787199999995,-84.4904705,278.2599792480469,0.6292709708213806,-1.5107289552688599
1666739457.86029577,1000926544,42.730787299999996,-84.49047039999999,278.2599792480469,0.6264161467552185,-1.513583779335022
1666739457.88115692,1000947405,42.7307874,-84.4904703,278.2599792480469,0.6247554421424866,-1.515244483947754
1666739457.90044880,1000966697,42.7307874,-84.4904703,278.2599792480469,0.6239423155784607,-1.5160576105117798
1666739457.94074082,1001006989,42.7307876,-84.4904701,278.25,0.6196518540382385,-1.520348072052002
1666739457.98091984,1001047168,42.7307877,-84.49047,278.25,0.6165186762809753,-1.5234812498092651
1666739457.98103976,1001047288,42.7307877,-84.49047,278.25,0.6165186762809753,-1.5234812498092651
1666739458.02034974,1001086598,42.730787799999995,-84.4904699,278.25,0.613481342792511,-1.5265185832977295
1666739458.06033373,1001126582,42.730788,-84.49046969999999,278.25,0.6100555062294006,-1.5299444198608398
1666739458.08094072,1001147189,42.7307881,-84.4904696,278.239990234375,0.6080642342567444,-1.531935691833496
1666739458.10029984,1001166548,42.7307882,-84.4904696,278.239990234375,0.6070685982704163,-1.5329313278198242
1666739458.14074993,1001206998,42.7307883,-84.4904694,278.239990234375,0.6023473143577576,-1.537652611732483
1666739458.18098783,1001247236,42.7307884,-84.4904693,278.22998046875,0.5989128947257996,-1.541087031364441
1666739458.18110991,1001247358,42.7307884,-84.4904693,278.22998046875,0.5989128947257996,-1.541087031364441
1666739458.22036171,1001286610,42.7307886,-84.49046919999999,278.22998046875,0.5955316424369812,-1.5444682836532593
1666739458.26039076,1001326639,42.7307888,-84.49046899999999,278.22998046875,0.5921794772148132,-1.5478204488754272
1666739458.28088093,1001347129,42.730789,-84.4904689,278.22998046875,0.5902422070503235,-1.549757719039917
1666739458.30038071,1001366629,42.730789,-84.4904689,278.2200012207031,0.5892284512519836,-1.5507714748382568
1666739458.34068084,1001406929,42.7307892,-84.4904687,278.2200012207031,0.5843927264213562,-1.5556071996688843
1666739458.38099575,1001447244,42.7307893,-84.4904686,278.2200012207031,0.5807856917381287,-1.5592142343521118
1666739458.38117671,1001447425,42.7307893,-84.4904686,278.2200012207031,0.5807856917381287,-1.5592142343521118
1666739458.42042780,1001486676,42.7307895,-84.49046849999999,278.2099914550781,0.5768889784812927,-1.5631109476089478
1666739458.46043992,1001526688,42.730789699999995,-84.49046829999999,278.2099914550781,0.5724014639854431,-1.5675984621047974
1666739458.48088884,1001547137,42.7307899,-84.49046829999999,278.1999816894531,0.5697985291481018,-1.5702013969421387
1666739458.50038290,1001566631,42.7307899,-84.4904682,278.1999816894531,0.5684294104576111,-1.5715705156326294
1666739458.54071379,1001606962,42.7307901,-84.4904681,278.1999816894531,0.5629517436027527,-1.5770481824874878
1666739458.58099675,1001647245,42.7307902,-84.49046799999999,278.19000244140625,0.5590036511421204,-1.5809962749481201
1666739458.58120179,1001647450,42.7307902,-84.49046799999999,278.19000244140625,0.5590036511421204,-1.5809962749481201
1666739458.62033176,1001686580,42.7307904,-84.49046779999999,278.19000244140625,0.5547423958778381,-1.5852575302124023
1666739458.66042972,1001726678,42.7307906,-84.4904677,278.17999267578125,0.5498641133308411,-1.5901358127593994
1666739458.68089080,1001747139,42.7307908,-84.4904676,278.17999267578125,0.5470283627510071,-1.5929715633392334
1666739458.70037985,1001766628,42.7307908,-84.4904676,278.17999267578125,0.5454991459846497,-1.5945007801055908
1666739458.74080276,1001807051,42.730790999999996,-84.4904675,278.17999267578125,0.5400713086128235,-1.599928617477417
1666739458.78123188,1001847480,42.7307911,-84.4904674,278.16998291015625,0.5361952185630798,-1.6038047075271606
1666739458.78135991,1001847608,42.7307911,-84.4904674,278.16998291015625,0.5361952185630798,-1.6038047075271606
1666739458.82030773,1001886556,42.7307913,-84.4904672,278.16998291015625,0.5321632027626038,-1.6078367233276367
1666739458.86036086,1001926609,42.730791499999995,-84.49046709999999,278.1600036621094,0.5276262164115906,-1.61237370967865
1666739458.88097692,1001947225,42.730791599999996,-84.490467,278.1600036621094,0.5250207781791687,-1.6149791479110718
1666739458.90038490,1001966633,42.7307917,-84.490467,278.1600036621094,0.5235497355461121,-1.6164501905441284
1666739458.94072986,1002006978,42.7307919,-84.4904669,278.1499938964844,0.5183195471763611,-1.6216803789138794
1666739458.98086977,1002047118,42.730792,-84.4904668,278.1499938964844,0.514455258846283,-1.6255446672439575
1666739458.98098874,1002047237,42.730792,-84.4904668,278.1499938964844,0.514455258846283,-1.6255446672439575
1666739459.02032685,1002086575,42.730792199999996,-84.49046659999999,278.1499938964844,0.5108029246330261,-1.6291970014572144
1666739459.06029177,1002126540,42.7307924,-84.4904665,278.1399841308594,0.5070356726646423,-1.6329642534255981
1666739459.08088088,1002147129,42.7307925,-84.4904664,278.1399841308594,0.5049058794975281,-1.6350940465927124
1666739459.10030770,1002166556,42.7307925,-84.4904664,278.1399841308594,0.5036281943321228,-1.6363717317581177
1666739459.14076471,1002207013,42.730792699999995,-84.4904662,278.1300048828125,0.4989648759365082,-1.6410350799560547
1666739459.18088889,1002247137,42.7307929,-84.49046609999999,278.1300048828125,0.4953915774822235,-1.6446083784103394
1666739459.18100691,1002247255,42.7307929,-84.49046609999999,278.1300048828125,0.4953915774822235,-1.6446083784103394
1666739459.22037673,1002286625,42.730793,-84.49046589999999,278.1300048828125,0.4916289746761322,-1.6483709812164307
1666739459.26030183,1002326550,42.7307932,-84.4904658,278.1199951171875,0.4875706136226654,-1.6524293422698975
1666739459.28088188,1002347130,42.730793399999996,-84.4904657,278.1199951171875,0.48528382182121277,-1.65471613407135
1666739459.30028486,1002366533,42.730793399999996,-84.4904656,278.1199951171875,0.4839101731777191,-1.6560897827148438
1666739459.34069872,1002406947,42.7307936,-84.4904655,278.1099853515625,0.4785577952861786,-1.6614421606063843
1666739459.38116789,1002447416,42.7307937,-84.49046539999999,278.1099853515625,0.47441229224205017,-1.6655876636505127
1666739459.38131690,1002447565,42.7307937,-84.49046539999999,278.1099853515625,0.47441229224205017,-1.6655876636505127
1666739459.42034578,1002486594,42.730793899999995,-84.4904652,278.1099853515625,0.47052714228630066,-1.6694728136062622
1666739459.46032071,1002526569,42.7307941,-84.4904651,278.1000061035156,0.4668181836605072,-1.6731817722320557
1666739459.48089385,1002547142,42.7307942,-84.490465,278.1000061035156,0.46475204825401306,-1.6752479076385498
1666739459.50030494,1002566553,42.7307943,-84.490465,278.1000061035156,0.46344348788261414,-1.6765564680099487
1666739459.54068780,1002606936,42.730794499999995,-84.4904648,278.0899963378906,0.45919880270957947,-1.6808011531829834
1666739459.58107185,1002647320,42.730794599999996,-84.49046469999999,278.0899963378906,0.45587608218193054,-1.6841238737106323
1666739459.58119178,1002647440,42.730794599999996,-84.49046469999999,278.0899963378906,0.45587608218193054,-1.6841238737106323
1666739459.62034273,1002686591,42.7307948,-84.4904645,278.0899963378906,0.4536378085613251,-1.6863621473312378
1666739459.66033173,1002726580,42.730795,-84.4904644,278.0899963378906,0.4512268006801605,-1.6887731552124023
1666739459.68086886,1002747117,42.730795099999995,-84.4904643,278.0799865722656,0.4499455392360687,-1.6900544166564941
1666739459.70035386,1002766602,42.730795199999996,-84.4904643,278.0799865722656,0.4489741027355194,-1.6910258531570435
1666739459.74068880,1002806937,42.7307954,-84.4904641,278.0799865722656,0.4463678300380707,-1.6936321258544922
1666739459.78121972,1002847468,42.7307955,-84.490464,278.0799865722656,0.4441685378551483,-1.6958314180374146
1666739459.78134489,1002847593,42.7307955,-84.490464,278.0799865722656,0.4441685378551483,-1.6958314180374146
1666739459.82029486,1002886543,42.7307957,-84.4904639,278.0799865722656,0.4419616162776947,-1.6980383396148682
1666739459.86036873,1002926617,42.730795799999996,-84.49046369999999,278.07000732421875,0.43927809596061707,-1.7007218599319458
1666739459.88106394,1002947312,42.730796,-84.4904636,278.07000732421875,0.4378492534160614,-1.7021507024765015
1666739459.90034986,1002966598,42.730796,-84.4904636,278.07000732421875,0.4367956817150116,-1.7032042741775513
1666739459.94076085,1003007009,42.7307962,-84.4904634,278.07000732421875,0.4337032735347748,-1.706296682357788
1666739459.98081183,1003047060,42.7307963,-84.4904633,278.07000732421875,0.43108662962913513,-1.7089133262634277
1666739459.98095989,1003047208,42.7307963,-84.4904633,278.07000732421875,0.43108662962913513,-1.7089133262634277
1666739460.02036691,1003086615,42.7307965,-84.4904631,278.05999755859375,0.4285813271999359,-1.711418628692627
1666739460.06039190,1003126640,42.7307967,-84.49046299999999,278.05999755859375,0.42599937319755554,-1.7140005826950073
1666739460.08085680,1003147105,42.7307968,-84.4904629,278.05999755859375,0.4246525466442108,-1.715347409248352
1666739460.10035872,1003166607,42.7307969,-84.4904628,278.05999755859375,0.423602432012558,-1.7163975238800049
1666739460.14072776,1003206976,42.7307971,-84.4904627,278.05999755859375,0.42037102580070496,-1.719628930091858
1666739460.18080783,1003247056,42.7307972,-84.49046249999999,278.04998779296875,0.4175818860530853,-1.7224180698394775
1666739460.18093681,1003247185,42.7307972,-84.49046249999999,278.04998779296875,0.4175818860530853,-1.7224180698394775
1666739460.22034383,1003286592,42.7307974,-84.4904624,278.04998779296875,0.41500577330589294,-1.72499418258667
1666739460.26042271,1003326671,42.730797599999995,-84.4904622,278.04998779296875,0.4124302566051483,-1.7275696992874146
1666739460.28088188,1003347130,42.7307977,-84.4904621,278.04998779296875,0.41107937693595886,-1.728920578956604
1666739460.30041790,1003366666,42.7307977,-84.490462,278.04998779296875,0.4100066125392914,-1.7299933433532715
1666739460.34066582,1003406914,42.7307979,-84.49046179999999,278.0400085449219,0.4071591794490814,-1.7328407764434814
1666739460.38097882,1003447227,42.730798,-84.4904617,278.0400085449219,0.4047032296657562,-1.7352967262268066
1666739460.38112688,1003447375,42.730798,-84.4904617,278.0400085449219,0.4047032296657562,-1.7352967262268066
1666739460.42043591,1003486684,42.730798199999995,-84.4904615,278.0400085449219,0.40150126814842224,-1.7384986877441406
1666739460.46036887,1003526617,42.7307984,-84.49046129999999,278.0299987792969,0.39735671877861023,-1.7426432371139526
1666739460.48093891,1003547187,42.7307985,-84.4904612,278.0299987792969,0.3950669467449188,-1.744933009147644
1666739460.50036979,1003566618,42.7307986,-84.4904612,278.0299987792969,0.3935258090496063,-1.7464741468429565
1666739460.54074478,1003606993,42.730798799999995,-84.490461,278.0299987792969,0.3900716006755829,-1.74992835521698
1666739460.58089089,1003647139,42.730798899999996,-84.4904608,278.0199890136719,0.3873564898967743,-1.7526434659957886
1666739460.58103871,1003647287,42.730798899999996,-84.4904608,278.0199890136719,0.3873564898967743,-1.7526434659957886
1666739460.62037492,1003686623,42.7307991,-84.49046059999999,278.0199890136719,0.3850240409374237,-1.7549759149551392
1666739460.66032577,1003726574,42.7307993,-84.49046039999999,278.0199890136719,0.3826141059398651,-1.7573858499526978
1666739460.68086672,1003747115,42.730799399999995,-84.4904603,278.0199890136719,0.3813636004924774,-1.7586363554000854
1666739460.70030379,1003766552,42.730799399999995,-84.4904603,278.0199890136719,0.3802942931652069,-1.759705662727356
1666739460.74068284,1003806931,42.7307996,-84.49046009999999,278.0099792480469,0.3777249753475189,-1.762274980545044
1666739460.78124189,1003847490,42.7307998,-84.49045989999999,278.0099792480469,0.3754006326198578,-1.764599323272705
1666739460.78139591,1003847644,42.7307998,-84.49045989999999,278.0099792480469,0.3754006326198578,-1.764599323272705
1666739460.82034993,1003886598,42.730799999999995,-84.4904597,278.0099792480469,0.37304648756980896,-1.766953468322754
1666739460.86028481,1003926533,42.7308002,-84.4904595,278.0099792480469,0.37048301100730896,-1.769516944885254
1666739460.88100481,1003947253,42.7308003,-84.49045939999999,278.0,0.36915430426597595,-1.770845651626587
1666739460.90028691,1003966535,42.7308003,-84.4904593,278.0,0.36803361773490906,-1.7719663381576538
1666739460.94073772,1004006986,42.7308005,-84.4904591,278.0,0.3648105561733246,-1.7751893997192383
1666739460.98093677,1004047185,42.730800699999996,-84.490459,278.0,0.36193856596946716,-1.7780613899230957
1666739460.98105478,1004047303,42.730800699999996,-84.490459,278.0,0.36193856596946716,-1.7780613899230957
1666739461.02043486,1004086683,42.7308009,-84.4904588,277.989990234375,0.3587280213832855,-1.7812719345092773
1666739461.06032491,1004126573,42.7308011,-84.4904586,277.989990234375,0.3550812900066376,-1.7849186658859253
1666739461.08082676,1004147075,42.730801199999995,-84.4904585,277.989990234375,0.3531099259853363,-1.7868900299072266
1666739461.10029292,1004166541,42.730801299999996,-84.4904584,277.989990234375,0.35168835520744324,-1.7883116006851196
1666739461.14074779,1004206996,42.7308015,-84.49045819999999,277.97998046875,0.34829816222190857,-1.7917017936706543
1666739461.18084478,1004247093,42.7308017,-84.49045799999999,277.97998046875,0.34548041224479675,-1.7945195436477661
1666739461.18103385,1004247282,42.7308017,-84.49045799999999,277.97998046875,0.34548041224479675,-1.7945195436477661
1666739461.22037888,1004286627,42.730801899999996,-84.4904578,277.97998046875,0.3423956334590912,-1.7976043224334717
1666739461.26039481,1004326643,42.7308021,-84.4904576,277.9700012207031,0.33907362818717957,-1.8009263277053833
1666739461.28084278,1004347091,42.7308022,-84.49045749999999,277.9700012207031,0.33728262782096863,-1.8027173280715942
1666739461.30035973,1004366608,42.7308023,-84.4904574,277.9700012207031,0.33589109778404236,-1.8041088581085205
1666739461.34071279,1004406961,42.730802499999996,-84.4904572,277.9700012207031,0.33214542269706726,-1.8078545331954956
1666739461.38114977,1004447398,42.7308026,-84.4904571,277.9599914550781,0.32892581820487976,-1.811074137687683
1666739461.38128090,1004447529,42.7308026,-84.4904571,277.9599914550781,0.32892581820487976,-1.811074137687683
1666739461.42038178,1004486630,42.7308029,-84.4904569,277.9599914550781,0.32566794753074646,-1.8143320083618164
1666739461.46036792,1004526616,42.730803099999996,-84.4904567,277.9599914550781,0.3224749267101288,-1.817525029182434
1666739461.48089886,1004547147,42.7308033,-84.4904566,277.9599914550781,0.32078585028648376,-1.819214105606079
1666739461.50033879,1004566587,42.7308033,-84.4904565,277.9499816894531,0.319415420293808,-1.8205845355987549
1666739461.54068875,1004606937,42.7308036,-84.49045629999999,277.9499816894531,0.31619498133659363,-1.8238049745559692
1666739461.58083677,1004647085,42.730803699999996,-84.4904562,277.9499816894531,0.31331488490104675,-1.8266850709915161
1666739461.58099294,1004647241,42.730803699999996,-84.4904562,277.9499816894531,0.31331488490104675,-1.8266850709915161
1666739461.62031078,1004686559,42.730804,-84.490456,277.9499816894531,0.31060871481895447,-1.8293912410736084
1666739461.66039586,1004726644,42.7308042,-84.49045579999999,277.94000244140625,0.30853042006492615,-1.8314695358276367
1666739461.68100977,1004747258,42.730804299999996,-84.4904557,277.94000244140625,0.3075455129146576,-1.8324544429779053
1666739461.70036888,1004766617,42.7308044,-84.49045559999999,277.94000244140625,0.30644044280052185,-1.833559513092041
1666739461.74077272,1004807021,42.7308047,-84.4904554,277.94000244140625,0.3052922189235687,-1.8347077369689941
1666739461.78116679,1004847415,42.7308048,-84.4904552,277.94000244140625,0.3039442002773285,-1.8360557556152344
1666739461.78130579,1004847554,42.7308048,-84.4904552,277.94000244140625,0.3039442002773285,-1.8360557556152344
1666739461.82028294,1004886531,42.730805,-84.490455,277.94000244140625,0.30323848128318787,-1.836761474609375
1666739461.86041188,1004926660,42.7308053,-84.4904548,277.94000244140625,0.30301162600517273,-1.8369883298873901
1666739461.88105583,1004947304,42.7308054,-84.4904547,277.94000244140625,0.3031257092952728,-1.83687424659729
1666739461.90037489,1004966623,42.730805499999995,-84.49045459999999,277.94000244140625,0.30257532000541687,-1.837424635887146
1666739461.94076276,1005007011,42.7308057,-84.49045439999999,277.94000244140625,0.3026143014431,-1.837385654449463
1666739461.98084879,1005047097,42.7308058,-84.4904542,277.94000244140625,0.3019098937511444,-1.8380900621414185
1666739461.98097777,1005047226,42.7308058,-84.4904542,277.94000244140625,0.3019098937511444,-1.8380900621414185
1666739462.02029872,1005086547,42.730806099999995,-84.490454,277.94000244140625,0.30123040080070496,-1.838769555091858
1666739462.06037688,1005126625,42.7308063,-84.4904538,277.94000244140625,0.30015847086906433,-1.8398414850234985
1666739462.08084989,1005147098,42.7308064,-84.4904536,277.92999267578125,0.29976412653923035,-1.8402358293533325
1666739462.10047174,1005166720,42.7308065,-84.4904536,277.92999267578125,0.29898521304130554,-1.8410147428512573
1666739462.14069676,1005206945,42.730806699999995,-84.4904533,277.92999267578125,0.29830679297447205,-1.8416931629180908
1666739462.18084884,1005247097,42.7308069,-84.49045319999999,277.92999267578125,0.2971998155117035,-1.8428001403808594
1666739462.18096876,1005247217,42.7308069,-84.49045319999999,277.92999267578125,0.2971998155117035,-1.8428001403808594
1666739462.22033191,1005286580,42.7308071,-84.4904529,277.92999267578125,0.2962222993373871,-1.8437776565551758
1666739462.26030493,1005326553,42.730807299999995,-84.49045269999999,277.92999267578125,0.2952979505062103,-1.8447020053863525
1666739462.28091574,1005347164,42.730807399999996,-84.4904526,277.92999267578125,0.295014351606369,-1.8449856042861938
1666739462.30031872,1005366567,42.7308075,-84.49045249999999,277.92999267578125,0.29427406191825867,-1.8457258939743042
1666739462.34069276,1005406941,42.7308077,-84.4904523,277.92999267578125,0.2932346761226654,-1.8467652797698975
1666739462.38107371,1005447322,42.730807899999995,-84.4904521,277.92999267578125,0.2917492091655731,-1.8482507467269897
1666739462.38123083,1005447479,42.730807899999995,-84.4904521,277.92999267578125,0.2917492091655731,-1.8482507467269897
1666739462.42034483,1005486593,42.7308081,-84.4904519,277.91998291015625,0.28935787081718445,-1.8506420850753784
1666739462.46035480,1005526603,42.7308083,-84.4904517,277.91998291015625,0.2865729033946991,-1.8534270524978638
1666739462.48090482,1005547153,42.730808499999995,-84.4904516,277.91998291015625,0.285116046667099,-1.8548839092254639
1666739462.50030375,1005566552,42.730808499999995,-84.49045149999999,277.91998291015625,0.2838185727596283,-1.8561813831329346
1666739462.54068875,1005606937,42.7308088,-84.49045129999999,277.91998291015625,0.28081604838371277,-1.85918390750885
1666739462.58090973,1005647158,42.7308089,-84.4904511,277.9100036621094,0.2780013978481293,-1.8619985580444336
1666739462.58106589,1005647314,42.7308089,-84.4904511,277.9100036621094,0.2780013978481293,-1.8619985580444336
1666739462.62037277,1005686621,42.730809199999996,-84.4904509,277.9100036621094,0.2755151689052582,-1.8644847869873047
1666739462.66032577,1005726574,42.7308094,-84.4904507,277.9100036621094,0.2732568681240082,-1.8667430877685547
1666739462.68084478,1005747093,42.7308095,-84.4904506,277.9100036621094,0.2721441686153412,-1.8678557872772217
1666739462.70027280,1005766521,42.7308096,-84.4904505,277.9100036621094,0.2709866464138031,-1.8690133094787598
1666739462.74068880,1005806937,42.7308099,-84.49045029999999,277.8999938964844,0.2686994969844818,-1.871300458908081
1666739462.78126073,1005847509,42.73081,-84.4904502,277.8999938964844,0.26634082198143005,-1.8736591339111328
1666739462.78140783,1005847656,42.73081,-84.4904502,277.8999938964844,0.26634082198143005,-1.8736591339111328
1666739462.82041287,1005886661,42.7308102,-84.49045,277.8999938964844,0.26401767134666443,-1.8759822845458984
1666739462.86034083,1005926589,42.7308105,-84.4904497,277.8999938964844,0.2616367042064667,-1.8783632516860962
1666739462.88111377,1005947362,42.7308106,-84.49044959999999,277.8999938964844,0.2604615390300751,-1.8795384168624878
1666739462.90031075,1005966559,42.7308107,-84.4904495,277.8899841308594,0.25929805636405945,-1.8807018995285034
1666739462.94087577,1006007124,42.7308109,-84.4904493,277.8899841308594,0.25714239478111267,-1.8828575611114502
1666739462.98091292,1006047161,42.7308111,-84.4904492,277.8899841308594,0.25494393706321716,-1.8850560188293457
1666739462.98110175,1006047350,42.7308111,-84.4904492,277.8899841308594,0.25494393706321716,-1.8850560188293457
1666739463.02028179,1006086530,42.7308113,-84.49044889999999,277.8899841308594,0.2526876628398895,-1.8873122930526733
1666739463.06036782,1006126616,42.7308115,-84.4904487,277.8899841308594,0.2503982484340668,-1.889601707458496
1666739463.08081293,1006147061,42.7308117,-84.4904486,277.8800048828125,0.2492576539516449,-1.890742301940918
1666739463.10034370,1006166592,42.7308118,-84.4904485,277.8800048828125,0.2480669915676117,-1.8919329643249512
1666739463.14077091,1006207019,42.730812,-84.4904482,277.8800048828125,0.24546322226524353,-1.8945367336273193
1666739463.18095589,1006247204,42.7308121,-84.4904481,277.8800048828125,0.24286791682243347,-1.8971320390701294
1666739463.18112493,1006247373,42.7308121,-84.4904481,277.8800048828125,0.24286791682243347,-1.8971320390701294
1666739463.22030783,1006286556,42.7308124,-84.49044789999999,277.8800048828125,0.24035021662712097,-1.899649739265442
1666739463.26038074,1006326629,42.7308126,-84.4904476,277.8699951171875,0.2375701367855072,-1.9024298191070557
1666739463.28081989,1006347068,42.730812799999995,-84.4904475,277.8699951171875,0.23616430163383484,-1.903835654258728
1666739463.30036187,1006366610,42.7308129,-84.4904475,277.8699951171875,0.23483368754386902,-1.9051662683486938
1666739463.34073782,1006406986,42.7308131,-84.49044719999999,277.8699951171875,0.23238107562065125,-1.9076188802719116
1666739463.38094378,1006447192,42.7308133,-84.4904471,277.8599853515625,0.22994908690452576,-1.910050868988037
1666739463.38112974,1006447378,42.7308133,-84.4904471,277.8599853515625,0.22994908690452576,-1.910050868988037
1666739463.42027974,1006486528,42.7308135,-84.4904469,277.8599853515625,0.22801873087882996,-1.911981225013733
1666739463.46040988,1006526658,42.7308138,-84.4904468,277.8599853515625,0.22645768523216248,-1.9135422706604004
1666739463.48085976,1006547108,42.7308139,-84.49044669999999,277.8599853515625,0.2258199155330658,-1.914180040359497
1666739463.50038791,1006566636,42.730813999999995,-84.4904466,277.8599853515625,0.2248295247554779,-1.915170431137085
1666739463.54080582,1006607054,42.7308143,-84.49044649999999,277.8599853515625,0.2236405313014984,-1.9163594245910645
1666739463.58093691,1006647185,42.7308145,-84.4904464,277.8599853515625,0.22205862402915955,-1.9179413318634033
1666739463.58108473,1006647333,42.7308145,-84.4904464,277.8599853515625,0.22205862402915955,-1.9179413318634033
1666739463.62029481,1006686543,42.730814699999996,-84.4904462,277.8599853515625,0.22000083327293396,-1.919999122619629
1666739463.66033983,1006726588,42.7308149,-84.49044599999999,277.8500061035156,0.2179628312587738,-1.922037124633789
1666739463.68085980,1006747108,42.730815,-84.4904459,277.8500061035156,0.21699818968772888,-1.923001766204834
1666739463.70043492,1006766683,42.7308151,-84.49044579999999,277.8500061035156,0.21585997939109802,-1.9241399765014648
1666739463.74071074,1006806959,42.730815299999996,-84.4904456,277.8500061035156,0.2135302722454071,-1.9264696836471558
1666739463.78138781,1006847636,42.7308154,-84.4904454,277.8500061035156,0.21106454730033875,-1.9289354085922241
1666739463.78150773,1006847756,42.7308154,-84.4904454,277.8500061035156,0.21106454730033875,-1.9289354085922241
1666739463.82038689,1006886635,42.7308156,-84.4904452,277.8399963378906,0.2082509696483612,-1.9317489862442017
1666739463.86029291,1006926541,42.730815799999995,-84.490445,277.8399963378906,0.20535358786582947,-1.9346463680267334
1666739463.88105989,1006947308,42.730816,-84.4904449,277.8399963378906,0.20387586951255798,-1.9361240863800049
1666739463.90041876,1006966667,42.730816,-84.49044479999999,277.8399963378906,0.20250758528709412,-1.9374923706054688
1666739463.94071078,1007006959,42.7308162,-84.49044459999999,277.8299865722656,0.19871029257774353,-1.9412896633148193
1666739463.98090291,1007047151,42.730816399999995,-84.4904444,277.8299865722656,0.19509193301200867,-1.9449080228805542
1666739463.98102474,1007047273,42.730816399999995,-84.4904444,277.8299865722656,0.19509193301200867,-1.9449080228805542
1666739464.02035880,1007086607,42.7308166,-84.4904442,277.8299865722656,0.19116756319999695,-1.948832392692566
1666739464.06033874,1007126587,42.7308168,-84.490444,277.82000732421875,0.18698713183403015,-1.9530128240585327
1666739464.08092284,1007147171,42.730816999999995,-84.4904439,277.82000732421875,0.18472811579704285,-1.95527184009552
1666739464.10029888,1007166547,42.730816999999995,-84.4904438,277.82000732421875,0.18292459845542908,-1.9570753574371338
1666739464.14069772,1007206946,42.7308172,-84.49044359999999,277.80999755859375,0.17845913767814636,-1.9615408182144165
1666739464.18093491,1007247183,42.7308174,-84.4904435,277.80999755859375,0.17451044917106628,-1.9654895067214966
1666739464.18105483,1007247303,42.7308174,-84.4904435,277.80999755859375,0.17451044917106628,-1.9654895067214966
1666739464.22039390,1007286642,42.730817599999995,-84.4904432,277.80999755859375,0.1708042323589325,-1.9691957235336304
1666739464.26039171,1007326640,42.7308178,-84.490443,277.79998779296875,0.16756758093833923,-1.9724323749542236
1666739464.28085184,1007347100,42.7308179,-84.49044289999999,277.79998779296875,0.1659066379070282,-1.9740933179855347
1666739464.30027986,1007366528,42.730818,-84.4904428,277.79998779296875,0.16435465216636658,-1.9756453037261963
1666739464.34069586,1007406944,42.730818199999995,-84.4904426,277.79998779296875,0.16123542189598083,-1.978764533996582
1666739464.38113379,1007447382,42.7308184,-84.49044239999999,277.7900085449219,0.15814098715782166,-1.9818589687347412
1666739464.38126874,1007447517,42.7308184,-84.49044239999999,277.7900085449219,0.15814098715782166,-1.9818589687347412
1666739464.42038989,1007486638,42.7308186,-84.49044219999999,277.7900085449219,0.155310720205307,-1.9846892356872559
1666739464.46039391,1007526642,42.7308188,-84.490442,277.7900085449219,0.15283867716789246,-1.9871612787246704
1666739464.48078585,1007547034,42.730818899999996,-84.4904419,277.7900085449219,0.15165159106254578,-1.988348364830017
1666739464.50033379,1007566582,42.730818899999996,-84.4904419,277.7900085449219,0.15034422278404236,-1.9896557331085205
1666739464.54070377,1007606952,42.7308191,-84.49044169999999,277.7799987792969,0.14821192622184753,-1.9917880296707153
1666739464.58089089,1007647139,42.7308193,-84.4904415,277.7799987792969,0.14585193991661072,-1.9941480159759521
1666739464.58104277,1007647291,42.7308193,-84.4904415,277.7799987792969,0.14585193991661072,-1.9941480159759521
1666739464.62046576,1007686714,42.730819499999996,-84.4904413,277.7799987792969,0.14395186305046082,-1.996048092842102
1666739464.66035986,1007726608,42.7308196,-84.4904411,277.7799987792969,0.1426621377468109,-1.997337818145752
1666739464.68079877,1007747047,42.7308198,-84.49044099999999,277.7799987792969,0.14216706156730652,-1.9978328943252563
1666739464.70034480,1007766593,42.7308198,-84.4904409,277.7799987792969,0.14113733172416687,-1.998862624168396
1666739464.74073291,1007806981,42.73082,-84.4904407,277.7699890136719,0.13998731970787048,-2.0000126361846924
1666739464.78124475,1007847493,42.730820099999995,-84.4904406,277.7699890136719,0.13826236128807068,-2.001737594604492
1666739464.78133392,1007847582,42.730820099999995,-84.4904406,277.7699890136719,0.13826236128807068,-2.001737594604492
