timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666739412.37965178,955445900,1,1.07,-0.16,25.44,0.003029800485819578,0.008976624347269535,-0.08664893358945847,-0.04584721848368645,-7.247579574584961,-15.42861270904541,1.8739650249481201,0.5700000000000001,-0.14,-0.24,279.72
1666739412.41964078,955485889,1,1.11,-0.16,25.47,0.0002558811684139073,0.012631537392735481,-0.08526720851659775,-0.043385185301303864,-7.248893737792969,-15.426456451416016,1.872646450996399,0.5700000000000001,-0.14,-0.24,279.72
1666739412.45959282,955525841,1,1.11,-0.16,25.52,-0.004385076928883791,0.015575826168060303,-0.08440833538770676,-0.03088831901550293,-7.250380992889404,-15.424217224121094,1.8716225624084473,0.5700000000000001,-0.14,-0.24,279.72
1666739412.47960973,955545858,1,1.08,-0.16,25.51,-0.008273356594145298,0.032066065818071365,-0.0812363401055336,-0.0237578097730875,-7.251513481140137,-15.422698020935059,1.871338963508606,0.5700000000000001,-0.14,-0.24,279.72
1666739412.49960685,955565855,1,1.1,-0.15,25.52,-0.0028656525537371635,0.020722782239317894,-0.07597089558839798,-0.015058540739119053,-7.252094268798828,-15.421674728393555,1.8703014850616455,0.5700000000000001,-0.14,-0.24,279.72
1666739412.53961182,955605860,1,1.06,-0.16,25.54,-0.0016059535555541515,0.02050648257136345,-0.08861179649829865,-0.024941187351942062,-7.253250598907471,-15.419927597045898,1.8691328763961792,0.5700000000000001,-0.14,-0.24,279.72
1666739412.57962680,955645875,1,1.08,-0.15,25.54,0.0054417564533650875,0.007114664185792208,-0.09803751856088638,-0.033734869211912155,-7.2548508644104,-15.417571067810059,1.8684848546981812,0.5700000000000001,-0.14,-0.24,279.72
1666739412.61962271,955685871,1,1.1,-0.15,25.560000000000002,-0.00035353671410121024,0.021363073959946632,-0.08051104843616486,-0.016330499202013016,-7.255961894989014,-15.414689064025879,1.8677042722702026,0.5700000000000001,-0.14,-0.24,279.72
1666739412.65963888,955725887,1,1.1,-0.16,25.580000000000002,-0.004501752555370331,0.013580805622041225,-0.07532535493373871,-0.006972887087613344,-7.25723123550415,-15.410711288452148,1.8667680025100708,0.5700000000000001,-0.14,-0.24,279.72
1666739412.67964077,955745889,1,1.1,-0.16,25.61,-0.0007103742100298405,0.012546297162771225,-0.07675577700138092,-0.008732626214623451,-7.257959842681885,-15.408711433410645,1.8666057586669922,0.5700000000000001,-0.14,-0.24,279.72
1666739412.69959688,955765845,1,1.11,-0.17,25.62,-0.0026864565443247557,0.026960495859384537,-0.08441633731126785,-0.016628606244921684,-7.258288383483887,-15.40748405456543,1.8656504154205322,0.5700000000000001,-0.14,-0.24,279.72
1666739412.73959184,955805840,1,1.11,-0.15,25.650000000000002,0.0017336489399895072,0.018719809129834175,-0.0886930376291275,-0.024213401600718498,-7.259261131286621,-15.404056549072266,1.8645118474960327,0.5700000000000001,-0.14,-0.25,279.72
1666739412.77960777,955845856,1,1.06,-0.16,25.68,-0.0010883599752560258,0.02918798290193081,-0.08580105006694794,-0.025350386276841164,-7.26027774810791,-15.400744438171387,1.8638906478881836,0.5700000000000001,-0.14,-0.25,279.72
1666739412.81961894,955885867,1,1.05,-0.17,25.69,0.007775490637868643,0.015363015234470367,-0.07595694810152054,-0.02124890871345997,-7.261521339416504,-15.396154403686523,1.8623740673065186,0.5700000000000001,-0.14,-0.25,279.72
1666739412.85962677,955925875,1,1.08,-0.16,25.71,-0.009143584407866001,0.03431138023734093,-0.08714758604764938,-0.037828173488378525,-7.262941360473633,-15.391549110412598,1.8607605695724487,0.5700000000000001,-0.14,-0.25,279.72
1666739412.87960172,955945850,1,1.07,-0.17,25.72,0.008395111188292503,0.029817041009664536,-0.06889550387859344,-0.0226676557213068,-7.26377010345459,-15.388620376586914,1.8601720333099365,0.5700000000000001,-0.14,-0.25,279.72
1666739412.89960575,955965854,1,1.09,-0.14,25.73,0.011354698799550533,0.01756998524069786,-0.0806015133857727,-0.03690877556800842,-7.263998508453369,-15.387096405029297,1.8589849472045898,0.5700000000000001,-0.14,-0.25,279.72
1666739412.93962884,956005877,1,1.06,-0.17,25.73,-0.0046515329740941525,0.03652191534638405,-0.08352639526128769,-0.045370522886514664,-7.265133857727051,-15.38306999206543,1.8571697473526,0.5700000000000001,-0.14,-0.25,279.72
1666739412.97958088,956045829,1,1.1,-0.14,25.76,0.0021384824067354202,0.0257757268846035,-0.07794006168842316,-0.044478993862867355,-7.26624870300293,-15.378496170043945,1.8555350303649902,0.5700000000000001,-0.14,-0.25,279.72
1666739413.01963782,956085886,1,1.1,-0.15,25.8,-0.0021505949553102255,0.03959599882364273,-0.08131727576255798,-0.05312148854136467,-7.2672505378723145,-15.373372077941895,1.8530843257904053,0.5700000000000001,-0.14,-0.25,279.72
1666739413.05964684,956125895,1,1.09,-0.16,25.84,0.0018972893012687564,0.030929427593946457,-0.07797960937023163,-0.05920172110199928,-7.267831325531006,-15.367911338806152,1.8502975702285767,0.5700000000000001,-0.14,-0.25,279.72
1666739413.07960486,956145853,1,1.08,-0.14,25.86,-0.00447117630392313,0.037714023143053055,-0.0808602049946785,-0.06694644689559937,-7.268312454223633,-15.364763259887695,1.8488417863845825,0.5700000000000001,-0.14,-0.25,279.72
1666739413.09963584,956165884,1,1.1300000000000001,-0.15,25.87,0.000590577838011086,0.038956280797719955,-0.08272119611501694,-0.07283059507608414,-7.268509387969971,-15.362807273864746,1.8472962379455566,0.5700000000000001,-0.14,-0.25,279.72
1666739413.13961887,956205867,1,1.1,-0.16,25.89,0.006217027083039284,0.039888739585876465,-0.07747340947389603,-0.0720316469669342,-7.268884658813477,-15.358221054077148,1.8447235822677612,0.5700000000000001,-0.14,-0.25,279.72
1666739413.17961979,956245868,1,1.08,-0.16,25.92,0.00323325302451849,0.04890206828713417,-0.0914609283208847,-0.08525106310844421,-7.269525527954102,-15.353065490722656,1.8423548936843872,0.5700000000000001,-0.14,-0.25,279.72
1666739413.21959686,956285845,1,1.11,-0.17,25.95,0.002251089084893465,0.045011475682258606,-0.0780968889594078,-0.06554465740919113,-7.269681453704834,-15.347970962524414,1.8412290811538696,0.5700000000000001,-0.14,-0.25,279.72
1666739413.25964093,956325889,1,1.09,-0.15,25.98,-0.0032066123094409704,0.056993067264556885,-0.07480084151029587,-0.04008948430418968,-7.269958019256592,-15.342721939086914,1.8405290842056274,0.5700000000000001,-0.14,-0.25,279.72
1666739413.27961588,956345864,1,1.05,-0.16,26.01,0.0004873806028626859,0.0447467640042305,-0.06848131865262985,-0.02459127828478813,-7.270092010498047,-15.339803695678711,1.8403427600860596,0.5700000000000001,-0.14,-0.25,279.72
1666739413.29963279,956365881,1,1.1300000000000001,-0.18,26.03,-0.0020829360000789165,0.05008680373430252,-0.07328778505325317,-0.021595297381281853,-7.270074367523193,-15.33790397644043,1.8394463062286377,0.5700000000000001,-0.14,-0.25,279.72
1666739413.33963680,956405885,1,1.09,-0.16,26.07,0.006033562123775482,0.0429571308195591,-0.07934550195932388,-0.02191019244492054,-7.270153999328613,-15.333544731140137,1.8379724025726318,0.5700000000000001,-0.14,-0.25,279.72
1666739413.37960887,956445857,1,1.12,-0.18,26.11,0.0018826855812221766,0.05333154648542404,-0.08699117600917816,-0.03337746486067772,-7.2701921463012695,-15.32876205444336,1.8365918397903442,0.5700000000000001,-0.14,-0.25,279.72
1666739413.41959286,956485841,1,1.06,-0.17,26.16,0.00482434406876564,0.057231269776821136,-0.08050096780061722,-0.032406408339738846,-7.2696123123168945,-15.325861930847168,1.8351633548736572,0.5700000000000001,-0.14,-0.25,279.72
1666739413.45961785,956525866,1,1.04,-0.15,26.21,0.004719097632914782,0.04753650724887848,-0.07171303778886795,-0.024302272126078606,-7.268796920776367,-15.323598861694336,1.8337842226028442,0.5700000000000001,-0.14,-0.26,279.72
1666739413.47962189,956545870,1,1.08,-0.15,26.21,0.001688900520093739,0.05796874314546585,-0.07541684806346893,-0.029030241072177887,-7.268287181854248,-15.322521209716797,1.8331687450408936,0.5700000000000001,-0.14,-0.26,279.72
1666739413.49963975,956565888,1,1.07,-0.14,26.240000000000002,0.003955381456762552,0.05105552077293396,-0.07256000488996506,-0.026771297678351402,-7.267971038818359,-15.321556091308594,1.8321101665496826,0.5700000000000001,-0.14,-0.26,279.72
1666739413.53961182,956605860,1,1.1,-0.16,26.26,0.005355087108910084,0.04998089373111725,-0.07316089421510696,-0.03213203325867653,-7.267212390899658,-15.319683074951172,1.8301777839660645,0.5700000000000001,-0.14,-0.26,279.72
1666739413.57963371,956645882,1,1.1,-0.14,26.3,0.0021590476389974356,0.04293285310268402,-0.07850572466850281,-0.045334234833717346,-7.266259670257568,-15.317988395690918,1.8282380104064941,0.5700000000000001,-0.14,-0.26,279.72
1666739413.61960387,956685852,1,1.06,-0.16,26.38,0.01171157043427229,0.049689311534166336,-0.09088257700204849,-0.059913381934165955,-7.264544486999512,-15.3152437210083,1.8274413347244263,0.5700000000000001,-0.14,-0.26,279.72
1666739413.65962386,956725872,1,1.11,-0.15,26.43,0.011030311696231365,0.055297352373600006,-0.07739678770303726,-0.032192714512348175,-7.2624192237854,-15.312118530273438,1.8269174098968506,0.5700000000000001,-0.14,-0.26,279.72
1666739413.67961884,956745867,1,1.1,-0.15,26.45,0.013514232821762562,0.04589659720659256,-0.07855439931154251,-0.027667762711644173,-7.261141777038574,-15.310482025146484,1.8268890380859375,0.5700000000000001,-0.14,-0.26,279.72
1666739413.69965172,956765900,1,1.09,-0.16,26.47,0.011455468833446503,0.05458824709057808,-0.06985461711883545,-0.013926188461482525,-7.260411739349365,-15.309196472167969,1.8260947465896606,0.5700000000000001,-0.14,-0.26,279.72
1666739413.73961592,956805864,1,1.08,-0.14,26.52,0.017747610807418823,0.046204786747694016,-0.08137092739343643,-0.02353866584599018,-7.2584686279296875,-15.306550979614258,1.8247312307357788,0.5700000000000001,-0.14,-0.26,279.72
1666739413.77964687,956845895,1,1.06,-0.15,26.57,0.007175757549703121,0.049578119069337845,-0.07562455534934998,-0.024294883012771606,-7.256282806396484,-15.304012298583984,1.823412537574768,0.5700000000000001,-0.14,-0.26,279.72
1666739413.81961083,956885859,1,1.08,-0.11,26.59,0.015424825251102448,0.04857712239027023,-0.05915828049182892,-0.013237000443041325,-7.254951000213623,-15.30112075805664,1.8223292827606201,0.58,-0.14,-0.26,279.72
1666739413.85960484,956925853,1,1.1,-0.08,26.64,0.014512048102915287,0.03541674092411995,-0.09714887291193008,-0.0476938858628273,-7.253917694091797,-15.298154830932617,1.8213200569152832,0.5700000000000001,-0.14,-0.27,279.72
1666739413.87964272,956945891,1,1.1,-0.09,26.67,0.01755022630095482,0.04255292937159538,-0.07516085356473923,-0.02467525564134121,-7.25329065322876,-15.296655654907227,1.8210333585739136,0.58,-0.14,-0.27,279.72
1666739413.89961886,956965867,1,1.1400000000000001,-0.11,26.66,0.010837910696864128,0.045047640800476074,-0.06267660856246948,-0.011002155020833015,-7.252833843231201,-15.295413970947266,1.8200515508651733,0.5700000000000001,-0.14,-0.27,279.72
1666739413.93964386,957005892,1,1.04,-0.11,26.72,0.01878191903233528,0.043882958590984344,-0.07481054216623306,-0.02858017385005951,-7.251592636108398,-15.292868614196777,1.817993402481079,0.5700000000000001,-0.14,-0.27,279.72
1666739413.97964978,957045898,1,1.05,-0.08,26.740000000000002,0.027470814064145088,0.02916647121310234,-0.07585887610912323,-0.04359617456793785,-7.250142574310303,-15.290186882019043,1.815277099609375,0.5700000000000001,-0.14,-0.27,279.72
1666739414.01963782,957085886,1,0.91,0.0,26.77,0.019517531618475914,0.03789033368229866,-0.12723508477210999,-0.10670582950115204,-7.249924182891846,-15.286849021911621,1.8115301132202148,0.58,-0.14,-0.27,279.72
1666739414.05960083,957125849,1,0.8200000000000001,0.11,26.77,0.0174561757594347,0.02546517737209797,-0.16298460960388184,-0.16222769021987915,-7.250072479248047,-15.283339500427246,1.805586338043213,0.5700000000000001,-0.14,-0.27,279.72
1666739414.07963991,957145888,1,0.63,0.11,26.79,0.02994813770055771,0.03622692450881004,-0.14466948807239532,-0.15355025231838226,-7.250195026397705,-15.281524658203125,1.8020203113555908,0.58,-0.14,-0.27,279.72
1666739414.09961677,957165865,1,0.56,0.21,26.77,0.014826303347945213,0.03655937686562538,-0.19216693937778473,-0.20975644886493683,-7.250101566314697,-15.280206680297852,1.7982065677642822,0.5700000000000001,-0.14,-0.27,279.72
1666739414.13961077,957205859,1,0.28,0.28,26.79,0.015200300142168999,0.016754552721977234,-0.23001143336296082,-0.26918837428092957,-7.249983787536621,-15.277509689331055,1.7874044179916382,0.5700000000000001,-0.14,-0.27,279.72
1666739414.17963481,957245883,1,0.06,0.3,26.78,0.015877878293395042,0.006573397200554609,-0.26850181818008423,-0.3380964994430542,-7.250187397003174,-15.274718284606934,1.7731612920761108,0.58,-0.14,-0.27,279.72
1666739414.21963286,957285881,1,-0.2,0.32,26.77,0.009355883114039898,0.0038218717090785503,-0.3135532736778259,-0.40395689010620117,-7.251307964324951,-15.272480964660645,1.757358193397522,0.58,-0.15,-0.27,279.72
1666739414.25963688,957325885,1,-0.35000000000000003,0.27,26.740000000000002,0.01334172859787941,0.010841858573257923,-0.34261175990104675,-0.4709186851978302,-7.2529616355896,-15.270458221435547,1.737690806388855,0.5700000000000001,-0.15,-0.27,279.72
1666739414.27964783,957345896,1,-0.2,0.2,26.740000000000002,0.012928472831845284,0.009562885388731956,-0.37526771426200867,-0.5186228156089783,-7.254025936126709,-15.269434928894043,1.726833462715149,0.58,-0.15,-0.27,279.72
1666739414.29959774,957365846,1,-0.26,0.22,26.73,0.010982481762766838,0.025891950353980064,-0.37982726097106934,-0.5364160537719727,-7.254376411437988,-15.268974304199219,1.7170991897583008,0.5700000000000001,-0.15,-0.27,279.72
1666739414.33959293,957405841,1,-0.33,0.07,26.71,0.01134590245783329,0.01694403775036335,-0.4216354489326477,-0.5993849039077759,-7.255459308624268,-15.268037796020508,1.6935155391693115,0.58,-0.15,-0.28,279.72
1666739414.37961078,957445859,1,-0.41000000000000003,-0.06,26.68,0.014308587647974491,0.011413108557462692,-0.4604439437389374,-0.6616735458374023,-7.256712913513184,-15.267630577087402,1.6658955812454224,0.58,-0.15,-0.28,279.72
1666739414.41964984,957485898,1,-0.49,-0.25,26.67,0.01769379898905754,-0.0064441487193107605,-0.5254155993461609,-0.73722243309021,-7.257682800292969,-15.266290664672852,1.6381765604019165,0.5700000000000001,-0.15,-0.28,279.72
1666739414.45964885,957525897,1,-0.42,-0.42,26.64,0.024371473118662834,-0.020025109872221947,-0.5241957306861877,-0.7728273272514343,-7.258622646331787,-15.26480770111084,1.6063162088394165,0.5700000000000001,-0.15,-0.28,279.72
1666739414.47961283,957545861,1,-0.46,-0.38,26.61,0.043017175048589706,-0.034993525594472885,-0.5485090017318726,-0.8109137415885925,-7.259304523468018,-15.264053344726562,1.5890358686447144,0.5700000000000001,-0.15,-0.28,279.72
1666739414.49962592,957565874,1,-0.43,-0.52,26.63,0.017387527972459793,-0.032170772552490234,-0.579594612121582,-0.8548198342323303,-7.259206295013428,-15.263994216918945,1.5748671293258667,0.58,-0.15,-0.28,279.72
1666739414.53961492,957605863,1,-0.81,0.55,153.47,0.01259800884872675,-0.032070331275463104,-0.6080785393714905,-0.8988932967185974,-7.259825706481934,-15.263599395751953,1.5409568548202515,0.58,-0.15,-0.28,279.72
1666739414.57958484,957645833,1,-0.68,0.5700000000000001,153.42000000000002,0.02997923269867897,-0.02179292030632496,-0.6371943950653076,-0.9447690844535828,-7.2609405517578125,-15.262483596801758,1.5026051998138428,0.5700000000000001,-0.15,-0.28,279.72
1666739414.61964679,957685895,1,-0.6,0.59,153.36,0.03466889634728432,-0.0009373537031933665,-0.6427504420280457,-0.9541427493095398,-7.2625555992126465,-15.25986385345459,1.4667479991912842,0.58,-0.15,-0.28,279.72
1666739414.65964484,957725893,1,-0.63,0.5,153.23,0.035304658114910126,0.025001203641295433,-0.663711667060852,-0.9975292086601257,-7.264464855194092,-15.255934715270996,1.42812180519104,0.5700000000000001,-0.15,-0.28,279.72
1666739414.67959881,957745847,1,-0.73,0.51,153.20000000000002,0.03780993074178696,0.022385742515325546,-0.699709951877594,-1.0379509925842285,-7.265610694885254,-15.252978324890137,1.4070312976837158,0.5700000000000001,-0.15,-0.28,279.72
1666739414.69963980,957765888,1,-0.6900000000000001,0.4,153.13,0.0397462360560894,0.05859272927045822,-0.6904221773147583,-1.0329055786132812,-7.265800952911377,-15.251029968261719,1.389958381652832,0.58,-0.15,-0.28,279.72
1666739414.73960376,957805852,1,-0.61,0.31,152.99,0.061328496783971786,0.07435878366231918,-0.699352502822876,-1.0425764322280884,-7.2664475440979,-15.245162010192871,1.3489588499069214,0.5700000000000001,-0.15,-0.28,279.72
1666739414.77958179,957845830,1,-0.44,0.22,152.83,0.06583191454410553,0.09140409529209137,-0.7200676202774048,-1.0724503993988037,-7.266888618469238,-15.23745346069336,1.3038822412490845,0.5700000000000001,-0.15,-0.28,279.72
1666739414.81961083,957885859,1,-0.02,0.18,152.65,0.061617281287908554,0.09815847873687744,-0.7095261812210083,-1.0631961822509766,-7.265576362609863,-15.22919750213623,1.2591689825057983,0.58,-0.15,-0.28,279.72
1666739414.85964274,957925891,1,0.48,0.11,152.54,0.05913892760872841,0.10270888358354568,-0.711209774017334,-1.1636731624603271,-7.263748645782471,-15.220176696777344,1.2069188356399536,0.58,-0.15,-0.28,279.72
1666739414.87959170,957945840,1,0.9400000000000001,0.05,152.46,0.0637522041797638,0.10072511434555054,-0.7320481538772583,-1.2306972742080688,-7.262897968292236,-15.21485424041748,1.1781882047653198,0.58,-0.15,-0.28,279.72
1666739414.89964175,957965890,1,0.99,0.05,152.4,0.05351480469107628,0.0972394198179245,-0.6922734379768372,-1.2351834774017334,-7.26179838180542,-15.211161613464355,1.157021403312683,0.58,-0.15,-0.28,279.72
1666739414.93965793,958005906,1,1.41,-0.02,152.29,0.055161479860544205,0.10076232254505157,-0.7302762269973755,-1.3436416387557983,-7.259915828704834,-15.202495574951172,1.1031955480575562,0.58,-0.15,-0.28,279.72
