timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666872922.99897504,347260935,0,3,389740999,2233,14,0.81,42.6886271,-84.49161219999999,265.03000000000003,1.2981237173080444,59.543399810791016,-0.03500000014901161,0.0,1
1666872923.19901800,347460978,0,3,389741199,2233,14,0.81,42.6886282,-84.4916095,265.03000000000003,1.3415402173995972,60.970279693603516,-0.017000000923871994,0.0,1
1666872923.39901400,347660974,0,3,389741399,2233,14,0.81,42.688629399999996,-84.4916066,265.04,1.427706241607666,61.19096374511719,-0.013000000268220901,0.0,1
1666872923.61930203,347881262,0,3,389741599,2233,14,0.81,42.688630599999996,-84.4916037,265.02,1.2774291038513184,61.62937545776367,-0.004000000189989805,0.0,1
1666872923.79899597,348060956,0,3,389741799,2233,14,0.81,42.688631699999995,-84.4916011,265.01,1.2034118175506592,61.944313049316406,0.009000000543892384,0.0,1
1666872924.01936197,348281322,0,3,389741999,2233,14,0.81,42.6886326,-84.4915986,265.01,1.1184816360473633,63.38912582397461,0.003000000026077032,0.0,1
1666872924.19900608,348460966,0,3,389742199,2233,14,0.81,42.688633499999995,-84.4915963,265.01,0.966429591178894,63.51448440551758,0.05300000309944153,0.0,1
1666872924.39905286,348661013,0,3,389742399,2233,14,0.81,42.688634199999996,-84.4915943,265.0,0.8578962683677673,65.55604553222656,0.06000000238418579,0.0,1
1666872924.59907699,348861037,0,3,389742599,2233,14,0.81,42.688634799999996,-84.4915925,264.99,0.753568172454834,66.87129211425781,-0.020000001415610313,0.0,1
1666872924.79895902,349060919,0,3,389742799,2233,14,0.81,42.6886353,-84.491591,264.99,0.6467341184616089,70.86463928222656,-0.03200000151991844,0.0,1
1666872924.99897289,349260933,0,3,389742999,2233,14,0.81,42.6886356,-84.49158969999999,264.97,0.4923667311668396,71.52825164794922,-0.03700000047683716,0.0,1
1666872925.19899988,349460960,0,3,389743199,2233,14,0.81,42.6886359,-84.4915886,264.96,0.4258497655391693,73.35230255126953,0.055000003427267075,0.0,1
1666872925.39898896,349660949,0,3,389743399,2233,14,0.81,42.6886361,-84.4915876,264.96,0.4477722942829132,76.83274841308594,0.039000000804662704,0.0,1
1666872925.59908390,349861044,0,3,389743599,2233,14,0.81,42.6886362,-84.4915865,264.94,0.39965611696243286,83.39066314697266,0.125,0.0,1
1666872925.79903102,350060991,0,3,389743799,2233,14,0.81,42.6886364,-84.4915855,264.9,0.44124937057495117,77.03457641601562,0.24500000476837158,0.0,1
1666872925.99903989,350261000,0,3,389743999,2233,14,0.81,42.688636599999995,-84.4915845,264.83,0.4622780978679657,76.23429870605469,0.3230000138282776,0.0,1
1666872926.19903994,350461000,0,3,389744199,2233,14,0.81,42.688636699999996,-84.4915834,264.75,0.43195024132728577,84.55337524414062,0.40800002217292786,0.0,1
1666872926.39903808,350660998,0,3,389744399,2233,14,0.81,42.6886369,-84.4915824,264.64,0.44085827469825745,72.3048324584961,0.5660000443458557,0.0,1
1666872926.59903288,350860993,0,3,389744599,2233,14,0.81,42.6886371,-84.49158129999999,264.51,0.4582717716693878,72.47442626953125,0.6200000047683716,0.0,1
1666872926.79898190,351060942,0,3,389744799,2233,14,0.81,42.688637199999995,-84.4915803,264.39,0.399270623922348,97.3386001586914,0.5680000185966492,0.0,1
1666872926.99904108,351261001,0,3,389744999,2233,14,0.81,42.688637,-84.49157939999999,264.27,0.33505821228027344,99.96835327148438,0.690000057220459,0.0,1
1666872927.19900203,351460962,0,3,389745199,2233,14,0.81,42.6886369,-84.49157869999999,264.13,0.3032952547073364,105.68589782714844,0.5920000076293945,0.0,1
1666872927.39900589,351660966,0,3,389745399,2233,14,0.81,42.6886368,-84.4915779,264.01,0.2960827648639679,91.3547134399414,0.4910000264644623,0.0,1
1666872927.59907293,351861033,0,3,389745599,2233,14,0.81,42.688636699999996,-84.4915774,263.9,0.21280978620052338,111.50142669677734,0.4100000262260437,0.0,1
1666872927.79903388,352060994,0,3,389745799,2233,14,0.81,42.6886365,-84.4915769,263.83,0.23860637843608856,113.98686218261719,0.33100003004074097,0.0,1
1666872927.99897885,352260939,0,3,389745999,2233,14,0.81,42.6886364,-84.49157629999999,263.77,0.19448651373386383,107.96913146972656,0.3070000112056732,0.0,1
1666872928.19901800,352460978,0,3,389746199,2233,14,0.81,42.6886362,-84.4915759,263.74,0.18298088014125824,130.56732177734375,0.2330000102519989,0.0,1
1666872928.39897203,352660932,0,3,389746399,2233,14,0.81,42.688635999999995,-84.49157559999999,263.67,0.20915305614471436,124.67782592773438,0.2330000102519989,0.0,1
1666872928.59896493,352860925,0,3,389746599,2233,14,0.81,42.6886358,-84.49157509999999,263.59000000000003,0.20711833238601685,117.926025390625,0.4270000159740448,0.0,1
1666872928.79901004,353060970,0,3,389746799,2233,14,0.81,42.6886355,-84.4915748,263.51,0.18919038772583008,152.62228393554688,0.4090000092983246,0.0,1
1666872928.99899387,353260954,0,3,389746999,2233,14,0.81,42.6886353,-84.49157439999999,263.41,0.28211525082588196,120.92891693115234,0.32100000977516174,0.0,1
1666872929.19909501,353461055,0,3,389747199,2233,14,0.81,42.6886351,-84.49157389999999,263.34000000000003,0.19829776883125305,114.10916137695312,0.3320000171661377,0.0,1
1666872929.39899302,353660953,0,3,389747399,2233,14,0.81,42.6886349,-84.4915734,263.26,0.24107469618320465,117.41537475585938,0.25200000405311584,0.0,1
1666872929.59900689,353860967,0,3,389747599,2233,14,0.81,42.6886347,-84.4915729,263.19,0.2580426335334778,116.46574401855469,0.3490000069141388,0.0,1
1666872929.79902387,354060984,0,3,389747799,2233,14,0.81,42.6886345,-84.4915724,263.12,0.22469758987426758,114.16960144042969,0.1900000125169754,0.0,1
1666872930.01926303,354281223,0,3,389747999,2233,14,0.81,42.6886344,-84.49157199999999,263.07,0.1540292352437973,129.99607849121094,0.13700000941753387,0.0,1
1666872930.21931386,354481274,0,3,389748199,2233,14,0.81,42.688634199999996,-84.4915717,263.04,0.12389108538627625,152.6076202392578,0.049000002443790436,0.0,1
1666872930.39899588,354660956,0,3,389748399,2233,14,0.81,42.688634,-84.4915717,263.02,0.12713772058486938,199.29005432128906,0.03400000184774399,0.0,1
1666872930.59895086,354860911,0,3,389748599,2233,14,0.81,42.6886337,-84.4915719,262.99,0.16011247038841248,221.45523071289062,0.07900000363588333,0.0,1
1666872930.79897904,355060939,0,3,389748799,2233,14,0.81,42.688633499999995,-84.4915722,262.95,0.19597195088863373,223.13906860351562,0.015000000596046448,0.0,1
1666872930.99902892,355260989,0,3,389748999,2233,14,0.81,42.6886333,-84.4915726,262.92,0.21693317592144012,220.88778686523438,0.13700000941753387,0.0,1
1666872931.19902086,355460981,0,3,389749199,2233,14,0.81,42.688632999999996,-84.491573,262.87,0.24396106600761414,225.4982147216797,0.15900000929832458,0.0,1
1666872931.39902806,355660988,0,3,389749399,2233,14,0.81,42.6886327,-84.4915734,262.82,0.21567802131175995,231.58912658691406,0.281000018119812,0.0,1
1666872931.59899902,355860959,0,3,389749599,2233,14,0.81,42.688632399999996,-84.4915738,262.75,0.2760308086872101,212.42344665527344,0.3710000216960907,0.0,1
1666872931.79902387,356060984,0,3,389749799,2233,14,0.81,42.6886321,-84.4915741,262.67,0.18139736354351044,213.07684326171875,0.4280000329017639,0.0,1
1666872931.99899888,356260959,0,3,389749999,2233,14,0.81,42.688631699999995,-84.49157439999999,262.57,0.28044429421424866,209.94761657714844,0.39100003242492676,0.0,1
1666872932.19893003,356460890,0,3,389750199,2233,14,0.81,42.6886313,-84.49157459999999,262.5,0.2456929087638855,202.4943084716797,0.37800002098083496,0.0,1
1666872932.39900398,356660964,0,3,389750399,2233,14,0.81,42.688631,-84.49157489999999,262.41,0.18160396814346313,196.63880920410156,0.2550000250339508,0.0,1
1666872932.59897804,356860938,0,3,389750599,2233,14,0.81,42.6886307,-84.491575,262.33,0.1907092034816742,201.85720825195312,0.28700000047683716,0.0,1
1666872932.79903793,357060998,0,3,389750799,2233,14,0.81,42.6886304,-84.49157509999999,262.26,0.17890779674053192,185.7743377685547,0.2800000011920929,0.0,1
1666872932.99901199,357260972,0,3,389750999,2233,14,0.81,42.6886301,-84.4915753,262.18,0.20274369418621063,199.5968017578125,0.3960000276565552,0.0,1
1666872933.19901586,357460976,0,3,389751199,2233,14,0.81,42.6886298,-84.4915754,262.09000000000003,0.22823892533779144,193.42739868164062,0.36400002241134644,0.0,1
1666872933.39904404,357661004,0,3,389751399,2233,14,0.81,42.688629299999995,-84.49157559999999,261.99,0.29548099637031555,195.30613708496094,0.36400002241134644,0.0,1
1666872933.59903002,357860990,0,3,389751599,2233,14,0.81,42.688629,-84.4915757,261.94,0.08338465541601181,174.4945068359375,-0.12200000882148743,0.0,1
1666872933.77945995,358041420,0,3,389751799,2233,14,0.81,42.688629,-84.4915755,261.94,0.14426712691783905,57.742027282714844,0.13700000941753387,0.0,1
1666872933.99902201,358260982,0,3,389751999,2233,14,0.81,42.6886292,-84.4915754,261.92,0.09774456918239594,346.3902587890625,-0.007000000216066837,0.0,1
1666872934.19899607,358460956,0,3,389752199,2233,14,0.81,42.6886292,-84.4915754,261.92,0.08154140412807465,156.8936767578125,0.006000000052154064,0.0,1
1666872934.39900899,358660969,0,3,389752399,2233,14,0.81,42.6886292,-84.4915753,261.92,0.05414794757962227,94.23638916015625,-0.058000002056360245,0.0,1
1666872934.59903407,358860994,0,3,389752599,2233,14,0.81,42.6886291,-84.4915753,261.92,0.02500000037252903,180.0,-0.023000001907348633,0.0,1
1666872934.79902291,359060983,0,3,389752799,2233,14,0.81,42.6886291,-84.4915753,261.91,0.026305893436074257,188.7461700439453,-0.014000000432133675,0.0,1
1666872934.99902892,359260989,0,3,389752999,2233,14,0.81,42.6886291,-84.4915753,261.91,0.012000000104308128,270.0,-0.004000000189989805,0.0,1
1666872935.19902086,359460981,0,3,389753199,2233,14,0.81,42.6886291,-84.4915753,261.89,0.01303840521723032,85.60128784179688,-0.04200000315904617,0.0,1
1666872935.39902902,359660989,0,3,389753399,2233,14,0.81,42.6886291,-84.4915753,261.88,0.0070710680447518826,81.8698959350586,-0.02200000174343586,0.0,1
1666872935.59892201,359860882,0,3,389753599,2233,14,0.81,42.6886292,-84.4915754,261.87,0.008602325804531574,54.46232223510742,-0.0020000000949949026,0.0,1
1666872935.79898095,360060941,0,3,389753799,2233,14,0.81,42.6886292,-84.4915754,261.85,0.03944616764783859,30.465545654296875,-0.014000000432133675,0.0,1
1666872936.01926994,360281230,0,3,389753999,2233,14,0.81,42.688629299999995,-84.4915754,261.83,0.01303840521723032,212.47120666503906,-0.04200000315904617,0.0,1
1666872936.19900894,360460969,0,3,389754199,2233,14,0.81,42.688629299999995,-84.4915755,261.83,0.011401754803955555,307.875,-0.01600000075995922,0.0,1
1666872936.39895701,360660917,0,3,389754399,2233,14,0.81,42.688629399999996,-84.4915755,261.8,0.007810249924659729,230.19442749023438,-0.018000001087784767,0.0,1
1666872936.59902287,360860983,0,3,389754599,2233,14,0.81,42.688629399999996,-84.49157559999999,261.78000000000003,0.006082762498408556,170.5376739501953,-0.020000001415610313,0.0,1
1666872936.79894304,361060903,0,3,389754799,2233,14,0.81,42.688629399999996,-84.49157559999999,261.77,0.03301514685153961,88.26428985595703,-0.0860000029206276,0.0,1
1666872936.99900293,361260963,0,3,389754999,2233,14,0.81,42.6886295,-84.4915755,261.77,0.03220248594880104,64.23067474365234,0.05100000277161598,0.0,1
1666872937.19892287,361460883,0,3,389755199,2233,14,0.81,42.6886296,-84.49157559999999,261.74,0.009055385366082191,276.3402099609375,-0.032999999821186066,0.0,1
1666872937.39898491,361660945,0,3,389755399,2233,14,0.81,42.6886296,-84.49157559999999,261.74,0.03275667876005173,301.26373291015625,0.03200000151991844,0.0,1
1666872937.59902096,361860981,0,3,389755599,2233,14,0.81,42.6886297,-84.4915757,261.72,0.00632455525919795,161.56504821777344,-0.10200000554323196,0.0,1
1666872937.79895687,362060917,0,3,389755799,2233,14,0.81,42.6886297,-84.4915757,261.71,0.016401220113039017,217.568603515625,-0.02200000174343586,0.0,1
1666872937.99897194,362260932,0,3,389755999,2233,14,0.81,42.6886297,-84.49157579999999,261.69,0.016278821974992752,312.51043701171875,0.009000000543892384,0.0,1
1666872938.19901299,362460973,0,3,389756199,2233,14,0.81,42.6886297,-84.49157579999999,261.67,0.017691805958747864,132.70938110351562,-0.006000000052154064,0.0,1
1666872938.39902186,362660982,0,3,389756399,2233,14,0.81,42.6886298,-84.49157579999999,261.66,0.01612451672554016,330.255126953125,0.007000000216066837,0.0,1
1666872938.59903789,362860998,0,3,389756599,2233,14,0.81,42.6886298,-84.4915759,261.63,0.03465544804930687,313.83087158203125,-0.02800000086426735,0.0,1
1666872938.79898500,363060945,0,3,389756799,2233,14,0.81,42.688629899999995,-84.491576,261.61,0.015620499849319458,219.8055877685547,0.0020000000949949026,0.0,1
1666872938.99901795,363260978,0,3,389756999,2233,14,0.81,42.688629899999995,-84.491576,261.59000000000003,0.027294687926769257,171.57301330566406,-0.04000000283122063,0.0,1
1666872939.19895792,363460918,0,3,389757199,2233,14,0.81,42.688629899999995,-84.491576,261.58,0.013341664336621761,77.00537872314453,-0.021000001579523087,0.0,1
1666872939.39894295,363660903,0,3,389757399,2233,14,0.81,42.688629899999995,-84.491576,261.57,0.004242640919983387,225.0,-0.026000000536441803,0.0,1
1666872939.59899092,363860951,0,3,389757599,2233,14,0.81,42.688629999999996,-84.491576,261.56,0.005099019967019558,11.309930801391602,0.006000000052154064,0.0,1
1666872939.79897690,364060937,0,3,389757799,2233,14,0.81,42.688629999999996,-84.4915761,261.55,0.02475883811712265,223.36341857910156,-0.09200000762939453,0.0,1
1666872939.99900603,364260966,0,3,389757999,2233,14,0.81,42.688629999999996,-84.4915761,261.55,0.0213775597512722,259.2156982421875,-0.005000000353902578,0.0,1
1666872940.19899487,364460955,0,3,389758199,2233,14,0.81,42.688629999999996,-84.4915761,261.54,0.011401754803955555,164.744873046875,0.012000000104308128,0.0,1
1666872940.39897609,364660936,0,3,389758399,2233,14,0.81,42.688629999999996,-84.4915761,261.53000000000003,0.011045361869037151,185.19442749023438,-0.03400000184774399,0.0,1
1666872940.59903598,364860996,0,3,389758599,2233,14,0.81,42.688629999999996,-84.4915761,261.52,0.012000000104308128,0.0,-0.036000002175569534,0.0,1
1666872940.79899287,365060953,0,3,389758799,2233,14,0.81,42.688629999999996,-84.4915761,261.52,0.006403124425560236,128.65980529785156,-0.017000000923871994,0.0,1
1666872940.99891996,365260880,0,3,389758999,2233,14,0.81,42.688629999999996,-84.4915761,261.51,0.016278821974992752,317.48956298828125,0.02800000086426735,0.0,1
1666872941.19895697,365460917,0,3,389759199,2233,14,0.81,42.688629999999996,-84.4915761,261.49,0.042059481143951416,298.39300537109375,0.052000001072883606,0.0,1
1666872941.39890194,365660862,0,3,389759399,2233,14,0.81,42.6886301,-84.4915761,261.49,0.006082762498408556,170.5376739501953,-0.046000003814697266,0.0,1
1666872941.59893203,365860892,0,3,389759599,2233,14,0.81,42.6886301,-84.4915761,261.48,0.018027756363153458,109.44002532958984,-0.021000001579523087,0.0,1
1666872941.79899788,366060958,0,3,389759799,2233,14,0.81,42.6886301,-84.491576,261.48,0.019313208758831024,68.7494888305664,-0.021000001579523087,0.0,1
1666872941.99916387,366261124,0,3,389759999,2233,14,0.81,42.6886301,-84.491576,261.48,0.011045361869037151,95.19442749023438,0.01100000087171793,0.0,1
1666872942.19903207,366460992,0,3,389760199,2233,14,0.81,42.6886301,-84.4915759,261.47,0.029068883508443832,63.4349479675293,0.009000000543892384,0.0,1
1666872942.39898491,366660945,0,3,389760399,2233,14,0.81,42.6886301,-84.49157579999999,261.46,0.02846049889922142,18.434947967529297,0.015000000596046448,0.0,1
1666872942.59896207,366860922,0,3,389760599,2233,14,0.81,42.6886301,-84.49157579999999,261.45,0.01077033020555973,158.19857788085938,-0.020000001415610313,0.0,1
1666872942.79899001,367060950,0,3,389760799,2233,14,0.81,42.6886301,-84.49157579999999,261.44,0.007615773472934961,23.198589324951172,-0.03400000184774399,0.0,1
1666872942.99892402,367260884,0,3,389760999,2233,14,0.81,42.6886302,-84.49157579999999,261.43,0.00800000037997961,270.0,-0.05100000277161598,0.0,1
1666872943.19895387,367460914,0,3,389761199,2233,14,0.81,42.6886302,-84.49157579999999,261.43,0.027018513530492783,272.12109375,0.05000000074505806,0.0,1
1666872943.39891005,367660870,0,3,389761399,2233,14,0.81,42.6886301,-84.49157579999999,261.42,0.01984943449497223,130.9143829345703,-0.07300000637769699,0.0,1
1666872943.59898996,367860950,0,3,389761599,2233,14,0.81,42.6886301,-84.49157579999999,261.42,0.030016662552952766,91.90914154052734,-0.07100000232458115,0.0,1
1666872943.79901385,368060974,0,3,389761799,2233,14,0.8300000000000001,42.6886301,-84.4915757,261.41,0.00632455525919795,288.4349365234375,-0.03500000014901161,0.0,1
1666872943.99898601,368260946,0,3,389761999,2233,14,0.8300000000000001,42.6886302,-84.4915757,261.4,0.0152970589697361,78.6900634765625,-0.021000001579523087,0.0,1
1666872944.19897699,368460937,0,3,389762199,2233,14,0.8300000000000001,42.6886302,-84.4915757,261.39,0.022472206503152847,339.1455383300781,-0.03400000184774399,0.0,1
1666872944.39898086,368660941,0,3,389762399,2233,14,0.8300000000000001,42.6886302,-84.4915757,261.36,0.01615549437701702,291.8014221191406,0.0020000000949949026,0.0,1
1666872944.59890699,368860867,0,3,389762599,2233,14,0.8300000000000001,42.6886303,-84.4915757,261.35,0.018027756363153458,19.440032958984375,-0.03500000014901161,0.0,1
1666872944.79898787,369060948,0,3,389762799,2233,14,0.8300000000000001,42.6886303,-84.4915757,261.34000000000003,0.008944272063672543,63.4349479675293,-0.05100000277161598,0.0,1
1666872944.99889493,369260855,0,3,389762999,2233,14,0.8300000000000001,42.6886303,-84.4915757,261.33,0.00984885822981596,66.03750610351562,-0.009000000543892384,0.0,1
1666872945.19898796,369460948,0,3,389763199,2233,14,0.8300000000000001,42.6886303,-84.4915757,261.32,0.019723083823919296,329.5344543457031,-0.012000000104308128,0.0,1
1666872945.39899802,369660958,0,3,389763399,2233,14,0.8300000000000001,42.6886303,-84.4915757,261.31,0.012727922759950161,135.0,0.04400000348687172,0.0,1
1666872945.59901500,369860975,0,3,389763599,2233,14,0.8300000000000001,42.6886303,-84.4915757,261.28000000000003,0.004472136031836271,333.4349365234375,0.009000000543892384,0.0,1
1666872945.79896903,370060929,0,3,389763799,2233,14,0.8300000000000001,42.6886303,-84.4915757,261.26,0.007000000216066837,90.0,0.026000000536441803,0.0,1
1666872945.99899101,370260951,0,3,389763999,2233,14,0.8300000000000001,42.6886303,-84.4915757,261.25,0.020591260865330696,150.94540405273438,-0.01900000125169754,0.0,1
