timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1674320764.71845675,70530830,0.0,-0.4,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.72088885,70533262,0.0,-0.4,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.72369075,70536064,0.0,-0.4,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.72622490,70538598,0.0,-0.4,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.72838593,70540759,0.0,-0.4,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.73086190,70543235,0.0,-0.4,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.73336673,70545740,0.0,-0.4,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.73622775,70548601,0.0,-0.4,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.73894572,70551319,0.0,-0.4,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.74088383,70553257,0.0,-0.4,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.74334383,70555717,0.0,-0.4,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.74589872,70558272,0.0,-0.4,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.74876189,70561135,0.0,-0.4,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.75126886,70563642,0.0,-0.4,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.75333285,70565706,0.0,-0.4,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.75590587,70568279,0.0,-0.4,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.75847983,70570853,0.0,-0.4,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.76115394,70573527,0.0,-0.4,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.76381779,70576191,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.76581979,70578193,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.76847792,70580851,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.77092075,70583294,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.77381992,70586193,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.77631974,70588693,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.77846885,70590842,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.78087878,70593252,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.78336477,70595738,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.78638387,70598757,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.78904676,70601420,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.79086089,70603234,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.79335785,70605731,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.79589581,70608269,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.79884076,70611214,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.80164075,70614014,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.80334592,70615719,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.80582476,70618198,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.80843186,70620805,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.81169891,70624072,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.81372380,70626097,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.81582880,70628202,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.81850076,70630874,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.82081389,70633187,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.82369590,70636069,0.0,-0.41000000000000003,0.0,1.06,268.17,268.25,0.0,0.0,3
1674320764.82616186,70638535,0.0,-0.41000000000000003,0.0,1.06,268.17,268.26,0.0,0.0,3
1674320764.82843280,70640806,0.0,-0.41000000000000003,0.0,1.06,268.17,268.26,0.0,0.0,3
1674320764.83089995,70643273,0.0,-0.41000000000000003,0.0,1.06,268.17,268.26,0.0,0.0,3
1674320764.83334374,70645717,0.0,-0.41000000000000003,0.0,1.06,268.17,268.26,0.0,0.0,3
1674320764.83621693,70648590,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.0,3
1674320764.83901286,70651386,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.0,3
1674320764.84086895,70653242,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.84339094,70655764,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.84585190,70658225,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.84880280,70661176,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.85112977,70663503,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.85336876,70665742,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.85588193,70668255,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.85847092,70670844,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.86116982,70673543,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.86376190,70676135,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.86579585,70678169,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.86845875,70680832,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.87082982,70683203,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.87382078,70686194,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.87633491,70688708,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.87843680,70690810,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.88092184,70693295,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.88330388,70695677,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.88633895,70698712,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.88894176,70701315,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.89088082,70703254,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.89337087,70705744,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.89586592,70708239,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.89882588,70711199,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.90121675,70713590,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.90336585,70715739,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.90583587,70718209,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.90846872,70720842,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.91115475,70723528,0.0,-0.4,0.0,1.06,268.17,268.26,0.0,0.01,3
1674320764.91370583,70726079,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.91584182,70728215,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.91844487,70730818,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.92085695,70733230,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.92374182,70736115,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.92622876,70738602,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.92844486,70740818,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.93087173,70743245,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.93330693,70745680,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.93622279,70748596,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.93893886,70751312,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.94091988,70753293,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.94332385,70755697,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.94592190,70758295,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.94882274,70761196,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.95113993,70763513,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.95340276,70765776,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.95582795,70768201,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.95844674,70770820,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.96126294,70773636,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.96370983,70776083,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.96584678,70778220,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.96844578,70780819,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.97080874,70783182,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.97390389,70786277,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.97628593,70788659,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.97844887,70790822,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.98086691,70793240,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.98331976,70795693,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.98685384,70799227,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.98938084,70801754,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.99091983,70803293,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.99333572,70805709,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.99586582,70808239,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320764.99884176,70811215,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.00116277,70813536,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.00334692,70815720,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.00580788,70818181,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.00842595,70820799,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.01118588,70823559,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.01375675,70826130,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.01581573,70828189,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.01847577,70830849,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.02083278,70833206,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.02365685,70836030,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.02622795,70838601,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.02837777,70840751,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.03087091,70843244,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.03335381,70845727,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.03626895,70848642,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.03898883,70851362,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.04087186,70853245,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.04335380,70855727,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.04589891,70858272,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.04877591,70861149,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.05114794,70863521,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.05333376,70865707,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.05584979,70868223,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.05847478,70870848,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.06124282,70873616,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.06372476,70876098,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.06584692,70878220,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.06844187,70880815,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.07085681,70883230,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.07377195,70886145,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.07629395,70888667,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.07843590,70890809,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.08092093,70893294,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.08334589,70895719,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.08636689,70898740,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.08900881,70901382,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.09091091,70903284,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.09334993,70905723,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.09586191,70908235,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.09884286,70911216,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.10117984,70913553,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.10340095,70915774,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.10581088,70918184,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.10845184,70920825,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.11119795,70923571,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.11371088,70926084,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.11589980,70928273,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.11846280,70930836,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.12086892,70933242,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.12364173,70936015,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.12626195,70938635,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.12832093,70940694,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.13089895,70943272,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.13334775,70945721,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.13620591,70948579,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.13898778,70951361,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.14087176,70953245,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.14333677,70955710,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.14585996,70958233,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.14884591,70961219,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.15119481,70963568,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.15338182,70965755,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.15589786,70968271,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.15849185,70970865,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.16116786,70973541,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.16364884,70976022,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.16588283,70978256,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.16847682,70980850,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.17089772,70983271,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.17373991,70986113,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.17633581,70988709,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.17848086,70990854,0.0,-0.4,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.18090582,70993279,0.0,-0.41000000000000003,0.0,1.06,268.17,268.27,0.0,0.01,3
1674320765.18343973,70995813,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.01,3
1674320765.18692374,70999297,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.01,3
1674320765.18940377,71001777,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.01,3
1674320765.19087195,71003245,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.01,3
1674320765.19342685,71005800,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.01,3
1674320765.19582176,71008195,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.01,3
1674320765.19883490,71011208,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.01,3
1674320765.20118380,71013557,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.01,3
1674320765.20339894,71015772,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.01,3
1674320765.20585990,71018233,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.01,3
1674320765.20842886,71020802,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.01,3
1674320765.21120286,71023576,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.01,3
1674320765.21370173,71026075,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.01,3
1674320765.21586275,71028236,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.01,3
1674320765.21844888,71030822,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.01,3
1674320765.22084379,71033217,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.01,3
1674320765.22369981,71036073,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.01,3
1674320765.22623777,71038611,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.01,3
1674320765.22836494,71040738,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.01,3
1674320765.23091292,71043286,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.01,3
1674320765.23332977,71045703,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.01,3
1674320765.23614192,71048515,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.01,3
1674320765.23895073,71051324,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.01,3
1674320765.24087477,71053248,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.24335694,71055730,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.24582481,71058198,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.24879193,71061165,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.25119376,71063567,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.25339389,71065767,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.25586176,71068235,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.25846982,71070843,0.0,-0.41000000000000003,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.26123595,71073609,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.26367784,71076051,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.26586080,71078234,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.26853395,71080907,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.27085590,71083229,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.27375484,71086128,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.27646279,71088836,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.27851295,71090886,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.28086877,71093242,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.28337884,71095752,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.28639579,71098769,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.28896189,71101335,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.29087281,71103246,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.29335284,71105726,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.29585695,71108230,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.29880977,71111183,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.30113292,71113506,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.30340290,71115776,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.30589676,71118270,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.30846596,71120839,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.31118774,71123561,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.31365490,71126028,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.31591392,71128287,0.0,-0.39,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.31842089,71130794,0.0,-0.39,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.32087183,71133245,0.0,-0.39,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.32369876,71136072,0.0,-0.39,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.32624578,71138619,0.0,-0.39,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.32850790,71140881,0.0,-0.39,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.33087492,71143248,0.0,-0.39,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.33335876,71145732,0.0,-0.39,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.33615589,71148529,0.0,-0.39,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.33897376,71151347,0.0,-0.39,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.34082985,71153203,0.0,-0.39,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.34337974,71155753,0.0,-0.39,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.34584379,71158217,0.0,-0.39,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.34879589,71161169,0.0,-0.39,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.35125589,71163629,0.0,-0.39,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.35338783,71165761,0.0,-0.39,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.35582876,71168202,0.0,-0.39,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.35846972,71170843,0.0,-0.39,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.36121082,71173584,0.0,-0.39,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.36364174,71176015,0.0,-0.39,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.36586881,71178242,0.0,-0.39,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.36843681,71180810,0.0,-0.39,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.37089181,71183265,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.37382674,71186200,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.37631774,71188691,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.37852788,71190901,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.38092780,71193301,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.38333273,71195706,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.38636780,71198741,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.38896775,71201341,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.39082575,71203199,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.39336991,71205743,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.39593983,71208313,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
1674320765.39884782,71211221,0.0,-0.4,0.0,1.06,268.17,268.28000000000003,0.0,0.0,3
