timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1674320812.43804979,118250423,1,-0.65,-4.66,207.39000000000001,-0.3570778965950012,-0.2529206871986389,0.47453439235687256,0.4924890995025635,1.6175297498703003,-1.7007896900177002,5.364417552947998,0.11,-0.18,-0.05,271.77
1674320812.45799994,118270373,1,-0.38,-4.74,207.41,-0.3663240075111389,-0.24784305691719055,0.48400071263313293,0.5072954297065735,1.611605167388916,-1.7064940929412842,5.37404727935791,0.11,-0.18,-0.05,271.77
1674320812.49802375,118310397,1,-0.63,-5.0,207.43,-0.3844188153743744,-0.28140947222709656,0.431925892829895,0.46078845858573914,1.6005569696426392,-1.7186237573623657,5.39362907409668,0.11,-0.18,-0.05,271.77
1674320812.53805590,118350429,1,-0.51,-5.1000000000000005,207.48000000000002,-0.3774402439594269,-0.2893639802932739,0.5150240659713745,0.5418898463249207,1.5894408226013184,-1.7313050031661987,5.413388729095459,0.11,-0.18,-0.05,271.77
1674320812.57806492,118390438,1,-0.84,-4.98,207.47,-0.3990820646286011,-0.2927393913269043,0.4803687334060669,0.5014156103134155,1.5767266750335693,-1.743553876876831,5.432961463928223,0.11,-0.18,-0.05,271.77
1674320812.61805892,118430432,1,-1.04,-4.74,207.48000000000002,-0.41368749737739563,-0.3177326023578644,0.4650079607963562,0.4814283549785614,1.564733862876892,-1.7564656734466553,5.45323371887207,0.11,-0.18,-0.05,271.77
1674320812.63802981,118450403,1,-1.1,-4.5,207.47,-0.42300888895988464,-0.30159205198287964,0.5149921178817749,0.5303720235824585,1.5593689680099487,-1.7627304792404175,5.463081359863281,0.11,-0.18,-0.05,271.77
1674320812.65803885,118470412,1,-1.03,-4.28,207.49,-0.41463935375213623,-0.3339219391345978,0.5512069463729858,0.5662835240364075,1.5521022081375122,-1.7692179679870605,5.473190784454346,0.11,-0.18,-0.05,271.77
1674320812.69799781,118510371,1,-1.2,-3.7800000000000002,207.47,-0.42666393518447876,-0.31453901529312134,0.49101224541664124,0.5053503513336182,1.5388022661209106,-1.782051682472229,5.492940425872803,0.11,-0.18,-0.05,271.77
1674320812.73802090,118550394,1,-1.25,-3.4,207.49,-0.4383523166179657,-0.3554723262786865,0.46608683466911316,0.47661665081977844,1.525672435760498,-1.79483962059021,5.512330532073975,0.11,-0.18,-0.05,271.77
1674320812.77806091,118590434,1,-1.32,-2.95,207.47,-0.43176376819610596,-0.355862021446228,0.5033215284347534,0.5096326470375061,1.510796070098877,-1.807578682899475,5.531575679779053,0.11,-0.18,-0.05,271.77
1674320812.81805372,118630427,1,-1.56,-2.5,207.46,-0.45295003056526184,-0.3503516614437103,0.48918306827545166,0.5029149055480957,1.5010029077529907,-1.821243405342102,5.552455425262451,0.11,-0.19,-0.05,271.77
1674320812.83804679,118650420,1,-1.5,-2.2600000000000002,207.42000000000002,-0.43715548515319824,-0.3477604389190674,0.5037280321121216,0.5249653458595276,1.4968141317367554,-1.828079342842102,5.563338279724121,0.11,-0.19,-0.05,271.77
1674320812.85807991,118670453,1,-1.51,-2.0100000000000002,207.42000000000002,-0.462191104888916,-0.3466366231441498,0.4301868975162506,0.45962730050086975,1.49027419090271,-1.8348413705825806,5.573298454284668,0.11,-0.19,-0.05,271.77
1674320812.89803481,118710408,1,-1.51,-1.57,207.39000000000001,-0.44135037064552307,-0.35891637206077576,0.5083398818969727,0.5477343797683716,1.479027509689331,-1.8480008840560913,5.593394756317139,0.11,-0.19,-0.05,271.77
1674320812.93803477,118750408,1,-1.42,-1.16,207.38,-0.4236506521701813,-0.34986060857772827,0.5041443109512329,0.5448067784309387,1.4692189693450928,-1.8606623411178589,5.613465309143066,0.11,-0.19,-0.05,271.77
1674320812.97802782,118790401,1,-1.3800000000000001,-0.9500000000000001,207.38,-0.4470674991607666,-0.32968130707740784,0.48094305396080017,0.5188990235328674,1.4567124843597412,-1.873538851737976,5.633272171020508,0.11,-0.19,-0.05,271.77
1674320813.01805186,118830425,1,-1.43,-0.78,207.35,-0.42719215154647827,-0.3261110186576843,0.4219723641872406,0.44487637281417847,1.4463728666305542,-1.8866583108901978,5.651083946228027,0.11,-0.19,-0.05,271.77
1674320813.03799891,118850372,1,-1.46,-0.76,207.36,-0.4346756637096405,-0.3263412415981293,0.5194801092147827,0.5315424203872681,1.442018985748291,-1.892970323562622,5.659904479980469,0.11,-0.19,-0.05,271.77
1674320813.05804682,118870420,1,-1.49,-0.72,207.34,-0.4094383716583252,-0.3460038900375366,0.48092445731163025,0.481724351644516,1.4353656768798828,-1.8996258974075317,5.669301509857178,0.11,-0.19,-0.05,271.77
1674320813.09806490,118910438,1,-1.6400000000000001,-0.63,207.33,-0.4052121639251709,-0.32990768551826477,0.5058475732803345,0.48971036076545715,1.4243630170822144,-1.912071943283081,5.687503814697266,0.11,-0.19,-0.05,271.77
1674320813.13803887,118950412,1,-1.45,-0.6,207.3,-0.4149847626686096,-0.32359427213668823,0.5134050250053406,0.48509642481803894,1.4146207571029663,-1.9238777160644531,5.705427646636963,0.11,-0.19,-0.05,271.77
1674320813.17803884,118990412,1,-1.45,-0.52,207.26,-0.3813786506652832,-0.30688604712486267,0.47083255648612976,0.43759962916374207,1.4029990434646606,-1.9358139038085938,5.723807334899902,0.11,-0.19,-0.05,271.77
1674320813.21802783,119030401,1,-1.36,-0.55,207.28,-0.3896546959877014,-0.32391729950904846,0.4688892066478729,0.43037521839141846,1.3966532945632935,-1.9472869634628296,5.74154806137085,0.11,-0.19,-0.05,271.77
1674320813.23805594,119050429,1,-1.29,-0.51,207.24,-0.374051570892334,-0.33726587891578674,0.5196228623390198,0.4786991775035858,1.3945280313491821,-1.9529064893722534,5.750554084777832,0.11,-0.19,-0.05,271.77
1674320813.25805092,119070424,1,-1.05,-0.5,207.26,-0.3779960572719574,-0.32251960039138794,0.44047099351882935,0.39730197191238403,1.3898181915283203,-1.958634853363037,5.759496688842773,0.11,-0.19,-0.05,271.77
1674320813.29808283,119110456,1,-0.74,-0.49,207.21,-0.3649437725543976,-0.3133999705314636,0.47755491733551025,0.43510857224464417,1.382617712020874,-1.9699008464813232,5.7780632972717285,0.11,-0.19,-0.05,271.77
1674320813.33805776,119150431,1,-0.43,-0.5700000000000001,207.19,-0.3384394943714142,-0.32136309146881104,0.46757298707962036,0.4323185980319977,1.3770071268081665,-1.980690598487854,5.7969651222229,0.11,-0.19,-0.05,271.77
1674320813.37799883,119190372,1,-0.07,-0.59,207.17000000000002,-0.34707409143447876,-0.3329903781414032,0.4664112329483032,0.43910226225852966,1.3689746856689453,-1.9919885396957397,5.816466331481934,0.11,-0.19,-0.05,271.77
1674320813.41802979,119230403,1,0.35000000000000003,-0.63,207.11,-0.3231639564037323,-0.31286484003067017,0.5403987765312195,0.5220742225646973,1.3639740943908691,-2.0018532276153564,5.836036682128906,0.11,-0.19,-0.05,271.77
1674320813.43804979,119250423,1,0.68,-0.63,207.1,-0.3152596056461334,-0.33490732312202454,0.48936328291893005,0.47510719299316406,1.3626652956008911,-2.0062787532806396,5.845870018005371,0.11,-0.19,-0.05,271.77
1674320813.45805287,119270426,1,0.71,-0.62,207.07,-0.3160272240638733,-0.3252202272415161,0.5549911260604858,0.5438743233680725,1.3588217496871948,-2.011976480484009,5.855911731719971,0.11,-0.19,-0.05,271.77
1674320813.49805188,119310425,1,1.32,-0.62,207.07,-0.2757907509803772,-0.3391856849193573,0.47713810205459595,0.47168365120887756,1.353470802307129,-2.0226244926452637,5.875967025756836,0.11,-0.19,-0.05,271.77
1674320813.53806591,119350439,1,1.9100000000000001,-0.65,207.06,-0.2773503065109253,-0.38349881768226624,0.5112788677215576,0.5097838044166565,1.3498456478118896,-2.0328972339630127,5.896422386169434,0.11,-0.19,-0.05,271.77
1674320813.57801485,119390388,1,2.39,-0.61,206.99,-0.2528873682022095,-0.3753631114959717,0.518462061882019,0.5189222097396851,1.3443481922149658,-2.0447998046875,5.917144775390625,0.11,-0.19,-0.05,271.77
1674320813.61802173,119430395,1,2.54,-0.63,206.92000000000002,-0.24326948821544647,-0.4093864858150482,0.5259689092636108,0.5327247381210327,1.3404191732406616,-2.0568418502807617,5.9384636878967285,0.11,-0.19,-0.05,271.77
1674320813.63804984,119450423,1,2.93,-0.64,206.94,-0.21524788439273834,-0.4132084846496582,0.5530600547790527,0.563397228717804,1.3393032550811768,-2.062523603439331,5.9491376876831055,0.11,-0.19,-0.05,271.77
1674320813.65803075,119470404,1,2.98,-0.64,206.9,-0.21249879896640778,-0.43938347697257996,0.5055015087127686,0.5188615918159485,1.3365602493286133,-2.0696544647216797,5.959667682647705,0.11,-0.19,-0.05,271.77
1674320813.69805074,119510424,1,3.2600000000000002,-0.74,206.87,-0.20856089890003204,-0.45856136083602905,0.578290581703186,0.5958515405654907,1.3326823711395264,-2.0836265087127686,5.981420516967773,0.11,-0.19,-0.05,271.77
1674320813.73806190,119550435,1,3.52,-0.81,206.79,-0.1759861409664154,-0.4696078598499298,0.552646279335022,0.5717813372612,1.330673336982727,-2.0973377227783203,6.0026631355285645,0.11,-0.19,-0.05,271.77
1674320813.77805781,119590431,1,3.66,-0.93,206.77,-0.15610988438129425,-0.49465277791023254,0.5504809617996216,0.5700328946113586,1.3269747495651245,-2.113717555999756,6.024535179138184,0.11,-0.19,-0.05,271.77
1674320813.81804395,119630417,1,3.52,-1.1,206.73000000000002,-0.16498029232025146,-0.5183104276657104,0.5144350528717041,0.5402718782424927,1.3264329433441162,-2.1293087005615234,6.047783851623535,0.11,-0.19,-0.05,271.77
1674320813.83805680,119650430,1,3.37,-1.21,206.69,-0.14756186306476593,-0.5376711487770081,0.5460715889930725,0.5826220512390137,1.3278237581253052,-2.136453628540039,6.060260772705078,0.11,-0.19,-0.05,271.77
1674320813.85803890,119670412,1,3.35,-1.27,206.66,-0.13005925714969635,-0.537661075592041,0.5088542699813843,0.5580319762229919,1.3271241188049316,-2.145451307296753,6.071804046630859,0.11,-0.19,-0.05,271.77
1674320813.89804387,119710417,1,2.77,-1.37,206.61,-0.12590065598487854,-0.553458571434021,0.519343376159668,0.5861156582832336,1.3277496099472046,-2.162458658218384,6.095686435699463,0.11,-0.19,-0.05,271.77
1674320813.93805194,119750425,1,2.44,-1.43,206.61,-0.10848120599985123,-0.5792206525802612,0.5345901846885681,0.6066954135894775,1.3298192024230957,-2.1793863773345947,6.1199445724487305,0.11,-0.19,-0.05,271.77
1674320813.97802472,119790398,1,1.99,-1.53,206.55,-0.10698772966861725,-0.5937551259994507,0.5491006374359131,0.6212168335914612,1.3300410509109497,-2.198756217956543,6.143521308898926,0.11,-0.19,-0.05,271.77
1674320814.01806784,119830441,1,1.62,-1.62,206.54,-0.08452552556991577,-0.5990338325500488,0.5021815299987793,0.5782462954521179,1.3304791450500488,-2.2142093181610107,6.167383670806885,0.11,-0.19,-0.05,271.77
1674320814.03804874,119850422,1,1.46,-1.61,206.59,-0.09779589623212814,-0.5957224369049072,0.5417647361755371,0.6200140714645386,1.3315377235412598,-2.2192487716674805,6.17949914932251,0.11,-0.19,-0.05,271.77
1674320814.05799890,119870372,1,1.31,-1.74,206.57,-0.09097941964864731,-0.6209993958473206,0.5622033476829529,0.6431547403335571,1.331037163734436,-2.228116273880005,6.190608978271484,0.11,-0.19,-0.05,271.77
1674320814.09802485,119910398,1,0.79,-1.78,206.59,-0.09024229645729065,-0.6019598841667175,0.49926215410232544,0.582476019859314,1.3312946557998657,-2.24351167678833,6.214019775390625,0.11,-0.19,-0.05,271.77
1674320814.13806677,119950440,1,0.38,-1.81,206.6,-0.08042587339878082,-0.6162013411521912,0.46869778633117676,0.5522576570510864,1.3322759866714478,-2.2570834159851074,6.237757205963135,0.11,-0.19,-0.05,271.77
1674320814.17806292,119990436,1,-0.24,-1.78,206.58,-0.08170052617788315,-0.6585070490837097,0.5217778086662292,0.6018831133842468,1.33186936378479,-2.2744812965393066,6.260274410247803,0.11,-0.19,-0.05,271.77
1674320814.21804690,120030420,1,-0.49,-1.59,206.61,-0.06215686723589897,-0.6459435224533081,0.500121533870697,0.5770843625068665,1.3335349559783936,-2.286884307861328,6.282654285430908,0.11,-0.2,-0.05,271.77
1674320814.23802876,120050402,1,-0.63,-1.4000000000000001,206.62,-0.06183154881000519,-0.6074947118759155,0.41418343782424927,0.48959067463874817,1.3356131315231323,-2.290109157562256,6.294284820556641,0.11,-0.2,-0.05,271.77
1674320814.25804090,120070414,1,-0.9500000000000001,-1.31,206.62,-0.06722678244113922,-0.6212668418884277,0.5035012364387512,0.5790555477142334,1.335875391960144,-2.297898054122925,6.304625034332275,0.11,-0.2,-0.05,271.77
1674320814.29799891,120110372,1,-1.35,-0.99,206.65,-0.07404118776321411,-0.5929115414619446,0.4336724877357483,0.5080296397209167,1.337661862373352,-2.309473991394043,6.325979232788086,0.11,-0.2,-0.05,271.77
1674320814.33802795,120150401,1,-1.6,-0.62,206.66,-0.08620024472475052,-0.5789116621017456,0.4316261410713196,0.5075957179069519,1.340324878692627,-2.318047285079956,6.347415924072266,0.11,-0.2,-0.05,271.77
1674320814.37805986,120190433,1,-1.59,-0.43,206.68,-0.05431472510099411,-0.5772965550422668,0.38144323229789734,0.4550119936466217,1.34103262424469,-2.331340789794922,6.367088317871094,0.11,-0.2,-0.05,271.77
1674320814.41805172,120230425,1,-1.59,-0.5700000000000001,206.75,-0.07094539701938629,-0.5793061256408691,0.38878363370895386,0.45514267683029175,1.3416662216186523,-2.337871551513672,6.386072635650635,0.12,-0.2,-0.06,271.77
1674320814.43803692,120250410,1,-1.7,-0.67,206.79,-0.0711965262889862,-0.5592012405395508,0.3696441650390625,0.4301659166812897,1.3425097465515137,-2.3363449573516846,6.395488262176514,0.12,-0.2,-0.06,271.77
1674320814.45804787,120270421,1,-1.57,-0.81,206.81,-0.06748590618371964,-0.5759869813919067,0.3693731427192688,0.4245315492153168,1.3421297073364258,-2.3415074348449707,6.404139995574951,0.12,-0.2,-0.06,271.77
1674320814.49806690,120310440,1,-1.57,-1.1500000000000001,206.88,-0.08826414495706558,-0.5469362139701843,0.42569226026535034,0.4686121642589569,1.3420461416244507,-2.346553325653076,6.42190408706665,0.12,-0.2,-0.06,271.77
1674320814.53802991,120350403,1,-1.29,-1.37,206.93,-0.07763820141553879,-0.5165559649467468,0.40305235981941223,0.4340815246105194,1.342468500137329,-2.3474280834198,6.439281940460205,0.12,-0.2,-0.06,271.77
1674320814.57804585,120390419,1,-1.1500000000000001,-1.58,207.02,-0.08974185585975647,-0.5276998281478882,0.35682862997055054,0.37828484177589417,1.341534972190857,-2.3547050952911377,6.456094264984131,0.12,-0.2,-0.06,271.77
1674320814.61805081,120430424,1,-0.64,-1.78,207.12,-0.09218574315309525,-0.5158475637435913,0.38266271352767944,0.39074766635894775,1.3412065505981445,-2.3587121963500977,6.472306251525879,0.12,-0.2,-0.06,271.77
1674320814.63803792,120450411,1,-0.92,-1.8900000000000001,207.13,-0.08191624283790588,-0.5032508373260498,0.3717624247074127,0.3726522624492645,1.3415755033493042,-2.3577637672424316,6.480818271636963,0.12,-0.2,-0.06,271.77
1674320814.65806293,120470436,1,-0.56,-1.9000000000000001,207.16,-0.08794713020324707,-0.5064089894294739,0.4575011730194092,0.45248082280158997,1.3409093618392944,-2.362186908721924,6.4887213706970215,0.12,-0.2,-0.06,271.77
1674320814.69807482,120510448,1,-0.51,-2.17,207.25,-0.10022146254777908,-0.5035696625709534,0.4043182134628296,0.387214332818985,1.3397622108459473,-2.3671321868896484,6.504768371582031,0.12,-0.2,-0.06,271.77
1674320814.73803878,120550412,1,-0.55,-2.38,207.29,-0.11443024128675461,-0.4877080023288727,0.44579553604125977,0.416033536195755,1.3387123346328735,-2.3686065673828125,6.519834995269775,0.12,-0.2,-0.06,271.77
1674320814.77804089,120590414,1,-0.4,-2.45,207.35,-0.11723671108484268,-0.5020005106925964,0.3744647204875946,0.3365478515625,1.335945725440979,-2.3765347003936768,6.534358024597168,0.12,-0.2,-0.06,271.77
1674320814.81803274,120630406,1,-0.32,-2.32,207.36,-0.1349116712808609,-0.5079512596130371,0.38589078187942505,0.3356145918369293,1.3341468572616577,-2.3780226707458496,6.547287940979004,0.12,-0.2,-0.06,271.77
1674320814.83806491,120650438,1,-0.27,-2.14,207.37,-0.12636825442314148,-0.5045369863510132,0.3360835313796997,0.2809637784957886,1.3334095478057861,-2.3771772384643555,6.553508281707764,0.12,-0.2,-0.06,271.77
1674320814.85805273,120670426,1,0.02,-2.0100000000000002,207.37,-0.13063541054725647,-0.4926447868347168,0.359065979719162,0.30004310607910156,1.331754207611084,-2.381927728652954,6.559927940368652,0.12,-0.2,-0.06,271.77
1674320814.89804673,120710420,1,0.19,-1.84,207.36,-0.07183867692947388,-0.5050883889198303,0.19574429094791412,0.1292937695980072,1.3299510478973389,-2.3870019912719727,6.568051815032959,0.12,-0.2,-0.06,271.77
1674320814.93806291,120750436,1,0.28,-2.07,207.3,0.018603119999170303,-0.48599401116371155,0.036890141665935516,-0.03961853310465813,1.3316926956176758,-2.389313220977783,6.566688060760498,0.12,-0.2,-0.06,271.77
1674320814.97803974,120790413,1,0.06,-2.42,207.24,0.051140379160642624,-0.4929935038089752,0.019093982875347137,-0.06421346217393875,1.3347364664077759,-2.3969643115997314,6.56315803527832,0.12,-0.2,-0.06,271.77
1674320815.01802588,120830399,1,-0.19,-2.5,207.22,0.04964859411120415,-0.48739898204803467,0.11766645312309265,0.015396920032799244,1.3412317037582397,-2.4003841876983643,6.562165260314941,0.12,-0.2,-0.06,271.77
1674320815.03805184,120850425,1,-0.22,-2.39,207.22,0.05223705619573593,-0.4969380795955658,0.1503632515668869,0.03976421430706978,1.3447022438049316,-2.400487184524536,6.562610626220703,0.12,-0.2,-0.06,271.77
1674320815.05805492,120870428,1,-0.29,-2.23,207.20000000000002,0.07763882726430893,-0.48262813687324524,0.16073815524578094,0.0432223379611969,1.3469696044921875,-2.4052069187164307,6.5642876625061035,0.12,-0.2,-0.06,271.77
1674320815.09806180,120910435,1,-0.07,-1.96,207.20000000000002,0.13363370299339294,-0.42577064037323,0.0697561651468277,-0.05624428018927574,1.3545256853103638,-2.410057306289673,6.5638508796691895,0.12,-0.2,-0.06,271.77
1674320815.13807178,120950445,1,0.01,-1.79,207.19,0.18153706192970276,-0.3886075019836426,0.0944867804646492,-0.04002377763390541,1.3647208213806152,-2.410853385925293,6.560349941253662,0.12,-0.2,-0.06,271.77
1674320815.17806077,120990434,1,-0.09,-1.54,207.18,0.17817921936511993,-0.385790079832077,0.13264957070350647,-0.003743294393643737,1.3744748830795288,-2.416109085083008,6.559471607208252,0.12,-0.2,-0.06,271.77
1674320815.21803975,121030413,1,-0.38,-1.02,207.23000000000002,0.17801353335380554,-0.37895020842552185,0.10428076982498169,-0.031301405280828476,1.3831125497817993,-2.414991855621338,6.560571670532227,0.13,-0.21,-0.06,271.77
1674320815.23805094,121050424,1,-0.32,-0.8,207.26,0.16606232523918152,-0.3530026972293854,0.07741044461727142,-0.04898315295577049,1.3873636722564697,-2.409818172454834,6.560790538787842,0.13,-0.21,-0.06,271.77
1674320815.25802684,121070400,1,-0.4,-0.61,207.29,0.17371413111686707,-0.3483903706073761,0.08081270009279251,-0.03472941368818283,1.3911529779434204,-2.4110708236694336,6.561598300933838,0.13,-0.21,-0.06,271.77
1674320815.29805589,121110429,1,-0.32,-0.39,207.39000000000001,0.16838233172893524,-0.38499531149864197,0.06761953234672546,-0.029642926529049873,1.399263858795166,-2.4093050956726074,6.561184406280518,0.13,-0.21,-0.07,271.77
1674320815.33805394,121150427,1,-0.3,-0.25,207.46,0.11455268412828445,-0.362649530172348,0.07071441411972046,-0.01910095289349556,1.4060815572738647,-2.40476131439209,6.559709072113037,0.13,-0.21,-0.07,271.77
1674320815.37807393,121190447,1,-0.33,-0.08,207.56,0.08389480412006378,-0.446572482585907,0.06403553485870361,-0.01980419270694256,1.4107624292373657,-2.408053398132324,6.559499740600586,0.13,-0.21,-0.07,271.77
1674320815.41803575,121230409,1,-0.45,-0.03,207.61,0.027481742203235626,-0.40951982140541077,0.07248745858669281,-0.023142533376812935,1.4113863706588745,-2.406686544418335,6.556541442871094,0.13,-0.21,-0.07,271.77
1674320815.43805075,121250424,1,-0.44,-0.06,207.62,0.02576114982366562,-0.4121690094470978,0.08699491620063782,-0.022099466994404793,1.4101661443710327,-2.4011919498443604,6.553961753845215,0.13,-0.21,-0.07,271.77
1674320815.45802689,121270400,1,-0.52,-0.14,207.64000000000001,0.03485517576336861,-0.44962039589881897,0.07636969536542892,-0.048523347824811935,1.4098776578903198,-2.4032320976257324,6.553534984588623,0.13,-0.21,-0.07,271.77
1674320815.49802589,121310399,1,-0.5,-0.27,207.69,-0.004935642704367638,-0.44530153274536133,0.06579049676656723,-0.07873167842626572,1.4081600904464722,-2.4030942916870117,6.551136493682861,0.13,-0.21,-0.07,271.77
1674320815.53805685,121350430,1,-0.38,-0.42,207.69,-0.01734691485762596,-0.3967319130897522,0.06110706180334091,-0.0888366624712944,1.404213547706604,-2.398402214050293,6.547536849975586,0.13,-0.21,-0.07,271.77
1674320815.57804489,121390418,1,-0.34,-0.5,207.75,0.01771586947143078,-0.4249430298805237,0.07174015045166016,-0.07215353101491928,1.402144432067871,-2.4005370140075684,6.545894622802734,0.13,-0.21,-0.07,271.77
1674320815.61806488,121430438,1,-0.53,-0.61,207.78,0.011502253822982311,-0.3811105489730835,0.058027420192956924,-0.08216673880815506,1.400506854057312,-2.3985519409179688,6.543342113494873,0.13,-0.21,-0.08,271.77
1674320815.63805795,121450431,1,-0.56,-0.65,207.78,0.030799241736531258,-0.3552546501159668,0.0788310170173645,-0.05924270674586296,1.399620532989502,-2.3943753242492676,6.541479587554932,0.13,-0.21,-0.08,271.77
1674320815.65802383,121470397,1,-0.5700000000000001,-0.66,207.8,0.06665938347578049,-0.37764856219291687,0.07113669812679291,-0.06625783443450928,1.4000167846679688,-2.396486759185791,6.541358947753906,0.13,-0.21,-0.08,271.77
1674320815.69803095,121510404,1,-0.55,-0.62,207.89000000000001,0.04402592405676842,-0.3550216853618622,0.05528774484992027,-0.07470472157001495,1.4008299112319946,-2.3966102600097656,6.539637565612793,0.13,-0.21,-0.08,271.77
1674320815.73803186,121550405,1,-0.51,-0.56,207.92000000000002,0.06551739573478699,-0.3187389373779297,0.07101261615753174,-0.048624906688928604,1.4004571437835693,-2.392028331756592,6.5368571281433105,0.13,-0.21,-0.08,271.77
1674320815.77805877,121590432,1,-0.54,-0.5,208.05,0.0893019437789917,-0.34728285670280457,0.07352785021066666,-0.03449295461177826,1.402252197265625,-2.3936681747436523,6.535874366760254,0.13,-0.21,-0.08,271.77
1674320815.81804085,121630414,1,-0.58,-0.43,208.11,0.04485098272562027,-0.3207121193408966,0.043691832572221756,-0.055998120456933975,1.4032686948776245,-2.3875725269317627,6.534514904022217,0.14,-0.21,-0.09,271.77
1674320815.83803177,121650405,1,-0.54,-0.4,208.14000000000001,0.05455247312784195,-0.30740636587142944,0.04282565787434578,-0.0527869388461113,1.4033046960830688,-2.3821163177490234,6.5334062576293945,0.14,-0.21,-0.09,271.77
1674320815.85806584,121670439,1,-0.54,-0.39,208.19,0.06824801862239838,-0.3335592448711395,0.06324184685945511,-0.029921812936663628,1.4040838479995728,-2.382941484451294,6.533508777618408,0.14,-0.21,-0.09,271.77
1674320815.89804387,121710417,1,-0.54,-0.34,208.28,0.02955971099436283,-0.33804774284362793,0.048917654901742935,-0.03521557152271271,1.4048008918762207,-2.3810737133026123,6.533023834228516,0.14,-0.21,-0.09,271.77
1674320815.93802691,121750400,1,-0.59,-0.38,208.31,0.01616101898252964,-0.306095153093338,0.06599131226539612,-0.007317444775253534,1.4037213325500488,-2.375643253326416,6.531999588012695,0.14,-0.21,-0.09,271.77
1674320815.97806191,121790435,1,-0.53,-0.4,208.38,0.02789788693189621,-0.3513020873069763,0.047316331416368484,-0.01607605814933777,1.403642177581787,-2.376925468444824,6.532147407531738,0.14,-0.21,-0.09,271.77
1674320816.01806784,121830441,1,-0.65,-0.45,208.43,-0.011230970732867718,-0.3056759238243103,0.06166619062423706,0.003268713364377618,1.40139639377594,-2.372403144836426,6.531748294830322,0.14,-0.21,-0.09,271.77
1674320816.03803873,121850412,1,-0.58,-0.46,208.44,0.012645551934838295,-0.30012696981430054,0.07231298834085464,0.015252931043505669,1.4000176191329956,-2.367844343185425,6.5312042236328125,0.14,-0.21,-0.09,271.77
1674320816.05806494,121870438,1,-0.5700000000000001,-0.48,208.49,0.03760113939642906,-0.3104200065135956,0.06551893800497055,0.008106401190161705,1.3998754024505615,-2.36907696723938,6.53159236907959,0.14,-0.21,-0.09,271.77
1674320816.09804487,121910418,1,-0.62,-0.5,208.57,0.007603495381772518,-0.29596075415611267,0.04209764674305916,-0.012385222129523754,1.3989661931991577,-2.3674795627593994,6.531829833984375,0.14,-0.21,-0.1,271.77
1674320816.13801479,121950388,1,-0.59,-0.48,208.61,0.03257133811712265,-0.2787543833255768,0.06713306158781052,0.01936449110507965,1.3969379663467407,-2.3623721599578857,6.531769275665283,0.14,-0.21,-0.1,271.77
1674320816.17803478,121990408,1,-0.6,-0.47000000000000003,208.72,0.03253982588648796,-0.2865438759326935,0.05247582867741585,0.012014760635793209,1.397003173828125,-2.3632171154022217,6.532443523406982,0.14,-0.21,-0.1,271.77
1674320816.21805096,122030424,1,-0.59,-0.47000000000000003,208.75,0.014464277774095535,-0.2605273425579071,0.048139411956071854,0.003954892512410879,1.3964537382125854,-2.358555793762207,6.531582355499268,0.14,-0.21,-0.1,271.77
1674320816.23804879,122050422,1,-0.62,-0.45,208.78,0.036370232701301575,-0.26071590185165405,0.03785857558250427,-0.01143608707934618,1.3961963653564453,-2.354414939880371,6.530925750732422,0.14,-0.21,-0.1,271.77
1674320816.25805283,122070426,1,-0.66,-0.44,208.83,0.038248639553785324,-0.27550777792930603,0.06193888559937477,0.0067950463853776455,1.3965849876403809,-2.355246067047119,6.531081676483154,0.14,-0.21,-0.1,271.77
1674320816.29803991,122110413,1,-0.61,-0.4,208.86,0.00017528430907987058,-0.2608238160610199,0.047833044081926346,-0.012273421511054039,1.3963302373886108,-2.3541083335876465,6.531060695648193,0.14,-0.21,-0.1,271.77
1674320816.33800793,122150381,1,-0.61,-0.41000000000000003,208.91,0.028615359216928482,-0.265363872051239,0.04472735896706581,-0.012669289484620094,1.3955097198486328,-2.3500914573669434,6.530787467956543,0.14,-0.21,-0.1,271.77
1674320816.37805080,122190424,1,-0.63,-0.4,208.92000000000002,0.003351173596456647,-0.25848791003227234,0.06184205040335655,0.010511565022170544,1.395183801651001,-2.3514585494995117,6.531527519226074,0.14,-0.21,-0.1,271.77
1674320816.41802692,122230400,1,-0.62,-0.38,208.95000000000002,0.0030322649981826544,-0.2450818568468094,0.06221325695514679,0.013403707183897495,1.394784688949585,-2.346709728240967,6.531082630157471,0.14,-0.21,-0.11,271.77
1674320816.43807387,122250447,1,-0.56,-0.38,208.98000000000002,0.0024066476617008448,-0.24284589290618896,0.0481034480035305,-0.0015969864325597882,1.394465446472168,-2.342658042907715,6.530667304992676,0.14,-0.21,-0.11,271.77
1674320816.45805883,122270432,1,-0.58,-0.39,209.02,0.0156854297965765,-0.24186962842941284,0.06078600883483887,0.009045355953276157,1.394558072090149,-2.343289852142334,6.531049728393555,0.14,-0.21,-0.11,271.77
1674320816.49807286,122310446,1,-0.56,-0.37,209.08,0.008604748174548149,-0.2321288138628006,0.03983072191476822,-0.01313137449324131,1.3945077657699585,-2.3411550521850586,6.531045436859131,0.14,-0.21,-0.11,271.77
