timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666744224.93035007,705219594,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.93246698,705221711,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.93491697,705224161,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.93747115,705226715,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.94029808,705229542,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.94274497,705231989,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.94494414,705234188,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.94739413,705236638,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.94999313,705239237,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.95274305,705241987,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.95538116,705244625,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.95741200,705246656,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.96005011,705249294,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.96240497,705251649,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.96553707,705254781,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.96790504,705257149,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.97000003,705259244,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.97248697,705261731,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.97490597,705264150,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.97791600,705267160,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.98039412,705269638,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.98246598,705271710,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.98491502,705274159,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.98747396,705276718,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.99081111,705280055,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.99327612,705282520,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.99498200,705284226,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744224.99740601,705286650,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744225.00001597,705289260,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744225.00278807,705292032,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744225.00527501,705294519,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744225.00740910,705296653,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744225.00996113,705299205,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744225.01242495,705301669,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744225.01529098,705304535,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744225.01789808,705307142,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744225.02013302,705309377,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744225.02242804,705311672,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744225.02492404,705314168,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744225.02778316,705317027,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744225.03035212,705319596,0.0,-0.76,0.0,0.55,325.09000000000003,325.1,0.01,0.02,3
1666744225.03243995,705321684,0.0,-0.76,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.03491616,705324160,0.0,-0.76,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.03747416,705326718,0.0,-0.76,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.04042912,705329673,0.0,-0.76,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.04273510,705331979,0.0,-0.76,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.04493999,705334184,0.0,-0.76,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.04739809,705336642,0.0,-0.76,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.05001903,705339263,0.0,-0.76,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.05277801,705342022,0.0,-0.76,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.05545306,705344697,0.0,-0.76,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.05740714,705346651,0.0,-0.76,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.05997801,705349222,0.0,-0.76,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.06245208,705351696,0.0,-0.76,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.06554103,705354785,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.06793213,705357176,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.07005000,705359294,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.07244611,705361690,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.07495213,705364196,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.07783818,705367082,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.08032513,705369569,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.08249307,705371737,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.08495498,705374199,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.08748412,705376728,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.09034896,705379593,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.09275007,705381994,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.09492898,705384173,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.09743309,705386677,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.10001111,705389255,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.10280895,705392053,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.10532212,705394566,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.10740614,705396650,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.11002016,705399264,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.11243010,705401674,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.11530304,705404547,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.11781311,705407057,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.12017107,705409415,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.12243414,705411678,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.12495303,705414197,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.12779117,705417035,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.13035202,705419596,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.13246608,705421710,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.13495398,705424198,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.13740396,705426648,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.14037395,705429618,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.14276314,705432007,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.14496207,705434206,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.14739895,705436643,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.14997101,705439215,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.15284109,705442085,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.15540195,705444646,0.0,-0.75,0.0,0.55,325.09000000000003,325.09000000000003,0.01,0.02,3
1666744225.15741515,705446659,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.01,0.02,3
1666744225.16002417,705449268,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.01,0.02,3
1666744225.16244602,705451690,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.01,0.02,3
1666744225.16547608,705454720,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.01,0.02,3
1666744225.16795111,705457195,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.01,0.02,3
1666744225.17002416,705459268,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.01,0.02,3
1666744225.17240715,705461651,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.01,0.02,3
1666744225.17495203,705464196,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.01,0.02,3
1666744225.17778707,705467031,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.01,0.02,3
1666744225.18033600,705469580,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.01,0.02,3
1666744225.18241000,705471654,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.01,0.02,3
1666744225.18495798,705474202,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.01,0.02,3
1666744225.18740106,705476645,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.01,0.02,3
1666744225.19029212,705479536,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.01,0.02,3
1666744225.19275308,705481997,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.01,0.02,3
1666744225.19496608,705484210,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.01,0.02,3
1666744225.19744897,705486693,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.01,0.02,3
1666744225.20005608,705489300,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.01,0.02,3
1666744225.20330310,705492547,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.20574903,705494993,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.20742202,705496666,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.20996404,705499208,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.21248317,705501727,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.21523905,705504483,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.21778703,705507031,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.22017002,705509414,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.22246313,705511707,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.22489500,705514139,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.22777700,705517021,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.23030806,705519552,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.23242116,705521665,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.23491001,705524154,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.23739314,705526637,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.24042201,705529666,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.24278903,705532033,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.24489713,705534141,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.24740601,705536650,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.24998713,705539231,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.25277400,705542018,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.25536299,705544607,0.0,-0.75,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.25741196,705546656,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.26001406,705549258,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.26243496,705551679,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.26559210,705554836,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.26793218,705557176,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.27005601,705559300,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.27247596,705561720,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.27491307,705564157,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.27774000,705566984,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.28036213,705569606,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.28238702,705571631,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.28493309,705574177,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.28740811,705576652,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.29039311,705579637,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.29283810,705582082,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.29495311,705584197,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.29741502,705586659,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.29999208,705589236,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.30275202,705591996,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.30521011,705594454,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.30747700,705596721,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.30991316,705599157,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.31243896,705601683,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.31530499,705604549,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.31774402,705606988,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.32017207,705609416,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.02,3
1666744225.32244706,705611691,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.32490611,705614150,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.32776403,705617008,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.33030796,705619552,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.33241010,705621654,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.33500004,705624244,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.33740115,705626645,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.34042001,705629664,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.34278607,705632030,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.34500003,705634244,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.34739208,705636636,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.34999514,705639239,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.35279417,705642038,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.35542512,705644669,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.35742903,705646673,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.36001897,705649263,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.36243701,705651681,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.36551905,705654763,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.36796808,705657212,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.36997008,705659214,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.37247896,705661723,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.37491512,705664159,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.37785697,705667101,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.38040996,705669654,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.38240600,705671650,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.38496399,705674208,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.38741207,705676656,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.39078808,705680032,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.39329505,705682539,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.39498997,705684234,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.39742112,705686665,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.40001202,705689256,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.40280914,705692053,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.40524101,705694485,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.40747595,705696720,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.41000700,705699251,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.41244006,705701684,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.41531014,705704554,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.41779804,705707042,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.42017698,705709421,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.42247295,705711717,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.42491102,705714155,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.42776012,705717004,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.43037105,705719615,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.43239617,705721640,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.43498111,705724225,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.43746710,705726711,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.44030213,705729546,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.44277310,705732017,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.44496799,705734212,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.44742703,705736671,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.44998813,705739232,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.45283198,705742076,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.45531917,705744563,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.45742106,705746665,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.46001410,705749258,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.46245408,705751698,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.46553898,705754783,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.46797895,705757223,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.47002411,705759268,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.47242117,705761665,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.47496295,705764207,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.47774100,705766985,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.48033404,705769578,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.48239207,705771636,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.48497009,705774214,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.48742199,705776666,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.49040008,705779644,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.49276114,705782005,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.49498105,705784225,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.49743009,705786674,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.50001097,705789255,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.50289702,705792141,0.0,-0.74,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.50524998,705794494,0.0,-0.74,0.0,0.55,325.09000000000003,325.07,0.02,0.03,3
1666744225.50744104,705796685,0.0,-0.74,0.0,0.55,325.09000000000003,325.07,0.02,0.03,3
1666744225.50991607,705799160,0.0,-0.73,0.0,0.55,325.09000000000003,325.07,0.02,0.03,3
1666744225.51242709,705801671,0.0,-0.73,0.0,0.55,325.09000000000003,325.08,0.02,0.03,3
1666744225.51534295,705804587,0.0,-0.73,0.0,0.55,325.09000000000003,325.07,0.02,0.03,3
1666744225.51778197,705807026,0.0,-0.73,0.0,0.55,325.09000000000003,325.07,0.02,0.03,3
1666744225.52017498,705809419,0.0,-0.73,0.0,0.55,325.09000000000003,325.07,0.02,0.03,3
1666744225.52246404,705811708,0.0,-0.73,0.0,0.55,325.09000000000003,325.07,0.02,0.02,3
1666744225.52491903,705814163,0.0,-0.73,0.0,0.55,325.09000000000003,325.07,0.02,0.02,3
1666744225.52773809,705816982,0.0,-0.73,0.0,0.55,325.09000000000003,325.07,0.02,0.02,3
1666744225.53033209,705819576,0.0,-0.73,0.0,0.55,325.09000000000003,325.07,0.02,0.02,3
1666744225.53239202,705821636,0.0,-0.73,0.0,0.55,325.09000000000003,325.07,0.02,0.02,3
1666744225.53498006,705824224,0.0,-0.73,0.0,0.55,325.09000000000003,325.07,0.02,0.02,3
1666744225.53740096,705826645,0.0,-0.73,0.0,0.55,325.09000000000003,325.07,0.02,0.02,3
1666744225.54034615,705829590,0.0,-0.73,0.0,0.55,325.09000000000003,325.07,0.02,0.02,3
1666744225.54279304,705832037,0.0,-0.73,0.0,0.55,325.09000000000003,325.07,0.02,0.02,3
1666744225.54497814,705834222,0.0,-0.73,0.0,0.55,325.09000000000003,325.07,0.02,0.02,3
1666744225.54742813,705836672,0.0,-0.73,0.0,0.55,325.09000000000003,325.07,0.02,0.02,3
