timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666744463.14770412,943436948,1,-0.98,-0.09,204.81,0.24296487867832184,-0.8756586313247681,-0.0034475629217922688,0.10866756737232208,11.950204849243164,9.371500968933105,2.246192216873169,0.14,-0.01,0.04,247.32
1666744463.15267301,943441917,1,-1.08,-0.07,204.8,0.26609858870506287,-0.8659186363220215,-0.010682500898838043,0.10185838490724564,11.951568603515625,9.366860389709473,2.2461843490600586,0.14,-0.01,0.04,247.32
1666744463.18777800,943477022,1,-0.88,-0.08,204.88,0.23763594031333923,-0.852628767490387,-0.01925094611942768,0.08511197566986084,11.961596488952637,9.368593215942383,2.2489559650421143,0.14,-0.01,0.04,247.32
1666744463.22769499,943516939,1,-0.92,-0.02,204.97,0.2332269251346588,-0.8342661261558533,-0.012241852469742298,0.08835609257221222,11.972912788391113,9.383478164672852,2.2532150745391846,0.14,-0.02,0.04,247.32
1666744463.25266004,943541904,1,-0.93,0.02,205.06,0.2545357048511505,-0.8134099245071411,-0.012883136048913002,0.09461333602666855,11.979879379272461,9.399185180664062,2.2562694549560547,0.14,-0.02,0.04,247.32
1666744463.26767516,943556919,1,-0.9,0.02,205.1,0.23941949009895325,-0.7966694831848145,-0.030450867488980293,0.08186550438404083,11.984156608581543,9.403534889221191,2.2576167583465576,0.14,-0.02,0.04,247.32
1666744463.30764198,943596886,1,-0.87,0.04,205.21,0.251903235912323,-0.7799627780914307,-0.028581244871020317,0.09158597886562347,11.995338439941406,9.418843269348145,2.261784076690674,0.14,-0.02,0.04,247.32
1666744463.34764409,943636888,1,-0.87,0.03,205.32,0.25878244638442993,-0.7468889355659485,-0.005051676649600267,0.11580371856689453,12.006855964660645,9.442761421203613,2.2666969299316406,0.14,-0.02,0.04,247.32
1666744463.35266209,943641906,1,-0.6900000000000001,-0.04,205.33,0.22650566697120667,-0.7400931715965271,0.005299490876495838,0.126799538731575,12.008042335510254,9.439129829406738,2.2666118144989014,0.14,-0.02,0.04,247.32
1666744463.38769412,943676938,1,-0.99,-0.01,205.38,0.25313830375671387,-0.7177118062973022,-0.0013440402690321207,0.11338825523853302,12.017597198486328,9.448923110961914,2.2698395252227783,0.14,-0.02,0.04,247.32
1666744463.42767715,943716921,1,-1.51,0.0,205.46,0.23706001043319702,-0.6788905262947083,-0.0030370436143130064,0.12290862947702408,12.020356178283691,9.458338737487793,2.2771453857421875,0.15,-0.02,0.04,247.32
1666744463.45266294,943741907,1,-1.86,-0.02,205.51,0.2339518517255783,-0.6627947688102722,-0.009959593415260315,0.1483122855424881,12.019447326660156,9.466419219970703,2.282907485961914,0.15,-0.02,0.04,247.32
1666744463.46769714,943756941,1,-2.24,0.02,205.52,0.21495695412158966,-0.6426705121994019,-0.02606620080769062,0.15254142880439758,12.019705772399902,9.468220710754395,2.285611152648926,0.15,-0.02,0.04,247.32
1666744463.50765014,943796894,1,-3.2600000000000002,0.05,205.57,0.18907491862773895,-0.6024190187454224,-0.02263827808201313,0.19581827521324158,12.019614219665527,9.47540283203125,2.2935121059417725,0.15,-0.02,0.04,247.32
1666744463.54764199,943836886,1,-4.33,0.05,205.6,0.18180696666240692,-0.5630178451538086,-0.017647482454776764,0.2157461792230606,12.017622947692871,9.488934516906738,2.3028485774993896,0.15,-0.02,0.04,247.32
1666744463.55264497,943841889,1,-4.49,-0.11,205.63,0.1739668846130371,-0.5938079357147217,-0.024866387248039246,0.21071875095367432,12.018464088439941,9.486116409301758,2.302774667739868,0.15,-0.02,0.04,247.32
1666744463.58769011,943876934,1,-5.29,0.03,205.64000000000001,0.17334598302841187,-0.5231794118881226,-0.007219166494905949,0.23067529499530792,12.011898040771484,9.505714416503906,2.311652898788452,0.15,-0.02,0.04,247.32
1666744463.62769413,943916938,1,-5.89,-0.04,205.68,0.16254565119743347,-0.48397088050842285,-0.020194217562675476,0.24186421930789948,12.003952980041504,9.526605606079102,2.3207216262817383,0.15,-0.02,0.05,247.32
1666744463.65264297,943941887,1,-6.23,-0.06,205.71,0.14538231492042542,-0.45746129751205444,-0.033128682523965836,0.235954150557518,11.998839378356934,9.539534568786621,2.3259894847869873,0.15,-0.02,0.05,247.32
1666744463.66769695,943956941,1,-6.32,-0.04,205.74,0.1388099193572998,-0.4346214830875397,-0.03890232369303703,0.2307119518518448,11.99672794342041,9.544466972351074,2.3283495903015137,0.15,-0.02,0.05,247.32
1666744463.70767117,943996915,1,-6.8100000000000005,-0.05,205.77,0.11455483734607697,-0.38117271661758423,-0.02683737315237522,0.2299075871706009,11.990020751953125,9.560258865356445,2.335141181945801,0.15,-0.02,0.05,247.32
1666744463.74766302,944036907,1,-7.0200000000000005,-0.05,205.8,0.08762722462415695,-0.32591134309768677,-0.010831449180841446,0.22017475962638855,11.9807767868042,9.582976341247559,2.3431670665740967,0.15,-0.02,0.05,247.32
1666744463.75267816,944041922,1,-6.97,0.04,205.77,0.07539793103933334,-0.3352038860321045,-0.04020170494914055,0.18902277946472168,11.98119068145752,9.58137321472168,2.343040704727173,0.15,-0.02,0.05,247.32
1666744463.78764200,944076886,1,-7.13,-0.03,205.82,0.06388210505247116,-0.2807255685329437,-0.004813927225768566,0.1971554309129715,11.974923133850098,9.594789505004883,2.347944974899292,0.15,-0.02,0.05,247.32
1666744463.82769418,944116938,1,-7.19,-0.03,205.84,0.030423501506447792,-0.22604486346244812,-0.02814960852265358,0.15248022973537445,11.967241287231445,9.610116958618164,2.3542470932006836,0.15,-0.02,0.05,247.32
1666744463.85270214,944141946,1,-7.2700000000000005,-0.05,205.86,0.008138393051922321,-0.21411068737506866,-0.03440013900399208,0.14681512117385864,11.961380004882812,9.621638298034668,2.358726739883423,0.15,-0.02,0.05,247.32
1666744463.86768603,944156930,1,-7.24,-0.02,205.87,-0.006364789791405201,-0.1834096908569336,-0.040134746581315994,0.14331653714179993,11.958465576171875,9.626617431640625,2.360682487487793,0.15,-0.02,0.05,247.32
1666744463.90770102,944196945,1,-7.28,0.0,205.89000000000001,-0.03708849102258682,-0.12926726043224335,-0.04043354094028473,0.14419597387313843,11.949789047241211,9.642285346984863,2.3661367893218994,0.15,-0.02,0.05,247.32
1666744463.94767714,944236921,1,-7.3100000000000005,0.0,205.91,-0.06345906108617783,-0.08041952550411224,-0.03392065688967705,0.14138263463974,11.93897819519043,9.662853240966797,2.3725781440734863,0.15,-0.02,0.05,247.32
1666744463.95269513,944241939,1,-7.42,0.0,205.92000000000002,-0.034173790365457535,-0.05280228331685066,-0.015219191089272499,0.1599246710538864,11.938726425170898,9.662546157836914,2.3724470138549805,0.15,-0.02,0.05,247.32
1666744463.98765802,944276902,1,-7.41,0.03,205.94,-0.0815674439072609,-0.03478259965777397,-0.012989399954676628,0.16511277854442596,11.928335189819336,9.677266120910645,2.381991386413574,0.15,-0.02,0.05,247.32
1666744464.02763915,944316883,1,-7.43,0.08,205.96,-0.10645249485969543,0.01276439055800438,-0.021536054089665413,0.22018340229988098,11.9171142578125,9.691435813903809,2.392908811569214,0.15,-0.02,0.05,247.32
1666744464.05271316,944341957,1,-7.37,0.09,205.97,-0.11616071313619614,0.054007451981306076,-0.03206948935985565,0.24185393750667572,11.909746170043945,9.700811386108398,2.399329662322998,0.15,-0.02,0.05,247.32
1666744464.06769705,944356941,1,-7.45,0.07,205.98000000000002,-0.12729735672473907,0.06059400364756584,-0.03785085678100586,0.24906936287879944,11.90579891204834,9.705626487731934,2.402222156524658,0.15,-0.02,0.05,247.32
1666744464.10769415,944396938,1,-7.47,0.02,206.0,-0.1414092481136322,0.11561831086874008,-0.051984723657369614,0.24774959683418274,11.894492149353027,9.719995498657227,2.4101967811584473,0.15,-0.02,0.05,247.32
1666744464.14768910,944436933,1,-7.48,0.0,206.03,-0.1578049212694168,0.15981005132198334,-0.049232520163059235,0.2363712638616562,11.881735801696777,9.737092018127441,2.419793128967285,0.15,-0.02,0.05,247.32
1666744464.15269995,944441944,1,-7.47,0.07,206.02,-0.1581510752439499,0.18555442988872528,-0.031546700745821,0.2534548342227936,11.880972862243652,9.737930297851562,2.419593095779419,0.15,-0.02,0.05,247.32
1666744464.18764901,944476893,1,-7.5,0.03,206.06,-0.18151825666427612,0.21376250684261322,-0.039854902774095535,0.23305800557136536,11.873536109924316,9.7451753616333,2.4292948246002197,0.15,-0.02,0.05,247.32
1666744464.22766399,944516908,1,-7.37,0.07,206.07,-0.20308968424797058,0.24830786883831024,-0.036669980734586716,0.25716066360473633,11.866786003112793,9.751002311706543,2.4390318393707275,0.15,-0.02,0.06,247.32
1666744464.25270104,944541945,1,-7.12,0.06,206.09,-0.22545978426933289,0.27552005648612976,-0.043336428701877594,0.25872117280960083,11.862305641174316,9.755268096923828,2.4447379112243652,0.15,-0.02,0.06,247.32
1666744464.26763916,944556883,1,-7.08,0.08,206.1,-0.22418683767318726,0.28024324774742126,-0.03899423032999039,0.2637079060077667,11.859363555908203,9.758400917053223,2.4472291469573975,0.15,-0.02,0.06,247.32
1666744464.30769300,944596937,1,-6.68,0.11,206.13,-0.2482575625181198,0.3176630735397339,-0.06325246393680573,0.2275889664888382,11.85151195526123,9.767074584960938,2.454166889190674,0.15,-0.02,0.06,247.32
1666744464.34766817,944636912,1,-6.22,0.26,206.16,-0.2558066248893738,0.3436644971370697,-0.06553735584020615,0.19621741771697998,11.843823432922363,9.775734901428223,2.4622092247009277,0.15,-0.02,0.06,247.32
1666744464.35268712,944641931,1,-6.24,0.29,206.17000000000002,-0.23309020698070526,0.38157397508621216,-0.0417657345533371,0.21800531446933746,11.842637062072754,9.777511596679688,2.461942672729492,0.15,-0.02,0.06,247.32
1666744464.38769412,944676938,1,-5.69,0.53,206.19,-0.26546627283096313,0.38173145055770874,-0.050978220999240875,0.17730151116847992,11.835227012634277,9.786778450012207,2.4662795066833496,0.15,-0.02,0.06,247.32
1666744464.42763996,944716884,1,-4.86,0.86,206.22,-0.26003387570381165,0.4072364270687103,-0.06307850778102875,0.13090547919273376,11.828991889953613,9.795878410339355,2.4701998233795166,0.14,-0.02,0.06,247.32
1666744464.45269608,944741940,1,-4.5200000000000005,1.09,206.25,-0.2648705542087555,0.4236793518066406,-0.08055306226015091,0.09820547699928284,11.825713157653809,9.801092147827148,2.4726195335388184,0.14,-0.02,0.06,247.32
1666744464.46765113,944756895,1,-4.05,1.29,206.25,-0.26147642731666565,0.4219224154949188,-0.08086468279361725,0.08939562737941742,11.82330322265625,9.805075645446777,2.4734508991241455,0.14,-0.02,0.06,247.32
1666744464.50764012,944796884,1,-3.21,1.79,206.29,-0.258166640996933,0.4511762261390686,-0.0914229154586792,0.055331937968730927,11.817511558532715,9.815447807312012,2.4757299423217773,0.14,-0.02,0.06,247.32
1666744464.54769897,944836943,1,-2.31,2.2600000000000002,206.36,-0.24145734310150146,0.46503978967666626,-0.0886615589261055,0.03340465575456619,11.813342094421387,9.824379920959473,2.4785003662109375,0.14,-0.02,0.06,247.32
1666744464.55269718,944841941,1,-2.04,2.33,206.36,-0.26277104020118713,0.4786680340766907,-0.0717247948050499,0.04858861491084099,11.812031745910645,9.826891899108887,2.4780209064483643,0.14,-0.02,0.06,247.32
1666744464.58769798,944876942,1,-1.52,2.6,206.43,-0.22829748690128326,0.4945058822631836,-0.08193392306566238,0.0184689499437809,11.807225227355957,9.8369722366333,2.478752851486206,0.14,-0.02,0.06,247.32
1666744464.62771106,944916955,1,-0.91,2.83,206.54,-0.2382175475358963,0.5057857036590576,-0.09828898310661316,-0.02022060751914978,11.793803215026855,9.844513893127441,2.4781394004821777,0.14,-0.02,0.06,247.32
1666744464.65270996,944941954,1,-0.76,2.84,206.63,-0.2451772391796112,0.49564629793167114,-0.09905685484409332,-0.03450246527791023,11.783150672912598,9.847664833068848,2.477600574493408,0.14,-0.02,0.06,247.32
1666744464.66766500,944956909,1,-0.63,2.84,206.67000000000002,-0.23405994474887848,0.5072833895683289,-0.10165563970804214,-0.04482363909482956,11.777299880981445,9.851051330566406,2.4769747257232666,0.14,-0.02,0.06,247.32
1666744464.70764995,944996894,1,-0.53,2.8000000000000003,206.8,-0.22115501761436462,0.5101526379585266,-0.10131122916936874,-0.062207095324993134,11.76220417022705,9.858741760253906,2.4755773544311523,0.14,-0.02,0.06,247.32
1666744464.74769616,945036940,1,-0.52,2.73,206.95000000000002,-0.20759324729442596,0.521405041217804,-0.08018675446510315,-0.05546743422746658,11.747142791748047,9.863524436950684,2.474306106567383,0.14,-0.02,0.06,247.32
1666744464.75266218,945041906,1,-0.58,2.79,206.95000000000002,-0.2137148678302765,0.521904706954956,-0.08464107662439346,-0.06121006980538368,11.746053695678711,9.866312026977539,2.4739296436309814,0.14,-0.02,0.06,247.32
1666744464.78769708,945076941,1,-0.59,2.68,207.07,-0.19891639053821564,0.5204837322235107,-0.07969410717487335,-0.06595337390899658,11.734737396240234,9.873620986938477,2.47231388092041,0.14,-0.02,0.06,247.32
1666744464.82770109,945116945,1,-0.73,2.64,207.22,-0.18977706134319305,0.523799479007721,-0.0615856759250164,-0.04647959768772125,11.715193748474121,9.872322082519531,2.472276449203491,0.14,-0.02,0.06,247.32
1666744464.85266113,945141905,1,-0.74,2.62,207.33,-0.19293881952762604,0.5265508890151978,-0.0641765296459198,-0.03402279317378998,11.700819969177246,9.867671966552734,2.472815752029419,0.14,-0.02,0.06,247.32
1666744464.86765814,945156902,1,-0.84,2.56,207.37,-0.19109730422496796,0.5217903852462769,-0.06089230626821518,-0.021553535014390945,11.693560600280762,9.866817474365234,2.4729180335998535,0.14,-0.02,0.06,247.32
1666744464.90764403,945196888,1,-0.91,2.4,207.51,-0.1836760938167572,0.5125901103019714,-0.05596598610281944,0.0028521306812763214,11.673450469970703,9.864009857177734,2.473145008087158,0.14,-0.02,0.06,247.32
1666744464.94767499,945236919,1,-0.9500000000000001,2.12,207.64000000000001,-0.18247680366039276,0.5110988020896912,-0.05492761358618736,0.012135704979300499,11.65124797821045,9.856295585632324,2.4740781784057617,0.14,-0.02,0.06,247.32
1666744464.95266294,945241907,1,-0.86,2.11,207.64000000000001,-0.16731330752372742,0.5222644209861755,-0.08548595756292343,-0.017183998599648476,11.650324821472168,9.859037399291992,2.473710298538208,0.14,-0.02,0.06,247.32
1666744464.98770809,945276952,1,-1.01,1.86,207.74,-0.1813872903585434,0.5030617117881775,-0.062384482473134995,0.004795394372195005,11.634316444396973,9.858135223388672,2.4735233783721924,0.14,-0.02,0.06,247.32
1666744465.02769518,945316939,1,-1.16,1.73,207.83,-0.17851996421813965,0.49631068110466003,-0.0623166486620903,0.001926679047755897,11.620739936828613,9.853015899658203,2.474609851837158,0.14,-0.02,0.06,247.32
1666744465.05266905,945341913,1,-1.31,1.72,207.89000000000001,-0.1732667088508606,0.5066567659378052,-0.043289702385663986,0.029956262558698654,11.613271713256836,9.847338676452637,2.475886583328247,0.14,-0.02,0.06,247.32
1666744465.06767607,945356920,1,-1.3800000000000001,1.71,207.91,-0.17444011569023132,0.5041148662567139,-0.03948104381561279,0.03919046372175217,11.6093168258667,9.846009254455566,2.4763295650482178,0.14,-0.02,0.06,247.32
1666744465.10764313,945396887,1,-1.62,1.74,207.97,-0.15759791433811188,0.5138822197914124,-0.059410225600004196,0.02648264914751053,11.598519325256348,9.84201717376709,2.4774837493896484,0.14,-0.02,0.06,247.32
1666744465.14766812,945436912,1,-1.85,1.82,208.03,-0.15077270567417145,0.5128281116485596,-0.0374893918633461,0.04329271987080574,11.587050437927246,9.83336353302002,2.4789891242980957,0.14,-0.02,0.06,247.32
1666744465.15264416,945441888,1,-1.8800000000000001,1.79,208.03,-0.15415389835834503,0.5417619347572327,-0.026067672297358513,0.05425424873828888,11.58631420135498,9.835959434509277,2.4788103103637695,0.14,-0.02,0.06,247.32
1666744465.18768215,945476926,1,-1.95,1.83,208.08,-0.14698603749275208,0.5195783972740173,-0.03399102762341499,0.05057986080646515,11.573405265808105,9.822100639343262,2.4839253425598145,0.13,-0.02,0.06,247.32
1666744465.22769809,945516942,1,-1.98,1.8,208.14000000000001,-0.14822503924369812,0.5173879861831665,-0.03494755178689957,0.09690725058317184,11.558314323425293,9.808349609375,2.489928960800171,0.13,-0.02,0.06,247.32
1666744465.25264311,945541887,1,-2.0,1.81,208.15,-0.14956577122211456,0.5137494206428528,-0.055543702095746994,0.10174564272165298,11.549057006835938,9.800732612609863,2.493584156036377,0.13,-0.02,0.06,247.32
1666744465.26767612,945556920,1,-1.95,1.79,208.18,-0.1475364863872528,0.5198022723197937,-0.021333009004592896,0.14634841680526733,11.544281959533691,9.798664093017578,2.4951939582824707,0.13,-0.02,0.06,247.32
1666744465.30767417,945596918,1,-1.83,1.78,208.20000000000002,-0.1588882952928543,0.5163342952728271,-0.018093932420015335,0.15854112803936005,11.531455039978027,9.791749000549316,2.4998199939727783,0.13,-0.02,0.07,247.32
1666744465.34764099,945636885,1,-1.58,1.77,208.23000000000002,-0.1591661423444748,0.5182265639305115,-0.0071613984182477,0.1578661948442459,11.517443656921387,9.779972076416016,2.5052027702331543,0.13,-0.02,0.07,247.32
1666744465.35268617,945641930,1,-1.5,1.6,208.23000000000002,-0.1354007124900818,0.5041089653968811,-0.019875511527061462,0.14409302175045013,11.516714096069336,9.78243637084961,2.5051276683807373,0.13,-0.02,0.07,247.32
1666744465.38767004,945676914,1,-1.28,1.74,208.25,-0.14734390377998352,0.5350276231765747,-0.00712189543992281,0.13760624825954437,11.506479263305664,9.779167175292969,2.508413314819336,0.13,-0.02,0.07,247.32
1666744465.42763710,945716881,1,-0.9500000000000001,1.6400000000000001,208.3,-0.13334648311138153,0.5351542234420776,-0.0008995668613351882,0.13091978430747986,11.488415718078613,9.768904685974121,2.5151238441467285,0.13,-0.01,0.06,247.32
1666744465.45267105,945741915,1,-0.7000000000000001,1.54,208.33,-0.1261986643075943,0.533107340335846,0.027439355850219727,0.17821218073368073,11.47480583190918,9.759807586669922,2.5206525325775146,0.13,-0.01,0.06,247.32
1666744465.46769214,945756936,1,-0.62,1.55,208.33,-0.13129596412181854,0.528424859046936,0.02150784432888031,0.18462690711021423,11.468074798583984,9.756778717041016,2.5233540534973145,0.13,-0.01,0.06,247.32
1666744465.50769997,945796944,1,-0.32,1.46,208.38,-0.1363697052001953,0.5191282629966736,0.030589807778596878,0.21456821262836456,11.449323654174805,9.747963905334473,2.530301332473755,0.13,-0.01,0.06,247.32
1666744465.54766202,945836906,1,0.0,1.36,208.41,-0.13917405903339386,0.503895103931427,0.015275338664650917,0.19538526237010956,11.42813777923584,9.733528137207031,2.5379862785339355,0.13,-0.01,0.06,247.32
1666744465.55270600,945841950,1,-0.09,1.3900000000000001,208.42000000000002,-0.13113926351070404,0.5144805908203125,0.015676673501729965,0.1957014948129654,11.42747974395752,9.736040115356445,2.5380659103393555,0.13,-0.01,0.06,247.32
1666744465.58764410,945876888,1,0.23,1.25,208.45000000000002,-0.13984064757823944,0.48847678303718567,0.019147571176290512,0.18356534838676453,11.412392616271973,9.730646133422852,2.5429232120513916,0.13,-0.01,0.07,247.32
1666744465.62766218,945916906,1,0.42,1.1500000000000001,208.49,-0.13865616917610168,0.4775106906890869,0.01205124706029892,0.15713852643966675,11.389646530151367,9.718873023986816,2.5493099689483643,0.13,-0.01,0.06,247.32
1666744465.65269995,945941944,1,0.45,1.1400000000000001,208.51,-0.13720183074474335,0.46052077412605286,0.013225415721535683,0.15983253717422485,11.373104095458984,9.708515167236328,2.554009199142456,0.13,-0.01,0.06,247.32
1666744465.66769910,945956943,1,0.49,1.06,208.53,-0.13634949922561646,0.4639429748058319,0.015411732718348503,0.16391654312610626,11.364907264709473,9.704800605773926,2.5562896728515625,0.13,-0.01,0.06,247.32
1666744465.70769405,945996938,1,0.6,0.93,208.57,-0.13216617703437805,0.45681077241897583,0.027688641101121902,0.17457924783229828,11.342246055603027,9.69368839263916,2.5623974800109863,0.13,-0.01,0.07,247.32
1666744465.74769711,946036941,1,0.62,0.78,208.62,-0.13707302510738373,0.44066426157951355,0.06385519355535507,0.19613412022590637,11.316607475280762,9.677366256713867,2.569495916366577,0.13,-0.01,0.07,247.32
1666744465.75267911,946041923,1,0.53,0.86,208.64000000000001,-0.14249210059642792,0.4490537941455841,0.05581638962030411,0.1869320273399353,11.315932273864746,9.679572105407715,2.5697836875915527,0.13,-0.01,0.07,247.32
1666744465.78766418,946076908,1,0.65,0.7000000000000001,208.68,-0.13915513455867767,0.4172179400920868,0.0747150182723999,0.18826578557491302,11.29788875579834,9.672144889831543,2.5751805305480957,0.13,-0.01,0.07,247.32
1666744465.82764506,946116889,1,0.65,0.6900000000000001,208.74,-0.14904485642910004,0.39514657855033875,0.11266430467367172,0.20639270544052124,11.275406837463379,9.657719612121582,2.582545042037964,0.13,-0.01,0.07,247.32
1666744465.85270000,946141944,1,0.49,0.78,208.77,-0.14905014634132385,0.39459580183029175,0.10673145949840546,0.19836561381816864,11.260068893432617,9.645467758178711,2.588118553161621,0.13,-0.01,0.07,247.32
1666744465.86764216,946156886,1,0.52,0.78,208.8,-0.14622926712036133,0.3808021545410156,0.12186584621667862,0.21317553520202637,11.25233268737793,9.6409330368042,2.5913166999816895,0.13,-0.01,0.07,247.32
1666744465.90769196,946196936,1,0.22,1.05,208.83,-0.1442633867263794,0.3853749632835388,0.14662262797355652,0.23273004591464996,11.230913162231445,9.62749195098877,2.5999133586883545,0.13,-0.01,0.06,247.32
1666744465.94768810,946236932,1,-0.03,1.3900000000000001,208.8,-0.13262911140918732,0.38444778323173523,0.18372660875320435,0.2535880506038666,11.206302642822266,9.6093111038208,2.609405755996704,0.13,-0.01,0.06,247.32
1666744465.95270705,946241951,1,0.05,1.45,208.8,-0.14402629435062408,0.36553940176963806,0.16348743438720703,0.2319185435771942,11.205690383911133,9.610957145690918,2.6101698875427246,0.13,-0.01,0.06,247.32
1666744465.98770308,946276947,1,-0.33,1.74,208.78,-0.13694870471954346,0.38142573833465576,0.20582009851932526,0.25875669717788696,11.18837833404541,9.6023530960083,2.6182196140289307,0.13,-0.01,0.06,247.32
1666744466.02764511,946316889,1,-0.47000000000000003,1.93,208.70000000000002,-0.14031320810317993,0.36507463455200195,0.21752683818340302,0.26679298281669617,11.172576904296875,9.583780288696289,2.6312479972839355,0.12,-0.01,0.06,247.32
1666744466.05269408,946341938,1,-0.58,2.02,208.63,-0.13844968378543854,0.3578944206237793,0.22077910602092743,0.29537340998649597,11.163492202758789,9.568239212036133,2.6409544944763184,0.12,-0.01,0.06,247.32
1666744466.06764317,946356887,1,-0.6,2.02,208.59,-0.13282114267349243,0.3509376049041748,0.22675640881061554,0.3185218274593353,11.158791542053223,9.562091827392578,2.6464014053344727,0.12,-0.01,0.06,247.32
1666744466.10764003,946396884,1,-0.6900000000000001,2.05,208.46,-0.1197793260216713,0.33698248863220215,0.2504926323890686,0.37449344992637634,11.146174430847168,9.544163703918457,2.6609456539154053,0.12,-0.01,0.06,247.32
1666744466.14769411,946436938,1,-0.62,1.96,208.32,-0.1152128353714943,0.32465484738349915,0.2954711616039276,0.4245663583278656,11.132530212402344,9.52074146270752,2.67659854888916,0.12,-0.01,0.06,247.32
1666744466.15270209,946441946,1,-0.5700000000000001,1.99,208.3,-0.11041200906038284,0.3435734510421753,0.26617980003356934,0.3957580626010895,11.131996154785156,9.522346496582031,2.677971124649048,0.12,-0.01,0.06,247.32
1666744466.18770003,946476944,1,-0.58,1.93,208.17000000000002,-0.11321593821048737,0.3232811689376831,0.2853602170944214,0.4052470922470093,11.12231159210205,9.510169982910156,2.690952777862549,0.12,-0.01,0.06,247.32
1666744466.22766900,946516913,1,-0.58,1.97,208.01,-0.11326759308576584,0.3307054340839386,0.3114677369594574,0.4154069125652313,11.115507125854492,9.491353988647461,2.707620143890381,0.12,-0.01,0.06,247.32
1666744466.25265813,946541902,1,-0.43,1.98,207.94,-0.10469641536474228,0.34868940711021423,0.34218063950538635,0.451476514339447,11.112371444702148,9.476640701293945,2.7192423343658447,0.12,-0.01,0.06,247.32
1666744466.26765704,946556901,1,-0.6,2.0,207.87,-0.10327718406915665,0.3364146053791046,0.3380941152572632,0.45164743065834045,11.11061954498291,9.470834732055664,2.726043224334717,0.12,-0.01,0.06,247.32
1666744466.30764413,946596888,1,-0.52,1.97,207.73000000000002,-0.08995122462511063,0.3422086834907532,0.3869849741458893,0.5026026368141174,11.10604190826416,9.454085350036621,2.743898391723633,0.12,-0.01,0.06,247.32
1666744466.34769702,946636941,1,-0.58,2.0,207.54,-0.07867918163537979,0.3349817395210266,0.4100920259952545,0.5111033916473389,11.101219177246094,9.432730674743652,2.7627651691436768,0.12,-0.01,0.06,247.32
1666744466.35266614,946641910,1,-0.79,2.0100000000000002,207.52,-0.07845603674650192,0.3147788941860199,0.3762020170688629,0.4757668673992157,11.100838661193848,9.434320449829102,2.7647390365600586,0.12,-0.01,0.06,247.32
1666744466.38770008,946676944,1,-0.78,2.06,207.39000000000001,-0.0694655030965805,0.32594379782676697,0.4110749661922455,0.49403536319732666,11.097453117370605,9.423160552978516,2.7808725833892822,0.12,-0.01,0.06,247.32
1666744466.42769599,946716940,1,-0.78,2.18,207.23000000000002,-0.0583336316049099,0.3121977150440216,0.45589080452919006,0.5279247164726257,11.097628593444824,9.407054901123047,2.8022162914276123,0.12,-0.01,0.06,247.32
1666744466.45266604,946741910,1,-0.65,2.31,207.12,-0.044586993753910065,0.3077089190483093,0.424042671918869,0.5091819763183594,11.099447250366211,9.39450454711914,2.8164939880371094,0.12,-0.01,0.06,247.32
1666744466.46765709,946756901,1,-0.64,2.39,207.07,-0.042577408254146576,0.3002966344356537,0.45732101798057556,0.5518030524253845,11.100275993347168,9.389616966247559,2.824772357940674,0.12,-0.01,0.06,247.32
1666744466.50765109,946796895,1,-0.56,2.64,206.9,-0.02763495407998562,0.30123576521873474,0.4438096582889557,0.5507814288139343,11.102927207946777,9.37551212310791,2.8461391925811768,0.12,-0.01,0.06,247.32
1666744466.54766607,946836910,1,-0.52,2.84,206.73000000000002,-0.01160281989723444,0.3065931499004364,0.4514387845993042,0.548279345035553,11.10636043548584,9.357522964477539,2.8676183223724365,0.12,-0.01,0.06,247.32
1666744466.55265713,946841901,1,-0.47000000000000003,2.81,206.70000000000002,-0.016305943951010704,0.2945517301559448,0.457493394613266,0.5530543923377991,11.10628890991211,9.359086036682129,2.8700661659240723,0.12,-0.01,0.06,247.32
1666744466.58769798,946876942,1,-0.56,2.98,206.56,0.004778785165399313,0.3090950846672058,0.4726181626319885,0.5580431222915649,11.11690902709961,9.342071533203125,2.889371156692505,0.12,-0.01,0.06,247.32
1666744466.62767005,946916914,1,-0.65,3.02,206.41,0.019860049709677696,0.31037670373916626,0.4836602210998535,0.564115583896637,11.130464553833008,9.32604694366455,2.910963296890259,0.12,-0.01,0.06,247.32
1666744466.65265799,946941902,1,-0.56,2.99,206.34,0.02891785092651844,0.3305670917034149,0.4864642918109894,0.5611090660095215,11.13911247253418,9.316557884216309,2.924222946166992,0.12,-0.01,0.06,247.32
1666744466.66769004,946956934,1,-0.6900000000000001,3.0,206.29,0.03695095330476761,0.318649023771286,0.49206143617630005,0.5625608563423157,11.143424987792969,9.313180923461914,2.9321675300598145,0.12,-0.01,0.06,247.32
1666744466.70766807,946996912,1,-0.84,3.0300000000000002,206.18,0.06095371022820473,0.32634150981903076,0.5012181401252747,0.5541548728942871,11.155861854553223,9.303384780883789,2.9522554874420166,0.12,-0.01,0.06,247.32
1666744466.74765110,947036895,1,-0.91,3.0100000000000002,206.09,0.08182969689369202,0.327141135931015,0.5031905770301819,0.530896008014679,11.170738220214844,9.290334701538086,2.972270965576172,0.12,-0.01,0.06,247.32
