timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1680042520.77984023,154164513,2,-0.67,0.6,333.17,-0.046143367886543274,-0.02348289266228676,0.017752014100551605,-0.024063417688012123,1.448844313621521,2.3110439777374268,-1.667880654335022,-0.24,0.09,0.02,286.83
1680042520.87978506,154264458,2,-0.68,0.6,333.17,-0.04583370313048363,-0.022526463493704796,0.016553042456507683,-0.020950421690940857,1.449776291847229,2.3099539279937744,-1.6706973314285278,-0.24,0.09,0.02,286.83
1680042520.97975922,154364432,2,-0.68,0.6,333.17,-0.04747140780091286,-0.021358521655201912,0.016509845852851868,-0.017890565097332,1.4491764307022095,2.3088905811309814,-1.6726616621017456,-0.24,0.09,0.02,286.83
1680042521.07975817,154464431,2,-0.67,0.6,333.17,-0.04866025596857071,-0.01974429190158844,0.01644076593220234,0.0003239471698179841,1.447817087173462,2.3087546825408936,-1.672451376914978,-0.24,0.09,0.02,286.83
1680042521.17977309,154564446,2,-0.67,0.6,333.17,-0.050331976264715195,-0.0178583525121212,0.016097554937005043,0.005742229986935854,1.4457370042800903,2.308893918991089,-1.6725822687149048,-0.24,0.09,0.02,286.83
1680042521.27982402,154664497,2,-0.66,0.61,333.18,-0.050790056586265564,-0.01833008974790573,0.01774473302066326,0.025058066472411156,1.4460688829421997,2.306380033493042,-1.6701215505599976,-0.24,0.1,0.02,286.83
1680042521.37977719,154764450,2,-0.66,0.61,333.18,-0.05263117328286171,-0.016623590141534805,0.01740715280175209,0.03407103195786476,1.445754885673523,2.303466320037842,-1.6677031517028809,-0.24,0.1,0.02,286.83
1680042521.47983003,154864503,2,-0.67,0.62,333.18,-0.052918486297130585,-0.01739589311182499,0.019446387887001038,0.052039723843336105,1.4478694200515747,2.299762725830078,-1.662689447402954,-0.24,0.1,0.02,286.83
1680042521.57976317,154964436,2,-0.67,0.62,333.17,-0.04514944553375244,-0.02148894965648651,0.02135128155350685,0.05747281014919281,1.4495254755020142,2.2958779335021973,-1.6581963300704956,-0.25,0.1,0.02,286.83
1680042521.67981505,155064488,2,-0.67,0.6,333.18,-0.04758936166763306,-0.01946474239230156,0.023153899237513542,0.05515678599476814,1.45246422290802,2.2931325435638428,-1.6530810594558716,-0.24,0.1,0.02,286.83
1680042521.77978706,155164460,2,-0.66,0.6,333.19,-0.05034015700221062,-0.017870647832751274,0.024504225701093674,0.0398147851228714,1.4536566734313965,2.2910776138305664,-1.6500645875930786,-0.24,0.1,0.02,286.83
1680042521.87975001,155264423,2,-0.66,0.6,333.19,-0.044993333518505096,-0.01983785815536976,0.026818249374628067,0.03306896612048149,1.4561636447906494,2.2893452644348145,-1.6462448835372925,-0.25,0.1,0.02,286.83
1680042521.97975516,155364428,2,-0.66,0.59,333.19,-0.04433216527104378,-0.019882265478372574,0.027247894555330276,0.028571508824825287,1.4578100442886353,2.2875442504882812,-1.6435315608978271,-0.25,0.1,0.02,286.83
1680042522.07976913,155464442,2,-0.66,0.59,333.19,-0.046301309019327164,-0.017830297350883484,0.02715529501438141,0.017891665920615196,1.46027672290802,2.286381244659424,-1.641308307647705,-0.25,0.1,0.02,286.83
1680042522.17981911,155564492,2,-0.66,0.6,333.19,-0.04219723865389824,-0.020036455243825912,0.027035227045416832,0.016905324533581734,1.4622998237609863,2.285348415374756,-1.6392607688903809,-0.25,0.1,0.02,286.83
1680042522.27976418,155664437,2,-0.65,0.59,333.18,-0.03990120813250542,-0.02001938596367836,0.02736533433198929,0.01679324172437191,1.465981364250183,2.2841920852661133,-1.6373662948608398,-0.25,0.1,0.02,286.83
1680042522.37983418,155764507,2,-0.65,0.59,333.18,-0.04200141131877899,-0.01889992691576481,0.027644872665405273,0.013748187571763992,1.4683167934417725,2.2830090522766113,-1.6358197927474976,-0.25,0.1,0.02,286.83
1680042529.47976613,162864439,2,-0.67,0.48,333.21,-0.04688313230872154,0.0013134509790688753,0.012416621670126915,-0.013811424374580383,1.45210862159729,2.533353567123413,-1.7171685695648193,-0.25,0.11,0.02,286.83
1680042529.57983708,162964510,2,-0.67,0.48,333.21,-0.04744812846183777,0.00021055748220533133,0.013227608054876328,0.004979673307389021,1.4469588994979858,2.535597801208496,-1.716977834701538,-0.25,0.11,0.02,286.83
1680042529.67980909,163064482,2,-0.67,0.48,333.21,-0.0487266480922699,-1.5973444533301517e-05,0.01464798767119646,0.024221934378147125,1.4415558576583862,2.5383355617523193,-1.7147955894470215,-0.25,0.1,0.02,286.83
1680042529.77982020,163164493,2,-0.67,0.49,333.21,-0.049250662326812744,-0.0013223015703260899,0.015321213752031326,0.030298709869384766,1.4362468719482422,2.5402348041534424,-1.7127379179000854,-0.25,0.1,0.02,286.83
1680042529.87978911,163264462,2,-0.67,0.49,333.2,-0.04984409734606743,-0.0018796375952661037,0.015809517353773117,0.017011156305670738,1.430643916130066,2.5431742668151855,-1.7120187282562256,-0.25,0.11,0.02,286.83
1680042529.97976923,163364442,2,-0.67,0.48,333.21,-0.050689514726400375,-0.00288563990034163,0.015215963125228882,0.00979776680469513,1.4252263307571411,2.545257329940796,-1.7108862400054932,-0.25,0.11,0.02,286.83
1680042530.07976007,163464433,2,-0.67,0.48,333.21,-0.04881000146269798,-0.002789429621770978,0.01534360833466053,0.016530562192201614,1.4197551012039185,2.5481057167053223,-1.709006428718567,-0.25,0.11,0.02,286.83
1680042530.17978501,163564458,2,-0.67,0.48,333.21,-0.04753486067056656,-0.0034442399628460407,0.015440360642969608,0.01593547873198986,1.4147381782531738,2.5500872135162354,-1.707706093788147,-0.25,0.11,0.02,286.83
1680042530.27982306,163664496,2,-0.67,0.49,333.22,-0.04575046896934509,-0.004055711440742016,0.01568322256207466,0.002442289376631379,1.409981608390808,2.5526123046875,-1.7076966762542725,-0.25,0.11,0.02,286.83
1680042530.37976313,163764436,2,-0.67,0.49,333.22,-0.04279676452279091,-0.003441822249442339,0.015574285760521889,-0.005858010146766901,1.4058111906051636,2.5547831058502197,-1.7079253196716309,-0.25,0.11,0.02,286.83
1680042530.47983408,163864507,2,-0.67,0.49,333.22,-0.040613822638988495,-0.002987304935231805,0.01581428200006485,-0.005588853266090155,1.4010018110275269,2.5581657886505127,-1.7080978155136108,-0.25,0.11,0.02,286.83
1680042530.57977605,163964449,2,-0.67,0.48,333.21,-0.038539011031389236,-0.0025583007372915745,0.014950559474527836,-0.0049722809344530106,1.3964626789093018,2.561047077178955,-1.708356499671936,-0.25,0.11,0.02,286.83
1680042530.67981720,164064490,2,-0.67,0.48,333.21,-0.03207848593592644,-0.002336823381483555,0.015774037688970566,0.014874099753797054,1.393572211265564,2.5649099349975586,-1.7063498497009277,-0.25,0.1,0.02,286.83
1680042530.77979112,164164464,2,-0.67,0.47000000000000003,333.22,-0.025537671521306038,-0.0018231363501399755,0.016942905262112617,0.02675779163837433,1.391920566558838,2.568146228790283,-1.7043392658233643,-0.25,0.1,0.02,286.83
1680042530.87976503,164264438,2,-0.67,0.48,333.22,-0.018307305872440338,-9.428057819604874e-05,0.017734352499246597,0.030973127111792564,1.3908491134643555,2.5727765560150146,-1.7015149593353271,-0.25,0.1,0.02,286.83
1680042530.97976303,164364436,2,-0.67,0.48,333.21,-0.013149312697350979,0.0016637406079098582,0.01882200315594673,0.03232169523835182,1.3905773162841797,2.5769386291503906,-1.6988105773925781,-0.25,0.1,0.02,286.83
1680042531.07977223,164464445,2,-0.67,0.49,333.21,-0.009176214225590229,0.0038953092880547047,0.018374795094132423,0.0017224322073161602,1.3891584873199463,2.5818705558776855,-1.6995632648468018,-0.25,0.1,0.02,286.83
1680042531.17982817,164564501,2,-0.67,0.49,333.21,-0.006582813803106546,0.004826229996979237,0.018576443195343018,-0.020419972017407417,1.3878819942474365,2.5861151218414307,-1.7007936239242554,-0.25,0.11,0.02,286.83
1680042531.27976608,164664439,2,-0.68,0.49,333.21,-0.003759293584153056,0.003599373623728752,0.01943385601043701,-0.0058960639871656895,1.3860840797424316,2.590142011642456,-1.7001702785491943,-0.25,0.1,0.02,286.83
1680042531.37984705,164764520,2,-0.68,0.49,333.21,-0.0007708498742431402,0.0021717725321650505,0.019964618608355522,0.008582334965467453,1.384463906288147,2.5932199954986572,-1.6993634700775146,-0.25,0.11,0.02,286.83
1680042531.47976804,164864441,2,-0.68,0.5,333.21,0.00019802231690846384,0.0010704927844926715,0.018989427015185356,0.00473266514018178,1.3813388347625732,2.5969808101654053,-1.6990870237350464,-0.25,0.1,0.02,286.83
1680042531.57981110,164964484,2,-0.68,0.5,333.21,0.00100361043587327,-0.0006401022546924651,0.01789235696196556,0.0009455396211706102,1.378452181816101,2.599832773208618,-1.6989383697509766,-0.25,0.1,0.02,286.83
1680042531.67979217,165064465,2,-0.6900000000000001,0.5,333.21,0.0025223158299922943,-0.0022117653861641884,0.018345190212130547,0.012748412787914276,1.3750840425491333,2.603116512298584,-1.6972565650939941,-0.25,0.1,0.02,286.83
1680042531.77975202,165164425,2,-0.6900000000000001,0.5,333.21,0.0039140284061431885,-0.004425425548106432,0.018572792410850525,0.016182566061615944,1.3725932836532593,2.6052005290985107,-1.6960934400558472,-0.25,0.1,0.02,286.83
1680042531.87975621,165264429,2,-0.7000000000000001,0.5,333.21,0.0033062526490539312,-0.0054223984479904175,0.01990251988172531,0.02116953395307064,1.368349313735962,2.6083250045776367,-1.6939924955368042,-0.25,0.1,0.02,286.83
1680042531.97978401,165364457,2,-0.7000000000000001,0.51,333.22,0.0024718292988836765,-0.006681948434561491,0.0213649682700634,0.023628126829862595,1.364836573600769,2.6103920936584473,-1.6920603513717651,-0.25,0.1,0.02,286.83
1680042532.07983208,165464505,2,-0.71,0.51,333.21,0.0006895244587212801,-0.007330136839300394,0.02302015759050846,0.018395347520709038,1.3601939678192139,2.6130733489990234,-1.6906071901321411,-0.25,0.1,0.02,286.83
1680042532.17977309,165564446,2,-0.71,0.51,333.21,-0.0011015478521585464,-0.007945947349071503,0.02238348498940468,0.00859700608998537,1.355503797531128,2.6154465675354004,-1.6897339820861816,-0.25,0.1,0.02,286.83
1680042532.27984905,165664522,2,-0.72,0.51,333.22,-0.001998564461246133,-0.00570629071444273,0.023174209520220757,0.0023749179672449827,1.3500491380691528,2.6203274726867676,-1.6894029378890991,-0.25,0.1,0.02,286.83
1680042532.37978220,165764455,2,-0.72,0.51,333.22,-0.0036969517823308706,-0.007464641705155373,0.02309129759669304,-0.002589097246527672,1.345577359199524,2.62412691116333,-1.6893590688705444,-0.25,0.1,0.02,286.83
1680042532.47981215,165864485,2,-0.73,0.52,333.25,-0.004103146027773619,-0.00438604224473238,0.023664480075240135,-0.009468769654631615,1.341026782989502,2.6283059120178223,-1.6899302005767822,-0.25,0.1,0.02,286.83
1680042532.57978916,165964462,2,-0.72,0.52,333.21,-0.0017994497902691364,-0.005120160989463329,0.022938618436455727,-0.011917591094970703,1.3367754220962524,2.6320931911468506,-1.6905770301818848,-0.25,0.1,0.02,286.83
1680042532.67976213,166064435,2,-0.72,0.53,333.2,-0.0073371813632547855,-0.010510729625821114,0.022753151133656502,0.004189909435808659,1.334442138671875,2.6347243785858154,-1.6895527839660645,-0.25,0.1,0.02,286.83
1680042532.77976823,166164441,2,-0.71,0.53,333.21,-0.0013039440382272005,-0.019895609468221664,0.023428987711668015,0.011611455120146275,1.3335336446762085,2.6363697052001953,-1.6887208223342896,-0.25,0.1,0.02,286.83
1680042532.87980509,166264478,2,-0.63,0.53,333.18,-0.009104753844439983,-0.02434731274843216,0.020572014153003693,0.013227383606135845,1.3314627408981323,2.6386916637420654,-1.687252163887024,-0.25,0.1,0.02,286.83
1680042532.97983718,166364510,2,-0.63,0.53,333.22,-0.002649769652634859,-0.006504181306809187,0.0257561132311821,0.016879083588719368,1.3300930261611938,2.640869617462158,-1.686145305633545,-0.25,0.1,0.02,286.83
1680042533.07976508,166464438,2,-0.61,0.53,333.22,-0.010328395292162895,-0.015378829091787338,0.030001407489180565,0.029007824137806892,1.3290951251983643,2.643277406692505,-1.6834166049957275,-0.25,0.1,0.02,286.83
1680042533.17984319,166564516,2,-0.64,0.53,333.2,-0.015121318399906158,0.0072920420207083225,0.02844339795410633,0.02916332334280014,1.3281440734863281,2.644402265548706,-1.681230902671814,-0.25,0.1,0.02,286.83
1680042533.27982211,166664495,2,-0.66,0.54,333.23,-0.026563351973891258,0.0038761368487030268,0.022099796682596207,0.025376468896865845,1.3265395164489746,2.6469225883483887,-1.6781988143920898,-0.25,0.1,0.02,286.83
1680042533.37982011,166764493,2,-0.63,0.54,333.23,-0.023593725636601448,0.016677845269441605,0.021413065493106842,0.020681198686361313,1.3249400854110718,2.6480865478515625,-1.676037311553955,-0.25,0.1,0.02,286.83
1680042533.47978616,166864459,2,-0.67,0.55,333.23,-0.021663567051291466,0.0032748724333941936,0.018033495172858238,-0.009905742481350899,1.323027491569519,2.6504147052764893,-1.6767866611480713,-0.25,0.1,0.02,286.83
1680042533.57976413,166964437,2,-0.62,0.55,333.22,-0.011506637558341026,-0.0072635142132639885,0.024042926728725433,-0.026710400357842445,1.3213508129119873,2.651380777359009,-1.6784393787384033,-0.25,0.1,0.02,286.83
1680042533.67976713,167064440,2,-0.65,0.53,333.2,0.008779204450547695,-0.00837618950754404,0.02971574291586876,-0.04006476327776909,1.319113850593567,2.654355525970459,-1.6826014518737793,-0.25,0.1,0.02,286.83
1680042533.77977920,167164452,2,-0.6,0.56,333.24,-0.009118764661252499,-0.02594662271440029,0.024383708834648132,-0.040477681905031204,1.3169599771499634,2.655775785446167,-1.6857906579971313,-0.25,0.1,0.02,286.83
1680042533.87983918,167264512,2,-0.53,0.53,333.16,0.025229133665561676,-0.0018423775909468532,-0.009868406690657139,-0.05286887660622597,1.3124632835388184,2.660149335861206,-1.688330054283142,-0.25,0.1,0.02,286.83
1680042533.97977424,167364447,2,-0.2,0.38,333.02,0.037067290395498276,0.015503013506531715,-0.1760936826467514,-0.21050278842449188,1.3106275796890259,2.665590763092041,-1.699691891670227,-0.25,0.1,0.02,286.83
1680042534.07985115,167464524,2,0.46,0.29,332.83,0.0454317145049572,0.013295488432049751,-0.49066978693008423,-0.5354330539703369,1.3094054460525513,2.6723668575286865,-1.7377668619155884,-0.25,0.1,0.02,286.83
1680042534.17982101,167564494,2,0.88,0.13,332.61,0.05756981670856476,0.01273637916892767,-0.6515878438949585,-0.7122398614883423,1.310141921043396,2.679178476333618,-1.8010685443878174,-0.25,0.1,0.02,286.83
1680042534.27983713,167664510,2,1.28,-0.18,332.35,0.08158828318119049,0.03837697207927704,-0.6988831758499146,-0.8539683222770691,1.311665415763855,2.691723585128784,-1.886315941810608,-0.25,0.1,0.02,286.83
1680042534.37979507,167764468,2,1.44,-0.08,332.08,0.09198921173810959,0.05306670069694519,-0.6678226590156555,-0.8533678650856018,1.3160958290100098,2.7042267322540283,-1.970248818397522,-0.26,0.1,0.02,286.83
1680042534.47975707,167864430,2,1.0,0.24,331.77,0.11205773055553436,0.06094001606106758,-0.6024030447006226,-0.690517008304596,1.327966570854187,2.7142341136932373,-2.0377237796783447,-0.25,0.1,0.02,286.83
1680042534.57977223,167964445,2,0.61,0.34,331.48,0.1374931037425995,0.06898238509893417,-0.4996200501918793,-0.5186213850975037,1.3427790403366089,2.724130630493164,-2.0958189964294434,-0.25,0.1,0.02,286.83
1680042534.67979121,168064464,2,0.76,0.4,331.24,0.1443682163953781,0.07288229465484619,-0.43287375569343567,-0.4083375632762909,1.3518683910369873,2.7364964485168457,-2.1416523456573486,-0.25,0.1,0.02,286.83
1680042534.77983618,168164509,2,0.43,0.42,331.04,0.14867334067821503,0.06965035200119019,-0.3404186964035034,-0.31434398889541626,1.3610237836837769,2.748474359512329,-2.180077314376831,-0.25,0.1,0.02,286.83
1680042534.87977123,168264444,2,-0.02,0.3,331.05,0.14696022868156433,0.07154396921396255,-0.25927576422691345,-0.20683789253234863,1.3625283241271973,2.759681224822998,-2.204930543899536,-0.25,0.1,0.02,286.83
1680042534.97984719,168364520,2,-0.33,0.23,331.35,0.13671910762786865,0.07192696630954742,-0.19248858094215393,-0.17827893793582916,1.3641830682754517,2.769500732421875,-2.228990077972412,-0.25,0.1,0.02,286.83
1680042535.07982111,168464494,2,-0.71,0.6900000000000001,331.96,0.14172519743442535,0.08483191579580307,-0.1477169543504715,-0.24530106782913208,1.3698184490203857,2.7841763496398926,-2.2565701007843018,-0.25,0.1,0.02,286.83
1680042535.17982602,168564499,2,-0.41000000000000003,0.97,332.94,0.1430068463087082,0.07187598198652267,-0.10237567126750946,-0.280629962682724,1.3779661655426025,2.7985053062438965,-2.2839698791503906,-0.25,0.1,0.02,286.83
1680042535.27979016,168664463,2,-0.05,0.8300000000000001,334.38,0.12833701074123383,0.06946168839931488,-0.040279269218444824,-0.18181243538856506,1.3823587894439697,2.812690258026123,-2.3010094165802,-0.26,0.1,0.02,286.83
1680042535.37976217,168764435,2,-0.19,0.8200000000000001,336.17,0.11698135733604431,0.06058286502957344,0.00582268089056015,-0.05871155485510826,1.385444164276123,2.8256452083587646,-2.3079655170440674,-0.26,0.1,0.02,286.83
1680042535.47977519,168864448,2,-0.14,0.88,338.07,0.11674820631742477,0.06789657473564148,0.05393567681312561,0.04479636996984482,1.389716386795044,2.8403191566467285,-2.3055431842803955,-0.25,0.1,0.02,286.83
1680042535.57979512,168964468,2,-0.04,0.9400000000000001,339.96,0.10230545699596405,0.06936150044202805,0.1056569442152977,0.10786085575819016,1.3951857089996338,2.853874683380127,-2.2991607189178467,-0.25,0.1,0.02,286.83
1680042535.67983723,169064510,2,-0.15,0.87,341.77,0.10653077065944672,0.07492583245038986,0.12658269703388214,0.1061042845249176,1.4005656242370605,2.868527889251709,-2.2910728454589844,-0.26,0.1,0.02,286.83
1680042535.77977109,169164444,2,-0.19,0.84,343.46,0.10424474626779556,0.07784463465213776,0.15678729116916656,0.0913601666688919,1.4068641662597656,2.882495403289795,-2.2842068672180176,-0.26,0.1,0.02,286.83
1680042535.87984419,169264517,2,-0.05,0.67,344.91,0.10688845068216324,0.07704468071460724,0.1759292036294937,0.05625727400183678,1.4120237827301025,2.8969411849975586,-2.279127836227417,-0.26,0.1,0.02,286.83
1680042535.97977805,169364451,2,0.1,0.42,346.25,0.10667089372873306,0.08613655716180801,0.17102211713790894,0.0393575057387352,1.4184277057647705,2.9101104736328125,-2.2719860076904297,-0.26,0.1,0.02,286.83
1680042536.07981110,169464484,2,0.08,0.36,347.52,0.11403676867485046,0.07390802353620529,0.14683198928833008,0.033283475786447525,1.4251686334609985,2.9251906871795654,-2.265659809112549,-0.26,0.1,0.02,286.83
