timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1680042543.08069110,176465364,0.27,0.5700000000000001,0.0,0.41000000000000003,107.26,104.89,0.04,0.62,3
1680042543.18064809,176565321,0.13,0.19,0.0,0.46,108.85000000000001,105.53,0.04,0.62,3
1680042543.28041911,176665092,0.07,0.25,0.0,0.39,109.73,106.37,0.04,0.63,3
1680042543.38054013,176765213,0.03,0.24,0.0,0.4,110.95,107.21000000000001,0.04,0.63,3
1680042543.48044705,176865120,0.01,0.08,0.0,0.39,113.02,108.12,0.04,0.64,3
1680042543.58037019,176965043,0.13,-0.01,0.0,0.42,114.87,109.27,0.04,0.63,3
1680042543.68033504,177065008,0.4,0.35000000000000003,0.0,0.52,115.84,110.62,0.04,0.64,3
1680042543.78069806,177165371,0.58,0.8,0.03,0.5700000000000001,116.0,111.93,0.04,0.63,3
1680042543.88068604,177265359,0.79,0.9,0.01,0.6,116.0,113.03,0.04,0.63,3
1680042543.98071003,177365383,0.96,0.99,0.0,0.54,116.0,114.05,0.04,0.64,3
1680042544.08060622,177465279,0.98,1.24,0.0,0.46,116.0,114.95,0.04,0.64,3
1680042544.18059921,177565272,1.45,1.06,0.0,0.35000000000000003,116.0,115.77,0.04,0.65,3
1680042544.28059220,177665265,1.79,1.7,0.0,0.28,116.0,116.45,0.04,0.66,3
1680042544.38066602,177765339,1.9000000000000001,2.4,0.05,0.15,116.0,117.0,0.04,0.66,3
1680042544.48064113,177865314,1.93,2.07,0.29,0.02,116.0,117.39,0.04,0.66,3
1680042544.58032012,177964993,1.8800000000000001,2.0,0.42,0.33,116.0,117.67,0.04,0.67,3
1680042544.68033624,178065009,1.8,1.92,0.38,0.56,116.0,117.74000000000001,0.04,0.67,3
1680042544.78032303,178164996,1.71,1.67,0.85,0.59,116.0,117.67,0.04,0.67,3
1680042544.88055110,178265224,1.72,1.76,1.1300000000000001,1.07,116.0,117.44,0.03,0.68,3
1680042544.98042011,178365093,1.11,1.79,1.35,1.62,116.0,117.21000000000001,0.03,0.67,3
1680042545.08042622,178465099,0.56,0.65,1.73,1.77,116.0,116.82000000000001,0.03,0.67,3
1680042545.18065715,178565330,0.28,0.09,2.06,2.05,116.0,116.44,0.03,0.68,3
1680042545.28041601,178665089,0.14,0.16,2.0,2.36,116.01,116.04,0.03,0.67,3
1680042545.38073206,178765405,0.07,0.11,2.07,2.24,116.57000000000001,115.77,0.03,0.67,3
1680042545.48060822,178865281,0.03,0.0,1.97,2.06,117.4,115.77,0.04,0.66,3
1680042545.58069301,178965366,0.01,0.12,1.8,1.83,117.78,115.98,0.04,0.66,3
1680042545.68059921,179065272,0.01,0.05,1.27,1.48,117.94,116.32000000000001,0.04,0.66,3
1680042545.78100419,179165677,0.0,0.0,0.89,0.77,118.16,116.67,0.04,0.65,3
1680042545.88071513,179265388,0.0,-0.07,0.77,0.25,118.32000000000001,116.88,0.04,0.65,3
1680042545.98051405,179365187,0.73,0.07,0.85,0.25,118.32000000000001,117.07000000000001,0.04,0.65,3
1680042546.08041501,179465088,0.44,0.97,1.12,0.5,118.32000000000001,117.33,0.04,0.65,3
1680042546.18052602,179565199,0.22,0.54,1.03,0.87,118.52,117.68,0.04,0.64,3
1680042546.28042603,179665099,0.11,-0.06,1.0,0.97,119.19,118.10000000000001,0.04,0.64,3
1680042546.38043404,179765107,0.08,-0.14,0.72,0.79,119.88,118.67,0.04,0.64,3
1680042546.48039317,179865066,0.42,0.17,0.42,0.45,120.77,119.32000000000001,0.04,0.63,3
1680042546.58032703,179965000,1.36,0.56,0.22,0.07,122.10000000000001,120.03,0.04,0.63,3
1680042546.68037224,180065045,1.97,2.06,0.19,-0.18,123.87,120.85000000000001,0.05,0.62,3
1680042546.78037024,180165043,1.85,2.85,0.3,-0.04,124.95,121.86,0.05,0.61,3
1680042546.88053012,180265203,1.26,1.95,0.51,0.25,125.21000000000001,122.88,0.05,0.61,3
1680042546.98069906,180365372,0.8200000000000001,0.85,0.58,0.59,125.21000000000001,123.75,0.05,0.61,3
1680042547.08062601,180465299,0.45,0.55,0.63,0.8300000000000001,125.43,124.52,0.05,0.62,3
1680042547.18059206,180565265,0.53,0.27,0.72,0.8300000000000001,125.8,125.31,0.05,0.61,3
1680042547.28055406,180665227,0.58,0.42,0.89,0.9500000000000001,125.94,126.07000000000001,0.05,0.61,3
1680042547.38071203,180765385,0.63,0.58,1.03,1.21,125.95,126.78,0.05,0.61,3
1680042547.48058319,180865256,0.8200000000000001,0.5,1.04,1.31,125.95,127.36,0.05,0.6,3
1680042547.58096719,180965640,0.9400000000000001,0.87,1.01,1.35,125.95,127.79,0.05,0.6,3
1680042547.68064404,181065317,0.98,1.01,1.04,1.21,125.95,128.16,0.05,0.59,3
1680042547.78041911,181165092,1.08,0.9500000000000001,1.04,1.24,125.95,128.45,0.05,0.6,3
1680042547.88055801,181265231,1.58,1.24,1.1400000000000001,1.27,125.95,128.71,0.05,0.6,3
1680042547.98051310,181365186,2.12,1.81,1.06,1.35,126.01,128.9,0.05,0.59,3
1680042548.08031511,181464988,2.52,2.61,0.9,1.2,126.44,129.06,0.05,0.59,3
1680042548.18033123,181565004,2.82,2.91,0.68,0.9,127.11,129.22,0.05,0.58,3
1680042548.28079820,181665471,2.92,3.21,0.46,0.53,127.86,129.37,0.06,0.58,3
1680042548.38068414,181765357,2.97,3.11,0.34,0.3,129.36,129.54,0.06,0.58,3
1680042548.48042822,181865101,2.57,2.91,0.3,0.34,131.4,129.85,0.06,0.5700000000000001,3
1680042548.58038521,181965058,2.4,2.27,0.34,0.5700000000000001,133.77,130.45,0.06,0.5700000000000001,3
1680042548.68043423,182065107,2.65,2.15,0.33,0.72,136.25,131.24,0.05,0.5700000000000001,3
1680042548.78043914,182165112,2.7800000000000002,2.69,0.26,0.76,138.54,132.33,0.05,0.5700000000000001,3
1680042548.88054204,182265215,2.36,3.0,0.36,0.47000000000000003,140.04,133.65,0.06,0.56,3
1680042548.98076510,182365438,2.34,2.27,0.38,0.45,140.67000000000002,135.09,0.06,0.55,3
1680042549.08062601,182465299,2.43,2.14,0.56,0.55,140.69,136.4,0.06,0.56,3
1680042549.18069315,182565366,2.0300000000000002,2.45,0.71,0.75,140.69,137.55,0.06,0.55,3
1680042549.28063512,182665308,2.06,1.79,0.7000000000000001,0.9400000000000001,140.69,138.36,0.06,0.54,3
1680042549.38079906,182765472,2.5500000000000003,1.73,0.7000000000000001,0.97,140.69,139.08,0.06,0.54,3
1680042549.48065400,182865327,3.0300000000000002,2.63,0.74,0.9500000000000001,140.69,139.82,0.07,0.53,3
1680042549.58074212,182965415,3.42,3.33,0.86,0.92,140.69,140.59,0.07,0.52,3
1680042549.68066621,183065339,3.5100000000000002,3.37,0.73,1.02,140.69,141.08,0.07,0.52,3
1680042549.78064704,183165320,3.1,3.33,0.37,0.8200000000000001,140.69,141.44,0.07,0.52,3
1680042549.88073301,183265406,2.81,2.44,0.22,0.3,140.69,141.68,0.07,0.51,3
1680042549.98040915,183365082,2.5,2.09,0.22,0.01,140.69,141.85,0.07,0.51,3
1680042550.08057213,183465245,2.68,2.25,0.13,-0.02,140.69,141.96,0.06,0.5,3
1680042550.18059707,183565270,2.29,2.5,0.28,-0.1,140.69,141.98,0.06,0.5,3
1680042550.28068209,183665355,2.0300000000000002,1.83,0.36,-0.01,140.69,141.93,0.06,0.49,3
1680042550.38081002,183765483,1.49,1.42,0.62,0.22,140.69,141.95000000000002,0.06,0.49,3
1680042550.48061204,183865285,0.98,1.06,0.91,0.61,140.69,141.99,0.05,0.49,3
1680042550.58061314,183965286,0.76,0.39,1.02,1.11,140.69,142.05,0.05,0.49,3
1680042550.68060923,184065282,0.39,0.43,0.96,1.3,140.69,142.01,0.05,0.49,3
1680042550.78059912,184165272,0.2,0.05,1.0,1.1300000000000001,140.69,141.97,0.05,0.48,3
1680042550.88042212,184265095,0.1,-0.3,0.88,1.02,140.69,141.9,0.05,0.47000000000000003,3
1680042550.98046017,184365133,0.06,-0.11,0.87,0.86,140.69,141.84,0.05,0.47000000000000003,3
1680042551.08032203,184464995,0.03,-0.28,0.9,0.74,140.95000000000002,141.79,0.04,0.47000000000000003,3
1680042551.18043804,184565111,0.01,-0.11,0.91,0.8,141.3,141.83,0.04,0.47000000000000003,3
1680042551.28039622,184665069,0.0,-0.07,0.5700000000000001,0.8200000000000001,141.56,141.89000000000001,0.04,0.46,3
1680042551.38056421,184765237,0.0,-0.11,0.41000000000000003,0.36,142.46,141.98,0.04,0.45,3
1680042551.48041201,184865085,0.0,0.08,0.54,0.0,144.18,142.21,0.03,0.45,3
1680042551.58041310,184965086,0.0,-0.12,1.12,0.13,145.95000000000002,142.69,0.03,0.44,3
1680042551.68064809,185065321,0.0,-0.25,1.51,0.81,148.06,143.42000000000002,0.04,0.44,3
1680042551.78033710,185165010,0.0,-0.06,1.86,1.53,150.47,144.39000000000001,0.04,0.43,3
1680042551.88045907,185265132,0.0,-0.05,1.92,2.02,153.09,145.6,0.04,0.42,3
1680042551.98037314,185365046,0.0,-0.08,1.99,2.15,155.56,147.07,0.04,0.41000000000000003,3
1680042552.08036804,185465041,0.0,-0.23,1.95,2.08,157.32,148.73,0.03,0.4,3
1680042552.18038917,185565062,0.21,0.01,1.84,1.92,158.20000000000002,150.52,0.03,0.4,3
1680042552.28041410,185665087,0.64,0.36,1.67,1.81,158.32,152.20000000000002,0.03,0.39,3
1680042552.38055205,185765225,0.99,1.1500000000000001,1.44,1.69,158.32,153.73,0.03,0.39,3
1680042552.48054123,185865214,1.16,1.21,1.36,1.5,158.32,155.11,0.02,0.37,3
1680042552.58066201,185965335,1.16,1.31,1.21,1.3800000000000001,158.32,156.42000000000002,0.02,0.36,3
1680042552.68031311,186064986,0.96,1.01,1.29,1.23,158.37,157.65,0.02,0.36,3
1680042552.78062201,186165295,1.08,0.8200000000000001,1.31,1.35,159.01,158.8,0.02,0.36,3
1680042552.88068509,186265358,1.1500000000000001,1.18,1.12,1.44,159.36,159.96,0.03,0.35000000000000003,3
1680042552.98075318,186365426,1.28,1.52,1.07,1.23,159.36,161.06,0.03,0.34,3
1680042553.08065319,186465326,1.3900000000000001,1.26,1.1,1.02,159.36,161.94,0.03,0.34,3
1680042553.18066907,186565342,1.7,1.54,1.25,1.1400000000000001,159.36,162.58,0.03,0.33,3
1680042553.28065801,186665331,1.41,1.86,1.49,1.35,159.36,163.08,0.03,0.32,3
1680042553.38053203,186765205,1.5,1.51,1.51,1.6300000000000001,159.36,163.51,0.03,0.32,3
1680042553.48065805,186865331,1.67,1.37,1.46,1.68,159.39000000000001,163.82,0.03,0.32,3
1680042553.58054805,186965221,1.76,2.0100000000000002,1.34,1.5,159.39000000000001,163.98,0.03,0.31,3
1680042553.68059421,187065267,1.94,2.09,1.21,1.25,159.45000000000002,164.0,0.03,0.3,3
1680042553.78056002,187165233,2.11,2.14,1.1,0.9,159.64000000000001,163.91,0.03,0.31,3
1680042553.88073421,187265407,1.96,2.31,1.1,0.7000000000000001,160.26,163.79,0.03,0.3,3
1680042553.98059320,187365266,1.75,1.86,1.1500000000000001,0.75,161.73,163.67000000000002,0.03,0.3,3
1680042554.08083701,187465510,1.6400000000000001,1.27,1.1,0.88,163.27,163.70000000000002,0.02,0.3,3
1680042554.18066216,187565335,1.59,1.49,0.98,0.91,164.13,163.85,0.02,0.3,3
1680042554.28041601,187665089,1.56,1.4000000000000001,0.9400000000000001,0.73,164.93,164.09,0.02,0.3,3
1680042554.38046408,187765137,1.53,1.57,0.96,0.65,165.77,164.38,0.02,0.29,3
1680042554.48033118,187865004,1.32,1.6600000000000001,1.05,0.78,166.66,164.71,0.01,0.29,3
1680042554.58045316,187965126,1.27,1.16,1.02,0.8200000000000001,167.23,165.16,0.01,0.29,3
1680042554.68031812,188064991,1.72,1.3,1.05,0.75,167.96,165.64000000000001,0.01,0.28,3
1680042554.78071713,188165390,1.84,1.71,1.03,0.75,168.82,166.19,0.01,0.27,3
1680042554.88071704,188265390,1.87,1.99,1.08,0.75,169.62,166.86,0.01,0.26,3
1680042554.98051023,188365183,1.8900000000000001,1.6400000000000001,1.12,0.76,170.43,167.61,0.01,0.26,3
1680042555.08040810,188465081,1.92,1.79,1.12,0.9,170.93,168.44,0.01,0.25,3
1680042555.18042111,188565094,1.67,1.9000000000000001,1.1,1.03,170.93,169.24,0.01,0.25,3
1680042555.28031802,188664991,1.69,1.57,1.21,1.05,170.93,169.93,0.01,0.24,3
1680042555.38041711,188765090,1.7,1.32,1.1500000000000001,1.1500000000000001,170.93,170.55,0.01,0.24,3
1680042555.48070121,188865374,1.6500000000000001,1.6400000000000001,1.1400000000000001,1.17,170.93,171.11,0.01,0.23,3
1680042555.58060718,188965280,1.6400000000000001,1.58,1.22,1.05,170.93,171.58,0.01,0.22,3
1680042555.68071508,189065388,1.68,1.6,0.97,1.18,170.93,171.95000000000002,0.01,0.22,3
1680042555.78064013,189165313,1.17,1.45,0.49,0.89,170.93,172.27,0.01,0.21,3
1680042555.88076019,189265433,0.62,0.71,0.25,0.21,171.16,172.47,0.01,0.21,3
1680042555.98072720,189365400,0.31,-0.14,0.13,-0.33,171.39000000000001,172.61,0.01,0.21,3
1680042556.08064103,189465314,0.16,-0.15,0.06,-0.5,171.39000000000001,172.76,0.02,0.2,3
1680042556.18085814,189565531,0.08,-0.28,0.03,-0.49,171.39000000000001,172.81,0.02,0.2,3
1680042556.28034210,189665015,0.04,-0.02,0.01,-0.45,171.39000000000001,172.81,0.02,0.2,3
1680042556.38051605,189765189,0.02,-0.07,0.0,-0.38,171.39000000000001,172.77,0.02,0.2,3
1680042556.48033023,189865003,0.01,0.06,-0.01,-0.29,171.39000000000001,172.67000000000002,0.02,0.2,3
1680042556.58037400,189965047,0.0,-0.06,-0.55,-0.45,171.39000000000001,172.55,0.02,0.19,3
1680042556.68043804,190065111,0.0,0.04,-0.88,-1.03,171.39000000000001,172.39000000000001,0.01,0.19,3
1680042556.78042316,190165096,0.0,0.19,-1.17,-1.48,171.39000000000001,172.24,0.01,0.19,3
1680042556.88053513,190265208,0.0,-0.08,-1.53,-1.67,171.39000000000001,172.08,0.01,0.18,3
1680042556.98043823,190365111,0.0,0.2,-2.06,-1.96,171.39000000000001,171.9,0.01,0.18,3
1680042557.08040118,190465074,0.0,-0.02,-2.45,-2.54,171.39000000000001,171.8,0.02,0.18,3
1680042557.18032908,190565002,0.0,0.29,-2.1,-2.7800000000000002,171.76,171.68,0.02,0.18,3
1680042557.28070402,190665377,0.0,0.27,-1.8800000000000001,-2.2800000000000002,172.38,171.63,0.02,0.18,3
1680042557.38067412,190765347,0.0,0.37,-1.51,-1.6,172.9,171.69,0.02,0.18,3
1680042557.48037219,190865045,0.0,0.28,-1.05,-1.1,173.38,171.88,0.02,0.17,3
1680042557.58036804,190965041,0.0,0.14,-0.68,-0.58,174.24,172.16,0.02,0.17,3
1680042557.68041706,191065090,0.0,0.23,-0.9400000000000001,-0.1,175.93,172.55,0.03,0.17,3
1680042557.78039622,191165069,0.0,0.12,-1.2,-0.37,177.67000000000002,173.20000000000002,0.03,0.17,3
1680042557.88052702,191265200,0.0,0.12,-1.3900000000000001,-1.02,178.56,174.08,0.02,0.16,3
1680042557.98069620,191365369,0.0,0.35000000000000003,-1.45,-1.51,178.68,175.0,0.02,0.16,3
1680042558.08060503,191465278,0.0,0.22,-1.1400000000000001,-1.45,178.68,175.83,0.02,0.15,3
1680042558.18070006,191565373,0.0,0.27,-0.84,-0.86,178.68,176.61,0.02,0.15,3
1680042558.28061724,191665290,0.0,0.02,-0.76,-0.34,178.68,177.39000000000001,0.02,0.14,3
1680042558.38074517,191765418,0.0,0.19,-1.05,-0.23,178.68,178.17000000000002,0.02,0.13,3
1680042558.48055601,191865229,0.0,0.0,-1.23,-0.55,178.68,178.9,0.02,0.13,3
1680042558.58062005,191965293,0.0,0.13,-1.47,-0.92,178.68,179.54,0.02,0.13,3
1680042558.68061113,192065284,0.53,0.17,-1.8800000000000001,-1.1500000000000001,178.68,180.11,0.02,0.12,3
1680042558.78068519,192165358,1.9100000000000001,0.9400000000000001,-2.07,-1.6,178.68,180.59,0.02,0.12,3
1680042558.88065600,192265329,2.87,2.86,-2.11,-2.07,178.68,181.01,0.02,0.11,3
1680042558.98060203,192365275,3.56,4.19,-2.18,-2.04,178.68,181.33,0.02,0.11,3
1680042559.08056903,192465242,3.88,4.28,-2.61,-2.12,178.68,181.61,0.03,0.1,3
1680042559.18062115,192565294,3.86,4.16,-3.5100000000000002,-2.57,178.68,181.78,0.03,0.1,3
1680042559.28072500,192665398,3.5500000000000003,3.75,-4.3500000000000005,-3.73,178.68,181.87,0.03,0.1,3
1680042559.38071609,192765389,3.38,3.08,-4.71,-4.8100000000000005,178.68,181.9,0.03,0.1,3
1680042559.48064804,192865321,3.29,2.87,-4.63,-5.09,178.68,181.89000000000001,0.02,0.1,3
1680042559.58065414,192965327,3.27,2.96,-4.04,-4.65,178.68,181.81,0.02,0.1,3
1680042559.68065405,193065327,3.27,3.0300000000000002,-3.15,-3.56,178.68,181.72,0.02,0.1,3
1680042559.78065705,193165330,3.27,3.1,-2.49,-2.23,178.68,181.61,0.02,0.1,3
1680042559.88075900,193265432,2.92,3.0,-2.04,-1.24,178.68,181.45000000000002,0.02,0.1,3
1680042559.98098707,193365660,2.63,2.47,-1.82,-0.74,178.68,181.21,0.02,0.11,3
1680042560.08060718,193465280,2.46,2.04,-1.87,-0.68,178.68,180.88,0.02,0.11,3
1680042560.18072009,193565393,2.24,1.8900000000000001,-2.05,-1.01,178.68,180.5,0.02,0.11,3
1680042560.28064108,193665314,1.35,1.6500000000000001,-2.27,-1.54,178.68,180.11,0.02,0.11,3
1680042560.38070917,193765382,0.6900000000000001,0.55,-1.98,-1.8900000000000001,178.68,179.78,0.02,0.1,3
1680042560.48064113,193865314,0.35000000000000003,-0.4,-1.59,-1.56,178.68,179.45000000000002,0.02,0.11,3
1680042560.58063817,193965311,0.18,-0.23,-1.11,-0.96,178.68,179.12,0.02,0.11,3
1680042560.68067217,194065345,0.09,-0.45,-0.84,-0.44,178.77,178.86,0.03,0.11,3
1680042560.78032923,194165002,0.04,-0.43,-0.66,-0.12,178.77,178.64000000000001,0.03,0.11,3
1680042560.88057518,194265248,0.02,-0.54,-0.34,0.03,178.77,178.32,0.03,0.11,3
1680042560.98035002,194365023,0.01,-0.54,-0.17,0.2,178.77,178.17000000000002,0.03,0.1,3
1680042561.08036613,194465039,0.0,-0.46,-0.08,0.33,178.77,177.96,0.03,0.1,3
1680042561.18039203,194565065,0.0,-0.44,-0.04,0.28,178.77,177.87,0.03,0.1,3
1680042561.28041911,194665092,0.0,-0.44,-0.02,0.31,178.77,177.81,0.03,0.1,3
1680042561.38072109,194765394,0.0,-0.31,-0.01,0.23,178.77,177.81,0.03,0.1,3
1680042561.48058605,194865259,0.0,-0.34,0.0,0.18,178.77,177.83,0.03,0.1,3
1680042561.58052802,194965201,0.0,-0.12,0.0,0.07,178.77,177.92000000000002,0.03,0.1,3
1680042561.68054914,195065222,0.0,-0.13,0.0,0.09,178.77,178.05,0.03,0.09,3
1680042561.78055811,195165231,0.0,0.1,0.0,0.03,178.77,178.16,0.03,0.09,3
1680042561.88063908,195265312,0.0,0.13,0.0,0.01,178.77,178.33,0.03,0.09,3
1680042561.98071313,195365386,0.0,-0.02,0.0,0.02,178.77,178.48,0.03,0.08,3
1680042562.08055115,195465224,0.0,0.06,0.0,0.04,178.77,178.61,0.02,0.08,3
1680042562.18060708,195565280,0.0,0.0,0.0,0.08,178.77,178.79,0.02,0.07,3
1680042562.28063321,195665306,0.0,-0.15,0.0,-0.06,178.77,178.95000000000002,0.03,0.08,3
1680042562.38071918,195765392,0.0,-0.05,0.0,-0.01,178.77,179.07,0.03,0.07,3
1680042562.48064208,195865315,0.0,0.04,0.0,-0.12,178.77,179.24,0.03,0.07,3
1680042562.58032823,195965001,0.0,-0.03,0.0,-0.18,178.77,179.36,0.03,0.07,3
1680042562.68033314,196065006,0.0,0.08,0.0,-0.24,178.77,179.45000000000002,0.03,0.07,3
1680042562.78032517,196164998,0.0,0.09,0.0,-0.29,178.77,179.54,0.03,0.06,3
1680042562.88053417,196265207,0.0,0.13,0.0,-0.25,178.77,179.58,0.02,0.06,3
1680042562.98047423,196365147,0.0,0.07,0.0,-0.17,178.77,179.6,0.02,0.06,3
1680042563.08038116,196465054,0.0,0.0,0.0,-0.14,178.77,179.61,0.02,0.06,3
1680042563.18066502,196565338,0.0,0.01,0.0,-0.15,178.77,179.61,0.02,0.06,3
1680042563.28040719,196665080,0.0,-0.06,0.0,-0.03,178.77,179.58,0.02,0.06,3
1680042563.38073015,196765403,0.0,-0.18,0.0,-0.01,178.77,179.57,0.02,0.06,3
1680042563.48061419,196865287,0.0,-0.06,0.0,0.06,178.77,179.53,0.02,0.06,3
1680042563.58072305,196965396,0.0,-0.03,0.0,0.0,178.77,179.53,0.02,0.05,3
1680042563.68060422,197065277,0.0,0.06,0.0,-0.04,178.77,179.5,0.02,0.05,3
1680042563.78071404,197165387,0.0,0.0,0.0,-0.08,178.77,179.48,0.02,0.05,3
1680042563.88071513,197265388,0.0,0.34,0.0,-0.12,178.77,179.45000000000002,0.02,0.04,3
1680042563.98077011,197365443,0.48,0.21,0.0,-0.07,178.77,179.41,0.02,0.05,3
1680042564.08082223,197465495,2.2800000000000002,1.17,0.0,-0.08,178.77,179.34,0.02,0.05,3
1680042564.18043923,197565112,2.91,3.74,0.0,-0.05,178.77,179.3,0.02,0.04,3
1680042564.28033304,197665006,2.81,4.12,0.0,-0.07,178.77,179.18,0.02,0.03,3
1680042564.38042808,197765101,1.78,2.79,0.0,-0.1,178.77,179.1,0.02,0.04,3
1680042564.48032117,197864994,0.91,0.93,0.0,-0.08,178.77,179.03,0.02,0.05,3
1680042564.58031511,197964988,0.46,0.02,0.0,-0.1,178.77,178.91,0.02,0.05,3
1680042564.68040204,198065075,0.23,-0.14,0.23,-0.14,178.77,178.86,0.01,0.06,3
1680042564.78066206,198165335,0.12,-0.12,0.49,0.07,178.77,178.82,0.01,0.06,3
1680042564.88068104,198265354,0.11,-0.25,0.5700000000000001,0.38,178.77,178.8,0.02,0.06,3
1680042564.98064423,198365317,0.33,0.14,0.62,0.53,178.77,178.77,0.02,0.05,3
1680042565.08064103,198465314,0.56,0.36,0.73,0.5,178.77,178.75,0.01,0.05,3
1680042565.18059921,198565272,0.92,0.71,0.76,0.64,178.77,178.72,0.01,0.04,3
1680042565.28056502,198665238,1.3800000000000001,1.26,0.58,0.64,178.77,178.70000000000002,0.01,0.04,3
1680042565.38071918,198765392,1.85,1.86,0.48,0.4,178.77,178.64000000000001,0.01,0.04,3
1680042565.48055410,198865227,2.16,2.18,0.63,0.24,178.77,178.64000000000001,0.01,0.04,3
1680042565.58096313,198965636,2.22,2.4,0.62,0.4,178.77,178.59,0.01,0.04,3
1680042565.68039322,199065066,2.0100000000000002,2.21,0.46,0.49,178.77,178.62,0.01,0.04,3
1680042565.78041315,199165086,1.6500000000000001,1.81,0.3,0.2,178.77,178.58,0.01,0.04,3
1680042565.88054705,199265220,1.2,1.3800000000000001,0.15,-0.08,178.77,178.58,0.02,0.05,3
1680042565.98046517,199365138,0.87,0.9500000000000001,0.08,-0.29,178.77,178.56,0.02,0.05,3
1680042566.08031416,199464987,0.45,0.47000000000000003,0.04,-0.41000000000000003,178.77,178.6,0.02,0.05,3
1680042566.18033004,199565003,0.23,0.25,0.02,-0.37,178.77,178.63,0.02,0.05,3
1680042566.28071523,199665388,0.11,0.02,0.01,-0.28,178.77,178.64000000000001,0.02,0.05,3
1680042566.38068819,199765361,0.06,-0.12,0.0,-0.25,178.77,178.64000000000001,0.02,0.04,3
1680042566.48075104,199865424,0.03,-0.22,0.0,-0.23,178.77,178.66,0.02,0.04,3
1680042566.58063102,199965304,0.01,-0.21,0.0,-0.14,178.77,178.62,0.02,0.04,3
1680042566.68067122,200065344,0.0,-0.15,0.0,-0.14,178.77,178.62,0.02,0.04,3
1680042566.78065801,200165331,0.0,-0.02,0.0,-0.12,178.77,178.61,0.02,0.04,3
1680042566.88072419,200265397,0.0,0.13,0.0,-0.19,178.77,178.61,0.02,0.04,3
1680042566.98085809,200365531,0.0,0.07,0.0,-0.1,178.77,178.63,0.02,0.04,3
1680042567.08024502,200464918,0.0,0.13,0.0,-0.03,178.77,178.64000000000001,0.02,0.04,3
1680042567.18048000,200565153,0.0,-0.07,0.0,-0.03,178.77,178.67000000000002,0.02,0.04,3
1680042567.28031707,200664990,0.0,0.04,0.0,-0.07,178.77,178.71,0.02,0.04,3
1680042567.38054824,200765221,0.0,0.17,0.0,-0.06,178.77,178.73,0.02,0.04,3
1680042567.48037910,200865052,0.0,0.15,0.0,0.0,178.77,178.77,0.02,0.04,3
1680042567.58039618,200965069,0.0,0.09,0.0,-0.04,178.77,178.81,0.02,0.04,3
1680042567.68042707,201065100,0.0,-0.07,0.0,-0.05,178.77,178.86,0.02,0.04,3
1680042567.78042221,201165095,0.0,0.1,0.0,0.02,178.77,178.87,0.02,0.04,3
1680042567.88074613,201265419,0.0,-0.05,0.0,0.05,178.77,178.92000000000002,0.02,0.04,3
1680042567.98072720,201365400,0.0,0.03,0.0,0.01,178.77,178.89000000000001,0.02,0.04,3
1680042568.08054900,201465222,0.0,0.17,0.0,-0.04,178.77,178.91,0.02,0.03,3
1680042568.18054509,201565218,0.0,0.27,0.0,0.02,178.77,178.88,0.02,0.03,3
1680042568.28058815,201665261,0.0,0.18,0.0,-0.02,178.77,178.89000000000001,0.02,0.03,3
1680042568.38066006,201765333,0.0,0.02,0.0,-0.06,178.77,178.89000000000001,0.02,0.03,3
1680042568.48057818,201865251,0.0,0.01,0.0,-0.03,178.77,178.87,0.02,0.03,3
1680042568.58062410,201965297,0.0,0.14,0.0,0.02,178.77,178.86,0.02,0.02,3
1680042568.68064404,202065317,0.0,-0.14,0.0,0.03,178.77,178.83,0.02,0.02,3
1680042568.78031111,202164984,0.0,0.04,0.0,0.02,178.77,178.83,0.02,0.02,3
1680042568.88041806,202265091,0.0,0.26,0.0,0.06,178.77,178.79,0.02,0.03,3
1680042568.98044920,202365122,0.0,0.2,0.0,0.07,178.77,178.78,0.02,0.02,3
1680042569.08031201,202464985,0.0,0.17,0.0,0.04,178.77,178.76,0.02,0.02,3
1680042569.18072009,202565393,0.0,0.22,0.0,0.0,178.77,178.78,0.02,0.02,3
1680042569.28072023,202665393,0.0,0.38,0.0,0.04,178.77,178.79,0.02,0.02,3
1680042569.38071418,202765387,0.0,0.05,0.0,0.0,178.77,178.79,0.02,0.02,3
1680042569.48067617,202865349,0.0,0.01,0.0,-0.03,178.77,178.81,0.02,0.02,3
1680042569.58040214,202965075,0.0,0.15,0.0,-0.04,178.77,178.82,0.02,0.02,3
1680042569.68031716,203064990,0.0,0.19,0.0,-0.08,178.77,178.85,0.01,0.02,3
1680042569.78033209,203165005,0.0,0.25,0.0,-0.03,178.77,178.87,0.01,0.02,3
1680042569.88048410,203265157,0.15,0.11,0.0,-0.02,178.77,178.89000000000001,0.01,0.02,3
1680042569.98035908,203365032,1.45,0.48,0.0,-0.05,178.77,178.92000000000002,0.01,0.02,3
1680042570.08072114,203465394,2.41,2.58,0.0,-0.03,178.77,178.97,0.01,0.01,3
1680042570.18066311,203565336,3.0,3.83,0.0,-0.14,178.77,178.98,0.01,0.02,3
1680042570.28066921,203665342,3.97,3.72,0.0,-0.21,178.77,178.99,0.02,0.01,3
1680042570.38071704,203765390,4.78,4.53,0.0,-0.24,178.77,178.97,0.02,0.01,3
1680042570.48064017,203865313,5.19,5.88,0.01,-0.22,178.77,178.98,0.02,0.01,3
