timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
131.09384500,131093845,0.0,0.06,0.0,0.37,109.92,109.92,0.0,0.01,3
131.19400000,131194000,0.0,0.06,0.0,0.37,109.91,109.91,0.0,0.02,3
131.29403000,131294030,0.0,0.06,0.0,0.37,109.91,109.91,0.0,0.01,3
131.39405400,131394054,0.0,0.06,0.0,0.37,109.9,109.9,0.0,0.01,3
131.49405900,131494059,0.0,0.06,0.0,0.37,109.9,109.9,0.0,0.01,3
131.59395000,131593950,0.0,0.06,0.0,0.37,109.9,109.9,0.0,0.01,3
131.69371300,131693713,0.0,0.06,0.0,0.37,109.9,109.9,0.0,0.01,3
131.79374600,131793746,0.0,0.06,0.0,0.37,109.9,109.9,0.0,0.01,3
131.89373400,131893734,0.0,0.05,0.0,0.37,109.91,109.91,0.0,0.01,3
131.99384200,131993842,0.0,0.04,0.0,0.37,109.91,109.91,0.0,0.01,3
132.09383600,132093836,0.0,0.06,0.0,0.37,109.91,109.91,0.0,0.01,3
132.19389600,132193896,0.0,0.08,0.0,0.38,109.9,109.9,0.0,0.01,3
132.29405100,132294051,0.0,0.06,0.0,0.38,109.91,109.91,0.0,0.01,3
132.39375100,132393751,0.0,0.05,0.0,0.39,109.9,109.9,0.0,0.01,3
132.49386400,132493864,0.0,0.06,0.0,0.39,109.91,109.91,0.0,0.01,3
132.59392500,132593925,0.0,0.07,0.0,0.39,109.91,109.91,0.0,0.01,3
132.69391000,132693910,0.0,0.08,0.0,0.39,109.91,109.91,0.0,0.01,3
132.79396600,132793966,0.0,0.07,0.0,0.39,109.91,109.91,0.0,0.01,3
