timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
101.39328300,101393283,2,-0.09,0.67,111.02,0.03683938458561897,-0.016596563160419464,0.04159168154001236,0.02436474710702896,0.0,0.0,1.03558349609375,-0.09,0.09,0.01,0.0
101.49327000,101493270,2,-0.09,0.68,111.02,0.0367814302444458,-0.01706981658935547,0.04243011772632599,0.028014227747917175,0.0,0.0,1.0379432439804077,-0.09,0.09,0.01,0.0
101.59324200,101593242,2,-0.08,0.67,111.02,0.03686346486210823,-0.01723538339138031,0.042743392288684845,0.025701068341732025,0.0,0.0,1.0405292510986328,-0.09,0.09,0.01,0.0
101.69319700,101693197,2,-0.08,0.67,111.02,0.03724114969372749,-0.017166461795568466,0.04235176369547844,0.03011118248105049,0.0,0.0,1.0436503887176514,-0.09,0.09,0.01,0.0
101.79321000,101793210,2,-0.09,0.67,111.02,0.03815346583724022,-0.01686742901802063,0.04210340604186058,0.023622242733836174,0.0,0.0,1.0454915761947632,-0.09,0.09,0.01,0.0
101.89321200,101893212,2,-0.09,0.67,111.02,0.037408165633678436,-0.016106024384498596,0.04130198061466217,0.01531048584729433,0.0,0.0,1.0472825765609741,-0.09,0.09,0.02,0.0
101.99325500,101993255,2,-0.09,0.68,111.02,0.03846322372555733,-0.016108466312289238,0.04046979174017906,-0.0005431338213384151,0.0,0.0,1.0473209619522095,-0.09,0.09,0.01,0.0
102.09325500,102093255,2,-0.1,0.68,111.02,0.03963159769773483,-0.015759825706481934,0.040107402950525284,-0.01359279453754425,0.0,0.0,1.0466798543930054,-0.09,0.09,0.01,0.0
102.19329700,102193297,2,-0.1,0.68,111.02,0.03985927999019623,-0.015580778010189533,0.04030921310186386,-0.0032381154596805573,0.0,0.0,1.0471147298812866,-0.09,0.09,0.02,0.0
102.29329100,102293291,2,-0.09,0.68,111.02,0.039778344333171844,-0.015623518265783787,0.04028916358947754,0.022209716960787773,0.0,0.0,1.0498088598251343,-0.09,0.09,0.02,0.0
102.39325300,102393253,2,-0.09,0.68,111.01,0.04023940861225128,-0.01442020758986473,0.040682826191186905,0.041730549186468124,0.0,0.0,1.0533888339996338,-0.09,0.09,0.01,0.0
102.49323400,102493234,2,-0.1,0.68,111.01,0.04009757190942764,-0.014533923007547855,0.04071087762713432,0.035688366740942,0.0,0.0,1.056067705154419,-0.09,0.09,0.02,0.0
102.59319900,102593199,2,-0.1,0.67,111.01,0.040651191025972366,-0.01428427454084158,0.040846601128578186,0.030486464500427246,0.0,0.0,1.059005618095398,-0.09,0.09,0.02,0.0
102.69319700,102693197,2,-0.1,0.68,111.01,0.04122640937566757,-0.013811544515192509,0.04058419540524483,0.02051667496562004,0.0,0.0,1.0606869459152222,-0.09,0.09,0.02,0.0
102.79319900,102793199,2,-0.1,0.68,111.01,0.041214268654584885,-0.01329873688519001,0.038282688707113266,-0.015531026758253574,0.0,0.0,1.059010624885559,-0.09,0.09,0.02,0.0
102.89323400,102893234,2,-0.09,0.68,111.01,0.042295943945646286,-0.012843141332268715,0.037728432565927505,-0.036392636597156525,0.0,0.0,1.0565208196640015,-0.09,0.09,0.02,0.0
102.99326400,102993264,2,-0.09,0.67,111.0,0.042621731758117676,-0.012184811756014824,0.03726177290081978,-0.019267834722995758,0.0,0.0,1.0560027360916138,-0.09,0.09,0.02,0.0
103.09328100,103093281,2,-0.09,0.67,111.01,0.0430491678416729,-0.011692211031913757,0.03725866973400116,0.0008199440781027079,0.0,0.0,1.0562421083450317,-0.09,0.09,0.02,0.0
103.19327900,103193279,2,-0.1,0.66,111.01,0.043457116931676865,-0.010932628996670246,0.036100875586271286,0.011275921016931534,0.0,0.0,1.057313323020935,-0.09,0.09,0.02,0.0
103.29329800,103293298,2,-0.1,0.66,111.01,0.04389527812600136,-0.010407395660877228,0.03625209257006645,0.008216788060963154,0.0,0.0,1.0574871301651,-0.09,0.09,0.02,0.0
103.39323000,103393230,2,-0.1,0.66,111.01,0.04478175938129425,-0.009845243766903877,0.035470545291900635,-0.01631219871342182,0.0,0.0,1.0555981397628784,-0.09,0.09,0.02,0.0
103.49319900,103493199,2,-0.1,0.66,111.01,0.04524613916873932,-0.009979008696973324,0.034377969801425934,-0.02560778707265854,0.0,0.0,1.0538362264633179,-0.09,0.09,0.02,0.0
103.59321300,103593213,2,-0.1,0.66,111.01,0.04557540640234947,-0.009182268753647804,0.033379681408405304,-0.017792530357837677,0.0,0.0,1.0525981187820435,-0.09,0.09,0.02,0.0
103.69321700,103693217,2,-0.09,0.66,111.01,0.045337557792663574,-0.00816801842302084,0.03202207386493683,-0.018708841875195503,0.0,0.0,1.0507760047912598,-0.09,0.09,0.02,0.0
103.79326200,103793262,2,-0.09,0.67,111.0,0.04468396678566933,-0.007598423399031162,0.03199905902147293,-0.009009155444800854,0.0,0.0,1.0502091646194458,-0.09,0.09,0.02,0.0
103.89325700,103893257,2,-0.09,0.67,111.0,0.044216789305210114,-0.006959807127714157,0.03152942657470703,0.008843058720231056,0.0,0.0,1.0509980916976929,-0.09,0.09,0.02,0.0
103.99328600,103993286,2,-0.09,0.67,111.0,0.044413112103939056,-0.006310810334980488,0.030462225899100304,0.011450357735157013,0.0,0.0,1.0515657663345337,-0.09,0.09,0.02,0.0
104.09328400,104093284,2,-0.09,0.68,111.0,0.044633567333221436,-0.006059225182980299,0.029014481231570244,0.008360532112419605,0.0,0.0,1.0522217750549316,-0.09,0.09,0.02,0.0
104.19325300,104193253,2,-0.09,0.67,110.99000000000001,0.04421244189143181,-0.005531610921025276,0.028603913262486458,0.017155105248093605,0.0,0.0,1.0539535284042358,-0.09,0.09,0.02,0.0
104.29323000,104293230,2,-0.09,0.66,110.99000000000001,0.043688394129276276,-0.005728600081056356,0.02853514812886715,0.022850118577480316,0.0,0.0,1.0557925701141357,-0.09,0.1,0.02,0.0
104.39319700,104393197,2,-0.09,0.66,110.99000000000001,0.04334450885653496,-0.006443303544074297,0.028033070266246796,0.024069365113973618,0.0,0.0,1.0580108165740967,-0.09,0.1,0.02,0.0
104.49321000,104493210,2,-0.08,0.65,110.99000000000001,0.04362880066037178,-0.006174705922603607,0.027407890185713768,0.012370078824460506,0.0,0.0,1.0586585998535156,-0.09,0.1,0.02,0.0
104.59320700,104593207,2,-0.08,0.65,110.99000000000001,0.04332628846168518,-0.005610142834484577,0.02600126713514328,-0.00680273724719882,0.0,0.0,1.0582481622695923,-0.09,0.1,0.02,0.0
104.69327500,104693275,2,-0.08,0.65,110.99000000000001,0.04306932911276817,-0.004971314687281847,0.0249249916523695,-0.014367684721946716,0.0,0.0,1.0573245286941528,-0.09,0.1,0.02,0.0
104.79327100,104793271,2,-0.08,0.64,110.98,0.04302693158388138,-0.004330674186348915,0.02395515702664852,-0.013672062195837498,0.0,0.0,1.0565732717514038,-0.09,0.1,0.02,0.0
104.89328200,104893282,2,-0.08,0.64,110.98,0.04325805604457855,-0.003530604764819145,0.023819906637072563,-0.011069588363170624,0.0,0.0,1.0556477308273315,-0.09,0.1,0.02,0.0
104.99328000,104993280,2,-0.08,0.65,110.98,0.042311616241931915,-0.003641932737082243,0.02404000610113144,-0.012165131978690624,0.0,0.0,1.0546009540557861,-0.09,0.1,0.02,0.0
105.09329600,105093296,2,-0.08,0.65,110.98,0.041058629751205444,-0.0032040271908044815,0.02324036881327629,-0.014614083804190159,0.0,0.0,1.0532599687576294,-0.09,0.1,0.02,0.0
105.19322900,105193229,2,-0.08,0.65,110.98,0.04026823863387108,-0.002917173085734248,0.023213230073451996,-0.010839814320206642,0.0,0.0,1.0524992942810059,-0.09,0.1,0.02,0.0
105.29320100,105293201,2,-0.08,0.65,110.98,0.039776161313056946,-0.0025992533192038536,0.02407815493643284,0.011110089719295502,0.0,0.0,1.0539133548736572,-0.09,0.1,0.02,0.0
105.39320000,105393200,2,-0.07,0.65,110.97,0.03970807045698166,-0.002769411075860262,0.024313725531101227,0.04626215249300003,0.0,0.0,1.058410406112671,-0.09,0.1,0.02,0.0
105.49320100,105493201,2,-0.07,0.65,110.96000000000001,0.03969229385256767,-0.00348939117975533,0.025422856211662292,0.05718344822525978,0.0,0.0,1.0625752210617065,-0.09,0.1,0.02,0.0
105.59325700,105593257,2,-0.07,0.65,110.96000000000001,0.039497263729572296,-0.003245585598051548,0.025577476248145103,0.026345957070589066,0.0,0.0,1.0638771057128906,-0.09,0.1,0.02,0.0
105.69326000,105693260,2,-0.08,0.64,110.96000000000001,0.038120634853839874,-0.003646342782303691,0.0250990092754364,-0.0032751322723925114,0.0,0.0,1.0637297630310059,-0.09,0.1,0.02,0.0
105.79329100,105793291,2,-0.08,0.64,110.96000000000001,0.0370887815952301,-0.003961176611483097,0.025470523163676262,-0.003221955383196473,0.0,0.0,1.0643361806869507,-0.09,0.1,0.02,0.0
105.89328800,105893288,2,-0.08,0.64,110.96000000000001,0.03712012991309166,-0.0038524107076227665,0.02458743005990982,0.007532338611781597,0.0,0.0,1.065656065940857,-0.09,0.1,0.02,0.0
105.99325300,105993253,2,-0.08,0.64,110.96000000000001,0.03639841824769974,-0.0035239816643297672,0.024485889822244644,0.009327596053481102,0.0,0.0,1.0664054155349731,-0.09,0.1,0.02,0.0
106.09322700,106093227,2,-0.08,0.64,110.97,0.03584270551800728,-0.00414388719946146,0.024056173861026764,0.009569949470460415,0.0,0.0,1.0676072835922241,-0.09,0.1,0.02,0.0
106.19320100,106193201,2,-0.08,0.64,110.97,0.035352420061826706,-0.004379022400826216,0.02414172887802124,0.0010470374254509807,0.0,0.0,1.0672110319137573,-0.09,0.1,0.02,0.0
106.29319700,106293197,2,-0.08,0.63,110.96000000000001,0.035249482840299606,-0.004447989631444216,0.023597266525030136,-0.0238525178283453,0.0,0.0,1.0648105144500732,-0.09,0.1,0.02,0.0
106.39320100,106393201,2,-0.08,0.64,110.97,0.03438775613903999,-0.004768404643982649,0.022958407178521156,-0.037244971841573715,0.0,0.0,1.0619531869888306,-0.09,0.1,0.02,0.0
106.49326000,106493260,2,-0.08,0.64,110.97,0.0340089350938797,-0.00584353506565094,0.022917060181498528,-0.02848886325955391,0.0,0.0,1.060105323791504,-0.09,0.1,0.02,0.0
106.59326500,106593265,2,-0.07,0.63,110.98,0.0334923155605793,-0.005449418444186449,0.021775925531983376,-0.03343319520354271,0.0,0.0,1.056554913520813,-0.09,0.1,0.02,0.0
106.69328900,106693289,2,-0.07,0.63,110.98,0.03339921683073044,-0.0058954753912985325,0.021625766530632973,-0.031114963814616203,0.0,0.0,1.0542795658111572,-0.09,0.1,0.02,0.0
106.79329600,106793296,2,-0.07,0.63,110.98,0.03306053206324577,-0.00620748708024621,0.020879382267594337,-0.023392997682094574,0.0,0.0,1.0519508123397827,-0.09,0.1,0.02,0.0
106.89325400,106893254,2,-0.06,0.63,110.98,0.032317377626895905,-0.007320692762732506,0.021100301295518875,-0.013136728666722775,0.0,0.0,1.0509343147277832,-0.09,0.1,0.02,0.0
106.99322800,106993228,2,-0.07,0.64,110.98,0.03120577149093151,-0.007579725235700607,0.02120290696620941,-0.00823707040399313,0.0,0.0,1.0496169328689575,-0.09,0.1,0.02,0.0
107.09319700,107093197,2,-0.07,0.63,110.98,0.03107389807701111,-0.007400496397167444,0.021561918780207634,-0.004912322387099266,0.0,0.0,1.0491138696670532,-0.09,0.1,0.02,0.0
107.19320000,107193200,2,-0.07,0.63,110.99000000000001,0.03107677586376667,-0.007565085776150227,0.021746443584561348,0.002267558826133609,0.0,0.0,1.049172282218933,-0.09,0.1,0.02,0.0
107.29321000,107293210,2,-0.06,0.64,110.99000000000001,0.03180994838476181,-0.007155175320804119,0.021078597754240036,0.012664644047617912,0.0,0.0,1.0504649877548218,-0.1,0.1,0.02,0.0
107.39324000,107393240,2,-0.07,0.64,110.99000000000001,0.03135746344923973,-0.006947459187358618,0.02068336308002472,0.014846253208816051,0.0,0.0,1.0513604879379272,-0.1,0.1,0.02,0.0
107.49326600,107493266,2,-0.06,0.64,110.98,0.03069610707461834,-0.0061092195101082325,0.01946205273270607,-0.0007313896785490215,0.0,0.0,1.0507675409317017,-0.1,0.1,0.02,0.0
107.59328400,107593284,2,-0.06,0.64,110.98,0.0309470035135746,-0.005519450176507235,0.019400732591748238,-0.008896494284272194,0.0,0.0,1.050197958946228,-0.1,0.1,0.02,0.0
107.69327600,107693276,2,-0.06,0.64,110.98,0.030933842062950134,-0.004946965258568525,0.018426772207021713,-0.007786871399730444,0.0,0.0,1.0497785806655884,-0.1,0.1,0.02,0.0
107.79325000,107793250,2,-0.05,0.64,110.98,0.030826417729258537,-0.005128649994730949,0.016725894063711166,-0.009998591616749763,0.0,0.0,1.0488719940185547,-0.1,0.1,0.02,0.0
107.89323000,107893230,2,-0.05,0.65,110.98,0.03105947934091091,-0.004539450630545616,0.015592974610626698,-0.017730729654431343,0.0,0.0,1.0471413135528564,-0.1,0.1,0.02,0.0
107.99319700,107993197,2,-0.06,0.64,110.98,0.03181551769375801,-0.003823268925771117,0.01393487211316824,-0.026765938848257065,0.0,0.0,1.0447136163711548,-0.1,0.1,0.02,0.0
108.09319700,108093197,2,-0.06,0.64,110.98,0.03174398094415665,-0.004088215064257383,0.012995727360248566,-0.02441537193953991,0.0,0.0,1.042864441871643,-0.1,0.1,0.02,0.0
108.19319800,108193198,2,-0.06,0.65,110.98,0.031364403665065765,-0.0039207544177770615,0.011538484133780003,-0.011562565341591835,0.0,0.0,1.0421274900436401,-0.1,0.1,0.02,0.0
108.29325200,108293252,2,-0.06,0.65,110.98,0.03161885589361191,-0.0036824026610702276,0.011932691559195518,0.01092241145670414,0.0,0.0,1.043312430381775,-0.1,0.1,0.02,0.0
108.39326800,108393268,2,-0.06,0.64,110.98,0.0313643254339695,-0.003712764708325267,0.012327444739639759,0.01888640597462654,0.0,0.0,1.0442970991134644,-0.1,0.1,0.02,0.0
108.49328700,108493287,2,-0.06,0.64,110.98,0.03139674291014671,-0.004239139147102833,0.012532741762697697,0.013292363844811916,0.0,0.0,1.0450514554977417,-0.1,0.1,0.02,0.0
108.59327700,108593277,2,-0.07,0.65,110.99000000000001,0.031782884150743484,-0.005110598634928465,0.012999230995774269,0.0009847768815234303,0.0,0.0,1.0446016788482666,-0.1,0.1,0.02,0.0
108.69328600,108693286,2,-0.07,0.65,110.99000000000001,0.03134936839342117,-0.005342545453459024,0.012593191117048264,-0.005417116917669773,0.0,0.0,1.0444809198379517,-0.1,0.1,0.02,0.0
108.79322600,108793226,2,-0.08,0.65,111.0,0.03115099109709263,-0.0062170145101845264,0.01305038295686245,0.007229189854115248,0.0,0.0,1.0457160472869873,-0.1,0.1,0.02,0.0
108.89320000,108893200,2,-0.08,0.65,111.0,0.030490754172205925,-0.006219727918505669,0.013734345324337482,0.010783860459923744,0.0,0.0,1.0462621450424194,-0.1,0.1,0.02,0.0
108.99319900,108993199,2,-0.08,0.65,111.0,0.030697256326675415,-0.006088521331548691,0.01379131805151701,0.005808037705719471,0.0,0.0,1.0467840433120728,-0.1,0.1,0.02,0.0
109.09319700,109093197,2,-0.07,0.65,111.0,0.029887014999985695,-0.006019106134772301,0.014463264495134354,-0.004487801808863878,0.0,0.0,1.045927882194519,-0.1,0.1,0.02,0.0
109.19322800,109193228,2,-0.07,0.65,111.01,0.029830511659383774,-0.006106194574385881,0.0150644825771451,-0.006061679683625698,0.0,0.0,1.0459916591644287,-0.1,0.1,0.02,0.0
109.29326800,109293268,2,-0.07,0.65,111.01,0.030349867418408394,-0.00624803127720952,0.015164464712142944,0.0033655057195574045,0.0,0.0,1.0465039014816284,-0.1,0.1,0.02,0.0
109.39328600,109393286,2,-0.07,0.65,111.01,0.029965152963995934,-0.006681567057967186,0.013653523288667202,-0.009605233557522297,0.0,0.0,1.0453147888183594,-0.1,0.1,0.02,0.0
109.49327400,109493274,2,-0.08,0.65,111.02,0.030242446810007095,-0.0065220859833061695,0.012413845397531986,-0.023643858730793,0.0,0.0,1.043445110321045,-0.1,0.1,0.02,0.0
109.59328500,109593285,2,-0.08,0.65,111.02,0.030625715851783752,-0.005325880832970142,0.013250459916889668,0.003064329968765378,0.0,0.0,1.0446949005126953,-0.1,0.1,0.02,0.0
109.69323100,109693231,2,-0.08,0.65,111.03,0.030284931883215904,-0.005688739474862814,0.013592712581157684,0.042591340839862823,0.0,0.0,1.048703908920288,-0.1,0.1,0.02,0.0
109.79319600,109793196,2,-0.08,0.65,111.03,0.0309506393969059,-0.005498517770320177,0.013003543950617313,0.051297180354595184,0.0,0.0,1.0525232553482056,-0.1,0.1,0.02,0.0
109.89320000,109893200,2,-0.08,0.64,111.02,0.03149515017867088,-0.004427250009030104,0.012753701768815517,0.02901238389313221,0.0,0.0,1.0542893409729004,-0.1,0.1,0.02,0.0
109.99320200,109993202,2,-0.07,0.64,111.01,0.031985823065042496,-0.004449342377483845,0.012878619134426117,0.007078720256686211,0.0,0.0,1.055017113685608,-0.1,0.1,0.02,0.0
110.09326700,110093267,2,-0.08,0.65,111.01,0.0331600047647953,-0.004302510526031256,0.011717604473233223,-0.012268696911633015,0.0,0.0,1.0540857315063477,-0.1,0.1,0.02,0.0
110.19326400,110193264,2,-0.07,0.65,111.0,0.03342191502451897,-0.005051122512668371,0.011178742162883282,-0.021155307069420815,0.0,0.0,1.0528125762939453,-0.1,0.1,0.02,0.0
110.29329700,110293297,2,-0.08,0.65,110.99000000000001,0.034341249614953995,-0.005243261810392141,0.011107373051345348,-0.0004300568252801895,0.0,0.0,1.0537880659103394,-0.1,0.1,0.02,0.0
110.39327900,110393279,2,-0.08,0.65,110.99000000000001,0.03514568507671356,-0.004750188905745745,0.011049340479075909,0.02222953364253044,0.0,0.0,1.0558688640594482,-0.1,0.1,0.02,0.0
110.49325600,110493256,2,-0.08,0.64,110.99000000000001,0.03579019010066986,-0.004362165462225676,0.010254386812448502,0.011751008220016956,0.0,0.0,1.0561857223510742,-0.1,0.1,0.02,0.0
110.59322900,110593229,2,-0.09,0.64,110.99000000000001,0.03599708899855614,-0.004606399219483137,0.009543763473629951,-0.011974748224020004,0.0,0.0,1.0549087524414062,-0.1,0.1,0.02,0.0
110.69320700,110693207,2,-0.09,0.65,110.99000000000001,0.03726913034915924,-0.004517378285527229,0.008515894412994385,-0.013379031792283058,0.0,0.0,1.0543493032455444,-0.1,0.1,0.02,0.0
110.79319900,110793199,2,-0.08,0.64,111.0,0.037376124411821365,-0.004292547702789307,0.007607428822666407,-0.013131353072822094,0.0,0.0,1.0531048774719238,-0.1,0.1,0.02,0.0
110.89320100,110893201,2,-0.08,0.65,111.0,0.037243038415908813,-0.0040752217173576355,0.007620625197887421,-0.0075336419977247715,0.0,0.0,1.0528010129928589,-0.1,0.1,0.02,0.0
110.99325600,110993256,2,-0.08,0.64,111.0,0.038197942078113556,-0.00347834057174623,0.00819465983659029,0.003467506030574441,0.0,0.0,1.0529719591140747,-0.1,0.1,0.02,0.0
111.09329900,111093299,2,-0.08,0.64,111.0,0.038433607667684555,-0.0031631612218916416,0.0076245758682489395,0.001115744118578732,0.0,0.0,1.052794337272644,-0.1,0.1,0.02,0.0
111.19327800,111193278,2,-0.08,0.65,111.0,0.03893720731139183,-0.0028942038770765066,0.006752013694494963,0.007358034141361713,0.0,0.0,1.0537208318710327,-0.1,0.1,0.02,0.0
111.29329400,111293294,2,-0.08,0.64,111.0,0.03840021416544914,-0.0025892374105751514,0.005975835490971804,-0.0073690470308065414,0.0,0.0,1.0520892143249512,-0.1,0.1,0.02,0.0
111.39325100,111393251,2,-0.07,0.64,111.0,0.03963330760598183,-0.002218149835243821,0.004549765959382057,-0.027974430471658707,0.0,0.0,1.04995858669281,-0.1,0.1,0.02,0.0
111.49322700,111493227,2,-0.08,0.64,111.0,0.0396505668759346,-0.002228479366749525,0.004906659945845604,-0.008443165570497513,0.0,0.0,1.0499918460845947,-0.1,0.1,0.02,0.0
111.59320500,111593205,2,-0.08,0.64,111.0,0.039744794368743896,-0.002564813941717148,0.005564665421843529,0.0033999166917055845,0.0,0.0,1.0499005317687988,-0.1,0.1,0.02,0.0
111.69319700,111693197,2,-0.08,0.64,110.99000000000001,0.039218105375766754,-0.002799879526719451,0.0056776911951601505,0.0011631663655862212,0.0,0.0,1.0498509407043457,-0.1,0.1,0.02,0.0
111.79319700,111793197,2,-0.08,0.64,111.0,0.03874138370156288,-0.00336819957010448,0.00654409546405077,0.020172610878944397,0.0,0.0,1.052121877670288,-0.1,0.1,0.02,0.0
111.89325400,111893254,2,-0.08,0.62,111.0,0.038846783339977264,-0.003297964343801141,0.006861621048301458,0.02718358300626278,0.0,0.0,1.0539089441299438,-0.1,0.1,0.02,0.0
111.99326900,111993269,2,-0.08,0.63,110.99000000000001,0.038963332772254944,-0.0029828257393091917,0.006928373593837023,0.013417665846645832,0.0,0.0,1.0547813177108765,-0.1,0.1,0.02,0.0
112.09328900,112093289,2,-0.08,0.63,110.99000000000001,0.038270723074674606,-0.0028987249825149775,0.008392876014113426,0.005089004524052143,0.0,0.0,1.055131435394287,-0.1,0.1,0.02,0.0
112.19329100,112193291,2,-0.07,0.63,110.99000000000001,0.03801972419023514,-0.0034603800158947706,0.007928812876343727,-0.009874214418232441,0.0,0.0,1.0541507005691528,-0.1,0.1,0.02,0.0
112.29325300,112293253,2,-0.08,0.63,110.99000000000001,0.03750963509082794,-0.0037854390684515238,0.007452910300344229,-0.026545654982328415,0.0,0.0,1.051918387413025,-0.1,0.1,0.02,0.0
112.39322600,112393226,2,-0.08,0.63,110.99000000000001,0.03757637366652489,-0.004827974364161491,0.00754881976172328,-0.0389300175011158,0.0,0.0,1.0485751628875732,-0.1,0.1,0.02,0.0
112.49320800,112493208,2,-0.07,0.63,110.99000000000001,0.03686320036649704,-0.004194200504571199,0.0065844920463860035,-0.038979824632406235,0.0,0.0,1.0457205772399902,-0.1,0.1,0.02,0.0
112.59319800,112593198,2,-0.07,0.63,110.99000000000001,0.03652409836649895,-0.004413451533764601,0.006755485665053129,-0.00900975614786148,0.0,0.0,1.0458827018737793,-0.1,0.1,0.02,0.0
112.69320100,112693201,2,-0.07,0.63,110.99000000000001,0.03569147363305092,-0.004270481877028942,0.007111468352377415,0.016930626705288887,0.0,0.0,1.046975016593933,-0.1,0.1,0.02,0.0
112.79324800,112793248,2,-0.07,0.64,110.99000000000001,0.035379182547330856,-0.0041358559392392635,0.0071594975888729095,0.022577736526727676,0.0,0.0,1.048548698425293,-0.1,0.1,0.02,0.0
112.89327300,112893273,2,-0.06,0.64,110.99000000000001,0.03590543195605278,-0.0047850520350039005,0.00822420697659254,0.03331267088651657,0.0,0.0,1.051425576210022,-0.1,0.1,0.02,0.0
112.99328900,112993289,2,-0.06,0.64,110.99000000000001,0.03517508879303932,-0.004876159597188234,0.008951411582529545,0.03325270116329193,0.0,0.0,1.0537643432617188,-0.1,0.1,0.02,0.0
113.09327600,113093276,2,-0.06,0.63,111.0,0.03513680770993233,-0.0039025170262902975,0.008137956261634827,0.015338979661464691,0.0,0.0,1.0547975301742554,-0.1,0.1,0.02,0.0
113.19326400,113193264,2,-0.05,0.63,110.99000000000001,0.034646399319171906,-0.00381851801648736,0.008282200433313847,0.00965919904410839,0.0,0.0,1.0561491250991821,-0.1,0.1,0.02,0.0
113.29323200,113293232,2,-0.05,0.63,110.98,0.034621354192495346,-0.004446668550372124,0.007162391673773527,0.006685121450573206,0.0,0.0,1.056809663772583,-0.1,0.1,0.02,0.0
113.39319600,113393196,2,-0.05,0.62,110.98,0.03381366655230522,-0.003852718509733677,0.008018650114536285,0.01629004441201687,0.0,0.0,1.059108018875122,-0.1,0.1,0.02,0.0
113.49320100,113493201,2,-0.05,0.63,110.98,0.033514827489852905,-0.0035569961182773113,0.008227186277508736,0.03405315801501274,0.0,0.0,1.0622313022613525,-0.1,0.1,0.02,0.0
113.59321500,113593215,2,-0.05,0.63,110.98,0.03334055840969086,-0.0026458147913217545,0.00762187922373414,0.026468006893992424,0.0,0.0,1.0641804933547974,-0.1,0.1,0.02,0.0
113.69324500,113693245,2,-0.05,0.62,110.98,0.03315655142068863,-0.001559569500386715,0.006145090330392122,0.008129721507430077,0.0,0.0,1.0648008584976196,-0.1,0.1,0.02,0.0
113.79325000,113793250,2,-0.05,0.63,110.97,0.031757649034261703,-0.0009212673758156598,0.00557679682970047,-0.001282912096939981,0.0,0.0,1.0650748014450073,-0.1,0.1,0.02,0.0
113.89328900,113893289,2,-0.04,0.63,110.97,0.03192184865474701,-0.00021228787954896688,0.003622998483479023,-0.017480986192822456,0.0,0.0,1.063333511352539,-0.1,0.1,0.02,0.0
113.99327900,113993279,2,-0.04,0.63,110.97,0.03184474632143974,0.0009464151808060706,0.0022208315785974264,-0.04956347495317459,0.0,0.0,1.0586432218551636,-0.1,0.1,0.02,0.0
114.09324400,114093244,2,-0.04,0.63,110.96000000000001,0.030960537493228912,0.0012258997885510325,-8.465679275104776e-05,-0.07381166517734528,0.0,0.0,1.052470088005066,-0.1,0.1,0.02,0.0
114.19322900,114193229,2,-0.04,0.63,110.95,0.030399682000279427,0.0013954757014289498,-0.001389487530104816,-0.07715956121683121,0.0,0.0,1.046144723892212,-0.1,0.1,0.02,0.0
114.29320500,114293205,2,-0.05,0.63,110.96000000000001,0.02996438927948475,0.0014259947929531336,-0.0023932878393679857,-0.04592699185013771,0.0,0.0,1.0433061122894287,-0.1,0.1,0.02,0.0
114.39320700,114393207,2,-0.05,0.64,110.96000000000001,0.03025258146226406,0.002334961900487542,-0.003716659266501665,-0.028015630319714546,0.0,0.0,1.0396531820297241,-0.1,0.1,0.02,0.0
114.49320200,114493202,2,-0.05,0.63,110.97,0.029108133167028427,0.00231565092690289,-0.004405349027365446,-0.026478996500372887,0.0,0.0,1.0371806621551514,-0.1,0.1,0.02,0.0
114.59326100,114593261,2,-0.05,0.63,110.97,0.02844955585896969,0.0021080533042550087,-0.003990442492067814,-0.006889191456139088,0.0,0.0,1.0360978841781616,-0.1,0.1,0.02,0.0
114.69327500,114693275,2,-0.05,0.63,110.97,0.02798650413751602,0.003056165063753724,-0.003976164851337671,-2.3730701286694966e-05,0.0,0.0,1.0355010032653809,-0.1,0.1,0.02,0.0
114.79327600,114793276,2,-0.06,0.63,110.97,0.027965392917394638,0.0036897333338856697,-0.0034731412306427956,0.00519772432744503,0.0,0.0,1.0354926586151123,-0.1,0.1,0.02,0.0
114.89328400,114893284,2,-0.06,0.63,110.98,0.027889907360076904,0.003677536267787218,-0.003944451455026865,0.0030833331402391195,0.0,0.0,1.035230278968811,-0.1,0.1,0.02,0.0
114.99328200,114993282,2,-0.06,0.63,110.98,0.027793657034635544,0.003389837220311165,-0.004319529049098492,-0.006631363183259964,0.0,0.0,1.034213900566101,-0.1,0.1,0.02,0.0
115.09323300,115093233,2,-0.05,0.63,110.97,0.027979344129562378,0.003912011627107859,-0.004945872351527214,-0.014254254288971424,0.0,0.0,1.0328788757324219,-0.1,0.1,0.02,0.0
115.19320000,115193200,2,-0.05,0.62,110.97,0.027188768610358238,0.004215168301016092,-0.006106231827288866,-0.025201231241226196,0.0,0.0,1.0303610563278198,-0.1,0.1,0.02,0.0
115.29321400,115293214,2,-0.05,0.62,110.97,0.02613634057343006,0.004936331883072853,-0.00675062695518136,-0.046326424926519394,0.0,0.0,1.025862216949463,-0.1,0.1,0.02,0.0
115.39319900,115393199,2,-0.05,0.62,110.96000000000001,0.026380877941846848,0.004728386178612709,-0.008444039151072502,-0.0580521784722805,0.0,0.0,1.0210713148117065,-0.1,0.1,0.02,0.0
115.49328200,115493282,2,-0.05,0.62,110.96000000000001,0.02596457675099373,0.004854227881878614,-0.009934076108038425,-0.05140906944870949,0.0,0.0,1.0167726278305054,-0.1,0.1,0.02,0.0
