timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682339836.65864277,140132923,2,-0.31,0.73,78.07000000000001,-0.07381227612495422,0.0022429197560995817,0.15698474645614624,0.1336044818162918,-6.012227535247803,11.339365005493164,-1.1472992897033691,0.0,0.0,-0.46,255.62
1682339836.75862479,140232905,2,-0.15,0.74,78.09,-0.05853738263249397,-0.006802539341151714,0.1722320318222046,0.15993015468120575,-6.0190300941467285,11.339377403259277,-1.132354974746704,0.0,0.0,-0.46,255.62
1682339836.85861897,140332899,2,0.02,0.65,78.12,-0.06277312338352203,-0.0047143129631876945,0.1941176950931549,0.19382867217063904,-6.026406764984131,11.339071273803711,-1.1137059926986694,0.0,0.0,-0.47000000000000003,255.62
1682339836.95859098,140432871,2,0.08,0.58,78.13,-0.04548640549182892,-0.006121312268078327,0.19594787061214447,0.20350953936576843,-6.033469200134277,11.338428497314453,-1.0937659740447998,0.0,0.0,-0.47000000000000003,255.62
1682339837.05863285,140532913,2,0.09,0.52,78.15,-0.053021110594272614,-0.004718665033578873,0.19991819560527802,0.20830906927585602,-6.040092945098877,11.338638305664062,-1.0724170207977295,0.0,0.0,-0.47000000000000003,255.62
1682339837.15858984,140632870,2,0.08,0.54,78.16,-0.04706341400742531,-0.0005926081212237477,0.2084498107433319,0.21502923965454102,-6.046239376068115,11.33914566040039,-1.0509766340255737,0.0,0.0,-0.47000000000000003,255.62
1682339837.25865197,140732932,2,0.02,0.63,78.17,-0.048512041568756104,0.00042558880522847176,0.21680448949337006,0.20143960416316986,-6.0517048835754395,11.339625358581543,-1.0321571826934814,0.0,0.0,-0.47000000000000003,255.62
1682339837.35866189,140832942,2,0.01,0.74,78.2,-0.03952326998114586,-0.004317625425755978,0.2083558291196823,0.1741076558828354,-6.056521892547607,11.339798927307129,-1.0130671262741089,0.0,0.0,-0.47000000000000003,255.62
1682339837.45862484,140932905,2,0.05,0.74,78.22,-0.03736116737127304,-0.006121939513832331,0.2152712345123291,0.19708622992038727,-6.060976028442383,11.3405122756958,-0.9918269515037537,0.0,0.0,-0.47000000000000003,255.62
1682339837.55865598,141032936,2,0.09,0.7000000000000001,78.23,-0.032242659479379654,-0.0017353544244542718,0.22633974254131317,0.22680620849132538,-6.065149307250977,11.341536521911621,-0.9702662229537964,0.0,0.0,-0.47000000000000003,255.62
1682339837.65862989,141132910,2,0.14,0.74,78.24,-0.036215487867593765,-0.008621755056083202,0.21534737944602966,0.21873585879802704,-6.068795204162598,11.342301368713379,-0.9486360549926758,0.0,0.0,-0.47000000000000003,255.62
1682339837.75862598,141232906,2,0.22,0.77,78.24,-0.041935134679079056,-0.0020743084605783224,0.20904062688350677,0.21561703085899353,-6.072347640991211,11.34283447265625,-0.9265455603599548,0.0,0.0,-0.47000000000000003,255.62
1682339837.85859895,141332879,2,0.23,0.7000000000000001,78.22,-0.030104441568255424,-0.01066475547850132,0.20821261405944824,0.21228757500648499,-6.075096607208252,11.343279838562012,-0.9051352739334106,0.0,0.0,-0.47000000000000003,255.62
1682339837.95859790,141432878,2,0.21,0.67,78.18,-0.042579974979162216,-0.009486112743616104,0.1946355253458023,0.196651890873909,-6.077579498291016,11.343462944030762,-0.8847724199295044,0.0,0.0,-0.47000000000000003,255.62
1682339838.05859494,141532875,2,0.18,0.67,78.17,-0.031924765557050705,-0.0068024867214262486,0.2036292552947998,0.1976742148399353,-6.080030918121338,11.344586372375488,-0.8657494783401489,0.0,0.0,-0.47000000000000003,255.62
1682339838.15865493,141632935,2,0.18,0.78,78.16,-0.0474044531583786,-0.0013199656968936324,0.1957472562789917,0.17443063855171204,-6.082103252410889,11.346972465515137,-0.848322868347168,0.0,0.0,-0.47000000000000003,255.62
1682339838.25871491,141732995,2,0.22,0.92,78.14,-0.031073791906237602,-0.008989228866994381,0.19764305651187897,0.18630824983119965,-6.083799362182617,11.349019050598145,-0.8295605778694153,0.0,0.0,-0.47000000000000003,255.62
1682339838.35869980,141832980,2,0.23,1.0,78.12,-0.038548197597265244,-0.004182740580290556,0.2108467072248459,0.21769382059574127,-6.08508825302124,11.350671768188477,-0.8087215423583984,0.0,0.0,-0.47000000000000003,255.62
1682339838.45865083,141932931,2,0.29,0.97,78.09,-0.03978024423122406,-0.0024042981676757336,0.26914066076278687,0.27878260612487793,-6.086112976074219,11.351348876953125,-0.7840782403945923,0.0,0.0,-0.47000000000000003,255.62
1682339838.55862284,142032903,2,0.23,0.89,78.09,-0.03237331658601761,-0.008678282611072063,0.329094260931015,0.33190786838531494,-6.087128162384033,11.351338386535645,-0.7543817758560181,0.0,0.0,-0.47000000000000003,255.62
1682339838.65862298,142132903,2,0.12,0.84,78.08,-0.03123963624238968,-0.0025186575949192047,0.36486881971359253,0.3632558286190033,-6.087134838104248,11.352744102478027,-0.7195749282836914,0.0,0.0,-0.47000000000000003,255.62
1682339838.75859880,142232879,2,0.18,0.92,78.09,-0.03044387698173523,-0.005623013712465763,0.39111995697021484,0.39164507389068604,-6.087184429168701,11.354390144348145,-0.6817930936813354,0.0,0.0,-0.47000000000000003,255.62
1682339838.85859394,142332874,2,0.17,1.08,78.07000000000001,-0.023500680923461914,-0.01094312034547329,0.3943619430065155,0.3927711248397827,-6.086095809936523,11.354073524475098,-0.6429904699325562,0.0,0.0,-0.47000000000000003,255.62
1682339838.95859194,142432872,2,0.32,0.99,78.05,-0.02814592234790325,-0.010790311731398106,0.4132632315158844,0.40821030735969543,-6.084940433502197,11.352961540222168,-0.6028252840042114,0.0,0.0,-0.47000000000000003,255.62
1682339839.05864787,142532928,2,0.43,0.81,78.04,-0.020226649940013885,-0.01677548885345459,0.3727302849292755,0.3661360740661621,-6.082455635070801,11.354294776916504,-0.5640756487846375,0.0,0.0,-0.47000000000000003,255.62
1682339839.15871477,142632995,2,0.34,0.8,78.05,-0.019684460014104843,-0.009459435939788818,0.3504011631011963,0.34006747603416443,-6.079836368560791,11.356405258178711,-0.5304609537124634,0.0,0.0,-0.47000000000000003,255.62
1682339839.25861979,142732900,2,0.24,0.73,78.04,-0.011514225043356419,-0.012645445764064789,0.31147241592407227,0.2747177481651306,-6.076740741729736,11.356074333190918,-0.5026204586029053,0.0,0.0,-0.47000000000000003,255.62
1682339839.35865188,142832932,2,0.14,0.66,78.07000000000001,-0.014903814531862736,-0.010433538816869259,0.28369060158729553,0.22823867201805115,-6.073775768280029,11.354714393615723,-0.47727179527282715,0.0,0.0,-0.47000000000000003,255.62
1682339839.45862794,142932908,2,0.2,0.5700000000000001,78.11,-0.016976648941636086,-0.008030127733945847,0.2431158870458603,0.18772007524967194,-6.072862148284912,11.354628562927246,-0.455998957157135,0.0,0.0,-0.47000000000000003,255.62
1682339839.55862594,143032906,2,0.24,0.54,78.16,-0.020277267321944237,-0.008621425367891788,0.2181938737630844,0.16654884815216064,-6.073271751403809,11.354806900024414,-0.43832093477249146,0.0,0.0,-0.47000000000000003,255.62
1682339839.65859389,143132874,2,0.25,0.62,78.21000000000001,-0.010921805165708065,-0.0026512700133025646,0.18122905492782593,0.12472572177648544,-6.073103904724121,11.354784965515137,-0.4244387149810791,0.0,0.0,-0.47000000000000003,255.62
1682339839.75859284,143232873,2,0.22,0.8,78.25,-0.01715286262333393,-0.007316520903259516,0.16758126020431519,0.10839899629354477,-6.073228359222412,11.354510307312012,-0.41235607862472534,0.0,0.0,-0.47000000000000003,255.62
1682339839.85858893,143332869,2,0.15,0.98,78.31,-0.016239147633314133,-0.006284499540925026,0.1524384468793869,0.10826228559017181,-6.072445869445801,11.353842735290527,-0.39974507689476013,0.0,0.0,-0.47000000000000003,255.62
1682339839.95864177,143432922,2,0.13,0.87,78.35000000000001,-0.015526816248893738,-0.005459621548652649,0.17719748616218567,0.1524631530046463,-6.071544647216797,11.352995872497559,-0.3857414722442627,0.0,0.0,-0.47000000000000003,255.62
1682339840.05870891,143532989,2,0.15,0.63,78.41,-0.003835827112197876,-0.011821272782981396,0.19119428098201752,0.1712164729833603,-6.071065425872803,11.353423118591309,-0.3705292344093323,0.0,0.0,-0.47000000000000003,255.62
1682339840.15862489,143632905,2,0.17,0.61,78.44,-0.019943462684750557,-0.013548766262829304,0.2122386395931244,0.18283410370349884,-6.071062088012695,11.3540620803833,-0.353610098361969,0.0,0.0,-0.47000000000000003,255.62
1682339840.25865078,143732931,2,0.34,0.9,78.47,-0.017293253913521767,-0.013261677697300911,0.21930454671382904,0.20833159983158112,-6.070708751678467,11.355171203613281,-0.3319973349571228,0.0,0.0,-0.47000000000000003,255.62
1682339840.35862398,143832904,2,0.32,1.0,78.52,-0.01956438459455967,-0.012291464023292065,0.22027333080768585,0.23682518303394318,-6.070346832275391,11.356250762939453,-0.3088105618953705,0.0,0.0,-0.47000000000000003,255.62
1682339840.45862484,143932905,2,0.34,0.98,78.55,-0.025423353537917137,-0.016098378226161003,0.2193693071603775,0.22469677031040192,-6.071199893951416,11.357210159301758,-0.28766152262687683,0.0,0.0,-0.47000000000000003,255.62
1682339840.55858898,144032869,2,0.33,0.96,78.58,-0.030787846073508263,-0.016762839630246162,0.21277141571044922,0.1938832551240921,-6.072991371154785,11.35773754119873,-0.2675626277923584,0.0,0.0,-0.47000000000000003,255.62
1682339840.65859079,144132871,2,0.37,0.92,78.63,-0.020518813282251358,-0.022238928824663162,0.22790446877479553,0.1845744252204895,-6.074733257293701,11.357625961303711,-0.24977336823940277,0.0,0.0,-0.47000000000000003,255.62
1682339840.75859499,144232875,2,0.25,0.8300000000000001,78.68,-0.02952238917350769,-0.01568782329559326,0.21388806402683258,0.16229639947414398,-6.076161861419678,11.356853485107422,-0.23138605058193207,0.0,0.0,-0.47000000000000003,255.62
1682339840.85864592,144332926,2,0.24,0.73,78.71000000000001,-0.030578920617699623,-0.01966243050992489,0.19862112402915955,0.16629596054553986,-6.078237056732178,11.35647964477539,-0.21301446855068207,0.0,0.0,-0.47000000000000003,255.62
1682339840.95870996,144432990,2,0.17,0.78,78.73,-0.025596585124731064,-0.014920351095497608,0.17366717755794525,0.1574803739786148,-6.080554962158203,11.355948448181152,-0.1959274858236313,0.0,0.0,-0.47000000000000003,255.62
1682339841.05860090,144532881,2,0.17,0.68,78.74,-0.025670213624835014,-0.014094567857682705,0.17615114152431488,0.17654506862163544,-6.082715034484863,11.355706214904785,-0.17820583283901215,0.0,0.0,-0.47000000000000003,255.62
1682339841.15866184,144632942,2,0.41000000000000003,0.5700000000000001,78.74,-0.024680744856595993,-0.01065324991941452,0.1941254734992981,0.19804587960243225,-6.085494518280029,11.355646133422852,-0.16016240417957306,0.0,0.0,-0.47000000000000003,255.62
1682339841.25861979,144732900,2,0.32,0.46,78.71000000000001,-0.018119439482688904,0.001147215603850782,0.2188606858253479,0.223475843667984,-6.087784290313721,11.356694221496582,-0.13907386362552643,0.0,0.0,-0.47000000000000003,255.62
1682339841.35862494,144832905,2,0.3,0.76,78.71000000000001,-0.023699447512626648,-0.002801495837047696,0.20296019315719604,0.21106447279453278,-6.090145587921143,11.357865333557129,-0.1182139441370964,0.0,0.0,-0.47000000000000003,255.62
1682339841.45858979,144932870,2,0.28,0.92,78.69,-0.020604640245437622,0.0014862880343571305,0.20069436728954315,0.22068347036838531,-6.091196060180664,11.359095573425293,-0.09548752754926682,0.0,0.0,-0.47000000000000003,255.62
1682339841.55859089,145032871,2,-0.16,1.05,78.67,-0.02273423783481121,-0.00036488729529082775,0.22787253558635712,0.25876471400260925,-6.091390609741211,11.359877586364746,-0.07197176665067673,0.0,0.0,-0.47000000000000003,255.62
1682339841.65859294,145132873,2,-0.31,1.18,78.63,-0.013692067004740238,-0.00513702817261219,0.19067806005477905,0.21087230741977692,-6.092520236968994,11.360163688659668,-0.05036788433790207,0.0,0.0,-0.47000000000000003,255.62
1682339841.75864697,145232927,2,-0.27,1.03,78.57000000000001,-0.008888783864676952,-0.01168777421116829,0.17059646546840668,0.18192413449287415,-6.0938849449157715,11.359832763671875,-0.03102647326886654,0.0,0.0,-0.47000000000000003,255.62
1682339841.85871196,145332992,2,0.05,0.87,78.51,-0.023197393864393234,-0.009411950595676899,0.1875215470790863,0.20268015563488007,-6.0954413414001465,11.358470916748047,-0.010883739218115807,0.0,0.0,-0.47000000000000003,255.62
1682339841.95862198,145432902,2,0.36,0.74,78.46000000000001,-0.006268259137868881,-0.014268939383327961,0.19082553684711456,0.21526895463466644,-6.09678316116333,11.356393814086914,0.010142216458916664,0.0,0.0,-0.47000000000000003,255.62
1682339842.05865383,145532934,2,0.42,0.6900000000000001,78.43,-0.008845173753798008,-0.02032245323061943,0.2109370082616806,0.23939594626426697,-6.098717212677002,11.35405445098877,0.032635338604450226,0.0,0.0,-0.47000000000000003,255.62
1682339842.15862489,145632905,2,0.49,0.67,78.4,-0.018655220046639442,-0.008926847018301487,0.22224558889865875,0.25143885612487793,-6.1014814376831055,11.352132797241211,0.05736929923295975,0.0,0.0,-0.47000000000000003,255.62
1682339842.25862384,145732904,2,0.41000000000000003,0.64,78.36,-0.036326535046100616,-0.0012640152126550674,0.17138274013996124,0.19249868392944336,-6.104466915130615,11.350981712341309,0.08009309321641922,0.0,0.0,-0.47000000000000003,255.62
1682339842.35859084,145832871,2,1.33,0.77,78.36,-0.006780020426958799,-0.009519281797111034,0.1422387957572937,0.1553659290075302,-6.105555534362793,11.349576950073242,0.09674424678087234,0.0,0.0,-0.47000000000000003,255.62
1682339842.45859385,145932874,2,1.34,0.62,78.34,0.046833354979753494,0.01780102029442787,0.061672642827034,0.055725183337926865,-6.1043267250061035,11.349364280700684,0.10889197140932083,0.0,0.0,-0.47000000000000003,255.62
1682339842.55859590,146032876,2,1.22,0.77,78.4,0.050262451171875,0.011848516762256622,0.06099431961774826,0.027115285396575928,-6.0975022315979,11.351962089538574,0.1097828820347786,0.0,0.0,-0.47000000000000003,255.62
1682339842.65866494,146132945,2,0.89,0.6900000000000001,78.53,0.03272419422864914,0.0009773053461685777,0.056268803775310516,-0.011199277825653553,-6.092438697814941,11.354870796203613,0.10807580500841141,0.0,0.0,-0.47000000000000003,255.62
1682339842.75872684,146233007,2,0.26,0.42,78.68,0.05925304442644119,-0.0068405610509216785,0.11313115805387497,0.01605590246617794,-6.0865797996521,11.357368469238281,0.11100561171770096,0.0,0.0,-0.47000000000000003,255.62
1682339842.85863590,146332916,2,0.21,0.15,78.58,0.06956612318754196,0.005722873378545046,0.04423234611749649,-0.03498107194900513,-6.078004837036133,11.359756469726562,0.11052990704774857,0.0,0.0,-0.47000000000000003,255.62
1682339842.95864677,146432927,2,-0.05,0.11,78.47,0.05008774995803833,-0.02548661082983017,0.0617712065577507,-0.00043157406616955996,-6.071079730987549,11.360735893249512,0.11247456818819046,0.0,0.0,-0.47000000000000003,255.62
1682339843.05862784,146532908,2,-0.56,0.02,78.47,0.043099548667669296,-0.015437672846019268,0.03737024590373039,-0.026806123554706573,-6.0645365715026855,11.361270904541016,0.11175263673067093,0.0,0.0,-0.47000000000000003,255.62
1682339843.15861988,146632900,2,-0.58,0.1,78.44,-0.02118959091603756,-0.029927600175142288,0.048597000539302826,-0.029821211472153664,-6.062893867492676,11.360706329345703,0.10828632861375809,0.0,0.0,-0.47000000000000003,255.62
1682339843.25859094,146732871,2,-0.66,0.15,78.47,0.011153613217175007,-0.007278204429894686,0.047744832932949066,-0.02345423959195614,-6.063051700592041,11.360139846801758,0.1052519753575325,0.0,0.0,-0.47000000000000003,255.62
1682339843.35865688,146832937,2,-0.61,0.14,78.53,-0.023481884971261024,-0.014417264610528946,0.03997986391186714,-0.014022690244019032,-6.063141345977783,11.360663414001465,0.10418159514665604,0.0,0.0,-0.47000000000000003,255.62
1682339843.45858979,146932870,2,-0.56,0.1,78.52,0.0075462693348526955,-0.007582960184663534,0.039747364819049835,0.005177214741706848,-6.063082695007324,11.360605239868164,0.10402191430330276,0.0,0.0,-0.46,255.62
1682339843.55864978,147032930,2,-0.47000000000000003,0.06,78.56,-0.00978707242757082,-0.014653283171355724,0.0361606739461422,0.01367902010679245,-6.061753749847412,11.361617088317871,0.1053127720952034,0.0,0.0,-0.46,255.62
1682339843.65863991,147132920,2,-0.59,0.04,78.62,0.01067932415753603,-0.016693999990820885,0.033988453447818756,0.02873873896896839,-6.061495780944824,11.361433029174805,0.10771734267473221,0.0,0.0,-0.46,255.62
1682339843.75860000,147232880,2,-0.49,-0.01,78.5,-0.002421315060928464,-0.010220646858215332,0.03507599979639053,0.03607431426644325,-6.059640884399414,11.361369132995605,0.11055649071931839,0.0,0.0,-0.46,255.62
1682339843.85864997,147332930,2,-0.61,0.0,78.58,0.01576719991862774,-0.017754221335053444,0.035672422498464584,0.017451928928494453,-6.059411525726318,11.36042308807373,0.11093128472566605,0.0,0.0,-0.46,255.62
1682339843.95862079,147432901,2,-0.5,-0.01,78.66,0.017114827409386635,0.004938380792737007,0.0376572422683239,-0.005982693284749985,-6.057363033294678,11.359103202819824,0.11022568494081497,0.0,0.0,-0.46,255.62
1682339844.05862880,147532909,2,-0.59,-0.04,78.49,0.014980850741267204,-0.015274090692400932,0.02969115972518921,0.0039681242778897285,-6.057483673095703,11.357863426208496,0.11196256428956985,0.0,0.0,-0.46,255.62
1682339844.15858984,147632870,2,-0.52,0.0,78.54,0.006300891749560833,-0.01455756090581417,0.03373109549283981,0.03708922117948532,-6.057467460632324,11.355629920959473,0.11538965255022049,0.0,0.0,-0.46,255.62
1682339844.25859094,147732871,2,-0.58,-0.01,78.57000000000001,-0.0033611757680773735,-0.015594576485455036,0.03265540301799774,0.037522055208683014,-6.059083461761475,11.354376792907715,0.11850286275148392,0.0,0.0,-0.46,255.62
1682339844.35859394,147832874,2,-0.54,0.0,78.51,-0.012086033821105957,-0.03046780452132225,0.03726942464709282,0.03497769683599472,-6.06001615524292,11.352147102355957,0.12130660563707352,0.0,0.0,-0.46,255.62
1682339844.45864582,147932926,2,-0.5700000000000001,0.01,78.51,-0.019922014325857162,-0.027203548699617386,0.03598100319504738,0.0237128846347332,-6.0628533363342285,11.350861549377441,0.12344826012849808,0.0,0.0,-0.45,255.62
1682339844.55864191,148032922,2,-0.56,0.0,78.56,-0.011278212070465088,-0.03007064014673233,0.03497913107275963,0.0171807911247015,-6.065009593963623,11.349628448486328,0.1254826933145523,0.0,0.0,-0.45,255.62
1682339844.65864086,148132921,2,-0.56,0.0,78.52,-0.006771053187549114,-0.01837109960615635,0.035058800131082535,0.010231943801045418,-6.0689239501953125,11.34825611114502,0.1266358643770218,0.0,0.0,-0.45,255.62
1682339844.75865698,148232937,2,-0.56,0.0,78.49,0.009621063247323036,-0.008778327144682407,0.03854474425315857,0.0051968889310956,-6.072448253631592,11.346837997436523,0.1273430734872818,0.0,0.0,-0.45,255.62
1682339844.85862184,148332902,2,-0.61,-0.01,78.53,0.008729346096515656,-0.012323272414505482,0.03775482252240181,-0.0069556934759020805,-6.077395915985107,11.345405578613281,0.12658829987049103,0.0,0.0,-0.45,255.62
1682339844.95862293,148432903,2,-0.56,-0.04,78.49,0.01838913932442665,-0.02401665784418583,0.03336675837635994,-0.0383879616856575,-6.08184289932251,11.343094825744629,0.1233108714222908,0.0,0.0,-0.45,255.62
1682339845.05858779,148532868,2,-0.63,-0.05,78.45,-0.0049925497733056545,-0.026193805038928986,0.03605716675519943,-0.04787548631429672,-6.0862202644348145,11.341059684753418,0.11990464478731155,0.0,0.0,-0.45,255.62
1682339845.15858388,148632864,2,-0.6,-0.04,78.47,-0.013818501494824886,-0.039043962955474854,0.034982431679964066,-0.05748509615659714,-6.090324878692627,11.339049339294434,0.11452466994524002,0.0,0.0,-0.45,255.62
1682339845.25858092,148732861,2,-0.63,-0.05,78.44,-0.021107079461216927,-0.04340318962931633,0.037326373159885406,-0.0364263653755188,-6.094780921936035,11.33748722076416,0.11312557011842728,0.0,0.0,-0.45,255.62
1682339845.35864186,148832922,2,-0.62,-0.06,78.43,-0.00012319050438236445,-0.02446582354605198,0.03949730843305588,0.011752143502235413,-6.098052501678467,11.335803985595703,0.11399353295564651,0.0,0.0,-0.45,255.62
1682339845.45865488,148932935,2,-0.63,-0.07,78.44,-0.001516762305982411,-0.027744295075535774,0.04131387174129486,0.06443982571363449,-6.103278160095215,11.333471298217773,0.12081248313188553,0.0,0.0,-0.45,255.62
1682339845.55861378,149032894,2,-0.63,-0.07,78.42,-0.01993728056550026,-0.043425124138593674,0.040720049291849136,0.11805078387260437,-6.108633995056152,11.330140113830566,0.13056577742099762,0.0,0.0,-0.44,255.62
1682339845.65864277,149132923,2,-0.65,-0.06,78.37,-0.0029517002403736115,-0.03128945827484131,0.04257349669933319,0.11201485246419907,-6.114721775054932,11.327610969543457,0.1391199380159378,0.0,0.0,-0.44,255.62
1682339845.75861382,149232894,2,-0.63,-0.06,78.41,-0.017026498913764954,-0.03671124577522278,0.04159164056181908,0.0869714617729187,-6.1202311515808105,11.32568359375,0.14647342264652252,0.0,0.0,-0.44,255.62
1682339845.85861087,149332891,2,-0.63,-0.07,78.36,-0.010467288084328175,-0.036747705191373825,0.04390232637524605,0.06913978606462479,-6.125645637512207,11.324127197265625,0.15290172398090363,0.0,0.0,-0.44,255.62
1682339845.95858192,149432862,2,-0.65,-0.07,78.35000000000001,-0.0158513393253088,-0.03388437628746033,0.044968970119953156,0.05849708244204521,-6.130737781524658,11.322931289672852,0.15890295803546906,0.0,0.0,-0.44,255.62
1682339846.05858278,149532863,2,-0.63,-0.08,78.36,-0.015563149005174637,-0.03860469534993172,0.04515945911407471,0.031270433217287064,-6.136300086975098,11.3213529586792,0.16162927448749542,0.0,0.0,-0.44,255.62
1682339846.15858698,149632867,2,-0.65,-0.07,78.33,-0.016084879636764526,-0.038249820470809937,0.0441158227622509,-0.0028274545911699533,-6.14192533493042,11.319121360778809,0.16223342716693878,0.0,0.0,-0.44,255.62
1682339846.25865793,149732938,2,-0.63,-0.07,78.32000000000001,-0.021027177572250366,-0.03922894224524498,0.04466485604643822,-0.006180242635309696,-6.14854097366333,11.316773414611816,0.16304726898670197,0.0,0.0,-0.44,255.62
1682339846.35863280,149832913,2,-0.64,-0.08,78.32000000000001,-0.017572905868291855,-0.039091888815164566,0.04489940404891968,0.015589850954711437,-6.155544281005859,11.314520835876465,0.16599906980991364,0.0,0.0,-0.44,255.62
1682339846.45861888,149932899,2,-0.63,-0.07,78.32000000000001,-0.027779635041952133,-0.04509560391306877,0.04496628791093826,0.03199123218655586,-6.162573337554932,11.311985969543457,0.16904844343662262,0.0,0.0,-0.44,255.62
1682339846.55863500,150032915,2,-0.64,-0.08,78.3,-0.021625438705086708,-0.037086308002471924,0.04543675482273102,0.03452545404434204,-6.169426441192627,11.309633255004883,0.17226465046405792,0.0,0.0,-0.43,255.62
1682339846.65861797,150132898,2,-0.63,-0.08,78.28,-0.02838551439344883,-0.043018050491809845,0.04566473141312599,0.02786123938858509,-6.176916122436523,11.307945251464844,0.17449618875980377,0.0,0.0,-0.43,255.62
1682339846.75861597,150232896,2,-0.63,-0.07,78.28,-0.028016701340675354,-0.03977985680103302,0.0457974374294281,0.017874261364340782,-6.184292793273926,11.306089401245117,0.17643381655216217,0.0,0.0,-0.43,255.62
1682339846.85858178,150332862,2,-0.64,-0.09,78.24,-0.027859043329954147,-0.038638751953840256,0.047005269676446915,0.03346462547779083,-6.188807010650635,11.304378509521484,0.1805265098810196,0.0,0.0,-0.43,255.62
1682339846.95858383,150432864,2,-0.64,-0.08,78.24,-0.026380078867077827,-0.041920509189367294,0.04827113077044487,0.05686142295598984,-6.1915788650512695,11.30200481414795,0.186056986451149,0.0,0.0,-0.43,255.62
1682339847.05858684,150532867,2,-0.65,-0.08,78.23,-0.02350049652159214,-0.03919275104999542,0.04891026020050049,0.0618947371840477,-6.196178913116455,11.29985237121582,0.1914505511522293,0.0,0.0,-0.43,255.62
1682339847.15863776,150632918,2,-0.65,-0.09,78.19,-0.027136117219924927,-0.04289615526795387,0.05013205111026764,0.05436186119914055,-6.200921058654785,11.297500610351562,0.19616563618183136,0.0,0.0,-0.43,255.62
1682339847.25865197,150732932,2,-0.67,-0.08,78.19,-0.021575750783085823,-0.04154643788933754,0.04920313134789467,0.0255786944180727,-6.206422328948975,11.295172691345215,0.1979760080575943,0.0,0.0,-0.43,255.62
1682339847.35860491,150832885,2,-0.67,-0.09,78.19,-0.024654624983668327,-0.04160065948963165,0.04784439504146576,0.008679297752678394,-6.211348056793213,11.292778015136719,0.19992871582508087,0.0,0.0,-0.43,255.62
1682339847.45863080,150932911,2,-0.67,-0.08,78.16,-0.02300196699798107,-0.04182860627770424,0.046491384506225586,0.005501804407685995,-6.217360496520996,11.290839195251465,0.20088614523410797,0.0,0.0,-0.42,255.62
1682339847.55860996,151032890,2,-0.66,-0.08,78.16,-0.02505362592637539,-0.04020350053906441,0.0479205921292305,0.010519388131797314,-6.2231550216674805,11.288800239562988,0.20279522240161896,0.0,0.0,-0.42,255.62
1682339847.65861678,151132897,2,-0.67,-0.09,78.15,-0.024396557360887527,-0.0406583733856678,0.04790015518665314,0.02497500739991665,-6.230132579803467,11.287172317504883,0.20564396679401398,0.0,0.0,-0.42,255.62
1682339847.75857997,151232860,2,-0.67,-0.09,78.12,-0.028906533494591713,-0.041972286999225616,0.049205098301172256,0.03680139407515526,-6.237054347991943,11.285176277160645,0.20917154848575592,0.0,0.0,-0.42,255.62
1682339847.85858178,151332862,2,-0.67,-0.09,78.12,-0.027538394555449486,-0.03951239585876465,0.050190724432468414,0.050013624131679535,-6.243518829345703,11.283185005187988,0.21417196094989777,0.0,0.0,-0.42,255.62
1682339847.95858192,151432862,2,-0.67,-0.09,78.12,-0.027416011318564415,-0.041494470089673996,0.05194097012281418,0.07248511165380478,-6.24922513961792,11.280876159667969,0.22122927010059357,0.0,0.0,-0.42,255.62
1682339848.05864191,151532922,2,-0.67,-0.09,78.09,-0.028878986835479736,-0.038280218839645386,0.05310661345720291,0.06860458850860596,-6.255190372467041,11.278407096862793,0.22660626471042633,0.0,0.0,-0.42,255.62
1682339848.15863681,151632917,2,-0.68,-0.1,78.08,-0.027525899931788445,-0.04126540198922157,0.053839556872844696,0.06140419840812683,-6.260719299316406,11.275857925415039,0.2327261120080948,0.0,0.0,-0.42,255.62
1682339848.25859880,151732879,2,-0.68,-0.1,78.06,-0.02703622542321682,-0.04193901643157005,0.05546810105443001,0.05858364701271057,-6.265722274780273,11.273069381713867,0.23810847103595734,0.0,0.0,-0.41000000000000003,255.62
1682339848.35863495,151832915,2,-0.6900000000000001,-0.11,78.02,-0.025969261303544044,-0.04181264340877533,0.056679025292396545,0.0655297115445137,-6.270642280578613,11.270366668701172,0.2450106292963028,0.0,0.0,-0.41000000000000003,255.62
1682339848.45861387,151932894,2,-0.6900000000000001,-0.11,78.02,-0.02475336566567421,-0.04134407266974449,0.05697554349899292,0.08694414049386978,-6.275741100311279,11.26779842376709,0.2535771131515503,0.0,0.0,-0.41000000000000003,255.62
1682339848.55860996,152032890,2,-0.6900000000000001,-0.1,78.01,-0.022577352821826935,-0.044102855026721954,0.05887395888566971,0.09402233362197876,-6.280807018280029,11.265130043029785,0.2622331380844116,0.0,0.0,-0.41000000000000003,255.62
1682339848.65858197,152132862,2,-0.7000000000000001,-0.1,77.98,-0.023850927129387856,-0.04193728789687157,0.059524159878492355,0.06977351009845734,-6.28602409362793,11.262828826904297,0.2681799530982971,0.0,0.0,-0.41000000000000003,255.62
1682339848.75858283,152232863,2,-0.7000000000000001,-0.1,77.98,-0.022470181807875633,-0.04407091066241264,0.058284491300582886,0.02337813749909401,-6.291194915771484,11.260726928710938,0.27072274684906006,0.0,0.0,-0.41000000000000003,255.62
