timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1671114329.31932497,126907470,42.7286278,-84.4847702,255.2899932861328,-0.16451144218444824,-1.184511423110962
1671114329.35952401,126947669,42.7286278,-84.48477009999999,255.2899932861328,-0.1654069423675537,-1.1854069232940674
1671114329.35968804,126947833,42.7286278,-84.48477009999999,255.2899932861328,-0.1654069423675537,-1.1854069232940674
1671114329.39930987,126987455,42.7286278,-84.48477009999999,255.2899932861328,-0.16668164730072021,-1.1866816282272339
1671114329.43959999,127027745,42.7286278,-84.48477009999999,255.2899932861328,-0.16503441333770752,-1.1850343942642212
1671114329.45953107,127047676,42.7286278,-84.48477009999999,255.2899932861328,-0.16551482677459717,-1.1855148077011108
1671114329.47962093,127067766,42.7286278,-84.48477009999999,255.2899932861328,-0.16515707969665527,-1.185157060623169
1671114329.51931190,127107457,42.7286278,-84.48477009999999,255.2899932861328,-0.16454541683197021,-1.1845453977584839
1671114329.55945802,127147603,42.7286278,-84.48477009999999,255.2899932861328,-0.16395699977874756,-1.1839569807052612
1671114329.55960488,127147750,42.7286278,-84.48477009999999,255.2899932861328,-0.16395699977874756,-1.1839569807052612
1671114329.59934306,127187488,42.7286278,-84.48477009999999,255.2899932861328,-0.16382849216461182,-1.1838284730911255
1671114329.63962698,127227772,42.7286278,-84.48477009999999,255.2899932861328,-0.1615920066833496,-1.1815919876098633
1671114329.65965295,127247798,42.7286278,-84.48477009999999,255.2899932861328,-0.1619565486907959,-1.1819565296173096
1671114329.67964792,127267793,42.7286278,-84.48477009999999,255.2899932861328,-0.16128242015838623,-1.1812824010849
1671114329.71937704,127307522,42.7286278,-84.48477,255.2899932861328,-0.16074419021606445,-1.1807441711425781
1671114329.75985599,127348001,42.7286278,-84.48477,255.2899932861328,-0.1604158878326416,-1.1804158687591553
1671114329.75997901,127348124,42.7286278,-84.48477,255.2899932861328,-0.1604158878326416,-1.1804158687591553
1671114329.79932094,127387466,42.7286278,-84.48477,255.2899932861328,-0.1604921817779541,-1.1804921627044678
1671114329.83964109,127427786,42.7286278,-84.48477,255.29998779296875,-0.1580899953842163,-1.17808997631073
1671114329.85950208,127447647,42.7286278,-84.48477,255.29998779296875,-0.1583954095840454,-1.178395390510559
1671114329.87961197,127467757,42.7286278,-84.48477,255.29998779296875,-0.15765297412872314,-1.1776529550552368
1671114329.91926694,127507412,42.7286278,-84.48477,255.29998779296875,-0.1571124792098999,-1.1771124601364136
1671114329.95950198,127547647,42.7286278,-84.48477,255.29998779296875,-0.15678000450134277,-1.1767799854278564
1671114329.95962691,127547772,42.7286278,-84.48477,255.29998779296875,-0.15678000450134277,-1.1767799854278564
1671114329.99937105,127587516,42.7286278,-84.48477,255.29998779296875,-0.15688729286193848,-1.1768872737884521
1671114330.03967595,127627821,42.7286278,-84.48477,255.29998779296875,-0.1542510986328125,-1.1742510795593262
1671114330.05977297,127647918,42.7286278,-84.48477,255.29998779296875,-0.15449810028076172,-1.1744980812072754
1671114330.07972193,127667867,42.7286278,-84.48477,255.29998779296875,-0.15367519855499268,-1.1736751794815063
1671114330.11925697,127707402,42.7286278,-84.48476989999999,255.29998779296875,-0.1530987024307251,-1.1730986833572388
1671114330.15945792,127747603,42.7286278,-84.48476989999999,255.29998779296875,-0.15276646614074707,-1.1727664470672607
1671114330.15960288,127747748,42.7286278,-84.48476989999999,255.29998779296875,-0.15276646614074707,-1.1727664470672607
1671114330.19936204,127787507,42.7286278,-84.48476989999999,255.29998779296875,-0.1528242826461792,-1.1728242635726929
1671114330.23961687,127827762,42.7286278,-84.48476989999999,255.29998779296875,-0.1509549617767334,-1.170954942703247
1671114330.25960803,127847753,42.7286278,-84.48476989999999,255.29998779296875,-0.15133512020111084,-1.1713351011276245
1671114330.27965999,127867805,42.7286278,-84.48476989999999,255.29998779296875,-0.15076041221618652,-1.1707603931427002
1671114330.31924009,127907385,42.7286278,-84.48476989999999,255.29998779296875,-0.1506863832473755,-1.1706863641738892
1671114330.35952091,127947666,42.7286278,-84.48476989999999,255.29998779296875,-0.15089857578277588,-1.1708985567092896
1671114330.35963893,127947784,42.7286278,-84.48476989999999,255.29998779296875,-0.15089857578277588,-1.1708985567092896
1671114330.39929700,127987442,42.7286278,-84.4847698,255.29998779296875,-0.15140962600708008,-1.1714096069335938
1671114330.43968201,128027827,42.7286278,-84.4847698,255.30999755859375,-0.1498427391052246,-1.1698427200317383
1671114330.45964193,128047787,42.7286278,-84.4847698,255.29998779296875,-0.15026891231536865,-1.1702688932418823
1671114330.47965693,128067802,42.7286278,-84.4847698,255.30999755859375,-0.1498265266418457,-1.1698265075683594
1671114330.51926994,128107415,42.7286278,-84.4847698,255.30999755859375,-0.14904940128326416,-1.1690493822097778
1671114330.55950308,128147648,42.7286278,-84.4847698,255.30999755859375,-0.14829552173614502,-1.1682955026626587
1671114330.55960488,128147750,42.7286278,-84.4847698,255.30999755859375,-0.14829552173614502,-1.1682955026626587
1671114330.59931898,128187464,42.7286278,-84.4847698,255.30999755859375,-0.1479552984237671,-1.1679552793502808
1671114330.63961792,128227763,42.7286278,-84.4847698,255.30999755859375,-0.1468871831893921,-1.1668871641159058
1671114330.65942693,128247572,42.7286278,-84.4847698,255.30999755859375,-0.14740145206451416,-1.1674014329910278
1671114330.67963791,128267783,42.7286278,-84.4847698,255.30999755859375,-0.14725780487060547,-1.1672577857971191
1671114330.71931696,128307462,42.7286278,-84.4847697,255.30999755859375,-0.14705312252044678,-1.1670531034469604
1671114330.75989699,128348042,42.7286278,-84.4847697,255.30999755859375,-0.14684045314788818,-1.1668404340744019
1671114330.76006103,128348206,42.7286278,-84.4847697,255.30999755859375,-0.14684045314788818,-1.1668404340744019
1671114330.79934001,128387485,42.7286278,-84.4847697,255.30999755859375,-0.14707279205322266,-1.1670727729797363
1671114330.83958888,128427734,42.7286278,-84.4847697,255.30999755859375,-0.14571905136108398,-1.1657190322875977
1671114330.85952401,128447669,42.7286278,-84.4847697,255.30999755859375,-0.1463313102722168,-1.1663312911987305
1671114330.87961006,128467755,42.7286278,-84.4847697,255.30999755859375,-0.1463857889175415,-1.1663857698440552
1671114330.91939688,128507542,42.7286278,-84.4847697,255.30999755859375,-0.1463630199432373,-1.166363000869751
1671114330.95951700,128547662,42.7286278,-84.4847697,255.30999755859375,-0.14628708362579346,-1.1662870645523071
1671114330.95967388,128547819,42.7286278,-84.4847697,255.30999755859375,-0.14628708362579346,-1.1662870645523071
1671114330.99923587,128587381,42.7286278,-84.4847697,255.30999755859375,-0.14666390419006348,-1.1666638851165771
1671114331.03959489,128627740,42.7286278,-84.4847697,255.30999755859375,-0.1449415683746338,-1.1649415493011475
1671114331.05975890,128647904,42.7286278,-84.4847697,255.30999755859375,-0.14547061920166016,-1.1654706001281738
1671114331.07965899,128667804,42.7286278,-84.4847697,255.30999755859375,-0.1453319787979126,-1.1653319597244263
1671114331.11931992,128707465,42.7286278,-84.4847697,255.30999755859375,-0.14503061771392822,-1.165030598640442
1671114331.15956092,128747706,42.7286278,-84.48476959999999,255.30999755859375,-0.14466607570648193,-1.1646660566329956
1671114331.15975189,128747897,42.7286278,-84.48476959999999,255.30999755859375,-0.14466607570648193,-1.1646660566329956
1671114331.19935608,128787501,42.7286278,-84.48476959999999,255.30999755859375,-0.14472436904907227,-1.164724349975586
1671114331.23959088,128827736,42.7286278,-84.48476959999999,255.30999755859375,-0.14321911334991455,-1.1632190942764282
1671114331.25951099,128847656,42.7286278,-84.48476959999999,255.30999755859375,-0.14373290538787842,-1.163732886314392
1671114331.27960587,128867751,42.7286278,-84.48476959999999,255.30999755859375,-0.14355063438415527,-1.163550615310669
1671114331.31935096,128907496,42.7286278,-84.48476959999999,255.30999755859375,-0.1432856321334839,-1.1632856130599976
1671114331.35947704,128947622,42.7286278,-84.48476959999999,255.30999755859375,-0.1429957151412964,-1.16299569606781
1671114331.35968709,128947832,42.7286278,-84.48476959999999,255.30999755859375,-0.1429957151412964,-1.16299569606781
1671114331.39930797,128987453,42.7286278,-84.48476959999999,255.30999755859375,-0.14311933517456055,-1.1631193161010742
1671114331.43971109,129027856,42.7286278,-84.48476959999999,255.30999755859375,-0.1427595615386963,-1.16275954246521
1671114331.45952988,129047675,42.7286278,-84.48476959999999,255.30999755859375,-0.14361357688903809,-1.1636135578155518
1671114331.47963309,129067778,42.7286278,-84.48476959999999,255.30999755859375,-0.1438915729522705,-1.1638915538787842
1671114331.51939797,129107543,42.7286278,-84.48476959999999,255.30999755859375,-0.14460933208465576,-1.1646093130111694
1671114331.55951500,129147660,42.7286278,-84.48476959999999,255.30999755859375,-0.14527714252471924,-1.165277123451233
1671114331.55964088,129147786,42.7286278,-84.48476959999999,255.30999755859375,-0.14527714252471924,-1.165277123451233
1671114331.59929395,129187439,42.7286278,-84.48476959999999,255.30999755859375,-0.146232008934021,-1.1662319898605347
1671114331.63972306,129227868,42.7286278,-84.48476959999999,255.30999755859375,-0.14454972743988037,-1.164549708366394
1671114331.65952301,129247668,42.7286278,-84.4847695,255.30999755859375,-0.14510035514831543,-1.165100336074829
1671114331.67967105,129267816,42.7286278,-84.4847695,255.30999755859375,-0.14480435848236084,-1.1648043394088745
1671114331.71923208,129307377,42.7286278,-84.4847695,255.30999755859375,-0.14450430870056152,-1.1645042896270752
1671114331.76004291,129348188,42.7286278,-84.4847695,255.30999755859375,-0.14412128925323486,-1.1641212701797485
1671114331.76016498,129348310,42.7286278,-84.4847695,255.30999755859375,-0.14412128925323486,-1.1641212701797485
1671114331.79935098,129387496,42.7286278,-84.4847695,255.30999755859375,-0.14422142505645752,-1.1642214059829712
1671114331.83963895,129427784,42.7286278,-84.4847695,255.30999755859375,-0.1426541805267334,-1.162654161453247
1671114331.85951591,129447661,42.7286278,-84.4847695,255.30999755859375,-0.14313101768493652,-1.1631309986114502
1671114331.87969589,129467841,42.7286278,-84.4847695,255.30999755859375,-0.14276790618896484,-1.1627678871154785
1671114331.91928196,129507427,42.7286278,-84.4847695,255.30999755859375,-0.1419062614440918,-1.1619062423706055
1671114331.95950103,129547646,42.7286278,-84.4847695,255.30999755859375,-0.14088904857635498,-1.1608890295028687
1671114331.95959496,129547740,42.7286278,-84.4847695,255.30999755859375,-0.14088904857635498,-1.1608890295028687
1671114331.99932098,129587466,42.7286278,-84.4847695,255.30999755859375,-0.14038622379302979,-1.1603862047195435
1671114332.03967404,129627819,42.7286278,-84.48476939999999,255.3199920654297,-0.13894414901733398,-1.1589441299438477
1671114332.05961990,129647765,42.7286278,-84.48476939999999,255.3199920654297,-0.13940536975860596,-1.1594053506851196
1671114332.07968402,129667829,42.7286278,-84.48476939999999,255.3199920654297,-0.13906311988830566,-1.1590631008148193
1671114332.11931205,129707457,42.7286278,-84.48476939999999,255.3199920654297,-0.13849258422851562,-1.1584925651550293
1671114332.15952802,129747673,42.7286278,-84.48476939999999,255.3199920654297,-0.1379716396331787,-1.1579716205596924
1671114332.15962291,129747768,42.7286278,-84.48476939999999,255.3199920654297,-0.1379716396331787,-1.1579716205596924
1671114332.19934702,129787492,42.7286278,-84.4847693,255.3199920654297,-0.13793540000915527,-1.157935380935669
1671114332.23964906,129827794,42.7286278,-84.4847693,255.3199920654297,-0.13580858707427979,-1.1558085680007935
1671114332.25948000,129847625,42.7286278,-84.4847693,255.3199920654297,-0.13609576225280762,-1.1560957431793213
1671114332.27963209,129867777,42.7286278,-84.4847693,255.3199920654297,-0.1355193853378296,-1.1555193662643433
1671114332.31927204,129907417,42.7286278,-84.4847693,255.3199920654297,-0.1344205141067505,-1.1544204950332642
1671114332.35953093,129947676,42.7286278,-84.4847692,255.3199920654297,-0.133286714553833,-1.1532866954803467
1671114332.35968494,129947830,42.7286278,-84.4847692,255.3199920654297,-0.133286714553833,-1.1532866954803467
1671114332.39928007,129987425,42.7286278,-84.4847692,255.3199920654297,-0.13269495964050293,-1.1526949405670166
1671114332.43960404,130027749,42.7286278,-84.4847692,255.3199920654297,-0.13063716888427734,-1.150637149810791
1671114332.45952010,130047665,42.7286278,-84.4847692,255.3199920654297,-0.13093841075897217,-1.1509383916854858
1671114332.47961807,130067763,42.7286278,-84.4847691,255.3199920654297,-0.13041388988494873,-1.1504138708114624
1671114332.51931906,130107464,42.7286278,-84.4847691,255.3300018310547,-0.12996923923492432,-1.149969220161438
1671114332.55946589,130147611,42.7286278,-84.4847691,255.3300018310547,-0.12961435317993164,-1.1496143341064453
1671114332.55968690,130147832,42.7286278,-84.4847691,255.3300018310547,-0.12961435317993164,-1.1496143341064453
1671114332.59930491,130187450,42.7286278,-84.484769,255.3300018310547,-0.12970316410064697,-1.1497031450271606
1671114332.63959503,130227740,42.7286277,-84.484769,255.3300018310547,-0.12724757194519043,-1.147247552871704
1671114332.65944290,130247588,42.7286277,-84.484769,255.3300018310547,-0.1273188591003418,-1.1473188400268555
1671114332.67959809,130267743,42.7286277,-84.484769,255.3300018310547,-0.1263178586959839,-1.1463178396224976
1671114332.71932387,130307469,42.7286277,-84.484769,255.3300018310547,-0.12472498416900635,-1.14472496509552
1671114332.75992990,130348075,42.7286277,-84.484769,255.3300018310547,-0.12313461303710938,-1.143134593963623
1671114332.76006103,130348206,42.7286277,-84.484769,255.3300018310547,-0.12313461303710938,-1.143134593963623
1671114332.79926991,130387415,42.7286277,-84.484769,255.3300018310547,-0.1220407485961914,-1.142040729522705
1671114332.83960199,130427747,42.728627599999996,-84.484769,255.3300018310547,-0.12022340297698975,-1.1402233839035034
1671114332.85947895,130447624,42.728627599999996,-84.48476889999999,255.3300018310547,-0.12072253227233887,-1.1407225131988525
1671114332.87959409,130467739,42.728627599999996,-84.48476889999999,255.3300018310547,-0.12050557136535645,-1.1405055522918701
1671114332.91929793,130507443,42.728627599999996,-84.48476889999999,255.3300018310547,-0.1201627254486084,-1.140162706375122
1671114332.95955300,130547698,42.728627599999996,-84.48476889999999,255.33999633789062,-0.11975491046905518,-1.1397548913955688
1671114332.95969796,130547843,42.728627599999996,-84.48476889999999,255.33999633789062,-0.11975491046905518,-1.1397548913955688
1671114332.99928498,130587430,42.728627599999996,-84.48476889999999,255.33999633789062,-0.11978733539581299,-1.1397873163223267
1671114333.03966808,130627813,42.728627499999995,-84.48476889999999,255.33999633789062,-0.11701726913452148,-1.1370172500610352
1671114333.05959487,130647740,42.728627499999995,-84.48476889999999,255.33999633789062,-0.11709463596343994,-1.1370946168899536
1671114333.07963109,130667776,42.728627499999995,-84.48476889999999,255.33999633789062,-0.11610770225524902,-1.1361076831817627
1671114333.11933494,130707480,42.728627499999995,-84.48476889999999,255.33999633789062,-0.11458384990692139,-1.134583830833435
1671114333.15949392,130747639,42.728627499999995,-84.48476889999999,255.33999633789062,-0.11306595802307129,-1.133065938949585
1671114333.15959787,130747743,42.728627499999995,-84.48476889999999,255.33999633789062,-0.11306595802307129,-1.133065938949585
1671114333.19936800,130787513,42.7286274,-84.48476889999999,255.33999633789062,-0.11209726333618164,-1.1320972442626953
1671114333.23961496,130827760,42.7286274,-84.48476889999999,255.34999084472656,-0.10924625396728516,-1.1292462348937988
1671114333.25951099,130847656,42.7286274,-84.48476889999999,255.34999084472656,-0.10938799381256104,-1.1293879747390747
1671114333.27965307,130867798,42.728627499999995,-84.48476889999999,255.34999084472656,-0.10852622985839844,-1.128526210784912
1671114333.31925702,130907402,42.728627499999995,-84.48476889999999,255.34999084472656,-0.10776185989379883,-1.1277618408203125
1671114333.35946608,130947611,42.728627499999995,-84.48476889999999,255.34999084472656,-0.10721457004547119,-1.1272145509719849
1671114333.35961294,130947758,42.728627499999995,-84.48476889999999,255.34999084472656,-0.10721457004547119,-1.1272145509719849
1671114333.39934492,130987490,42.728627499999995,-84.48476889999999,255.34999084472656,-0.10704612731933594,-1.1270461082458496
1671114333.43987393,131028019,42.728627499999995,-84.4847688,255.34999084472656,-0.10558664798736572,-1.1255866289138794
1671114333.45953393,131047679,42.728627499999995,-84.4847688,255.34999084472656,-0.10597991943359375,-1.1259799003601074
1671114333.47966099,131067806,42.728627499999995,-84.4847688,255.34999084472656,-0.10575520992279053,-1.1257551908493042
1671114333.51927090,131107416,42.7286274,-84.4847688,255.34999084472656,-0.10510945320129395,-1.1251094341278076
1671114333.55951905,131147664,42.7286274,-84.4847688,255.34999084472656,-0.10433578491210938,-1.124335765838623
1671114333.55961299,131147758,42.7286274,-84.4847688,255.34999084472656,-0.10433578491210938,-1.124335765838623
1671114333.59926796,131187413,42.7286274,-84.4847688,255.34999084472656,-0.10397708415985107,-1.1239770650863647
1671114333.63962603,131227771,42.7286274,-84.4847688,255.34999084472656,-0.10112690925598145,-1.1211268901824951
1671114333.65944195,131247587,42.7286274,-84.4847688,255.34999084472656,-0.1011430025100708,-1.1211429834365845
1671114333.67974901,131267894,42.7286274,-84.4847688,255.34999084472656,-0.1001807451248169,-1.1201807260513306
1671114333.71930695,131307452,42.7286274,-84.4847688,255.36000061035156,-0.09847569465637207,-1.1184756755828857
1671114333.75984406,131347989,42.7286274,-84.4847688,255.36000061035156,-0.09677541255950928,-1.116775393486023
1671114333.75998902,131348134,42.7286274,-84.4847688,255.36000061035156,-0.09677541255950928,-1.116775393486023
1671114333.79935002,131387495,42.7286274,-84.4847688,255.36000061035156,-0.09555113315582275,-1.1155511140823364
1671114333.83962703,131427772,42.7286274,-84.4847688,255.36000061035156,-0.09209954738616943,-1.112099528312683
1671114333.85962510,131447770,42.7286273,-84.4847688,255.36000061035156,-0.09192132949829102,-1.1119213104248047
1671114333.87957907,131467724,42.7286273,-84.4847688,255.36000061035156,-0.09071958065032959,-1.1107195615768433
1671114333.91927195,131507417,42.7286273,-84.4847688,255.3699951171875,-0.08911263942718506,-1.1091126203536987
1671114333.95950794,131547653,42.7286273,-84.4847688,255.3699951171875,-0.08765268325805664,-1.1076526641845703
1671114333.95966792,131547813,42.7286273,-84.4847688,255.3699951171875,-0.08765268325805664,-1.1076526641845703
1671114333.99925590,131587401,42.7286272,-84.4847688,255.3699951171875,-0.0867147445678711,-1.1067147254943848
1671114334.03968000,131627825,42.7286272,-84.48476889999999,255.3699951171875,-0.08289635181427002,-1.1028963327407837
1671114334.05943799,131647583,42.7286272,-84.48476889999999,255.3699951171875,-0.08244240283966064,-1.1024423837661743
1671114334.07961798,131667763,42.7286272,-84.48476889999999,255.3699951171875,-0.08074378967285156,-1.1007437705993652
1671114334.11937499,131707520,42.7286272,-84.48476889999999,255.37998962402344,-0.07805740833282471,-1.0980573892593384
1671114334.15945101,131747596,42.7286272,-84.48476889999999,255.37998962402344,-0.0754619836807251,-1.0954619646072388
1671114334.15963292,131747778,42.7286272,-84.48476889999999,255.37998962402344,-0.0754619836807251,-1.0954619646072388
1671114334.19943404,131787579,42.7286271,-84.48476889999999,255.37998962402344,-0.0734642744064331,-1.0934642553329468
1671114334.23956704,131827712,42.7286271,-84.48476889999999,255.38999938964844,-0.06932413578033447,-1.0893241167068481
1671114334.25948000,131847625,42.7286271,-84.48476889999999,255.38999938964844,-0.06897366046905518,-1.0889736413955688
1671114334.27969503,131867840,42.7286271,-84.48476889999999,255.38999938964844,-0.06746542453765869,-1.0874654054641724
1671114334.31936193,131907507,42.7286271,-84.48476889999999,255.38999938964844,-0.06525301933288574,-1.0852530002593994
1671114334.35948300,131947628,42.728626999999996,-84.48476889999999,255.38999938964844,-0.06319963932037354,-1.0831996202468872
1671114334.35962701,131947772,42.728626999999996,-84.48476889999999,255.38999938964844,-0.06319963932037354,-1.0831996202468872
1671114334.39933300,131987478,42.728626999999996,-84.484769,255.38999938964844,-0.061643604189157486,-1.0816435813903809
1671114334.43963909,132027784,42.728626999999996,-84.48476889999999,255.39999389648438,-0.05751181021332741,-1.0775117874145508
1671114334.45944309,132047588,42.728626999999996,-84.48476889999999,255.39999389648438,-0.057137612253427505,-1.0771375894546509
1671114334.47957993,132067725,42.728626999999996,-84.48476889999999,255.39999389648438,-0.05557430163025856,-1.075574278831482
1671114334.51935387,132107499,42.728626999999996,-84.48476889999999,255.39999389648438,-0.053216222673654556,-1.073216199874878
1671114334.55951500,132147660,42.728626999999996,-84.48476889999999,255.39999389648438,-0.05101609602570534,-1.0710160732269287
1671114334.55966806,132147813,42.728626999999996,-84.48476889999999,255.39999389648438,-0.05101609602570534,-1.0710160732269287
1671114334.59935093,132187496,42.728626899999995,-84.48476889999999,255.4099884033203,-0.04934430494904518,-1.0693442821502686
1671114334.63967109,132227816,42.728626999999996,-84.48476889999999,255.4099884033203,-0.0461881197988987,-1.066188097000122
1671114334.65949988,132247645,42.728626999999996,-84.48476889999999,255.4099884033203,-0.045991186052560806,-1.0659911632537842
1671114334.67961097,132267756,42.728626999999996,-84.48476889999999,255.4099884033203,-0.04486143961548805,-1.0648614168167114
1671114334.71930790,132307453,42.728626999999996,-84.48476889999999,255.4099884033203,-0.04301882162690163,-1.063018798828125
1671114334.76000190,132348147,42.728626999999996,-84.48476889999999,255.4099884033203,-0.04119182005524635,-1.0611917972564697
1671114334.76012301,132348268,42.728626999999996,-84.48476889999999,255.4099884033203,-0.04119182005524635,-1.0611917972564697
1671114334.79932308,132387468,42.728626999999996,-84.48476889999999,255.4199981689453,-0.03984558954834938,-1.0598455667495728
1671114334.83959508,132427740,42.728626999999996,-84.48476889999999,255.4199981689453,-0.03660345450043678,-1.0566034317016602
1671114334.85952687,132447672,42.728626999999996,-84.48476889999999,255.4199981689453,-0.03637302294373512,-1.0563730001449585
1671114334.87966204,132467807,42.728626899999995,-84.48476889999999,255.4199981689453,-0.035189393907785416,-1.0551893711090088
1671114334.91921186,132507357,42.728626899999995,-84.484769,255.4199981689453,-0.033291105180978775,-1.0532910823822021
1671114334.95948601,132547631,42.728626899999995,-84.484769,255.4199981689453,-0.03142309561371803,-1.0514230728149414
1671114334.95960903,132547754,42.728626899999995,-84.484769,255.4199981689453,-0.03142309561371803,-1.0514230728149414
1671114334.99935007,132587495,42.728626899999995,-84.484769,255.4199981689453,-0.030014876276254654,-1.050014853477478
1671114335.03967905,132627824,42.728626899999995,-84.484769,255.42999267578125,-0.027134422212839127,-1.0471343994140625
1671114335.05955100,132647696,42.728626899999995,-84.484769,255.42999267578125,-0.026940230280160904,-1.0469402074813843
1671114335.07971001,132667855,42.728626899999995,-84.484769,255.42999267578125,-0.02591753378510475,-1.0459175109863281
1671114335.11934209,132707487,42.728626899999995,-84.484769,255.42999267578125,-0.024544361978769302,-1.0445443391799927
1671114335.15948105,132747626,42.728626899999995,-84.484769,255.42999267578125,-0.02334165945649147,-1.0433416366577148
1671114335.15957403,132747719,42.728626899999995,-84.484769,255.42999267578125,-0.02334165945649147,-1.0433416366577148
1671114335.19938707,132787532,42.7286268,-84.484769,255.42999267578125,-0.022495988756418228,-1.0424959659576416
1671114335.23962688,132827772,42.7286268,-84.484769,255.42999267578125,-0.020762208849191666,-1.040762186050415
1671114335.25953698,132847682,42.7286268,-84.484769,255.42999267578125,-0.020844105631113052,-1.0408440828323364
1671114335.27961397,132867759,42.7286268,-84.484769,255.42999267578125,-0.020307544618844986,-1.0403075218200684
1671114335.31926703,132907412,42.7286267,-84.484769,255.4399871826172,-0.01874423399567604,-1.0387442111968994
1671114335.35951996,132947665,42.7286267,-84.484769,255.4399871826172,-0.01698923483490944,-1.0369892120361328
1671114335.35961509,132947760,42.7286267,-84.484769,255.4399871826172,-0.01698923483490944,-1.0369892120361328
1671114335.39934993,132987495,42.7286267,-84.484769,255.4399871826172,-0.01570773497223854,-1.035707712173462
1671114335.43967795,133027823,42.7286267,-84.484769,255.4399871826172,-0.013766292482614517,-1.033766269683838
1671114335.45952010,133047665,42.7286267,-84.484769,255.4399871826172,-0.013792995363473892,-1.0337929725646973
1671114335.47970891,133067854,42.7286267,-84.484769,255.4399871826172,-0.013166550546884537,-1.033166527748108
1671114335.51929998,133107445,42.7286266,-84.484769,255.4399871826172,-0.011605624109506607,-1.03160560131073
1671114335.55947495,133147620,42.7286266,-84.484769,255.4499969482422,-0.009891990572214127,-1.0298919677734375
1671114335.55964708,133147792,42.7286266,-84.484769,255.4499969482422,-0.009891990572214127,-1.0298919677734375
1671114335.59924889,133187394,42.7286266,-84.484769,255.4499969482422,-0.008689764887094498,-1.0286897420883179
1671114335.63962698,133227772,42.7286266,-84.484769,255.4499969482422,-0.006719592958688736,-1.026719570159912
1671114335.65956998,133247715,42.7286266,-84.484769,255.4499969482422,-0.0067225731909275055,-1.0267225503921509
1671114335.67963409,133267779,42.7286266,-84.484769,255.4499969482422,-0.0061149634420871735,-1.0261149406433105
1671114335.71953297,133307678,42.7286265,-84.484769,255.4499969482422,-0.004800442606210709,-1.024800419807434
1671114335.75993991,133348085,42.7286265,-84.484769,255.4499969482422,-0.0034251250326633453,-1.0234251022338867
1671114335.76008296,133348228,42.7286265,-84.484769,255.4499969482422,-0.0034251250326633453,-1.0234251022338867
1671114335.79931092,133387456,42.7286265,-84.484769,255.4499969482422,-0.0024941004812717438,-1.0224940776824951
1671114335.83963108,133427776,42.7286265,-84.48476889999999,255.4499969482422,-0.0029655732214450836,-1.0229655504226685
1671114335.85948491,133447630,42.7286265,-84.48476889999999,255.4499969482422,-0.00352657213807106,-1.0235265493392944
1671114335.87961793,133467763,42.7286265,-84.48476889999999,255.4499969482422,-0.003936294466257095,-1.0239362716674805
1671114335.91930699,133507452,42.7286265,-84.48476889999999,255.4499969482422,-0.004487518221139908,-1.0244874954223633
1671114335.95967388,133547819,42.7286265,-84.48476889999999,255.4499969482422,-0.004973296076059341,-1.0249732732772827
1671114335.95982504,133547970,42.7286265,-84.48476889999999,255.4499969482422,-0.004973296076059341,-1.0249732732772827
1671114335.99937201,133587517,42.7286265,-84.48476889999999,255.4499969482422,-0.005670670419931412,-1.0256706476211548
1671114336.03962493,133627770,42.7286265,-84.48476889999999,255.4499969482422,-0.006623033434152603,-1.026623010635376
1671114336.05950093,133647646,42.7286265,-84.48476889999999,255.4499969482422,-0.007340196520090103,-1.0273401737213135
1671114336.07961488,133667760,42.7286265,-84.48476889999999,255.4499969482422,-0.00795913115143776,-1.0279591083526611
1671114336.11936808,133707513,42.7286265,-84.48476889999999,255.4499969482422,-0.00861835852265358,-1.028618335723877
1671114336.15949893,133747644,42.7286265,-84.48476889999999,255.4499969482422,-0.009107712656259537,-1.029107689857483
1671114336.15962291,133747768,42.7286265,-84.48476889999999,255.4499969482422,-0.009107712656259537,-1.029107689857483
1671114336.19944596,133787591,42.7286265,-84.48476889999999,255.4499969482422,-0.009815338999032974,-1.0298153162002563
1671114336.23964095,133827786,42.7286265,-84.48476889999999,255.4499969482422,-0.009621862322092056,-1.0296218395233154
1671114336.25951290,133847658,42.7286265,-84.48476889999999,255.4399871826172,-0.010232094675302505,-1.0302320718765259
1671114336.27957702,133867722,42.728626399999996,-84.48476889999999,255.4399871826172,-0.010614994913339615,-1.030614972114563
1671114336.31928110,133907426,42.728626399999996,-84.48476889999999,255.4399871826172,-0.01076388731598854,-1.030763864517212
1671114336.35950899,133947654,42.728626399999996,-84.48476889999999,255.4399871826172,-0.010711673647165298,-1.0307116508483887
1671114336.35963798,133947783,42.728626399999996,-84.48476889999999,255.4399871826172,-0.010711673647165298,-1.0307116508483887
1671114336.39934397,133987489,42.728626399999996,-84.48476889999999,255.4399871826172,-0.010932806879281998,-1.0309327840805054
1671114336.43961096,134027756,42.728626399999996,-84.48476889999999,255.4399871826172,-0.010494474321603775,-1.0304944515228271
1671114336.45944810,134047593,42.728626399999996,-84.48476889999999,255.4399871826172,-0.011079076677560806,-1.0310790538787842
1671114336.47968006,134067825,42.728626399999996,-84.48476889999999,255.4399871826172,-0.011373285204172134,-1.0313732624053955
1671114336.51925802,134107403,42.728626399999996,-84.4847688,255.4399871826172,-0.011253956705331802,-1.0312539339065552
