timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1671114300.09185600,97680001,0.0,-0.14,0.0,0.22,208.88,208.96,0.01,0.02,3
1671114300.09384394,97681989,0.0,-0.14,0.0,0.22,208.88,208.96,0.01,0.02,3
1671114300.09641099,97684556,0.0,-0.14,0.0,0.22,208.88,208.96,0.01,0.02,3
1671114300.09893489,97687080,0.0,-0.14,0.0,0.22,208.88,208.96,0.01,0.02,3
1671114300.10205293,97690198,0.0,-0.14,0.0,0.22,208.88,208.96,0.01,0.02,3
1671114300.10461092,97692756,0.0,-0.14,0.0,0.22,208.88,208.96,0.01,0.02,3
1671114300.10649705,97694642,0.0,-0.14,0.0,0.22,208.88,208.96,0.01,0.02,3
1671114300.10898900,97697134,0.0,-0.14,0.0,0.22,208.88,208.96,0.01,0.02,3
1671114300.11138892,97699534,0.0,-0.14,0.0,0.22,208.88,208.96,0.01,0.02,3
1671114300.11430287,97702448,0.0,-0.14,0.0,0.22,208.88,208.96,0.01,0.02,3
1671114300.11673594,97704881,0.0,-0.14,0.0,0.22,208.88,208.96,0.01,0.02,3
1671114300.11900091,97707146,0.0,-0.14,0.0,0.22,208.88,208.96,0.01,0.02,3
1671114300.12138295,97709528,0.0,-0.14,0.0,0.22,208.88,208.96,0.01,0.02,3
1671114300.12392902,97712074,0.0,-0.14,0.0,0.22,208.88,208.96,0.01,0.02,3
1671114300.12675810,97714903,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.02,3
1671114300.12919402,97717339,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.02,3
1671114300.13142300,97719568,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.02,3
1671114300.13389301,97722038,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.02,3
1671114300.13637996,97724525,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.02,3
1671114300.13927293,97727418,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.02,3
1671114300.14172506,97729870,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.02,3
1671114300.14385891,97732004,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.02,3
1671114300.14639807,97734543,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.02,3
1671114300.14889097,97737036,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.02,3
1671114300.15169907,97739844,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.02,3
1671114300.15434408,97742489,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.02,3
1671114300.15647602,97744621,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.02,3
1671114300.15912795,97747273,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.02,3
1671114300.16137695,97749522,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.16423297,97752378,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.16673398,97754879,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.16890907,97757054,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.17134309,97759488,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.17395997,97762105,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.17677903,97764924,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.17931700,97767462,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.18140888,97769554,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.18386006,97772005,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.18641901,97774564,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.18923688,97777382,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.19189596,97780041,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.19383597,97781981,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.19648910,97784634,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.19901490,97787160,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.20260787,97790753,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.20498991,97793135,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.20637703,97794522,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.20900607,97797151,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.21138501,97799530,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.21422696,97802372,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.21672702,97804872,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.21891999,97807065,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.22136402,97809509,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.22390699,97812052,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.22675610,97814901,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.22919607,97817341,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.23137689,97819522,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.23388004,97822025,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.23641610,97824561,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.23929596,97827441,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.24181008,97829955,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.24387097,97832016,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.24640799,97834553,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.24894595,97837091,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.25165391,97839799,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.25427794,97842423,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.25637007,97844515,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.25917506,97847320,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.26140308,97849548,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.26423097,97852376,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.26682091,97854966,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.26893497,97857080,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.27136397,97859509,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.27392197,97862067,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.27675796,97864903,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.27919793,97867343,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.28140497,97869550,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.28385305,97871998,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.28643894,97874584,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.28932595,97877471,0.0,-0.14,0.0,0.22,208.88,208.97,0.01,0.01,3
1671114300.29176188,97879907,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.29386902,97882014,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.29644394,97884589,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.29904199,97887187,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.30204010,97890185,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.30443287,97892578,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.30641198,97894557,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.30899310,97897138,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.31143188,97899577,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.31436491,97902510,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.31676793,97904913,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.31899309,97907138,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.32136488,97909510,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.32395005,97912095,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.32676101,97914906,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.32919788,97917343,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.33139586,97919541,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.33392096,97922066,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.33644295,97924588,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.33930302,97927448,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.34167194,97929817,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.34386396,97932009,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.34642887,97934574,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.34894609,97937091,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.35168409,97939829,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.35426497,97942410,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.35639596,97944541,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.35916591,97947311,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.01,3
1671114300.36142898,97949574,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.36428595,97952431,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.36673808,97954883,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.36886096,97957006,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.37140298,97959548,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.37384200,97961987,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.37677789,97964923,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.37925291,97967398,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.38143706,97969582,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.38389707,97972042,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.38643694,97974582,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.38927507,97977420,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.39170909,97979854,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.39390802,97982053,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.39645004,97984595,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.39900494,97987150,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.40250707,97990652,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.40495586,97993101,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.40642095,97994566,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.40900588,97997151,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.41138005,97999525,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.41422701,98002372,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.41681504,98004960,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.41893196,98007077,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.42143202,98009577,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.42386699,98012012,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.42677689,98014922,0.0,-0.14,0.0,0.22,208.88,208.98000000000002,0.01,0.02,3
1671114300.42924905,98017394,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.43143487,98019580,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.43389702,98022042,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.43646193,98024607,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.43927097,98027416,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.44167399,98029819,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.44392991,98032075,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.44647098,98034616,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.44895291,98037098,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.45170689,98039852,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.45427299,98042418,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.45640898,98044554,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.45907998,98047225,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.46136093,98049506,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.46419907,98052344,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.46677303,98054918,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.46893501,98057080,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.47145391,98059599,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.47386408,98062009,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.47676992,98064915,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.47926688,98067412,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.48144197,98069587,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.48385692,98072002,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.48643303,98074578,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.48922706,98077372,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.49181104,98079956,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.49390507,98082050,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.49638104,98084526,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.49900103,98087146,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.50197792,98090123,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.50450206,98092647,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.50639987,98094545,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.50899792,98097143,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.51140189,98099547,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.51422596,98102371,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.51678610,98104931,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.51899004,98107135,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.52140903,98109554,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.52388501,98112030,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.52680802,98114953,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.52923894,98117384,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.53141093,98119556,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.53389597,98122041,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.53645110,98124596,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.53937292,98127518,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.54167104,98129816,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.54388905,98132034,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.54638791,98134533,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.54893708,98137082,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.55170393,98139849,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.55428600,98142431,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.55643487,98144580,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.55922794,98147373,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.56137395,98149519,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.56420898,98152354,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.56680799,98154953,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.56897688,98157122,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.57138205,98159527,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.57398605,98162131,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.57684207,98164987,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.57932901,98167474,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.58141899,98169564,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.58387494,98172020,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.58645701,98174602,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.58930898,98177454,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.59176707,98179912,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.59392309,98182068,0.0,-0.14,0.0,0.22,208.88,208.99,0.01,0.02,3
1671114300.59639502,98184540,0.0,-0.14,0.0,0.21,208.88,208.99,0.01,0.02,3
1671114300.59897494,98187120,0.0,-0.14,0.0,0.21,208.88,208.99,0.01,0.02,3
1671114300.60252309,98190668,0.0,-0.14,0.0,0.21,208.88,208.99,0.01,0.02,3
1671114300.60505891,98193204,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.60642505,98194570,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.60899997,98197145,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.61137009,98199515,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.61416698,98202312,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.61676407,98204909,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.61890292,98207048,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.62138700,98209532,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.62388492,98212030,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.62680006,98214945,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.62934089,98217486,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.63139391,98219539,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.63387895,98222024,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.63643789,98224583,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.63935494,98227500,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.64164209,98229787,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.64392900,98232074,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.64645600,98234601,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.64895606,98237101,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.65174198,98239887,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.65423393,98242379,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.65634799,98244493,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.65911698,98247262,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.66143703,98249582,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.66418004,98252325,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.66674805,98254893,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.66886306,98257008,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.67146587,98259611,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.67389107,98262036,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.67673588,98264881,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.67938399,98267529,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.68141389,98269559,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.68386006,98272005,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.68645692,98274602,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.68927693,98277422,0.0,-0.14,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.69176197,98279907,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.69394088,98282086,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.69644189,98284587,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.69899893,98287144,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.70201206,98290157,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.70447898,98292624,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.70636487,98294510,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.70897198,98297117,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.71140599,98299551,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.71418595,98302331,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.71680307,98304948,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.71897292,98307118,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.72145987,98309605,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.72389388,98312039,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.72674108,98314886,0.0,-0.13,0.0,0.21,208.88,209.0,0.01,0.02,3
1671114300.72925806,98317403,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.73140907,98319554,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.73390508,98322050,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.73646307,98324608,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.73937702,98327522,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.74172807,98329873,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.74390793,98332053,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.74643588,98334581,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.74897003,98337115,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.75172901,98339874,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.75417399,98342319,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.75635600,98344501,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.75909710,98347242,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.76142693,98349572,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.76422906,98352374,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.76676106,98354906,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.76890302,98357048,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.77146006,98359605,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.77393007,98362075,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.77667499,98364820,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.77931094,98367456,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.78141403,98369559,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.78392005,98372065,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.78650188,98374647,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.78935099,98377496,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.79174399,98379889,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.79391193,98382057,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.79644489,98384590,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.79898095,98387126,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
1671114300.80253196,98390677,0.0,-0.13,0.0,0.21,208.88,209.01,0.01,0.02,3
