timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1671114303.55855894,101146704,1,-0.43,-0.04,209.01,-0.010652594268321991,0.007517469115555286,0.033746618777513504,-1.3878756362828426e-05,3.844980239868164,0.7938584685325623,1.1085859537124634,0.1,-0.17,-0.07,256.42
1671114303.59858203,101186727,1,-0.41000000000000003,-0.06,208.98000000000002,0.07744375616312027,0.0009407551260665059,0.03291916102170944,0.00046049701632000506,3.8418784141540527,0.7920733690261841,1.1089205741882324,0.1,-0.17,-0.07,256.42
1671114303.63860893,101226754,1,-0.44,-0.05,209.01,0.01254783384501934,-0.0037182203959673643,0.035005319863557816,0.010220992378890514,3.8380777835845947,0.7894145250320435,1.1101810932159424,0.1,-0.17,-0.07,256.42
1671114303.65856099,101246706,1,-0.42,-0.05,208.99,-0.009620901197195053,0.014131875708699226,0.03339691832661629,0.014113410376012325,3.8341643810272217,0.7880317568778992,1.1108155250549316,0.1,-0.17,-0.07,256.42
1671114303.67861104,101266756,1,-0.4,-0.06,208.98000000000002,0.042761631309986115,0.01113117765635252,0.03357300907373428,0.019442081451416016,3.830979585647583,0.7869277000427246,1.1114360094070435,0.1,-0.17,-0.07,256.42
1671114303.71852708,101306672,1,-0.42,-0.05,208.99,0.039786238223314285,-0.00898232962936163,0.038513921201229095,0.031645093113183975,3.828904151916504,0.7848694324493408,1.1124749183654785,0.1,-0.17,-0.07,256.42
1671114303.75856495,101346710,1,-0.4,-0.06,208.95000000000002,0.016884535551071167,0.015973517671227455,0.03851446509361267,0.033215343952178955,3.825165033340454,0.7833266258239746,1.1134991645812988,0.1,-0.17,-0.07,256.42
1671114303.79858994,101386735,1,-0.43,-0.06,208.94,0.05832706391811371,-0.015229462645947933,0.039064809679985046,0.03339692950248718,3.8237452507019043,0.7818617224693298,1.114537239074707,0.1,-0.17,-0.07,256.42
1671114303.83857989,101426725,1,-0.43,-0.05,208.92000000000002,0.00454365648329258,0.010747520253062248,0.03645747900009155,0.02679106779396534,3.8172056674957275,0.7794782519340515,1.1151957511901855,0.1,-0.17,-0.07,256.42
1671114303.85856104,101446706,1,-0.38,-0.07,208.9,0.0319165363907814,0.014777661301195621,0.03891676291823387,0.026537951081991196,3.813058614730835,0.7784780859947205,1.1153901815414429,0.1,-0.17,-0.07,256.42
1671114303.87858796,101466733,1,-0.41000000000000003,-0.06,208.91,0.0525655522942543,-0.010234960354864597,0.035299528390169144,0.020759571343660355,3.8098864555358887,0.7773722410202026,1.1156654357910156,0.1,-0.17,-0.07,256.42
1671114303.91857696,101506722,1,-0.42,-0.05,208.91,0.013718555681407452,0.003747232025489211,0.03781977295875549,0.018759194761514664,3.8058929443359375,0.7752540111541748,1.1160600185394287,0.1,-0.17,-0.07,256.42
1671114303.95854092,101546686,1,-0.38,-0.07,208.9,0.03346100077033043,-0.002238420769572258,0.03972507268190384,0.013055828399956226,3.801504611968994,0.7744056582450867,1.1163148880004883,0.1,-0.17,-0.07,256.42
1671114303.99855709,101586702,1,-0.41000000000000003,-0.06,208.89000000000001,0.033587537705898285,-0.010797277092933655,0.03853081539273262,0.007182012777775526,3.799117088317871,0.7724308371543884,1.1167550086975098,0.1,-0.17,-0.07,256.42
1671114304.03858995,101626735,1,-0.38,-0.07,208.88,0.0025028041563928127,0.008537122048437595,0.044173989444971085,0.016565026715397835,3.792151689529419,0.77070552110672,1.1180140972137451,0.1,-0.17,-0.07,256.42
1671114304.05856895,101646714,1,-0.38,-0.07,208.85,0.04649372771382332,-0.020378682762384415,0.040243491530418396,0.01672535017132759,3.788331985473633,0.769307017326355,1.1186813116073608,0.1,-0.17,-0.07,256.42
1671114304.07857394,101666719,1,-0.39,-0.06,208.85,0.05327669531106949,-0.023299582302570343,0.03829936683177948,0.01894264481961727,3.785501718521118,0.7676934003829956,1.1192785501480103,0.1,-0.17,-0.07,256.42
1671114304.11860895,101706754,1,-0.39,-0.07,208.84,-0.019743533805012703,0.006038629449903965,0.04043035954236984,0.02653147093951702,3.78059983253479,0.7660895586013794,1.120163083076477,0.1,-0.17,-0.06,256.42
1671114304.15856910,101746714,1,-0.39,-0.07,208.82,0.061423689126968384,-0.014917120337486267,0.04403383284807205,0.02766610123217106,3.776864767074585,0.7644366025924683,1.1208858489990234,0.1,-0.17,-0.06,256.42
1671114304.19856095,101786706,1,-0.4,-0.07,208.83,-0.020763983950018883,-0.0009840162238106132,0.04487195983529091,0.025467822328209877,3.77376127243042,0.7626513242721558,1.1217257976531982,0.1,-0.17,-0.06,256.42
1671114304.23855495,101826700,1,-0.36,-0.08,208.79,0.04998229444026947,-0.007627718150615692,0.04585661366581917,0.03556320071220398,3.768259286880493,0.7612029314041138,1.1242306232452393,0.1,-0.17,-0.06,256.42
1671114304.25858998,101846735,1,-0.39,-0.08,208.81,0.04086608067154884,-0.02129601128399372,0.04680623114109039,0.04441105201840401,3.7658276557922363,0.7600650787353516,1.1255742311477661,0.1,-0.17,-0.06,256.42
1671114304.27858496,101866730,1,-0.38,-0.07,208.81,-0.0023727852385491133,-0.016306038945913315,0.045170072466135025,0.04990895465016365,3.7630584239959717,0.7588894367218018,1.126878261566162,0.1,-0.17,-0.06,256.42
1671114304.31859899,101906744,1,-0.35000000000000003,-0.09,208.78,0.023583486676216125,0.0038226970937103033,0.04085749015212059,0.055035483092069626,3.7587392330169678,0.7578694224357605,1.1287841796875,0.1,-0.17,-0.06,256.42
1671114304.35859895,101946744,1,-0.36,-0.08,208.78,0.023011235520243645,-0.03241238370537758,0.04325878992676735,0.056648436933755875,3.7565157413482666,0.7563065886497498,1.1305385828018188,0.1,-0.17,-0.06,256.42
1671114304.39853001,101986675,1,-0.36,-0.09,208.76,-0.003003346733748913,0.006352218333631754,0.04014141485095024,0.049720436334609985,3.7534258365631104,0.755241334438324,1.1322929859161377,0.1,-0.17,-0.06,256.42
1671114304.43855786,102026703,1,-0.37,-0.09,208.75,0.041082438081502914,-0.03622175380587578,0.048327915370464325,0.05311288684606552,3.7501089572906494,0.7532170414924622,1.1339120864868164,0.1,-0.17,-0.06,256.42
1671114304.45857000,102046715,1,-0.38,-0.08,208.74,0.016704216599464417,-0.01804368570446968,0.04607338458299637,0.048518337309360504,3.7482779026031494,0.7516987323760986,1.134713053703308,0.1,-0.17,-0.06,256.42
1671114304.47856402,102066709,1,-0.38,-0.08,208.75,-0.012945559807121754,0.010341539978981018,0.045059945434331894,0.04553242772817612,3.7460641860961914,0.7508395314216614,1.135530710220337,0.1,-0.17,-0.06,256.42
1671114304.51858401,102106729,1,-0.36,-0.1,208.72,0.045123327523469925,-0.030604375526309013,0.046205148100852966,0.04237113893032074,3.7433578968048096,0.74942547082901,1.136776089668274,0.1,-0.17,-0.06,256.42
1671114304.55857491,102146720,1,-0.38,-0.09,208.74,-0.003949957434087992,0.0020355707965791225,0.050008561462163925,0.038315266370773315,3.7422735691070557,0.7476022839546204,1.1378997564315796,0.1,-0.17,-0.06,256.42
1671114304.59860086,102186746,1,-0.36,-0.11,208.68,0.031251899898052216,-0.016323717311024666,0.04642905294895172,0.028906727209687233,3.739957571029663,0.7466213703155518,1.1391615867614746,0.1,-0.17,-0.06,256.42
1671114304.63857388,102226719,1,-0.38,-0.09,208.71,0.017613014206290245,-0.02816156856715679,0.0498381108045578,0.03385922685265541,3.737255573272705,0.7433735132217407,1.1410679817199707,0.1,-0.17,-0.06,256.42
1671114304.65860295,102246748,1,-0.38,-0.09,208.68,-0.015836235135793686,-0.008269988931715488,0.05111648514866829,0.03775094822049141,3.7346200942993164,0.7416352033615112,1.1420314311981201,0.1,-0.17,-0.06,256.42
1671114304.67855692,102266702,1,-0.34,-0.12,208.66,-0.004016397055238485,0.008480174466967583,0.04882369190454483,0.03847194463014603,3.732006311416626,0.7403963804244995,1.1430248022079468,0.1,-0.17,-0.06,256.42
1671114304.71859002,102306735,1,-0.36,-0.11,208.66,0.042102254927158356,-0.04759826138615608,0.05510431528091431,0.04796094819903374,3.730257034301758,0.7380511164665222,1.144402265548706,0.1,-0.17,-0.06,256.42
1671114304.75858307,102346728,1,-0.36,-0.12,208.63,-0.01991278864443302,0.007824729196727276,0.049445826560258865,0.0367872416973114,3.727774143218994,0.7356753349304199,1.1455402374267578,0.1,-0.17,-0.06,256.42
1671114304.79858994,102386735,1,-0.37,-0.11,208.65,0.04769870266318321,-0.04877110570669174,0.054855529218912125,0.03668665513396263,3.7265870571136475,0.7337037324905396,1.1467846632003784,0.1,-0.17,-0.06,256.42
1671114304.83859992,102426745,1,-0.37,-0.12,208.61,-0.0024858517572283745,-0.003361570416018367,0.04715510457754135,0.027515603229403496,3.722280740737915,0.730961799621582,1.1483538150787354,0.1,-0.17,-0.06,256.42
1671114304.85858202,102446727,1,-0.35000000000000003,-0.13,208.62,0.02190581150352955,-0.015084699727594852,0.04825110360980034,0.029134776443243027,3.719719409942627,0.7297638058662415,1.1491109132766724,0.1,-0.17,-0.06,256.42
1671114304.87856197,102466707,1,-0.34,-0.11,208.62,0.014890040270984173,-0.027136866003274918,0.057719841599464417,0.039813149720430374,3.7176828384399414,0.728319525718689,1.149875283241272,0.1,-0.17,-0.06,256.42
1671114304.91855597,102506701,1,-0.36,-0.12,208.61,0.016296857967972755,-0.015169017016887665,0.04750131443142891,0.031066976487636566,3.715235710144043,0.7262819409370422,1.1512775421142578,0.1,-0.17,-0.06,256.42
1671114304.95858598,102546731,1,-0.36,-0.13,208.56,0.025027118623256683,-0.02876102179288864,0.04708418622612953,0.028337661176919937,3.712749481201172,0.7241849899291992,1.1525551080703735,0.1,-0.17,-0.06,256.42
1671114304.99859500,102586740,1,-0.4,-0.14,208.54,0.013245434500277042,-0.034379880875349045,0.05301499366760254,0.032494209706783295,3.7113380432128906,0.7220290899276733,1.1540288925170898,0.1,-0.17,-0.06,256.42
1671114305.03861403,102626759,1,-0.35000000000000003,-0.12,208.53,0.01684720069169998,-0.026211123913526535,0.05410812050104141,0.03556329384446144,3.7069644927978516,0.7202929854393005,1.1558810472488403,0.1,-0.17,-0.06,256.42
1671114305.05859303,102646738,1,-0.35000000000000003,-0.13,208.52,0.019322197884321213,-0.037819039076566696,0.05464973300695419,0.03800581768155098,3.7043721675872803,0.7190880179405212,1.1567744016647339,0.1,-0.17,-0.06,256.42
1671114305.07855892,102666704,1,-0.36,-0.14,208.52,0.02198491059243679,-0.024773098528385162,0.06234187260270119,0.047803014516830444,3.70209002494812,0.7181990146636963,1.157650113105774,0.1,-0.17,-0.06,256.42
1671114305.11855793,102706703,1,-0.34,-0.15,208.47,0.007253203075379133,-0.012836681678891182,0.055106792598962784,0.043050382286310196,3.6991822719573975,0.716377854347229,1.15932035446167,0.1,-0.17,-0.06,256.42
1671114305.15856910,102746714,1,-0.36,-0.15,208.47,0.009641614742577076,-0.033337704837322235,0.06392019242048264,0.0500919483602047,3.696768283843994,0.7147930264472961,1.1608177423477173,0.1,-0.17,-0.06,256.42
1671114305.19859290,102786738,1,-0.35000000000000003,-0.16,208.45000000000002,0.014673064462840557,-0.03921026736497879,0.025638524442911148,0.009975142776966095,3.6949026584625244,0.7131217122077942,1.162422776222229,0.1,-0.17,-0.06,256.42
1671114305.23859096,102826736,1,-0.37,-0.14,208.42000000000002,0.026932278648018837,-0.03531765565276146,0.07242965698242188,0.050618257373571396,3.6910526752471924,0.7117404341697693,1.163235068321228,0.1,-0.17,-0.05,256.42
1671114305.25855994,102846705,1,-0.41000000000000003,-0.11,208.4,0.009983821772038937,-0.02674614079296589,0.06361903995275497,0.03769829124212265,3.6886870861053467,0.7110476493835449,1.1635254621505737,0.1,-0.17,-0.05,256.42
1671114305.27859807,102866743,1,-0.41000000000000003,-0.14,208.39000000000001,0.028628142550587654,-0.018011897802352905,0.03423459455370903,0.005138288252055645,3.6866302490234375,0.7105310559272766,1.1639584302902222,0.1,-0.17,-0.05,256.42
1671114305.31854200,102906687,1,-0.35000000000000003,-0.14,208.34,0.03349924832582474,-0.027476536110043526,0.07761471718549728,0.042793624103069305,3.684382677078247,0.7094578146934509,1.1644467115402222,0.1,-0.17,-0.05,256.42
1671114305.35855389,102946699,1,-0.31,-0.1,208.3,0.018460877239704132,-0.023910749703645706,0.05908799171447754,0.01450742594897747,3.682476282119751,0.7083056569099426,1.1648553609848022,0.1,-0.17,-0.05,256.42
1671114305.39855695,102986702,1,-0.33,-0.12,208.28,0.01384231448173523,-0.024270251393318176,0.008371483534574509,-0.041499339044094086,3.680755853652954,0.707224428653717,1.1655908823013306,0.1,-0.17,-0.05,256.42
1671114305.43858504,103026730,1,-0.41000000000000003,-0.12,208.25,0.0037868262734264135,-0.027621891349554062,0.04722115397453308,-0.009958540089428425,3.6768908500671387,0.705569863319397,1.1653928756713867,0.1,-0.17,-0.05,256.42
1671114305.45857286,103046718,1,-0.39,-0.13,208.24,0.010549945756793022,-0.03690746799111366,0.05774587020277977,-0.003731698263436556,3.6744847297668457,0.7048105597496033,1.1650500297546387,0.1,-0.17,-0.05,256.42
1671114305.47859907,103066744,1,-0.35000000000000003,-0.14,208.23000000000002,0.0008478863164782524,-0.025321222841739655,0.07415325194597244,0.01054306048899889,3.6722545623779297,0.7038490176200867,1.164737343788147,0.1,-0.17,-0.05,256.42
1671114305.51861095,103106756,1,-0.32,-0.16,208.21,0.008838771842420101,-0.02904333546757698,0.08911845833063126,0.02092687599360943,3.6693315505981445,0.7023882269859314,1.164337158203125,0.1,-0.17,-0.05,256.42
1671114305.55853295,103146678,1,-0.37,-0.16,208.17000000000002,0.004857614636421204,-0.027515709400177002,0.08274353295564651,0.00702680554240942,3.6668496131896973,0.7010126113891602,1.1638647317886353,0.1,-0.17,-0.05,256.42
1671114305.59855700,103186702,1,-0.47000000000000003,-0.19,208.13,0.012224202044308186,-0.04396954923868179,0.08682606369256973,0.008813622407615185,3.664829969406128,0.6995604634284973,1.1637377738952637,0.1,-0.17,-0.05,256.42
1671114305.63858390,103226729,1,-0.34,-0.21,208.09,0.02031831257045269,-0.038834888488054276,0.051244813948869705,-0.028393976390361786,3.659956455230713,0.6972399353981018,1.1632049083709717,0.1,-0.17,-0.05,256.42
1671114305.65852809,103246673,1,-0.3,-0.2,208.08,0.012403610162436962,-0.034820716828107834,0.04833433777093887,-0.031189201399683952,3.6570966243743896,0.6960085034370422,1.1626344919204712,0.1,-0.17,-0.05,256.42
1671114305.67860889,103266754,1,-0.34,-0.21,208.04,0.019873958081007004,-0.03439465910196304,0.07484667003154755,-0.002850149292498827,3.654412031173706,0.6947942972183228,1.162290096282959,0.1,-0.17,-0.05,256.42
1671114305.71859097,103306736,1,-0.37,-0.24,208.02,0.004529830068349838,-0.03778765723109245,0.05729474499821663,-0.016286324709653854,3.6509015560150146,0.6926611661911011,1.1619967222213745,0.1,-0.17,-0.04,256.42
1671114305.75857997,103346725,1,-0.4,-0.26,207.98000000000002,8.452983456663787e-05,-0.04401598125696182,0.04554237425327301,-0.025458259508013725,3.6476011276245117,0.6906319260597229,1.1616501808166504,0.1,-0.17,-0.04,256.42
1671114305.79857206,103386717,1,-0.36,-0.32,207.91,0.00218328763730824,-0.04991151764988899,0.050083864480257034,-0.015859877690672874,3.644554853439331,0.6884974837303162,1.161649227142334,0.1,-0.17,-0.04,256.42
1671114305.83855700,103426702,1,-0.33,-0.41000000000000003,207.89000000000001,-0.02558901347219944,-0.047293394804000854,0.051154252141714096,-0.019848719239234924,3.6387648582458496,0.6861318349838257,1.159894585609436,0.1,-0.17,-0.04,256.42
1671114305.85858989,103446735,1,-0.36,-0.47000000000000003,207.86,-0.014128660783171654,-0.06338715553283691,0.0611439123749733,-0.01472097635269165,3.6352779865264893,0.6848350763320923,1.1586049795150757,0.1,-0.17,-0.04,256.42
1671114305.87858200,103466727,1,-0.31,-0.5,207.83,-0.019024843350052834,-0.05437057465314865,0.015044123865664005,-0.06364399194717407,3.6319360733032227,0.6834937930107117,1.1572986841201782,0.1,-0.17,-0.04,256.42
1671114305.91859794,103506743,1,-0.34,-0.64,207.8,-0.01398107223212719,-0.0760885700583458,0.013982466422021389,-0.07091972231864929,3.627166748046875,0.6807782053947449,1.1546306610107422,0.1,-0.17,-0.04,256.42
1671114305.95860696,103546752,1,-0.4,-0.68,207.73000000000002,-0.036069661378860474,-0.06629577279090881,0.01121180783957243,-0.08724569529294968,3.622680902481079,0.6780312657356262,1.1511863470077515,0.1,-0.17,-0.04,256.42
1671114305.99857402,103586719,1,-0.4,-0.77,207.67000000000002,-0.0248526930809021,-0.056862734258174896,-0.01602892205119133,-0.1203756183385849,3.6186325550079346,0.6754310131072998,1.1473934650421143,0.1,-0.17,-0.04,256.42
1671114306.03856492,103626710,1,-0.22,-0.71,207.64000000000001,-0.027934713289141655,-0.06056125462055206,-0.020953545346856117,-0.13457085192203522,3.6127421855926514,0.672296404838562,1.1413320302963257,0.1,-0.17,-0.04,256.42
1671114306.05858898,103646734,1,-0.22,-0.6900000000000001,207.61,-0.02784700132906437,-0.06136314198374748,-0.07783012837171555,-0.19729921221733093,3.609273910522461,0.6705212593078613,1.1374680995941162,0.1,-0.17,-0.04,256.42
1671114306.07855892,103666704,1,-0.39,-0.62,207.54,-0.04131238907575607,-0.06753966212272644,-0.10695447772741318,-0.22839203476905823,3.6060705184936523,0.6689542531967163,1.1336500644683838,0.1,-0.17,-0.04,256.42
1671114306.11858296,103706728,1,-0.38,-0.54,207.52,-0.040585167706012726,-0.04355141520500183,-0.0714980810880661,-0.19621223211288452,3.601332902908325,0.6658343076705933,1.1256674528121948,0.1,-0.17,-0.03,256.42
1671114306.15856099,103746706,1,-0.19,-0.48,207.48000000000002,-0.02335266023874283,-0.0752948746085167,-0.07753755897283554,-0.207511305809021,3.5969221591949463,0.6626800894737244,1.1164402961730957,0.1,-0.17,-0.03,256.42
1671114306.19861007,103786755,1,-0.02,-0.49,207.49,-0.04871160164475441,-0.06805291026830673,-0.13414664566516876,-0.26114457845687866,3.592700242996216,0.6592952609062195,1.106274962425232,0.1,-0.18,-0.03,256.42
1671114306.23856807,103826713,1,-0.01,-0.5700000000000001,207.44,-0.0361609160900116,-0.08378208428621292,-0.17570702731609344,-0.29462167620658875,3.58758544921875,0.6564886569976807,1.094970464706421,0.1,-0.18,-0.03,256.42
1671114306.25860500,103846750,1,0.09,-0.63,207.47,-0.04813625290989876,-0.08350903540849686,-0.24770064651966095,-0.36197060346603394,3.5846691131591797,0.6551201343536377,1.0884517431259155,0.1,-0.18,-0.03,256.42
1671114306.27855706,103866702,1,0.11,-0.72,207.46,-0.05808116868138313,-0.07991185039281845,-0.2653810977935791,-0.37258121371269226,3.5819499492645264,0.6536937952041626,1.0815974473953247,0.1,-0.18,-0.03,256.42
1671114306.31857491,103906720,1,0.25,-0.86,207.44,-0.03954986855387688,-0.10134737193584442,-0.2930353581905365,-0.39392516016960144,3.577629566192627,0.6506149172782898,1.0659626722335815,0.1,-0.18,-0.03,256.42
