timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
40.00503800,40005038,0.0,-0.07,0.0,-0.3,348.22,348.23,0.0,0.01,3
40.10502100,40105021,0.0,-0.07,0.0,-0.29,348.23,348.24,0.0,0.01,3
40.20510200,40205102,0.0,-0.07,0.0,-0.3,348.23,348.24,0.0,0.0,3
40.30499700,40304997,0.0,-0.07,0.0,-0.29,348.24,348.25,0.0,0.0,3
40.40518200,40405182,0.0,-0.06,0.0,-0.3,348.25,348.26,0.0,0.0,3
40.50513500,40505135,0.0,-0.06,0.0,-0.3,348.26,348.27,0.0,0.0,3
40.60502700,40605027,0.0,-0.06,0.0,-0.3,348.27,348.28000000000003,0.0,0.01,3
40.70503000,40705030,0.0,-0.06,0.0,-0.3,348.27,348.28000000000003,0.0,0.01,3
40.80508500,40805085,0.0,-0.06,0.0,-0.3,348.27,348.28000000000003,0.0,0.02,3
40.90483000,40904830,0.0,-0.06,0.0,-0.3,348.25,348.26,0.0,0.01,3
41.00490300,41004903,0.0,-0.06,0.0,-0.3,348.24,348.25,0.0,0.02,3
41.10491500,41104915,0.0,-0.06,0.0,-0.3,348.23,348.24,0.0,0.01,3
41.20496200,41204962,0.0,-0.06,0.0,-0.31,348.22,348.23,0.0,0.01,3
41.30489700,41304897,0.0,-0.06,0.0,-0.31,348.22,348.23,0.0,0.01,3
41.40479100,41404791,0.0,-0.06,0.0,-0.31,348.22,348.23,0.0,0.01,3
41.50483200,41504832,0.0,-0.06,0.0,-0.31,348.22,348.23,0.0,0.01,3
41.60474800,41604748,0.0,-0.06,0.0,-0.31,348.23,348.24,0.0,0.01,3
41.70474400,41704744,0.0,-0.06,0.0,-0.31,348.24,348.25,0.0,0.01,3
41.80482300,41804823,0.0,-0.06,0.0,-0.31,348.24,348.25,0.0,0.01,3
41.90502500,41905025,0.0,-0.06,0.0,-0.31,348.24,348.25,0.0,0.01,3
42.00508200,42005082,0.0,-0.06,0.0,-0.32,348.24,348.25,0.0,0.01,3
42.10497200,42104972,0.0,-0.06,0.0,-0.32,348.23,348.24,0.0,0.01,3
42.20501600,42205016,0.0,-0.06,0.0,-0.32,348.22,348.23,0.0,0.01,3
42.30478300,42304783,0.0,-0.06,0.0,-0.32,348.22,348.23,0.0,0.01,3
42.40477000,42404770,0.0,-0.06,0.0,-0.32,348.21,348.22,0.0,0.01,3
42.50482400,42504824,0.0,-0.06,0.0,-0.32,348.21,348.22,0.0,0.01,3
42.60475100,42604751,0.0,-0.06,0.0,-0.32,348.22,348.23,0.0,0.01,3
42.70482900,42704829,0.0,-0.06,0.0,-0.32,348.22,348.23,0.0,0.0,3
42.80502500,42805025,0.0,-0.06,0.0,-0.33,348.23,348.24,0.0,0.01,3
42.90509400,42905094,0.0,-0.06,0.0,-0.33,348.23,348.24,0.0,0.0,3
43.00496000,43004960,0.0,-0.06,0.0,-0.33,348.24,348.25,0.0,0.0,3
43.10501900,43105019,0.0,-0.06,0.0,-0.33,348.25,348.26,0.0,0.0,3
43.20481000,43204810,0.0,-0.06,0.0,-0.33,348.25,348.26,0.0,0.0,3
43.30480500,43304805,0.0,-0.06,0.0,-0.33,348.26,348.27,0.0,0.0,3
43.40475200,43404752,0.0,-0.06,0.0,-0.33,348.27,348.28000000000003,0.0,0.01,3
43.50484300,43504843,0.0,-0.07,0.0,-0.34,348.27,348.28000000000003,0.0,0.01,3
43.60483000,43604830,0.0,-0.07,0.0,-0.34,348.27,348.28000000000003,0.0,0.0,3
43.70502100,43705021,0.0,-0.06,0.0,-0.34,348.28000000000003,348.29,0.0,0.0,3
43.80489800,43804898,0.0,-0.06,0.0,-0.34,348.28000000000003,348.29,0.0,0.01,3
43.90496500,43904965,0.0,-0.07,0.0,-0.34,348.28000000000003,348.29,0.0,0.01,3
44.00501000,44005010,0.0,-0.07,0.0,-0.34,348.28000000000003,348.29,0.0,0.01,3
44.10478100,44104781,0.0,-0.07,0.0,-0.33,348.27,348.28000000000003,0.0,0.01,3
44.20510000,44205100,0.0,-0.07,0.0,-0.34,348.27,348.28000000000003,0.0,0.01,3
44.30474000,44304740,0.0,-0.07,0.0,-0.34,348.27,348.28000000000003,0.0,0.01,3
44.40479600,44404796,0.0,-0.07,0.0,-0.34,348.27,348.28000000000003,0.0,0.01,3
44.50486700,44504867,0.0,-0.07,0.0,-0.34,348.27,348.28000000000003,0.0,0.01,3
44.60486100,44604861,0.0,-0.07,0.0,-0.34,348.26,348.27,0.0,0.01,3
44.70491600,44704916,0.0,-0.07,0.0,-0.34,348.26,348.27,0.0,0.01,3
44.80498200,44804982,0.0,-0.06,0.0,-0.34,348.26,348.27,0.0,0.01,3
44.90520000,44905200,0.0,-0.06,0.0,-0.35000000000000003,348.27,348.28000000000003,0.0,0.01,3
45.00480900,45004809,0.0,-0.07,0.0,-0.35000000000000003,348.27,348.28000000000003,0.0,0.01,3
45.10510300,45105103,0.0,-0.07,0.0,-0.35000000000000003,348.28000000000003,348.29,0.0,0.01,3
45.20513400,45205134,0.0,-0.07,0.0,-0.35000000000000003,348.28000000000003,348.29,0.0,0.0,3
45.30506800,45305068,0.0,-0.07,0.0,-0.35000000000000003,348.29,348.3,0.0,0.01,3
45.40504600,45405046,0.0,-0.07,0.0,-0.35000000000000003,348.29,348.3,0.0,0.01,3
45.50535900,45505359,0.0,-0.07,0.0,-0.35000000000000003,348.29,348.3,0.0,0.01,3
45.60509300,45605093,0.0,-0.07,0.0,-0.35000000000000003,348.28000000000003,348.29,0.0,0.01,3
45.70513000,45705130,0.0,-0.07,0.0,-0.35000000000000003,348.27,348.28000000000003,0.0,0.01,3
45.80519700,45805197,0.0,-0.06,0.0,-0.35000000000000003,348.26,348.27,0.0,0.01,3
45.90514500,45905145,0.0,-0.06,0.0,-0.35000000000000003,348.25,348.26,0.0,0.01,3
46.00509400,46005094,0.0,-0.06,0.0,-0.35000000000000003,348.25,348.26,0.0,0.01,3
46.10474400,46104744,0.0,-0.05,0.0,-0.35000000000000003,348.25,348.26,0.0,0.0,3
46.20475400,46204754,0.0,-0.05,0.0,-0.35000000000000003,348.26,348.27,0.0,0.0,3
46.30484000,46304840,0.0,-0.05,0.0,-0.36,348.27,348.28000000000003,0.0,0.01,3
46.40484100,46404841,0.0,-0.05,0.0,-0.36,348.27,348.28000000000003,0.0,0.0,3
46.50493900,46504939,0.0,-0.05,0.0,-0.36,348.28000000000003,348.29,0.0,0.01,3
46.60514200,46605142,0.0,-0.05,0.0,-0.36,348.28000000000003,348.29,0.0,0.0,3
46.70518600,46705186,0.0,-0.05,0.0,-0.36,348.29,348.3,0.0,0.0,3
46.80478100,46804781,0.0,-0.04,0.0,-0.36,348.3,348.31,0.0,0.0,3
46.90475400,46904754,0.0,-0.04,0.0,-0.36,348.3,348.31,0.0,0.0,3
47.00474500,47004745,0.0,-0.04,0.0,-0.36,348.3,348.31,0.0,0.0,3
47.10479500,47104795,0.0,-0.04,0.0,-0.36,348.31,348.32,0.0,0.0,3
47.20485300,47204853,0.0,-0.04,0.0,-0.36,348.31,348.32,0.0,0.01,3
47.30490800,47304908,0.0,-0.03,0.0,-0.36,348.3,348.31,0.0,0.0,3
47.40492700,47404927,0.0,-0.03,0.0,-0.36,348.31,348.32,0.0,0.01,3
47.50499500,47504995,0.0,-0.03,0.0,-0.36,348.31,348.32,0.0,0.01,3
47.60522800,47605228,0.0,-0.03,0.0,-0.36,348.3,348.31,0.0,0.01,3
47.70512200,47705122,0.0,-0.02,0.0,-0.36,348.3,348.31,0.0,0.01,3
47.80503100,47805031,0.0,-0.02,0.0,-0.36,348.3,348.31,0.0,0.01,3
47.90498100,47904981,0.0,-0.02,0.0,-0.36,348.31,348.32,0.0,0.01,3
48.00502800,48005028,0.0,-0.02,0.0,-0.35000000000000003,348.31,348.32,0.0,0.01,3
48.10501700,48105017,0.0,-0.02,0.0,-0.36,348.32,348.33,0.0,0.0,3
48.20529400,48205294,0.0,-0.02,0.0,-0.36,348.32,348.33,0.0,0.01,3
48.30527800,48305278,0.0,-0.01,0.0,-0.36,348.32,348.33,0.0,0.01,3
48.40532100,48405321,0.0,-0.01,0.0,-0.35000000000000003,348.33,348.34000000000003,0.0,0.01,3
48.50536700,48505367,0.0,-0.01,0.0,-0.36,348.34000000000003,348.35,0.0,0.01,3
48.60510900,48605109,0.0,-0.01,0.0,-0.36,348.33,348.34000000000003,0.0,0.01,3
48.70502100,48705021,0.0,-0.01,0.0,-0.35000000000000003,348.33,348.34000000000003,0.0,0.01,3
48.80498200,48804982,0.0,-0.01,0.0,-0.35000000000000003,348.33,348.34000000000003,0.0,0.01,3
48.90501400,48905014,0.0,-0.01,0.0,-0.35000000000000003,348.32,348.33,0.0,0.01,3
49.00501800,49005018,0.0,0.0,0.0,-0.35000000000000003,348.32,348.33,0.0,0.01,3
49.10500700,49105007,0.0,0.0,0.0,-0.36,348.31,348.32,0.0,0.01,3
49.20508000,49205080,0.0,0.0,0.0,-0.36,348.31,348.32,0.0,0.01,3
49.30512300,49305123,0.0,0.0,0.0,-0.36,348.31,348.32,0.0,0.01,3
49.40544600,49405446,0.0,0.0,0.0,-0.36,348.3,348.31,0.0,0.01,3
49.50490600,49504906,0.0,0.01,0.0,-0.36,348.3,348.31,0.0,0.01,3
49.60479200,49604792,0.0,0.01,0.0,-0.36,348.29,348.3,0.0,0.01,3
49.70474600,49704746,0.0,0.01,0.0,-0.36,348.29,348.3,0.0,0.01,3
49.80475200,49804752,0.0,0.02,0.0,-0.36,348.3,348.31,0.0,0.01,3
49.90485200,49904852,0.0,0.02,0.0,-0.35000000000000003,348.3,348.31,0.0,0.01,3
50.00486000,50004860,0.0,0.02,0.0,-0.35000000000000003,348.3,348.31,0.0,0.01,3
50.10510100,50105101,0.0,0.03,0.0,-0.35000000000000003,348.3,348.31,0.0,0.01,3
50.20498100,50204981,0.0,0.03,0.0,-0.35000000000000003,348.3,348.31,0.0,0.01,3
50.30503700,50305037,0.0,0.03,0.0,-0.35000000000000003,348.3,348.31,0.0,0.01,3
50.40486500,50404865,0.0,0.03,0.0,-0.36,348.3,348.31,0.0,0.01,3
50.50482900,50504829,0.0,0.03,0.0,-0.36,348.3,348.31,0.0,0.01,3
50.60474400,50604744,0.0,0.03,0.0,-0.36,348.31,348.32,0.0,0.01,3
50.70475100,50704751,0.0,0.03,0.0,-0.36,348.32,348.33,0.0,0.01,3
50.80483200,50804832,0.0,0.03,0.0,-0.36,348.33,348.34000000000003,0.0,0.0,3
50.90483700,50904837,0.0,0.04,0.0,-0.36,348.33,348.34000000000003,0.0,0.0,3
51.00491700,51004917,0.0,0.05,0.0,-0.36,348.33,348.34000000000003,0.0,0.0,3
51.10497600,51104976,0.0,0.05,0.0,-0.36,348.34000000000003,348.35,0.0,0.0,3
51.20521000,51205210,0.0,0.05,0.0,-0.36,348.34000000000003,348.35,0.0,0.0,3
51.30481900,51304819,0.0,0.05,0.0,-0.36,348.34000000000003,348.35,0.0,0.0,3
51.40502000,51405020,0.0,0.05,0.0,-0.37,348.34000000000003,348.35,0.0,0.0,3
51.50511300,51505113,0.0,0.06,0.0,-0.37,348.34000000000003,348.35,0.0,0.01,3
51.60496000,51604960,0.0,0.06,0.0,-0.37,348.34000000000003,348.35,0.0,0.0,3
51.70503600,51705036,0.0,0.06,0.0,-0.37,348.33,348.34000000000003,0.0,0.01,3
51.80529800,51805298,0.0,0.06,0.0,-0.36,348.33,348.34000000000003,0.0,0.01,3
51.90528400,51905284,0.0,0.06,0.0,-0.36,348.34000000000003,348.35,0.0,0.0,3
52.00513100,52005131,0.0,0.06,0.0,-0.36,348.34000000000003,348.35,0.0,0.0,3
52.10518400,52105184,0.0,0.07,0.0,-0.36,348.35,348.36,0.0,0.0,3
52.20512900,52205129,0.0,0.06,0.0,-0.36,348.35,348.36,0.0,0.0,3
52.30511700,52305117,0.0,0.07,0.0,-0.36,348.36,348.37,0.0,0.0,3
52.40473500,52404735,0.0,0.07,0.0,-0.35000000000000003,348.36,348.37,0.0,0.0,3
52.50476500,52504765,0.0,0.07,0.0,-0.35000000000000003,348.36,348.37,0.0,0.01,3
52.60482900,52604829,0.0,0.08,0.0,-0.35000000000000003,348.36,348.37,0.0,0.0,3
52.70484800,52704848,0.0,0.08,0.0,-0.35000000000000003,348.37,348.38,0.0,0.0,3
52.80490900,52804909,0.0,0.08,0.0,-0.34,348.37,348.38,0.0,0.0,3
52.90496900,52904969,0.0,0.09,0.0,-0.34,348.37,348.38,0.0,0.0,3
53.00502200,53005022,0.0,0.09,0.0,-0.34,348.37,348.38,0.0,0.0,3
53.10478100,53104781,0.0,0.09,0.0,-0.34,348.37,348.38,0.0,0.01,3
53.20476400,53204764,0.0,0.09,0.0,-0.34,348.38,348.39,0.0,0.0,3
53.30473600,53304736,0.0,0.09,0.0,-0.33,348.38,348.39,0.0,0.01,3
53.40506700,53405067,0.0,0.09,0.0,-0.33,348.38,348.39,0.0,0.01,3
53.50485700,53504857,0.0,0.08,0.0,-0.33,348.38,348.39,0.0,0.01,3
53.60490100,53604901,0.0,0.09,0.0,-0.33,348.38,348.39,0.0,0.01,3
53.70491400,53704914,0.0,0.09,0.0,-0.33,348.38,348.39,0.0,0.0,3
53.80496300,53804963,0.0,0.09,0.0,-0.33,348.38,348.39,0.0,0.0,3
53.90490700,53904907,0.0,0.09,0.0,-0.33,348.37,348.38,0.0,0.01,3
54.00479500,54004795,0.0,0.09,0.0,-0.33,348.37,348.38,0.0,0.0,3
54.10508200,54105082,0.0,0.09,0.0,-0.33,348.37,348.38,0.0,0.0,3
54.20507200,54205072,0.0,0.08,0.0,-0.33,348.36,348.37,0.0,0.0,3
54.30507000,54305070,0.0,0.08,0.0,-0.33,348.35,348.36,0.0,0.01,3
54.40503700,54405037,0.0,0.08,0.0,-0.33,348.35,348.36,0.0,0.01,3
54.50508600,54505086,0.0,0.08,0.0,-0.32,348.35,348.36,0.0,0.01,3
54.60532000,54605320,0.0,0.08,0.0,-0.32,348.36,348.37,0.0,0.01,3
54.70514900,54705149,0.0,0.08,0.0,-0.32,348.36,348.37,0.0,0.01,3
54.80520400,54805204,0.0,0.08,0.0,-0.32,348.37,348.38,0.0,0.01,3
54.90515600,54905156,0.0,0.08,0.0,-0.32,348.38,348.39,0.0,0.01,3
55.00511300,55005113,0.0,0.08,0.0,-0.32,348.39,348.40000000000003,0.0,0.01,3
55.10507600,55105076,0.0,0.08,0.0,-0.32,348.39,348.40000000000003,0.0,0.01,3
55.20507200,55205072,0.0,0.08,0.0,-0.32,348.38,348.39,0.0,0.01,3
55.30485600,55304856,0.0,0.08,0.0,-0.32,348.38,348.39,0.0,0.01,3
55.40484200,55404842,0.0,0.08,0.0,-0.32,348.38,348.39,0.0,0.0,3
55.50492400,55504924,0.0,0.08,0.0,-0.32,348.38,348.39,0.0,0.01,3
55.60497100,55604971,0.0,0.08,0.0,-0.32,348.39,348.40000000000003,0.0,0.01,3
55.70501700,55705017,0.0,0.08,0.0,-0.33,348.40000000000003,348.41,0.0,0.0,3
55.80479100,55804791,0.0,0.08,0.0,-0.33,348.40000000000003,348.41,0.0,0.0,3
55.90505900,55905059,0.0,0.08,0.0,-0.31,348.40000000000003,348.41,0.0,0.0,3
56.00473400,56004734,0.0,0.09,0.0,-0.3,348.39,348.40000000000003,0.0,0.0,3
56.10475800,56104758,0.0,0.09,0.0,-0.32,348.40000000000003,348.41,0.0,0.0,3
56.20482800,56204828,0.0,0.08,0.0,-0.32,348.40000000000003,348.41,0.0,0.0,3
56.30485200,56304852,0.0,0.08,0.0,-0.31,348.40000000000003,348.41,0.0,0.0,3
56.40490800,56404908,0.0,0.08,0.0,-0.31,348.40000000000003,348.41,0.0,0.0,3
56.50500700,56505007,0.0,0.08,0.0,-0.31,348.40000000000003,348.41,0.0,0.0,3
56.60520700,56605207,0.0,0.08,0.0,-0.31,348.40000000000003,348.41,0.0,0.0,3
56.70478700,56704787,0.0,0.08,0.0,-0.31,348.40000000000003,348.41,0.0,0.0,3
56.80502700,56805027,0.0,0.08,0.0,-0.31,348.41,348.42,0.0,0.0,3
56.90497300,56904973,0.0,0.08,0.0,-0.31,348.41,348.42,0.0,0.0,3
57.00502200,57005022,0.0,0.08,0.0,-0.31,348.41,348.42,0.0,0.0,3
57.10502900,57105029,0.0,0.08,0.0,-0.31,348.41,348.42,0.0,0.0,3
57.20499200,57204992,0.0,0.08,0.0,-0.31,348.42,348.43,0.0,0.01,3
57.30528400,57305284,0.0,0.07,0.0,-0.31,348.42,348.43,0.0,0.01,3
57.40511400,57405114,0.0,0.07,0.0,-0.32,348.43,348.44,0.0,0.01,3
57.50520100,57505201,0.0,0.07,0.0,-0.31,348.42,348.43,0.0,0.01,3
57.60512100,57605121,0.0,0.06,0.0,-0.31,348.42,348.43,0.0,0.0,3
57.70503700,57705037,0.0,0.06,0.0,-0.31,348.42,348.43,0.0,0.0,3
57.80507600,57805076,0.0,0.06,0.0,-0.31,348.42,348.43,0.0,0.0,3
57.90503900,57905039,0.0,0.06,0.0,-0.3,348.42,348.43,0.0,0.0,3
58.00501100,58005011,0.0,0.06,0.0,-0.3,348.41,348.42,0.0,0.0,3
58.10498300,58104983,0.0,0.05,0.0,-0.3,348.41,348.42,0.0,0.0,3
58.20505600,58205056,0.0,0.05,0.0,-0.3,348.40000000000003,348.41,0.0,0.01,3
58.30510200,58305102,0.0,0.06,0.0,-0.3,348.40000000000003,348.41,0.0,0.01,3
58.40517000,58405170,0.0,0.06,0.0,-0.3,348.41,348.42,0.0,0.01,3
58.50512600,58505126,0.0,0.06,0.0,-0.3,348.41,348.42,0.0,0.01,3
58.60501600,58605016,0.0,0.06,0.0,-0.3,348.41,348.42,0.0,0.01,3
58.70497900,58704979,0.0,0.06,0.0,-0.3,348.42,348.43,0.0,0.01,3
58.80525700,58805257,0.0,0.06,0.0,-0.3,348.42,348.43,0.0,0.01,3
58.90502900,58905029,0.0,0.06,0.0,-0.3,348.43,348.44,0.0,0.01,3
59.00484800,59004848,0.0,0.06,0.0,-0.3,348.44,348.45,0.0,0.01,3
59.10492100,59104921,0.0,0.06,0.0,-0.3,348.45,348.46,0.0,0.01,3
59.20496800,59204968,0.0,0.06,0.0,-0.3,348.45,348.46,0.0,0.0,3
59.30500600,59305006,0.0,0.06,0.0,-0.3,348.46,348.47,0.0,0.0,3
59.40478300,59404783,0.0,0.07,0.0,-0.29,348.46,348.47,0.0,0.0,3
59.50512900,59505129,0.0,0.07,0.0,-0.29,348.46,348.47,0.0,0.0,3
59.60506100,59605061,0.0,0.07,0.0,-0.29,348.46,348.47,0.0,0.0,3
59.70505200,59705052,0.0,0.07,0.0,-0.29,348.45,348.46,0.0,0.0,3
59.80483600,59804836,0.0,0.07,0.0,-0.29,348.44,348.45,0.0,0.0,3
59.90490500,59904905,0.0,0.07,0.0,-0.29,348.44,348.45,0.0,0.0,3
60.00491800,60004918,0.0,0.07,0.0,-0.29,348.44,348.45,0.0,0.01,3
60.10496600,60104966,0.0,0.07,0.0,-0.29,348.43,348.44,0.0,0.01,3
60.20500300,60205003,0.0,0.07,0.0,-0.29,348.42,348.43,0.0,0.01,3
60.30515800,60305158,0.0,0.06,0.0,-0.29,348.42,348.43,0.0,0.01,3
60.40510300,60405103,0.0,0.06,0.0,-0.29,348.42,348.43,0.0,0.01,3
60.50479700,60504797,0.0,0.07,0.0,-0.29,348.41,348.42,0.0,0.01,3
60.60479700,60604797,0.0,0.06,0.0,-0.29,348.41,348.42,0.0,0.0,3
60.70482800,60704828,0.0,0.07,0.0,-0.29,348.41,348.42,0.0,0.0,3
60.80483600,60804836,0.0,0.06,0.0,-0.3,348.41,348.42,0.0,0.01,3
60.90491100,60904911,0.0,0.06,0.0,-0.3,348.41,348.42,0.0,0.0,3
61.00514200,61005142,0.0,0.05,0.0,-0.3,348.41,348.42,0.0,0.01,3
61.10520700,61105207,0.0,0.05,0.0,-0.3,348.40000000000003,348.41,0.0,0.0,3
61.20480400,61204804,0.0,0.05,0.0,-0.3,348.40000000000003,348.41,0.0,0.01,3
61.30478900,61304789,0.0,0.05,0.0,-0.3,348.39,348.40000000000003,0.0,0.01,3
61.40475300,61404753,0.0,0.05,0.0,-0.29,348.39,348.40000000000003,0.0,0.01,3
61.50479400,61504794,0.0,0.05,0.0,-0.29,348.39,348.40000000000003,0.0,0.01,3
61.60484400,61604844,0.0,0.05,0.0,-0.29,348.38,348.39,0.0,0.01,3
61.70507000,61705070,0.0,0.05,0.0,-0.29,348.39,348.40000000000003,0.0,0.01,3
61.80512400,61805124,0.0,0.05,0.0,-0.29,348.39,348.40000000000003,0.0,0.01,3
61.90497400,61904974,0.0,0.04,0.0,-0.29,348.39,348.40000000000003,0.0,0.01,3
62.00505600,62005056,0.0,0.04,0.0,-0.29,348.40000000000003,348.41,0.0,0.01,3
62.10478300,62104783,0.0,0.04,0.0,-0.3,348.40000000000003,348.41,0.0,0.01,3
62.20481100,62204811,0.0,0.04,0.0,-0.3,348.40000000000003,348.41,0.0,0.01,3
62.30475300,62304753,0.0,0.04,0.0,-0.3,348.40000000000003,348.41,0.0,0.0,3
62.40474500,62404745,0.0,0.04,0.0,-0.31,348.40000000000003,348.41,0.0,0.01,3
62.50486000,62504860,0.0,0.04,0.0,-0.31,348.40000000000003,348.41,0.0,0.01,3
62.60507300,62605073,0.0,0.04,0.0,-0.31,348.40000000000003,348.41,0.0,0.01,3
62.70492100,62704921,0.0,0.04,0.0,-0.31,348.41,348.42,0.0,0.01,3
62.80498800,62804988,0.0,0.04,0.0,-0.3,348.41,348.42,0.0,0.01,3
62.90504000,62905040,0.0,0.04,0.0,-0.31,348.41,348.42,0.0,0.0,3
63.00480200,63004802,0.0,0.04,0.0,-0.3,348.41,348.42,0.0,0.01,3
63.10478300,63104783,0.0,0.04,0.0,-0.3,348.41,348.42,0.0,0.01,3
63.20474400,63204744,0.0,0.04,0.0,-0.3,348.41,348.42,0.0,0.01,3
63.30508700,63305087,0.0,0.04,0.0,-0.3,348.41,348.42,0.0,0.01,3
63.40482100,63404821,0.0,0.04,0.0,-0.3,348.41,348.42,0.0,0.01,3
63.50487100,63504871,0.0,0.04,0.0,-0.31,348.41,348.42,0.0,0.01,3
63.60492700,63604927,0.0,0.04,0.0,-0.31,348.41,348.42,0.0,0.0,3
63.70498700,63704987,0.0,0.04,0.0,-0.31,348.41,348.42,0.0,0.0,3
63.80503400,63805034,0.0,0.04,0.0,-0.31,348.41,348.42,0.0,0.0,3
63.90478500,63904785,0.0,0.04,0.0,-0.31,348.40000000000003,348.41,0.0,0.0,3
64.00505300,64005053,0.0,0.04,0.0,-0.31,348.40000000000003,348.41,0.0,0.01,3
64.10508600,64105086,0.0,0.04,0.0,-0.31,348.40000000000003,348.41,0.0,0.01,3
64.20504200,64205042,0.0,0.05,0.0,-0.31,348.39,348.40000000000003,0.0,0.01,3
64.30501100,64305011,0.0,0.05,0.0,-0.31,348.39,348.40000000000003,0.0,0.01,3
64.40499100,64404991,0.0,0.05,0.0,-0.31,348.39,348.40000000000003,0.0,0.01,3
64.50529900,64505299,0.0,0.05,0.0,-0.31,348.40000000000003,348.41,0.0,0.01,3
64.60512500,64605125,0.0,0.05,0.0,-0.32,348.40000000000003,348.41,0.0,0.01,3
64.70519500,64705195,0.0,0.05,0.0,-0.32,348.41,348.42,0.0,0.01,3
64.80510900,64805109,0.0,0.05,0.0,-0.32,348.40000000000003,348.41,0.0,0.01,3
64.90503200,64905032,0.0,0.05,0.0,-0.32,348.40000000000003,348.41,0.0,0.01,3
65.00502800,65005028,0.0,0.05,0.0,-0.33,348.41,348.42,0.0,0.01,3
65.10496400,65104964,0.0,0.05,0.0,-0.33,348.41,348.42,0.0,0.01,3
65.20500400,65205004,0.0,0.05,0.0,-0.33,348.41,348.42,0.0,0.01,3
65.30528000,65305280,0.0,0.05,0.0,-0.33,348.41,348.42,0.0,0.01,3
65.40527400,65405274,0.0,0.05,0.0,-0.33,348.41,348.42,0.0,0.01,3
65.50514300,65505143,0.0,0.05,0.0,-0.33,348.41,348.42,0.0,0.01,3
65.60517800,65605178,0.0,0.05,0.0,-0.33,348.41,348.42,0.0,0.01,3
65.70511200,65705112,0.0,0.05,0.0,-0.32,348.41,348.42,0.0,0.0,3
65.80505400,65805054,0.0,0.05,0.0,-0.32,348.40000000000003,348.41,0.0,0.0,3
65.90498000,65904980,0.0,0.05,0.0,-0.32,348.40000000000003,348.41,0.0,0.0,3
66.00503200,66005032,0.0,0.05,0.0,-0.32,348.40000000000003,348.41,0.0,0.0,3
66.10500200,66105002,0.0,0.05,0.0,-0.32,348.40000000000003,348.41,0.0,0.0,3
66.20537900,66205379,0.0,0.05,0.0,-0.32,348.39,348.40000000000003,0.0,0.0,3
66.30526200,66305262,0.0,0.05,0.0,-0.32,348.39,348.40000000000003,0.0,0.0,3
66.40511500,66405115,0.0,0.05,0.0,-0.32,348.39,348.40000000000003,0.0,0.0,3
66.50518700,66505187,0.0,0.05,0.0,-0.32,348.39,348.40000000000003,0.0,0.0,3
66.60508300,66605083,0.0,0.05,0.0,-0.32,348.39,348.40000000000003,0.0,0.0,3
66.70503800,66705038,0.0,0.05,0.0,-0.32,348.40000000000003,348.41,0.0,0.0,3
66.80503800,66805038,0.0,0.05,0.0,-0.32,348.40000000000003,348.41,0.0,0.0,3
66.90526700,66905267,0.0,0.05,0.0,-0.33,348.40000000000003,348.41,0.0,0.0,3
67.00483200,67004832,0.0,0.04,0.0,-0.32,348.40000000000003,348.41,0.0,0.0,3
67.10484200,67104842,0.0,0.04,0.0,-0.32,348.41,348.42,0.0,0.01,3
67.20490700,67204907,0.0,0.04,0.0,-0.32,348.41,348.42,0.0,0.01,3
67.30495600,67304956,0.0,0.04,0.0,-0.32,348.41,348.42,0.0,0.01,3
67.40500200,67405002,0.0,0.04,0.0,-0.32,348.41,348.42,0.0,0.0,3
67.50489200,67504892,0.0,0.04,0.0,-0.32,348.42,348.43,0.0,0.01,3
67.60510100,67605101,0.0,0.04,0.0,-0.32,348.42,348.43,0.0,0.01,3
67.70473600,67704736,0.0,0.04,0.0,-0.32,348.42,348.43,0.0,0.01,3
67.80476200,67804762,0.0,0.04,0.0,-0.32,348.43,348.44,0.0,0.01,3
67.90483300,67904833,0.0,0.04,0.0,-0.32,348.43,348.44,0.0,0.01,3
68.00484900,68004849,0.0,0.03,0.0,-0.32,348.44,348.45,0.0,0.01,3
68.10511600,68105116,0.0,0.03,0.0,-0.32,348.44,348.45,0.0,0.01,3
68.20515800,68205158,0.0,0.03,0.0,-0.32,348.44,348.45,0.0,0.01,3
68.30523300,68305233,0.0,0.03,0.0,-0.31,348.43,348.44,0.0,0.01,3
68.40480200,68404802,0.0,0.03,0.0,-0.31,348.43,348.44,0.0,0.0,3
68.50513000,68505130,0.0,0.03,0.0,-0.31,348.43,348.44,0.0,0.01,3
68.60505900,68605059,0.0,0.03,0.0,-0.31,348.43,348.44,0.0,0.01,3
68.70507500,68705075,0.0,0.03,0.0,-0.31,348.43,348.44,0.0,0.01,3
68.80503400,68805034,0.0,0.03,0.0,-0.31,348.43,348.44,0.0,0.01,3
68.90531700,68905317,0.0,0.03,0.0,-0.31,348.43,348.44,0.0,0.01,3
69.00542300,69005423,0.0,0.03,0.0,-0.31,348.44,348.45,0.0,0.01,3
69.10513900,69105139,0.0,0.03,0.0,-0.31,348.44,348.45,0.0,0.01,3
69.20519600,69205196,0.0,0.03,0.0,-0.31,348.44,348.45,0.0,0.0,3
69.30513800,69305138,0.0,0.03,0.0,-0.31,348.44,348.45,0.0,0.01,3
69.40507800,69405078,0.0,0.03,0.0,-0.31,348.44,348.45,0.0,0.01,3
