timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
40.41027700,40410277,0.0,-0.05,0.0,0.56,135.35,135.38,0.0,0.06,3
40.51025900,40510259,0.0,-0.05,0.0,0.56,135.3,135.31,0.0,0.06,3
40.61027800,40610278,0.0,-0.05,0.0,0.56,135.27,135.27,0.0,0.05,3
40.71027300,40710273,0.0,-0.04,0.0,0.56,135.26,135.26,0.0,0.04,3
40.81020500,40810205,0.0,-0.04,0.0,0.56,135.27,135.27,0.0,0.04,3
40.91012500,40910125,0.0,-0.04,0.0,0.56,135.3,135.3,0.0,0.03,3
41.01022600,41010226,0.0,-0.04,0.0,0.56,135.32,135.32,0.0,0.03,3
41.11021800,41110218,0.0,-0.04,0.0,0.56,135.35,135.35,0.0,0.03,3
41.21030900,41210309,0.0,-0.03,0.0,0.55,135.37,135.37,0.0,0.02,3
41.31025200,41310252,0.0,-0.03,0.0,0.56,135.39000000000001,135.39000000000001,0.0,0.02,3
41.41029000,41410290,0.0,-0.03,0.0,0.56,135.39000000000001,135.4,0.0,0.02,3
41.51028000,41510280,0.0,-0.03,0.0,0.55,135.42000000000002,135.42000000000002,0.0,0.02,3
41.61028400,41610284,0.0,-0.03,0.0,0.55,135.44,135.44,0.0,0.02,3
41.71022200,41710222,0.0,-0.03,0.0,0.55,135.45,135.45,0.0,0.02,3
41.80986800,41809868,0.0,-0.03,0.0,0.55,135.47,135.47,0.0,0.02,3
41.90996900,41909969,0.0,-0.03,0.0,0.55,135.49,135.49,0.0,0.02,3
42.01001700,42010017,0.0,-0.03,0.0,0.55,135.51,135.51,0.0,0.02,3
42.11008100,42110081,0.0,-0.03,0.0,0.55,135.54,135.54,0.0,0.02,3
42.21004400,42210044,0.0,-0.03,0.0,0.55,135.56,135.56,0.0,0.02,3
42.31003100,42310031,0.0,-0.03,0.0,0.55,135.58,135.58,0.0,0.02,3
42.41007300,42410073,0.0,-0.03,0.0,0.55,135.59,135.59,0.0,0.02,3
42.50998700,42509987,0.0,-0.03,0.0,0.55,135.61,135.61,0.0,0.02,3
42.60994300,42609943,0.0,-0.03,0.0,0.55,135.63,135.63,0.0,0.02,3
42.70988600,42709886,0.0,-0.03,0.0,0.55,135.65,135.65,0.0,0.02,3
42.80998000,42809980,0.0,-0.03,0.0,0.54,135.67000000000002,135.67000000000002,0.0,0.06,3
42.91002800,42910028,0.0,-0.03,0.0,0.54,135.66,135.66,0.0,0.1,3
43.01009900,43010099,0.0,-0.03,0.0,0.54,135.59,135.59,0.0,0.08,3
43.11004500,43110045,0.0,-0.03,0.0,0.54,135.48,135.48,0.0,0.07,3
43.21003600,43210036,0.0,-0.03,0.0,0.54,135.4,135.4,0.0,0.06,3
43.31001200,43310012,0.0,-0.03,0.0,0.54,135.33,135.33,0.0,0.05,3
43.41005300,43410053,0.0,-0.03,0.0,0.54,135.29,135.29,0.0,0.05,3
43.50994500,43509945,0.0,-0.03,0.0,0.53,135.29,135.29,0.0,0.05,3
43.61012400,43610124,0.0,-0.03,0.0,0.53,135.29,135.29,0.0,0.04,3
43.71022100,43710221,0.0,-0.03,0.0,0.53,135.31,135.31,0.0,0.03,3
43.81018700,43810187,0.0,-0.03,0.0,0.53,135.34,135.34,0.0,0.03,3
43.91031500,43910315,0.0,-0.03,0.0,0.53,135.36,135.36,0.0,0.02,3
44.01025400,44010254,0.0,-0.03,0.0,0.53,135.37,135.37,0.0,0.02,3
44.11026100,44110261,0.0,-0.02,0.0,0.53,135.39000000000001,135.39000000000001,0.0,0.02,3
44.21025300,44210253,0.0,-0.02,0.0,0.53,135.41,135.41,0.0,0.02,3
44.31027500,44310275,0.0,-0.02,0.0,0.53,135.42000000000002,135.42000000000002,0.0,0.02,3
44.41031600,44410316,0.0,-0.02,0.0,0.52,135.44,135.43,0.0,0.02,3
44.51011800,44510118,0.0,-0.02,0.0,0.52,135.46,135.44,0.0,0.02,3
44.61022000,44610220,0.0,-0.02,0.0,0.52,135.45,135.45,0.0,0.02,3
44.71019200,44710192,0.0,-0.02,0.0,0.53,135.47,135.47,0.0,0.02,3
44.81027700,44810277,0.0,-0.02,0.0,0.53,135.48,135.48,0.0,0.02,3
44.91026600,44910266,0.0,-0.02,0.0,0.52,135.49,135.49,0.0,0.02,3
45.01026100,45010261,0.0,-0.02,0.0,0.52,135.51,135.51,0.0,0.02,3
45.11025900,45110259,0.0,-0.02,0.0,0.52,135.52,135.52,0.0,0.02,3
45.20999300,45209993,0.0,-0.02,0.0,0.52,135.53,135.53,0.0,0.01,3
45.30992700,45309927,0.0,-0.02,0.0,0.53,135.55,135.55,0.0,0.01,3
45.40990500,45409905,0.0,-0.02,0.0,0.52,135.56,135.56,0.0,0.01,3
45.50998400,45509984,0.0,-0.02,0.0,0.52,135.56,135.56,0.0,0.01,3
45.61003400,45610034,0.0,-0.02,0.0,0.52,135.57,135.57,0.0,0.03,3
45.71013100,45710131,0.0,-0.02,0.0,0.52,135.58,135.58,0.0,0.09,3
45.81005700,45810057,0.0,-0.02,0.0,0.52,135.53,135.53,0.0,0.08,3
45.91025100,45910251,0.0,-0.02,0.0,0.52,135.45,135.45,0.0,0.07,3
46.01032300,46010323,0.0,-0.02,0.0,0.52,135.36,135.36,0.0,0.07,3
46.11018900,46110189,0.0,-0.02,0.0,0.52,135.3,135.3,0.0,0.06,3
46.21022100,46210221,0.0,-0.03,0.0,0.51,135.27,135.27,0.0,0.05,3
46.31007900,46310079,0.0,-0.03,0.0,0.51,135.26,135.26,0.0,0.05,3
46.41021900,46410219,0.0,-0.02,0.0,0.52,135.28,135.28,0.0,0.04,3
46.51016900,46510169,0.0,-0.02,0.0,0.51,135.29,135.29,0.0,0.04,3
46.61026000,46610260,0.0,-0.02,0.0,0.52,135.31,135.31,0.0,0.04,3
46.71017500,46710175,0.0,-0.02,0.0,0.51,135.34,135.34,0.0,0.03,3
46.81017500,46810175,0.0,-0.02,0.0,0.52,135.36,135.36,0.0,0.03,3
46.91019100,46910191,0.0,-0.02,0.0,0.52,135.37,135.37,0.0,0.03,3
47.01044800,47010448,0.0,-0.02,0.0,0.52,135.39000000000001,135.39000000000001,0.0,0.03,3
47.11027100,47110271,0.0,-0.02,0.0,0.52,135.41,135.41,0.0,0.02,3
47.21012300,47210123,0.0,-0.02,0.0,0.52,135.43,135.43,0.0,0.02,3
47.31022300,47310223,0.0,-0.02,0.0,0.52,135.44,135.44,0.0,0.02,3
47.41029500,47410295,0.0,-0.02,0.0,0.52,135.46,135.46,0.0,0.02,3
47.51029900,47510299,0.0,-0.02,0.0,0.52,135.47,135.47,0.0,0.02,3
47.61027200,47610272,0.0,-0.02,0.0,0.52,135.49,135.49,0.0,0.02,3
47.71024600,47710246,0.0,-0.02,0.0,0.51,135.5,135.5,0.0,0.01,3
47.81024300,47810243,0.0,-0.02,0.0,0.51,135.51,135.51,0.0,0.01,3
47.91026700,47910267,0.0,-0.02,0.0,0.52,135.51,135.51,0.0,0.02,3
48.01027600,48010276,0.0,-0.02,0.0,0.52,135.52,135.52,0.0,0.02,3
48.11031600,48110316,0.0,-0.02,0.0,0.52,135.53,135.53,0.0,0.02,3
48.21022300,48210223,0.0,-0.02,0.0,0.52,135.55,135.55,0.0,0.02,3
48.31018800,48310188,0.0,-0.02,0.0,0.52,135.56,135.56,0.0,0.02,3
48.41033700,48410337,0.0,-0.02,0.0,0.52,135.58,135.58,0.0,0.03,3
48.51025000,48510250,0.0,-0.02,0.0,0.52,135.59,135.59,0.0,0.09,3
48.61024900,48610249,0.0,-0.02,0.0,0.52,135.56,135.56,0.0,0.11,3
48.71024800,48710248,0.0,-0.03,0.0,0.52,135.48,135.48,0.0,0.09,3
48.81025700,48810257,0.0,-0.03,0.0,0.52,135.39000000000001,135.39000000000001,0.0,0.07,3
48.91029200,48910292,0.0,-0.03,0.0,0.52,135.31,135.31,0.0,0.06,3
49.01012300,49010123,0.0,-0.03,0.0,0.52,135.26,135.26,0.0,0.06,3
49.11023200,49110232,0.0,-0.03,0.0,0.51,135.23,135.23,0.0,0.05,3
49.21018600,49210186,0.0,-0.03,0.0,0.51,135.23,135.23,0.0,0.04,3
49.31029300,49310293,0.0,-0.04,0.0,0.52,135.24,135.24,0.0,0.04,3
49.41007400,49410074,0.0,-0.04,0.0,0.52,135.26,135.26,0.0,0.04,3
49.51003800,49510038,0.0,-0.03,0.0,0.52,135.28,135.28,0.0,0.03,3
49.61002300,49610023,0.0,-0.03,0.0,0.52,135.3,135.3,0.0,0.03,3
49.70998700,49709987,0.0,-0.04,0.0,0.52,135.32,135.32,0.0,0.03,3
49.80993700,49809937,0.0,-0.04,0.0,0.51,135.34,135.34,0.0,0.03,3
49.90988000,49909880,0.0,-0.04,0.0,0.51,135.36,135.36,0.0,0.03,3
50.00997400,50009974,0.0,-0.04,0.0,0.5,135.37,135.37,0.0,0.03,3
50.11002200,50110022,0.0,-0.04,0.0,0.5,135.39000000000001,135.39000000000001,0.0,0.03,3
50.21011700,50210117,0.0,-0.04,0.0,0.5,135.41,135.41,0.0,0.03,3
50.31005400,50310054,0.0,-0.04,0.0,0.49,135.42000000000002,135.42000000000002,0.0,0.02,3
50.41008500,50410085,0.0,-0.04,0.0,0.49,135.44,135.44,0.0,0.02,3
50.51003000,50510030,0.0,-0.04,0.0,0.49,135.45,135.45,0.0,0.02,3
50.60999300,50609993,0.0,-0.04,0.0,0.49,135.46,135.46,0.0,0.02,3
50.70992900,50709929,0.0,-0.04,0.0,0.49,135.48,135.48,0.0,0.02,3
50.80986100,50809861,0.0,-0.04,0.0,0.49,135.49,135.49,0.0,0.02,3
50.90997500,50909975,0.0,-0.05,0.0,0.48,135.51,135.51,0.0,0.02,3
51.01002600,51010026,0.0,-0.05,0.0,0.48,135.53,135.53,0.0,0.02,3
51.11010100,51110101,0.0,-0.05,0.0,0.48,135.54,135.54,0.0,0.02,3
51.21006500,51210065,0.0,-0.05,0.0,0.48,135.56,135.56,0.0,0.02,3
51.31003200,51310032,0.0,-0.05,0.0,0.48,135.57,135.57,0.0,0.07,3
51.41004400,51410044,0.0,-0.05,0.0,0.48,135.55,135.55,0.0,0.1,3
51.50998300,51509983,0.0,-0.05,0.0,0.48,135.49,135.49,0.0,0.08,3
51.60994400,51609944,0.0,-0.05,0.0,0.48,135.42000000000002,135.42000000000002,0.0,0.07,3
51.70986400,51709864,0.0,-0.05,0.0,0.48,135.35,135.35,0.0,0.06,3
51.80998400,51809984,0.0,-0.05,0.0,0.48,135.31,135.31,0.0,0.06,3
51.91003000,51910030,0.0,-0.05,0.0,0.47000000000000003,135.29,135.29,0.0,0.05,3
52.01009700,52010097,0.0,-0.06,0.0,0.47000000000000003,135.29,135.29,0.0,0.05,3
52.11005700,52110057,0.0,-0.06,0.0,0.47000000000000003,135.3,135.3,0.0,0.04,3
52.21004000,52210040,0.0,-0.06,0.0,0.48,135.32,135.32,0.0,0.04,3
52.31007600,52310076,0.0,-0.06,0.0,0.47000000000000003,135.34,135.34,0.0,0.03,3
52.41002600,52410026,0.0,-0.06,0.0,0.47000000000000003,135.35,135.35,0.0,0.03,3
52.50993500,52509935,0.0,-0.06,0.0,0.47000000000000003,135.37,135.37,0.0,0.03,3
52.60987700,52609877,0.0,-0.06,0.0,0.47000000000000003,135.38,135.38,0.0,0.03,3
52.70997100,52709971,0.0,-0.06,0.0,0.47000000000000003,135.39000000000001,135.39000000000001,0.0,0.03,3
52.81000800,52810008,0.0,-0.06,0.0,0.47000000000000003,135.4,135.4,0.0,0.03,3
52.91008600,52910086,0.0,-0.06,0.0,0.47000000000000003,135.42000000000002,135.42000000000002,0.0,0.03,3
53.01003500,53010035,0.0,-0.06,0.0,0.47000000000000003,135.44,135.44,0.0,0.03,3
53.11005700,53110057,0.0,-0.06,0.0,0.47000000000000003,135.46,135.46,0.0,0.02,3
53.21002200,53210022,0.0,-0.05,0.0,0.47000000000000003,135.47,135.47,0.0,0.02,3
53.31000500,53310005,0.0,-0.05,0.0,0.48,135.48,135.48,0.0,0.02,3
53.40996400,53409964,0.0,-0.06,0.0,0.48,135.49,135.49,0.0,0.02,3
53.51011900,53510119,0.0,-0.06,0.0,0.48,135.5,135.5,0.0,0.02,3
53.61022800,53610228,0.0,-0.06,0.0,0.48,135.51,135.51,0.0,0.02,3
53.71002400,53710024,0.0,-0.06,0.0,0.48,135.53,135.53,0.0,0.02,3
53.81007700,53810077,0.0,-0.06,0.0,0.47000000000000003,135.53,135.53,0.0,0.02,3
53.91004500,53910045,0.0,-0.05,0.0,0.48,135.55,135.55,0.0,0.03,3
54.01004600,54010046,0.0,-0.06,0.0,0.48,135.56,135.56,0.0,0.03,3
54.11002400,54110024,0.0,-0.05,0.0,0.48,135.58,135.58,0.0,0.07,3
54.21000400,54210004,0.0,-0.06,0.0,0.48,135.57,135.57,0.0,0.12,3
54.30993100,54309931,0.0,-0.05,0.0,0.48,135.52,135.52,0.0,0.11,3
54.41002000,54410020,0.0,-0.05,0.0,0.48,135.44,135.44,0.0,0.09,3
54.50997400,54509974,0.0,-0.05,0.0,0.48,135.36,135.36,0.0,0.08,3
54.61004700,54610047,0.0,-0.06,0.0,0.48,135.29,135.29,0.0,0.07,3
54.71008200,54710082,0.0,-0.06,0.0,0.48,135.25,135.25,0.0,0.06,3
54.81004000,54810040,0.0,-0.06,0.0,0.48,135.24,135.24,0.0,0.05,3
54.91007000,54910070,0.0,-0.06,0.0,0.48,135.23,135.23,0.0,0.05,3
55.01004000,55010040,0.0,-0.06,0.0,0.48,135.24,135.24,0.0,0.04,3
55.11001600,55110016,0.0,-0.06,0.0,0.48,135.26,135.26,0.0,0.04,3
55.20992800,55209928,0.0,-0.06,0.0,0.48,135.28,135.28,0.0,0.03,3
55.30986600,55309866,0.0,-0.05,0.0,0.48,135.29,135.29,0.0,0.03,3
55.40998400,55409984,0.0,-0.05,0.0,0.48,135.31,135.31,0.0,0.03,3
55.51001800,55510018,0.0,-0.05,0.0,0.48,135.32,135.32,0.0,0.03,3
55.61009100,55610091,0.0,-0.05,0.0,0.48,135.33,135.33,0.0,0.03,3
55.71003800,55710038,0.0,-0.05,0.0,0.48,135.35,135.35,0.0,0.03,3
55.81002900,55810029,0.0,-0.05,0.0,0.48,135.36,135.36,0.0,0.03,3
55.91011200,55910112,0.0,-0.05,0.0,0.48,135.37,135.37,0.0,0.03,3
56.00997100,56009971,0.0,-0.05,0.0,0.48,135.39000000000001,135.39000000000001,0.0,0.03,3
56.10992900,56109929,0.0,-0.05,0.0,0.48,135.4,135.4,0.0,0.03,3
56.20986700,56209867,0.0,-0.05,0.0,0.48,135.41,135.41,0.0,0.02,3
56.30997500,56309975,0.0,-0.05,0.0,0.47000000000000003,135.42000000000002,135.42000000000002,0.0,0.02,3
56.41030600,56410306,0.0,-0.05,0.0,0.48,135.44,135.44,0.0,0.02,3
56.51032700,56510327,0.0,-0.05,0.0,0.48,135.45,135.45,0.0,0.02,3
56.61025800,56610258,0.0,-0.05,0.0,0.48,135.46,135.46,0.0,0.02,3
56.71024000,56710240,0.0,-0.05,0.0,0.48,135.47,135.47,0.0,0.02,3
56.81023800,56810238,0.0,-0.05,0.0,0.48,135.48,135.48,0.0,0.02,3
56.91028900,56910289,0.0,-0.05,0.0,0.48,135.49,135.49,0.0,0.04,3
57.01023300,57010233,0.0,-0.05,0.0,0.48,135.5,135.5,0.0,0.09,3
57.10986500,57109865,0.0,-0.05,0.0,0.48,135.46,135.46,0.0,0.09,3
57.20997300,57209973,0.0,-0.05,0.0,0.48,135.4,135.4,0.0,0.08,3
57.31002000,57310020,0.0,-0.05,0.0,0.48,135.33,135.33,0.0,0.07,3
57.41011100,57410111,0.0,-0.05,0.0,0.47000000000000003,135.28,135.28,0.0,0.06,3
57.51004500,57510045,0.0,-0.05,0.0,0.47000000000000003,135.25,135.25,0.0,0.05,3
57.61003700,57610037,0.0,-0.05,0.0,0.47000000000000003,135.24,135.24,0.0,0.05,3
57.71003800,57710038,0.0,-0.05,0.0,0.46,135.24,135.24,0.0,0.04,3
57.80996700,57809967,0.0,-0.06,0.0,0.46,135.25,135.25,0.0,0.04,3
57.90993000,57909930,0.0,-0.06,0.0,0.45,135.26,135.26,0.0,0.04,3
58.00990000,58009900,0.0,-0.06,0.0,0.45,135.28,135.28,0.0,0.03,3
58.10996500,58109965,0.0,-0.06,0.0,0.45,135.3,135.3,0.0,0.03,3
58.21001200,58210012,0.0,-0.06,0.0,0.45,135.31,135.31,0.0,0.03,3
58.31006800,58310068,0.0,-0.06,0.0,0.45,135.32,135.32,0.0,0.03,3
58.41007600,58410076,0.0,-0.06,0.0,0.44,135.33,135.33,0.0,0.03,3
58.51018800,58510188,0.0,-0.06,0.0,0.44,135.34,135.34,0.0,0.03,3
58.61031600,58610316,0.0,-0.06,0.0,0.44,135.36,135.36,0.0,0.03,3
58.71018600,58710186,0.0,-0.06,0.0,0.44,135.37,135.37,0.0,0.02,3
58.81017100,58810171,0.0,-0.06,0.0,0.44,135.38,135.38,0.0,0.02,3
58.91008200,58910082,0.0,-0.06,0.0,0.44,135.39000000000001,135.39000000000001,0.0,0.02,3
59.01018300,59010183,0.0,-0.06,0.0,0.44,135.4,135.4,0.0,0.02,3
59.11017000,59110170,0.0,-0.06,0.0,0.43,135.41,135.41,0.0,0.02,3
59.21028900,59210289,0.0,-0.06,0.0,0.43,135.42000000000002,135.42000000000002,0.0,0.02,3
59.31020600,59310206,0.0,-0.06,0.0,0.43,135.43,135.43,0.0,0.02,3
59.41026400,59410264,0.0,-0.06,0.0,0.43,135.44,135.44,0.0,0.02,3
59.51024200,59510242,0.0,-0.06,0.0,0.44,135.45,135.45,0.0,0.02,3
59.61019000,59610190,0.0,-0.06,0.0,0.43,135.46,135.46,0.0,0.02,3
59.71018900,59710189,0.0,-0.06,0.0,0.43,135.47,135.47,0.0,0.02,3
59.81007800,59810078,0.0,-0.06,0.0,0.43,135.48,135.48,0.0,0.07,3
59.91019200,59910192,0.0,-0.06,0.0,0.42,135.47,135.47,0.0,0.1,3
60.01017100,60010171,0.0,-0.06,0.0,0.42,135.43,135.43,0.0,0.08,3
60.11026500,60110265,0.0,-0.05,0.0,0.42,135.38,135.38,0.0,0.07,3
60.21018800,60210188,0.0,-0.06,0.0,0.42,135.33,135.33,0.0,0.06,3
60.31019000,60310190,0.0,-0.05,0.0,0.43,135.3,135.3,0.0,0.05,3
60.41026000,60410260,0.0,-0.05,0.0,0.43,135.28,135.28,0.0,0.05,3
60.51019200,60510192,0.0,-0.05,0.0,0.42,135.28,135.28,0.0,0.04,3
60.61018400,60610184,0.0,-0.06,0.0,0.42,135.29,135.29,0.0,0.04,3
60.71018500,60710185,0.0,-0.06,0.0,0.42,135.3,135.3,0.0,0.04,3
60.81016800,60810168,0.0,-0.06,0.0,0.42,135.32,135.32,0.0,0.03,3
60.91017100,60910171,0.0,-0.06,0.0,0.42,135.33,135.33,0.0,0.03,3
61.01026100,61010261,0.0,-0.06,0.0,0.42,135.34,135.34,0.0,0.03,3
61.11018400,61110184,0.0,-0.06,0.0,0.42,135.36,135.36,0.0,0.03,3
61.21023300,61210233,0.0,-0.06,0.0,0.42,135.37,135.37,0.0,0.03,3
61.31018800,61310188,0.0,-0.06,0.0,0.41000000000000003,135.38,135.38,0.0,0.03,3
61.41025700,61410257,0.0,-0.06,0.0,0.41000000000000003,135.4,135.4,0.0,0.03,3
61.51024100,61510241,0.0,-0.06,0.0,0.41000000000000003,135.42000000000002,135.42000000000002,0.0,0.02,3
61.61008300,61610083,0.0,-0.06,0.0,0.41000000000000003,135.43,135.43,0.0,0.02,3
61.71049600,61710496,0.0,-0.06,0.0,0.41000000000000003,135.44,135.44,0.0,0.02,3
61.81023300,61810233,0.0,-0.05,0.0,0.41000000000000003,135.45,135.45,0.0,0.02,3
61.91030300,61910303,0.0,-0.06,0.0,0.41000000000000003,135.46,135.46,0.0,0.02,3
62.01025800,62010258,0.0,-0.06,0.0,0.41000000000000003,135.47,135.47,0.0,0.02,3
62.11027200,62110272,0.0,-0.06,0.0,0.41000000000000003,135.48,135.48,0.0,0.02,3
62.21026300,62210263,0.0,-0.06,0.0,0.41000000000000003,135.49,135.49,0.0,0.03,3
62.30998300,62309983,0.0,-0.06,0.0,0.41000000000000003,135.5,135.5,0.0,0.03,3
62.40995900,62409959,0.0,-0.06,0.0,0.41000000000000003,135.52,135.52,0.0,0.03,3
62.50986500,62509865,0.0,-0.06,0.0,0.4,135.53,135.53,0.0,0.03,3
62.60997000,62609970,0.0,-0.06,0.0,0.41000000000000003,135.54,135.54,0.0,0.06,3
62.71003300,62710033,0.0,-0.06,0.0,0.41000000000000003,135.54,135.54,0.0,0.11,3
62.81009400,62810094,0.0,-0.06,0.0,0.41000000000000003,135.51,135.51,0.0,0.1,3
62.91013700,62910137,0.0,-0.06,0.0,0.41000000000000003,135.45,135.45,0.0,0.08,3
63.01004800,63010048,0.0,-0.06,0.0,0.41000000000000003,135.39000000000001,135.39000000000001,0.0,0.07,3
63.11002300,63110023,0.0,-0.06,0.0,0.4,135.35,135.35,0.0,0.06,3
63.20998400,63209984,0.0,-0.06,0.0,0.4,135.33,135.33,0.0,0.06,3
63.30993200,63309932,0.0,-0.05,0.0,0.4,135.32,135.32,0.0,0.05,3
63.40989300,63409893,0.0,-0.05,0.0,0.4,135.32,135.32,0.0,0.04,3
63.50998200,63509982,0.0,-0.05,0.0,0.4,135.33,135.33,0.0,0.04,3
63.61004300,63610043,0.0,-0.05,0.0,0.4,135.34,135.34,0.0,0.04,3
63.71007600,63710076,0.0,-0.05,0.0,0.4,135.36,135.36,0.0,0.04,3
63.81004500,63810045,0.0,-0.05,0.0,0.4,135.37,135.37,0.0,0.04,3
63.91005100,63910051,0.0,-0.05,0.0,0.4,135.39000000000001,135.39000000000001,0.0,0.03,3
64.01002600,64010026,0.0,-0.05,0.0,0.41000000000000003,135.41,135.41,0.0,0.03,3
64.10999500,64109995,0.0,-0.05,0.0,0.41000000000000003,135.42000000000002,135.42000000000002,0.0,0.03,3
64.20994100,64209941,0.0,-0.05,0.0,0.41000000000000003,135.44,135.44,0.0,0.03,3
64.30986800,64309868,0.0,-0.05,0.0,0.41000000000000003,135.45,135.45,0.0,0.02,3
64.41000500,64410005,0.0,-0.05,0.0,0.41000000000000003,135.46,135.46,0.0,0.02,3
64.51001600,64510016,0.0,-0.06,0.0,0.42,135.47,135.47,0.0,0.02,3
64.61010900,64610109,0.0,-0.06,0.0,0.42,135.49,135.49,0.0,0.02,3
64.71005000,64710050,0.0,-0.06,0.0,0.42,135.49,135.49,0.0,0.02,3
64.81003700,64810037,0.0,-0.06,0.0,0.42,135.5,135.5,0.0,0.02,3
64.91015400,64910154,0.0,-0.06,0.0,0.42,135.51,135.51,0.0,0.02,3
65.00999400,65009994,0.0,-0.06,0.0,0.42,135.52,135.52,0.0,0.02,3
65.10993400,65109934,0.0,-0.06,0.0,0.42,135.52,135.52,0.0,0.02,3
65.20988000,65209880,0.0,-0.06,0.0,0.42,135.53,135.53,0.0,0.02,3
65.30997200,65309972,0.0,-0.06,0.0,0.42,135.54,135.54,0.0,0.02,3
65.41030700,65410307,0.0,-0.06,0.0,0.42,135.55,135.55,0.0,0.04,3
65.51029800,65510298,0.0,-0.06,0.0,0.43,135.54,135.54,0.0,0.09,3
65.61004900,65610049,0.0,-0.06,0.0,0.43,135.52,135.52,0.0,0.09,3
65.71003500,65710035,0.0,-0.06,0.0,0.43,135.46,135.46,0.0,0.08,3
65.81001900,65810019,0.0,-0.06,0.0,0.43,135.41,135.41,0.0,0.06,3
65.90999300,65909993,0.0,-0.05,0.0,0.44,135.37,135.37,0.0,0.06,3
66.00993900,66009939,0.0,-0.05,0.0,0.44,135.34,135.34,0.0,0.05,3
66.10987300,66109873,0.0,-0.05,0.0,0.44,135.33,135.33,0.0,0.04,3
66.20998500,66209985,0.0,-0.06,0.0,0.44,135.34,135.34,0.0,0.04,3
66.31002000,66310020,0.0,-0.06,0.0,0.44,135.34,135.34,0.0,0.03,3
66.41013100,66410131,0.0,-0.05,0.0,0.44,135.36,135.36,0.0,0.03,3
66.51005600,66510056,0.0,-0.06,0.0,0.45,135.37,135.37,0.0,0.03,3
66.61004600,66610046,0.0,-0.06,0.0,0.45,135.38,135.38,0.0,0.03,3
66.71003000,66710030,0.0,-0.06,0.0,0.45,135.4,135.4,0.0,0.03,3
66.80996900,66809969,0.0,-0.06,0.0,0.45,135.41,135.41,0.0,0.03,3
66.90993900,66909939,0.0,-0.06,0.0,0.45,135.43,135.43,0.0,0.03,3
67.00993400,67009934,0.0,-0.06,0.0,0.45,135.44,135.44,0.0,0.03,3
67.10998200,67109982,0.0,-0.07,0.0,0.46,135.45,135.45,0.0,0.02,3
67.21001400,67210014,0.0,-0.07,0.0,0.46,135.46,135.46,0.0,0.02,3
67.31009900,67310099,0.0,-0.07,0.0,0.45,135.48,135.48,0.0,0.02,3
67.41006300,67410063,0.0,-0.07,0.0,0.46,135.49,135.49,0.0,0.02,3
67.51024700,67510247,0.0,-0.07,0.0,0.46,135.5,135.5,0.0,0.02,3
67.61025300,67610253,0.0,-0.07,0.0,0.46,135.51,135.51,0.0,0.02,3
67.71025000,67710250,0.0,-0.06,0.0,0.46,135.52,135.52,0.0,0.02,3
67.81024000,67810240,0.0,-0.06,0.0,0.47000000000000003,135.53,135.53,0.0,0.02,3
67.91012300,67910123,0.0,-0.06,0.0,0.47000000000000003,135.54,135.54,0.0,0.02,3
68.01024100,68010241,0.0,-0.07,0.0,0.47000000000000003,135.55,135.55,0.0,0.02,3
68.11024500,68110245,0.0,-0.07,0.0,0.47000000000000003,135.56,135.56,0.0,0.02,3
68.21030400,68210304,0.0,-0.07,0.0,0.47000000000000003,135.56,135.56,0.0,0.01,3
68.31024700,68310247,0.0,-0.08,0.0,0.47000000000000003,135.57,135.57,0.0,0.06,3
68.41007200,68410072,0.0,-0.08,0.0,0.47000000000000003,135.56,135.56,0.0,0.09,3
68.51030800,68510308,0.0,-0.08,0.0,0.48,135.53,135.53,0.0,0.07,3
68.60998400,68609984,0.0,-0.08,0.0,0.48,135.49,135.49,0.0,0.06,3
68.70993500,68709935,0.0,-0.08,0.0,0.48,135.45,135.45,0.0,0.06,3
68.80986600,68809866,0.0,-0.08,0.0,0.48,135.43,135.43,0.0,0.05,3
68.90996400,68909964,0.0,-0.08,0.0,0.48,135.42000000000002,135.42000000000002,0.0,0.05,3
69.01003800,69010038,0.0,-0.09,0.0,0.48,135.41,135.41,0.0,0.04,3
69.11010500,69110105,0.0,-0.09,0.0,0.48,135.42000000000002,135.42000000000002,0.0,0.04,3
69.21005200,69210052,0.0,-0.09,0.0,0.48,135.43,135.43,0.0,0.03,3
69.31003900,69310039,0.0,-0.09,0.0,0.48,135.45,135.45,0.0,0.03,3
69.41006500,69410065,0.0,-0.09,0.0,0.48,135.46,135.46,0.0,0.03,3
69.51028300,69510283,0.0,-0.09,0.0,0.48,135.48,135.48,0.0,0.03,3
69.60992800,69609928,0.0,-0.09,0.0,0.49,135.49,135.49,0.0,0.03,3
69.70989100,69709891,0.0,-0.09,0.0,0.48,135.5,135.5,0.0,0.02,3
69.80996600,69809966,0.0,-0.09,0.0,0.48,135.51,135.51,0.0,0.02,3
69.91002900,69910029,0.0,-0.09,0.0,0.48,135.51,135.51,0.0,0.01,3
70.01008900,70010089,0.0,-0.09,0.0,0.47000000000000003,135.52,135.52,0.0,0.02,3
70.11004200,70110042,0.0,-0.09,0.0,0.48,135.52,135.52,0.0,0.02,3
70.21021800,70210218,0.0,-0.09,0.0,0.47000000000000003,135.53,135.53,0.0,0.02,3
70.31018800,70310188,0.0,-0.1,0.0,0.47000000000000003,135.54,135.54,0.0,0.02,3
