timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1676239798.29849482,813847848,1,0.7000000000000001,0.02,336.43,0.0004247014585416764,0.0036557512357831,-0.007297760806977749,0.006644408218562603,-0.4398490786552429,0.4387151002883911,-0.2541952133178711,0.52,-0.19,-0.12,276.57
1676239798.31853986,813867893,1,0.6900000000000001,0.02,336.46,0.003817216493189335,0.004604755900800228,-0.031505245715379715,-0.01903076469898224,-0.4402422308921814,0.43860378861427307,-0.2542707920074463,0.52,-0.19,-0.12,276.57
1676239798.33860183,813887955,1,0.75,0.02,336.46,0.01793588325381279,0.018007799983024597,-0.008310124278068542,0.003424739930778742,-0.4402811527252197,0.4386982321739197,-0.25450146198272705,0.52,-0.19,-0.12,276.57
1676239798.37850499,813927858,1,0.74,0.02,336.43,0.017927704378962517,0.015939831733703613,0.0012811488704755902,0.012843430042266846,-0.43988049030303955,0.4388718605041504,-0.25468623638153076,0.52,-0.19,-0.12,276.57
1676239798.41851783,813967871,1,0.74,0.02,336.43,0.006798261776566505,0.009450031444430351,-0.034753140062093735,-0.016257213428616524,-0.44220849871635437,0.43934428691864014,-0.2538348138332367,0.52,-0.19,-0.12,276.57
1676239798.45849895,814007852,1,0.71,0.01,336.44,0.008428243920207024,0.015721959993243217,-0.03282460942864418,-0.007457131519913673,-0.4433874189853668,0.4396296441555023,-0.2532670795917511,0.52,-0.19,-0.12,276.57
1676239798.49854183,814047895,1,0.76,0.0,336.43,0.008135772310197353,0.020555444061756134,-0.02448088675737381,0.009669585153460503,-0.44442418217658997,0.4402273893356323,-0.25262221693992615,0.52,-0.19,-0.12,276.57
1676239798.51859784,814067951,1,0.73,0.04,336.42,0.005935040768235922,0.014540504664182663,0.0001988358562812209,0.036895718425512314,-0.4452453553676605,0.4404528737068176,-0.25204595923423767,0.52,-0.19,-0.12,276.57
1676239798.53850698,814087860,1,0.75,0.02,336.40000000000003,0.01550527848303318,0.005299325566738844,-0.03911270573735237,0.00011273395648458973,-0.44544148445129395,0.44069960713386536,-0.2521134614944458,0.52,-0.19,-0.12,276.57
1676239798.57849979,814127853,1,0.76,0.02,336.41,0.017450757324695587,0.00659902673214674,-0.030475640669465065,0.011733952909708023,-0.44615602493286133,0.4412378966808319,-0.251203715801239,0.52,-0.19,-0.12,276.57
1676239798.61853385,814167887,1,0.78,0.0,336.43,0.015485474839806557,0.02783050201833248,-0.022075539454817772,0.0337609201669693,-0.44862160086631775,0.4405478537082672,-0.24795570969581604,0.52,-0.19,-0.12,276.57
1676239798.65850782,814207861,1,0.73,0.01,336.42,0.01188851147890091,0.026875067502260208,-0.0077870870009064674,0.06184704601764679,-0.4500407874584198,0.4402489960193634,-0.24622105062007904,0.52,-0.19,-0.12,276.57
1676239798.69860387,814247957,1,0.71,0.0,336.40000000000003,-0.006945094559341669,0.0013126740232110023,-0.02527155913412571,0.05215737596154213,-0.451273113489151,0.44005125761032104,-0.24432379007339478,0.52,-0.19,-0.12,276.57
1676239798.71852183,814267875,1,0.7000000000000001,0.0,336.38,-0.005605814512819052,0.004021687898784876,-0.006864411290735006,0.07121984660625458,-0.45210161805152893,0.43978211283683777,-0.24314916133880615,0.52,-0.19,-0.12,276.57
1676239798.73850894,814287862,1,0.77,0.05,336.38,-0.014344093389809132,0.01085636392235756,-0.012234603054821491,0.0659564957022667,-0.4524918496608734,0.4398660659790039,-0.2428828775882721,0.52,-0.19,-0.12,276.57
1676239798.77856278,814327916,1,0.84,0.08,336.36,-0.006592790596187115,0.003904661163687706,0.004916246980428696,0.07836367934942245,-0.45363494753837585,0.43974438309669495,-0.2415449619293213,0.52,-0.19,-0.11,276.57
1676239798.81849790,814367851,1,0.74,0.06,336.34000000000003,-0.002662205370143056,-4.976366471964866e-05,-0.019104091450572014,0.0435725562274456,-0.45556536316871643,0.4393412172794342,-0.24045729637145996,0.52,-0.19,-0.11,276.57
1676239798.85854292,814407896,1,0.78,0.05,336.33,0.0007865030784159899,0.0022033059503883123,-0.00855020247399807,0.04065762460231781,-0.4566974639892578,0.43926435708999634,-0.23995254933834076,0.52,-0.19,-0.11,276.57
1676239798.89849496,814447848,1,0.63,0.05,336.31,-0.006317155435681343,0.006985134910792112,-0.03427991643548012,0.005881117191165686,-0.4577031433582306,0.4391394555568695,-0.23942714929580688,0.52,-0.19,-0.11,276.57
1676239798.91849589,814467849,1,0.6900000000000001,0.09,336.29,0.0003440036962274462,0.017490865662693977,-0.014421917498111725,0.02191714197397232,-0.45830395817756653,0.4391075074672699,-0.2390531450510025,0.52,-0.19,-0.11,276.57
1676239798.93849897,814487852,1,0.55,0.12,336.27,-0.005437265615910292,0.014062328264117241,-0.030017109587788582,0.0032929705921560526,-0.45863237977027893,0.4391460418701172,-0.23908506333827972,0.52,-0.19,-0.11,276.57
1676239798.97853184,814527885,1,0.43,0.13,336.23,0.004818967543542385,0.01374672818928957,-0.010562578216195107,0.018662847578525543,-0.4594661593437195,0.43900856375694275,-0.2387516349554062,0.52,-0.19,-0.11,276.57
1676239799.01849794,814567851,1,0.45,0.11,336.19,-0.0009399306145496666,-0.005286876577883959,0.014409412629902363,0.05539974197745323,-0.4642671048641205,0.43725553154945374,-0.23553042113780975,0.52,-0.19,-0.11,276.57
1676239799.05860686,814607960,1,0.43,0.11,336.14,-0.0039938027039170265,-0.0013131197774782777,0.008245511911809444,0.06642360240221024,-0.4676167964935303,0.43579044938087463,-0.23338721692562103,0.52,-0.19,-0.11,276.57
1676239799.09850693,814647860,1,0.41000000000000003,0.11,336.08,-0.003179370891302824,-0.01020145881921053,-0.016528332605957985,0.05765711888670921,-0.4707377552986145,0.4343888461589813,-0.23131753504276276,0.52,-0.19,-0.11,276.57
1676239799.11849499,814667848,1,0.49,0.14,336.06,-0.02429911494255066,-0.01720714382827282,-0.030684316530823708,0.04760180041193962,-0.47265079617500305,0.43356162309646606,-0.2300756424665451,0.52,-0.19,-0.11,276.57
1676239799.13858294,814687936,1,0.4,0.15,336.02,-0.01715967059135437,-0.012997091747820377,-0.05429690703749657,0.02725130319595337,-0.47368884086608887,0.4331054389476776,-0.22984543442726135,0.52,-0.19,-0.11,276.57
1676239799.17849493,814727848,1,0.28,0.14,335.99,-0.02054610662162304,-0.009113098494708538,-0.013928364962339401,0.06974134594202042,-0.47655200958251953,0.43176448345184326,-0.22840936481952667,0.52,-0.19,-0.11,276.57
1676239799.21854186,814767895,1,0.03,0.2,335.91,-0.02412649430334568,-0.035066235810518265,-0.08213207870721817,-0.0031288419850170612,-0.48015671968460083,0.4284740686416626,-0.2275460660457611,0.52,-0.19,-0.11,276.57
1676239799.25849390,814807847,1,0.07,0.2,335.85,-0.03171994164586067,-0.03418584540486336,-0.07781616598367691,-0.007966757752001286,-0.48311057686805725,0.42537206411361694,-0.22766031324863434,0.52,-0.19,-0.11,276.57
1676239799.29849482,814847848,1,-0.03,0.24,335.77,-0.031404800713062286,-0.05940263718366623,-0.0630611926317215,0.0023230116348713636,-0.4860462248325348,0.4217876195907593,-0.22804509103298187,0.52,-0.19,-0.1,276.57
1676239799.31851983,814867873,1,0.1,0.17,335.76,-0.044580381363630295,-0.061279308050870895,-0.10241523385047913,-0.039413463324308395,-0.4876253604888916,0.4197603762149811,-0.22829872369766235,0.52,-0.19,-0.1,276.57
1676239799.33852577,814887879,1,-0.03,0.13,335.73,-0.01956438459455967,-0.05508843809366226,-0.125660702586174,-0.0644051805138588,-0.48863711953163147,0.41815510392189026,-0.22948609292507172,0.52,-0.19,-0.1,276.57
1676239799.37849689,814927850,1,-0.15,0.15,335.63,-0.008179103955626488,-0.061428021639585495,-0.09642498940229416,-0.03874992951750755,-0.490908145904541,0.4146187901496887,-0.23231957852840424,0.52,-0.19,-0.1,276.57
1676239799.41857195,814967925,1,0.03,0.09,335.57,-0.0306350439786911,-0.05637596175074577,-0.21097713708877563,-0.17460717260837555,-0.4926541745662689,0.4093649685382843,-0.2393910139799118,0.52,-0.19,-0.1,276.57
1676239799.45849681,815007850,1,-0.29,0.05,335.49,-0.012625896371901035,-0.05518394708633423,-0.24360160529613495,-0.2363126575946808,-0.4938053488731384,0.4051719307899475,-0.24744752049446106,0.52,-0.19,-0.1,276.57
1676239799.49852276,815047876,1,0.1,0.05,335.40000000000003,-0.0007835181313566864,-0.056250832974910736,-0.2012508064508438,-0.20535418391227722,-0.49457791447639465,0.4013877809047699,-0.2560250461101532,0.52,-0.19,-0.1,276.57
1676239799.51853490,815067888,1,0.27,0.08,335.40000000000003,0.003107172204181552,-0.03136833757162094,-0.2597522735595703,-0.26555317640304565,-0.49489331245422363,0.39933767914772034,-0.26075947284698486,0.52,-0.19,-0.1,276.57
1676239799.53850698,815087860,1,0.09,0.11,335.33,-0.01257059071213007,-0.03557419404387474,-0.2720414996147156,-0.278186559677124,-0.4951074719429016,0.3979121148586273,-0.2661527991294861,0.52,-0.19,-0.1,276.57
1676239799.57854199,815127895,1,0.07,0.1,335.26,-0.004169885069131851,-0.04726139456033707,-0.3390437066555023,-0.34378716349601746,-0.4954055845737457,0.3946012258529663,-0.2775377631187439,0.52,-0.19,-0.1,276.57
1676239799.61850691,815167860,1,-0.2,0.08,335.19,0.014733885414898396,-0.03364449739456177,-0.3492485582828522,-0.3692115247249603,-0.49613067507743835,0.393373042345047,-0.2925072908401489,0.52,-0.19,-0.1,276.57
1676239799.65849590,815207849,1,-0.36,0.19,335.1,0.01805419847369194,-0.028084876015782356,-0.371445894241333,-0.41421249508857727,-0.4968579411506653,0.39238980412483215,-0.3096233010292053,0.52,-0.19,-0.1,276.57
1676239799.69853497,815247888,1,0.06,0.26,335.03000000000003,0.009612055495381355,-0.042475271970033646,-0.3936466872692108,-0.44383594393730164,-0.49693357944488525,0.3915606439113617,-0.32589250802993774,0.52,-0.19,-0.09,276.57
1676239799.71849489,815267848,1,-0.13,0.2,334.96,0.021769464015960693,-0.014193852432072163,-0.42843979597091675,-0.47759202122688293,-0.49680987000465393,0.39120686054229736,-0.33477190136909485,0.52,-0.19,-0.09,276.57
1676239799.73849678,815287850,1,-0.17,0.2,334.96,0.011469057761132717,-0.032875560224056244,-0.43181881308555603,-0.4782423973083496,-0.4968217611312866,0.3909608721733093,-0.3441152572631836,0.52,-0.19,-0.09,276.57
1676239799.77859378,815327947,1,0.09,0.23,334.88,0.0031502859201282263,-0.020781582221388817,-0.4767819344997406,-0.5145705938339233,-0.49649912118911743,0.39052721858024597,-0.3625065088272095,0.52,-0.19,-0.09,276.57
1676239799.81849480,815367848,1,0.14,0.33,334.83,0.008998625911772251,-0.019838519394397736,-0.5716224312782288,-0.5927140712738037,-0.49736204743385315,0.3876873254776001,-0.3823947608470917,0.52,-0.19,-0.09,276.57
1676239799.85857677,815407930,1,-0.12,0.61,334.78000000000003,0.017611416056752205,-0.0012979037128388882,-0.545329213142395,-0.5516717433929443,-0.49844831228256226,0.38468870520591736,-0.40264374017715454,0.52,-0.19,-0.09,276.57
1676239799.89849687,815447850,1,0.14,0.98,334.72,0.03053305484354496,0.007860403507947922,-0.5371652841567993,-0.5265856385231018,-0.4990217685699463,0.38279566168785095,-0.42351338267326355,0.52,-0.19,-0.09,276.57
1676239799.91849995,815467853,1,0.28,1.17,334.72,0.004565028939396143,-0.0015450891805812716,-0.571536660194397,-0.5532342195510864,-0.4990975856781006,0.38224899768829346,-0.4348425269126892,0.52,-0.19,-0.09,276.57
1676239799.93854380,815487897,1,0.24,1.3,334.67,0.021182863041758537,0.005122447852045298,-0.5631781816482544,-0.5390027165412903,-0.49952802062034607,0.38124215602874756,-0.4460430145263672,0.52,-0.19,-0.09,276.57
1676239799.97852182,815527875,1,0.37,1.61,334.64,0.0065584550611674786,0.013724809512495995,-0.5928595662117004,-0.5617192387580872,-0.49997538328170776,0.38005825877189636,-0.4684104919433594,0.52,-0.19,-0.09,276.57
1676239800.01850080,815567854,1,0.43,1.74,334.58,0.018281495198607445,0.022268803790211678,-0.5933223962783813,-0.5423961281776428,-0.4997658133506775,0.38133296370506287,-0.49014103412628174,0.52,-0.19,-0.09,276.57
1676239800.05852699,815607880,1,0.38,1.87,334.55,0.0035702029708772898,0.03484942018985748,-0.6142414212226868,-0.5424697995185852,-0.4996432662010193,0.3829997181892395,-0.5103320479393005,0.52,-0.19,-0.09,276.57
1676239800.09850192,815647855,1,0.6,1.9100000000000001,334.55,-0.006397713907063007,0.02855759486556053,-0.624211847782135,-0.5356347560882568,-0.4995621144771576,0.3849233090877533,-0.532691240310669,0.52,-0.19,-0.09,276.57
1676239800.11854291,815667896,1,0.55,2.0300000000000002,334.5,-0.012104671448469162,0.04600505530834198,-0.6327236294746399,-0.5394377112388611,-0.4996109902858734,0.38599693775177,-0.5443732738494873,0.52,-0.19,-0.09,276.57
1676239800.13858795,815687941,1,0.46,2.09,334.5,0.001374641782604158,0.04617370292544365,-0.5973256230354309,-0.50174480676651,-0.4996585249900818,0.387287974357605,-0.5539699196815491,0.52,-0.19,-0.09,276.57
1676239800.17850590,815727859,1,0.48,2.36,334.46,-0.0005646120407618582,0.0628955289721489,-0.5975458025932312,-0.5037921071052551,-0.4999768137931824,0.3900555968284607,-0.5756269097328186,0.52,-0.19,-0.08,276.57
1676239800.21857691,815767930,1,0.4,2.54,334.43,-0.021045612171292305,0.06492900848388672,-0.572494387626648,-0.4510435163974762,-0.4998496174812317,0.39242249727249146,-0.5912073254585266,0.52,-0.19,-0.08,276.57
1676239800.25849485,815807848,1,0.29,2.36,334.43,-0.013477605767548084,0.08062829822301865,-0.5913972854614258,-0.4280461072921753,-0.4997325539588928,0.3952675461769104,-0.6070427894592285,0.52,-0.19,-0.08,276.57
1676239800.29854083,815847894,1,0.37,2.09,334.40000000000003,-0.013203885406255722,0.1059354916214943,-0.5767999291419983,-0.38974452018737793,-0.4995563328266144,0.3984738290309906,-0.6217120289802551,0.52,-0.19,-0.08,276.57
1676239800.31858897,815867942,1,0.25,1.79,334.39,-0.018095115199685097,0.09508168697357178,-0.5515236854553223,-0.3598763048648834,-0.4995647668838501,0.4001607894897461,-0.6301621198654175,0.52,-0.19,-0.08,276.57
1676239800.33850384,815887857,1,0.31,1.44,334.40000000000003,0.009762993082404137,0.10967947542667389,-0.5298574566841125,-0.34032273292541504,-0.4994087517261505,0.4020169973373413,-0.6377888917922974,0.52,-0.19,-0.08,276.57
1676239800.37849498,815927848,1,0.23,0.75,334.37,-0.009469768032431602,0.10030249506235123,-0.5432807207107544,-0.36281752586364746,-0.49916693568229675,0.4061868488788605,-0.6544016599655151,0.52,-0.19,-0.08,276.57
1676239800.41853380,815967887,1,0.45,0.11,334.33,-0.009245119988918304,0.11141093820333481,-0.5403823852539062,-0.3391481041908264,-0.5007518529891968,0.4082077443599701,-0.664327085018158,0.52,-0.19,-0.08,276.57
1676239800.45849895,816007852,1,0.21,-0.44,334.33,0.0021022807341068983,0.13012683391571045,-0.49016135931015015,-0.25340694189071655,-0.5019853711128235,0.4108485281467438,-0.6758638620376587,0.52,-0.19,-0.08,276.57
1676239800.49859285,816047946,1,0.28,-0.78,334.3,0.02713257446885109,0.11878613382577896,-0.45967793464660645,-0.2065705955028534,-0.5030561089515686,0.41308078169822693,-0.6842353940010071,0.52,-0.19,-0.08,276.57
1676239800.51850176,816067855,1,0.37,-0.9500000000000001,334.32,0.01977238431572914,0.14083391427993774,-0.4549483060836792,-0.19987161457538605,-0.503034234046936,0.4150661826133728,-0.6917560696601868,0.52,-0.19,-0.08,276.57
1676239800.53849387,816087847,1,0.45,-1.0,334.3,0.023232318460941315,0.129632368683815,-0.4897322952747345,-0.2406998872756958,-0.5031851530075073,0.41653624176979065,-0.6970879435539246,0.52,-0.19,-0.08,276.57
1676239800.57857800,816127931,1,0.45,-1.09,334.3,0.0355842299759388,0.13416875898838043,-0.467771977186203,-0.23828811943531036,-0.502711296081543,0.420159250497818,-0.7094981074333191,0.52,-0.19,-0.08,276.57
1676239800.61850691,816167860,1,0.32,-1.07,334.31,0.060809485614299774,0.13902799785137177,-0.47078192234039307,-0.23055016994476318,-0.5056682825088501,0.42591360211372375,-0.7161095142364502,0.52,-0.19,-0.08,276.57
1676239800.65854597,816207899,1,0.61,-0.9400000000000001,334.34000000000003,0.06210765987634659,0.1497400403022766,-0.4180993437767029,-0.15365871787071228,-0.5075366497039795,0.43192437291145325,-0.7235756516456604,0.52,-0.19,-0.08,276.57
1676239800.69850683,816247860,1,0.54,-0.8,334.35,0.06921931356191635,0.12633149325847626,-0.40831950306892395,-0.14127716422080994,-0.5097494125366211,0.4379836618900299,-0.728408932685852,0.52,-0.19,-0.08,276.57
1676239800.71850681,816267860,1,0.54,-0.6900000000000001,334.35,0.06723318248987198,0.1469360738992691,-0.38267767429351807,-0.11961930990219116,-0.509326696395874,0.44105449318885803,-0.7339022755622864,0.52,-0.19,-0.08,276.57
1676239800.73849678,816287850,1,0.43,-0.5700000000000001,334.36,0.0798213854432106,0.13515576720237732,-0.40590018033981323,-0.15407222509384155,-0.5097888112068176,0.4442352056503296,-0.7370138764381409,0.52,-0.19,-0.08,276.57
1676239800.77852678,816327880,1,0.74,-0.31,334.39,0.08887621015310287,0.15080352127552032,-0.3445591330528259,-0.10872574895620346,-0.5091455578804016,0.4497857093811035,-0.7401840686798096,0.52,-0.19,-0.08,276.57
1676239800.81849885,816367852,1,0.49,-0.03,334.44,0.09989719837903976,0.17128439247608185,-0.3560744822025299,-0.07046817988157272,-0.5076940655708313,0.4554160535335541,-0.7425260543823242,0.52,-0.19,-0.08,276.57
1676239800.85858798,816407941,1,0.46,0.14,334.47,0.11685950309038162,0.15162847936153412,-0.3823680877685547,-0.06785253435373306,-0.5057793855667114,0.4610597491264343,-0.7455293536186218,0.52,-0.19,-0.08,276.57
1676239800.89849591,816447849,1,0.37,0.38,334.47,0.11204797774553299,0.15567965805530548,-0.3677378296852112,-0.04916369542479515,-0.5030969381332397,0.467302531003952,-0.7501412630081177,0.52,-0.19,-0.07,276.57
1676239800.91849494,816467848,1,0.27,0.46,334.48,0.13682402670383453,0.17567366361618042,-0.32261601090431213,-0.009557162411510944,-0.5018453598022461,0.4704172909259796,-0.7512493133544922,0.52,-0.19,-0.07,276.57
1676239800.93852186,816487875,1,0.28,0.46,334.49,0.12647442519664764,0.17284247279167175,-0.3676473796367645,-0.06959462910890579,-0.5004942417144775,0.4735003113746643,-0.7524383664131165,0.52,-0.19,-0.07,276.57
1676239800.97849393,816527847,1,0.27,0.43,334.52,0.13179223239421844,0.18762865662574768,-0.33244895935058594,-0.06549429893493652,-0.49682822823524475,0.48007866740226746,-0.7577160596847534,0.52,-0.19,-0.07,276.57
1676239801.01854587,816567899,1,0.25,0.25,334.58,0.14547698199748993,0.18153342604637146,-0.34110578894615173,-0.09102895110845566,-0.49626147747039795,0.4865710437297821,-0.7619267106056213,0.52,-0.19,-0.07,276.57
