timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1676239801.73942590,817288779,42.687951399999996,-84.4915506,277.44000244140625,0.6477972865104675,0.8777973055839539
1676239801.77922177,817328575,42.687951399999996,-84.4915506,277.4499816894531,0.6593281626701355,0.8893281817436218
1676239801.81931376,817368667,42.687951399999996,-84.4915505,277.4599914550781,0.668624758720398,0.8986247777938843
1676239801.81938577,817368739,42.687951399999996,-84.4915505,277.4599914550781,0.668624758720398,0.8986247777938843
1676239801.85929585,817408649,42.687951399999996,-84.4915504,277.4700012207031,0.6775885820388794,0.9075886011123657
1676239801.89938593,817448739,42.687951399999996,-84.4915504,277.47998046875,0.6873952746391296,0.917395293712616
1676239801.91923594,817468589,42.687951399999996,-84.4915504,277.489990234375,0.6924126744270325,0.9224126935005188
1676239801.93946791,817488821,42.6879515,-84.4915504,277.489990234375,0.6974067091941833,0.9274067282676697
1676239801.97905493,817528408,42.6879516,-84.4915503,277.5,0.7086077928543091,0.9386078119277954
1676239802.01952791,817568881,42.6879515,-84.49155019999999,277.5199890136719,0.7211433053016663,0.9511433243751526
1676239802.01962876,817568982,42.6879515,-84.49155019999999,277.5199890136719,0.7211433053016663,0.9511433243751526
1676239802.05918598,817608539,42.6879515,-84.49155019999999,277.5299987792969,0.7336019277572632,0.9636019468307495
1676239802.09910488,817648458,42.6879515,-84.4915501,277.5400085449219,0.7470652461051941,0.9770652651786804
1676239802.11954999,817668903,42.6879515,-84.4915501,277.54998779296875,0.7539148330688477,0.983914852142334
1676239802.13942099,817688774,42.6879515,-84.4915501,277.54998779296875,0.7594388723373413,0.9894388914108276
1676239802.17932987,817728683,42.687951399999996,-84.4915499,277.57000732421875,0.7722601890563965,1.0022602081298828
1676239802.21937394,817768727,42.687951299999995,-84.4915498,277.5799865722656,0.7827742099761963,1.0127742290496826
1676239802.21944594,817768799,42.687951299999995,-84.4915498,277.5799865722656,0.7827742099761963,1.0127742290496826
1676239802.25909495,817808448,42.687951299999995,-84.4915497,277.5899963378906,0.7930139303207397,1.023013949394226
1676239802.29922199,817848575,42.6879512,-84.49154949999999,277.6000061035156,0.8037320375442505,1.0337320566177368
1676239802.31932998,817868683,42.6879511,-84.49154949999999,277.6000061035156,0.8093359470367432,1.0393359661102295
1676239802.33938193,817888735,42.6879511,-84.4915494,277.6099853515625,0.8131687641143799,1.0431687831878662
1676239802.37934685,817928700,42.687951,-84.4915493,277.6199951171875,0.8230493068695068,1.0530493259429932
1676239802.41935277,817968706,42.6879509,-84.4915491,277.6199951171875,0.8294968605041504,1.0594968795776367
1676239802.41942382,817968777,42.6879509,-84.4915491,277.6199951171875,0.8294968605041504,1.0594968795776367
1676239802.45908380,818008437,42.687950699999995,-84.4915489,277.6300048828125,0.8351033926010132,1.0651034116744995
1676239802.49945378,818048807,42.687950699999995,-84.4915487,277.6399841308594,0.8403497934341431,1.0703498125076294
1676239802.51927876,818068632,42.6879506,-84.4915485,277.6399841308594,0.8429040908813477,1.072904109954834
1676239802.53960180,818088955,42.6879505,-84.4915484,277.6399841308594,0.8451480865478516,1.075148105621338
1676239802.57925797,818128611,42.6879504,-84.4915482,277.6399841308594,0.8485020399093628,1.0785020589828491
1676239802.61932087,818168674,42.687950199999996,-84.4915479,277.6499938964844,0.8521314859390259,1.0821315050125122
1676239802.61941695,818168770,42.687950199999996,-84.4915479,277.6499938964844,0.8521314859390259,1.0821315050125122
1676239802.65922999,818208583,42.687950099999995,-84.49154759999999,277.6499938964844,0.8548558950424194,1.0848559141159058
1676239802.69938087,818248734,42.6879499,-84.4915472,277.6499938964844,0.8578728437423706,1.087872862815857
1676239802.71931791,818268671,42.6879498,-84.49154709999999,277.6499938964844,0.8580652475357056,1.088065266609192
1676239802.73908687,818288440,42.6879497,-84.4915469,277.6499938964844,0.8591287136077881,1.0891287326812744
1676239802.77942896,818328782,42.687949599999996,-84.4915465,277.6600036621094,0.8600554466247559,1.0900554656982422
1676239802.81940293,818368756,42.6879493,-84.4915462,277.6600036621094,0.8602281808853149,1.0902281999588013
1676239802.81949687,818368850,42.6879493,-84.4915462,277.6600036621094,0.8602281808853149,1.0902281999588013
1676239802.85967493,818409028,42.6879491,-84.4915458,277.6600036621094,0.8606220483779907,1.090622067451477
1676239802.89932990,818448683,42.687948999999996,-84.49154539999999,277.6600036621094,0.8603386878967285,1.0903387069702148
1676239802.91952586,818468879,42.687948899999995,-84.49154519999999,277.6600036621094,0.8604433536529541,1.0904433727264404
1676239802.93924999,818488603,42.687948899999995,-84.491545,277.6499938964844,0.8596947193145752,1.0896947383880615
1676239802.97942781,818528781,42.6879488,-84.4915446,277.6499938964844,0.8592038154602051,1.0892038345336914
1676239803.01971388,818569067,42.6879486,-84.4915443,277.6600036621094,0.8629592657089233,1.0929592847824097
1676239803.01986599,818569219,42.6879486,-84.4915443,277.6600036621094,0.8629592657089233,1.0929592847824097
1676239803.05906081,818608414,42.6879485,-84.49154399999999,277.6600036621094,0.8645224571228027,1.094522476196289
1676239803.09908581,818648439,42.687948399999996,-84.4915437,277.6600036621094,0.8658584356307983,1.0958584547042847
1676239803.11936498,818668718,42.687948299999995,-84.49154349999999,277.6600036621094,0.8667722940444946,1.096772313117981
1676239803.13922882,818688582,42.687948299999995,-84.4915434,277.6600036621094,0.8659950494766235,1.0959950685501099
1676239803.17971587,818729069,42.6879481,-84.4915431,277.6600036621094,0.8665218353271484,1.0965218544006348
1676239803.21955895,818768912,42.687948,-84.4915429,277.6600036621094,0.8648072481155396,1.0948072671890259
1676239803.21962976,818768983,42.687948,-84.4915429,277.6600036621094,0.8648072481155396,1.0948072671890259
1676239803.25904679,818808400,42.687947799999996,-84.4915427,277.6600036621094,0.8626350164413452,1.0926350355148315
1676239803.29923081,818848584,42.687947699999995,-84.4915425,277.6600036621094,0.8605095148086548,1.0905095338821411
1676239803.31954479,818868898,42.6879476,-84.4915424,277.6499938964844,0.8598607778549194,1.0898607969284058
1676239803.33908176,818888435,42.6879476,-84.49154229999999,277.6499938964844,0.857846736907959,1.0878467559814453
1676239803.37944388,818928797,42.6879474,-84.49154209999999,277.6499938964844,0.8559694290161133,1.0859694480895996
1676239803.41948986,818968843,42.6879473,-84.491542,277.6499938964844,0.8540277481079102,1.0840277671813965
1676239803.41957092,818968924,42.6879473,-84.491542,277.6499938964844,0.8540277481079102,1.0840277671813965
1676239803.45909286,819008446,42.687947199999996,-84.4915419,277.6499938964844,0.852307915687561,1.0823079347610474
1676239803.49943280,819048786,42.687947,-84.4915418,277.6499938964844,0.8505570888519287,1.080557107925415
1676239803.51954579,819068899,42.6879469,-84.4915418,277.6399841308594,0.849973201751709,1.0799732208251953
1676239803.53911090,819088464,42.6879469,-84.4915417,277.6399841308594,0.8492187261581421,1.0792187452316284
1676239803.57919788,819128551,42.6879467,-84.4915417,277.6399841308594,0.846664309501648,1.0766643285751343
1676239803.61952877,819168882,42.6879466,-84.49154159999999,277.6399841308594,0.8435733318328857,1.073573350906372
1676239803.61960077,819168954,42.6879466,-84.49154159999999,277.6399841308594,0.8435733318328857,1.073573350906372
1676239803.65924978,819208603,42.687946499999995,-84.49154159999999,277.6399841308594,0.8399926424026489,1.0699926614761353
1676239803.69905686,819248410,42.6879463,-84.49154159999999,277.6300048828125,0.8384367227554321,1.0684367418289185
1676239803.71958590,819268939,42.6879463,-84.4915415,277.6300048828125,0.8361532688140869,1.0661532878875732
1676239803.73923087,819288584,42.6879462,-84.4915415,277.6300048828125,0.8348437547683716,1.064843773841858
1676239803.77904892,819328402,42.6879461,-84.4915414,277.6300048828125,0.8312383890151978,1.061238408088684
1676239803.81953597,819368889,42.687945899999995,-84.4915415,277.6199951171875,0.8278994560241699,1.0578994750976562
1676239803.81963491,819368988,42.687945899999995,-84.4915415,277.6199951171875,0.8278994560241699,1.0578994750976562
1676239803.85964489,819408998,42.6879458,-84.4915417,277.6199951171875,0.8254448175430298,1.0554448366165161
1676239803.89948988,819448843,42.6879457,-84.4915418,277.6199951171875,0.8223862648010254,1.0523862838745117
1676239803.91964483,819468998,42.6879456,-84.4915417,277.6199951171875,0.8202612400054932,1.0502612590789795
1676239803.93922782,819488581,42.6879456,-84.4915418,277.6099853515625,0.8189207315444946,1.048920750617981
1676239803.97911882,819528472,42.6879454,-84.4915418,277.6099853515625,0.815056562423706,1.0450565814971924
1676239804.01960278,819568956,42.687945299999996,-84.49154209999999,277.6099853515625,0.8121031522750854,1.0421031713485718
1676239804.01967478,819569028,42.687945299999996,-84.49154209999999,277.6099853515625,0.8121031522750854,1.0421031713485718
1676239804.05910182,819608455,42.6879452,-84.4915424,277.6000061035156,0.8093937635421753,1.0393937826156616
1676239804.09920692,819648560,42.6879451,-84.4915426,277.6000061035156,0.8051855564117432,1.0351855754852295
1676239804.11976385,819669117,42.687945,-84.49154279999999,277.6000061035156,0.8034424781799316,1.033442497253418
1676239804.13905978,819688413,42.687945,-84.49154279999999,277.6000061035156,0.8007668256759644,1.0307668447494507
1676239804.17932391,819728677,42.6879449,-84.4915431,277.5899963378906,0.797438383102417,1.0274384021759033
1676239804.21954894,819768902,42.687944699999996,-84.4915434,277.5899963378906,0.7936490774154663,1.0236490964889526
1676239804.21961999,819768973,42.687944699999996,-84.4915434,277.5899963378906,0.7936490774154663,1.0236490964889526
1676239804.25909090,819808444,42.6879446,-84.4915436,277.5799865722656,0.789778470993042,1.0197784900665283
1676239804.29923081,819848584,42.6879445,-84.4915439,277.5799865722656,0.7859001159667969,1.0159001350402832
1676239804.31947088,819868824,42.6879445,-84.4915441,277.5799865722656,0.784223198890686,1.0142232179641724
1676239804.33932996,819888683,42.6879444,-84.49154419999999,277.5799865722656,0.7826460599899292,1.0126460790634155
1676239804.37925291,819928606,42.6879443,-84.4915444,277.57000732421875,0.7787587642669678,1.008758783340454
1676239804.41952777,819968881,42.6879442,-84.49154469999999,277.57000732421875,0.7743813991546631,1.0043814182281494
1676239804.41960382,819968957,42.6879442,-84.49154469999999,277.57000732421875,0.7743813991546631,1.0043814182281494
1676239804.45923996,820008593,42.687944099999996,-84.491545,277.55999755859375,0.7696676850318909,0.9996677041053772
1676239804.49960494,820048958,42.687943999999995,-84.4915453,277.55999755859375,0.7655817866325378,0.9955818057060242
1676239804.51950788,820068861,42.6879439,-84.49154539999999,277.55999755859375,0.762848436832428,0.9928484559059143
1676239804.53909683,820088450,42.6879439,-84.4915455,277.55999755859375,0.7605476379394531,0.9905476570129395
1676239804.57919884,820128552,42.6879437,-84.4915456,277.54998779296875,0.756109356880188,0.9861093759536743
1676239804.61958981,820168943,42.6879437,-84.49154589999999,277.54998779296875,0.7549471259117126,0.984947144985199
1676239804.61970496,820169058,42.6879437,-84.49154589999999,277.54998779296875,0.7549471259117126,0.984947144985199
1676239804.65959978,820208953,42.6879436,-84.4915462,277.54998779296875,0.7550074458122253,0.9850074648857117
1676239804.69904685,820248400,42.687943499999996,-84.49154639999999,277.54998779296875,0.7537773251533508,0.9837773442268372
1676239804.71942687,820268780,42.687943499999996,-84.4915465,277.54998779296875,0.7524374723434448,0.9824374914169312
1676239804.73923683,820288590,42.687943399999995,-84.49154659999999,277.54998779296875,0.7524159550666809,0.9824159741401672
1676239804.77910089,820328454,42.6879433,-84.4915468,277.54998779296875,0.7507474422454834,0.9807474613189697
1676239804.81973886,820369092,42.6879433,-84.491547,277.5400085449219,0.7476291060447693,0.9776291251182556
1676239804.81993985,820369293,42.6879433,-84.491547,277.5400085449219,0.7476291060447693,0.9776291251182556
1676239804.85958385,820408937,42.6879432,-84.4915472,277.5400085449219,0.7451756000518799,0.9751756191253662
1676239804.89939094,820448744,42.6879432,-84.4915474,277.5400085449219,0.7422161102294922,0.9722161293029785
1676239804.91958880,820468942,42.6879431,-84.4915475,277.5400085449219,0.7404810190200806,0.9704810380935669
1676239804.93916988,820488523,42.6879431,-84.49154759999999,277.5299987792969,0.7391489148139954,0.9691489338874817
1676239804.97909689,820528450,42.687943,-84.49154779999999,277.5299987792969,0.7368034720420837,0.9668034911155701
1676239805.01955080,820568904,42.687943,-84.491548,277.5299987792969,0.7370601296424866,0.9670601487159729
1676239805.01962399,820568977,42.687943,-84.491548,277.5299987792969,0.7370601296424866,0.9670601487159729
1676239805.05945778,820608811,42.687943,-84.4915482,277.5299987792969,0.7360596060752869,0.9660596251487732
1676239805.09925389,820648607,42.687943,-84.4915484,277.5299987792969,0.7350637316703796,0.965063750743866
1676239805.11930895,820668662,42.687943,-84.4915485,277.5299987792969,0.7350602746009827,0.965060293674469
1676239805.13909984,820688453,42.687942899999996,-84.4915486,277.5299987792969,0.7341320514678955,0.9641320705413818
1676239805.17977095,820729124,42.687942899999996,-84.4915487,277.5299987792969,0.7349182963371277,0.964918315410614
1676239805.21929097,820768644,42.687942899999996,-84.4915489,277.5299987792969,0.737465500831604,0.9674655199050903
1676239805.21936488,820768718,42.687942899999996,-84.4915489,277.5299987792969,0.737465500831604,0.9674655199050903
1676239805.25954485,820808898,42.687942899999996,-84.4915491,277.5299987792969,0.7399124503135681,0.9699124693870544
1676239805.29914689,820848500,42.687942899999996,-84.4915493,277.5400085449219,0.7419692873954773,0.9719693064689636
1676239805.31930900,820868662,42.687942899999996,-84.4915494,277.5400085449219,0.74357670545578,0.9735767245292664
1676239805.33909988,820888453,42.687942899999996,-84.49154949999999,277.5400085449219,0.7451883554458618,0.9751883745193481
1676239805.37924099,820928594,42.687942899999996,-84.4915496,277.5400085449219,0.7479985952377319,0.9779986143112183
1676239805.41915488,820968508,42.687942899999996,-84.4915497,277.54998779296875,0.7502273917198181,0.9802274107933044
1676239805.41933393,820968687,42.687942899999996,-84.4915497,277.54998779296875,0.7502273917198181,0.9802274107933044
1676239805.45961976,821008973,42.687942899999996,-84.4915499,277.54998779296875,0.752585232257843,0.9825852513313293
