timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
67.67192300,67671923,0.0,0.18,0.0,-0.42,338.29,338.3,0.0,0.0,3
67.77199500,67771995,0.0,0.17,0.0,-0.41000000000000003,338.29,338.3,0.0,0.0,3
67.87200200,67872002,0.0,0.17,0.0,-0.41000000000000003,338.29,338.3,0.0,0.0,3
67.97191000,67971910,0.0,0.18,0.0,-0.41000000000000003,338.29,338.3,0.0,0.0,3
68.07211700,68072117,0.0,0.17,0.0,-0.41000000000000003,338.29,338.3,0.0,0.0,3
68.17210300,68172103,0.0,0.17,0.0,-0.41000000000000003,338.29,338.3,0.0,0.0,3
68.27206400,68272064,0.0,0.17,0.0,-0.41000000000000003,338.29,338.3,0.0,0.0,3
68.37191200,68371912,0.0,0.17,0.0,-0.4,338.28000000000003,338.29,0.0,0.01,3
68.47184100,68471841,0.0,0.17,0.0,-0.41000000000000003,338.29,338.3,0.0,0.01,3
68.57194500,68571945,0.0,0.17,0.0,-0.41000000000000003,338.29,338.3,0.0,0.01,3
68.67201400,68672014,0.0,0.17,0.0,-0.41000000000000003,338.29,338.3,0.0,0.0,3
68.77203600,68772036,0.0,0.17,0.0,-0.41000000000000003,338.28000000000003,338.29,0.0,0.0,3
68.87190300,68871903,0.0,0.17,0.0,-0.4,338.29,338.3,0.0,0.01,3
68.97213200,68972132,0.0,0.17,0.0,-0.41000000000000003,338.29,338.3,0.0,0.0,3
69.07211800,69072118,0.0,0.17,0.0,-0.41000000000000003,338.29,338.3,0.0,0.0,3
69.17218500,69172185,0.0,0.17,0.0,-0.41000000000000003,338.3,338.31,0.0,0.0,3
69.27184100,69271841,0.0,0.16,0.0,-0.41000000000000003,338.3,338.31,0.0,0.0,3
69.37184900,69371849,0.0,0.16,0.0,-0.41000000000000003,338.31,338.32,0.0,0.0,3
69.47199300,69471993,0.0,0.16,0.0,-0.41000000000000003,338.31,338.32,0.0,0.0,3
69.57220800,69572208,0.0,0.16,0.0,-0.41000000000000003,338.31,338.32,0.0,0.0,3
69.67215000,69672150,0.0,0.17,0.0,-0.41000000000000003,338.31,338.32,0.0,0.0,3
69.77212800,69772128,0.0,0.17,0.0,-0.41000000000000003,338.31,338.32,0.0,0.0,3
69.87211400,69872114,0.0,0.17,0.0,-0.41000000000000003,338.31,338.32,0.0,0.0,3
69.97202700,69972027,0.0,0.17,0.0,-0.41000000000000003,338.31,338.32,0.0,0.0,3
70.07224100,70072241,0.0,0.17,0.0,-0.41000000000000003,338.3,338.31,0.0,0.0,3
70.17183100,70171831,0.0,0.17,0.0,-0.41000000000000003,338.3,338.31,0.0,0.0,3
70.27182900,70271829,0.0,0.17,0.0,-0.41000000000000003,338.29,338.3,0.0,0.0,3
70.37202300,70372023,0.0,0.17,0.0,-0.41000000000000003,338.29,338.3,0.0,0.0,3
70.47198800,70471988,0.0,0.18,0.0,-0.41000000000000003,338.28000000000003,338.29,0.0,0.0,3
70.57221300,70572213,0.0,0.18,0.0,-0.41000000000000003,338.28000000000003,338.29,0.0,0.01,3
70.67192200,70671922,0.0,0.18,0.0,-0.41000000000000003,338.27,338.28000000000003,0.0,0.01,3
70.77211000,70772110,0.0,0.18,0.0,-0.41000000000000003,338.27,338.28000000000003,0.0,0.01,3
70.87212700,70872127,0.0,0.18,0.0,-0.41000000000000003,338.27,338.28000000000003,0.0,0.01,3
70.97206200,70972062,0.0,0.18,0.0,-0.41000000000000003,338.26,338.27,0.0,0.01,3
71.07185500,71071855,0.0,0.18,0.0,-0.41000000000000003,338.25,338.26,0.0,0.0,3
71.17183800,71171838,0.0,0.18,0.0,-0.41000000000000003,338.25,338.26,0.0,0.0,3
71.27205500,71272055,0.0,0.18,0.0,-0.41000000000000003,338.25,338.26,0.0,0.01,3
71.37202700,71372027,0.0,0.18,0.0,-0.4,338.25,338.26,0.0,0.01,3
71.47200800,71472008,0.0,0.18,0.0,-0.4,338.25,338.26,0.0,0.01,3
71.57205700,71572057,0.0,0.19,0.0,-0.4,338.25,338.26,0.0,0.01,3
71.67182300,71671823,0.0,0.19,0.0,-0.4,338.25,338.26,0.0,0.0,3
71.77179000,71771790,0.0,0.19,0.0,-0.4,338.26,338.27,0.0,0.0,3
71.87181900,71871819,0.0,0.19,0.0,-0.4,338.26,338.27,0.0,0.0,3
71.97185000,71971850,0.0,0.19,0.0,-0.4,338.26,338.27,0.0,0.0,3
72.07207100,72072071,0.0,0.19,0.0,-0.4,338.25,338.26,0.0,0.0,3
72.17219600,72172196,0.0,0.19,0.0,-0.41000000000000003,338.25,338.26,0.0,0.0,3
72.27199800,72271998,0.0,0.19,0.0,-0.4,338.25,338.26,0.0,0.0,3
72.37220000,72372200,0.0,0.19,0.0,-0.41000000000000003,338.25,338.26,0.0,0.0,3
72.47216500,72472165,0.0,0.19,0.0,-0.41000000000000003,338.25,338.26,0.0,0.0,3
72.57213200,72572132,0.0,0.18,0.0,-0.41000000000000003,338.25,338.26,0.0,0.0,3
72.67211800,72672118,0.0,0.18,0.0,-0.41000000000000003,338.25,338.26,0.0,0.0,3
72.77204000,72772040,0.0,0.19,0.0,-0.41000000000000003,338.25,338.26,0.0,0.0,3
72.87218100,72872181,0.0,0.19,0.0,-0.41000000000000003,338.25,338.26,0.0,0.0,3
72.97233100,72972331,0.0,0.19,0.0,-0.41000000000000003,338.25,338.26,0.0,0.0,3
73.07223000,73072230,0.0,0.19,0.0,-0.41000000000000003,338.25,338.26,0.0,0.01,3
73.17215100,73172151,0.0,0.19,0.0,-0.4,338.26,338.27,0.0,0.0,3
73.27218000,73272180,0.0,0.19,0.0,-0.4,338.26,338.27,0.0,0.0,3
73.37229800,73372298,0.0,0.19,0.0,-0.4,338.27,338.28000000000003,0.0,0.0,3
73.47213000,73472130,0.0,0.19,0.0,-0.4,338.27,338.28000000000003,0.0,0.0,3
73.57212400,73572124,0.0,0.19,0.0,-0.4,338.27,338.28000000000003,0.0,0.0,3
73.67204900,73672049,0.0,0.18,0.0,-0.4,338.27,338.28000000000003,0.0,0.0,3
73.77216800,73772168,0.0,0.19,0.0,-0.39,338.26,338.27,0.0,0.0,3
73.87235800,73872358,0.0,0.18,0.0,-0.4,338.26,338.27,0.0,0.01,3
73.97223700,73972237,0.0,0.18,0.0,-0.39,338.26,338.27,0.0,0.01,3
74.07217100,74072171,0.0,0.18,0.0,-0.39,338.26,338.27,0.0,0.01,3
74.17216700,74172167,0.0,0.17,0.0,-0.39,338.25,338.26,0.0,0.01,3
74.27219400,74272194,0.0,0.18,0.0,-0.39,338.25,338.26,0.0,0.01,3
74.37219200,74372192,0.0,0.17,0.0,-0.39,338.25,338.26,0.0,0.01,3
74.47211000,74472110,0.0,0.17,0.0,-0.39,338.25,338.26,0.0,0.01,3
74.57227800,74572278,0.0,0.17,0.0,-0.39,338.25,338.26,0.0,0.0,3
74.67184200,74671842,0.0,0.17,0.0,-0.39,338.25,338.26,0.0,0.0,3
74.77182300,74771823,0.0,0.17,0.0,-0.39,338.25,338.26,0.0,0.0,3
74.87201400,74872014,0.0,0.17,0.0,-0.39,338.25,338.26,0.0,0.01,3
74.97194600,74971946,0.0,0.17,0.0,-0.39,338.25,338.26,0.0,0.0,3
75.07198300,75071983,0.0,0.17,0.0,-0.39,338.26,338.27,0.0,0.01,3
75.17188100,75171881,0.0,0.17,0.0,-0.39,338.26,338.27,0.0,0.01,3
75.27183100,75271831,0.0,0.17,0.0,-0.38,338.26,338.27,0.0,0.01,3
75.37182000,75371820,0.0,0.17,0.0,-0.38,338.27,338.28000000000003,0.0,0.01,3
75.47211300,75472113,0.0,0.17,0.0,-0.38,338.28000000000003,338.29,0.0,0.01,3
75.57184000,75571840,0.0,0.17,0.0,-0.38,338.27,338.28000000000003,0.0,0.01,3
75.67182300,75671823,0.0,0.17,0.0,-0.38,338.27,338.28000000000003,0.0,0.01,3
75.77200700,75772007,0.0,0.17,0.0,-0.38,338.27,338.28000000000003,0.0,0.01,3
75.87199000,75871990,0.0,0.17,0.0,-0.38,338.27,338.28000000000003,0.0,0.01,3
75.97197400,75971974,0.0,0.17,0.0,-0.38,338.27,338.28000000000003,0.0,0.01,3
76.07190500,76071905,0.0,0.17,0.0,-0.38,338.27,338.28000000000003,0.0,0.01,3
76.17209900,76172099,0.0,0.17,0.0,-0.38,338.27,338.28000000000003,0.0,0.01,3
76.27180200,76271802,0.0,0.17,0.0,-0.38,338.26,338.27,0.0,0.01,3
76.37182500,76371825,0.0,0.16,0.0,-0.38,338.26,338.27,0.0,0.01,3
76.47186100,76471861,0.0,0.16,0.0,-0.38,338.26,338.27,0.0,0.01,3
76.57183900,76571839,0.0,0.16,0.0,-0.38,338.25,338.26,0.0,0.01,3
76.67199200,76671992,0.0,0.15,0.0,-0.37,338.25,338.26,0.0,0.0,3
76.77197600,76771976,0.0,0.15,0.0,-0.37,338.25,338.26,0.0,0.0,3
76.87215700,76872157,0.0,0.15,0.0,-0.36,338.25,338.26,0.0,0.0,3
76.97214500,76972145,0.0,0.15,0.0,-0.36,338.26,338.27,0.0,0.0,3
77.07209700,77072097,0.0,0.15,0.0,-0.36,338.26,338.27,0.0,0.0,3
77.17203000,77172030,0.0,0.15,0.0,-0.36,338.26,338.27,0.0,0.01,3
77.27222800,77272228,0.0,0.15,0.0,-0.36,338.26,338.27,0.0,0.01,3
77.37219700,77372197,0.0,0.15,0.0,-0.36,338.26,338.27,0.0,0.01,3
77.47206400,77472064,0.0,0.14,0.0,-0.36,338.26,338.27,0.0,0.0,3
77.57223600,77572236,0.0,0.14,0.0,-0.36,338.26,338.27,0.0,0.0,3
77.67197600,77671976,0.0,0.14,0.0,-0.36,338.26,338.27,0.0,0.0,3
77.77197800,77771978,0.0,0.14,0.0,-0.36,338.25,338.26,0.0,0.0,3
77.87191200,77871912,0.0,0.14,0.0,-0.36,338.25,338.26,0.0,0.01,3
77.97180400,77971804,0.0,0.14,0.0,-0.35000000000000003,338.25,338.26,0.0,0.01,3
78.07180100,78071801,0.0,0.14,0.0,-0.36,338.25,338.26,0.0,0.0,3
78.17204300,78172043,0.0,0.14,0.0,-0.36,338.25,338.26,0.0,0.0,3
78.27218900,78272189,0.0,0.14,0.0,-0.36,338.24,338.25,0.0,0.0,3
78.37208900,78372089,0.0,0.14,0.0,-0.36,338.24,338.25,0.0,0.01,3
78.47221900,78472219,0.0,0.14,0.0,-0.36,338.24,338.25,0.0,0.01,3
78.57194600,78571946,0.0,0.14,0.0,-0.36,338.23,338.24,0.0,0.01,3
78.67199300,78671993,0.0,0.15,0.0,-0.36,338.23,338.24,0.0,0.01,3
78.77189300,78771893,0.0,0.14,0.0,-0.36,338.23,338.24,0.0,0.0,3
78.87181200,78871812,0.0,0.14,0.0,-0.36,338.22,338.23,0.0,0.01,3
78.97179700,78971797,0.0,0.14,0.0,-0.36,338.22,338.23,0.0,0.01,3
79.07180200,79071802,0.0,0.14,0.0,-0.36,338.22,338.23,0.0,0.01,3
79.17184800,79171848,0.0,0.14,0.0,-0.36,338.21,338.22,0.0,0.01,3
79.27208500,79272085,0.0,0.14,0.0,-0.36,338.21,338.22,0.0,0.01,3
79.37223100,79372231,0.0,0.14,0.0,-0.37,338.21,338.22,0.0,0.01,3
79.47199600,79471996,0.0,0.14,0.0,-0.36,338.2,338.21,0.0,0.01,3
79.57199100,79571991,0.0,0.14,0.0,-0.36,338.2,338.21,0.0,0.01,3
79.67197100,79671971,0.0,0.13,0.0,-0.36,338.2,338.21,0.0,0.01,3
79.77179600,79771796,0.0,0.13,0.0,-0.37,338.19,338.2,0.0,0.01,3
79.87181500,79871815,0.0,0.14,0.0,-0.37,338.19,338.2,0.0,0.01,3
79.97181000,79971810,0.0,0.14,0.0,-0.37,338.19,338.2,0.0,0.01,3
80.07184400,80071844,0.0,0.14,0.0,-0.37,338.2,338.21,0.0,0.0,3
80.17204500,80172045,0.0,0.14,0.0,-0.37,338.19,338.2,0.0,0.0,3
80.27222900,80272229,0.0,0.14,0.0,-0.37,338.19,338.2,0.0,0.0,3
80.37201000,80372010,0.0,0.14,0.0,-0.37,338.2,338.21,0.0,0.0,3
80.47216900,80472169,0.0,0.14,0.0,-0.37,338.2,338.21,0.0,0.0,3
80.57216700,80572167,0.0,0.14,0.0,-0.37,338.19,338.2,0.0,0.0,3
80.67211600,80672116,0.0,0.14,0.0,-0.37,338.19,338.2,0.0,0.0,3
80.77210600,80772106,0.0,0.14,0.0,-0.37,338.19,338.2,0.0,0.0,3
80.87207200,80872072,0.0,0.14,0.0,-0.37,338.19,338.2,0.0,0.0,3
80.97218200,80972182,0.0,0.14,0.0,-0.37,338.2,338.21,0.0,0.0,3
81.07206600,81072066,0.0,0.15,0.0,-0.37,338.19,338.2,0.0,0.0,3
81.17218600,81172186,0.0,0.15,0.0,-0.37,338.19,338.2,0.0,0.0,3
81.27216800,81272168,0.0,0.15,0.0,-0.37,338.19,338.2,0.0,0.0,3
81.37239400,81372394,0.0,0.15,0.0,-0.37,338.19,338.2,0.0,0.0,3
81.47218500,81472185,0.0,0.15,0.0,-0.37,338.19,338.2,0.0,0.01,3
81.57212200,81572122,0.0,0.15,0.0,-0.38,338.19,338.2,0.0,0.01,3
81.67211900,81672119,0.0,0.14,0.0,-0.38,338.19,338.2,0.0,0.01,3
81.77217900,81772179,0.0,0.15,0.0,-0.37,338.18,338.19,0.0,0.01,3
81.87220300,81872203,0.0,0.14,0.0,-0.38,338.18,338.19,0.0,0.01,3
81.97207900,81972079,0.0,0.14,0.0,-0.38,338.17,338.18,0.0,0.01,3
82.07224100,82072241,0.0,0.14,0.0,-0.38,338.16,338.17,0.0,0.01,3
82.17213900,82172139,0.0,0.14,0.0,-0.38,338.16,338.17,0.0,0.01,3
82.27240400,82272404,0.0,0.15,0.0,-0.38,338.16,338.17,0.0,0.01,3
82.37220300,82372203,0.0,0.14,0.0,-0.38,338.16,338.17,0.0,0.01,3
82.47213300,82472133,0.0,0.14,0.0,-0.38,338.16,338.17,0.0,0.01,3
82.57212200,82572122,0.0,0.14,0.0,-0.39,338.16,338.17,0.0,0.01,3
82.67205300,82672053,0.0,0.14,0.0,-0.39,338.16,338.17,0.0,0.0,3
82.77216600,82772166,0.0,0.14,0.0,-0.39,338.17,338.18,0.0,0.01,3
82.87208700,82872087,0.0,0.14,0.0,-0.39,338.16,338.17,0.0,0.01,3
82.97220100,82972201,0.0,0.14,0.0,-0.39,338.16,338.17,0.0,0.01,3
83.07214200,83072142,0.0,0.14,0.0,-0.39,338.15000000000003,338.16,0.0,0.01,3
83.17233700,83172337,0.0,0.14,0.0,-0.39,338.15000000000003,338.16,0.0,0.01,3
83.27233200,83272332,0.0,0.14,0.0,-0.39,338.14,338.15000000000003,0.0,0.01,3
83.37232300,83372323,0.0,0.14,0.0,-0.39,338.14,338.15000000000003,0.0,0.01,3
83.47227600,83472276,0.0,0.14,0.0,-0.39,338.13,338.14,0.0,0.01,3
83.57223500,83572235,0.0,0.14,0.0,-0.39,338.13,338.14,0.0,0.01,3
83.67219300,83672193,0.0,0.15,0.0,-0.39,338.12,338.13,0.0,0.01,3
83.77204900,83772049,0.0,0.15,0.0,-0.39,338.12,338.13,0.0,0.0,3
83.87223000,83872230,0.0,0.15,0.0,-0.39,338.12,338.13,0.0,0.0,3
83.97215800,83972158,0.0,0.15,0.0,-0.39,338.12,338.13,0.0,0.0,3
84.07233800,84072338,0.0,0.14,0.0,-0.39,338.12,338.13,0.0,0.0,3
84.17231800,84172318,0.0,0.14,0.0,-0.39,338.12,338.13,0.0,0.0,3
84.27232400,84272324,0.0,0.14,0.0,-0.39,338.12,338.13,0.0,0.0,3
84.37214000,84372140,0.0,0.14,0.0,-0.39,338.12,338.13,0.0,0.0,3
84.47207500,84472075,0.0,0.14,0.0,-0.39,338.12,338.13,0.0,0.0,3
84.57219700,84572197,0.0,0.14,0.0,-0.39,338.12,338.13,0.0,0.0,3
84.67207100,84672071,0.0,0.14,0.0,-0.39,338.11,338.12,0.0,0.0,3
84.77220200,84772202,0.0,0.14,0.0,-0.39,338.11,338.12,0.0,0.0,3
84.87216400,84872164,0.0,0.13,0.0,-0.38,338.12,338.13,0.0,0.0,3
84.97236000,84972360,0.0,0.14,0.0,-0.38,338.12,338.13,0.0,0.0,3
85.07234100,85072341,0.0,0.13,0.0,-0.38,338.12,338.13,0.0,0.0,3
85.17211300,85172113,0.0,0.13,0.0,-0.38,338.12,338.13,0.0,0.0,3
85.27212700,85272127,0.0,0.13,0.0,-0.38,338.13,338.14,0.0,0.0,3
85.37213500,85372135,0.0,0.13,0.0,-0.38,338.12,338.13,0.0,0.0,3
85.47219700,85472197,0.0,0.13,0.0,-0.37,338.12,338.13,0.0,0.0,3
85.57233500,85572335,0.0,0.13,0.0,-0.37,338.12,338.13,0.0,0.0,3
85.67221800,85672218,0.0,0.13,0.0,-0.38,338.12,338.13,0.0,0.0,3
85.77213700,85772137,0.0,0.13,0.0,-0.37,338.12,338.13,0.0,0.0,3
85.87216900,85872169,0.0,0.14,0.0,-0.37,338.12,338.13,0.0,0.0,3
85.97225900,85972259,0.0,0.14,0.0,-0.38,338.12,338.13,0.0,0.0,3
86.07211900,86072119,0.0,0.13,0.0,-0.38,338.12,338.13,0.0,0.0,3
86.17209900,86172099,0.0,0.13,0.0,-0.38,338.12,338.13,0.0,0.0,3
86.27206500,86272065,0.0,0.13,0.0,-0.37,338.12,338.13,0.0,0.0,3
86.37221700,86372217,0.0,0.13,0.0,-0.37,338.12,338.13,0.0,0.0,3
86.47233500,86472335,0.0,0.14,0.0,-0.37,338.12,338.13,0.0,0.0,3
86.57220300,86572203,0.0,0.14,0.0,-0.37,338.11,338.12,0.0,0.0,3
86.67216600,86672166,0.0,0.14,0.0,-0.37,338.11,338.12,0.0,0.0,3
86.77230300,86772303,0.0,0.14,0.0,-0.37,338.11,338.12,0.0,0.0,3
86.87234200,86872342,0.0,0.14,0.0,-0.36,338.11,338.12,0.0,0.0,3
86.97231000,86972310,0.0,0.14,0.0,-0.36,338.11,338.12,0.0,0.0,3
87.07230500,87072305,0.0,0.14,0.0,-0.36,338.11,338.12,0.0,0.0,3
87.17223700,87172237,0.0,0.14,0.0,-0.36,338.11,338.12,0.0,0.0,3
87.27244500,87272445,0.0,0.14,0.0,-0.36,338.11,338.12,0.0,0.0,3
87.37265000,87372650,0.0,0.14,0.0,-0.36,338.11,338.12,0.0,0.0,3
87.47246900,87472469,0.0,0.14,0.0,-0.36,338.11,338.12,0.0,0.0,3
87.57236500,87572365,0.0,0.13,0.0,-0.36,338.11,338.12,0.0,0.0,3
87.67234600,87672346,0.0,0.13,0.0,-0.36,338.11,338.12,0.0,0.0,3
87.77214600,87772146,0.0,0.13,0.0,-0.36,338.1,338.11,0.0,0.0,3
87.87214700,87872147,0.0,0.13,0.0,-0.36,338.1,338.11,0.0,0.0,3
87.97212100,87972121,0.0,0.13,0.0,-0.36,338.1,338.11,0.0,0.0,3
88.07218900,88072189,0.0,0.12,0.0,-0.36,338.09000000000003,338.1,0.0,0.01,3
88.17216800,88172168,0.0,0.13,0.0,-0.36,338.09000000000003,338.1,0.0,0.0,3
88.27207200,88272072,0.0,0.12,0.0,-0.35000000000000003,338.09000000000003,338.1,0.0,0.0,3
88.37223900,88372239,0.0,0.12,0.0,-0.35000000000000003,338.1,338.11,0.0,0.0,3
88.47214700,88472147,0.0,0.12,0.0,-0.34,338.1,338.11,0.0,0.0,3
88.57232700,88572327,0.0,0.12,0.0,-0.34,338.1,338.11,0.0,0.0,3
88.67216900,88672169,0.0,0.12,0.0,-0.34,338.09000000000003,338.1,0.0,0.0,3
88.77211300,88772113,0.0,0.12,0.0,-0.33,338.09000000000003,338.1,0.0,0.0,3
88.87212400,88872124,0.0,0.12,0.0,-0.34,338.08,338.09000000000003,0.0,0.0,3
88.97206800,88972068,0.0,0.12,0.0,-0.34,338.08,338.09000000000003,0.0,0.01,3
89.07217400,89072174,0.0,0.11,0.0,-0.33,338.08,338.09000000000003,0.0,0.01,3
89.17205900,89172059,0.0,0.11,0.0,-0.33,338.08,338.09000000000003,0.0,0.01,3
89.27221600,89272216,0.0,0.11,0.0,-0.33,338.09000000000003,338.1,0.0,0.01,3
89.37238700,89372387,0.0,0.11,0.0,-0.33,338.09000000000003,338.1,0.0,0.0,3
89.47234200,89472342,0.0,0.11,0.0,-0.33,338.1,338.11,0.0,0.01,3
89.57219000,89572190,0.0,0.11,0.0,-0.33,338.1,338.11,0.0,0.0,3
89.67211800,89672118,0.0,0.11,0.0,-0.33,338.1,338.11,0.0,0.0,3
89.77216100,89772161,0.0,0.1,0.0,-0.33,338.11,338.12,0.0,0.0,3
89.87207000,89872070,0.0,0.1,0.0,-0.32,338.11,338.12,0.0,0.0,3
89.97217400,89972174,0.0,0.1,0.0,-0.33,338.11,338.12,0.0,0.0,3
90.07205900,90072059,0.0,0.1,0.0,-0.32,338.11,338.12,0.0,0.0,3
90.17222600,90172226,0.0,0.1,0.0,-0.33,338.12,338.13,0.0,0.0,3
90.27235200,90272352,0.0,0.1,0.0,-0.33,338.12,338.13,0.0,0.0,3
90.37235900,90372359,0.0,0.1,0.0,-0.33,338.12,338.13,0.0,0.0,3
90.47217500,90472175,0.0,0.1,0.0,-0.33,338.12,338.13,0.0,0.01,3
90.57212200,90572122,0.0,0.1,0.0,-0.32,338.13,338.14,0.0,0.01,3
90.67212400,90672124,0.0,0.1,0.0,-0.32,338.13,338.14,0.0,0.01,3
90.77206000,90772060,0.0,0.1,0.0,-0.32,338.14,338.15000000000003,0.0,0.01,3
90.87218400,90872184,0.0,0.1,0.0,-0.32,338.14,338.15000000000003,0.0,0.01,3
90.97206800,90972068,0.0,0.09,0.0,-0.32,338.14,338.15000000000003,0.0,0.0,3
91.07218900,91072189,0.0,0.09,0.0,-0.32,338.14,338.15000000000003,0.0,0.0,3
91.17213100,91172131,0.0,0.09,0.0,-0.32,338.14,338.15000000000003,0.0,0.0,3
91.27217900,91272179,0.0,0.09,0.0,-0.32,338.14,338.15000000000003,0.0,0.0,3
91.37219100,91372191,0.0,0.09,0.0,-0.32,338.14,338.15000000000003,0.0,0.0,3
91.47211700,91472117,0.0,0.09,0.0,-0.32,338.14,338.15000000000003,0.0,0.01,3
91.57179700,91571797,0.0,0.09,0.0,-0.32,338.13,338.14,0.0,0.01,3
91.67182100,91671821,0.0,0.09,0.0,-0.33,338.13,338.14,0.0,0.0,3
91.77184600,91771846,0.0,0.09,0.0,-0.32,338.12,338.13,0.0,0.01,3
91.87185200,91871852,0.0,0.09,0.0,-0.33,338.12,338.13,0.0,0.01,3
91.97202400,91972024,0.0,0.09,0.0,-0.33,338.12,338.13,0.0,0.01,3
92.07193900,92071939,0.0,0.08,0.0,-0.33,338.11,338.12,0.0,0.0,3
92.17216200,92172162,0.0,0.08,0.0,-0.32,338.11,338.12,0.0,0.0,3
92.27201000,92272010,0.0,0.09,0.0,-0.33,338.1,338.11,0.0,0.0,3
92.37187400,92371874,0.0,0.08,0.0,-0.32,338.1,338.11,0.0,0.0,3
92.47180200,92471802,0.0,0.08,0.0,-0.33,338.1,338.11,0.0,0.0,3
92.57181800,92571818,0.0,0.08,0.0,-0.33,338.09000000000003,338.1,0.0,0.0,3
92.67184800,92671848,0.0,0.08,0.0,-0.33,338.1,338.11,0.0,0.0,3
92.77205400,92772054,0.0,0.07,0.0,-0.33,338.1,338.11,0.0,0.0,3
92.87220300,92872203,0.0,0.07,0.0,-0.33,338.1,338.11,0.0,0.0,3
92.97199800,92971998,0.0,0.07,0.0,-0.33,338.1,338.11,0.0,0.0,3
93.07199200,93071992,0.0,0.07,0.0,-0.33,338.1,338.11,0.0,0.0,3
93.17189200,93171892,0.0,0.07,0.0,-0.33,338.1,338.11,0.0,0.0,3
93.27182200,93271822,0.0,0.07,0.0,-0.34,338.1,338.11,0.0,0.0,3
93.37196800,93371968,0.0,0.07,0.0,-0.34,338.1,338.11,0.0,0.0,3
93.47180700,93471807,0.0,0.07,0.0,-0.33,338.1,338.11,0.0,0.0,3
93.57183900,93571839,0.0,0.07,0.0,-0.34,338.1,338.11,0.0,0.0,3
93.67206200,93672062,0.0,0.07,0.0,-0.34,338.1,338.11,0.0,0.0,3
93.77219800,93772198,0.0,0.07,0.0,-0.34,338.1,338.11,0.0,0.0,3
93.87193600,93871936,0.0,0.07,0.0,-0.34,338.1,338.11,0.0,0.0,3
93.97199300,93971993,0.0,0.07,0.0,-0.33,338.1,338.11,0.0,0.0,3
94.07192100,94071921,0.0,0.07,0.0,-0.34,338.1,338.11,0.0,0.0,3
94.17180700,94171807,0.0,0.07,0.0,-0.34,338.11,338.12,0.0,0.0,3
