timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666739821.03769588,1364115212,1,0.9400000000000001,-0.35000000000000003,17.59,0.012227719649672508,-0.11662521213293076,-0.04335609823465347,-0.021688183769583702,-19.61867332458496,-5.981527805328369,2.320509910583496,0.67,-0.15,-0.28,279.72
1666739821.07772493,1364155241,1,0.9400000000000001,-0.35000000000000003,17.59,0.012431821785867214,-0.11645959317684174,-0.04343084618449211,-0.010824243538081646,-19.61638069152832,-5.991166114807129,2.3201777935028076,0.67,-0.15,-0.28,279.72
1666739821.09771490,1364175231,1,0.9400000000000001,-0.35000000000000003,17.59,0.0130689088255167,-0.1164839044213295,-0.04322722181677818,-0.006627511698752642,-19.615564346313477,-5.994968414306641,2.319748878479004,0.67,-0.15,-0.28,279.72
1666739821.11775684,1364195273,1,0.9400000000000001,-0.35000000000000003,17.59,0.013222402893006802,-0.11658823490142822,-0.04288702458143234,-0.0036294907331466675,-19.614234924316406,-6.000023365020752,2.3197131156921387,0.67,-0.15,-0.28,279.72
1666739821.15773892,1364235255,1,0.9400000000000001,-0.35000000000000003,17.59,0.013716383837163448,-0.11683566123247147,-0.04267077520489693,0.000757948262616992,-19.612232208251953,-6.008305549621582,2.31962251663208,0.67,-0.15,-0.28,279.72
1666739821.19771600,1364275232,1,0.9400000000000001,-0.35000000000000003,17.59,0.013756480999290943,-0.11738038063049316,-0.042123280465602875,0.007296957541257143,-19.61139488220215,-6.017365455627441,2.3198633193969727,0.67,-0.15,-0.28,279.72
1666739821.23771501,1364315231,1,0.9400000000000001,-0.35000000000000003,17.580000000000002,0.012442140839993954,-0.11775104701519012,-0.04161195084452629,0.01525590755045414,-19.613134384155273,-6.030210018157959,2.321136474609375,0.67,-0.15,-0.28,279.72
1666739821.27769494,1364355211,1,0.9400000000000001,-0.35000000000000003,17.580000000000002,0.010652142576873302,-0.1177697628736496,-0.041047751903533936,0.022424861788749695,-19.614118576049805,-6.040011882781982,2.3216166496276855,0.67,-0.15,-0.28,279.72
1666739821.29771280,1364375229,1,0.9400000000000001,-0.35000000000000003,17.580000000000002,0.010654519312083721,-0.11787306517362595,-0.04063653573393822,0.024043995887041092,-19.61435317993164,-6.043891429901123,2.321455955505371,0.67,-0.15,-0.28,279.72
1666739821.31773996,1364395256,1,0.9400000000000001,-0.35000000000000003,17.580000000000002,0.010213924571871758,-0.11802303045988083,-0.0400950163602829,0.02458149939775467,-19.6149845123291,-6.049067497253418,2.3218822479248047,0.67,-0.15,-0.28,279.72
1666739821.35772896,1364435245,1,0.9400000000000001,-0.35000000000000003,17.580000000000002,0.008801445364952087,-0.11824672669172287,-0.03940805047750473,0.019372794777154922,-19.61575698852539,-6.0574951171875,2.321556806564331,0.67,-0.15,-0.28,279.72
1666739821.39774585,1364475262,1,0.9400000000000001,-0.35000000000000003,17.580000000000002,0.008307485841214657,-0.11807308346033096,-0.03869601711630821,0.008275995962321758,-19.6156063079834,-6.066273212432861,2.321098804473877,0.67,-0.15,-0.28,279.72
1666739821.43771482,1364515231,1,0.9400000000000001,-0.35000000000000003,17.580000000000002,0.008390691131353378,-0.11718828231096268,-0.03766091912984848,0.0019179664086550474,-19.613494873046875,-6.077482223510742,2.321291446685791,0.67,-0.15,-0.28,279.72
1666739821.47771692,1364555233,1,0.9500000000000001,-0.35000000000000003,17.580000000000002,0.008101888932287693,-0.11680400371551514,-0.03708965703845024,-0.0033808613661676645,-19.61199378967285,-6.086184501647949,2.3208155632019043,0.67,-0.15,-0.28,279.72
1666739821.49774885,1364575265,1,0.9500000000000001,-0.35000000000000003,17.580000000000002,0.007917563430964947,-0.1168641746044159,-0.036831874400377274,-0.0058507840149104595,-19.611478805541992,-6.089660167694092,2.320406913757324,0.67,-0.15,-0.28,279.72
1666739821.51775193,1364595268,1,0.9500000000000001,-0.35000000000000003,17.580000000000002,0.008525016717612743,-0.11643540114164352,-0.036586251109838486,-0.008416108787059784,-19.610628128051758,-6.094239234924316,2.32025146484375,0.67,-0.15,-0.28,279.72
1666739821.55774689,1364635263,1,0.9500000000000001,-0.35000000000000003,17.57,0.0076132770627737045,-0.11621414870023727,-0.03536226227879524,-0.011790507473051548,-19.609363555908203,-6.10172700881958,2.3196873664855957,0.67,-0.15,-0.28,279.72
1666739821.59775591,1364675272,1,0.9500000000000001,-0.34,17.57,0.007832570932805538,-0.11554179340600967,-0.034715671092271805,-0.012900319881737232,-19.60845184326172,-6.109825134277344,2.3195066452026367,0.66,-0.15,-0.28,279.72
1666739821.63771391,1364715230,1,0.9500000000000001,-0.35000000000000003,17.57,0.006619925610721111,-0.11501330882310867,-0.03363657370209694,-0.003993179649114609,-19.60808563232422,-6.120882511138916,2.320356607437134,0.66,-0.15,-0.28,279.72
1666739821.67771387,1364755230,1,0.9500000000000001,-0.34,17.57,0.005995839834213257,-0.11451870948076248,-0.032886963337659836,-4.52273634437006e-05,-19.607755661010742,-6.129426002502441,2.3200759887695312,0.66,-0.15,-0.28,279.72
1666739821.69774604,1364775262,1,0.9500000000000001,-0.34,17.57,0.0056560044176876545,-0.11444970965385437,-0.03249184787273407,-0.0001911622821353376,-19.607616424560547,-6.1328864097595215,2.31974458694458,0.66,-0.15,-0.28,279.72
1666739821.71771789,1364795234,1,0.96,-0.34,17.57,0.005248701199889183,-0.11413352191448212,-0.0316799059510231,-0.0007760949083603919,-19.607460021972656,-6.137321949005127,2.3197131156921387,0.66,-0.15,-0.28,279.72
1666739821.75774598,1364835262,1,0.96,-0.35000000000000003,17.57,0.004327910486608744,-0.11357925832271576,-0.030889995396137238,-0.0020610857754945755,-19.607192993164062,-6.144660472869873,2.3196468353271484,0.66,-0.15,-0.28,279.72
1666739821.79773593,1364875252,1,0.96,-0.35000000000000003,17.56,0.004864426329731941,-0.11319197714328766,-0.03000769391655922,0.0009740217356011271,-19.606285095214844,-6.152335166931152,2.319950580596924,0.66,-0.15,-0.28,279.72
1666739821.83772802,1364915244,1,0.96,-0.35000000000000003,17.56,0.004930634051561356,-0.11128297448158264,-0.028680196031928062,0.009718711487948895,-19.603588104248047,-6.162237644195557,2.321302890777588,0.66,-0.15,-0.28,279.72
1666739821.87771583,1364955232,1,0.97,-0.35000000000000003,17.55,0.005675388965755701,-0.11041256785392761,-0.027269532904028893,0.0181364044547081,-19.60173988342285,-6.16995096206665,2.3219234943389893,0.66,-0.15,-0.28,279.72
1666739821.89775491,1364975271,1,0.97,-0.35000000000000003,17.55,0.005524353589862585,-0.11009324342012405,-0.02684435434639454,0.02032294124364853,-19.60112190246582,-6.173117637634277,2.321918487548828,0.66,-0.15,-0.28,279.72
1666739821.91771483,1364995231,1,0.97,-0.35000000000000003,17.55,0.0056451307609677315,-0.1099635437130928,-0.02634987235069275,0.021314017474651337,-19.60004997253418,-6.177076816558838,2.3223931789398193,0.66,-0.15,-0.28,279.72
1666739821.95771790,1365035234,1,0.97,-0.35000000000000003,17.55,0.00580257922410965,-0.1089562401175499,-0.02589300461113453,0.016720181331038475,-19.59850311279297,-6.18370246887207,2.322075128555298,0.66,-0.15,-0.28,279.72
1666739821.99776483,1365075281,1,0.97,-0.35000000000000003,17.55,0.005774874240159988,-0.10872763395309448,-0.02550576440989971,0.0034732413478195667,-19.59709358215332,-6.189888954162598,2.3213918209075928,0.66,-0.15,-0.28,279.72
1666739822.03772497,1365115241,1,0.97,-0.35000000000000003,17.55,0.006183253135532141,-0.10832761973142624,-0.024646442383527756,-0.0035027030389755964,-19.593536376953125,-6.202329158782959,2.3216307163238525,0.66,-0.15,-0.28,279.72
1666739822.07772398,1365155240,1,0.97,-0.35000000000000003,17.54,0.007096028886735439,-0.10820547491312027,-0.02395183965563774,-0.005828672554343939,-19.591100692749023,-6.211682319641113,2.3214046955108643,0.66,-0.15,-0.28,279.72
1666739822.09774184,1365175258,1,0.97,-0.35000000000000003,17.54,0.006843505892902613,-0.1080077514052391,-0.023842444643378258,-0.006822003982961178,-19.59029197692871,-6.2153472900390625,2.321159601211548,0.66,-0.15,-0.28,279.72
1666739822.11772299,1365195239,1,0.97,-0.35000000000000003,17.54,0.007142048794776201,-0.10783933848142624,-0.02341495081782341,-0.007448445539921522,-19.588882446289062,-6.220285415649414,2.321122646331787,0.66,-0.15,-0.28,279.72
1666739822.15771699,1365235233,1,0.97,-0.35000000000000003,17.54,0.007729890290647745,-0.10808337479829788,-0.023113440722227097,-0.010288138873875141,-19.586841583251953,-6.228249549865723,2.3205342292785645,0.66,-0.15,-0.28,279.72
1666739822.19774985,1365275266,1,0.97,-0.35000000000000003,17.54,0.007712602149695158,-0.10752931982278824,-0.022825688123703003,-0.015399984084069729,-19.584978103637695,-6.235654830932617,2.3198044300079346,0.66,-0.15,-0.28,279.72
1666739822.23775887,1365315275,1,0.97,-0.35000000000000003,17.54,0.008317255415022373,-0.10824022442102432,-0.02196972630918026,-0.01094395574182272,-19.581527709960938,-6.249593734741211,2.3204903602600098,0.66,-0.15,-0.28,279.72
1666739822.27776694,1365355283,1,0.97,-0.35000000000000003,17.54,0.008981959894299507,-0.10855686664581299,-0.02194236032664776,-0.005639173090457916,-19.579147338867188,-6.2599873542785645,2.3204004764556885,0.66,-0.15,-0.28,279.72
1666739822.29769588,1365375212,1,0.97,-0.35000000000000003,17.54,0.009342028759419918,-0.10899820923805237,-0.021614449098706245,-0.0038240551948547363,-19.578330993652344,-6.264035224914551,2.320199489593506,0.66,-0.15,-0.28,279.72
1666739822.31772184,1365395238,1,0.97,-0.35000000000000003,17.54,0.009466120041906834,-0.10938791930675507,-0.021426111459732056,-0.0029463586397469044,-19.576953887939453,-6.269664764404297,2.3202202320098877,0.66,-0.15,-0.28,279.72
1666739822.35771990,1365435236,1,0.97,-0.35000000000000003,17.54,0.010446442291140556,-0.10991277545690536,-0.021123293787240982,-0.0018900439608842134,-19.57494354248047,-6.278487205505371,2.3201725482940674,0.66,-0.15,-0.28,279.72
1666739822.39769101,1365475207,1,0.97,-0.35000000000000003,17.53,0.010308511555194855,-0.11045557260513306,-0.021203752607107162,-0.0009781195549294353,-19.57309341430664,-6.286745071411133,2.3201160430908203,0.66,-0.15,-0.28,279.72
1666739822.43774390,1365515260,1,0.97,-0.35000000000000003,17.53,0.01089012436568737,-0.10909383744001389,-0.020831886678934097,-0.0007269576890394092,-19.571496963500977,-6.297449111938477,2.320368766784668,0.66,-0.15,-0.28,279.72
1666739822.47774982,1365555266,1,0.97,-0.36,17.53,0.010744179598987103,-0.10858616977930069,-0.02075241692364216,0.002108581829816103,-19.570314407348633,-6.305749416351318,2.3205602169036865,0.66,-0.15,-0.28,279.72
1666739822.49771500,1365575231,1,0.97,-0.36,17.53,0.010680215433239937,-0.10820437967777252,-0.02051362954080105,0.003665334777906537,-19.569875717163086,-6.3090739250183105,2.3204641342163086,0.66,-0.15,-0.28,279.72
1666739822.51774597,1365595262,1,0.97,-0.36,17.53,0.010391762480139732,-0.1075097844004631,-0.020456116646528244,0.004533007275313139,-19.56924057006836,-6.313357830047607,2.3206467628479004,0.66,-0.15,-0.28,279.72
1666739822.55771494,1365635231,1,0.98,-0.36,17.52,0.010032362304627895,-0.10716082155704498,-0.019967734813690186,0.006252995692193508,-19.568269729614258,-6.320451736450195,2.3208696842193604,0.66,-0.15,-0.28,279.72
1666739822.59771895,1365675235,1,0.98,-0.36,17.52,0.0102659547701478,-0.1067148894071579,-0.01973637379705906,0.008153164759278297,-19.566877365112305,-6.328314304351807,2.321113348007202,0.66,-0.15,-0.28,279.72
1666739822.63770795,1365715224,1,0.98,-0.36,17.52,0.01024831272661686,-0.10577022284269333,-0.019781120121479034,0.008015086874365807,-19.56410789489746,-6.339809894561768,2.3216073513031006,0.66,-0.15,-0.28,279.72
1666739822.67774701,1365755263,1,0.98,-0.36,17.52,0.010077904909849167,-0.10539086163043976,-0.019885409623384476,0.008400646969676018,-19.56217384338379,-6.348571300506592,2.321821451187134,0.66,-0.15,-0.28,279.72
1666739822.69771290,1365775229,1,0.98,-0.36,17.52,0.010236541740596294,-0.10514618456363678,-0.01977667771279812,0.008430542424321175,-19.56151008605957,-6.35201358795166,2.3217341899871826,0.66,-0.15,-0.28,279.72
1666739822.71772695,1365795243,1,0.98,-0.36,17.52,0.01051937136799097,-0.10439913719892502,-0.019386474043130875,0.008359760046005249,-19.560434341430664,-6.356575012207031,2.321920871734619,0.66,-0.15,-0.28,279.72
1666739822.75775695,1365835273,1,0.98,-0.36,17.52,0.010335744358599186,-0.10453228652477264,-0.0193554125726223,0.006661309860646725,-19.558856964111328,-6.36396598815918,2.3219916820526123,0.66,-0.15,-0.28,279.72
1666739822.79772592,1365875242,1,0.98,-0.36,17.52,0.010745078325271606,-0.10406093299388885,-0.01918438822031021,0.004424791783094406,-19.556880950927734,-6.372777938842773,2.321922540664673,0.66,-0.15,-0.28,279.72
1666739822.83771992,1365915236,1,0.98,-0.36,17.52,0.011128602549433708,-0.10452169179916382,-0.0190279483795166,9.51068359427154e-05,-19.55339813232422,-6.386678695678711,2.3216261863708496,0.66,-0.15,-0.28,279.72
1666739822.87771702,1365955233,1,0.98,-0.36,17.52,0.011179805733263493,-0.10500545799732208,-0.0192690622061491,-0.008877829648554325,-19.550981521606445,-6.396987438201904,2.3207809925079346,0.66,-0.15,-0.28,279.72
1666739822.89772797,1365975244,1,0.98,-0.36,17.52,0.011565785855054855,-0.10568208992481232,-0.01943206787109375,-0.013615097850561142,-19.550155639648438,-6.400939464569092,2.3203673362731934,0.66,-0.15,-0.28,279.72
1666739822.91774487,1365995261,1,0.98,-0.36,17.52,0.012464489787817001,-0.10568259656429291,-0.01938484236598015,-0.017563248053193092,-19.548789978027344,-6.406480312347412,2.3199260234832764,0.66,-0.15,-0.28,279.72
1666739822.95775580,1366035272,1,0.98,-0.36,17.51,0.01248837634921074,-0.1060689315199852,-0.019836269319057465,-0.022552788257598877,-19.546768188476562,-6.415289402008057,2.319300413131714,0.66,-0.15,-0.28,279.72
1666739822.99774504,1366075261,1,0.98,-0.36,17.52,0.013476137071847916,-0.10671678185462952,-0.01970624178647995,-0.021959928795695305,-19.544918060302734,-6.42343282699585,2.318753242492676,0.66,-0.15,-0.28,279.72
1666739823.03771091,1366115227,1,0.98,-0.36,17.52,0.014758611097931862,-0.10732287168502808,-0.01963423378765583,-0.017112843692302704,-19.539226531982422,-6.4382829666137695,2.318514108657837,0.66,-0.15,-0.28,279.72
1666739823.07771897,1366155235,1,0.98,-0.36,17.52,0.015916286036372185,-0.1078575849533081,-0.020020518451929092,-0.01941961795091629,-19.535289764404297,-6.449265956878662,2.317401885986328,0.66,-0.15,-0.28,279.72
1666739823.09774399,1366175260,1,0.98,-0.36,17.52,0.01597747392952442,-0.10820257663726807,-0.020191652700304985,-0.022201744839549065,-19.533946990966797,-6.453489303588867,2.3168933391571045,0.66,-0.15,-0.28,279.72
1666739823.11774683,1366195263,1,0.99,-0.36,17.52,0.0165388323366642,-0.10842133313417435,-0.02013394609093666,-0.02465738169848919,-19.531719207763672,-6.459354877471924,2.3163132667541504,0.66,-0.15,-0.28,279.72
1666739823.15773487,1366235251,1,0.99,-0.36,17.53,0.016964510083198547,-0.10894570499658585,-0.020010853186249733,-0.028123779222369194,-19.52845573425293,-6.468669414520264,2.3152875900268555,0.66,-0.15,-0.28,279.72
1666739823.19775295,1366275269,1,0.99,-0.37,17.53,0.018580419942736626,-0.10926352441310883,-0.02027188241481781,-0.028796885162591934,-19.52480697631836,-6.478660583496094,2.314516544342041,0.66,-0.15,-0.28,279.72
1666739823.23773599,1366315252,1,0.99,-0.37,17.53,0.0196415763348341,-0.10925176739692688,-0.019882839173078537,-0.022382868453860283,-19.51907730102539,-6.492447853088379,2.314406633377075,0.66,-0.15,-0.28,279.72
1666739823.27771187,1366355228,1,0.99,-0.37,17.53,0.020683228969573975,-0.11002156883478165,-0.020231453701853752,-0.014214686118066311,-19.515056610107422,-6.502754211425781,2.314232587814331,0.66,-0.15,-0.28,279.72
1666739823.29769897,1366375215,1,0.99,-0.37,17.53,0.021296894177794456,-0.11011209338903427,-0.020717693492770195,-0.011087273247539997,-19.513652801513672,-6.506736755371094,2.3140177726745605,0.66,-0.15,-0.28,279.72
1666739823.31771684,1366395233,1,0.99,-0.37,17.53,0.02194754220545292,-0.10961489379405975,-0.02029380574822426,-0.007827100344002247,-19.511369705200195,-6.512235641479492,2.3139688968658447,0.66,-0.15,-0.28,279.72
1666739823.35774302,1366435259,1,0.99,-0.37,17.53,0.02260163053870201,-0.10993682593107224,-0.020077984780073166,-0.005179480649530888,-19.507991790771484,-6.520977020263672,2.3135201930999756,0.66,-0.15,-0.28,279.72
1666739823.39775991,1366475276,1,0.99,-0.37,17.53,0.023133685812354088,-0.10953672230243683,-0.019998233765363693,-0.00567478546872735,-19.504125595092773,-6.530454158782959,2.3131535053253174,0.66,-0.15,-0.28,279.72
1666739823.43775892,1366515275,1,0.99,-0.37,17.53,0.024944763630628586,-0.10964474827051163,-0.019986361265182495,-0.0036157197318971157,-19.497983932495117,-6.543851375579834,2.3133161067962646,0.66,-0.15,-0.28,279.72
1666739823.47771192,1366555228,1,1.0,-0.37,17.54,0.025063196197152138,-0.10958035290241241,-0.0200033001601696,-0.0011224752524867654,-19.493629455566406,-6.553934574127197,2.3131678104400635,0.66,-0.15,-0.28,279.72
1666739823.49775887,1366575275,1,1.0,-0.37,17.54,0.02572641149163246,-0.10989916324615479,-0.020126137882471085,-0.00062414666172117,-19.492101669311523,-6.557823657989502,2.312969923019409,0.66,-0.15,-0.28,279.72
1666739823.51771593,1366595232,1,1.0,-0.37,17.54,0.026372065767645836,-0.1093139722943306,-0.020107772201299667,-0.0004932089359499514,-19.489662170410156,-6.563159465789795,2.3129467964172363,0.66,-0.15,-0.28,279.72
1666739823.55772185,1366635238,1,1.0,-0.37,17.54,0.02670508250594139,-0.10969887673854828,-0.020292194560170174,-0.00034297897946089506,-19.48602294921875,-6.571665287017822,2.312898874282837,0.66,-0.15,-0.28,279.72
1666739823.59771800,1366675234,1,1.0,-0.37,17.55,0.027942480519413948,-0.10970763862133026,-0.020341781899333,0.0014932865742594004,-19.482149124145508,-6.581495761871338,2.3129308223724365,0.66,-0.15,-0.28,279.72
1666739823.63774681,1366715263,1,1.0,-0.38,17.55,0.028891386464238167,-0.11038868129253387,-0.019778287038207054,0.004091802518814802,-19.476686477661133,-6.596433639526367,2.313269853591919,0.66,-0.15,-0.28,279.72
1666739823.67775583,1366755272,1,1.0,-0.38,17.56,0.029212001711130142,-0.11040013283491135,-0.019648291170597076,0.004255354404449463,-19.472721099853516,-6.607582092285156,2.313147783279419,0.66,-0.15,-0.28,279.72
