timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666739899.59939003,1442676906,42.7307576,-84.4905194,277.5899963378906,0.5111516714096069,-2.1888482570648193
1666739899.63902187,1442716538,42.7307576,-84.4905191,277.5799865722656,0.5077513456344604,-2.192248582839966
1666739899.67850494,1442756021,42.730757499999996,-84.4905189,277.5799865722656,0.5039840936660767,-2.1960158348083496
1666739899.69903898,1442776555,42.730757499999996,-84.49051879999999,277.5799865722656,0.5016285181045532,-2.198371410369873
1666739899.71843290,1442795949,42.730757499999996,-84.49051879999999,277.5799865722656,0.5008457899093628,-2.1991541385650635
1666739899.75849104,1442836007,42.730757399999995,-84.4905186,277.57000732421875,0.497796893119812,-2.2022030353546143
1666739899.79941297,1442876929,42.730757399999995,-84.4905182,277.57000732421875,0.493890643119812,-2.2061092853546143
1666739899.79954791,1442877064,42.730757399999995,-84.4905182,277.57000732421875,0.493890643119812,-2.2061092853546143
1666739899.83905602,1442916572,42.730757399999995,-84.490518,277.57000732421875,0.4915691614151001,-2.208430767059326
1666739899.87844086,1442955957,42.7307573,-84.49051779999999,277.55999755859375,0.48922574520111084,-2.2107741832733154
1666739899.89903498,1442976551,42.7307573,-84.4905177,277.55999755859375,0.4877403974533081,-2.212259531021118
1666739899.91844082,1442995957,42.7307573,-84.4905177,277.55999755859375,0.48732197284698486,-2.2126779556274414
1666739899.95852685,1443036043,42.7307572,-84.4905175,277.55999755859375,0.48585522174835205,-2.214144706726074
1666739899.99907804,1443076594,42.7307572,-84.4905173,277.55999755859375,0.48413264751434326,-2.215867280960083
1666739899.99919701,1443076713,42.7307572,-84.4905173,277.55999755859375,0.48413264751434326,-2.215867280960083
1666739900.03905201,1443116568,42.7307572,-84.49051709999999,277.55999755859375,0.4836839437484741,-2.216315984725952
1666739900.07839489,1443155911,42.7307571,-84.4905168,277.55999755859375,0.48303020000457764,-2.2169697284698486
1666739900.09913898,1443176655,42.7307571,-84.4905167,277.55999755859375,0.4825793504714966,-2.2174205780029297
1666739900.11841702,1443195933,42.7307571,-84.49051659999999,277.55999755859375,0.48263370990753174,-2.2173662185668945
1666739900.15847802,1443235994,42.7307571,-84.4905165,277.55999755859375,0.48140013217926025,-2.218599796295166
1666739900.19907904,1443276595,42.730757,-84.4905162,277.54998779296875,0.47889482975006104,-2.2211050987243652
1666739900.19919586,1443276712,42.730757,-84.4905162,277.54998779296875,0.47889482975006104,-2.2211050987243652
1666739900.23916101,1443316677,42.730757,-84.49051589999999,277.54998779296875,0.47749388217926025,-2.222506046295166
1666739900.27846003,1443355976,42.730757,-84.4905157,277.54998779296875,0.47659480571746826,-2.223405122756958
1666739900.29904795,1443376564,42.730757,-84.4905155,277.54998779296875,0.47599613666534424,-2.224003791809082
1666739900.31844687,1443395963,42.730757,-84.4905155,277.54998779296875,0.4759455919265747,-2.2240543365478516
1666739900.35865593,1443436172,42.730756899999996,-84.4905153,277.54998779296875,0.4747728109359741,-2.225227117538452
1666739900.39907503,1443476591,42.730756899999996,-84.490515,277.54998779296875,0.4729083776473999,-2.2270915508270264
1666739900.39919400,1443476710,42.730756899999996,-84.490515,277.54998779296875,0.4729083776473999,-2.2270915508270264
1666739900.43902683,1443516543,42.730756899999996,-84.4905148,277.54998779296875,0.4716407060623169,-2.2283592224121094
1666739900.47851300,1443556029,42.730756799999995,-84.4905146,277.5400085449219,0.4696003198623657,-2.2303996086120605
1666739900.49898601,1443576502,42.730756799999995,-84.49051449999999,277.5400085449219,0.4683302640914917,-2.2316696643829346
1666739900.51845598,1443595972,42.730756799999995,-84.4905144,277.5400085449219,0.46792829036712646,-2.2320716381073
1666739900.55842090,1443635937,42.730756799999995,-84.49051419999999,277.5400085449219,0.46605002880096436,-2.233949899673462
1666739900.59930587,1443676822,42.730756799999995,-84.49051399999999,277.5400085449219,0.4633976221084595,-2.236602306365967
1666739900.59944701,1443676963,42.730756799999995,-84.49051399999999,277.5400085449219,0.4633976221084595,-2.236602306365967
1666739900.63910198,1443716618,42.7307567,-84.4905138,277.5400085449219,0.46151459217071533,-2.238485336303711
1666739900.67850685,1443756023,42.7307567,-84.4905136,277.5299987792969,0.4592400789260864,-2.24075984954834
1666739900.69895482,1443776471,42.7307567,-84.49051349999999,277.5299987792969,0.45784270763397217,-2.242157220840454
1666739900.71848083,1443795997,42.7307567,-84.4905134,277.5299987792969,0.4573613405227661,-2.24263858795166
1666739900.75845385,1443835970,42.7307566,-84.49051329999999,277.5299987792969,0.4551898241043091,-2.244810104370117
1666739900.79936790,1443876884,42.7307566,-84.4905131,277.5299987792969,0.452290415763855,-2.2477095127105713
1666739900.79949093,1443877007,42.7307566,-84.4905131,277.5299987792969,0.452290415763855,-2.2477095127105713
1666739900.83900404,1443916520,42.7307565,-84.4905129,277.5299987792969,0.4504772424697876,-2.2495226860046387
1666739900.87856293,1443956079,42.7307565,-84.4905127,277.5199890136719,0.4476982355117798,-2.2523016929626465
1666739900.89896202,1443976478,42.7307564,-84.4905126,277.5199890136719,0.4460049867630005,-2.253994941711426
1666739900.91850400,1443996020,42.7307564,-84.4905125,277.5199890136719,0.445351243019104,-2.2546486854553223
1666739900.95852184,1444036038,42.730756299999996,-84.4905124,277.5199890136719,0.4433377981185913,-2.256662130355835
1666739900.99894285,1444076459,42.730756299999996,-84.4905122,277.5199890136719,0.44098031520843506,-2.259019613265991
1666739900.99906301,1444076579,42.730756299999996,-84.4905122,277.5199890136719,0.44098031520843506,-2.259019613265991
1666739901.03894997,1444116466,42.730756199999995,-84.490512,277.5099792480469,0.43975722789764404,-2.2602427005767822
1666739901.07854486,1444156061,42.7307561,-84.4905119,277.5099792480469,0.43873894214630127,-2.261260986328125
1666739901.09931588,1444176832,42.7307561,-84.4905118,277.5099792480469,0.43811094760894775,-2.2618889808654785
1666739901.11853004,1444196046,42.7307561,-84.4905117,277.5099792480469,0.43794453144073486,-2.2620553970336914
1666739901.15849090,1444236007,42.730756,-84.4905115,277.5099792480469,0.43673789501190186,-2.2632620334625244
1666739901.19906497,1444276581,42.730756,-84.4905114,277.5099792480469,0.4349900484085083,-2.265009880065918
1666739901.19926095,1444276777,42.730756,-84.4905114,277.5099792480469,0.4349900484085083,-2.265009880065918
1666739901.23916292,1444316679,42.7307559,-84.4905112,277.5099792480469,0.4330343008041382,-2.266965627670288
1666739901.27846885,1444355985,42.7307558,-84.490511,277.5099792480469,0.4307194948196411,-2.269280433654785
1666739901.29898596,1444376502,42.7307558,-84.49051089999999,277.5,0.42931950092315674,-2.2706804275512695
1666739901.31849003,1444396006,42.7307558,-84.49051089999999,277.5,0.42875730991363525,-2.271242618560791
1666739901.35847783,1444435994,42.730755699999996,-84.4905107,277.5,0.42652761936187744,-2.273472309112549
1666739901.39903593,1444476552,42.730755599999995,-84.4905106,277.5,0.4236193895339966,-2.2763805389404297
1666739901.39915490,1444476671,42.730755599999995,-84.4905106,277.5,0.4236193895339966,-2.2763805389404297
1666739901.43905592,1444516572,42.730755599999995,-84.49051039999999,277.5,0.42106616497039795,-2.2789337635040283
1666739901.47843981,1444555956,42.7307555,-84.4905103,277.489990234375,0.4188135862350464,-2.28118634223938
1666739901.49912882,1444576645,42.7307555,-84.4905102,277.489990234375,0.41746246814727783,-2.2825374603271484
1666739901.51842785,1444595944,42.7307555,-84.4905101,277.489990234375,0.4168795347213745,-2.2831203937530518
1666739901.55846000,1444635976,42.7307554,-84.49051,277.489990234375,0.41484081745147705,-2.285159111022949
1666739901.59922194,1444676738,42.7307554,-84.4905098,277.489990234375,0.41186416149139404,-2.2881357669830322
1666739901.59939790,1444676914,42.7307554,-84.4905098,277.489990234375,0.41186416149139404,-2.2881357669830322
1666739901.63907480,1444716591,42.7307553,-84.49050969999999,277.47998046875,0.409298300743103,-2.2907016277313232
1666739901.67849493,1444756011,42.7307553,-84.4905096,277.47998046875,0.40629661083221436,-2.293703317642212
1666739901.69903493,1444776551,42.7307552,-84.4905095,277.47998046875,0.404504656791687,-2.2954952716827393
1666739901.71839380,1444795910,42.7307552,-84.4905095,277.47998046875,0.40367066860198975,-2.2963292598724365
1666739901.75845695,1444835973,42.7307552,-84.4905094,277.47998046875,0.4006696939468384,-2.299330234527588
1666739901.79935694,1444876873,42.730755099999996,-84.49050919999999,277.4700012207031,0.39636003971099854,-2.3036398887634277
1666739901.79949999,1444877016,42.730755099999996,-84.49050919999999,277.4700012207031,0.39636003971099854,-2.3036398887634277
1666739901.83908582,1444916602,42.730755099999996,-84.4905091,277.4700012207031,0.39318645000457764,-2.3068134784698486
1666739901.87845492,1444955971,42.730754999999995,-84.490509,277.4700012207031,0.39027464389801025,-2.309725284576416
1666739901.89910102,1444976617,42.730754999999995,-84.4905089,277.4599914550781,0.3885544538497925,-2.311445474624634
1666739901.91844201,1444995958,42.730754999999995,-84.4905088,277.4599914550781,0.3877032995223999,-2.3122966289520264
1666739901.95842791,1445035944,42.730754999999995,-84.49050869999999,277.4599914550781,0.3851848840713501,-2.314815044403076
1666739901.99909282,1445076609,42.7307549,-84.4905086,277.4599914550781,0.3821004629135132,-2.317899465560913
1666739901.99921083,1445076727,42.7307549,-84.4905086,277.4599914550781,0.3821004629135132,-2.317899465560913
1666739902.03922796,1445116744,42.7307549,-84.49050849999999,277.4599914550781,0.3800138235092163,-2.31998610496521
1666739902.07849503,1445156011,42.7307548,-84.4905084,277.4499816894531,0.37826430797576904,-2.3217356204986572
1666739902.09924388,1445176760,42.7307548,-84.4905083,277.4499816894531,0.37725865840911865,-2.3227412700653076
1666739902.11844587,1445195962,42.7307548,-84.4905083,277.4499816894531,0.376705527305603,-2.3232944011688232
1666739902.15842199,1445235938,42.7307547,-84.4905082,277.4499816894531,0.3747955560684204,-2.325204372406006
1666739902.19901586,1445276532,42.7307546,-84.4905081,277.4499816894531,0.372289776802063,-2.3277101516723633
1666739902.19919801,1445276714,42.7307546,-84.4905081,277.4499816894531,0.372289776802063,-2.3277101516723633
1666739902.23898983,1445316506,42.7307546,-84.49050799999999,277.4499816894531,0.3703240156173706,-2.3296759128570557
1666739902.27850699,1445356023,42.730754499999996,-84.4905079,277.44000244140625,0.36820805072784424,-2.331791877746582
1666739902.29891181,1445376428,42.730754499999996,-84.4905078,277.44000244140625,0.36700284481048584,-2.3329970836639404
1666739902.31851292,1445396029,42.730754399999995,-84.4905078,277.44000244140625,0.3663226366043091,-2.333677291870117
1666739902.35845494,1445435971,42.730754399999995,-84.4905077,277.44000244140625,0.36410653591156006,-2.335893392562866
1666739902.39898300,1445476499,42.7307543,-84.4905076,277.44000244140625,0.3612440824508667,-2.3387558460235596
1666739902.39913082,1445476647,42.7307543,-84.4905076,277.44000244140625,0.3612440824508667,-2.3387558460235596
1666739902.43902302,1445516539,42.7307542,-84.49050749999999,277.42999267578125,0.35888779163360596,-2.3411121368408203
1666739902.47852302,1445556039,42.7307542,-84.4905074,277.42999267578125,0.35623323917388916,-2.343766689300537
1666739902.49901795,1445576534,42.7307541,-84.4905074,277.42999267578125,0.35472357273101807,-2.345276355743408
1666739902.51851583,1445596032,42.7307541,-84.49050729999999,277.42999267578125,0.3538602590560913,-2.346139669418335
1666739902.55848384,1445636000,42.7307541,-84.49050729999999,277.42999267578125,0.3521217107772827,-2.3478782176971436
1666739902.59918880,1445676705,42.730754,-84.4905072,277.42999267578125,0.3501945734024048,-2.3498053550720215
1666739902.59938693,1445676903,42.730754,-84.4905072,277.42999267578125,0.3501945734024048,-2.3498053550720215
1666739902.63897991,1445716496,42.730753899999996,-84.4905071,277.41998291015625,0.3482424020767212,-2.351757526397705
1666739902.67864203,1445756158,42.730753799999995,-84.490507,277.41998291015625,0.34588539600372314,-2.354114532470703
1666739902.69898987,1445776506,42.7307537,-84.490507,277.41998291015625,0.3445507287979126,-2.3554491996765137
1666739902.71849990,1445796016,42.7307537,-84.490507,277.41998291015625,0.34374821186065674,-2.3562517166137695
1666739902.75853682,1445836053,42.7307536,-84.4905069,277.41998291015625,0.34197819232940674,-2.3580217361450195
1666739902.79935789,1445876874,42.7307534,-84.4905069,277.4100036621094,0.33993470668792725,-2.360065221786499
1666739902.79947686,1445876993,42.7307534,-84.4905069,277.4100036621094,0.33993470668792725,-2.360065221786499
1666739902.83894682,1445916463,42.730753299999996,-84.49050679999999,277.4100036621094,0.33825814723968506,-2.361741781234741
1666739902.87863684,1445956153,42.730753299999996,-84.4905067,277.4100036621094,0.33678901195526123,-2.363210916519165
1666739902.89902401,1445976540,42.730753199999995,-84.4905067,277.4100036621094,0.33600175380706787,-2.3639981746673584
1666739902.91847181,1445995988,42.730753199999995,-84.4905067,277.4100036621094,0.33543646335601807,-2.364563465118408
1666739902.95850587,1446036022,42.730753199999995,-84.49050659999999,277.4100036621094,0.33416759967803955,-2.3658323287963867
1666739902.99902701,1446076543,42.7307531,-84.4905065,277.4100036621094,0.33242666721343994,-2.3675732612609863
1666739902.99912882,1446076645,42.7307531,-84.4905065,277.4100036621094,0.33242666721343994,-2.3675732612609863
1666739903.03903890,1446116555,42.730753,-84.4905065,277.4100036621094,0.3306087255477905,-2.3693912029266357
1666739903.07842183,1446155938,42.7307529,-84.4905064,277.3999938964844,0.32867467403411865,-2.3713252544403076
1666739903.09919500,1446176711,42.7307529,-84.4905064,277.3999938964844,0.32762181758880615,-2.37237811088562
1666739903.11849093,1446196007,42.7307529,-84.4905064,277.3999938964844,0.32688844203948975,-2.3731114864349365
1666739903.15843081,1446235947,42.7307528,-84.49050629999999,277.3999938964844,0.3247746229171753,-2.375225305557251
1666739903.19902897,1446276545,42.7307527,-84.49050629999999,277.3999938964844,0.3222106695175171,-2.377789258956909
1666739903.19916487,1446276681,42.7307527,-84.49050629999999,277.3999938964844,0.3222106695175171,-2.377789258956909
1666739903.23906183,1446316578,42.730752599999995,-84.4905062,277.3999938964844,0.320285439491272,-2.3797144889831543
1666739903.27850103,1446356017,42.7307525,-84.49050609999999,277.3899841308594,0.3186691999435425,-2.381330728530884
1666739903.29916883,1446376685,42.7307525,-84.49050609999999,277.3899841308594,0.31781256198883057,-2.3821873664855957
1666739903.31839585,1446395912,42.7307524,-84.49050609999999,277.3899841308594,0.31715691089630127,-2.382843017578125
1666739903.35836196,1446435878,42.7307524,-84.490506,277.3899841308594,0.31588685512542725,-2.384113073348999
1666739903.39909887,1446476615,42.7307523,-84.490506,277.3899841308594,0.3147197961807251,-2.385280132293701
1666739903.39921498,1446476731,42.7307523,-84.490506,277.3899841308594,0.3147197961807251,-2.385280132293701
1666739903.43910098,1446516617,42.7307522,-84.4905059,277.3899841308594,0.31332385540008545,-2.386676073074341
1666739903.47853184,1446556048,42.7307521,-84.4905059,277.3899841308594,0.31204473972320557,-2.3879551887512207
1666739903.49898195,1446576498,42.7307521,-84.4905059,277.3899841308594,0.3113957643508911,-2.388604164123535
1666739903.51840591,1446595922,42.730751999999995,-84.4905058,277.3899841308594,0.31083786487579346,-2.389162063598633
1666739903.55838895,1446635905,42.730751999999995,-84.4905058,277.3800048828125,0.30936896800994873,-2.3906309604644775
1666739903.59926701,1446676783,42.7307519,-84.4905058,277.3800048828125,0.3076895475387573,-2.392310380935669
1666739903.59939694,1446676913,42.7307519,-84.4905058,277.3800048828125,0.3076895475387573,-2.392310380935669
1666739903.63908982,1446716606,42.7307518,-84.4905057,277.3800048828125,0.3062502145767212,-2.393749713897705
1666739903.67853689,1446756053,42.7307517,-84.4905057,277.3800048828125,0.3048604726791382,-2.395139455795288
1666739903.69891000,1446776426,42.7307516,-84.4905057,277.3800048828125,0.3041297197341919,-2.3958702087402344
1666739903.71848583,1446796002,42.7307516,-84.49050559999999,277.3800048828125,0.3035205602645874,-2.396479368209839
1666739903.75846195,1446835978,42.7307515,-84.49050559999999,277.3800048828125,0.30230820178985596,-2.3976917266845703
1666739903.79935789,1446876874,42.7307513,-84.4905055,277.3800048828125,0.3011742830276489,-2.3988256454467773
1666739903.79948997,1446877006,42.7307513,-84.4905055,277.3800048828125,0.3011742830276489,-2.3988256454467773
1666739903.83911681,1446916633,42.7307513,-84.4905055,277.3699951171875,0.2998570203781128,-2.4001429080963135
1666739903.87846303,1446955979,42.7307511,-84.4905055,277.3699951171875,0.2984098196029663,-2.40159010887146
1666739903.89894891,1446976465,42.7307511,-84.49050539999999,277.3699951171875,0.29767000675201416,-2.402329921722412
1666739903.91844487,1446995961,42.730751,-84.49050539999999,277.3699951171875,0.2970172166824341,-2.402982711791992
1666739903.95845103,1447035967,42.7307509,-84.49050539999999,277.3699951171875,0.29609835147857666,-2.4039015769958496
1666739903.99897695,1447076493,42.730750799999996,-84.49050539999999,277.3699951171875,0.29548943042755127,-2.404510498046875
1666739903.99912691,1447076643,42.730750799999996,-84.49050539999999,277.3699951171875,0.29548943042755127,-2.404510498046875
1666739904.03902793,1447116544,42.7307507,-84.4905053,277.3699951171875,0.29417383670806885,-2.4058260917663574
1666739904.07852197,1447156038,42.7307506,-84.4905053,277.3699951171875,0.29301249980926514,-2.406987428665161
1666739904.09918284,1447176699,42.7307505,-84.4905053,277.3699951171875,0.292460560798645,-2.4075393676757812
1666739904.11853290,1447196049,42.7307505,-84.4905053,277.3699951171875,0.29187214374542236,-2.408127784729004
1666739904.15851283,1447236029,42.7307504,-84.4905053,277.3699951171875,0.2909590005874634,-2.409040927886963
1666739904.19905591,1447276572,42.7307503,-84.4905052,277.3699951171875,0.2902590036392212,-2.409740924835205
1666739904.19920588,1447276722,42.7307503,-84.4905052,277.3699951171875,0.2902590036392212,-2.409740924835205
1666739904.23896694,1447316483,42.730750099999995,-84.4905052,277.3599853515625,0.2895904779434204,-2.410409450531006
1666739904.27847004,1447355986,42.73075,-84.4905052,277.3599853515625,0.28892815113067627,-2.41107177734375
1666739904.29900098,1447376517,42.73075,-84.4905052,277.3599853515625,0.2886589765548706,-2.4113409519195557
1666739904.31852198,1447396038,42.7307499,-84.4905052,277.3599853515625,0.2881964445114136,-2.4118034839630127
1666739904.35852194,1447436038,42.7307498,-84.4905051,277.3599853515625,0.28726279735565186,-2.4127371311187744
1666739904.39898491,1447476501,42.7307497,-84.4905051,277.3599853515625,0.2862597703933716,-2.4137401580810547
1666739904.39911985,1447476636,42.7307497,-84.4905051,277.3599853515625,0.2862597703933716,-2.4137401580810547
1666739904.43901396,1447516530,42.730749599999996,-84.4905051,277.3599853515625,0.28494298458099365,-2.4150569438934326
1666739904.47845697,1447555973,42.7307494,-84.490505,277.3599853515625,0.28332650661468506,-2.416673421859741
1666739904.49904203,1447576558,42.7307494,-84.490505,277.3599853515625,0.28250205516815186,-2.4174978733062744
1666739904.51854300,1447596059,42.7307494,-84.490505,277.3599853515625,0.281765341758728,-2.4182345867156982
1666739904.55855703,1447636073,42.7307493,-84.490505,277.3500061035156,0.27990782260894775,-2.4200921058654785
1666739904.59925985,1447676776,42.7307491,-84.490505,277.3500061035156,0.2780798673629761,-2.42192006111145
1666739904.59948182,1447676998,42.7307491,-84.490505,277.3500061035156,0.2780798673629761,-2.42192006111145
1666739904.63900495,1447716521,42.730748999999996,-84.490505,277.3500061035156,0.2767723798751831,-2.423227548599243
1666739904.67843580,1447755952,42.730748899999995,-84.49050489999999,277.3500061035156,0.2756897211074829,-2.4243102073669434
1666739904.69907284,1447776589,42.7307488,-84.49050489999999,277.3500061035156,0.2751806974411011,-2.424819231033325
1666739904.71846390,1447795980,42.7307488,-84.49050489999999,277.3500061035156,0.27458488941192627,-2.4254150390625
1666739904.75844002,1447835956,42.7307487,-84.49050489999999,277.3500061035156,0.27342307567596436,-2.426576852798462
1666739904.79934382,1447876860,42.730748399999996,-84.49050489999999,277.3500061035156,0.27189671993255615,-2.42810320854187
1666739904.79956889,1447877085,42.730748399999996,-84.49050489999999,277.3500061035156,0.27189671993255615,-2.42810320854187
1666739904.83905983,1447916576,42.730748299999995,-84.49050489999999,277.3500061035156,0.2701207399368286,-2.4298791885375977
1666739904.87844992,1447955966,42.7307482,-84.49050489999999,277.3399963378906,0.2682915925979614,-2.431708335876465
1666739904.89904284,1447976559,42.7307481,-84.4905048,277.3399963378906,0.2673450708389282,-2.432654857635498
1666739904.91847682,1447995993,42.7307481,-84.4905048,277.3399963378906,0.26652753353118896,-2.4334723949432373
1666739904.95844698,1448035963,42.730748,-84.4905048,277.3399963378906,0.2649279832839966,-2.4350719451904297
1666739904.99893403,1448076450,42.730748,-84.4905048,277.3399963378906,0.2631903886795044,-2.436809539794922
1666739904.99910688,1448076623,42.730748,-84.4905048,277.3399963378906,0.2631903886795044,-2.436809539794922
1666739905.03909492,1448116611,42.730747799999996,-84.4905048,277.3399963378906,0.2613779306411743,-2.438621997833252
1666739905.07848096,1448155997,42.730747699999995,-84.4905048,277.3299865722656,0.2595747709274292,-2.440425157546997
1666739905.09930587,1448176822,42.7307476,-84.4905048,277.3299865722656,0.2586442232131958,-2.4413557052612305
1666739905.11876202,1448196278,42.7307476,-84.4905048,277.3299865722656,0.25783073902130127,-2.442169189453125
1666739905.15840387,1448235920,42.7307475,-84.4905048,277.3299865722656,0.25636279582977295,-2.4436371326446533
1666739905.19907403,1448276590,42.7307473,-84.4905048,277.3299865722656,0.2554577589035034,-2.444542169570923
1666739905.19919300,1448276709,42.7307473,-84.4905048,277.3299865722656,0.2554577589035034,-2.444542169570923
1666739905.23906398,1448316580,42.730747199999996,-84.4905048,277.3299865722656,0.25465095043182373,-2.4453489780426025
1666739905.27855301,1448356069,42.730747,-84.4905048,277.3299865722656,0.2538367509841919,-2.4461631774902344
1666739905.29890490,1448376421,42.730747,-84.4905048,277.3299865722656,0.253498911857605,-2.4465010166168213
1666739905.31841683,1448395933,42.7307469,-84.4905048,277.3299865722656,0.2529405355453491,-2.447059392929077
1666739905.35839796,1448435914,42.7307468,-84.4905048,277.3299865722656,0.2518655061721802,-2.448134422302246
1666739905.39913702,1448476653,42.7307467,-84.4905048,277.3299865722656,0.2505890130996704,-2.449410915374756
1666739905.39932489,1448476841,42.7307467,-84.4905048,277.3299865722656,0.2505890130996704,-2.449410915374756
1666739905.43913102,1448516647,42.730746499999995,-84.4905048,277.32000732421875,0.249094620347023,-2.4509053230285645
1666739905.47850990,1448556026,42.7307464,-84.4905048,277.32000732421875,0.2475840002298355,-2.452415943145752
1666739905.49894691,1448576463,42.7307464,-84.4905048,277.32000732421875,0.24684394896030426,-2.453155994415283
1666739905.51846886,1448595985,42.7307463,-84.49050489999999,277.32000732421875,0.24608482420444489,-2.4539151191711426
1666739905.55845404,1448635970,42.7307463,-84.49050489999999,277.32000732421875,0.2446509748697281,-2.4553489685058594
1666739905.59935999,1448676876,42.7307461,-84.49050489999999,277.32000732421875,0.24316109716892242,-2.456838846206665
1666739905.59947586,1448676992,42.7307461,-84.49050489999999,277.32000732421875,0.24316109716892242,-2.456838846206665
1666739905.63908100,1448716597,42.730745999999996,-84.49050489999999,277.32000732421875,0.24143828451633453,-2.458561658859253
1666739905.67856884,1448756085,42.730745899999995,-84.49050489999999,277.30999755859375,0.23949111998081207,-2.4605088233947754
1666739905.69895291,1448776469,42.7307458,-84.49050489999999,277.30999755859375,0.23850931227207184,-2.4614906311035156
1666739905.71850681,1448796023,42.7307458,-84.49050489999999,277.30999755859375,0.23761238157749176,-2.4623875617980957
1666739905.75852489,1448836041,42.7307457,-84.49050489999999,277.30999755859375,0.23542918264865875,-2.4645707607269287
1666739905.79941392,1448876930,42.730745399999996,-84.490505,277.30999755859375,0.23256243765354156,-2.467437505722046
1666739905.79954386,1448877060,42.730745399999996,-84.490505,277.30999755859375,0.23256243765354156,-2.467437505722046
1666739905.83894992,1448916466,42.7307452,-84.490505,277.29998779296875,0.2299143224954605,-2.470085620880127
1666739905.87850404,1448956020,42.7307451,-84.490505,277.29998779296875,0.22746075689792633,-2.472539186477661
1666739905.89898896,1448976505,42.730745,-84.490505,277.29998779296875,0.22614969313144684,-2.4738502502441406
1666739905.91853595,1448996052,42.730745,-84.490505,277.29998779296875,0.22508348524570465,-2.474916458129883
1666739905.95852089,1449036037,42.7307448,-84.4905051,277.29998779296875,0.22266758978366852,-2.477332353591919
1666739905.99903798,1449076554,42.7307448,-84.4905051,277.2900085449219,0.21944870054721832,-2.480551242828369
1666739905.99915600,1449076672,42.7307448,-84.4905051,277.2900085449219,0.21944870054721832,-2.480551242828369
1666739906.03899598,1449116512,42.7307446,-84.4905051,277.2900085449219,0.21632684767246246,-2.483673095703125
1666739906.07840395,1449155920,42.7307445,-84.4905051,277.2900085449219,0.21332062780857086,-2.4866793155670166
1666739906.09926796,1449176784,42.7307444,-84.4905052,277.2900085449219,0.2116958051919937,-2.4883041381835938
1666739906.11874580,1449196262,42.7307444,-84.4905052,277.2900085449219,0.21046222746372223,-2.4895377159118652
1666739906.15851402,1449236030,42.7307442,-84.4905052,277.2799987792969,0.2074538618326187,-2.4925460815429688
1666739906.19907093,1449276587,42.730744099999995,-84.4905052,277.2799987792969,0.20442642271518707,-2.4955735206604004
1666739906.19918895,1449276705,42.730744099999995,-84.4905052,277.2799987792969,0.20442642271518707,-2.4955735206604004
1666739906.23914480,1449316661,42.7307439,-84.4905052,277.2799987792969,0.20202769339084625,-2.497972249984741
1666739906.27845693,1449355973,42.7307438,-84.4905052,277.2699890136719,0.19973410665988922,-2.5002658367156982
1666739906.29901195,1449376528,42.7307437,-84.4905052,277.2699890136719,0.19855035841464996,-2.5014495849609375
1666739906.31839085,1449395907,42.7307437,-84.4905052,277.2699890136719,0.19749440252780914,-2.5025055408477783
1666739906.35857701,1449436093,42.7307436,-84.4905052,277.2699890136719,0.19545187056064606,-2.5045480728149414
1666739906.39903998,1449476556,42.7307434,-84.4905052,277.2699890136719,0.1935521513223648,-2.5064477920532227
1666739906.39912891,1449476645,42.7307434,-84.4905052,277.2699890136719,0.1935521513223648,-2.5064477920532227
1666739906.43904495,1449516561,42.7307432,-84.4905052,277.2699890136719,0.19175614416599274,-2.5082437992095947
1666739906.47849393,1449556010,42.7307431,-84.4905052,277.2599792480469,0.18994392454624176,-2.5100560188293457
1666739906.49907684,1449576593,42.730743,-84.4905052,277.2599792480469,0.18905653059482574,-2.5109434127807617
1666739906.51844001,1449595956,42.730743,-84.4905052,277.2599792480469,0.18814410269260406,-2.5118558406829834
1666739906.55845094,1449635967,42.730742899999996,-84.4905052,277.2599792480469,0.1862269788980484,-2.513772964477539
1666739906.59924603,1449676762,42.7307427,-84.4905053,277.2599792480469,0.18450535833835602,-2.5154945850372314
1666739906.59938884,1449676905,42.7307427,-84.4905053,277.2599792480469,0.18450535833835602,-2.5154945850372314
1666739906.63911700,1449716633,42.7307425,-84.4905053,277.2599792480469,0.1826869398355484,-2.517313003540039
1666739906.67850685,1449756023,42.7307424,-84.4905053,277.2599792480469,0.1804908663034439,-2.5195090770721436
1666739906.69907284,1449776589,42.730742299999996,-84.4905053,277.25,0.1793927103281021,-2.5206072330474854
1666739906.71851492,1449796031,42.730742199999995,-84.4905053,277.25,0.17837680876255035,-2.521623134613037
1666739906.75841594,1449835932,42.7307421,-84.4905053,277.25,0.1764615923166275,-2.52353835105896
1666739906.79939389,1449876910,42.7307418,-84.49050539999999,277.25,0.175608292222023,-2.5243916511535645
1666739906.79948282,1449876999,42.7307418,-84.49050539999999,277.25,0.175608292222023,-2.5243916511535645
1666739906.83902383,1449916540,42.730741599999995,-84.49050539999999,277.25,0.1751319319009781,-2.5248680114746094
1666739906.87857699,1449956093,42.7307415,-84.49050539999999,277.25,0.17480315268039703,-2.5251967906951904
1666739906.89907002,1449976586,42.7307414,-84.49050539999999,277.25,0.17480148375034332,-2.525198459625244
1666739906.91845298,1449995969,42.7307413,-84.49050539999999,277.25,0.17427958548069,-2.5257203578948975
1666739906.95841503,1450035931,42.7307412,-84.4905055,277.25,0.17322291433811188,-2.5267770290374756
