timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1693165973.77104616,124578195,0.0,-0.85,0.0,-0.27,290.54,290.55,0.0,0.0,3
1693165973.87097311,124678122,0.0,-0.85,0.0,-0.28,290.54,290.55,0.0,0.0,3
1693165973.97097516,124778124,0.0,-0.85,0.0,-0.28,290.54,290.55,0.0,0.0,3
1693165974.07096696,124878116,0.0,-0.85,0.0,-0.28,290.54,290.55,0.0,0.0,3
1693165974.17106104,124978210,0.0,-0.84,0.0,-0.28,290.53000000000003,290.54,0.0,0.0,3
1693165974.27095413,125078103,0.0,-0.85,0.0,-0.28,290.53000000000003,290.54,0.0,0.0,3
1693165974.37107515,125178224,0.0,-0.85,0.0,-0.27,290.53000000000003,290.54,0.0,0.0,3
1693165974.47100616,125278155,0.0,-0.84,0.0,-0.27,290.53000000000003,290.54,0.0,0.0,3
1693165974.57106400,125378213,0.0,-0.84,0.0,-0.27,290.53000000000003,290.54,0.0,0.0,3
1693165974.67105818,125478207,0.0,-0.84,0.0,-0.27,290.53000000000003,290.54,0.0,0.0,3
1693165974.77102399,125578173,0.0,-0.84,0.0,-0.27,290.53000000000003,290.54,0.0,0.0,3
1693165974.87101412,125678163,0.0,-0.84,0.0,-0.26,290.52,290.53000000000003,0.0,0.0,3
1693165974.97090912,125778058,0.0,-0.84,0.0,-0.26,290.52,290.53000000000003,0.0,0.0,3
1693165975.07091999,125878069,0.0,-0.84,0.0,-0.26,290.52,290.53000000000003,0.0,0.0,3
1693165975.17098212,125978131,0.0,-0.84,0.0,-0.26,290.51,290.52,0.0,0.0,3
1693165975.27106595,126078215,0.0,-0.84,0.0,-0.26,290.51,290.52,0.0,0.0,3
1693165975.37098408,126178133,0.0,-0.84,0.0,-0.25,290.51,290.52,0.0,0.0,3
1693165975.47105098,126278200,0.0,-0.84,0.0,-0.26,290.51,290.52,0.0,0.0,3
1693165975.57105207,126378201,0.0,-0.8300000000000001,0.0,-0.26,290.51,290.52,0.0,0.0,3
1693165975.67098403,126478133,0.0,-0.84,0.0,-0.26,290.51,290.52,0.0,0.0,3
1693165975.77098799,126578137,0.0,-0.8300000000000001,0.0,-0.26,290.51,290.52,0.0,0.0,3
1693165975.87090206,126678051,0.0,-0.8300000000000001,0.0,-0.25,290.51,290.52,0.0,0.0,3
1693165975.97092319,126778072,0.0,-0.8300000000000001,0.0,-0.25,290.5,290.51,0.0,0.0,3
1693165976.07091618,126878065,0.0,-0.84,0.0,-0.24,290.5,290.51,0.0,0.0,3
1693165976.17110896,126978258,0.0,-0.8300000000000001,0.0,-0.24,290.5,290.51,0.0,0.0,3
1693165976.27120209,127078351,0.0,-0.8300000000000001,0.0,-0.23,290.5,290.51,0.0,0.0,3
1693165976.37104297,127178192,0.0,-0.8300000000000001,0.0,-0.23,290.49,290.5,0.0,0.0,3
1693165976.47105217,127278201,0.0,-0.8300000000000001,0.0,-0.23,290.5,290.51,0.0,0.0,3
1693165976.57071304,127377862,0.0,-0.8300000000000001,0.0,-0.23,290.49,290.5,0.0,0.0,3
1693165976.67061710,127477766,0.0,-0.8300000000000001,0.0,-0.23,290.49,290.5,0.0,0.0,3
1693165976.77062106,127577770,0.0,-0.8300000000000001,0.0,-0.22,290.49,290.5,0.0,0.0,3
1693165976.87072611,127677875,0.0,-0.8300000000000001,0.0,-0.22,290.49,290.5,0.0,0.0,3
1693165976.97073913,127777888,0.0,-0.84,0.0,-0.22,290.49,290.5,0.0,0.0,3
1693165977.07086802,127878017,0.0,-0.84,0.0,-0.21,290.5,290.51,0.0,0.0,3
1693165977.17087412,127978023,0.0,-0.84,0.0,-0.22,290.5,290.51,0.0,0.0,3
1693165977.27087903,128078028,0.0,-0.84,0.0,-0.21,290.49,290.5,0.0,0.0,3
1693165977.37083101,128177980,0.0,-0.84,0.0,-0.21,290.49,290.5,0.0,0.0,3
1693165977.47103405,128278183,0.0,-0.84,0.0,-0.22,290.48,290.49,0.0,0.0,3
1693165977.57094002,128378089,0.0,-0.84,0.0,-0.22,290.48,290.49,0.0,0.0,3
1693165977.67089605,128478045,0.0,-0.84,0.0,-0.22,290.48,290.49,0.0,0.0,3
1693165977.77091599,128578065,0.0,-0.84,0.0,-0.22,290.48,290.49,0.0,0.0,3
1693165977.87089705,128678046,0.0,-0.85,0.0,-0.21,290.48,290.49,0.0,0.0,3
1693165977.97104502,128778194,0.0,-0.84,0.0,-0.21,290.48,290.49,0.0,0.0,3
1693165978.07081509,128877964,0.0,-0.84,0.0,-0.21,290.47,290.48,0.0,0.0,3
1693165978.17090797,128978057,0.0,-0.84,0.0,-0.21,290.47,290.48,0.0,0.0,3
1693165978.27087402,129078023,0.0,-0.85,0.0,-0.21,290.47,290.48,0.0,0.0,3
1693165978.37072015,129177869,0.0,-0.85,0.0,-0.21,290.47,290.48,0.0,0.0,3
1693165978.47066402,129277813,0.0,-0.85,0.0,-0.21,290.46,290.47,0.0,0.0,3
1693165978.57062817,129377777,0.0,-0.85,0.0,-0.21,290.46,290.47,0.0,0.0,3
1693165978.67071295,129477862,0.0,-0.85,0.0,-0.2,290.46,290.47,0.0,0.0,3
1693165978.77072501,129577874,0.0,-0.85,0.0,-0.2,290.46,290.47,0.0,0.01,3
1693165978.87080908,129677958,0.0,-0.85,0.0,-0.2,290.45,290.46,0.0,0.0,3
1693165978.97081017,129777959,0.0,-0.85,0.0,-0.19,290.45,290.46,0.0,0.0,3
1693165979.07086205,129878011,0.0,-0.85,0.0,-0.19,290.45,290.46,0.0,0.01,3
1693165979.17087507,129978024,0.0,-0.85,0.0,-0.19,290.45,290.46,0.0,0.01,3
1693165979.27072501,130077874,0.0,-0.85,0.0,-0.19,290.45,290.46,0.0,0.0,3
1693165979.37065697,130177806,0.0,-0.85,0.0,-0.19,290.44,290.45,0.0,0.0,3
1693165979.47061706,130277766,0.0,-0.86,0.0,-0.19,290.44,290.45,0.0,0.0,3
1693165979.57073498,130377884,0.0,-0.85,0.0,-0.19,290.44,290.45,0.0,0.0,3
1693165979.67073417,130477883,0.0,-0.85,0.0,-0.2,290.44,290.45,0.0,0.0,3
1693165979.77082014,130577969,0.0,-0.85,0.0,-0.2,290.44,290.45,0.0,0.0,3
1693165979.87080908,130677958,0.0,-0.85,0.0,-0.2,290.44,290.45,0.0,0.01,3
1693165979.97091413,130778063,0.0,-0.85,0.0,-0.2,290.44,290.45,0.0,0.0,3
1693165980.07081699,130877966,0.0,-0.86,0.0,-0.2,290.45,290.46,0.0,0.01,3
1693165980.17084098,130977990,0.0,-0.86,0.0,-0.2,290.45,290.46,0.0,0.0,3
1693165980.27089000,131078039,0.0,-0.86,0.0,-0.2,290.44,290.45,0.0,0.0,3
1693165980.37097812,131178127,0.0,-0.86,0.0,-0.2,290.44,290.45,0.0,0.0,3
1693165980.47095299,131278102,0.0,-0.86,0.0,-0.21,290.45,290.46,0.0,0.0,3
1693165980.57087302,131378022,0.0,-0.86,0.0,-0.21,290.44,290.45,0.0,0.0,3
1693165980.67099118,131478140,0.0,-0.86,0.0,-0.2,290.43,290.44,0.0,0.01,3
1693165980.77096510,131578114,0.0,-0.86,0.0,-0.21,290.43,290.44,0.0,0.0,3
1693165980.87099218,131678141,0.0,-0.86,0.0,-0.2,290.43,290.44,0.0,0.0,3
1693165980.97102213,131778171,0.0,-0.85,0.0,-0.2,290.43,290.44,0.0,0.0,3
1693165981.07095599,131878105,0.0,-0.86,0.0,-0.2,290.43,290.44,0.0,0.0,3
1693165981.17098999,131978139,0.0,-0.86,0.0,-0.2,290.42,290.43,0.0,0.0,3
1693165981.27089214,132078041,0.0,-0.86,0.0,-0.2,290.42,290.43,0.0,0.0,3
1693165981.37088513,132178034,0.0,-0.86,0.0,-0.2,290.42,290.43,0.0,0.0,3
1693165981.47114801,132278297,0.0,-0.86,0.0,-0.2,290.42,290.43,0.0,0.0,3
1693165981.57107401,132378223,0.0,-0.86,0.0,-0.2,290.41,290.42,0.0,0.01,3
1693165981.67097998,132478129,0.0,-0.86,0.0,-0.2,290.42,290.43,0.0,0.0,3
1693165981.77102613,132578175,0.0,-0.87,0.0,-0.2,290.41,290.42,0.0,0.0,3
1693165981.87104416,132678193,0.0,-0.87,0.0,-0.2,290.41,290.42,0.0,0.01,3
1693165981.97098398,132778133,0.0,-0.87,0.0,-0.2,290.41,290.42,0.0,0.01,3
1693165982.07088995,132878039,0.0,-0.87,0.0,-0.21,290.41,290.42,0.0,0.01,3
1693165982.17071700,132977866,0.0,-0.87,0.0,-0.21,290.41,290.42,0.0,0.01,3
1693165982.27073097,133077880,0.0,-0.87,0.0,-0.2,290.41,290.42,0.0,0.01,3
1693165982.37074208,133177891,0.0,-0.87,0.0,-0.21,290.41,290.42,0.0,0.0,3
1693165982.47087216,133278021,0.0,-0.88,0.0,-0.21,290.41,290.42,0.0,0.0,3
1693165982.57082200,133377971,0.0,-0.88,0.0,-0.21,290.41,290.42,0.0,0.0,3
1693165982.67088819,133478037,0.0,-0.87,0.0,-0.2,290.41,290.42,0.0,0.0,3
1693165982.77081800,133577967,0.0,-0.87,0.0,-0.2,290.41,290.42,0.0,0.0,3
1693165982.87072206,133677871,0.0,-0.87,0.0,-0.2,290.40000000000003,290.41,0.0,0.0,3
1693165982.97062016,133777769,0.0,-0.88,0.0,-0.2,290.40000000000003,290.41,0.0,0.01,3
1693165983.07062411,133877773,0.0,-0.88,0.0,-0.19,290.40000000000003,290.41,0.0,0.01,3
1693165983.17077017,133977919,0.0,-0.88,0.0,-0.19,290.40000000000003,290.41,0.0,0.01,3
1693165983.27072215,134077871,0.0,-0.89,0.0,-0.19,290.41,290.42,0.0,0.01,3
1693165983.37080598,134177955,0.0,-0.89,0.0,-0.19,290.41,290.42,0.0,0.01,3
1693165983.47080803,134277957,0.0,-0.89,0.0,-0.19,290.41,290.42,0.0,0.01,3
1693165983.57088614,134378035,0.0,-0.9,0.0,-0.19,290.41,290.42,0.0,0.01,3
1693165983.67080712,134477956,0.0,-0.9,0.0,-0.19,290.41,290.42,0.0,0.0,3
1693165983.77072001,134577869,0.0,-0.9,0.0,-0.18,290.41,290.42,0.0,0.0,3
1693165983.87061810,134677767,0.0,-0.9,0.0,-0.18,290.41,290.42,0.0,0.0,3
1693165983.97062111,134777770,0.0,-0.9,0.0,-0.18,290.42,290.43,0.0,0.0,3
1693165984.07071209,134877861,0.0,-0.9,0.0,-0.18,290.41,290.42,0.0,0.01,3
1693165984.17076898,134977918,0.0,-0.9,0.0,-0.18,290.41,290.42,0.0,0.0,3
1693165984.27080202,135077951,0.0,-0.89,0.0,-0.17,290.42,290.43,0.0,0.0,3
1693165984.37081718,135177966,0.0,-0.89,0.0,-0.17,290.42,290.43,0.0,0.01,3
1693165984.47087407,135278023,0.0,-0.9,0.0,-0.17,290.42,290.43,0.0,0.0,3
1693165984.57087111,135378020,0.0,-0.9,0.0,-0.18,290.42,290.43,0.0,0.0,3
1693165984.67073011,135477879,0.0,-0.9,0.0,-0.18,290.42,290.43,0.0,0.0,3
1693165984.77066708,135577816,0.0,-0.9,0.0,-0.18,290.42,290.43,0.0,0.0,3
1693165984.87062812,135677777,0.0,-0.9,0.0,-0.19,290.42,290.43,0.0,0.01,3
1693165984.97097707,135778126,0.0,-0.89,0.0,-0.19,290.42,290.43,0.0,0.01,3
1693165985.07094812,135878097,0.0,-0.89,0.0,-0.18,290.42,290.43,0.0,0.01,3
1693165985.17113113,135978280,0.0,-0.89,0.0,-0.18,290.42,290.43,0.0,0.01,3
1693165985.27082610,136077975,0.0,-0.89,0.0,-0.18,290.42,290.43,0.0,0.01,3
1693165985.37102318,136178172,0.0,-0.89,0.0,-0.18,290.43,290.44,0.0,0.01,3
1693165985.47106695,136278216,0.0,-0.89,0.0,-0.18,290.43,290.44,0.0,0.01,3
1693165985.57106304,136378212,0.0,-0.89,0.0,-0.18,290.43,290.44,0.0,0.01,3
1693165985.67098808,136478137,0.0,-0.89,0.0,-0.18,290.44,290.45,0.0,0.01,3
1693165985.77091599,136578065,0.0,-0.89,0.0,-0.18,290.44,290.45,0.0,0.0,3
1693165985.87098002,136678129,0.0,-0.89,0.0,-0.18,290.44,290.45,0.0,0.0,3
1693165985.97090101,136778050,0.0,-0.88,0.0,-0.18,290.44,290.45,0.0,0.0,3
1693165986.07101703,136878166,0.0,-0.89,0.0,-0.18,290.44,290.45,0.0,0.0,3
1693165986.17102909,136978178,0.0,-0.89,0.0,-0.18,290.44,290.45,0.0,0.0,3
1693165986.27102399,137078173,0.0,-0.89,0.0,-0.18,290.45,290.46,0.0,0.0,3
1693165986.37105608,137178205,0.0,-0.88,0.0,-0.18,290.44,290.45,0.0,0.0,3
1693165986.47098517,137278134,0.0,-0.89,0.0,-0.15,290.48,290.49,0.0,0.0,3
1693165986.57103109,137378180,0.0,-0.9,0.0,-0.16,290.46,290.47,0.0,0.0,3
1693165986.67096615,137478115,0.0,-0.89,0.0,-0.17,290.42,290.43,0.0,0.0,3
1693165986.77091813,137578067,0.0,-0.91,0.0,-0.15,290.44,290.45,0.0,0.0,3
1693165986.87089610,137678045,0.0,-0.89,0.0,-0.15,290.47,290.48,0.0,0.0,3
1693165986.97104502,137778194,0.0,-0.9,0.0,-0.16,290.43,290.44,0.0,0.0,3
1693165987.07097411,137878123,0.0,-0.88,0.0,-0.14,290.44,290.45,0.0,0.0,3
1693165987.17107511,137978224,0.0,-0.89,0.0,-0.16,290.47,290.48,0.0,0.0,3
1693165987.27104306,138078192,0.0,-0.89,0.0,-0.16,290.44,290.45,0.0,0.0,3
1693165987.37122703,138178376,0.0,-0.88,0.0,-0.14,290.44,290.45,0.0,0.01,3
1693165987.47120404,138278353,0.0,-0.89,0.0,-0.14,290.48,290.49,0.0,0.01,3
1693165987.57119703,138378346,0.0,-0.88,0.0,-0.14,290.46,290.47,0.0,0.01,3
1693165987.67093801,138478087,0.0,-0.89,0.0,-0.13,290.45,290.46,0.0,0.01,3
1693165987.77095509,138578104,0.0,-0.87,0.0,-0.14,290.49,290.5,0.0,0.01,3
1693165987.87106609,138678215,0.0,-0.88,0.0,-0.14,290.48,290.49,0.0,0.01,3
1693165987.97098899,138778138,0.0,-0.86,0.0,-0.13,290.48,290.49,0.0,0.0,3
1693165988.07105207,138878201,0.0,-0.87,0.0,-0.14,290.5,290.51,0.0,0.0,3
1693165988.17110395,138978253,0.0,-0.85,0.0,-0.14,290.5,290.51,0.0,0.0,3
1693165988.27102804,139078177,0.0,-0.86,0.0,-0.14,290.48,290.49,0.0,0.0,3
1693165988.37099099,139178140,0.0,-0.85,0.0,-0.14,290.51,290.52,0.0,0.0,3
1693165988.47090697,139278056,0.0,-0.85,0.0,-0.14,290.5,290.51,0.0,0.0,3
1693165988.57098508,139378134,0.0,-0.85,0.0,-0.14,290.48,290.49,0.0,0.0,3
1693165988.67090297,139478052,0.0,-0.84,0.0,-0.14,290.5,290.51,0.0,0.0,3
1693165988.77106500,139578214,0.0,-0.85,0.0,-0.13,290.5,290.51,0.0,0.0,3
1693165988.87098718,139678136,0.0,-0.84,0.0,-0.13,290.49,290.5,0.0,0.0,3
1693165988.97104716,139778196,0.0,-0.85,0.0,-0.12,290.5,290.51,0.0,0.0,3
1693165989.07104397,139878193,0.0,-0.84,0.0,-0.12,290.51,290.52,0.0,0.0,3
1693165989.17109203,139978241,0.0,-0.85,0.0,-0.12,290.5,290.51,0.0,0.01,3
1693165989.27121615,140078365,0.0,-0.84,0.0,-0.11,290.51,290.52,0.0,0.01,3
1693165989.37120008,140178349,0.0,-0.85,0.0,-0.12,290.5,290.51,0.0,0.01,3
1693165989.47125602,140278405,0.0,-0.85,0.0,-0.11,290.5,290.51,0.0,0.01,3
1693165989.57094097,140378090,0.0,-0.86,0.0,-0.11,290.51,290.52,0.0,0.0,3
1693165989.67104411,140478193,0.0,-0.85,0.0,-0.11,290.51,290.52,0.0,0.0,3
1693165989.77099800,140578147,0.0,-0.86,0.0,-0.1,290.51,290.52,0.0,0.0,3
1693165989.87104297,140678192,0.0,-0.85,0.0,-0.11,290.51,290.52,0.0,0.01,3
1693165989.97106099,140778210,0.0,-0.86,0.0,-0.11,290.51,290.52,0.0,0.01,3
1693165990.07103109,140878180,0.0,-0.86,0.0,-0.1,290.51,290.52,0.0,0.0,3
1693165990.17104411,140978193,0.0,-0.86,0.0,-0.1,290.5,290.51,0.0,0.0,3
1693165990.27090311,141078052,0.0,-0.86,0.0,-0.1,290.51,290.52,0.0,0.0,3
1693165990.37092304,141178072,0.0,-0.86,0.0,-0.1,290.51,290.52,0.0,0.0,3
1693165990.47090197,141278051,0.0,-0.87,0.0,-0.1,290.51,290.52,0.0,0.0,3
1693165990.57107401,141378223,0.0,-0.85,0.0,-0.1,290.52,290.53000000000003,0.0,0.0,3
1693165990.67099118,141478140,0.0,-0.87,0.0,-0.1,290.51,290.52,0.0,0.0,3
1693165990.77104115,141578190,0.0,-0.86,0.0,-0.11,290.51,290.52,0.0,0.0,3
1693165990.87113500,141678284,0.0,-0.87,0.0,-0.11,290.52,290.53000000000003,0.0,0.0,3
1693165990.97098303,141778132,0.0,-0.86,0.0,-0.11,290.52,290.53000000000003,0.0,0.01,3
1693165991.07088208,141878031,0.0,-0.87,0.0,-0.11,290.52,290.53000000000003,0.0,0.01,3
1693165991.17097497,141978124,0.0,-0.87,0.0,-0.11,290.53000000000003,290.54,0.0,0.0,3
1693165991.27096510,142078114,0.0,-0.87,0.0,-0.11,290.53000000000003,290.54,0.0,0.0,3
1693165991.37089801,142178047,0.0,-0.87,0.0,-0.11,290.53000000000003,290.54,0.0,0.0,3
1693165991.47081804,142277967,0.0,-0.86,0.0,-0.11,290.53000000000003,290.54,0.0,0.0,3
1693165991.57080698,142377956,0.0,-0.87,0.0,-0.11,290.53000000000003,290.54,0.0,0.0,3
1693165991.67085910,142478008,0.0,-0.86,0.0,-0.11,290.53000000000003,290.54,0.0,0.0,3
1693165991.77082014,142577969,0.0,-0.87,0.0,-0.12,290.54,290.55,0.0,0.0,3
1693165991.87071013,142677859,0.0,-0.87,0.0,-0.11,290.54,290.55,0.0,0.0,3
1693165991.97065616,142777805,0.0,-0.88,0.0,-0.11,290.54,290.55,0.0,0.0,3
1693165992.07065606,142877805,0.0,-0.87,0.0,-0.11,290.54,290.55,0.0,0.0,3
1693165992.17075706,142977906,0.0,-0.88,0.0,-0.11,290.54,290.55,0.0,0.0,3
1693165992.27073407,143077883,0.0,-0.88,0.0,-0.11,290.54,290.55,0.0,0.0,3
1693165992.37086511,143178014,0.0,-0.88,0.0,-0.11,290.54,290.55,0.0,0.0,3
1693165992.47081995,143277969,0.0,-0.88,0.0,-0.11,290.54,290.55,0.0,0.0,3
1693165992.57087708,143378026,0.0,-0.88,0.0,-0.11,290.53000000000003,290.54,0.0,0.0,3
1693165992.67083406,143477983,0.0,-0.88,0.0,-0.11,290.54,290.55,0.0,0.0,3
1693165992.77072001,143577869,0.0,-0.88,0.0,-0.11,290.54,290.55,0.0,0.0,3
1693165992.87061095,143677760,0.0,-0.89,0.0,-0.12,290.54,290.55,0.0,0.01,3
1693165992.97063303,143777782,0.0,-0.88,0.0,-0.12,290.54,290.55,0.0,0.01,3
1693165993.07064605,143877795,0.0,-0.88,0.0,-0.12,290.54,290.55,0.0,0.01,3
1693165993.17077518,143977924,0.0,-0.88,0.0,-0.12,290.53000000000003,290.54,0.0,0.0,3
1693165993.27101612,144078165,0.0,-0.89,0.0,-0.12,290.53000000000003,290.54,0.0,0.0,3
1693165993.37098813,144178137,0.0,-0.89,0.0,-0.12,290.54,290.55,0.0,0.01,3
1693165993.47104311,144278192,0.0,-0.89,0.0,-0.12,290.53000000000003,290.54,0.0,0.01,3
1693165993.57080913,144377958,0.0,-0.89,0.0,-0.12,290.53000000000003,290.54,0.0,0.01,3
1693165993.67071605,144477865,0.0,-0.89,0.0,-0.12,290.53000000000003,290.54,0.0,0.01,3
1693165993.77066207,144577811,0.0,-0.9,0.0,-0.12,290.53000000000003,290.54,0.0,0.0,3
1693165993.87062716,144677776,0.0,-0.9,0.0,-0.12,290.54,290.55,0.0,0.0,3
1693165993.97073317,144777882,0.0,-0.9,0.0,-0.12,290.54,290.55,0.0,0.0,3
1693165994.07072616,144877875,0.0,-0.9,0.0,-0.12,290.54,290.55,0.0,0.0,3
1693165994.17089701,144978046,0.0,-0.9,0.0,-0.13,290.54,290.55,0.0,0.0,3
1693165994.27081609,145077965,0.0,-0.9,0.0,-0.13,290.54,290.55,0.0,0.0,3
1693165994.37085009,145177999,0.0,-0.9,0.0,-0.13,290.54,290.55,0.0,0.0,3
1693165994.47079015,145277939,0.0,-0.9,0.0,-0.14,290.54,290.55,0.0,0.0,3
1693165994.57070899,145377858,0.0,-0.89,0.0,-0.14,290.54,290.55,0.0,0.0,3
1693165994.67066813,145477817,0.0,-0.89,0.0,-0.14,290.54,290.55,0.0,0.01,3
1693165994.77061796,145577767,0.0,-0.89,0.0,-0.14,290.53000000000003,290.54,0.0,0.0,3
1693165994.87072301,145677872,0.0,-0.89,0.0,-0.14,290.53000000000003,290.54,0.0,0.0,3
1693165994.97074413,145777893,0.0,-0.88,0.0,-0.14,290.53000000000003,290.54,0.0,0.0,3
1693165995.07082105,145877970,0.0,-0.89,0.0,-0.14,290.52,290.53000000000003,0.0,0.0,3
1693165995.17088103,145978030,0.0,-0.89,0.0,-0.14,290.53000000000003,290.54,0.0,0.0,3
1693165995.27088404,146078033,0.0,-0.89,0.0,-0.14,290.53000000000003,290.54,0.0,0.0,3
1693165995.37084103,146177990,0.0,-0.88,0.0,-0.14,290.53000000000003,290.54,0.0,0.0,3
1693165995.47071409,146277863,0.0,-0.89,0.0,-0.14,290.53000000000003,290.54,0.0,0.0,3
1693165995.57066917,146377818,0.0,-0.88,0.0,-0.14,290.54,290.55,0.0,0.0,3
1693165995.67061996,146477769,0.0,-0.88,0.0,-0.14,290.53000000000003,290.54,0.0,0.0,3
1693165995.77094007,146578089,0.0,-0.88,0.0,-0.14,290.53000000000003,290.54,0.0,0.0,3
1693165995.87089801,146678047,0.0,-0.87,0.0,-0.14,290.53000000000003,290.54,0.0,0.01,3
1693165995.97104216,146778191,0.0,-0.88,0.0,-0.14,290.53000000000003,290.54,0.0,0.01,3
1693165996.07082295,146877972,0.0,-0.87,0.0,-0.14,290.53000000000003,290.54,0.0,0.0,3
1693165996.17106009,146978209,0.0,-0.87,0.0,-0.14,290.53000000000003,290.54,0.0,0.0,3
1693165996.27102995,147078179,0.0,-0.87,0.0,-0.14,290.53000000000003,290.54,0.0,0.0,3
1693165996.37094808,147178097,0.0,-0.86,0.0,-0.15,290.53000000000003,290.54,0.0,0.0,3
1693165996.47087717,147278026,0.0,-0.86,0.0,-0.14,290.54,290.55,0.0,0.0,3
1693165996.57088399,147378033,0.0,-0.85,0.0,-0.14,290.54,290.55,0.0,0.0,3
1693165996.67091417,147478063,0.0,-0.85,0.0,-0.14,290.53000000000003,290.54,0.0,0.0,3
1693165996.77087212,147578021,0.0,-0.84,0.0,-0.15,290.54,290.55,0.0,0.0,3
1693165996.87099814,147678147,0.0,-0.84,0.0,-0.15,290.54,290.55,0.0,0.01,3
1693165996.97095799,147778107,0.0,-0.84,0.0,-0.14,290.53000000000003,290.54,0.0,0.01,3
1693165997.07101107,147878160,0.0,-0.84,0.0,-0.14,290.54,290.55,0.0,0.0,3
1693165997.17117095,147978320,0.0,-0.85,0.0,-0.14,290.53000000000003,290.54,0.0,0.0,3
1693165997.27095318,148078102,0.0,-0.85,0.0,-0.14,290.53000000000003,290.54,0.0,0.0,3
1693165997.37087917,148178028,0.0,-0.85,0.0,-0.14,290.53000000000003,290.54,0.0,0.0,3
1693165997.47087502,148278024,0.0,-0.85,0.0,-0.14,290.53000000000003,290.54,0.0,0.0,3
1693165997.57090306,148378052,0.0,-0.85,0.0,-0.15,290.52,290.53000000000003,0.0,0.0,3
1693165997.67087913,148478028,0.0,-0.84,0.0,-0.14,290.52,290.53000000000003,0.0,0.0,3
1693165997.77100706,148578156,0.0,-0.84,0.0,-0.15,290.52,290.53000000000003,0.0,0.0,3
1693165997.87097502,148678124,0.0,-0.84,0.0,-0.15,290.52,290.53000000000003,0.0,0.0,3
1693165997.97103596,148778185,0.0,-0.84,0.0,-0.15,290.53000000000003,290.54,0.0,0.0,3
1693165998.07102513,148878174,0.0,-0.84,0.0,-0.15,290.53000000000003,290.54,0.0,0.0,3
1693165998.17108297,148978232,0.0,-0.8300000000000001,0.0,-0.15,290.52,290.53000000000003,0.0,0.0,3
1693165998.27087498,149078024,0.0,-0.8300000000000001,0.0,-0.15,290.53000000000003,290.54,0.0,0.0,3
1693165998.37089300,149178042,0.0,-0.8300000000000001,0.0,-0.15,290.53000000000003,290.54,0.0,0.0,3
1693165998.47088599,149278035,0.0,-0.8300000000000001,0.0,-0.15,290.53000000000003,290.54,0.0,0.0,3
1693165998.57090306,149378052,0.0,-0.8300000000000001,0.0,-0.15,290.52,290.53000000000003,0.0,0.0,3
1693165998.67102599,149478175,0.0,-0.8300000000000001,0.0,-0.15,290.52,290.53000000000003,0.0,0.01,3
1693165998.77082396,149577973,0.0,-0.8200000000000001,0.0,-0.15,290.52,290.53000000000003,0.0,0.0,3
1693165998.87085509,149678004,0.0,-0.8300000000000001,0.0,-0.16,290.51,290.52,0.0,0.0,3
1693165998.97081208,149777961,0.0,-0.8200000000000001,0.0,-0.16,290.51,290.52,0.0,0.0,3
1693165999.07071614,149877865,0.0,-0.8200000000000001,0.0,-0.15,290.51,290.52,0.0,0.0,3
1693165999.17075515,149977904,0.0,-0.8200000000000001,0.0,-0.15,290.51,290.52,0.0,0.0,3
1693165999.27063918,150077788,0.0,-0.8200000000000001,0.0,-0.15,290.51,290.52,0.0,0.0,3
1693165999.37073302,150177882,0.0,-0.8200000000000001,0.0,-0.15,290.51,290.52,0.0,0.0,3
1693165999.47073317,150277882,0.0,-0.8200000000000001,0.0,-0.15,290.51,290.52,0.0,0.0,3
1693165999.57086897,150378018,0.0,-0.8200000000000001,0.0,-0.14,290.51,290.52,0.0,0.0,3
1693165999.67081809,150477967,0.0,-0.8300000000000001,0.0,-0.15,290.51,290.52,0.0,0.0,3
1693165999.77088213,150578031,0.0,-0.8300000000000001,0.0,-0.15,290.51,290.52,0.0,0.0,3
1693165999.87079215,150677941,0.0,-0.8300000000000001,0.0,-0.15,290.52,290.53000000000003,0.0,0.0,3
1693165999.97072196,150777871,0.0,-0.8300000000000001,0.0,-0.15,290.52,290.53000000000003,0.0,0.0,3
1693166000.07066107,150877810,0.0,-0.8300000000000001,0.0,-0.15,290.52,290.53000000000003,0.0,0.0,3
1693166000.17072606,150977875,0.0,-0.8300000000000001,0.0,-0.14,290.52,290.53000000000003,0.0,0.0,3
1693166000.27071500,151077864,0.0,-0.8300000000000001,0.0,-0.14,290.51,290.52,0.0,0.0,3
1693166000.37073207,151177881,0.0,-0.8300000000000001,0.0,-0.14,290.51,290.52,0.0,0.0,3
1693166000.47085404,151278003,0.0,-0.8300000000000001,0.0,-0.14,290.51,290.52,0.0,0.0,3
1693166000.57083607,151377985,0.0,-0.8300000000000001,0.0,-0.14,290.51,290.52,0.0,0.0,3
1693166000.67084312,151477992,0.0,-0.8300000000000001,0.0,-0.14,290.51,290.52,0.0,0.0,3
1693166000.77080202,151577951,0.0,-0.8200000000000001,0.0,-0.14,290.51,290.52,0.0,0.0,3
1693166000.87071609,151677865,0.0,-0.8300000000000001,0.0,-0.14,290.52,290.53000000000003,0.0,0.01,3
1693166000.97067308,151777822,0.0,-0.8200000000000001,0.0,-0.14,290.52,290.53000000000003,0.0,0.01,3
1693166001.07062101,151877770,0.0,-0.8300000000000001,0.0,-0.14,290.51,290.52,0.0,0.01,3
