timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1693166003.77061105,154577760,0,3,71621800,2277,14,0.68,42.723328599999995,-84.467171,270.02,0.024041632190346718,286.9275207519531,-0.014000000432133675,0.0,1
1693166003.95039511,154757544,0,3,71622000,2277,14,0.68,42.7233288,-84.4671711,270.05,0.03106445074081421,266.3086242675781,0.02800000086426735,0.0,1
1693166004.17080212,154977951,0,3,71622200,2277,14,0.68,42.7233289,-84.46717129999999,270.07,0.011704700998961926,340.01690673828125,0.1080000028014183,0.0,1
1693166004.37080002,155177949,0,3,71622400,2277,14,0.68,42.723329,-84.4671714,270.09000000000003,0.044944413006305695,249.1455535888672,0.08700000494718552,0.0,1
1693166004.57060719,155377756,0,3,71622600,2277,14,0.68,42.7233291,-84.46717149999999,270.12,0.037336308509111404,20.376434326171875,0.04200000315904617,0.0,1
1693166004.77076697,155577916,0,3,71622800,2277,14,0.68,42.723329199999995,-84.4671716,270.14,0.03860051929950714,306.5730285644531,0.01100000087171793,0.0,1
1693166004.97058105,155777730,0,3,71623000,2277,14,0.68,42.723329299999996,-84.4671718,270.18,0.04687216877937317,326.3099365234375,0.1340000033378601,0.0,1
1693166005.17060208,155977751,0,3,71623200,2277,14,0.68,42.7233294,-84.4671719,270.19,0.011401754803955555,232.12501525878906,0.01900000125169754,0.0,1
1693166005.37039614,156177545,0,3,71623400,2277,14,0.68,42.7233295,-84.4671719,270.25,0.025612499564886093,218.65982055664062,0.08800000697374344,0.0,1
1693166005.57040906,156377558,0,3,71623600,2277,14,0.68,42.7233295,-84.46717199999999,270.26,0.017464250326156616,13.240519523620605,0.09700000286102295,0.0,1
1693166005.77045918,156577608,0,3,71623800,2277,14,0.68,42.7233295,-84.4671722,270.28000000000003,0.05635601282119751,207.4744415283203,0.013000000268220901,0.0,1
1693166005.97056913,156777718,0,3,71624000,2277,14,0.68,42.7233295,-84.4671723,270.32,0.0455411896109581,278.8418273925781,0.10100000351667404,0.0,1
1693166006.17050910,156977658,0,3,71624200,2277,14,0.68,42.7233295,-84.46717249999999,270.35,0.05060632899403572,322.22430419921875,0.04700000211596489,0.0,1
1693166006.37040210,157177551,0,3,71624400,2277,14,0.68,42.7233295,-84.4671726,270.38,0.026870058849453926,315.0,0.05100000277161598,0.0,1
1693166006.57044911,157377598,0,3,71624600,2277,14,0.68,42.7233296,-84.46717269999999,270.39,0.032249029725790024,299.744873046875,0.06000000238418579,0.0,1
1693166006.77079606,157577945,0,3,71624800,2277,14,0.68,42.7233296,-84.4671728,270.41,0.05063595622777939,350.90972900390625,0.10700000822544098,0.0,1
1693166006.97083402,157777983,0,3,71625000,2277,14,0.68,42.7233297,-84.4671728,270.44,0.027018513530492783,92.12109375,0.0650000050663948,0.0,1
1693166007.17038703,157977536,0,3,71625200,2277,14,0.68,42.7233297,-84.4671728,270.46,0.03420526534318924,285.255126953125,0.030000001192092896,0.0,1
1693166007.37058616,158177735,0,3,71625400,2277,14,0.68,42.7233297,-84.467173,270.48,0.023345237597823143,316.7357177734375,0.05700000375509262,0.0,1
1693166007.57063413,158377783,0,3,71625600,2277,14,0.68,42.7233297,-84.4671731,270.51,0.039051249623298645,39.80556869506836,0.036000002175569534,0.0,1
1693166007.77076697,158577916,0,3,71625800,2277,14,0.68,42.7233297,-84.4671731,270.54,0.0394081249833107,324.2933044433594,0.12700000405311584,0.0,1
1693166007.95080018,158757949,0,3,71626000,2277,14,0.68,42.7233296,-84.46717319999999,270.56,0.00806225836277008,209.74488830566406,0.10900000482797623,0.0,1
1693166008.17057705,158977726,0,3,71626200,2277,14,0.68,42.7233296,-84.4671733,270.59000000000003,0.08697701245546341,315.4658203125,0.11800000816583633,0.0,1
1693166008.37062812,159177777,0,3,71626400,2277,14,0.68,42.7233296,-84.4671735,270.6,0.015524175018072128,14.931417465209961,-0.030000001192092896,0.0,1
1693166008.57076907,159377918,0,3,71626600,2277,14,0.68,42.7233296,-84.4671736,270.61,0.04310452565550804,176.0090789794922,-0.018000001087784767,0.0,1
1693166008.77079916,159577948,0,3,71626800,2277,14,0.68,42.7233295,-84.46717369999999,270.62,0.00806225836277008,187.12503051757812,0.05900000408291817,0.0,1
1693166008.97065210,159777801,0,3,71627000,2277,14,0.68,42.7233294,-84.46717369999999,270.64,0.03026549331843853,172.4053497314453,-0.04400000348687172,0.0,1
1693166009.17058516,159977734,0,3,71627200,2277,14,0.68,42.723329299999996,-84.4671738,270.65,0.04664761945605278,329.0362548828125,0.058000002056360245,0.0,1
1693166009.35062909,160157778,0,3,71627400,2277,14,0.68,42.723329299999996,-84.46717389999999,270.66,0.022203605622053146,352.2348327636719,0.09800000488758087,0.0,1
1693166009.57076907,160377918,0,3,71627600,2277,14,0.68,42.723329199999995,-84.46717389999999,270.7,0.06369458884000778,337.864501953125,0.1380000114440918,0.0,1
1693166009.77083015,160577979,0,3,71627800,2277,14,0.68,42.723329199999995,-84.467174,270.71,0.037121422588825226,332.7446594238281,0.1380000114440918,0.0,1
1693166009.97057796,160777727,0,3,71628000,2277,14,0.68,42.7233291,-84.467174,270.75,0.05594640597701073,331.14434814453125,0.15300001204013824,0.0,1
1693166010.17063618,160977785,0,3,71628200,2277,14,0.68,42.723329,-84.467174,270.78000000000003,0.023345235735177994,226.73570251464844,0.1080000028014183,0.0,1
1693166010.37077904,161177928,0,3,71628400,2277,14,0.68,42.7233289,-84.467174,270.81,0.04401136189699173,338.6820983886719,0.09700000286102295,0.0,1
1693166010.57098699,161378136,0,3,71628600,2277,14,0.68,42.723328699999996,-84.467174,270.83,0.036124784499406815,221.633544921875,0.10700000822544098,0.0,1
1693166010.75051618,161557665,0,3,71628800,2277,14,0.68,42.723328599999995,-84.467174,270.84000000000003,0.017691805958747864,317.2906188964844,0.13600000739097595,0.0,1
1693166010.97039700,161777546,0,3,71629000,2277,14,0.68,42.7233285,-84.467174,270.85,0.04726521298289299,186.0724639892578,0.05000000074505806,0.0,1
1693166011.17046618,161977615,0,3,71629200,2277,14,0.68,42.7233283,-84.467174,270.88,0.052172791212797165,257.82855224609375,0.055000003427267075,0.0,1
1693166011.37058997,162177739,0,3,71629400,2277,14,0.68,42.7233282,-84.4671741,270.89,0.07710383087396622,357.0262756347656,0.1340000033378601,0.0,1
1693166011.57042003,162377569,0,3,71629600,2277,14,0.68,42.7233282,-84.4671741,270.9,0.021954499185085297,329.9314270019531,0.09000000357627869,0.0,1
1693166011.77040005,162577549,0,3,71629800,2277,14,0.68,42.723328099999996,-84.4671741,270.91,0.04669047147035599,46.73570251464844,0.03100000135600567,0.0,1
1693166011.97042608,162777575,0,3,71630000,2277,14,0.68,42.723327999999995,-84.467174,270.94,0.010630146600306034,311.1859130859375,0.10100000351667404,0.0,1
1693166012.17057705,162977726,0,3,71630200,2277,15,0.68,42.7233279,-84.467174,270.97,0.055036354809999466,294.7024230957031,0.10700000822544098,0.0,1
1693166012.37060308,163177752,0,3,71630400,2277,15,0.68,42.7233278,-84.4671741,270.97,0.007280109915882349,254.0546112060547,0.06700000166893005,0.0,1
1693166012.57071304,163377862,0,3,71630600,2277,15,0.68,42.7233277,-84.4671741,271.0,0.020396079868078232,348.6900634765625,0.11000000685453415,0.0,1
1693166012.77060604,163577755,0,3,71630800,2277,15,0.66,42.7233276,-84.467174,271.03000000000003,0.04492215812206268,196.82142639160156,0.05300000309944153,0.0,1
1693166012.97071695,163777866,0,3,71631000,2277,15,0.66,42.723327399999995,-84.4671741,271.03000000000003,0.012041594833135605,228.36647033691406,0.13300000131130219,0.0,1
1693166013.17079997,163977949,0,3,71631200,2277,15,0.66,42.7233273,-84.4671741,271.04,0.020518286153674126,316.9749450683594,0.055000003427267075,0.0,1
1693166013.37079215,164177941,0,3,71631400,2277,15,0.66,42.7233273,-84.4671741,271.05,0.025612497702240944,51.34019088745117,0.07500000298023224,0.0,1
1693166013.57060003,164377749,0,3,71631600,2277,15,0.66,42.7233272,-84.4671741,271.04,0.02751363441348076,19.093490600585938,0.16500000655651093,0.0,1
1693166013.77069998,164577849,0,3,71631800,2277,15,0.66,42.7233271,-84.4671741,271.03000000000003,0.021931713446974754,245.7722625732422,0.10000000149011612,0.0,1
1693166013.97081304,164777962,0,3,71632000,2277,15,0.66,42.723327,-84.4671742,271.04,0.04148494079709053,15.376251220703125,0.007000000216066837,0.0,1
1693166014.17084813,164977997,0,3,71632200,2277,15,0.66,42.723327,-84.4671742,271.06,0.031144823879003525,354.47247314453125,0.07900000363588333,0.0,1
1693166014.37070799,165177857,0,3,71632400,2277,15,0.66,42.723326899999996,-84.4671742,271.09000000000003,0.03189043700695038,138.81407165527344,-0.004000000189989805,0.0,1
1693166014.57060504,165377754,0,3,71632600,2277,15,0.66,42.7233267,-84.4671742,271.11,0.0010000000474974513,180.0,0.07900000363588333,0.0,1
1693166014.75057697,165557726,0,3,71632800,2277,15,0.66,42.7233266,-84.4671741,271.15,0.01720465160906315,234.46234130859375,0.04700000211596489,0.0,1
1693166014.97058296,165777732,0,3,71633000,2277,15,0.66,42.7233265,-84.467174,271.18,0.033970579504966736,312.61407470703125,0.049000002443790436,0.0,1
1693166015.17076802,165977917,0,3,71633200,2277,15,0.66,42.7233263,-84.467174,271.21,0.03080584481358528,166.865966796875,0.006000000052154064,0.0,1
1693166015.37065005,166177799,0,3,71633400,2277,15,0.66,42.7233263,-84.4671741,271.21,0.009433981962502003,327.99462890625,0.023000001907348633,0.0,1
1693166015.57072711,166377876,0,3,71633600,2277,15,0.66,42.7233261,-84.4671741,271.24,0.03584689646959305,202.9887237548828,0.06100000441074371,0.0,1
1693166015.77081895,166577968,0,3,71633800,2277,15,0.66,42.723326,-84.4671741,271.28000000000003,0.015231546945869923,156.8013916015625,0.029000001028180122,0.0,1
1693166015.97086406,166778013,0,3,71634000,2277,15,0.66,42.7233259,-84.467174,271.3,0.0070710680447518826,315.0,0.04200000315904617,0.0,1
1693166016.15080404,166957953,0,3,71634200,2277,15,0.66,42.7233258,-84.467174,271.32,0.03420526161789894,195.25514221191406,0.02200000174343586,0.0,1
1693166016.37088799,167178037,0,3,71634400,2277,15,0.66,42.7233257,-84.467174,271.32,0.015652475878596306,296.5650634765625,0.046000003814697266,0.0,1
1693166016.57045007,167377599,0,3,71634600,2277,15,0.66,42.723325599999995,-84.467174,271.34000000000003,0.02332380972802639,239.0362548828125,0.00800000037997961,0.0,1
1693166016.77058196,167577731,0,3,71634800,2277,15,0.66,42.7233255,-84.467174,271.37,0.02202271670103073,309.47247314453125,0.012000000104308128,0.0,1
1693166016.97042298,167777572,0,3,71635000,2277,15,0.66,42.7233255,-84.467174,271.38,0.00806225836277008,187.12503051757812,0.021000001579523087,0.0,1
1693166017.17040014,167977549,0,3,71635200,2277,15,0.66,42.7233254,-84.46717389999999,271.39,0.03544009104371071,196.38954162597656,0.07500000298023224,0.0,1
1693166017.37043118,168177580,0,3,71635400,2277,15,0.66,42.7233253,-84.46717389999999,271.4,0.0036055513191968203,213.69007873535156,0.03100000135600567,0.0,1
1693166017.55063415,168357783,0,3,71635600,2277,15,0.66,42.7233252,-84.4671738,271.42,0.02607681229710579,212.47120666503906,0.07600000500679016,0.0,1
1693166017.77059698,168577746,0,3,71635800,2277,15,0.66,42.7233252,-84.46717389999999,271.42,0.028635641559958458,335.224853515625,0.032999999821186066,0.0,1
1693166017.97039795,168777547,0,3,71636000,2277,15,0.66,42.7233251,-84.4671738,271.43,0.009055386297404766,276.3402099609375,0.013000000268220901,0.0,1
1693166018.17040706,168977556,0,3,71636200,2277,15,0.66,42.7233251,-84.4671738,271.42,0.011661904864013195,59.0362434387207,0.03200000151991844,0.0,1
1693166018.37047410,169177623,0,3,71636400,2277,15,0.66,42.723324999999996,-84.4671738,271.43,0.03962322697043419,280.1755065917969,0.03800000250339508,0.0,1
1693166018.57058311,169377732,0,3,71636600,2277,15,0.66,42.723324999999996,-84.4671738,271.43,0.008602325804531574,144.46231079101562,0.012000000104308128,0.0,1
1693166018.77051616,169577665,0,3,71636800,2277,15,0.66,42.7233249,-84.4671738,271.42,0.010630146600306034,228.8140869140625,-0.0560000017285347,0.0,1
1693166018.95051813,169757667,0,3,71637000,2277,15,0.66,42.7233249,-84.46717389999999,271.42,0.021260293200612068,311.1859130859375,0.013000000268220901,0.0,1
1693166019.17045403,169977603,0,3,71637200,2277,15,0.66,42.7233249,-84.46717389999999,271.4,0.025632010772824287,20.556045532226562,0.024000000208616257,0.0,1
1693166019.37056899,170177718,0,3,71637400,2277,15,0.66,42.7233248,-84.4671738,271.39,0.023430749773979187,129.80557250976562,0.0020000000949949026,0.0,1
1693166019.57060719,170377756,0,3,71637600,2277,15,0.66,42.7233247,-84.4671738,271.39,0.02906888537108898,220.81509399414062,0.046000003814697266,0.0,1
1693166019.77039504,170577544,0,3,71637800,2277,15,0.66,42.7233247,-84.4671738,271.39,0.03623534366488457,332.0205383300781,0.08100000023841858,0.0,1
1693166019.97040796,170777557,0,3,71638000,2277,15,0.66,42.7233247,-84.4671738,271.39,0.05060632899403572,322.22430419921875,0.17600001394748688,0.0,1
1693166020.17046404,170977613,0,3,71638200,2277,15,0.66,42.7233247,-84.4671738,271.37,0.030870698392391205,294.90478515625,0.14400000870227814,0.0,1
1693166020.37057996,171177729,0,3,71638400,2277,15,0.66,42.7233247,-84.4671738,271.35,0.003162277862429619,341.5650634765625,0.1420000046491623,0.0,1
1693166020.57051897,171377668,0,3,71638600,2277,15,0.66,42.7233246,-84.4671738,271.35,0.03471311181783676,311.4964599609375,0.07800000160932541,0.0,1
1693166020.77064800,171577797,0,3,71638800,2277,15,0.66,42.7233246,-84.4671738,271.33,0.017691805958747864,222.7093963623047,0.10200000554323196,0.0,1
1693166020.97072196,171777871,0,3,71639000,2277,15,0.66,42.7233246,-84.46717369999999,271.32,0.02402082458138466,87.61405181884766,0.0,0.0,1
1693166021.17058110,171977730,0,3,71639200,2277,15,0.66,42.7233246,-84.46717369999999,271.32,0.060207974165678024,302.10626220703125,0.09000000357627869,0.0,1
1693166021.37059712,172177746,0,3,71639400,2277,15,0.66,42.7233245,-84.46717369999999,271.32,0.012529964558780193,61.3895378112793,0.05300000309944153,0.0,1
1693166021.55083513,172357984,0,3,71639600,2277,15,0.66,42.7233245,-84.4671736,271.31,0.03827532008290291,56.7251091003418,0.11400000751018524,0.0,1
1693166021.77041507,172577564,0,3,71639800,2277,15,0.66,42.7233245,-84.4671736,271.29,0.03047950379550457,318.99090576171875,0.04200000315904617,0.0,1
1693166021.97046113,172777610,0,3,71640000,2277,15,0.66,42.7233245,-84.4671735,271.28000000000003,0.0298328697681427,13.570433616638184,0.009000000543892384,0.0,1
1693166022.17059112,172977740,0,3,71640200,2277,15,0.66,42.723324399999996,-84.4671735,271.26,0.0292061660438776,141.95294189453125,0.01100000087171793,0.0,1
1693166022.37053299,173177682,0,3,71640400,2277,15,0.66,42.723324399999996,-84.4671734,271.27,0.029681645333766937,302.6192626953125,0.0950000062584877,0.0,1
1693166022.57040095,173377550,0,3,71640600,2277,15,0.66,42.7233243,-84.4671734,271.26,0.04707441106438637,282.2647705078125,0.009000000543892384,0.0,1
1693166022.77043915,173577588,0,3,71640800,2277,15,0.66,42.7233242,-84.4671735,271.27,0.047423623502254486,294.94390869140625,0.125,0.0,1
1693166022.97079110,173777940,0,3,71641000,2277,15,0.66,42.7233242,-84.4671735,271.25,0.025179356336593628,186.84278869628906,0.013000000268220901,0.0,1
1693166023.17084908,173977998,0,3,71641200,2277,15,0.66,42.723324,-84.4671734,271.25,0.018681542947888374,105.52410125732422,0.012000000104308128,0.0,1
1693166023.37070608,174177855,0,3,71641400,2277,15,0.66,42.7233239,-84.46717319999999,271.26,0.03640054911375046,249.07550048828125,0.13100001215934753,0.0,1
1693166023.57061696,174377766,0,3,71641600,2277,15,0.66,42.723323799999996,-84.46717319999999,271.26,0.020396079868078232,348.6900634765625,0.08400000631809235,0.0,1
1693166023.77066112,174577810,0,3,71641800,2277,15,0.66,42.723323699999995,-84.46717319999999,271.24,0.03401470556855202,181.6846923828125,-0.004000000189989805,0.0,1
1693166023.97079802,174777947,0,3,71642000,2277,15,0.66,42.7233236,-84.4671731,271.24,0.03361547365784645,210.37913513183594,0.11600000411272049,0.0,1
1693166024.17079306,174977942,0,3,71642200,2277,15,0.66,42.7233235,-84.4671731,271.21,0.0477074459195137,326.97613525390625,0.07600000500679016,0.0,1
1693166024.35081005,175157959,0,3,71642400,2277,15,0.66,42.7233235,-84.4671731,271.19,0.01486606989055872,47.72631072998047,0.021000001579523087,0.0,1
1693166024.55066705,175357816,0,3,71642600,2277,15,0.66,42.7233235,-84.4671731,271.17,0.008944272063672543,63.4349479675293,0.08300000429153442,0.0,1
1693166024.77056909,175577718,0,3,71642800,2277,15,0.66,42.7233235,-84.467173,271.15,0.05069516971707344,14.858613014221191,0.10300000756978989,0.0,1
1693166024.97081399,175777963,0,3,71643000,2277,15,0.66,42.7233235,-84.4671729,271.13,0.0072111026383936405,236.3099365234375,0.005000000353902578,0.0,1
1693166025.17066002,175977809,0,3,71643200,2277,15,0.66,42.7233233,-84.4671729,271.12,0.06001666933298111,190.56101989746094,0.02800000086426735,0.0,1
1693166025.37058306,176177732,0,3,71643400,2277,15,0.66,42.723323099999995,-84.4671728,271.14,0.04244997352361679,285.01837158203125,0.010000000707805157,0.0,1
1693166025.57063103,176377780,0,3,71643600,2277,15,0.66,42.723323,-84.46717269999999,271.15,0.023086795583367348,162.34986877441406,0.02800000086426735,0.0,1
1693166025.75070000,176557849,0,3,71643800,2277,15,0.66,42.7233228,-84.4671726,271.13,0.01615549437701702,158.19857788085938,-0.06300000101327896,0.0,1
1693166025.97076797,176777917,0,3,71644000,2277,15,0.66,42.7233227,-84.4671724,271.15,0.023086795583367348,252.34988403320312,0.05900000408291817,0.0,1
1693166026.17058516,176977734,0,3,71644200,2277,15,0.66,42.723322599999996,-84.4671723,271.14,0.027658633887767792,77.47118377685547,0.03700000047683716,0.0,1
1693166026.37064219,177177791,0,3,71644400,2277,15,0.66,42.723322499999995,-84.4671723,271.1,0.006000000052154064,90.0,-0.03700000047683716,0.0,1
1693166026.57077599,177377925,0,3,71644600,2277,15,0.66,42.7233224,-84.4671722,271.08,0.02202271670103073,309.47247314453125,0.1210000067949295,0.0,1
1693166026.77083397,177577983,0,3,71644800,2277,15,0.66,42.7233224,-84.4671722,271.06,0.016278821974992752,227.48956298828125,0.08900000154972076,0.0,1
1693166026.97065711,177777806,0,3,71645000,2277,15,0.66,42.7233223,-84.4671721,271.04,0.013892444781959057,59.743560791015625,0.027000000700354576,0.0,1
1693166027.17059803,177977747,0,3,71645200,2277,15,0.66,42.7233221,-84.46717199999999,271.02,0.03400000184774399,180.0,0.03200000151991844,0.0,1
1693166027.37063313,178177782,0,3,71645400,2277,15,0.66,42.723321999999996,-84.46717199999999,271.01,0.015524175018072128,194.93142700195312,0.11900000274181366,0.0,1
1693166027.57094502,178378094,0,3,71645600,2277,15,0.66,42.723321899999995,-84.4671719,270.99,0.01077033020555973,338.1986083984375,0.027000000700354576,0.0,1
1693166027.77053213,178577681,0,3,71645800,2277,15,0.66,42.7233218,-84.4671718,270.98,0.03400000184774399,151.927490234375,0.015000000596046448,0.0,1
1693166027.97040510,178777554,0,3,71646000,2277,15,0.66,42.7233217,-84.4671718,270.94,0.03178049996495247,204.1455535888672,0.018000001087784767,0.0,1
1693166028.17043018,178977579,0,3,71646200,2277,15,0.66,42.7233216,-84.4671718,270.93,0.03807886689901352,293.1986083984375,0.08000000566244125,0.0,1
1693166028.37057495,179177724,0,3,71646400,2277,15,0.66,42.7233215,-84.4671718,270.91,0.018439089879393578,220.60130310058594,0.07400000095367432,0.0,1
1693166028.57060599,179377755,0,3,71646600,2277,15,0.66,42.723321399999996,-84.4671718,270.89,0.03138471022248268,300.6506652832031,-0.04000000283122063,0.0,1
1693166028.77043009,179577579,0,3,71646800,2277,15,0.66,42.723321399999996,-84.4671717,270.88,0.03162277862429619,71.56504821777344,0.04500000178813934,0.0,1
1693166028.97038317,179777532,0,3,71647000,2277,15,0.66,42.723321299999995,-84.4671717,270.85,0.02202271670103073,140.52752685546875,-0.009000000543892384,0.0,1
1693166029.17045903,179977608,0,3,71647200,2277,15,0.66,42.7233212,-84.4671716,270.84000000000003,0.005385165102779865,201.80142211914062,0.039000000804662704,0.0,1
1693166029.35044217,180157591,0,3,71647400,2277,15,0.66,42.7233211,-84.4671716,270.82,0.034234486520290375,276.7098388671875,0.004000000189989805,0.0,1
1693166029.55059218,180357741,0,3,71647600,2277,15,0.66,42.723321,-84.4671716,270.8,0.003000000026077032,0.0,0.032999999821186066,0.0,1
1693166029.75042510,180557574,0,3,71647800,2277,15,0.66,42.723321,-84.4671716,270.77,0.025019992142915726,272.2906188964844,0.0950000062584877,0.0,1
1693166029.97044110,180777590,0,3,71648000,2277,15,0.66,42.723321,-84.4671716,270.74,0.015556350350379944,135.0,0.05700000375509262,0.0,1
1693166030.17058897,180977738,0,3,71648200,2277,15,0.66,42.7233209,-84.4671716,270.71,0.031827662140131,313.72698974609375,0.09000000357627869,0.0,1
1693166030.37060213,181177751,0,3,71648400,2277,15,0.66,42.7233209,-84.4671716,270.69,0.012041594833135605,318.366455078125,0.09400000423192978,0.0,1
1693166030.57039809,181377547,0,3,71648600,2277,15,0.66,42.7233209,-84.46717149999999,270.66,0.017888544127345085,243.43496704101562,0.11000000685453415,0.0,1
1693166030.77041507,181577564,0,3,71648800,2277,15,0.66,42.723320799999996,-84.46717149999999,270.64,0.01969771645963192,246.0375213623047,0.10500000417232513,0.0,1
1693166030.97046614,181777615,0,3,71649000,2277,15,0.66,42.723320699999995,-84.46717149999999,270.63,0.040816664695739746,239.0362548828125,0.0990000069141388,0.0,1
1693166031.15063000,181957779,0,3,71649200,2277,15,0.66,42.7233206,-84.46717149999999,270.61,0.0036055513191968203,123.6900634765625,0.10300000756978989,0.0,1
1693166031.37043905,182177588,0,3,71649400,2277,15,0.66,42.7233206,-84.46717149999999,270.58,0.023086795583367348,287.6501159667969,0.03200000151991844,0.0,1
1693166031.57038617,182377535,0,3,71649600,2277,15,0.66,42.7233205,-84.4671716,270.55,0.02284732088446617,336.8014221191406,0.055000003427267075,0.0,1
1693166031.77044106,182577590,0,3,71649800,2277,15,0.66,42.7233205,-84.46717149999999,270.55,0.010440307669341564,343.3007507324219,0.08000000566244125,0.0,1
1693166031.97057414,182777723,0,3,71650000,2277,15,0.66,42.7233205,-84.46717149999999,270.53000000000003,0.04401136189699173,21.317913055419922,0.01100000087171793,0.0,1
1693166032.17083907,182977988,0,3,71650200,2277,15,0.66,42.7233205,-84.46717149999999,270.52,0.03206244111061096,273.57635498046875,0.11800000816583633,0.0,1
1693166032.37039900,183177548,0,3,71650400,2277,15,0.66,42.7233204,-84.46717149999999,270.48,0.014212671667337418,39.289405822753906,0.027000000700354576,0.0,1
1693166032.57039309,183377542,0,3,71650600,2277,15,0.66,42.7233204,-84.46717149999999,270.45,0.04936598241329193,353.0189514160156,0.006000000052154064,0.0,1
1693166032.77045202,183577601,0,3,71650800,2277,15,0.66,42.7233204,-84.46717149999999,270.42,0.0058309524320065975,59.0362434387207,0.06400000303983688,0.0,1
1693166032.97058296,183777732,0,3,71651000,2277,15,0.66,42.7233204,-84.46717149999999,270.4,0.04386342689394951,294.2277526855469,0.11500000208616257,0.0,1
1693166033.17042208,183977571,0,3,71651200,2277,15,0.66,42.7233204,-84.46717149999999,270.37,0.01077033020555973,21.801406860351562,0.049000002443790436,0.0,1
1693166033.37040997,184177559,0,3,71651400,2277,15,0.66,42.7233204,-84.4671714,270.35,0.008602325804531574,144.46231079101562,0.026000000536441803,0.0,1
1693166033.57044196,184377591,0,3,71651600,2277,15,0.66,42.7233203,-84.4671714,270.33,0.02500000037252903,216.86990356445312,0.01600000075995922,0.0,1
1693166033.77057815,184577727,0,3,71651800,2277,15,0.66,42.7233203,-84.4671714,270.31,0.003000000026077032,90.0,-0.014000000432133675,0.0,1
1693166033.97051096,184777660,0,3,71652000,2277,15,0.66,42.7233203,-84.46717129999999,270.29,0.042638011276721954,39.289405822753906,0.06400000303983688,0.0,1
1693166034.17041707,184977566,0,3,71652200,2277,15,0.66,42.7233204,-84.46717129999999,270.26,0.042296573519706726,276.7889709472656,0.05100000277161598,0.0,1
1693166034.37039518,185177544,0,3,71652400,2277,15,0.66,42.7233203,-84.46717129999999,270.26,0.011401754803955555,217.87498474121094,0.0820000022649765,0.0,1
1693166034.57044196,185377591,0,3,71652600,2277,15,0.66,42.7233203,-84.4671712,270.23,0.024186773225665092,7.125016212463379,0.0020000000949949026,0.0,1
1693166034.75048018,185557629,0,3,71652800,2277,15,0.66,42.7233203,-84.4671712,270.22,0.015000000596046448,180.0,0.08000000566244125,0.0,1
1693166034.95058417,185757733,0,3,71653000,2277,15,0.66,42.7233203,-84.4671711,270.21,0.04522167518734932,215.0958251953125,0.032999999821186066,0.0,1
1693166035.15051317,185957662,0,3,71653200,2277,15,0.66,42.7233203,-84.4671711,270.18,0.04601087048649788,317.6425476074219,0.003000000026077032,0.0,1
1693166035.37071300,186177862,0,3,71653400,2277,15,0.66,42.7233204,-84.4671712,270.15,0.0022360680159181356,26.56505012512207,-0.018000001087784767,0.0,1
1693166035.57079005,186377939,0,3,71653600,2277,15,0.66,42.7233204,-84.4671711,270.13,0.022472206503152847,200.85447692871094,0.0820000022649765,0.0,1
1693166035.77085304,186578002,0,3,71653800,2277,15,0.66,42.7233203,-84.4671711,270.1,0.017492856830358505,120.96375274658203,0.014000000432133675,0.0,1
1693166035.97071218,186777861,0,3,71654000,2277,15,0.66,42.7233204,-84.4671711,270.07,0.019313208758831024,291.2505187988281,0.006000000052154064,0.0,1
1693166036.17061901,186977768,0,3,71654200,2277,15,0.66,42.7233204,-84.4671712,270.05,0.01664331741631031,327.2647705078125,0.07800000160932541,0.0,1
1693166036.35039806,187157547,0,3,71654400,2277,15,0.66,42.7233205,-84.4671712,270.03000000000003,0.049244288355112076,12.907408714294434,0.1080000028014183,0.0,1
1693166036.55046010,187357609,0,3,71654600,2277,15,0.66,42.7233206,-84.4671711,270.0,0.012041594833135605,228.36647033691406,0.030000001192092896,0.0,1
1693166036.75056314,187557712,0,3,71654800,2277,15,0.66,42.7233205,-84.4671711,269.98,0.019235385581851006,171.02737426757812,0.004000000189989805,0.0,1
1693166036.95051408,187757663,0,3,71655000,2277,15,0.66,42.7233205,-84.467171,269.99,0.03807886689901352,346.3287048339844,0.13900001347064972,0.0,1
1693166037.17065501,187977804,0,3,71655200,2277,15,0.66,42.7233205,-84.467171,269.96,0.009219544939696789,167.47119140625,0.11600000411272049,0.0,1
1693166037.37079406,188177943,0,3,71655400,2277,15,0.66,42.7233205,-84.4671709,269.93,0.04712748900055885,17.281497955322266,0.1080000028014183,0.0,1
1693166037.57086205,188378011,0,3,71655600,2277,15,0.66,42.7233206,-84.4671711,269.89,0.06395310908555984,296.9657287597656,0.18300001323223114,0.0,1
1693166037.77071714,188577866,0,3,71655800,2277,15,0.66,42.7233206,-84.4671711,269.85,0.009219544939696789,220.60130310058594,0.10200000554323196,0.0,1
1693166037.95072508,188757874,0,3,71656000,2277,15,0.66,42.7233206,-84.467171,269.84000000000003,0.0538516491651535,195.06849670410156,0.06700000166893005,0.0,1
1693166038.17071199,188977861,0,3,71656200,2277,15,0.66,42.7233204,-84.467171,269.86,0.05060632899403572,209.60446166992188,0.08100000023841858,0.0,1
1693166038.37079906,189177948,0,3,71656400,2277,15,0.66,42.7233203,-84.4671709,269.84000000000003,0.027018513530492783,141.00900268554688,0.09300000220537186,0.0,1
