timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1693165895.87120605,46678355,42.7233265,-84.467187,267.1199951171875,-0.18016809225082397,-0.18016809225082397
1693165895.97114897,46778298,42.723326799999995,-84.46718729999999,267.1399841308594,-0.17875629663467407,-0.17875629663467407
1693165896.07126117,46878410,42.723326799999995,-84.46718729999999,267.1399841308594,-0.17583614587783813,-0.17583614587783813
1693165896.17120695,46978356,42.723326899999996,-84.4671874,267.1499938964844,-0.1719537377357483,-0.1719537377357483
1693165896.27119708,47078346,42.723326899999996,-84.4671874,267.1499938964844,-0.1664603352546692,-0.1664603352546692
1693165896.37126207,47178411,42.7233271,-84.4671877,267.1499938964844,-0.1603723168373108,-0.1603723168373108
1693165896.47118402,47278333,42.7233271,-84.4671877,267.1499938964844,-0.15331345796585083,-0.15331345796585083
1693165896.57116413,47378313,42.7233273,-84.4671879,267.1499938964844,-0.14833790063858032,-0.14833790063858032
1693165896.67111897,47478268,42.7233273,-84.4671879,267.1499938964844,-0.14130061864852905,-0.14130061864852905
1693165896.77122903,47578378,42.723327499999996,-84.4671882,267.1399841308594,-0.13581448793411255,-0.13581448793411255
1693165896.87115216,47678301,42.723327499999996,-84.4671882,267.1399841308594,-0.13113313913345337,-0.13113313913345337
1693165896.97128296,47778432,42.7233276,-84.4671884,267.1399841308594,-0.1263476014137268,-0.1263476014137268
1693165897.07111812,47878267,42.7233276,-84.4671884,267.1399841308594,-0.12220972776412964,-0.12220972776412964
1693165897.17121410,47978363,42.7233277,-84.46718849999999,267.1399841308594,-0.11885982751846313,-0.11885982751846313
1693165897.27119517,48078344,42.7233277,-84.46718849999999,267.1399841308594,-0.11548870801925659,-0.11548870801925659
1693165897.37118316,48178332,42.7233278,-84.4671887,267.1399841308594,-0.1117749810218811,-0.1117749810218811
1693165897.47116399,48278313,42.7233278,-84.4671887,267.1399841308594,-0.11018770933151245,-0.11018770933151245
1693165897.57116318,48378312,42.7233279,-84.4671887,267.1499938964844,-0.10574096441268921,-0.10574096441268921
1693165897.67119408,48478343,42.7233279,-84.4671887,267.1499938964844,-0.10090523958206177,-0.10090523958206177
1693165897.77113914,48578288,42.723327999999995,-84.4671889,267.1600036621094,-0.09551602602005005,-0.09551602602005005
1693165897.87127614,48678425,42.723327999999995,-84.4671889,267.1600036621094,-0.09251993894577026,-0.09251993894577026
1693165897.97111416,48778263,42.723328099999996,-84.4671891,267.16998291015625,-0.08994632959365845,-0.08994632959365845
1693165898.07117295,48878322,42.723328099999996,-84.4671891,267.16998291015625,-0.08670443296432495,-0.08670443296432495
1693165898.17121696,48978366,42.723328099999996,-84.4671888,267.2200012207031,-0.08432692289352417,-0.08432692289352417
1693165898.27118397,49078333,42.723328099999996,-84.4671888,267.2200012207031,-0.08167165517807007,-0.08167165517807007
1693165898.37115216,49178301,42.7233282,-84.46718849999999,267.22998046875,-0.0784713625907898,-0.0784713625907898
1693165898.47124314,49278392,42.7233282,-84.46718849999999,267.22998046875,-0.07684594392776489,-0.07684594392776489
1693165898.57114196,49378291,42.7233283,-84.46718829999999,267.239990234375,-0.07452303171157837,-0.07452303171157837
1693165898.67086315,49478012,42.7233283,-84.46718829999999,267.239990234375,-0.07424718141555786,-0.07424718141555786
1693165898.77098703,49578136,42.7233284,-84.4671881,267.2699890136719,-0.07417279481887817,-0.07417279481887817
1693165898.87094998,49678099,42.7233284,-84.4671881,267.2699890136719,-0.07412916421890259,-0.07412916421890259
1693165898.97099614,49778145,42.7233285,-84.4671879,267.29998779296875,-0.07588344812393188,-0.07588344812393188
1693165899.07099509,49878144,42.7233285,-84.4671879,267.29998779296875,-0.07609754800796509,-0.07609754800796509
1693165899.17103004,49978179,42.7233285,-84.4671877,267.32000732421875,-0.07449561357498169,-0.07449561357498169
1693165899.27085996,50078009,42.7233285,-84.4671877,267.32000732421875,-0.07190734148025513,-0.07190734148025513
1693165899.37078714,50177936,42.723328599999995,-84.4671875,267.3299865722656,-0.06893903017044067,-0.06893903017044067
1693165899.47088218,50278031,42.723328599999995,-84.4671875,267.3299865722656,-0.06514185667037964,-0.06514185667037964
1693165899.57085514,50378004,42.7233288,-84.46718729999999,267.3699951171875,-0.06003672257065773,-0.06003672257065773
1693165899.67097807,50478127,42.7233288,-84.46718729999999,267.3699951171875,-0.05772978439927101,-0.05772978439927101
1693165899.77094698,50578096,42.7233289,-84.4671872,267.3800048828125,-0.05885416641831398,-0.05885416641831398
1693165899.87098813,50678137,42.7233289,-84.4671872,267.3800048828125,-0.05971771851181984,-0.05971771851181984
1693165899.97099900,50778148,42.7233289,-84.467187,267.3999938964844,-0.060425225645303726,-0.060425225645303726
1693165900.07117009,50878319,42.7233289,-84.467187,267.3999938964844,-0.05913669243454933,-0.05913669243454933
1693165900.17127299,50978422,42.7233291,-84.4671869,267.41998291015625,-0.05600709095597267,-0.05600709095597267
1693165900.27118516,51078334,42.7233291,-84.4671869,267.41998291015625,-0.05403215065598488,-0.05403215065598488
1693165900.37120008,51178349,42.723329199999995,-84.4671869,267.42999267578125,-0.05411321297287941,-0.05411321297287941
1693165900.47113895,51278288,42.723329199999995,-84.4671869,267.42999267578125,-0.052684489637613297,-0.052684489637613297
1693165900.57131004,51378459,42.723329299999996,-84.4671867,267.4499816894531,-0.04736751690506935,-0.04736751690506935
1693165900.67094111,51478090,42.723329299999996,-84.4671867,267.4499816894531,-0.04161137714982033,-0.04161137714982033
1693165900.77132916,51578478,42.7233294,-84.46718659999999,267.47998046875,-0.034924689680337906,-0.034924689680337906
1693165900.87130499,51678454,42.7233294,-84.46718659999999,267.47998046875,-0.029047194868326187,-0.029047194868326187
1693165900.97118402,51778333,42.7233295,-84.4671865,267.5099792480469,-0.02289539948105812,-0.02289539948105812
1693165901.07114005,51878289,42.7233295,-84.4671865,267.5099792480469,-0.016284171491861343,-0.016284171491861343
1693165901.17119217,51978341,42.7233296,-84.4671864,267.5199890136719,-0.01107436791062355,-0.01107436791062355
1693165901.27119112,52078340,42.7233296,-84.4671864,267.5199890136719,-0.007654014974832535,-0.007654014974832535
1693165901.37119198,52178341,42.7233297,-84.4671863,267.5400085449219,-0.0031091608107089996,-0.0031091608107089996
1693165901.47126698,52278416,42.7233297,-84.4671863,267.5400085449219,0.00025623664259910583,0.00025623664259910583
1693165901.57111597,52378265,42.723329799999995,-84.46718609999999,267.55999755859375,0.0023960433900356293,0.0023960433900356293
1693165901.67115712,52478306,42.723329799999995,-84.46718609999999,267.55999755859375,0.004547890275716782,0.004547890275716782
1693165901.77116609,52578315,42.723329899999996,-84.46718589999999,267.5799865722656,0.007431682199239731,0.007431682199239731
1693165901.87116408,52678313,42.723329899999996,-84.46718589999999,267.5799865722656,0.011706288903951645,0.011706288903951645
1693165901.97115207,52778301,42.72333,-84.4671858,267.5899963378906,0.015445049852132797,0.015445049852132797
1693165902.07112908,52878278,42.72333,-84.4671858,267.5899963378906,0.021907027810811996,0.021907027810811996
1693165902.17128205,52978431,42.72333,-84.4671857,267.6099853515625,0.029846247285604477,0.029846247285604477
1693165902.27117801,53078327,42.72333,-84.4671857,267.6099853515625,0.0371507965028286,0.0371507965028286
1693165902.37128115,53178430,42.7233302,-84.4671856,267.6199951171875,0.04287296161055565,0.04287296161055565
1693165902.47112298,53278272,42.7233302,-84.4671856,267.6199951171875,0.04746001586318016,0.04746001586318016
1693165902.57118297,53378332,42.7233303,-84.4671855,267.6399841308594,0.052511271089315414,0.052511271089315414
1693165902.67127109,53478420,42.7233303,-84.4671855,267.6399841308594,0.05816584452986717,0.05816584452986717
1693165902.77119398,53578343,42.7233303,-84.4671856,267.6399841308594,0.06413131952285767,0.06413131952285767
1693165902.87116313,53678312,42.7233303,-84.4671856,267.6399841308594,0.06816095113754272,0.06816095113754272
1693165902.97117400,53778323,42.723330399999995,-84.4671855,267.6499938964844,0.07396584749221802,0.07396584749221802
1693165903.07113409,53878283,42.723330399999995,-84.4671855,267.6499938964844,0.07941728830337524,0.07941728830337524
1693165903.17120600,53978355,42.723330499999996,-84.4671853,267.67999267578125,0.08365672826766968,0.08365672826766968
1693165903.27127218,54078421,42.723330499999996,-84.4671853,267.67999267578125,0.08593791723251343,0.08593791723251343
1693165903.37112117,54178270,42.7233306,-84.4671852,267.67999267578125,0.0870092511177063,0.0870092511177063
1693165903.47117496,54278324,42.7233306,-84.4671852,267.67999267578125,0.08721953630447388,0.08721953630447388
1693165903.57117200,54378321,42.7233307,-84.4671851,267.67999267578125,0.08735066652297974,0.08735066652297974
1693165903.67118597,54478335,42.7233307,-84.4671851,267.67999267578125,0.08672267198562622,0.08672267198562622
1693165903.77117705,54578326,42.7233308,-84.4671851,267.66998291015625,0.08583241701126099,0.08583241701126099
1693165903.87112617,54678275,42.7233308,-84.4671851,267.66998291015625,0.08428460359573364,0.08428460359573364
1693165903.97119308,54778342,42.7233308,-84.467185,267.67999267578125,0.08327215909957886,0.08327215909957886
1693165904.07112408,54878273,42.7233308,-84.467185,267.67999267578125,0.08210164308547974,0.08210164308547974
1693165904.17129898,54978448,42.7233309,-84.46718489999999,267.69000244140625,0.08193224668502808,0.08193224668502808
1693165904.27112913,55078278,42.7233309,-84.46718489999999,267.69000244140625,0.08349186182022095,0.08349186182022095
1693165904.37115216,55178301,42.7233312,-84.4671864,266.2900085449219,0.0852774977684021,0.0852774977684021
1693165904.47135115,55278500,42.7233312,-84.4671864,266.2900085449219,0.08716291189193726,0.08716291189193726
1693165904.57134104,55378490,42.723331099999996,-84.4671865,266.2900085449219,0.08569997549057007,0.08569997549057007
1693165904.67131209,55478461,42.723331099999996,-84.46718659999999,266.2900085449219,0.08058446645736694,0.08058446645736694
1693165904.77125406,55578403,42.7233312,-84.46718659999999,266.2799987792969,0.07674318552017212,0.07674318552017212
1693165904.87115216,55678301,42.7233312,-84.46718659999999,266.2799987792969,0.074321448802948,0.074321448802948
1693165904.97113895,55778288,42.7233313,-84.46718659999999,266.2799987792969,0.07111579179763794,0.07111579179763794
1693165905.07098603,55878135,42.7233313,-84.46718659999999,266.2699890136719,0.06774681806564331,0.06774681806564331
1693165905.17097998,55978129,42.7233314,-84.46718659999999,266.2699890136719,0.06508678197860718,0.06508678197860718
1693165905.27097797,56078127,42.7233315,-84.4671865,266.2699890136719,0.06084388121962547,0.06084388121962547
1693165905.37098598,56178135,42.7233315,-84.4671864,266.2599792480469,0.05689280852675438,0.05689280852675438
1693165905.47092009,56278069,42.7233315,-84.4671864,266.2599792480469,0.053834255784749985,0.053834255784749985
1693165905.57086301,56378012,42.723331599999995,-84.4671864,266.2599792480469,0.05109172686934471,0.05109172686934471
1693165905.67079806,56477947,42.723331599999995,-84.4671864,266.25,0.046540793031454086,0.046540793031454086
1693165905.77088618,56578035,42.723331699999996,-84.4671864,266.25,0.04001396521925926,0.04001396521925926
1693165905.87084603,56677995,42.723331699999996,-84.4671864,266.239990234375,0.030293520539999008,0.030293520539999008
1693165905.97096109,56778110,42.7233318,-84.4671864,266.22998046875,0.023350533097982407,0.023350533097982407
1693165906.07095909,56878108,42.7233319,-84.4671864,266.2200012207031,0.019076641649007797,0.019076641649007797
1693165906.17104197,56978191,42.7233319,-84.4671864,266.2200012207031,0.01512354239821434,0.01512354239821434
1693165906.27100801,57078157,42.723332,-84.4671864,266.2200012207031,0.010637935250997543,0.010637935250997543
1693165906.37093616,57178085,42.7233321,-84.4671864,266.2099914550781,0.007157620042562485,0.007157620042562485
1693165906.47085500,57278004,42.7233321,-84.4671864,266.2099914550781,0.00480860099196434,0.00480860099196434
1693165906.57079411,57377943,42.7233322,-84.4671864,266.2099914550781,0.0029779039323329926,0.0029779039323329926
1693165906.67087412,57478023,42.723332299999996,-84.4671864,266.2099914550781,0.0016040168702602386,0.0016040168702602386
1693165906.77084899,57577998,42.723332299999996,-84.4671864,266.1999816894531,-0.0012332834303379059,-0.0012332834303379059
1693165906.87098813,57678137,42.7233324,-84.4671864,266.1999816894531,-0.006231728941202164,-0.006231728941202164
1693165906.97094011,57778089,42.7233324,-84.4671864,266.19000244140625,-0.012175742536783218,-0.012175742536783218
1693165907.07099414,57878143,42.7233325,-84.4671864,266.19000244140625,-0.019185010343790054,-0.019185010343790054
1693165907.17104006,57978189,42.7233325,-84.4671864,266.17999267578125,-0.0246395505964756,-0.0246395505964756
1693165907.27093196,58078081,42.7233326,-84.4671864,266.16998291015625,-0.032167140394449234,-0.032167140394449234
1693165907.37115002,58178299,42.7233326,-84.4671864,266.1600036621094,-0.04051334038376808,-0.04051334038376808
1693165907.47114205,58278291,42.7233326,-84.4671864,266.1499938964844,-0.05031890049576759,-0.05031890049576759
1693165907.57123399,58378383,42.7233327,-84.4671864,266.1499938964844,-0.058857861906290054,-0.058857861906290054
1693165907.67115116,58478300,42.7233327,-84.4671864,266.1399841308594,-0.06636804342269897,-0.06636804342269897
1693165907.77127314,58578422,42.7233328,-84.4671864,266.1300048828125,-0.07455998659133911,-0.07455998659133911
1693165907.87111497,58678264,42.7233328,-84.4671864,266.1199951171875,-0.08351534605026245,-0.08351534605026245
1693165907.97115207,58778301,42.7233328,-84.4671864,266.1099853515625,-0.09144896268844604,-0.09144896268844604
1693165908.07116699,58878316,42.723332899999996,-84.4671864,266.1099853515625,-0.09821957349777222,-0.09821957349777222
1693165908.17121410,58978363,42.723333,-84.4671864,266.1000061035156,-0.10122770071029663,-0.10122770071029663
1693165908.27118611,59078335,42.723333,-84.4671864,266.1000061035156,-0.10198861360549927,-0.10198861360549927
1693165908.37079906,59177948,42.7233331,-84.4671864,266.1000061035156,-0.1013440489768982,-0.1013440489768982
1693165908.47088504,59278034,42.7233331,-84.4671865,266.1000061035156,-0.10251230001449585,-0.10251230001449585
1693165908.57084799,59377997,42.7233331,-84.4671865,266.1000061035156,-0.10414808988571167,-0.10414808988571167
1693165908.67099905,59478148,42.7233332,-84.4671865,266.1000061035156,-0.10620957612991333,-0.10620957612991333
1693165908.77096605,59578115,42.7233332,-84.4671865,266.1000061035156,-0.10925740003585815,-0.10925740003585815
1693165908.87100315,59678152,42.7233332,-84.4671865,266.0899963378906,-0.11262959241867065,-0.11262959241867065
1693165908.97110415,59778253,42.7233332,-84.4671865,266.0899963378906,-0.11533397436141968,-0.11533397436141968
1693165909.07093716,59878086,42.7233332,-84.4671865,266.0899963378906,-0.11790841817855835,-0.11790841817855835
1693165909.17102313,59978172,42.7233332,-84.4671865,266.0899963378906,-0.11915868520736694,-0.11915868520736694
1693165909.27080011,60077949,42.7233332,-84.4671864,266.0899963378906,-0.11850553750991821,-0.11850553750991821
1693165909.37086415,60178013,42.7233332,-84.4671864,266.0899963378906,-0.11774641275405884,-0.11774641275405884
1693165909.47084904,60277998,42.7233332,-84.4671863,266.0899963378906,-0.11743468046188354,-0.11743468046188354
1693165909.57096815,60378117,42.7233332,-84.4671863,266.0899963378906,-0.11972981691360474,-0.11972981691360474
1693165909.67093515,60478084,42.7233332,-84.4671863,266.0799865722656,-0.12282401323318481,-0.12282401323318481
