timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1693165892.87018704,43677336,2,0.8210123181343079,-0.008737032301723957,0.005285774823278189,-0.5708191394805908
1693165892.97018313,43777332,2,0.8210245370864868,-0.008747996762394905,0.005288492422550917,-0.5708013772964478
1693165893.07019615,43877345,2,0.8210472464561462,-0.008721877820789814,0.0053087458945810795,-0.5707689523696899
1693165893.17020917,43977358,2,0.8210273385047913,-0.008725595660507679,0.005309885833412409,-0.5707975029945374
1693165893.27022910,44077378,2,0.8210450410842896,-0.00873727910220623,0.005251872353255749,-0.5707724094390869
1693165893.37024117,44177390,2,0.8210856318473816,-0.00869146641343832,0.005285750608891249,-0.5707144141197205
1693165893.47025514,44277404,2,0.8211143612861633,-0.008677265606820583,0.00530398590490222,-0.5706730484962463
1693165893.57021713,44377366,2,0.8211352229118347,-0.00866927020251751,0.005310385022312403,-0.5706431269645691
1693165893.67018008,44477329,2,0.8211156725883484,-0.008720152080059052,0.005371286068111658,-0.570669949054718
1693165893.77017999,44577329,2,0.8210681676864624,-0.008770494721829891,0.005409552715718746,-0.5707371234893799
1693165893.87018514,44677334,2,0.8210559487342834,-0.008757654577493668,0.005417943000793457,-0.5707548260688782
1693165893.97018099,44777330,2,0.8210808038711548,-0.00874927919358015,0.005496678873896599,-0.5707184672355652
1693165894.07019615,44877345,2,0.8211174607276917,-0.008743242360651493,0.005525671876966953,-0.5706655383110046
1693165894.17023015,44977379,2,0.8211153745651245,-0.008688846603035927,0.005529193673282862,-0.5706693530082703
1693165894.27024508,45077394,2,0.8211348056793213,-0.00868714228272438,0.005498078186064959,-0.5706416964530945
1693165894.37026000,45177409,2,0.8211429715156555,-0.008682933636009693,0.005517726298421621,-0.5706298351287842
1693165894.47021103,45277360,2,0.8211681246757507,-0.008734953589737415,0.005526573397219181,-0.5705927014350891
1693165894.57018209,45377331,2,0.8211815357208252,-0.008729971945285797,0.005592417437583208,-0.5705728530883789
1693165894.67018008,45477329,2,0.8212206959724426,-0.008708678185939789,0.005631048697978258,-0.5705164670944214
1693165894.77017999,45577329,2,0.8212522864341736,-0.008734110742807388,0.00568880932405591,-0.5704699754714966
1693165894.87018895,45677338,2,0.8212510943412781,-0.008731921203434467,0.0057432325556874275,-0.5704712867736816
1693165894.97019696,45777346,2,0.8212385773658752,-0.008753410540521145,0.005757639184594154,-0.570488691329956
1693165895.07022905,45877378,2,0.8212848901748657,-0.008805802091956139,0.005779718980193138,-0.5704210996627808
1693165895.17025518,45977404,2,0.8213363289833069,-0.008870317600667477,0.005789459217339754,-0.570345938205719
1693165895.27025914,46077408,2,0.8213911056518555,-0.00887707807123661,0.00576130673289299,-0.5702672004699707
1693165895.37021017,46177359,2,0.8214537501335144,-0.008826019242405891,0.0057184393517673016,-0.570178210735321
1693165895.47018313,46277332,2,0.8214691281318665,-0.008862031623721123,0.005719075910747051,-0.5701554417610168
1693165895.57018614,46377335,2,0.821526825428009,-0.008867237716913223,0.005769533570855856,-0.5700716972351074
1693165895.67018008,46477329,2,0.8215026259422302,-0.008864261209964752,0.0057324911467731,-0.5701069831848145
1693165895.77019405,46577343,2,0.8215043544769287,-0.008840460330247879,0.005725090391933918,-0.5701049566268921
1693165895.87024117,46677390,2,0.8215445876121521,-0.008817559108138084,0.005789083894342184,-0.5700467228889465
1693165895.97022295,46777372,2,0.8215302228927612,-0.008785293437540531,0.005768067203462124,-0.5700681209564209
1693165896.07024908,46877398,2,0.8215273022651672,-0.008809360675513744,0.005779005587100983,-0.570071816444397
1693165896.17020416,46977353,2,0.8215162754058838,-0.008795682340860367,0.005752895027399063,-0.5700882077217102
1693165896.27021217,47077361,2,0.8215211033821106,-0.008771935477852821,0.005759585183113813,-0.5700815320014954
1693165896.37017918,47177328,2,0.8215643167495728,-0.008739709854125977,0.005722003988921642,-0.5700201392173767
1693165896.47018695,47277336,2,0.821614146232605,-0.008753005415201187,0.00574230682104826,-0.5699478983879089
1693165896.57018209,47377331,2,0.8216220736503601,-0.008788803592324257,0.005744873080402613,-0.5699359178543091
1693165896.67018008,47477329,2,0.8216357231140137,-0.008812274783849716,0.005760781466960907,-0.5699157118797302
1693165896.77021503,47577364,2,0.8216926455497742,-0.00880421232432127,0.005715877749025822,-0.5698341727256775
1693165896.87022400,47677373,2,0.8217175602912903,-0.008772773668169975,0.005707313772290945,-0.5697988271713257
1693165896.97025418,47777403,2,0.8217813968658447,-0.008789327926933765,0.005721758585423231,-0.5697063207626343
1693165897.07019210,47877341,2,0.8218360543251038,-0.008768310770392418,0.005728378426283598,-0.5696278214454651
1693165897.17021203,47977361,2,0.8218613862991333,-0.008744269609451294,0.005738726817071438,-0.5695914626121521
1693165897.27018404,48077333,2,0.8218986988067627,-0.00870491098612547,0.005745814181864262,-0.5695382356643677
1693165897.37018013,48177329,2,0.8218865394592285,-0.008714280091226101,0.005760778207331896,-0.569555401802063
1693165897.47018814,48277337,2,0.8218891024589539,-0.00871316809207201,0.0057380180805921555,-0.5695520043373108
1693165897.57019305,48377342,2,0.8218857049942017,-0.00873920600861311,0.005723038222640753,-0.5695565938949585
1693165897.67021203,48477361,2,0.8219239711761475,-0.008757791481912136,0.00571185490116477,-0.5695012211799622
1693165897.77022910,48577378,2,0.8219645023345947,-0.008788338862359524,0.0057065850123763084,-0.5694423317909241
1693165897.87025404,48677403,2,0.8220624327659607,-0.008800833486020565,0.005747565533965826,-0.5693003535270691
1693165897.97019196,48777341,2,0.8221100568771362,-0.008839945308864117,0.005716502200812101,-0.5692312717437744
1693165898.07020998,48877359,2,0.8221551179885864,-0.008795407600700855,0.005700491834431887,-0.5691670179367065
1693165898.17018199,48977331,2,0.8221887350082397,-0.008793586865067482,0.005643742624670267,-0.5691190958023071
1693165898.27017903,49077328,2,0.8222507238388062,-0.008861789479851723,0.005666845943778753,-0.5690282583236694
1693165898.37018013,49177329,2,0.8222807049751282,-0.008900702930986881,0.005657883360981941,-0.56898432970047
1693165898.47018600,49277335,2,0.8223392963409424,-0.008872007019817829,0.005653895437717438,-0.5689001679420471
1693165898.57020402,49377353,2,0.8223606944084167,-0.008883734233677387,0.005639045964926481,-0.5688691735267639
1693165898.67023206,49477381,2,0.8223705887794495,-0.008854275569319725,0.00559838255867362,-0.5688557624816895
1693165898.77024198,49577391,2,0.822417676448822,-0.008876258507370949,0.00559028098359704,-0.5687873959541321
1693165898.87025499,49677404,2,0.8224422335624695,-0.008899254724383354,0.005533177405595779,-0.5687521696090698
1693165898.97021317,49777362,2,0.8224598169326782,-0.008860397152602673,0.005539553239941597,-0.5687271952629089
1693165899.07018018,49877329,2,0.8224645256996155,-0.00886843167245388,0.005561106838285923,-0.5687200427055359
1693165899.17018318,49977332,2,0.8224679827690125,-0.008898899890482426,0.0055919308215379715,-0.5687143206596375
1693165899.27018309,50077332,2,0.8224865794181824,-0.008885644376277924,0.005656527820974588,-0.5686870217323303
1693165899.37017798,50177327,2,0.8224911689758301,-0.008902731351554394,0.005686480086296797,-0.5686797499656677
1693165899.47021508,50277364,2,0.8225322961807251,-0.008915959857404232,0.0056985714472830296,-0.568619966506958
1693165899.57022810,50377377,2,0.82255619764328,-0.008939867839217186,0.005747287999838591,-0.5685845613479614
1693165899.67024207,50477391,2,0.822556734085083,-0.008936046622693539,0.005727248732000589,-0.5685840249061584
1693165899.77019215,50577341,2,0.8225637674331665,-0.008950343355536461,0.005789690650999546,-0.568572998046875
1693165899.87021518,50677364,2,0.8225734233856201,-0.009038351476192474,0.005867346655577421,-0.5685567855834961
1693165899.97017908,50777328,2,0.8225626945495605,-0.009080667980015278,0.005902329459786415,-0.5685713291168213
1693165900.07018018,50877329,2,0.8225893378257751,-0.009076295420527458,0.005911365617066622,-0.5685327649116516
1693165900.17024398,50977393,2,0.8225901126861572,-0.009040662087500095,0.00591030390933156,-0.5685322284698486
1693165900.27019095,51077340,2,0.8226311206817627,-0.008983772248029709,0.005887605715543032,-0.5684739351272583
1693165900.37021518,51177364,2,0.8226372599601746,-0.008977355435490608,0.0058909086510539055,-0.5684651136398315
1693165900.47022796,51277377,2,0.8226509690284729,-0.009024431928992271,0.005868358537554741,-0.5684447884559631
1693165900.57025003,51377399,2,0.8226679563522339,-0.00898897647857666,0.005888401530683041,-0.5684205293655396
1693165900.67019606,51477345,2,0.8226775527000427,-0.008997543714940548,0.005903232377022505,-0.5684064030647278
1693165900.77021003,51577359,2,0.8226681351661682,-0.008988261222839355,0.005930268671363592,-0.568419873714447
1693165900.87018299,51677332,2,0.8226786255836487,-0.009022712707519531,0.00591420941054821,-0.5684043169021606
1693165900.97018409,51777333,2,0.8226903676986694,-0.009029769338667393,0.005959460511803627,-0.5683867931365967
1693165901.07017899,51877328,2,0.8226940035820007,-0.009059377014636993,0.005955939181149006,-0.5683810710906982
1693165901.17018509,51977334,2,0.8227075338363647,-0.009114691987633705,0.005982083734124899,-0.5683602690696716
1693165901.27019906,52077348,2,0.8227230906486511,-0.009098435752093792,0.0060181510634720325,-0.5683376789093018
1693165901.37022805,52177377,2,0.8227408528327942,-0.009126517921686172,0.0060201650485396385,-0.5683115124702454
1693165901.47024798,52277397,2,0.8227903842926025,-0.009065056219696999,0.006041763816028833,-0.5682405829429626
1693165901.57025909,52377408,2,0.8228038549423218,-0.009031237103044987,0.006039050407707691,-0.5682215690612793
1693165901.67021704,52477366,2,0.8228310942649841,-0.009032487869262695,0.006038155872374773,-0.5681821703910828
1693165901.77019000,52577339,2,0.8228422403335571,-0.008985703811049461,0.006077475845813751,-0.5681663751602173
1693165901.87020111,52677350,2,0.8228462338447571,-0.008977524936199188,0.006114273797720671,-0.5681602954864502
1693165901.97018099,52777330,2,0.8228440284729004,-0.00898709800094366,0.006116969510912895,-0.568163275718689
1693165902.07018018,52877329,2,0.8228718638420105,-0.00895402766764164,0.006160433869808912,-0.5681229829788208
1693165902.17021298,52977362,2,0.8228956460952759,-0.009014294482767582,0.0062076929025352,-0.5680871605873108
1693165902.27023101,53077380,2,0.8229058384895325,-0.009045127779245377,0.006261829752475023,-0.5680713057518005
1693165902.37027907,53177428,2,0.8228940963745117,-0.00905608106404543,0.006262535694986582,-0.5680881142616272
1693165902.47019696,53277346,2,0.8229319453239441,-0.00902438722550869,0.006226042751222849,-0.5680341720581055
1693165902.57021713,53377366,2,0.8229284882545471,-0.009069402702152729,0.006205589044839144,-0.5680387020111084
1693165902.67018914,53477338,2,0.8229227662086487,-0.009074646979570389,0.006210288964211941,-0.5680468082427979
1693165902.77019095,53577340,2,0.8229188919067383,-0.009081707336008549,0.006179670803248882,-0.5680527091026306
1693165902.87018299,53677332,2,0.8229306936264038,-0.009071622975170612,0.006173016503453255,-0.5680358409881592
1693165902.97020411,53777353,2,0.8229365348815918,-0.009091793559491634,0.006133153568953276,-0.5680274367332458
1693165903.07019997,53877349,2,0.8229720592498779,-0.009093870408833027,0.0061370194889605045,-0.5679758787155151
1693165903.17022896,53977378,2,0.8230243921279907,-0.009064547717571259,0.006165103055536747,-0.5679002404212952
1693165903.27026200,54077411,2,0.8230068683624268,-0.009105256758630276,0.0061437408439815044,-0.5679251551628113
1693165903.37027597,54177425,2,0.8230305910110474,-0.00912101287394762,0.006124688312411308,-0.5678907632827759
1693165903.47021604,54277365,2,0.8230571746826172,-0.009145747870206833,0.006148535292595625,-0.5678516030311584
1693165903.57019401,54377343,2,0.8230829238891602,-0.009119715541601181,0.0061635482124984264,-0.5678145289421082
1693165903.67019510,54477344,2,0.8231474757194519,-0.009094048291444778,0.0061728497967123985,-0.5677212476730347
1693165903.77019000,54577339,2,0.823199450969696,-0.00916225090622902,0.006124354433268309,-0.5676453113555908
1693165903.87018609,54677335,2,0.823225200176239,-0.009171221405267715,0.006167917978018522,-0.5676074028015137
1693165903.97021317,54777362,2,0.8232285380363464,-0.009188330732285976,0.006149491295218468,-0.5676023960113525
1693165904.07022214,54877371,2,0.8232316374778748,-0.009179985150694847,0.006192494183778763,-0.5675976276397705
1693165904.17025208,54977401,2,0.8232223391532898,-0.009196561761200428,0.006179888732731342,-0.5676109790802002
1693165904.27026606,55077415,2,0.8232028484344482,-0.009146464988589287,0.0062649366445839405,-0.5676391124725342
1693165904.37021017,55177359,2,0.823208749294281,-0.009195598773658276,0.006307149771600962,-0.5676292777061462
1693165904.47019315,55277342,2,0.8232000470161438,-0.009184976108372211,0.006305126007646322,-0.567642092704773
1693165904.57019615,55377345,2,0.8231610655784607,-0.00920396950095892,0.006326698232442141,-0.5676981210708618
1693165904.67018414,55477333,2,0.8231561779975891,-0.009149674326181412,0.006328430492430925,-0.5677060484886169
1693165904.77017999,55577329,2,0.8231664299964905,-0.009197006933391094,0.006346339359879494,-0.5676901936531067
1693165904.87020302,55677352,2,0.823133111000061,-0.009225176647305489,0.006368833594024181,-0.5677378177642822
1693165904.97023416,55777383,2,0.8231219053268433,-0.009264903143048286,0.006407393142580986,-0.5677529573440552
1693165905.07024002,55877389,2,0.8230835795402527,-0.009253166615962982,0.006442341487854719,-0.5678082704544067
1693165905.17025018,55977399,2,0.823096752166748,-0.00931631587445736,0.006467228755354881,-0.5677879452705383
1693165905.27021599,56077365,2,0.823072075843811,-0.009349087253212929,0.006515210028737783,-0.5678226351737976
1693165905.37018013,56177329,2,0.823050320148468,-0.009315861389040947,0.006579779554158449,-0.5678539276123047
1693165905.47018218,56277331,2,0.8230276703834534,-0.009329676628112793,0.006645923480391502,-0.5678857564926147
1693165905.57018709,56377336,2,0.8229892253875732,-0.00939567107707262,0.006685382220894098,-0.5679398775100708
1693165905.67018318,56477332,2,0.8229869604110718,-0.0094127357006073,0.006700825411826372,-0.5679427981376648
1693165905.77019715,56577346,2,0.8229706287384033,-0.009443546645343304,0.006749813910573721,-0.5679653882980347
1693165905.87022805,56677377,2,0.8229747414588928,-0.009400822222232819,0.006742936093360186,-0.5679601430892944
1693165905.97024202,56777391,2,0.8230102062225342,-0.009419865906238556,0.006779634393751621,-0.5679080486297607
1693165906.07019305,56877342,2,0.8230231404304504,-0.009437021799385548,0.0067477901466190815,-0.567889392375946
1693165906.17022109,56977370,2,0.8230723738670349,-0.009467348456382751,0.0067549510858953,-0.5678173899650574
1693165906.27019215,57077341,2,0.8230981230735779,-0.009460126981139183,0.006692913826555014,-0.5677809119224548
1693165906.37019110,57177340,2,0.8231055736541748,-0.009419823996722698,0.0066934991627931595,-0.567770779132843
1693165906.47019315,57277342,2,0.8231313228607178,-0.009486024267971516,0.006671420764178038,-0.5677326321601868
1693165906.57018209,57377331,2,0.8231745958328247,-0.009443515911698341,0.006669491063803434,-0.5676705837249756
1693165906.67020798,57477357,2,0.8231871128082275,-0.00946141593158245,0.006591177079826593,-0.5676531195640564
