timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1693165880.17018318,30977332,2,-1.04,-0.06,289.68,-0.009001597762107849,-0.009355397894978523,-0.03511425107717514,0.009701094590127468,0.0,0.0,1.5918115377426147,0.04,0.0,0.3,0.0
1693165880.27018499,31077334,2,-1.04,-0.06,289.67,-0.008393452502787113,-0.008741509169340134,-0.03465833142399788,-0.013635456562042236,0.0,0.0,1.5891693830490112,0.04,0.0,0.3,0.0
1693165880.37019396,31177343,2,-1.03,-0.06,289.66,-0.007353498600423336,-0.008039302192628384,-0.03504921495914459,-0.048577938228845596,0.0,0.0,1.5844125747680664,0.04,0.0,0.3,0.0
1693165880.47018814,31277337,2,-1.04,-0.06,289.66,-0.007187387906014919,-0.005960608832538128,-0.03568672761321068,-0.05114196240901947,0.0,0.0,1.5804659128189087,0.04,0.0,0.29,0.0
1693165880.57023716,31377386,2,-1.04,-0.06,289.65000000000003,-0.006302308291196823,-0.006427510641515255,-0.03489082306623459,-0.017483236268162727,0.0,0.0,1.57962167263031,0.04,0.0,0.29,0.0
1693165880.67022610,31477375,2,-1.05,-0.06,289.64,-0.0071058631874620914,-0.005681152455508709,-0.034795183688402176,-0.0029214348178356886,0.0,0.0,1.5784761905670166,0.04,0.0,0.28,0.0
1693165880.77024603,31577395,2,-1.05,-0.06,289.65000000000003,-0.006603154353797436,-0.005980491638183594,-0.033667322248220444,0.012620164081454277,0.0,0.0,1.5796878337860107,0.04,0.0,0.27,0.0
1693165880.87025499,31677404,2,-1.05,-0.06,289.66,-0.0066271256655454636,-0.005393310450017452,-0.032452553510665894,0.03707702457904816,0.0,0.0,1.5824649333953857,0.04,0.0,0.27,0.0
1693165880.97021198,31777361,2,-1.06,-0.06,289.68,-0.006457716692239046,-0.00563573744148016,-0.02980937995016575,0.044780850410461426,0.0,0.0,1.5858368873596191,0.04,0.0,0.26,0.0
1693165881.07018304,31877332,2,-1.06,-0.06,289.7,-0.007152226287871599,-0.005399550776928663,-0.02721826545894146,0.052974577993154526,0.0,0.0,1.5903416872024536,0.04,0.0,0.25,0.0
1693165881.17018318,31977332,2,-1.06,-0.06,289.71,-0.006169694475829601,-0.005856436677277088,-0.024661177769303322,0.0541241355240345,0.0,0.0,1.5948455333709717,0.04,0.0,0.25,0.0
1693165881.27018309,32077332,2,-1.06,-0.06,289.72,-0.007778874132782221,-0.005327025894075632,-0.02231425978243351,0.04058205336332321,0.0,0.0,1.5982158184051514,0.04,0.0,0.24,0.0
1693165881.37018418,32177333,2,-1.06,-0.06,289.73,-0.007139349821954966,-0.0065973368473351,-0.02071009762585163,0.020602073520421982,0.0,0.0,1.6001381874084473,0.04,0.0,0.24,0.0
1693165881.47020316,32277352,2,-1.07,-0.06,289.75,-0.008199114352464676,-0.006189181003719568,-0.022002359852194786,-0.022892843931913376,0.0,0.0,1.597787618637085,0.04,0.0,0.23,0.0
1693165881.57022715,32377376,2,-1.06,-0.06,289.75,-0.008470481261610985,-0.006935182027518749,-0.022284509614109993,-0.05862782150506973,0.0,0.0,1.5933990478515625,0.04,0.0,0.23,0.0
1693165881.67024112,32477390,2,-1.06,-0.07,289.76,-0.009462974034249783,-0.005993779748678207,-0.02224564366042614,-0.04960480332374573,0.0,0.0,1.5903327465057373,0.04,0.0,0.23,0.0
1693165881.77019215,32577341,2,-1.06,-0.07,289.76,-0.009956088848412037,-0.005940519738942385,-0.021898595616221428,-0.019774436950683594,0.0,0.0,1.5892770290374756,0.04,0.0,0.22,0.0
1693165881.87022018,32677369,2,-1.06,-0.07,289.77,-0.010429545305669308,-0.006813350133597851,-0.02011665515601635,0.015187476761639118,0.0,0.0,1.5907853841781616,0.04,0.0,0.22,0.0
1693165881.97018003,32777329,2,-1.06,-0.08,289.76,-0.008868984878063202,-0.008073074743151665,-0.018833279609680176,0.03351304680109024,0.0,0.0,1.593087911605835,0.04,0.0,0.21,0.0
1693165882.07018113,32877330,2,-1.05,-0.08,289.76,-0.009994828142225742,-0.0073571172542870045,-0.016960810869932175,0.03685053810477257,0.0,0.0,1.5958614349365234,0.04,0.0,0.21,0.0
1693165882.17018414,32977333,2,-1.05,-0.07,289.76,-0.00897850189357996,-0.0065256087109446526,-0.01686873286962509,0.022826943546533585,0.0,0.0,1.5971741676330566,0.04,0.0,0.2,0.0
1693165882.27018118,33077330,2,-1.05,-0.07,289.76,-0.009632590226829052,-0.006115085445344448,-0.016161832958459854,-0.00022080066264607012,0.0,0.0,1.5969963073730469,0.04,0.0,0.2,0.0
1693165882.37019801,33177347,2,-1.05,-0.07,289.76,-0.009606346487998962,-0.007299506105482578,-0.014513961039483547,-0.014083481393754482,0.0,0.0,1.5959155559539795,0.04,0.0,0.2,0.0
1693165882.47023416,33277383,2,-1.05,-0.07,289.77,-0.010644813999533653,-0.007118627894669771,-0.015752341598272324,-0.020191840827465057,0.0,0.0,1.5946435928344727,0.04,0.0,0.19,0.0
1693165882.57024312,33377392,2,-1.05,-0.07,289.78000000000003,-0.01121540367603302,-0.006700831465423107,-0.015403450466692448,-0.01327336672693491,0.0,0.0,1.5938680171966553,0.04,0.0,0.19,0.0
1693165882.67025900,33477408,2,-1.05,-0.07,289.8,-0.010281273163855076,-0.006940464023500681,-0.014059253968298435,0.010202871635556221,0.0,0.0,1.595277190208435,0.04,0.0,0.19,0.0
1693165882.77021003,33577359,2,-1.06,-0.06,289.81,-0.01042672898620367,-0.0059719691053032875,-0.013239637017250061,0.0063644167967140675,0.0,0.0,1.5948379039764404,0.04,0.0,0.18,0.0
1693165882.87018108,33677330,2,-1.05,-0.06,289.81,-0.010312375612556934,-0.0044549619778990746,-0.012531925924122334,-0.018014954403042793,0.0,0.0,1.5929466485977173,0.04,0.0,0.18,0.0
1693165882.97017908,33777328,2,-1.05,-0.07,289.81,-0.010316518135368824,-0.004375467076897621,-0.011867950670421124,-0.028294427320361137,0.0,0.0,1.5904940366744995,0.04,0.0,0.18,0.0
1693165883.07018614,33877335,2,-1.06,-0.06,289.81,-0.009860256686806679,-0.0035247867926955223,-0.011936850845813751,-0.041594043374061584,0.0,0.0,1.586738109588623,0.04,0.0,0.17,0.0
1693165883.17018795,33977337,2,-1.05,-0.07,289.8,-0.008663766086101532,-0.0037722859997302294,-0.012423207052052021,-0.04582763835787773,0.0,0.0,1.582991123199463,0.04,0.0,0.17,0.0
1693165883.27021599,34077365,2,-1.05,-0.06,289.8,-0.008770953863859177,-0.0027990920934826136,-0.011609780602157116,-0.02801908366382122,0.0,0.0,1.5808507204055786,0.04,0.0,0.17,0.0
1693165883.37022209,34177371,2,-1.05,-0.06,289.8,-0.008053505793213844,-0.00220529199577868,-0.011638956144452095,-0.030255388468503952,0.0,0.0,1.5773118734359741,0.04,0.0,0.16,0.0
1693165883.47025108,34277400,2,-1.06,-0.07,289.81,-0.007039371412247419,-0.002510992344468832,-0.011873009614646435,-0.04454465210437775,0.0,0.0,1.5730596780776978,0.04,0.0,0.16,0.0
1693165883.57025814,34377407,2,-1.06,-0.07,289.82,-0.007282494567334652,-0.0021525088232010603,-0.011488762684166431,-0.04329891502857208,0.0,0.0,1.5690706968307495,0.04,0.0,0.16,0.0
1693165883.67021513,34477364,2,-1.06,-0.07,289.84000000000003,-0.006280300207436085,-0.0023946978617459536,-0.012947438284754753,-0.04870174452662468,0.0,0.0,1.564335584640503,0.04,0.0,0.15,0.0
1693165883.77017903,34577328,2,-1.06,-0.07,289.86,-0.00695424061268568,-0.0022567715495824814,-0.013574948534369469,-0.03710394725203514,0.0,0.0,1.5613253116607666,0.04,0.0,0.15,0.0
1693165883.87018609,34677335,2,-1.06,-0.07,289.88,-0.00695621594786644,-0.002684681210666895,-0.012880944646894932,-0.01611935719847679,0.0,0.0,1.5594631433486938,0.04,0.0,0.14,0.0
1693165883.97018504,34777334,2,-1.06,-0.08,289.90000000000003,-0.00849983375519514,-0.002019399544224143,-0.012309967540204525,-0.027185635641217232,0.0,0.0,1.5557843446731567,0.04,0.0,0.14,0.0
1693165884.07018113,34877330,2,-1.06,-0.08,289.91,-0.0075368620455265045,-0.002036623191088438,-0.013269050046801567,-0.04287947714328766,0.0,0.0,1.5516505241394043,0.04,0.0,0.14,0.0
1693165884.17021918,34977368,2,-1.06,-0.08,289.92,-0.008982670493423939,-0.001663313014432788,-0.013602346181869507,-0.04219198599457741,0.0,0.0,1.5477771759033203,0.04,0.0,0.13,0.0
1693165884.27022505,35077374,2,-1.07,-0.07,289.93,-0.008323059417307377,-0.0025191905442625284,-0.014385174959897995,-0.0357084758579731,0.0,0.0,1.544491171836853,0.04,0.0,0.13,0.0
1693165884.37024307,35177392,2,-1.07,-0.07,289.93,-0.009663648903369904,-0.003168466268107295,-0.014122162945568562,-0.007162443827837706,0.0,0.0,1.5442819595336914,0.04,0.0,0.13,0.0
1693165884.47020411,35277353,2,-1.08,-0.07,289.93,-0.0089187016710639,-0.005512263160198927,-0.013009435497224331,0.03325293958187103,0.0,0.0,1.5470722913742065,0.04,0.0,0.13,0.0
1693165884.57021403,35377363,2,-1.08,-0.07,289.93,-0.01083458960056305,-0.004884070251137018,-0.012561445124447346,0.04444342106580734,0.0,0.0,1.5498573780059814,0.04,0.0,0.13,0.0
1693165884.67017913,35477328,2,-1.08,-0.06,289.93,-0.009637397713959217,-0.005296194460242987,-0.012061159126460552,0.005866109859198332,0.0,0.0,1.5485913753509521,0.04,0.0,0.12,0.0
1693165884.77018213,35577331,2,-1.08,-0.06,289.93,-0.011721390299499035,-0.004309417214244604,-0.012076018378138542,-0.04188426584005356,0.0,0.0,1.544597864151001,0.04,0.0,0.12,0.0
1693165884.87018204,35677331,2,-1.08,-0.06,289.92,-0.0115938950330019,-0.004823644645512104,-0.011855230666697025,-0.051822539418935776,0.0,0.0,1.5408350229263306,0.04,0.0,0.12,0.0
1693165884.97018695,35777336,2,-1.09,-0.06,289.93,-0.012849741615355015,-0.006317404098808765,-0.013160583563148975,-0.05155131593346596,0.0,0.0,1.5365333557128906,0.04,0.0,0.12,0.0
1693165885.07020211,35877351,2,-1.09,-0.06,289.93,-0.013532230630517006,-0.007042448502033949,-0.01407421100884676,-0.05905274301767349,0.0,0.0,1.5311524868011475,0.04,0.0,0.11,0.0
1693165885.17022395,35977373,2,-1.09,-0.06,289.95,-0.014848016202449799,-0.006926632486283779,-0.014683119021356106,-0.061628349125385284,0.0,0.0,1.525658369064331,0.04,0.0,0.11,0.0
1693165885.27025414,36077403,2,-1.09,-0.06,289.96,-0.014628359116613865,-0.006959438789635897,-0.015252410434186459,-0.06243771314620972,0.0,0.0,1.5197747945785522,0.04,0.0,0.1,0.0
1693165885.37019205,36177341,2,-1.09,-0.06,289.98,-0.015855787321925163,-0.007417682558298111,-0.015477261506021023,-0.04918619245290756,0.0,0.0,1.5155847072601318,0.04,0.0,0.1,0.0
1693165885.47021103,36277360,2,-1.1,-0.05,289.99,-0.016082661226391792,-0.007732337340712547,-0.0156434066593647,-0.022320566698908806,0.0,0.0,1.513387680053711,0.04,0.0,0.1,0.0
1693165885.57018614,36377335,2,-1.1,-0.05,290.01,-0.017724161967635155,-0.008089314214885235,-0.015877624973654747,-0.020451461896300316,0.0,0.0,1.5103346109390259,0.04,0.0,0.1,0.0
1693165885.67018008,36477329,2,-1.1,-0.05,290.01,-0.018338903784751892,-0.008432854898273945,-0.01675957627594471,-0.04380892962217331,0.0,0.0,1.5053446292877197,0.04,0.0,0.1,0.0
1693165885.77017903,36577328,2,-1.11,-0.05,290.02,-0.01931675337255001,-0.008120287209749222,-0.0179846603423357,-0.07459232211112976,0.0,0.0,1.497914433479309,0.04,0.0,0.09,0.0
1693165885.87019014,36677339,2,-1.11,-0.05,290.02,-0.01967947743833065,-0.00857315119355917,-0.0189666710793972,-0.08031365275382996,0.0,0.0,1.491213083267212,0.04,0.0,0.09,0.0
1693165885.97021413,36777363,2,-1.11,-0.05,290.01,-0.0208902470767498,-0.007599872536957264,-0.01965613104403019,-0.05704366788268089,0.0,0.0,1.4863343238830566,0.04,0.0,0.09,0.0
1693165886.07022214,36877371,2,-1.12,-0.05,290.01,-0.020828042179346085,-0.007665782701224089,-0.019245879724621773,-0.029599526897072792,0.0,0.0,1.483521580696106,0.04,0.0,0.09,0.0
1693165886.17024517,36977394,2,-1.12,-0.05,290.01,-0.021758170798420906,-0.00787337776273489,-0.019097814336419106,-0.023744145408272743,0.0,0.0,1.4800885915756226,0.04,0.0,0.09,0.0
1693165886.27019215,37077341,2,-1.12,-0.05,290.01,-0.022200895473361015,-0.008974378928542137,-0.019072625786066055,-0.0395134761929512,0.0,0.0,1.475554347038269,0.04,0.0,0.09,0.0
1693165886.37020898,37177358,2,-1.12,-0.06,290.01,-0.022897962480783463,-0.007749014534056187,-0.019328290596604347,-0.03918483108282089,0.0,0.0,1.4719802141189575,0.04,0.0,0.08,0.0
1693165886.47019005,37277339,2,-1.12,-0.05,290.01,-0.022927584126591682,-0.007499622646719217,-0.01936674490571022,-0.031972162425518036,0.0,0.0,1.4687062501907349,0.04,0.0,0.08,0.0
1693165886.57018209,37377331,2,-1.12,-0.05,290.02,-0.023941807448863983,-0.0062471008859574795,-0.019095266237854958,-0.04413185641169548,0.0,0.0,1.4638416767120361,0.04,0.0,0.08,0.0
1693165886.67018509,37477334,2,-1.12,-0.05,290.02,-0.024379316717386246,-0.006507318001240492,-0.01898876018822193,-0.056314077228307724,0.0,0.0,1.4585562944412231,0.04,0.0,0.08,0.0
1693165886.77019000,37577339,2,-1.1300000000000001,-0.05,290.04,-0.024984177201986313,-0.00632003927603364,-0.01886123977601528,-0.04901418462395668,0.0,0.0,1.454267144203186,0.04,0.0,0.07,0.0
1693165886.87022400,37677373,2,-1.1300000000000001,-0.04,290.06,-0.02602131851017475,-0.005518849939107895,-0.018967749550938606,-0.03720291331410408,0.0,0.0,1.4506598711013794,0.04,0.0,0.07,0.0
1693165886.97023106,37777380,2,-1.1300000000000001,-0.04,290.08,-0.02611340768635273,-0.00582536868751049,-0.020084938034415245,-0.02775939740240574,0.0,0.0,1.4478707313537598,0.04,0.0,0.07,0.0
1693165887.07024097,37877390,2,-1.1300000000000001,-0.04,290.1,-0.027161527425050735,-0.006127187516540289,-0.019469762220978737,-0.014641615562140942,0.0,0.0,1.4461596012115479,0.04,0.0,0.06,0.0
1693165887.17025399,37977403,2,-1.1300000000000001,-0.04,290.11,-0.027269689366221428,-0.006400998216122389,-0.0181086678057909,0.0021096039563417435,0.0,0.0,1.445968508720398,0.04,0.0,0.06,0.0
1693165887.27022409,38077373,2,-1.1300000000000001,-0.03,290.11,-0.027972394600510597,-0.0051331534050405025,-0.017215073108673096,0.009720632806420326,0.0,0.0,1.4460541009902954,0.03,0.0,0.06,0.0
1693165887.37018204,38177331,2,-1.1300000000000001,-0.03,290.11,-0.028837982565164566,-0.004193176049739122,-0.01720178872346878,-0.007824093103408813,0.0,0.0,1.444332480430603,0.03,0.0,0.06,0.0
1693165887.47018909,38277338,2,-1.1300000000000001,-0.03,290.11,-0.03029528819024563,-0.002697985852137208,-0.016955731436610222,-0.03030955046415329,0.0,0.0,1.441335916519165,0.03,0.0,0.06,0.0
1693165887.57018614,38377335,2,-1.1300000000000001,-0.02,290.11,-0.03147953748703003,-0.00290141929872334,-0.016927240416407585,-0.044212259352207184,0.0,0.0,1.4373258352279663,0.03,0.0,0.06,0.0
1693165887.67018414,38477333,2,-1.1400000000000001,-0.02,290.11,-0.033295050263404846,-0.001482951338402927,-0.015985947102308273,-0.046372346580028534,0.0,0.0,1.433393955230713,0.03,0.0,0.06,0.0
1693165887.77020502,38577354,2,-1.1400000000000001,-0.01,290.11,-0.032927513122558594,-0.0016149659641087055,-0.016523124650120735,-0.04288526251912117,0.0,0.0,1.4296165704727173,0.03,0.0,0.05,0.0
1693165887.87022805,38677377,2,-1.1500000000000001,-0.02,290.12,-0.03453642502427101,-0.0011052670888602734,-0.017691489309072495,-0.04667084664106369,0.0,0.0,1.4251301288604736,0.03,0.0,0.05,0.0
1693165887.97024608,38777395,2,-1.1500000000000001,-0.01,290.12,-0.034686069935560226,-0.0005009087617509067,-0.018680624663829803,-0.05847249552607536,0.0,0.0,1.4193823337554932,0.03,0.0,0.05,0.0
1693165888.07019305,38877342,2,-1.1500000000000001,-0.01,290.13,-0.036554884165525436,-0.0007042683428153396,-0.01904778741300106,-0.06792386621236801,0.0,0.0,1.4130477905273438,0.03,0.0,0.05,0.0
1693165888.17021203,38977361,2,-1.1500000000000001,-0.01,290.13,-0.03817802667617798,-0.0002653186093084514,-0.01919477991759777,-0.06462392210960388,0.0,0.0,1.4072593450546265,0.03,0.0,0.05,0.0
1693165888.27017999,39077329,2,-1.1500000000000001,-0.01,290.13,-0.03988669812679291,-0.0006446546758525074,-0.019016217440366745,-0.0491630919277668,0.0,0.0,1.4027010202407837,0.03,0.0,0.05,0.0
1693165888.37017918,39177328,2,-1.1500000000000001,-0.01,290.14,-0.04063258692622185,-0.00011688347876770422,-0.0180982556194067,-0.0251186341047287,0.0,0.0,1.4002875089645386,0.03,0.0,0.04,0.0
1693165888.47018218,39277331,2,-1.16,-0.01,290.14,-0.041976623237133026,0.0006114101270213723,-0.016309939324855804,0.008722691796720028,0.0,0.0,1.4007973670959473,0.03,0.0,0.04,0.0
1693165888.57018304,39377332,2,-1.16,-0.01,290.16,-0.04318166896700859,0.0015623189974576235,-0.014587374404072762,0.03192412480711937,0.0,0.0,1.402704119682312,0.03,0.0,0.04,0.0
1693165888.67019796,39477347,2,-1.16,-0.01,290.16,-0.043970778584480286,0.0029301156755536795,-0.013619895093142986,0.020854055881500244,0.0,0.0,1.4030698537826538,0.03,0.0,0.04,0.0
1693165888.77022195,39577371,2,-1.16,-0.01,290.16,-0.04495462030172348,0.004723594523966312,-0.011373816058039665,0.005502224434167147,0.0,0.0,1.403265118598938,0.03,0.0,0.04,0.0
1693165888.87024498,39677394,2,-1.16,0.0,290.16,-0.04588915780186653,0.005882225930690765,-0.009405680932104588,0.00044561317190527916,0.0,0.0,1.403077483177185,0.03,0.0,0.04,0.0
1693165888.97020507,39777354,2,-1.16,-0.01,290.16,-0.046662837266922,0.005901994649320841,-0.008400705642998219,0.0018232696456834674,0.0,0.0,1.4037067890167236,0.03,0.0,0.04,0.0
1693165889.07021618,39877365,2,-1.16,0.0,290.16,-0.04808643460273743,0.007055729627609253,-0.00799467321485281,-0.004594100173562765,0.0,0.0,1.4026696681976318,0.03,0.0,0.04,0.0
1693165889.17018318,39977332,2,-1.16,0.0,290.15000000000003,-0.04839479550719261,0.00762544060125947,-0.008034061640501022,-0.030308561399579048,0.0,0.0,1.3997714519500732,0.03,0.0,0.04,0.0
1693165889.27018404,40077333,2,-1.16,0.0,290.16,-0.049215637147426605,0.008573508821427822,-0.006951597053557634,-0.020447416231036186,0.0,0.0,1.3991518020629883,0.03,0.0,0.03,0.0
1693165889.37018013,40177329,2,-1.17,-0.01,290.16,-0.04959942400455475,0.008935414254665375,-0.005369800608605146,0.007306093815714121,0.0,0.0,1.399933099746704,0.03,0.0,0.03,0.0
1693165889.47018504,40277334,2,-1.17,-0.01,290.17,-0.05128571763634682,0.010771325789391994,-0.004146456252783537,0.010542238131165504,0.0,0.0,1.400307297706604,0.03,0.0,0.03,0.0
1693165889.57020497,40377354,2,-1.17,-0.01,290.17,-0.051982056349515915,0.010197252035140991,-0.0034337311517447233,0.002322494750842452,0.0,0.0,0.00011003762483596802,0.03,0.0,0.03,267.61
1693165889.67022204,40477371,2,-1.17,-0.01,290.19,-0.05321098491549492,0.011640194803476334,-0.0016298787668347359,0.002279745414853096,0.0,0.0,0.0004400089383125305,0.03,0.0,0.03,267.61
1693165889.77024102,40577390,2,-1.17,-0.01,290.19,-0.053500134497880936,0.012125298380851746,-0.0006157738971523941,0.009720210917294025,-0.022263769060373306,0.03271164000034332,0.0014352872967720032,0.03,0.0,0.02,267.61
1693165889.87025714,40677406,2,-1.18,-0.01,290.21,-0.05432910472154617,0.011581621132791042,-0.0001602966513019055,-0.003963673487305641,-0.022263769060373306,0.03271164000034332,0.00024081021547317505,0.03,0.0,0.02,267.61
1693165889.97021008,40777359,2,-1.17,-0.01,290.22,-0.05568008869886398,0.012118929997086525,7.732460653642192e-05,-0.03305016830563545,-0.04452753812074661,0.08995701372623444,-0.0029132291674613953,0.03,0.0,0.02,267.61
1693165890.07017803,40877327,2,-1.18,-0.01,290.23,-0.05597933381795883,0.012124888598918915,-0.00034957987372763455,-0.03404223173856735,-0.04452753812074661,0.08995701372623444,-0.004985921084880829,0.03,0.0,0.02,267.61
1693165890.17018795,40977337,2,-1.18,-0.01,290.24,-0.05667079985141754,0.01264598872512579,0.00019246236479375511,-0.024681104347109795,-0.06679131090641022,0.1308465600013733,-0.007225625216960907,0.03,0.0,0.02,267.61
1693165890.27018595,41077335,2,-1.17,-0.01,290.24,-0.05720551311969757,0.012439936399459839,0.0013762626331299543,-0.02648991160094738,-0.06679131090641022,0.1308465600013733,-0.00973164290189743,0.03,0.0,0.02,267.61
1693165890.37018013,41177329,2,-1.17,-0.02,290.25,-0.057939399033784866,0.012552126310765743,0.0018855761736631393,-0.005035528913140297,-0.07792319357395172,0.1635582149028778,-0.009367458522319794,0.03,0.0,0.02,267.61
1693165890.47019815,41277347,2,-1.17,-0.02,290.26,-0.05887392535805702,0.011313918977975845,0.0018148240633308887,0.019439466297626495,-0.07792319357395172,0.1635582149028778,-0.0079951211810112,0.03,0.0,0.01,267.61
1693165890.57022810,41377377,2,-1.17,-0.02,290.27,-0.05915640667080879,0.010809876956045628,0.0023867525160312653,0.015879862010478973,-0.11131884157657623,0.20444776117801666,-0.007423751056194305,0.03,0.0,0.01,267.61
1693165890.67024517,41477394,2,-1.16,-0.02,290.27,-0.058950286358594894,0.01051604375243187,0.0031340578570961952,0.016499249264597893,-0.11131884157657623,0.20444776117801666,-0.005848996341228485,0.03,0.0,0.01,267.61
1693165890.77019310,41577342,2,-1.17,-0.02,290.28000000000003,-0.06020669639110565,0.010114744305610657,0.0037672489415854216,0.016044393181800842,-0.12245073169469833,0.25351521372795105,-0.004878394305706024,0.03,0.0,0.01,267.61
1693165890.87021804,41677367,2,-1.17,-0.03,290.29,-0.059438638389110565,0.009773689322173595,0.005082416348159313,0.004250212572515011,-0.12245073169469833,0.25351521372795105,-0.004687778651714325,0.03,0.0,0.01,267.61
1693165890.97019005,41777339,2,-1.17,-0.03,290.29,-0.060490384697914124,0.009579178877174854,0.005019777454435825,-0.003005147213116288,-0.13358262181282043,0.2698710560798645,-0.004831306636333466,0.03,0.0,0.01,267.61
