timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1667404190.51223588,436667754,0.0,-0.28,0.0,0.79,259.39,259.33,0.0,0.07,3
1667404190.51484895,436670367,0.0,-0.28,0.0,0.79,259.39,259.33,0.0,0.07,3
1667404190.51689887,436672417,0.0,-0.28,0.0,0.79,259.39,259.33,0.0,0.07,3
1667404190.51949692,436675015,0.0,-0.28,0.0,0.79,259.39,259.33,0.0,0.07,3
1667404190.52186990,436677388,0.0,-0.28,0.0,0.79,259.39,259.33,0.0,0.07,3
1667404190.52467895,436680197,0.0,-0.28,0.0,0.79,259.39,259.33,0.0,0.07,3
1667404190.52726483,436682783,0.0,-0.28,0.0,0.79,259.39,259.33,0.0,0.07,3
1667404190.52952504,436685043,0.0,-0.28,0.0,0.79,259.39,259.33,0.0,0.07,3
1667404190.53189802,436687416,0.0,-0.28,0.0,0.79,259.39,259.33,0.0,0.07,3
1667404190.53449106,436690009,0.0,-0.28,0.0,0.79,259.39,259.33,0.0,0.07,3
1667404190.53739405,436692912,0.0,-0.28,0.0,0.79,259.39,259.33,0.0,0.07,3
1667404190.54009390,436695612,0.0,-0.28,0.0,0.79,259.39,259.33,0.0,0.07,3
1667404190.54198003,436697498,0.0,-0.28,0.0,0.79,259.39,259.33,0.0,0.07,3
1667404190.54443884,436699957,0.0,-0.28,0.0,0.79,259.39,259.33,0.0,0.07,3
1667404190.54697990,436702498,0.0,-0.28,0.0,0.79,259.39,259.33,0.0,0.07,3
1667404190.55046988,436705988,0.0,-0.28,0.0,0.79,259.39,259.33,0.0,0.07,3
1667404190.55268788,436708206,0.0,-0.28,0.0,0.79,259.39,259.33,0.0,0.07,3
1667404190.55440402,436709922,0.0,-0.28,0.0,0.79,259.39,259.33,0.0,0.07,3
1667404190.55695295,436712471,0.0,-0.28,0.0,0.79,259.39,259.33,0.0,0.07,3
1667404190.55942392,436714942,0.0,-0.28,0.0,0.79,259.39,259.33,0.0,0.07,3
1667404190.56218386,436717702,0.0,-0.28,0.0,0.79,259.39,259.33,0.0,0.07,3
1667404190.56486893,436720387,0.0,-0.28,0.0,0.79,259.39,259.33,0.0,0.07,3
1667404190.56696606,436722484,0.0,-0.28,0.0,0.79,259.39,259.32,0.0,0.07,3
1667404190.56946802,436724986,0.0,-0.28,0.0,0.79,259.39,259.32,0.0,0.07,3
1667404190.57188392,436727402,0.0,-0.28,0.0,0.79,259.39,259.32,0.0,0.07,3
1667404190.57468295,436730201,0.0,-0.28,0.0,0.79,259.39,259.32,0.0,0.07,3
1667404190.57731295,436732831,0.0,-0.28,0.0,0.79,259.39,259.32,0.0,0.07,3
1667404190.57946587,436734984,0.0,-0.28,0.0,0.79,259.39,259.32,0.0,0.07,3
1667404190.58189487,436737413,0.0,-0.28,0.0,0.79,259.39,259.32,0.0,0.07,3
1667404190.58442187,436739940,0.0,-0.28,0.0,0.79,259.39,259.32,0.0,0.07,3
1667404190.58736801,436742886,0.0,-0.28,0.0,0.79,259.39,259.32,0.0,0.07,3
1667404190.58973789,436745256,0.0,-0.28,0.0,0.79,259.39,259.32,0.0,0.07,3
1667404190.59193301,436747451,0.0,-0.28,0.0,0.79,259.39,259.32,0.0,0.07,3
1667404190.59444904,436749967,0.0,-0.28,0.0,0.79,259.39,259.32,0.0,0.07,3
1667404190.59699297,436752511,0.0,-0.28,0.0,0.79,259.39,259.32,0.0,0.07,3
1667404190.59999990,436755518,0.0,-0.28,0.0,0.79,259.39,259.32,0.0,0.07,3
1667404190.60221195,436757730,0.0,-0.28,0.0,0.79,259.39,259.32,0.0,0.06,3
1667404190.60440588,436759924,0.0,-0.28,0.0,0.79,259.39,259.32,0.0,0.06,3
1667404190.60689998,436762418,0.0,-0.28,0.0,0.79,259.39,259.32,0.0,0.06,3
1667404190.60948706,436765005,0.0,-0.28,0.0,0.79,259.39,259.31,0.0,0.06,3
1667404190.61221099,436767729,0.0,-0.28,0.0,0.79,259.39,259.31,0.0,0.06,3
1667404190.61474800,436770266,0.0,-0.28,0.0,0.79,259.39,259.31,0.0,0.06,3
1667404190.61696005,436772478,0.0,-0.28,0.0,0.79,259.39,259.31,0.0,0.06,3
1667404190.61948490,436775003,0.0,-0.28,0.0,0.79,259.39,259.31,0.0,0.06,3
1667404190.62189198,436777410,0.0,-0.28,0.0,0.79,259.39,259.31,0.0,0.06,3
1667404190.62470698,436780225,0.0,-0.28,0.0,0.79,259.39,259.31,0.0,0.06,3
1667404190.62735295,436782871,0.0,-0.28,0.0,0.79,259.39,259.31,0.0,0.06,3
1667404190.62946701,436784985,0.0,-0.28,0.0,0.79,259.39,259.31,0.0,0.06,3
1667404190.63192201,436787440,0.0,-0.28,0.0,0.79,259.39,259.31,0.0,0.06,3
1667404190.63440490,436789923,0.0,-0.28,0.0,0.79,259.39,259.31,0.0,0.06,3
1667404190.63742304,436792941,0.0,-0.28,0.0,0.79,259.39,259.31,0.0,0.06,3
1667404190.64007902,436795597,0.0,-0.28,0.0,0.79,259.39,259.31,0.0,0.06,3
1667404190.64196587,436797484,0.0,-0.28,0.0,0.79,259.39,259.31,0.0,0.06,3
1667404190.64444089,436799959,0.0,-0.28,0.0,0.79,259.39,259.31,0.0,0.06,3
1667404190.64688897,436802407,0.0,-0.28,0.0,0.79,259.39,259.31,0.0,0.06,3
1667404190.64997292,436805491,0.0,-0.28,0.0,0.79,259.39,259.31,0.0,0.06,3
1667404190.65220904,436807727,0.0,-0.28,0.0,0.79,259.39,259.31,0.0,0.06,3
1667404190.65444994,436809968,0.0,-0.28,0.0,0.79,259.39,259.31,0.0,0.06,3
1667404190.65699291,436812511,0.0,-0.28,0.0,0.79,259.39,259.3,0.0,0.06,3
1667404190.65947294,436814991,0.0,-0.28,0.0,0.79,259.39,259.3,0.0,0.06,3
1667404190.66221285,436817731,0.0,-0.28,0.0,0.79,259.39,259.3,0.0,0.06,3
1667404190.66474795,436820266,0.0,-0.28,0.0,0.79,259.39,259.3,0.0,0.06,3
1667404190.66689706,436822415,0.0,-0.28,0.0,0.79,259.39,259.3,0.0,0.06,3
1667404190.66946387,436824982,0.0,-0.28,0.0,0.79,259.39,259.3,0.0,0.06,3
1667404190.67191291,436827431,0.0,-0.28,0.0,0.79,259.39,259.3,0.0,0.06,3
1667404190.67469192,436830210,0.0,-0.28,0.0,0.79,259.39,259.3,0.0,0.06,3
1667404190.67731190,436832830,0.0,-0.28,0.0,0.79,259.39,259.3,0.0,0.06,3
1667404190.67938495,436834903,0.0,-0.28,0.0,0.79,259.39,259.3,0.0,0.06,3
1667404190.68189502,436837413,0.0,-0.28,0.0,0.79,259.39,259.3,0.0,0.06,3
1667404190.68439484,436839913,0.0,-0.28,0.0,0.79,259.39,259.3,0.0,0.06,3
1667404190.68734193,436842860,0.0,-0.28,0.0,0.79,259.39,259.3,0.0,0.06,3
1667404190.68981004,436845328,0.0,-0.28,0.0,0.79,259.39,259.3,0.0,0.06,3
1667404190.69186783,436847386,0.0,-0.28,0.0,0.79,259.39,259.3,0.0,0.06,3
1667404190.69440889,436849927,0.0,-0.28,0.0,0.79,259.39,259.29,0.0,0.06,3
1667404190.69696784,436852486,0.0,-0.28,0.0,0.79,259.39,259.29,0.0,0.06,3
1667404190.69997001,436855488,0.0,-0.28,0.0,0.79,259.39,259.29,0.0,0.06,3
1667404190.70222902,436857747,0.0,-0.28,0.0,0.79,259.39,259.29,0.0,0.06,3
1667404190.70438290,436859901,0.0,-0.28,0.0,0.79,259.39,259.29,0.0,0.06,3
1667404190.70691895,436862437,0.0,-0.28,0.0,0.79,259.39,259.29,0.0,0.06,3
1667404190.70944691,436864965,0.0,-0.28,0.0,0.79,259.39,259.29,0.0,0.06,3
1667404190.71227288,436867791,0.0,-0.28,0.0,0.79,259.39,259.29,0.0,0.06,3
1667404190.71474195,436870260,0.0,-0.28,0.0,0.79,259.39,259.29,0.0,0.06,3
1667404190.71690106,436872419,0.0,-0.28,0.0,0.79,259.39,259.29,0.0,0.06,3
1667404190.71946597,436874984,0.0,-0.28,0.0,0.79,259.39,259.29,0.0,0.06,3
1667404190.72187185,436877390,0.0,-0.28,0.0,0.79,259.39,259.29,0.0,0.06,3
1667404190.72476983,436880288,0.0,-0.28,0.0,0.79,259.39,259.29,0.0,0.06,3
1667404190.72732401,436882842,0.0,-0.28,0.0,0.79,259.39,259.29,0.0,0.06,3
1667404190.72949505,436885013,0.0,-0.28,0.0,0.79,259.39,259.29,0.0,0.06,3
1667404190.73194790,436887466,0.0,-0.28,0.0,0.79,259.39,259.29,0.0,0.06,3
1667404190.73439884,436889917,0.0,-0.28,0.0,0.79,259.39,259.28000000000003,0.0,0.06,3
1667404190.73740602,436892924,0.0,-0.28,0.0,0.79,259.39,259.28000000000003,0.0,0.06,3
1667404190.74010587,436895624,0.0,-0.28,0.0,0.79,259.39,259.28000000000003,0.0,0.06,3
1667404190.74189401,436897412,0.0,-0.28,0.0,0.79,259.39,259.28000000000003,0.0,0.06,3
1667404190.74439096,436899909,0.0,-0.28,0.0,0.79,259.39,259.28000000000003,0.0,0.06,3
1667404190.74694896,436902467,0.0,-0.28,0.0,0.79,259.39,259.28000000000003,0.0,0.06,3
1667404190.75049591,436906014,0.0,-0.28,0.0,0.79,259.39,259.28000000000003,0.0,0.06,3
1667404190.75270796,436908226,0.0,-0.28,0.0,0.79,259.39,259.28000000000003,0.0,0.06,3
1667404190.75442600,436909944,0.0,-0.28,0.0,0.79,259.39,259.28000000000003,0.0,0.06,3
1667404190.75692296,436912441,0.0,-0.28,0.0,0.79,259.39,259.28000000000003,0.0,0.06,3
1667404190.75946093,436914979,0.0,-0.28,0.0,0.79,259.39,259.28000000000003,0.0,0.06,3
1667404190.76223302,436917751,0.0,-0.28,0.0,0.79,259.39,259.28000000000003,0.0,0.06,3
1667404190.76474500,436920263,0.0,-0.28,0.0,0.79,259.39,259.28000000000003,0.0,0.06,3
1667404190.76690388,436922422,0.0,-0.28,0.0,0.79,259.39,259.28000000000003,0.0,0.06,3
1667404190.76939392,436924912,0.0,-0.28,0.0,0.79,259.39,259.27,0.0,0.06,3
1667404190.77190399,436927422,0.0,-0.28,0.0,0.79,259.39,259.27,0.0,0.06,3
1667404190.77472401,436930242,0.0,-0.28,0.0,0.79,259.39,259.27,0.0,0.06,3
1667404190.77736902,436932887,0.0,-0.28,0.0,0.79,259.39,259.27,0.0,0.06,3
1667404190.77946901,436934987,0.0,-0.28,0.0,0.79,259.39,259.27,0.0,0.06,3
1667404190.78194690,436937465,0.0,-0.28,0.0,0.79,259.39,259.27,0.0,0.06,3
1667404190.78449297,436940011,0.0,-0.28,0.0,0.79,259.39,259.27,0.0,0.06,3
1667404190.78721595,436942734,0.0,-0.28,0.0,0.79,259.39,259.27,0.0,0.06,3
1667404190.78988504,436945403,0.0,-0.28,0.0,0.79,259.39,259.27,0.0,0.06,3
1667404190.79199386,436947512,0.0,-0.28,0.0,0.79,259.39,259.27,0.0,0.06,3
1667404190.79442286,436949941,0.0,-0.28,0.0,0.79,259.39,259.27,0.0,0.06,3
1667404190.79695392,436952472,0.0,-0.28,0.0,0.79,259.39,259.27,0.0,0.06,3
1667404190.79992294,436955441,0.0,-0.28,0.0,0.79,259.39,259.27,0.0,0.06,3
1667404190.80223894,436957757,0.0,-0.28,0.0,0.79,259.39,259.27,0.0,0.05,3
1667404190.80449605,436960014,0.0,-0.28,0.0,0.79,259.39,259.27,0.0,0.05,3
1667404190.80687284,436962391,0.0,-0.28,0.0,0.79,259.39,259.27,0.0,0.05,3
1667404190.80946994,436964988,0.0,-0.28,0.0,0.79,259.39,259.26,0.0,0.05,3
1667404190.81234384,436967862,0.0,-0.28,0.0,0.79,259.39,259.26,0.0,0.05,3
1667404190.81467700,436970195,0.0,-0.28,0.0,0.79,259.39,259.26,0.0,0.05,3
1667404190.81689596,436972414,0.0,-0.28,0.0,0.79,259.39,259.26,0.0,0.05,3
1667404190.81942105,436974939,0.0,-0.28,0.0,0.79,259.39,259.26,0.0,0.05,3
1667404190.82190490,436977423,0.0,-0.28,0.0,0.79,259.39,259.26,0.0,0.05,3
1667404190.82476091,436980279,0.0,-0.28,0.0,0.79,259.39,259.26,0.0,0.05,3
1667404190.82718301,436982701,0.0,-0.28,0.0,0.79,259.39,259.26,0.0,0.05,3
1667404190.82954693,436985065,0.0,-0.28,0.0,0.79,259.39,259.26,0.0,0.05,3
1667404190.83191085,436987429,0.0,-0.28,0.0,0.79,259.39,259.26,0.0,0.05,3
1667404190.83456397,436990082,0.0,-0.28,0.0,0.79,259.39,259.26,0.0,0.05,3
1667404190.83740783,436992926,0.0,-0.28,0.0,0.79,259.39,259.26,0.0,0.05,3
1667404190.84014702,436995665,0.0,-0.28,0.0,0.79,259.39,259.26,0.0,0.05,3
1667404190.84191990,436997438,0.0,-0.28,0.0,0.79,259.39,259.26,0.0,0.05,3
1667404190.84441686,436999935,0.0,-0.28,0.0,0.79,259.39,259.26,0.0,0.05,3
1667404190.84698296,437002501,0.0,-0.28,0.0,0.79,259.39,259.26,0.0,0.05,3
1667404190.85000587,437005524,0.0,-0.28,0.0,0.79,259.39,259.26,0.0,0.05,3
1667404190.85217500,437007693,0.0,-0.28,0.0,0.79,259.39,259.26,0.0,0.05,3
1667404190.85438585,437009904,0.0,-0.28,0.0,0.79,259.39,259.25,0.0,0.05,3
1667404190.85702085,437012539,0.0,-0.28,0.0,0.79,259.39,259.25,0.0,0.05,3
1667404190.85946584,437014984,0.0,-0.28,0.0,0.79,259.39,259.25,0.0,0.05,3
1667404190.86229491,437017813,0.0,-0.28,0.0,0.79,259.39,259.25,0.0,0.05,3
1667404190.86476803,437020286,0.0,-0.28,0.0,0.79,259.39,259.25,0.0,0.05,3
1667404190.86692286,437022441,0.0,-0.28,0.0,0.79,259.39,259.25,0.0,0.05,3
1667404190.86936998,437024888,0.0,-0.28,0.0,0.79,259.39,259.25,0.0,0.05,3
1667404190.87189603,437027414,0.0,-0.28,0.0,0.79,259.39,259.25,0.0,0.05,3
1667404190.87476683,437030285,0.0,-0.28,0.0,0.79,259.39,259.25,0.0,0.05,3
1667404190.87732100,437032839,0.0,-0.28,0.0,0.79,259.39,259.25,0.0,0.05,3
1667404190.87938285,437034901,0.0,-0.28,0.0,0.79,259.39,259.25,0.0,0.05,3
1667404190.88195801,437037476,0.0,-0.28,0.0,0.79,259.39,259.25,0.0,0.05,3
1667404190.88445592,437039974,0.0,-0.28,0.0,0.79,259.39,259.25,0.0,0.05,3
1667404190.88727689,437042795,0.0,-0.28,0.0,0.79,259.39,259.25,0.0,0.05,3
1667404190.88976884,437045287,0.0,-0.28,0.0,0.79,259.39,259.25,0.0,0.05,3
1667404190.89195204,437047470,0.0,-0.28,0.0,0.79,259.39,259.25,0.0,0.05,3
1667404190.89441800,437049936,0.0,-0.28,0.0,0.79,259.39,259.25,0.0,0.05,3
1667404190.89697599,437052494,0.0,-0.28,0.0,0.79,259.39,259.25,0.0,0.05,3
1667404190.89995384,437055472,0.0,-0.28,0.0,0.79,259.39,259.25,0.0,0.05,3
1667404190.90228796,437057806,0.0,-0.28,0.0,0.79,259.39,259.25,0.0,0.04,3
1667404190.90444589,437059964,0.0,-0.28,0.0,0.79,259.39,259.25,0.0,0.04,3
1667404190.90696192,437062480,0.0,-0.28,0.0,0.79,259.39,259.25,0.0,0.04,3
1667404190.90940404,437064922,0.0,-0.28,0.0,0.79,259.39,259.25,0.0,0.04,3
1667404190.91228390,437067802,0.0,-0.28,0.0,0.79,259.39,259.25,0.0,0.04,3
1667404190.91470289,437070221,0.0,-0.28,0.0,0.79,259.39,259.24,0.0,0.04,3
1667404190.91691685,437072435,0.0,-0.28,0.0,0.79,259.39,259.24,0.0,0.04,3
1667404190.91934991,437074868,0.0,-0.28,0.0,0.79,259.39,259.24,0.0,0.04,3
1667404190.92195106,437077469,0.0,-0.28,0.0,0.79,259.39,259.24,0.0,0.04,3
1667404190.92481685,437080335,0.0,-0.28,0.0,0.79,259.39,259.24,0.0,0.04,3
1667404190.92734385,437082862,0.0,-0.28,0.0,0.79,259.39,259.24,0.0,0.04,3
1667404190.92953992,437085058,0.0,-0.28,0.0,0.79,259.39,259.24,0.0,0.04,3
1667404190.93187284,437087391,0.0,-0.28,0.0,0.79,259.39,259.24,0.0,0.04,3
1667404190.93450093,437090019,0.0,-0.28,0.0,0.79,259.39,259.24,0.0,0.04,3
1667404190.93743706,437092955,0.0,-0.28,0.0,0.79,259.39,259.24,0.0,0.04,3
1667404190.94011998,437095638,0.0,-0.28,0.0,0.79,259.39,259.24,0.0,0.04,3
1667404190.94194794,437097466,0.0,-0.28,0.0,0.79,259.39,259.24,0.0,0.04,3
1667404190.94444394,437099962,0.0,-0.28,0.0,0.79,259.39,259.24,0.0,0.04,3
1667404190.94691706,437102435,0.0,-0.28,0.0,0.79,259.39,259.24,0.0,0.04,3
1667404190.95048499,437106003,0.0,-0.28,0.0,0.79,259.39,259.24,0.0,0.04,3
1667404190.95272684,437108245,0.0,-0.28,0.0,0.79,259.39,259.24,0.0,0.04,3
1667404190.95444489,437109963,0.0,-0.28,0.0,0.79,259.39,259.24,0.0,0.04,3
1667404190.95706487,437112583,0.0,-0.28,0.0,0.79,259.39,259.24,0.0,0.04,3
1667404190.95949006,437115008,0.0,-0.28,0.0,0.79,259.39,259.24,0.0,0.04,3
1667404190.96223998,437117758,0.0,-0.28,0.0,0.79,259.39,259.24,0.0,0.04,3
1667404190.96471906,437120237,0.0,-0.28,0.0,0.79,259.39,259.24,0.0,0.04,3
1667404190.96691298,437122431,0.0,-0.28,0.0,0.79,259.39,259.24,0.0,0.04,3
1667404190.96933889,437124857,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404190.97189999,437127418,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404190.97474694,437130265,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404190.97736597,437132884,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404190.97946692,437134985,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404190.98196697,437137485,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404190.98444891,437139967,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404190.98734188,437142860,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404190.98974705,437145265,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404190.99196696,437147485,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404190.99444485,437149963,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404190.99700904,437152527,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404190.99998593,437155504,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404191.00225306,437157771,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404191.00446296,437159981,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404191.00690889,437162427,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404191.00945997,437164978,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404191.01224494,437167763,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404191.01479983,437170318,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404191.01697898,437172497,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404191.01943088,437174949,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404191.02193904,437177457,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404191.02472305,437180241,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404191.02725601,437182774,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404191.02944994,437184968,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404191.03187990,437187398,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404191.03444505,437189963,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404191.03745103,437192969,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404191.04018688,437195705,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404191.04186797,437197386,0.0,-0.28,0.0,0.79,259.39,259.23,0.0,0.04,3
1667404191.04440498,437199923,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.04693794,437202456,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.05003500,437205553,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.05222487,437207743,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.05437684,437209895,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.05690885,437212427,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.05948687,437215005,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.06224990,437217768,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.06469202,437220210,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.06695890,437222477,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.06935501,437224873,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.07195902,437227477,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.07475185,437230270,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.07724905,437232767,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.07938695,437234905,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.08189893,437237417,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.08441687,437239935,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.08725500,437242773,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.08975291,437245271,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.09187698,437247395,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.09446192,437249980,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.09688401,437252402,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.09990788,437255426,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.10221887,437257737,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.10446692,437259985,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.10692692,437262445,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.10942793,437264946,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.11226797,437267786,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.11468697,437270205,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.11691689,437272435,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.11937284,437274891,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.12191987,437277438,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.12477493,437280293,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.12735486,437282873,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.12942600,437284944,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.13193703,437287455,0.0,-0.28,0.0,0.79,259.39,259.22,0.0,0.04,3
1667404191.13441396,437289932,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.13746190,437292980,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.14012384,437295642,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.14188099,437297399,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.14444184,437299960,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.14689684,437302415,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.15055704,437306075,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.15272403,437308242,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.15440989,437309928,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.15691590,437312434,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.15937304,437314891,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.16227293,437317791,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.16471887,437320237,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.16692495,437322443,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.16937804,437324896,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.17195201,437327470,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.17480993,437330328,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.17734289,437332861,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.17947698,437334995,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.18190193,437337420,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.18442583,437339944,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.18715405,437342672,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.18979287,437345311,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.19187784,437347396,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.19441795,437349936,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.19706583,437352584,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.19997787,437355496,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.04,3
1667404191.20229006,437357808,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.05,3
1667404191.20440292,437359921,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.05,3
1667404191.20700884,437362527,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.05,3
1667404191.20942187,437364940,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.05,3
1667404191.21227384,437367792,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.05,3
1667404191.21475601,437370274,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.05,3
1667404191.21696687,437372485,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.05,3
1667404191.21941996,437374938,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.05,3
1667404191.22195697,437377475,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.05,3
1667404191.22481799,437380336,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.05,3
1667404191.22727489,437382793,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.05,3
1667404191.22941494,437384933,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.05,3
1667404191.23195791,437387476,0.0,-0.28,0.0,0.79,259.39,259.21,0.0,0.05,3
