timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1667404298.79906893,544954587,1,-0.6210607886314392,-0.003663653042167425,-0.00544509943574667,0.783734917640686
1667404298.83909392,544994612,1,-0.6210278868675232,-0.0035976669751107693,-0.0054338239133358,0.7837613821029663
1667404298.87905192,545034570,1,-0.6208305358886719,-0.00354006071574986,-0.005462998989969492,0.7839177846908569
1667404298.89905691,545054575,1,-0.6207297444343567,-0.003510722192004323,-0.005469010677188635,0.783997654914856
1667404298.91907406,545074592,1,-0.6206134557723999,-0.0035298983566462994,-0.005482781678438187,0.7840895652770996
1667404298.95904994,545114568,1,-0.6204701662063599,-0.003596256719902158,-0.0055393134243786335,0.7842022776603699
1667404298.99909306,545154611,1,-0.6204810738563538,-0.0036976172123104334,-0.005505050532519817,0.7841933965682983
1667404299.03908086,545194599,1,-0.6206281781196594,-0.0036981161683797836,-0.005449369549751282,0.7840773463249207
1667404299.07908392,545234602,1,-0.6207958459854126,-0.003677238477393985,-0.005464309826493263,0.7839446067810059
1667404299.09904289,545254561,1,-0.6208584308624268,-0.003657142398878932,-0.005496501922607422,0.7838948965072632
1667404299.11909795,545274616,1,-0.6208920478820801,-0.0035887316334992647,-0.0055322181433439255,0.7838683128356934
1667404299.15906692,545314585,1,-0.6208664774894714,-0.003497704863548279,-0.005477942526340485,0.7838893532752991
1667404299.19905496,545354573,1,-0.6207378506660461,-0.0035190454218536615,-0.005458758678287268,0.783991277217865
1667404299.23906398,545394582,1,-0.6206012964248657,-0.003604812314733863,-0.005391044542193413,0.7840994596481323
1667404299.27908087,545434599,1,-0.6205347776412964,-0.003643313655629754,-0.00536588067188859,0.784152090549469
1667404299.29903293,545454551,1,-0.6205251812934875,-0.003626576391980052,-0.005354083608835936,0.7841598391532898
1667404299.31909299,545474611,1,-0.620539665222168,-0.003633761079981923,-0.005377760622650385,0.7841482162475586
1667404299.35910392,545514622,1,-0.6206164956092834,-0.003623803611844778,-0.005446915980428457,0.7840870022773743
1667404299.39907098,545554589,1,-0.6207318902015686,-0.0036043815780431032,-0.005428474396467209,0.7839958071708679
1667404299.43903995,545594558,1,-0.6207977533340454,-0.0035918094217777252,-0.005329183302819729,0.7839444279670715
1667404299.47906089,545634579,1,-0.6207804679870605,-0.0036038048565387726,-0.005296728573739529,0.7839583158493042
1667404299.49903488,545654553,1,-0.6207432150840759,-0.0035870173014700413,-0.005310585722327232,0.7839877605438232
1667404299.51908493,545674603,1,-0.6206995844841003,-0.0035563549026846886,-0.0052831145003438,0.7840226292610168
1667404299.55909204,545714610,1,-0.6205877065658569,-0.003508827183395624,-0.005252442322671413,0.7841116189956665
1667404299.59906197,545754580,1,-0.620550811290741,-0.0035539723467081785,-0.005316279828548431,0.7841401696205139
1667404299.63907504,545794593,1,-0.6205587983131409,-0.0035859020426869392,-0.005265414249151945,0.784134030342102
1667404299.67905998,545834578,1,-0.6206731796264648,-0.0036075396928936243,-0.005271606612950563,0.7840433716773987
1667404299.69909501,545854613,1,-0.6207367181777954,-0.0036076745018363,-0.005259821657091379,0.783993124961853
1667404299.71908402,545874602,1,-0.6208052039146423,-0.0035885802935808897,-0.0052535622380673885,0.7839390635490417
1667404299.75908303,545914601,1,-0.6209200024604797,-0.0035229907371103764,-0.005246029235422611,0.7838484644889832
1667404299.79909492,545954613,1,-0.6209200024604797,-0.0034944680519402027,-0.005204211920499802,0.7838488817214966
1667404299.83905005,545994568,1,-0.6208645701408386,-0.0035462137311697006,-0.0052521550096571445,0.7838922142982483
1667404299.87907290,546034591,1,-0.620794415473938,-0.0035584026481956244,-0.005235001444816589,0.7839478850364685
1667404299.89908886,546054607,1,-0.6207837462425232,-0.003575692418962717,-0.005243680905550718,0.7839561700820923
1667404299.91905904,546074577,1,-0.6207715272903442,-0.0035381116904318333,-0.005222545005381107,0.7839661240577698
1667404299.95909595,546114614,1,-0.6208176612854004,-0.003535266499966383,-0.005196693353354931,0.7839298248291016
1667404299.99908400,546154602,1,-0.6209233403205872,-0.003562985686585307,-0.005256156902760267,0.7838456034660339
1667404300.03909898,546194617,1,-0.6210393309593201,-0.00359202828258276,-0.005256945732980967,0.7837535738945007
1667404300.07906795,546234586,1,-0.6210910081863403,-0.0034615660551935434,-0.005162153858691454,0.7837138175964355
1667404300.09909391,546254612,1,-0.6210868954658508,-0.003467400325462222,-0.005151065532118082,0.7837170958518982
1667404300.11903095,546274549,1,-0.6210651993751526,-0.0034657239448279142,-0.005091607570648193,0.7837347388267517
1667404300.15906191,546314580,1,-0.6209732294082642,-0.0034982457291334867,-0.0051331245340406895,0.7838071584701538
1667404300.19908094,546354599,1,-0.6208952069282532,-0.003430138574913144,-0.005161519628018141,0.7838690876960754
1667404300.23909402,546394612,1,-0.6208663582801819,-0.0035260492004454136,-0.0051066200248897076,0.7838918566703796
1667404300.27910900,546434627,1,-0.6208664774894714,-0.003515695920214057,-0.005101462826132774,0.7838918566703796
1667404300.29908586,546454604,1,-0.6209248304367065,-0.003587486455217004,-0.005164440721273422,0.7838448882102966
1667404300.31906986,546474588,1,-0.6209646463394165,-0.0036122684832662344,-0.005159425083547831,0.7838132381439209
1667404300.35903192,546514550,1,-0.621071994304657,-0.003574193688109517,-0.005099231377243996,0.7837287783622742
1667404300.39906096,546554579,1,-0.6210933923721313,-0.0035519797820597887,-0.00509909400716424,0.7837119102478027
1667404300.43908596,546594604,1,-0.621069073677063,-0.003579149954020977,-0.005128298420459032,0.7837308645248413
1667404300.47904706,546634565,1,-0.6209668517112732,-0.003436404513195157,-0.005015395116060972,0.7838132381439209
1667404300.49905992,546654578,1,-0.6208986043930054,-0.003458223305642605,-0.005000721663236618,0.7838672995567322
1667404300.51906896,546674587,1,-0.620840311050415,-0.0034578798804432154,-0.005035358015447855,0.783913254737854
1667404300.55906105,546714579,1,-0.6207756400108337,-0.003497096709907055,-0.0050621069967746735,0.7839641571044922
1667404300.59905601,546754574,1,-0.6207661032676697,-0.0035275688860565424,-0.005064802244305611,0.7839714884757996
1667404300.63909101,546794609,1,-0.6208195686340332,-0.003485092893242836,-0.004976679105311632,0.7839299440383911
1667404300.67908192,546834600,1,-0.6208672523498535,-0.0035499094519764185,-0.005040924064815044,0.783891499042511
1667404300.69903302,546854551,1,-0.6208950877189636,-0.0035203061997890472,-0.005053181201219559,0.7838694453239441
1667404300.71908689,546874605,1,-0.6209019422531128,-0.003466579131782055,-0.0050617847591638565,0.7838642001152039
1667404300.75903893,546914557,1,-0.6208812594413757,-0.0034378375858068466,-0.005011890083551407,0.7838810682296753
1667404300.79906893,546954587,1,-0.6207939982414246,-0.003395809093490243,-0.00498029962182045,0.7839505672454834
1667404300.83906198,546994580,1,-0.6206900477409363,-0.003456209786236286,-0.004940748680382967,0.7840328216552734
1667404300.87908506,547034603,1,-0.6206390857696533,-0.003405288327485323,-0.004949308466166258,0.7840733528137207
1667404300.89905190,547054570,1,-0.6206547617912292,-0.0034272782504558563,-0.004979072604328394,0.7840606570243835
1667404300.91909099,547074609,1,-0.620669960975647,-0.0034351812209933996,-0.0050282287411391735,0.784048318862915
1667404300.95908904,547114607,1,-0.6207470297813416,-0.0034380238503217697,-0.005062118172645569,0.7839870452880859
1667404300.99905205,547154570,1,-0.620833158493042,-0.00347133819013834,-0.0050918483175337315,0.7839184999465942
1667404301.03905392,547194572,1,-0.6208828687667847,-0.003448117058724165,-0.005018307361751795,0.7838796973228455
1667404301.07906604,547234584,1,-0.6208561658859253,-0.003445277689024806,-0.0050348821096122265,0.783900797367096
1667404301.09905791,547254576,1,-0.6208145022392273,-0.0033996005076915026,-0.004987582564353943,0.7839342355728149
1667404301.11908698,547274605,1,-0.6207624673843384,-0.0033659886103123426,-0.004986545071005821,0.7839756011962891
1667404301.15910196,547314620,1,-0.620652437210083,-0.003383731236681342,-0.005047889892011881,0.7840622663497925
1667404301.19908285,547354601,1,-0.6205697655677795,-0.0033606234937906265,-0.0050730048678815365,0.7841275930404663
1667404301.23907685,547394595,1,-0.6205669641494751,-0.0034457999281585217,-0.005094817373901606,0.7841293215751648
1667404301.27904201,547434560,1,-0.620634913444519,-0.0034166290424764156,-0.005033769179135561,0.7840760946273804
1667404301.29909706,547454615,1,-0.6206552982330322,-0.003409314202144742,-0.0050305817276239395,0.784060001373291
1667404301.31905699,547474575,1,-0.6206681728363037,-0.0033665981609374285,-0.005063711665570736,0.7840497493743896
1667404301.35909390,547514612,1,-0.6206804513931274,-0.0033636665903031826,-0.005152380093932152,0.7840394973754883
1667404301.39909601,547554614,1,-0.6206430196762085,-0.0033726205583661795,-0.005178413819521666,0.7840689420700073
1667404301.43906403,547594582,1,-0.6205627918243408,-0.0033459775149822235,-0.005070684477686882,0.78413325548172
1667404301.47907090,547634589,1,-0.6205000877380371,-0.003386758267879486,-0.005019731819629669,0.7841829657554626
1667404301.49908185,547654600,1,-0.6204634308815002,-0.00342508009634912,-0.005033839959651232,0.7842117547988892
1667404301.51905894,547674577,1,-0.620448887348175,-0.0034494923893362284,-0.005050263833254576,0.7842230200767517
1667404301.55908585,547714604,1,-0.6204365491867065,-0.003366660326719284,-0.005121714435517788,0.7842326760292053
1667404301.59909105,547754609,1,-0.6204661726951599,-0.003352384315803647,-0.005188337527215481,0.7842088937759399
1667404301.63910484,547794623,1,-0.6205316185951233,-0.003447098657488823,-0.005228910595178604,0.7841564416885376
1667404301.67908096,547834599,1,-0.620552659034729,-0.0034756192471832037,-0.0051468852907419205,0.7841402292251587
1667404301.69908285,547854601,1,-0.6205400824546814,-0.003448119852691889,-0.005081390030682087,0.7841506600379944
1667404301.71902895,547874547,1,-0.6205330491065979,-0.0034284067805856466,-0.005060280207544565,0.7841564416885376
1667404301.75906086,547914579,1,-0.6204717755317688,-0.0034121342469006777,-0.00514324102550745,0.7842044830322266
1667404301.79908204,547954600,1,-0.6203911304473877,-0.0033749910071492195,-0.005187292583286762,0.7842681407928467
1667404301.83907986,547994598,1,-0.6203550100326538,-0.0033343888353556395,-0.005174505989998579,0.784296989440918
1667404301.87909603,548034614,1,-0.620370090007782,-0.0034093265421688557,-0.005107351578772068,0.7842851877212524
1667404301.89908504,548054603,1,-0.6203892827033997,-0.0034564188681542873,-0.005094465799629688,0.7842698693275452
1667404301.91907096,548074589,1,-0.6204164624214172,-0.003476479323580861,-0.0050920285284519196,0.7842482924461365
1667404301.95907784,548114596,1,-0.6204997301101685,-0.0034423659089952707,-0.005062989424914122,0.7841827273368835
1667404301.99905992,548154578,1,-0.6205330491065979,-0.0033962405286729336,-0.005114701110869646,0.7841562628746033
1667404302.03909087,548194609,1,-0.6205310225486755,-0.0034292684867978096,-0.005169471725821495,0.784157395362854
1667404302.07908988,548234608,1,-0.6204971671104431,-0.0034230698365718126,-0.005116413813084364,0.7841845154762268
1667404302.09906387,548254582,1,-0.6204625368118286,-0.003424690803512931,-0.005061392672359943,0.7842122912406921
1667404302.11909485,548274613,1,-0.620439350605011,-0.003432657802477479,-0.005018059629946947,0.7842308282852173
1667404302.15907288,548314591,1,-0.6204257607460022,-0.003518642159178853,-0.005054364912211895,0.7842410206794739
1667404302.19905806,548354576,1,-0.6204566955566406,-0.003410033183172345,-0.005065469536930323,0.7842169404029846
1667404302.23907185,548394590,1,-0.6205230355262756,-0.003345686476677656,-0.005027898587286472,0.7841649651527405
1667404302.27908587,548434604,1,-0.6206294894218445,-0.003417182480916381,-0.005069224629551172,0.7840801477432251
1667404302.29905796,548454576,1,-0.6206808090209961,-0.003459674771875143,-0.005081256851553917,0.7840392589569092
1667404302.31909299,548474611,1,-0.6207042336463928,-0.0035313821863383055,-0.00508460495620966,0.7840203642845154
1667404302.35905790,548514576,1,-0.6207294464111328,-0.0035124020650982857,-0.00496395118534565,0.7840012311935425
1667404302.39903402,548554552,1,-0.6207500696182251,-0.003492202376946807,-0.0049544950015842915,0.7839850783348083
1667404302.43905997,548594578,1,-0.6207396388053894,-0.0035011800937354565,-0.005045515950769186,0.7839927077293396
1667404302.47908592,548634604,1,-0.6207591891288757,-0.0034500532783567905,-0.005066447425633669,0.7839773297309875
1667404302.49907899,548654597,1,-0.6207781434059143,-0.003427606076002121,-0.005023338831961155,0.7839627265930176
1667404302.51914001,548674658,1,-0.6208044290542603,-0.003425306174904108,-0.004982084035873413,0.7839421629905701
1667404302.55909491,548714613,1,-0.6208873987197876,-0.0035445711109787226,-0.00497285183519125,0.7838760018348694
1667404302.59907603,548754594,1,-0.6209555268287659,-0.003588681807741523,-0.004984676837921143,0.7838217616081238
1667404302.63905501,548794573,1,-0.6209893226623535,-0.003514010924845934,-0.004979291930794716,0.7837952971458435
1667404302.67905784,548834576,1,-0.6209874749183655,-0.0034886018838733435,-0.005071742460131645,0.7837963104248047
1667404302.69910502,548854623,1,-0.6209617257118225,-0.003505860222503543,-0.005097908433526754,0.7838164567947388
1667404302.71908998,548874608,1,-0.6209377646446228,-0.0035216936375945807,-0.005091948434710503,0.7838354110717773
1667404302.75907898,548914597,1,-0.6208836436271667,-0.0035063964314758778,-0.0050168284215033054,0.7838788628578186
1667404302.79909587,548954614,1,-0.6208486557006836,-0.003519258229061961,-0.004959106910973787,0.783906877040863
1667404302.83907199,548994590,1,-0.6208676695823669,-0.0035778693854808807,-0.005008946172893047,0.7838912010192871
1667404302.87903404,549034552,1,-0.6209080815315247,-0.0035472142044454813,-0.005050418898463249,0.7838590741157532
1667404302.89909101,549054609,1,-0.6209375858306885,-0.0035174028016626835,-0.0050544170662760735,0.7838358283042908
1667404302.91905785,549074576,1,-0.6209574937820435,-0.0034949935507029295,-0.005066304001957178,0.7838200926780701
1667404302.95908904,549114607,1,-0.6209830045700073,-0.0035753059200942516,-0.005104294512420893,0.7837992906570435
1667404302.99908400,549154602,1,-0.620973527431488,-0.0036610104143619537,-0.005068148020654917,0.7838066220283508
1667404303.03909588,549194614,1,-0.6209403276443481,-0.003634447231888771,-0.0050001852214336395,0.7838334441184998
1667404303.07907796,549234596,1,-0.620906412601471,-0.0036221258342266083,-0.0050403522327542305,0.7838601469993591
1667404303.09908104,549254599,1,-0.6208851933479309,-0.0036355634219944477,-0.0050836727023124695,0.7838765978813171
1667404303.11906290,549274581,1,-0.6208815574645996,-0.0036128221545368433,-0.005111191421747208,0.7838793992996216
1667404303.15908694,549314605,1,-0.6209156513214111,-0.0035534317139536142,-0.005091173108667135,0.7838528156280518
1667404303.19908285,549354601,1,-0.6209657192230225,-0.0035564296413213015,-0.005040973424911499,0.7838134765625
1667404303.23909187,549394610,1,-0.6210231184959412,-0.0036415457725524902,-0.005043505225330591,0.783767580986023
1667404303.27907991,549434598,1,-0.6210614442825317,-0.0036565070040524006,-0.005043235141783953,0.7837371230125427
1667404303.29908991,549454608,1,-0.6210665702819824,-0.003634112421423197,-0.005045851226896048,0.7837331295013428
1667404303.31906986,549474588,1,-0.6210399270057678,-0.0036031093914061785,-0.005068812519311905,0.7837542295455933
1667404303.35906100,549514579,1,-0.6210152506828308,-0.003634918248280883,-0.0051300725899636745,0.7837732434272766
1667404303.39908195,549554600,1,-0.6209672689437866,-0.0036612702533602715,-0.005138719454407692,0.783811092376709
1667404303.43908596,549594604,1,-0.6209438443183899,-0.003642123891040683,-0.005079449620097876,0.7838301658630371
1667404303.47909093,549634609,1,-0.6209357380867004,-0.0036623973865062,-0.005048137623816729,0.7838366627693176
1667404303.49905992,549654578,1,-0.6209543347358704,-0.0036772515159100294,-0.005063407123088837,0.7838217616081238
1667404303.51907086,549674589,1,-0.620974063873291,-0.003684982657432556,-0.005104903597384691,0.783805787563324
1667404303.55903101,549714549,1,-0.6210349798202515,-0.003619436640292406,-0.005140235647559166,0.7837576270103455
1667404303.59906006,549754578,1,-0.6210585832595825,-0.003606050042435527,-0.005151560064405203,0.783738911151886
1667404303.63908601,549794604,1,-0.6210558414459229,-0.003661523573100567,-0.00516201788559556,0.783740758895874
1667404303.67907500,549834593,1,-0.6210309863090515,-0.0036973070818930864,-0.005135086830705404,0.7837604880332947
1667404303.69905686,549854575,1,-0.621012270450592,-0.0036655378062278032,-0.005104475189000368,0.7837756276130676
1667404303.71909595,549874614,1,-0.620994508266449,-0.0036589791998267174,-0.00510525843128562,0.7837897539138794
1667404303.75904584,549914564,1,-0.6209819316864014,-0.0036659108009189367,-0.005149485543370247,0.783799409866333
1667404303.79903197,549954550,1,-0.6209744811058044,-0.0036358970683068037,-0.005183081142604351,0.7838051915168762
1667404303.83906484,549994583,1,-0.6210139393806458,-0.003615339519456029,-0.005152641795575619,0.783774197101593
1667404303.87908697,550034605,1,-0.6210501194000244,-0.0036665925290435553,-0.005130779929459095,0.7837454676628113
1667404303.89905596,550054574,1,-0.6210773587226868,-0.0036925741005688906,-0.005118016619235277,0.7837238907814026
1667404303.91910887,550074627,1,-0.6210898756980896,-0.0037181128282099962,-0.005129476543515921,0.7837137579917908
1667404303.95908904,550114607,1,-0.6210943460464478,-0.003714931895956397,-0.005131928250193596,0.783710241317749
1667404303.99904704,550154565,1,-0.6210547089576721,-0.0036843467969447374,-0.005153330508619547,0.7837415933609009
1667404304.03906488,550194583,1,-0.6210201978683472,-0.003683675779029727,-0.0051804413087666035,0.7837688326835632
1667404304.07909298,550234611,1,-0.6209960579872131,-0.003700724570080638,-0.005144447088241577,0.7837880849838257
1667404304.09907484,550254593,1,-0.621005117893219,-0.0036856262013316154,-0.005102358292788267,0.7837812304496765
1667404304.11908293,550274601,1,-0.6210089921951294,-0.0036865922156721354,-0.005076177883893251,0.7837783098220825
1667404304.15909886,550314617,1,-0.6210373640060425,-0.003683843184262514,-0.00507920328527689,0.7837558388710022
1667404304.19910192,550354620,1,-0.6210544109344482,-0.003694695420563221,-0.00511416420340538,0.7837420701980591
1667404304.23903298,550394551,1,-0.6210806965827942,-0.003657916560769081,-0.00512134563177824,0.783721387386322
1667404304.27906084,550434579,1,-0.6210988759994507,-0.00365815288387239,-0.005120893940329552,0.7837069034576416
1667404304.29908299,550454601,1,-0.6210876107215881,-0.0036987625062465668,-0.005128123331815004,0.7837156653404236
1667404304.31908083,550474599,1,-0.6210897564888,-0.003711848985403776,-0.005097133573144674,0.7837140560150146
1667404304.35916185,550514680,1,-0.6210872530937195,-0.003714556572958827,-0.005047723650932312,0.7837163805961609
1667404304.39909887,550554617,1,-0.6211161017417908,-0.0037074850406497717,-0.005038384348154068,0.7836936116218567
1667404304.43907785,550594596,1,-0.6211625337600708,-0.0036875254008919,-0.005083765834569931,0.7836565971374512
1667404304.47904301,550634561,1,-0.6212407946586609,-0.00367907015606761,-0.005095476284623146,0.78359454870224
1667404304.49906397,550654582,1,-0.6212812066078186,-0.00368151324801147,-0.005076481495052576,0.7835626006126404
1667404304.51906490,550674583,1,-0.6213272213935852,-0.0036835104692727327,-0.005038796458393335,0.7835263609886169
1667404304.55908394,550714602,1,-0.6213893294334412,-0.0037488234229385853,-0.005041905678808689,0.7834767699241638
1667404304.59906292,550754581,1,-0.6214414238929749,-0.0037690771277993917,-0.00505231274291873,0.7834352850914001
1667404304.63909483,550794613,1,-0.6214503049850464,-0.0037365031894296408,-0.0050731236115098,0.7834282517433167
1667404304.67903304,550834551,1,-0.6214783191680908,-0.0037411099765449762,-0.005107587669044733,0.7834057807922363
1667404304.69908786,550854606,1,-0.621487557888031,-0.00375159690156579,-0.005131934303790331,0.7833982110023499
1667404304.71902895,550874547,1,-0.621493399143219,-0.0037544190417975187,-0.0051230862736701965,0.7833936214447021
1667404304.75906205,550914580,1,-0.6215493083000183,-0.003768042428418994,-0.005079283379018307,0.7833495140075684
1667404304.79908705,550954605,1,-0.6216214299201965,-0.003780914004892111,-0.005038149654865265,0.7832924723625183
1667404304.83905101,550994569,1,-0.6216922402381897,-0.0038086650893092155,-0.005085740238428116,0.7832358479499817
1667404304.87904596,551034564,1,-0.6217268705368042,-0.0037989786360412836,-0.005090850405395031,0.7832083702087402
1667404304.89908791,551054606,1,-0.6217447519302368,-0.003789803944528103,-0.005091863218694925,0.7831941843032837
1667404304.91905499,551074573,1,-0.621744692325592,-0.0037957835011184216,-0.0050912522710859776,0.7831941843032837
1667404304.95905900,551114577,1,-0.6217654347419739,-0.0038165634032338858,-0.005057267379015684,0.78317791223526
1667404304.99908590,551154604,1,-0.6217750310897827,-0.003860657336190343,-0.0050358399748802185,0.783170223236084
1667404305.03908587,551194604,1,-0.6217961311340332,-0.003862283658236265,-0.00499902805313468,0.7831536531448364
1667404305.07911491,551234633,1,-0.6218381524085999,-0.0038418243639171124,-0.00503159686923027,0.7831202149391174
1667404305.09905791,551254576,1,-0.6218644976615906,-0.003842701902613044,-0.005037532187998295,0.7830992341041565
1667404305.11907792,551274596,1,-0.6219004392623901,-0.0038434993475675583,-0.005040599498897791,0.7830706834793091
1667404305.15903091,551314549,1,-0.6219513416290283,-0.003821852384135127,-0.005020325072109699,0.7830304503440857
1667404305.19905686,551354575,1,-0.6220066547393799,-0.0038624703884124756,-0.005001337733119726,0.7829864621162415
1667404305.23909497,551394613,1,-0.6220186948776245,-0.0038966515567153692,-0.005010195542126894,0.7829766273498535
1667404305.27907896,551434597,1,-0.6220009326934814,-0.0038850868586450815,-0.0049851080402731895,0.7829909920692444
1667404305.29906201,551454580,1,-0.6219931840896606,-0.0038917625788599253,-0.0049910033121705055,0.7829970717430115
1667404305.31909990,551474618,1,-0.6219854354858398,-0.0038788020610809326,-0.0049915798008441925,0.7830032706260681
1667404305.35907006,551514588,1,-0.6219596862792969,-0.0038906894624233246,-0.005010468885302544,0.7830235958099365
1667404305.39903402,551554552,1,-0.6219894289970398,-0.0039013626519590616,-0.0050109876319766045,0.7829998731613159
1667404305.43905902,551594577,1,-0.6220133900642395,-0.0039013605564832687,-0.0049666352570056915,0.7829810976982117
1667404305.47908306,551634601,1,-0.6220389008522034,-0.0039142705500125885,-0.004961660597473383,0.782960832118988
1667404305.49907184,551654590,1,-0.6220548748970032,-0.00392201216891408,-0.004964339081197977,0.7829480767250061
1667404305.51908994,551674608,1,-0.6220594644546509,-0.003917652182281017,-0.004970442969352007,0.78294438123703
1667404305.55907583,551714594,1,-0.622069239616394,-0.0038876363541930914,-0.004982541780918837,0.7829367518424988
1667404305.59906197,551754580,1,-0.6220474243164062,-0.0038882812950760126,-0.004978938493877649,0.7829540371894836
1667404305.63904190,551794560,1,-0.6220136880874634,-0.0039197904989123344,-0.0049623348750174046,0.7829807996749878
1667404305.67917895,551834697,1,-0.622011125087738,-0.003927821293473244,-0.0049567921087145805,0.7829828858375549
1667404305.69907999,551854598,1,-0.6220026016235352,-0.0039172000251710415,-0.004955198150128126,0.7829896807670593
1667404305.71908498,551874603,1,-0.62200528383255,-0.0039010934997349977,-0.004953633528202772,0.782987654209137
1667404305.75908685,551914605,1,-0.6220186948776245,-0.00391022814437747,-0.005002067890018225,0.7829766273498535
1667404305.79911590,551954634,1,-0.6220384836196899,-0.003909487277269363,-0.005041942000389099,0.7829606533050537
1667404305.83908105,551994599,1,-0.6220349669456482,-0.0039209285750985146,-0.0050185248255729675,0.7829635739326477
1667404305.87905788,552034576,1,-0.62200528383255,-0.003944674506783485,-0.0050171371549367905,0.7829869985580444
1667404305.89908886,552054607,1,-0.621975302696228,-0.003964388743042946,-0.0050096940249204636,0.7830107808113098
1667404305.91908884,552074607,1,-0.6219682693481445,-0.003975355997681618,-0.005014572758227587,0.7830162644386292
1667404305.95908403,552114602,1,-0.6219305396080017,-0.003930854145437479,-0.0050286599434912205,0.7830463647842407
1667404305.99909186,552154610,1,-0.6219207048416138,-0.0038996862713247538,-0.0050591942854225636,0.7830541729927063
1667404306.03910899,552194627,1,-0.6219186782836914,-0.003891542786732316,-0.005056565161794424,0.78305584192276
1667404306.07903600,552234554,1,-0.6219240427017212,-0.003914291970431805,-0.005020781420171261,0.7830517292022705
1667404306.09903884,552254557,1,-0.6219295859336853,-0.003911408130079508,-0.005005154758691788,0.7830474376678467
1667404306.11905885,552274577,1,-0.621927797794342,-0.003913014195859432,-0.004992214031517506,0.7830488681793213
1667404306.15908504,552314603,1,-0.6219373345375061,-0.003914200235158205,-0.005019815173000097,0.7830411195755005
1667404306.19908190,552354600,1,-0.6219007968902588,-0.003877927316352725,-0.005067001562565565,0.7830700278282166
1667404306.23909187,552394610,1,-0.6218588352203369,-0.0038536807987838984,-0.005071409046649933,0.7831034660339355
1667404306.27907705,552434595,1,-0.6218280792236328,-0.003859248012304306,-0.005074840970337391,0.7831278443336487
1667404306.29908490,552454603,1,-0.6218233108520508,-0.0038762337062507868,-0.005068919621407986,0.7831315994262695
1667404306.31903100,552474549,1,-0.6218257546424866,-0.003880217205733061,-0.005057499278336763,0.7831296920776367
1667404306.35905600,552514574,1,-0.621796727180481,-0.0038625237066298723,-0.005033254157751799,0.7831529974937439
1667404306.39908600,552554604,1,-0.6217939853668213,-0.0038330736570060253,-0.005059625022113323,0.7831551432609558
1667404306.43912292,552594641,1,-0.6218174695968628,-0.003831349778920412,-0.005085908807814121,0.7831363081932068
1667404306.47907996,552634598,1,-0.6218182444572449,-0.0038451252039521933,-0.0050881244242191315,0.7831355929374695
1667404306.49909091,552654609,1,-0.6218202114105225,-0.00384717108681798,-0.005070334300398827,0.7831341624259949
1667404306.51907396,552674592,1,-0.6218180060386658,-0.003870322136208415,-0.005070093087852001,0.7831358313560486
1667404306.55905795,552714576,1,-0.6218032836914062,-0.0038848561234772205,-0.005066236015409231,0.7831474542617798
1667404306.59908891,552754607,1,-0.6217729449272156,-0.0038809573743492365,-0.005072806030511856,0.783171534538269
1667404306.63909006,552794608,1,-0.6217779517173767,-0.00387560180388391,-0.005098902620375156,0.7831674218177795
1667404306.67909789,552834616,1,-0.6217893362045288,-0.0038521140813827515,-0.005110414233058691,0.7831584215164185
1667404306.69906306,552854581,1,-0.6217944622039795,-0.003857811912894249,-0.005119140725582838,0.7831542491912842
1667404306.71907592,552874594,1,-0.621818482875824,-0.0038613195065408945,-0.005114607512950897,0.783135175704956
1667404306.75907397,552914592,1,-0.6218245029449463,-0.0038665570318698883,-0.005087998695671558,0.7831305265426636
1667404306.79906583,552954584,1,-0.6218359470367432,-0.003873575245961547,-0.005087221972644329,0.7831214666366577
1667404306.83908486,552994603,1,-0.6218300461769104,-0.0038884365931153297,-0.005116265267133713,0.7831258177757263
1667404306.87913489,553034653,1,-0.6218068599700928,-0.0038740590680390596,-0.00512811541557312,0.7831442952156067
1667404306.89906406,553054582,1,-0.6217976808547974,-0.0038601041305810213,-0.00513557530939579,0.7831515669822693
1667404306.91910005,553074618,1,-0.6217776536941528,-0.003858378157019615,-0.0051346090622246265,0.7831674814224243
1667404306.95904994,553114568,1,-0.6217695474624634,-0.003877669107168913,-0.005111091770231724,0.7831739783287048
1667404306.99903297,553154551,1,-0.6217543482780457,-0.0038892626762390137,-0.005084692500531673,0.783186137676239
1667404307.03904605,553194564,1,-0.6217550039291382,-0.0038773799315094948,-0.005100663751363754,0.783185601234436
1667404307.07908392,553234602,1,-0.6217674016952515,-0.003844361286610365,-0.00511857820674777,0.7831758260726929
1667404307.09908605,553254604,1,-0.621762752532959,-0.0038521403912454844,-0.005138583946973085,0.7831793427467346
1667404307.11907601,553274594,1,-0.6217563152313232,-0.00386607414111495,-0.005143517162650824,0.7831843495368958
1667404307.15909505,553314613,1,-0.6217504739761353,-0.0038849664852023125,-0.0051339901983737946,0.7831888794898987
1667404307.19907284,553354591,1,-0.6217269897460938,-0.003896205686032772,-0.0051036374643445015,0.7832077145576477
1667404307.23903489,553394553,1,-0.6217174530029297,-0.0038926019333302975,-0.00511103356257081,0.7832152843475342
1667404307.27905703,553434575,1,-0.6217116713523865,-0.0038901674561202526,-0.0051120552234351635,0.7832198739051819
1667404307.29904103,553454559,1,-0.6217228174209595,-0.0038844849914312363,-0.0051157050766050816,0.7832109928131104
