timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1667404301.15910196,547314620,1,-0.21,0.66,256.72,0.00825713574886322,-0.01549706980586052,0.032127104699611664,0.02264365181326866,-15.793400764465332,1.585774540901184,-0.1802276223897934,0.6,-0.16,-0.21,255.56
1667404301.19908285,547354601,1,-0.21,0.66,256.71,0.01029189396649599,-0.011057230643928051,0.031091660261154175,0.015286474488675594,-15.79273796081543,1.5857691764831543,-0.1800985187292099,0.6,-0.16,-0.21,255.56
1667404301.23907685,547394595,1,-0.21,0.67,256.71,0.005124484654515982,-0.013758402317762375,0.031674645841121674,0.008921906352043152,-15.792157173156738,1.5858722925186157,-0.17989927530288696,0.6,-0.16,-0.21,255.56
1667404301.27904201,547434560,1,-0.2,0.66,256.72,0.008097213692963123,-0.013762124814093113,0.031942423433065414,0.012521905824542046,-15.791716575622559,1.585809588432312,-0.1786612570285797,0.6,-0.16,-0.21,255.56
1667404301.29909706,547454615,1,-0.2,0.66,256.72,0.007297375239431858,-0.011742395348846912,0.03146132826805115,0.015804117545485497,-15.791528701782227,1.5856846570968628,-0.17805226147174835,0.6,-0.16,-0.21,255.56
1667404301.31905699,547474575,1,-0.21,0.66,256.73,0.008541245013475418,-0.01269625686109066,0.030688699334859848,0.01893458515405655,-15.791337013244629,1.5856735706329346,-0.17743124067783356,0.6,-0.16,-0.21,255.56
1667404301.35909390,547514612,1,-0.22,0.66,256.73,0.007508087903261185,-0.015313135460019112,0.0346110537648201,0.026883753016591072,-15.790736198425293,1.5856977701187134,-0.17678095400333405,0.6,-0.16,-0.21,255.56
1667404301.39909601,547554614,1,-0.22,0.67,256.72,0.006592943798750639,-0.016193868592381477,0.031971316784620285,0.01684415340423584,-15.78988265991211,1.5860804319381714,-0.17670011520385742,0.6,-0.16,-0.21,255.56
1667404301.43906403,547594582,1,-0.21,0.66,256.71,0.0034514714498072863,-0.012863082811236382,0.03375478833913803,0.011083325371146202,-15.789040565490723,1.5867533683776855,-0.17714466154575348,0.6,-0.16,-0.21,255.56
1667404301.47907090,547634589,1,-0.21,0.66,256.7,0.005809683818370104,-0.013209826312959194,0.03210955485701561,-0.002909322502091527,-15.788496971130371,1.5870022773742676,-0.17767314612865448,0.6,-0.16,-0.21,255.56
1667404301.49908185,547654600,1,-0.2,0.66,256.7,0.005424541421234608,-0.01326211541891098,0.03346865624189377,-0.006864550989121199,-15.788275718688965,1.5869958400726318,-0.17760857939720154,0.6,-0.16,-0.21,255.56
1667404301.51905894,547674577,1,-0.2,0.66,256.69,0.006418351549655199,-0.012138103134930134,0.031052934005856514,-0.013383284211158752,-15.787967681884766,1.5871931314468384,-0.17801012098789215,0.6,-0.16,-0.21,255.56
1667404301.55908585,547714604,1,-0.22,0.66,256.69,0.009320244193077087,-0.00756458705291152,0.03324213996529579,-0.017051059752702713,-15.787151336669922,1.587541937828064,-0.17866943776607513,0.6,-0.16,-0.21,255.56
1667404301.59909105,547754609,1,-0.22,0.67,256.7,0.006507169920951128,-0.010878362692892551,0.03239573538303375,-0.02458161488175392,-15.786041259765625,1.5879980325698853,-0.17943978309631348,0.6,-0.16,-0.21,255.56
1667404301.63910484,547794623,1,-0.22,0.68,256.71,0.004015648737549782,-0.010273546911776066,0.03096540831029415,-0.027876826003193855,-15.784890174865723,1.5886187553405762,-0.18061859905719757,0.6,-0.16,-0.21,255.56
1667404301.67908096,547834599,1,-0.21,0.67,256.71,0.006242990493774414,-0.010204280726611614,0.03193224221467972,-0.027438029646873474,-15.784152030944824,1.5888456106185913,-0.1811678111553192,0.6,-0.16,-0.21,255.56
1667404301.69908285,547854601,1,-0.21,0.67,256.71,0.0068626548163592815,-0.010684863664209843,0.032248709350824356,-0.026187937706708908,-15.783846855163574,1.588877558708191,-0.18108731508255005,0.6,-0.16,-0.21,255.56
1667404301.71902895,547874547,1,-0.21,0.66,256.71,0.005927150137722492,-0.014560735784471035,0.03409159556031227,-0.0227134320884943,-15.783415794372559,1.5890506505966187,-0.1814873069524765,0.6,-0.16,-0.21,255.56
1667404301.75906086,547914579,1,-0.21,0.67,256.7,0.009511148557066917,-0.011809056624770164,0.033404961228370667,-0.018539560958743095,-15.782283782958984,1.5892361402511597,-0.18170805275440216,0.6,-0.16,-0.21,255.56
1667404301.79908204,547954600,1,-0.22,0.67,256.68,0.007759704254567623,-0.012886088341474533,0.034226469695568085,-0.013020938262343407,-15.780410766601562,1.589675784111023,-0.1818569451570511,0.6,-0.16,-0.21,255.56
1667404301.83907986,547994598,1,-0.22,0.66,256.68,0.008388525806367397,-0.008654036559164524,0.03371991217136383,-0.007964356802403927,-15.778314590454102,1.5904295444488525,-0.18231141567230225,0.6,-0.16,-0.21,255.56
1667404301.87909603,548034614,1,-0.21,0.66,256.68,0.0071826172061264515,-0.009376192465424538,0.033632926642894745,-0.005039948970079422,-15.776907920837402,1.5907648801803589,-0.1823379546403885,0.6,-0.16,-0.21,255.56
1667404301.89908504,548054603,1,-0.21,0.67,256.68,0.00901015754789114,-0.008174850605428219,0.0343267023563385,-0.003002249402925372,-15.776405334472656,1.5908273458480835,-0.18208570778369904,0.6,-0.16,-0.21,255.56
1667404301.91907096,548074589,1,-0.21,0.67,256.69,0.009594540111720562,-0.009551966562867165,0.033895742148160934,-0.0018723951652646065,-15.775580406188965,1.5910933017730713,-0.18219222128391266,0.6,-0.16,-0.21,255.56
1667404301.95907784,548114596,1,-0.21,0.66,256.7,0.011757022701203823,-0.007882712408900261,0.033967044204473495,0.0008476236835122108,-15.77390193939209,1.5913209915161133,-0.18214020133018494,0.6,-0.16,-0.21,255.56
1667404301.99905992,548154578,1,-0.21,0.66,256.71,0.011685396544635296,-0.012328634969890118,0.034350160509347916,0.0011626072227954865,-15.771515846252441,1.5914312601089478,-0.18214090168476105,0.6,-0.16,-0.21,255.56
1667404302.03909087,548194609,1,-0.22,0.67,256.71,0.012796394526958466,-0.010917452163994312,0.03468868136405945,0.0025226622819900513,-15.768861770629883,1.591552972793579,-0.1821124106645584,0.6,-0.16,-0.21,255.56
1667404302.07908988,548234608,1,-0.21,0.67,256.7,0.011587434448301792,-0.011561759747564793,0.0344192236661911,0.009334925562143326,-15.766979217529297,1.591469645500183,-0.18116137385368347,0.6,-0.16,-0.21,255.56
1667404302.09906387,548254582,1,-0.21,0.66,256.7,0.012447844259440899,-0.00973440334200859,0.03461159020662308,0.014296453446149826,-15.766311645507812,1.5913715362548828,-0.18057003617286682,0.6,-0.16,-0.21,255.56
1667404302.11909485,548274613,1,-0.2,0.66,256.69,0.012544157914817333,-0.011117991991341114,0.035537950694561005,0.01976453885436058,-15.765246391296387,1.5913872718811035,-0.18008312582969666,0.6,-0.16,-0.21,255.56
1667404302.15907288,548314591,1,-0.2,0.67,256.69,0.013103371486067772,-0.012162251397967339,0.032467495650053024,0.024713993072509766,-15.763427734375,1.591130256652832,-0.17877799272537231,0.6,-0.16,-0.21,255.56
1667404302.19905806,548354576,1,-0.21,0.66,256.69,0.015468253754079342,-0.0127263143658638,0.034973450005054474,0.03625227138400078,-15.761237144470215,1.5907115936279297,-0.1771811693906784,0.6,-0.16,-0.21,255.56
1667404302.23907185,548394590,1,-0.21,0.65,256.7,0.017103230580687523,-0.008881074376404285,0.03746994584798813,0.0454741045832634,-15.758783340454102,1.5903650522232056,-0.17575980722904205,0.6,-0.16,-0.21,255.56
1667404302.27908587,548434604,1,-0.21,0.66,256.72,0.014072555117309093,-0.013442286290228367,0.036629464477300644,0.04229658842086792,-15.756978988647461,1.5899838209152222,-0.17486076056957245,0.6,-0.16,-0.21,255.56
1667404302.29905796,548454576,1,-0.21,0.67,256.73,0.014371953904628754,-0.01365564949810505,0.03634604811668396,0.03923003003001213,-15.756342887878418,1.5897153615951538,-0.1742769181728363,0.6,-0.16,-0.21,255.56
1667404302.31909299,548474611,1,-0.2,0.67,256.73,0.01636096090078354,-0.009452961385250092,0.036508314311504364,0.036583226174116135,-15.755358695983887,1.5894825458526611,-0.17382793128490448,0.6,-0.16,-0.21,255.56
1667404302.35905790,548514576,1,-0.19,0.66,256.73,0.014153561554849148,-0.015488889999687672,0.03614864498376846,0.02992808073759079,-15.753640174865723,1.5891852378845215,-0.17321959137916565,0.6,-0.16,-0.21,255.56
1667404302.39903402,548554552,1,-0.19,0.66,256.74,0.017258072271943092,-0.014114651829004288,0.03630898520350456,0.019788721576333046,-15.751608848571777,1.5891292095184326,-0.1728978157043457,0.6,-0.16,-0.21,255.56
1667404302.43905997,548594578,1,-0.2,0.67,256.74,0.016401655972003937,-0.01825842633843422,0.03675895929336548,0.013011865317821503,-15.749418258666992,1.5889848470687866,-0.17279744148254395,0.6,-0.16,-0.21,255.56
1667404302.47908592,548634604,1,-0.2,0.67,256.74,0.016484610736370087,-0.014886247925460339,0.03761737421154976,0.008959474973380566,-15.74772834777832,1.5887525081634521,-0.17236214876174927,0.6,-0.16,-0.21,255.56
1667404302.49907899,548654597,1,-0.2,0.66,256.74,0.01441930141299963,-0.015699682757258415,0.03736871853470802,0.0074798413552343845,-15.747125625610352,1.5885469913482666,-0.17192043364048004,0.6,-0.16,-0.21,255.56
1667404302.51914001,548674658,1,-0.2,0.66,256.75,0.015715235844254494,-0.013300180435180664,0.037200868129730225,0.0068794782273471355,-15.746281623840332,1.588478922843933,-0.17177942395210266,0.6,-0.16,-0.21,255.56
1667404302.55909491,548714613,1,-0.19,0.67,256.76,0.013416323810815811,-0.015650548040866852,0.03797707334160805,0.009281043894588947,-15.744945526123047,1.5882002115249634,-0.17103055119514465,0.6,-0.16,-0.21,255.56
1667404302.59907603,548754594,1,-0.19,0.67,256.77,0.017667163163423538,-0.011949246749281883,0.03735508769750595,0.005944770760834217,-15.743317604064941,1.5880783796310425,-0.1711113005876541,0.6,-0.16,-0.21,255.56
1667404302.63905501,548794573,1,-0.19,0.66,256.77,0.016536520794034004,-0.015407392755150795,0.03767699748277664,0.001984301721677184,-15.741524696350098,1.5880213975906372,-0.17148254811763763,0.6,-0.16,-0.21,255.56
1667404302.67905784,548834576,1,-0.2,0.67,256.77,0.016738101840019226,-0.016562681645154953,0.03749614581465721,-0.0013480194611474872,-15.740157127380371,1.5877354145050049,-0.17130973935127258,0.6,-0.16,-0.21,255.56
1667404302.69910502,548854623,1,-0.2,0.67,256.77,0.014804762788116932,-0.018656963482499123,0.03757745772600174,-0.0016655160579830408,-15.739635467529297,1.5874688625335693,-0.17094820737838745,0.6,-0.16,-0.21,255.56
1667404302.71908998,548874608,1,-0.2,0.67,256.76,0.014804617501795292,-0.016525182873010635,0.03778513893485069,-0.0011029529850929976,-15.738977432250977,1.5873041152954102,-0.17097119987010956,0.6,-0.16,-0.21,255.56
1667404302.75907898,548914597,1,-0.2,0.67,256.76,0.014445236884057522,-0.01711316965520382,0.03787039592862129,-0.0007931964355520904,-15.7373685836792,1.5871005058288574,-0.17103013396263123,0.6,-0.16,-0.21,255.56
1667404302.79909587,548954614,1,-0.19,0.66,256.75,0.016026562079787254,-0.01613732986152172,0.03765592724084854,-0.005158993415534496,-15.734941482543945,1.5871142148971558,-0.1712164282798767,0.6,-0.16,-0.21,255.56
1667404302.83907199,548994590,1,-0.19,0.67,256.75,0.0165801253169775,-0.018204689025878906,0.03758034482598305,-0.006736948620527983,-15.732190132141113,1.5872472524642944,-0.17186318337917328,0.6,-0.16,-0.21,255.56
1667404302.87903404,549034552,1,-0.2,0.67,256.76,0.019791075959801674,-0.013925372622907162,0.037420254200696945,-0.010243936441838741,-15.730127334594727,1.5871542692184448,-0.17217214405536652,0.6,-0.16,-0.21,255.56
1667404302.89909101,549054609,1,-0.2,0.67,256.76,0.018143605440855026,-0.015926217660307884,0.037930432707071304,-0.010771785862743855,-15.729331016540527,1.587017297744751,-0.17195427417755127,0.6,-0.16,-0.21,255.56
1667404302.91905785,549074576,1,-0.2,0.67,256.77,0.01717011258006096,-0.015899354591965675,0.03755257651209831,-0.011389217339456081,-15.728222846984863,1.587007999420166,-0.17222799360752106,0.6,-0.16,-0.21,255.56
1667404302.95908904,549114607,1,-0.2,0.68,256.77,0.017338018864393234,-0.016296356916427612,0.03784075006842613,-0.009995142929255962,-15.726095199584961,1.5869040489196777,-0.1723189353942871,0.6,-0.16,-0.21,255.56
1667404302.99908400,549154602,1,-0.19,0.68,256.77,0.017413651570677757,-0.015762582421302795,0.03783344477415085,-0.007192847318947315,-15.723430633544922,1.5868209600448608,-0.1721632182598114,0.6,-0.16,-0.21,255.56
1667404303.03909588,549194614,1,-0.19,0.68,256.77,0.017766723409295082,-0.01750028505921364,0.03778925538063049,-0.0021973655093461275,-15.720416069030762,1.5868864059448242,-0.17241406440734863,0.6,-0.16,-0.21,255.56
1667404303.07907796,549234596,1,-0.19,0.68,256.76,0.019936921074986458,-0.017690381035208702,0.03748602792620659,-0.0018030458595603704,-15.71821117401123,1.5866305828094482,-0.1724770963191986,0.6,-0.16,-0.21,255.56
1667404303.09908104,549254599,1,-0.19,0.68,256.76,0.01986522041261196,-0.018499478697776794,0.037427373230457306,-0.0018735794583335519,-15.717368125915527,1.5864195823669434,-0.1722208857536316,0.6,-0.16,-0.21,255.56
1667404303.11906290,549274581,1,-0.2,0.68,256.76,0.0188335832208395,-0.018929429352283478,0.03749297559261322,-0.0015071616508066654,-15.716134071350098,1.5862984657287598,-0.1723402589559555,0.6,-0.16,-0.21,255.56
1667404303.15908694,549314605,1,-0.2,0.68,256.76,0.019883019849658012,-0.01563199609518051,0.037437714636325836,0.0011455978965386748,-15.71400260925293,1.5860899686813354,-0.17205649614334106,0.6,-0.16,-0.21,255.56
1667404303.19908285,549354601,1,-0.19,0.67,256.77,0.01753685437142849,-0.016950976103544235,0.037245653569698334,0.00263343402184546,-15.71169376373291,1.5860333442687988,-0.17188556492328644,0.6,-0.16,-0.21,255.56
1667404303.23909187,549394610,1,-0.19,0.68,256.78000000000003,0.019256021827459335,-0.016839826479554176,0.037217818200588226,0.004944307263940573,-15.709135055541992,1.586083173751831,-0.1720966100692749,0.6,-0.16,-0.21,255.56
1667404303.27907991,549434598,1,-0.19,0.68,256.78000000000003,0.0210858266800642,-0.01577177830040455,0.03774223476648331,0.003341999603435397,-15.707219123840332,1.5858649015426636,-0.17214180529117584,0.6,-0.16,-0.21,255.56
1667404303.29908991,549454608,1,-0.19,0.68,256.78000000000003,0.021931398659944534,-0.01617063768208027,0.03781495988368988,0.0023121361155062914,-15.70644760131836,1.5856996774673462,-0.17187140882015228,0.6,-0.16,-0.21,255.56
1667404303.31906986,549474588,1,-0.19,0.68,256.78000000000003,0.020559247583150864,-0.01858476921916008,0.0376790352165699,0.0014728974783793092,-15.70536994934082,1.585612416267395,-0.17197324335575104,0.6,-0.16,-0.21,255.56
1667404303.35906100,549514579,1,-0.2,0.6900000000000001,256.78000000000003,0.02099466323852539,-0.018242210149765015,0.03809931129217148,0.003984633833169937,-15.703431129455566,1.585279107093811,-0.17139163613319397,0.6,-0.16,-0.21,255.56
1667404303.39908195,549554600,1,-0.2,0.6900000000000001,256.77,0.01915770396590233,-0.019539328292012215,0.03820865973830223,0.010656902566552162,-15.70115852355957,1.5849984884262085,-0.17056559026241302,0.6,-0.16,-0.21,255.56
1667404303.43908596,549594604,1,-0.19,0.68,256.77,0.020896244794130325,-0.017991049215197563,0.03787432610988617,0.0174196045845747,-15.698692321777344,1.584823489189148,-0.16989462077617645,0.6,-0.16,-0.21,255.56
1667404303.47909093,549634609,1,-0.19,0.68,256.76,0.020421011373400688,-0.019539033994078636,0.03792924806475639,0.021561861038208008,-15.696837425231934,1.5844011306762695,-0.1690414696931839,0.6,-0.16,-0.21,255.56
1667404303.49905992,549654578,1,-0.19,0.6900000000000001,256.77,0.022045135498046875,-0.018542634323239326,0.03805336728692055,0.023045949637889862,-15.696097373962402,1.5841304063796997,-0.16848549246788025,0.6,-0.16,-0.21,255.56
1667404303.51907086,549674589,1,-0.19,0.6900000000000001,256.77,0.02200048230588436,-0.01899794675409794,0.03816920891404152,0.024361321702599525,-15.695070266723633,1.5839591026306152,-0.1681022346019745,0.6,-0.16,-0.21,255.56
1667404303.55903101,549714549,1,-0.2,0.6900000000000001,256.78000000000003,0.022737426683306694,-0.017036650329828262,0.0381176732480526,0.0255067627876997,-15.693201065063477,1.5836825370788574,-0.16742630302906036,0.6,-0.16,-0.21,255.56
1667404303.59906006,549754578,1,-0.2,0.6900000000000001,256.78000000000003,0.020329825580120087,-0.018344257026910782,0.03842056170105934,0.01941039226949215,-15.69107437133789,1.5837613344192505,-0.16722868382930756,0.6,-0.16,-0.21,255.56
1667404303.63908601,549794604,1,-0.2,0.6900000000000001,256.78000000000003,0.021443631500005722,-0.017101261764764786,0.038233473896980286,0.01345155294984579,-15.688852310180664,1.5839391946792603,-0.16726583242416382,0.6,-0.16,-0.21,255.56
1667404303.67907500,549834593,1,-0.19,0.6900000000000001,256.78000000000003,0.020598802715539932,-0.01760459505021572,0.03859614580869675,0.009635950438678265,-15.687161445617676,1.5838180780410767,-0.16686029732227325,0.6,-0.16,-0.21,255.56
1667404303.69905686,549854575,1,-0.19,0.6900000000000001,256.78000000000003,0.022157132625579834,-0.017305372282862663,0.038674838840961456,0.008693872950971127,-15.6864652633667,1.5836412906646729,-0.16641658544540405,0.6,-0.16,-0.21,255.56
1667404303.71909595,549874614,1,-0.19,0.6900000000000001,256.77,0.022220535203814507,-0.018085336312651634,0.03848465904593468,0.008339361287653446,-15.685540199279785,1.5836261510849,-0.16628603637218475,0.6,-0.16,-0.21,255.56
1667404303.75904584,549914564,1,-0.2,0.6900000000000001,256.77,0.021941671147942543,-0.01930312253534794,0.03822820633649826,0.00835846085101366,-15.68370246887207,1.5834178924560547,-0.1659349650144577,0.6,-0.16,-0.21,255.56
1667404303.79903197,549954550,1,-0.2,0.6900000000000001,256.77,0.021480754017829895,-0.018246112391352654,0.03799274563789368,0.004780469462275505,-15.68130111694336,1.5833849906921387,-0.1658637374639511,0.6,-0.16,-0.21,255.56
1667404303.83906484,549994583,1,-0.2,0.6900000000000001,256.78000000000003,0.022007066756486893,-0.016936209052801132,0.03839211165904999,0.0031183187384158373,-15.678764343261719,1.583492398262024,-0.16613911092281342,0.6,-0.16,-0.21,255.56
1667404303.87908697,550034605,1,-0.19,0.6900000000000001,256.78000000000003,0.0203322172164917,-0.01836848072707653,0.03874164819717407,0.00025663961423560977,-15.676846504211426,1.58331298828125,-0.16606345772743225,0.6,-0.16,-0.21,255.56
1667404303.89905596,550054574,1,-0.19,0.6900000000000001,256.79,0.021289709955453873,-0.01768922060728073,0.038745224475860596,-0.0006671905284747481,-15.676115989685059,1.5831128358840942,-0.16573946177959442,0.6,-0.16,-0.21,255.56
1667404303.91910887,550074627,1,-0.19,0.6900000000000001,256.79,0.02226792648434639,-0.01672528125345707,0.03858763724565506,-0.000988032203167677,-15.675097465515137,1.5830858945846558,-0.16582314670085907,0.6,-0.16,-0.21,255.56
1667404303.95908904,550114607,1,-0.19,0.6900000000000001,256.79,0.021895967423915863,-0.017995908856391907,0.03879765793681145,-0.000899320119060576,-15.672844886779785,1.5826953649520874,-0.16580834984779358,0.6,-0.16,-0.21,255.56
1667404303.99904704,550154565,1,-0.2,0.6900000000000001,256.78000000000003,0.023090487346053123,-0.018625197932124138,0.03830047696828842,-0.004072151612490416,-15.669622421264648,1.5820866823196411,-0.16590900719165802,0.6,-0.16,-0.21,255.56
1667404304.03906488,550194583,1,-0.2,0.6900000000000001,256.78000000000003,0.023220347240567207,-0.01939736306667328,0.03820573166012764,-0.00435964111238718,-15.6660737991333,1.5813868045806885,-0.16656087338924408,0.6,-0.16,-0.21,255.56
1667404304.07909298,550234611,1,-0.19,0.6900000000000001,256.77,0.022853540256619453,-0.019506242126226425,0.038147687911987305,-0.010276534594595432,-15.663444519042969,1.580674409866333,-0.16714435815811157,0.6,-0.16,-0.21,255.56
1667404304.09907484,550254593,1,-0.19,0.6900000000000001,256.77,0.023232271894812584,-0.019562454894185066,0.03813525289297104,-0.01304815523326397,-15.662470817565918,1.5802948474884033,-0.16702359914779663,0.6,-0.16,-0.21,255.56
1667404304.11908293,550274601,1,-0.19,0.6900000000000001,256.78000000000003,0.024433255195617676,-0.01908753626048565,0.03819403052330017,-0.014733178541064262,-15.66102409362793,1.57992684841156,-0.1674574911594391,0.6,-0.16,-0.21,255.56
1667404304.15909886,550314617,1,-0.19,0.6900000000000001,256.78000000000003,0.024864153936505318,-0.02118581347167492,0.03799480199813843,-0.014874435029923916,-15.658487319946289,1.5791959762573242,-0.16758309304714203,0.6,-0.16,-0.21,255.56
1667404304.19910192,550354620,1,-0.19,0.6900000000000001,256.78000000000003,0.02688833698630333,-0.019359808415174484,0.038362108170986176,-0.010822951793670654,-15.655647277832031,1.5785671472549438,-0.16750352084636688,0.6,-0.16,-0.21,255.56
1667404304.23903298,550394551,1,-0.19,0.6900000000000001,256.79,0.02637363038957119,-0.02001037634909153,0.03854736313223839,-0.0045100003480911255,-15.652551651000977,1.5779564380645752,-0.16769208014011383,0.6,-0.16,-0.21,255.56
1667404304.27906084,550434579,1,-0.19,0.6900000000000001,256.79,0.0249681044369936,-0.020621567964553833,0.03815697878599167,-0.00047123359399847686,-15.6502103805542,1.5772687196731567,-0.16744494438171387,0.6,-0.16,-0.21,255.56
1667404304.29908299,550454601,1,-0.19,0.6900000000000001,256.79,0.02421894669532776,-0.021140968427062035,0.03841956704854965,0.001875866437330842,-15.649327278137207,1.5768802165985107,-0.16706985235214233,0.6,-0.16,-0.21,255.56
1667404304.31908083,550474599,1,-0.19,0.6900000000000001,256.79,0.025327391922473907,-0.020135514438152313,0.0381227545440197,0.003707916708663106,-15.648098945617676,1.5765206813812256,-0.16702862083911896,0.6,-0.16,-0.21,255.56
1667404304.35916185,550514680,1,-0.18,0.6900000000000001,256.79,0.025260353460907936,-0.02073921449482441,0.03820166364312172,0.007066837511956692,-15.645609855651855,1.5760231018066406,-0.1668459177017212,0.6,-0.16,-0.21,255.56
1667404304.39909887,550554617,1,-0.18,0.6900000000000001,256.79,0.027492130175232887,-0.020619794726371765,0.03794097900390625,0.0036241947673261166,-15.642334938049316,1.5759010314941406,-0.16699974238872528,0.6,-0.16,-0.21,255.56
1667404304.43907785,550594596,1,-0.19,0.6900000000000001,256.8,0.02686021663248539,-0.02136940509080887,0.03820108622312546,0.0014740811893716455,-15.638745307922363,1.5758789777755737,-0.16767162084579468,0.6,-0.16,-0.21,255.56
1667404304.47904301,550634561,1,-0.19,0.6900000000000001,256.81,0.027400456368923187,-0.0197682473808527,0.03772411495447159,-0.00559990992769599,-15.636041641235352,1.575600504875183,-0.16813695430755615,0.6,-0.16,-0.21,255.56
1667404304.49906397,550654582,1,-0.19,0.6900000000000001,256.82,0.026107320562005043,-0.020435703918337822,0.037775591015815735,-0.008294307626783848,-15.63500690460205,1.575356364250183,-0.1679702252149582,0.6,-0.16,-0.21,255.56
1667404304.51906490,550674583,1,-0.19,0.68,256.82,0.026140090078115463,-0.02000747248530388,0.037828750908374786,-0.009943101555109024,-15.633585929870605,1.5752702951431274,-0.16835665702819824,0.6,-0.16,-0.21,255.56
1667404304.55908394,550714602,1,-0.18,0.6900000000000001,256.83,0.026413792744278908,-0.020015442743897438,0.03744262084364891,-0.010157682001590729,-15.631014823913574,1.5750727653503418,-0.1683460772037506,0.6,-0.16,-0.21,255.56
1667404304.59906292,550754581,1,-0.18,0.6900000000000001,256.84000000000003,0.028298785910010338,-0.019048847258090973,0.037641897797584534,-0.005858629941940308,-15.628097534179688,1.5751163959503174,-0.16811028122901917,0.6,-0.16,-0.21,255.56
1667404304.63909483,550794613,1,-0.18,0.6900000000000001,256.84000000000003,0.028943873941898346,-0.01976338028907776,0.03796783462166786,0.0008121971623040736,-15.624848365783691,1.5753138065338135,-0.168060764670372,0.6,-0.16,-0.21,255.56
1667404304.67903304,550834551,1,-0.19,0.6900000000000001,256.84000000000003,0.029249869287014008,-0.01888609118759632,0.03827790543437004,0.006205633282661438,-15.622353553771973,1.575167179107666,-0.1675676852464676,0.6,-0.16,-0.21,255.56
1667404304.69908786,550854606,1,-0.19,0.7000000000000001,256.85,0.028724713250994682,-0.01927424967288971,0.038728632032871246,0.00905481819063425,-15.621389389038086,1.574989676475525,-0.1671302765607834,0.6,-0.16,-0.21,255.56
1667404304.71902895,550874547,1,-0.19,0.7000000000000001,256.85,0.028558991849422455,-0.01881691813468933,0.0386064387857914,0.01125731598585844,-15.620078086853027,1.5749772787094116,-0.16694098711013794,0.6,-0.16,-0.21,255.56
1667404304.75906205,550914580,1,-0.18,0.7000000000000001,256.85,0.029013099148869514,-0.01800880953669548,0.039286572486162186,0.017032749950885773,-15.617425918579102,1.5748541355133057,-0.16605159640312195,0.6,-0.16,-0.21,255.56
1667404304.79908705,550954605,1,-0.18,0.6900000000000001,256.86,0.030314592644572258,-0.018334217369556427,0.03959140554070473,0.02368065156042576,-15.613977432250977,1.574805736541748,-0.16492147743701935,0.6,-0.16,-0.21,255.56
1667404304.83905101,550994569,1,-0.18,0.7000000000000001,256.88,0.03143469989299774,-0.018710948526859283,0.0401926152408123,0.02981904149055481,-15.61015796661377,1.574886441230774,-0.16346968710422516,0.6,-0.16,-0.21,255.56
1667404304.87904596,551034564,1,-0.18,0.7000000000000001,256.88,0.03272268548607826,-0.017368203029036522,0.04089727625250816,0.04323761910200119,-15.607237815856934,1.5746806859970093,-0.16115425527095795,0.6,-0.16,-0.21,255.56
1667404304.89908791,551054606,1,-0.18,0.7000000000000001,256.88,0.0323462039232254,-0.017314158380031586,0.041208986192941666,0.050314079970121384,-15.60608959197998,1.5744973421096802,-0.160119891166687,0.6,-0.16,-0.21,255.56
1667404304.91905499,551074573,1,-0.18,0.7000000000000001,256.88,0.03172706067562103,-0.017981786280870438,0.04153292253613472,0.05637823045253754,-15.604517936706543,1.5744456052780151,-0.15888142585754395,0.6,-0.16,-0.21,255.56
1667404304.95905900,551114577,1,-0.18,0.7000000000000001,256.89,0.032168980687856674,-0.01731550693511963,0.041961669921875,0.06431841105222702,-15.601602554321289,1.5741782188415527,-0.15666694939136505,0.6,-0.16,-0.21,255.56
1667404304.99908590,551154604,1,-0.17,0.7000000000000001,256.89,0.0328429639339447,-0.017890755087137222,0.04264972731471062,0.06712400168180466,-15.598138809204102,1.5738836526870728,-0.15452103316783905,0.6,-0.16,-0.21,255.56
1667404305.03908587,551194604,1,-0.17,0.7000000000000001,256.89,0.0344613716006279,-0.01794588938355446,0.042990781366825104,0.06636073440313339,-15.594340324401855,1.573681354522705,-0.15222956240177155,0.6,-0.16,-0.21,255.56
1667404305.07911491,551234633,1,-0.17,0.7000000000000001,256.9,0.035684339702129364,-0.018418848514556885,0.043447140604257584,0.06597840785980225,-15.591358184814453,1.573228120803833,-0.14992190897464752,0.6,-0.16,-0.21,255.56
1667404305.09905791,551254576,1,-0.17,0.7000000000000001,256.9,0.036302465945482254,-0.018428239971399307,0.043642982840538025,0.06565610319375992,-15.590178489685059,1.5729625225067139,-0.14889951050281525,0.6,-0.16,-0.21,255.56
1667404305.11907792,551274596,1,-0.17,0.7000000000000001,256.91,0.03580567240715027,-0.019486671313643456,0.04417046532034874,0.06555316597223282,-15.588555335998535,1.5727479457855225,-0.1476738154888153,0.6,-0.16,-0.21,255.56
1667404305.15903091,551314549,1,-0.17,0.7000000000000001,256.91,0.036356016993522644,-0.01797027699649334,0.04479246586561203,0.06496178358793259,-15.585500717163086,1.5724488496780396,-0.14529985189437866,0.6,-0.16,-0.21,255.56
1667404305.19905686,551354575,1,-0.17,0.7000000000000001,256.92,0.0362861193716526,-0.018988382071256638,0.045778367668390274,0.06652744114398956,-15.581814765930176,1.5725440979003906,-0.1427832543849945,0.6,-0.16,-0.21,255.56
