timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
314.37169200,314371692,0.0,-0.09,0.0,0.42,137.53,137.53,0.0,0.0,3
314.47180600,314471806,0.0,-0.1,0.0,0.42,137.54,137.54,0.0,0.0,3
314.57148700,314571487,0.0,-0.09,0.0,0.41000000000000003,137.54,137.54,0.0,0.0,3
314.67147400,314671474,0.0,-0.1,0.0,0.41000000000000003,137.54,137.54,0.0,0.0,3
314.77169100,314771691,0.0,-0.1,0.0,0.41000000000000003,137.53,137.53,0.0,0.0,3
314.87156200,314871562,0.0,-0.1,0.0,0.42,137.54,137.54,0.0,0.0,3
314.97148900,314971489,0.0,-0.1,0.0,0.42,137.53,137.53,0.0,0.0,3
315.07153200,315071532,0.0,-0.09,0.0,0.42,137.54,137.54,0.0,0.0,3
315.17113100,315171131,0.0,-0.09,0.0,0.42,137.53,137.53,0.0,0.0,3
315.27119000,315271190,0.0,-0.09,0.0,0.41000000000000003,137.53,137.53,0.0,0.0,3
315.37123400,315371234,0.0,-0.09,0.0,0.42,137.53,137.53,0.0,0.0,3
315.47121800,315471218,0.0,-0.09,0.0,0.41000000000000003,137.53,137.53,0.0,0.0,3
315.57126500,315571265,0.0,-0.09,0.0,0.41000000000000003,137.54,137.54,0.0,0.0,3
315.67151800,315671518,0.0,-0.09,0.0,0.41000000000000003,137.54,137.54,0.0,0.0,3
315.77153700,315771537,0.0,-0.09,0.0,0.42,137.54,137.54,0.0,0.0,3
315.87156300,315871563,0.0,-0.09,0.0,0.41000000000000003,137.54,137.54,0.0,0.0,3
315.97120200,315971202,0.0,-0.09,0.0,0.41000000000000003,137.54,137.54,0.0,0.0,3
316.07106600,316071066,0.0,-0.09,0.0,0.41000000000000003,137.54,137.54,0.0,0.0,3
316.17118000,316171180,0.0,-0.09,0.0,0.41000000000000003,137.54,137.54,0.0,0.0,3
316.27123800,316271238,0.0,-0.09,0.0,0.41000000000000003,137.54,137.54,0.0,0.0,3
316.37126300,316371263,0.0,-0.09,0.0,0.41000000000000003,137.54,137.54,0.0,0.0,3
316.47125100,316471251,0.0,-0.09,0.0,0.41000000000000003,137.55,137.55,0.0,0.0,3
316.57152100,316571521,0.0,-0.09,0.0,0.4,137.55,137.55,0.0,0.0,3
316.67152500,316671525,0.0,-0.09,0.0,0.41000000000000003,137.55,137.55,0.0,0.0,3
316.77152000,316771520,0.0,-0.09,0.0,0.4,137.55,137.55,0.0,0.0,3
316.87130500,316871305,0.0,-0.09,0.0,0.4,137.55,137.55,0.0,0.0,3
316.97111600,316971116,0.0,-0.09,0.0,0.4,137.55,137.55,0.0,0.0,3
317.07131600,317071316,0.0,-0.1,0.0,0.4,137.56,137.56,0.0,0.0,3
317.17125700,317171257,0.0,-0.1,0.0,0.4,137.56,137.56,0.0,0.0,3
317.27123700,317271237,0.0,-0.1,0.0,0.4,137.56,137.56,0.0,0.0,3
317.37124800,317371248,0.0,-0.1,0.0,0.4,137.57,137.57,0.0,0.0,3
317.47151000,317471510,0.0,-0.11,0.0,0.4,137.56,137.56,0.0,0.0,3
317.57155100,317571551,0.0,-0.11,0.0,0.4,137.56,137.56,0.0,0.0,3
317.67154000,317671540,0.0,-0.11,0.0,0.4,137.56,137.56,0.0,0.0,3
317.77119500,317771195,0.0,-0.11,0.0,0.41000000000000003,137.56,137.56,0.0,0.0,3
317.87115000,317871150,0.0,-0.11,0.0,0.41000000000000003,137.56,137.56,0.0,0.0,3
317.97117600,317971176,0.0,-0.1,0.0,0.4,137.55,137.55,0.0,0.0,3
318.07122400,318071224,0.0,-0.1,0.0,0.4,137.55,137.55,0.0,0.0,3
318.17122600,318171226,0.0,-0.11,0.0,0.4,137.55,137.55,0.0,0.0,3
318.27124800,318271248,0.0,-0.11,0.0,0.4,137.55,137.55,0.0,0.0,3
318.37134900,318371349,0.0,-0.11,0.0,0.4,137.55,137.55,0.0,0.0,3
318.47140900,318471409,0.0,-0.11,0.0,0.4,137.56,137.56,0.0,0.0,3
318.57155100,318571551,0.0,-0.12,0.0,0.39,137.55,137.55,0.0,0.0,3
318.67121000,318671210,0.0,-0.12,0.0,0.39,137.55,137.55,0.0,0.0,3
318.77108900,318771089,0.0,-0.12,0.0,0.39,137.56,137.56,0.0,0.0,3
318.87121000,318871210,0.0,-0.12,0.0,0.4,137.56,137.56,0.0,0.0,3
318.97123900,318971239,0.0,-0.12,0.0,0.4,137.55,137.55,0.0,0.0,3
319.07121800,319071218,0.0,-0.12,0.0,0.4,137.56,137.56,0.0,0.0,3
319.17126400,319171264,0.0,-0.12,0.0,0.4,137.56,137.56,0.0,0.0,3
319.27134000,319271340,0.0,-0.12,0.0,0.39,137.55,137.55,0.0,0.0,3
319.37153600,319371536,0.0,-0.12,0.0,0.39,137.56,137.56,0.0,0.0,3
319.47150900,319471509,0.0,-0.12,0.0,0.39,137.56,137.56,0.0,0.0,3
319.57154700,319571547,0.0,-0.12,0.0,0.39,137.56,137.56,0.0,0.0,3
319.67137900,319671379,0.0,-0.12,0.0,0.39,137.56,137.56,0.0,0.0,3
319.77143200,319771432,0.0,-0.12,0.0,0.39,137.56,137.56,0.0,0.0,3
319.87183700,319871837,0.0,-0.12,0.0,0.39,137.56,137.56,0.0,0.0,3
319.97120200,319971202,0.0,-0.12,0.0,0.39,137.56,137.56,0.0,0.0,3
320.07126200,320071262,0.0,-0.12,0.0,0.39,137.56,137.56,0.0,0.0,3
320.17133300,320171333,0.0,-0.12,0.0,0.39,137.57,137.57,0.0,0.0,3
320.27132100,320271321,0.0,-0.12,0.0,0.39,137.57,137.57,0.0,0.0,3
320.37134300,320371343,0.0,-0.12,0.0,0.39,137.57,137.57,0.0,0.0,3
320.47119700,320471197,0.0,-0.11,0.0,0.39,137.57,137.57,0.0,0.0,3
320.57114400,320571144,0.0,-0.12,0.0,0.39,137.57,137.57,0.0,0.0,3
320.67118700,320671187,0.0,-0.11,0.0,0.39,137.57,137.57,0.0,0.0,3
320.77153100,320771531,0.0,-0.11,0.0,0.39,137.57,137.57,0.0,0.0,3
320.87150700,320871507,0.0,-0.11,0.0,0.39,137.58,137.58,0.0,0.0,3
320.97148100,320971481,0.0,-0.11,0.0,0.39,137.58,137.58,0.0,0.0,3
321.07152300,321071523,0.0,-0.11,0.0,0.39,137.58,137.58,0.0,0.0,3
321.17132200,321171322,0.0,-0.11,0.0,0.38,137.58,137.58,0.0,0.0,3
321.27120100,321271201,0.0,-0.11,0.0,0.38,137.58,137.58,0.0,0.0,3
321.37153000,321371530,0.0,-0.11,0.0,0.38,137.59,137.59,0.0,0.0,3
321.47146700,321471467,0.0,-0.11,0.0,0.38,137.58,137.58,0.0,0.0,3
321.57146800,321571468,0.0,-0.11,0.0,0.38,137.59,137.59,0.0,0.0,3
321.67184500,321671845,0.0,-0.12,0.0,0.39,137.59,137.59,0.0,0.0,3
321.77146900,321771469,0.0,-0.11,0.0,0.39,137.6,137.6,0.0,0.0,3
321.87150400,321871504,0.0,-0.12,0.0,0.39,137.6,137.6,0.0,0.0,3
321.97150300,321971503,0.0,-0.12,0.0,0.39,137.6,137.6,0.0,0.0,3
322.07132300,322071323,0.0,-0.12,0.0,0.39,137.61,137.61,0.0,0.0,3
322.17121200,322171212,0.0,-0.12,0.0,0.39,137.61,137.61,0.0,0.0,3
322.27119800,322271198,0.0,-0.13,0.0,0.4,137.61,137.61,0.0,0.0,3
322.37112000,322371120,0.0,-0.12,0.0,0.39,137.61,137.61,0.0,0.0,3
322.47117600,322471176,0.0,-0.12,0.0,0.4,137.61,137.61,0.0,0.0,3
322.57156700,322571567,0.0,-0.13,0.0,0.4,137.62,137.62,0.0,0.0,3
322.67153800,322671538,0.0,-0.12,0.0,0.4,137.62,137.62,0.0,0.0,3
322.77149200,322771492,0.0,-0.12,0.0,0.4,137.62,137.62,0.0,0.0,3
322.87156000,322871560,0.0,-0.12,0.0,0.4,137.61,137.61,0.0,0.0,3
322.97132800,322971328,0.0,-0.12,0.0,0.4,137.61,137.61,0.0,0.0,3
323.07119300,323071193,0.0,-0.11,0.0,0.39,137.61,137.61,0.0,0.0,3
323.17120000,323171200,0.0,-0.11,0.0,0.39,137.61,137.61,0.0,0.0,3
323.27113700,323271137,0.0,-0.11,0.0,0.39,137.61,137.61,0.0,0.0,3
323.37118600,323371186,0.0,-0.11,0.0,0.39,137.61,137.61,0.0,0.0,3
323.47123400,323471234,0.0,-0.11,0.0,0.39,137.61,137.61,0.0,0.0,3
323.57121500,323571215,0.0,-0.11,0.0,0.39,137.61,137.61,0.0,0.0,3
323.67125900,323671259,0.0,-0.11,0.0,0.39,137.62,137.62,0.0,0.0,3
323.77151400,323771514,0.0,-0.11,0.0,0.39,137.62,137.62,0.0,0.0,3
323.87137900,323871379,0.0,-0.12,0.0,0.39,137.62,137.62,0.0,0.01,3
323.97119400,323971194,0.0,-0.12,0.0,0.39,137.62,137.62,0.0,0.0,3
324.07120400,324071204,0.0,-0.12,0.0,0.39,137.62,137.62,0.0,0.01,3
324.17112000,324171120,0.0,-0.12,0.0,0.39,137.62,137.62,0.0,0.0,3
324.27143500,324271435,0.0,-0.12,0.0,0.39,137.62,137.62,0.0,0.0,3
324.37148300,324371483,0.0,-0.12,0.0,0.39,137.63,137.62,0.0,0.0,3
324.47141600,324471416,0.0,-0.12,0.0,0.39,137.63,137.63,0.0,0.0,3
324.57147400,324571474,0.0,-0.12,0.0,0.39,137.62,137.62,0.0,0.0,3
324.67153200,324671532,0.0,-0.12,0.0,0.39,137.63,137.63,0.0,0.0,3
324.77142500,324771425,0.0,-0.12,0.0,0.39,137.63,137.63,0.0,0.0,3
324.87130900,324871309,0.0,-0.12,0.0,0.39,137.63,137.63,0.0,0.0,3
324.97118900,324971189,0.0,-0.12,0.0,0.38,137.63,137.63,0.0,0.0,3
325.07113400,325071134,0.0,-0.12,0.0,0.38,137.63,137.63,0.0,0.0,3
325.17118900,325171189,0.0,-0.13,0.0,0.39,137.63,137.63,0.0,0.0,3
325.27125100,325271251,0.0,-0.13,0.0,0.38,137.63,137.63,0.0,0.0,3
325.37121900,325371219,0.0,-0.13,0.0,0.38,137.62,137.62,0.0,0.0,3
325.47124900,325471249,0.0,-0.13,0.0,0.38,137.62,137.62,0.0,0.0,3
325.57150800,325571508,0.0,-0.13,0.0,0.39,137.62,137.62,0.0,0.0,3
325.67152900,325671529,0.0,-0.12,0.0,0.38,137.62,137.62,0.0,0.0,3
325.77150800,325771508,0.0,-0.12,0.0,0.38,137.62,137.62,0.0,0.0,3
325.87155300,325871553,0.0,-0.12,0.0,0.38,137.62,137.62,0.0,0.0,3
325.97165300,325971653,0.0,-0.12,0.0,0.39,137.62,137.62,0.0,0.0,3
326.07119500,326071195,0.0,-0.12,0.0,0.39,137.62,137.62,0.0,0.0,3
326.17125400,326171254,0.0,-0.12,0.0,0.38,137.62,137.62,0.0,0.0,3
326.27123400,326271234,0.0,-0.12,0.0,0.38,137.62,137.62,0.0,0.0,3
326.37126900,326371269,0.0,-0.12,0.0,0.38,137.62,137.62,0.0,0.0,3
326.47134000,326471340,0.0,-0.13,0.0,0.38,137.62,137.62,0.0,0.0,3
326.57138100,326571381,0.0,-0.12,0.0,0.38,137.62,137.62,0.0,0.0,3
326.67119100,326671191,0.0,-0.13,0.0,0.38,137.62,137.62,0.0,0.0,3
326.77119900,326771199,0.0,-0.13,0.0,0.38,137.62,137.62,0.0,0.01,3
326.87168800,326871688,0.0,-0.13,0.0,0.38,137.63,137.63,0.0,0.01,3
326.97144000,326971440,0.0,-0.13,0.0,0.38,137.63,137.63,0.0,0.01,3
327.07156000,327071560,0.0,-0.13,0.0,0.38,137.63,137.63,0.0,0.0,3
327.17148500,327171485,0.0,-0.13,0.0,0.38,137.63,137.63,0.0,0.0,3
327.27125600,327271256,0.0,-0.14,0.0,0.39,137.64000000000001,137.64000000000001,0.0,0.0,3
327.37128200,327371282,0.0,-0.13,0.0,0.39,137.64000000000001,137.64000000000001,0.0,0.0,3
327.47129800,327471298,0.0,-0.13,0.0,0.39,137.64000000000001,137.64000000000001,0.0,0.0,3
327.57119700,327571197,0.0,-0.13,0.0,0.38,137.64000000000001,137.64000000000001,0.0,0.0,3
327.67120800,327671208,0.0,-0.13,0.0,0.38,137.64000000000001,137.64000000000001,0.0,0.0,3
327.77140300,327771403,0.0,-0.13,0.0,0.38,137.65,137.65,0.0,0.0,3
327.87149600,327871496,0.0,-0.13,0.0,0.38,137.64000000000001,137.64000000000001,0.0,0.0,3
327.97155900,327971559,0.0,-0.13,0.0,0.38,137.65,137.65,0.0,0.0,3
328.07149200,328071492,0.0,-0.13,0.0,0.38,137.65,137.65,0.0,0.0,3
328.17153800,328171538,0.0,-0.13,0.0,0.38,137.65,137.65,0.0,0.0,3
328.27135100,328271351,0.0,-0.13,0.0,0.38,137.65,137.65,0.0,0.0,3
328.37130700,328371307,0.0,-0.14,0.0,0.38,137.65,137.65,0.0,0.0,3
328.47120700,328471207,0.0,-0.13,0.0,0.38,137.65,137.65,0.0,0.0,3
328.57120000,328571200,0.0,-0.14,0.0,0.38,137.65,137.65,0.0,0.0,3
328.67140400,328671404,0.0,-0.14,0.0,0.38,137.65,137.65,0.0,0.0,3
328.77145900,328771459,0.0,-0.14,0.0,0.39,137.66,137.66,0.0,0.0,3
328.87155700,328871557,0.0,-0.14,0.0,0.39,137.66,137.66,0.0,0.0,3
328.97153300,328971533,0.0,-0.14,0.0,0.39,137.67000000000002,137.67000000000002,0.0,0.0,3
329.07125700,329071257,0.0,-0.15,0.0,0.39,137.67000000000002,137.67000000000002,0.0,0.0,3
329.17156800,329171568,0.0,-0.15,0.0,0.38,137.67000000000002,137.67000000000002,0.0,0.0,3
329.27129500,329271295,0.0,-0.15,0.0,0.38,137.67000000000002,137.67000000000002,0.0,0.0,3
329.37127900,329371279,0.0,-0.15,0.0,0.38,137.67000000000002,137.67000000000002,0.0,0.0,3
329.47120700,329471207,0.0,-0.14,0.0,0.38,137.67000000000002,137.67000000000002,0.0,0.0,3
329.57112500,329571125,0.0,-0.14,0.0,0.38,137.67000000000002,137.67000000000002,0.0,0.0,3
329.67117100,329671171,0.0,-0.14,0.0,0.38,137.67000000000002,137.67000000000002,0.0,0.0,3
329.77154900,329771549,0.0,-0.14,0.0,0.38,137.67000000000002,137.67000000000002,0.0,0.0,3
329.87151100,329871511,0.0,-0.14,0.0,0.38,137.68,137.68,0.0,0.0,3
329.97125600,329971256,0.0,-0.14,0.0,0.39,137.68,137.68,0.0,0.0,3
330.07135400,330071354,0.0,-0.14,0.0,0.39,137.68,137.68,0.0,0.0,3
330.17137900,330171379,0.0,-0.14,0.0,0.39,137.68,137.68,0.0,0.0,3
330.27151900,330271519,0.0,-0.14,0.0,0.39,137.68,137.68,0.0,0.0,3
330.37150900,330371509,0.0,-0.14,0.0,0.39,137.69,137.69,0.0,0.0,3
330.47133100,330471331,0.0,-0.14,0.0,0.39,137.68,137.68,0.0,0.0,3
330.57135600,330571356,0.0,-0.14,0.0,0.39,137.68,137.68,0.0,0.0,3
330.67178900,330671789,0.0,-0.13,0.0,0.39,137.68,137.68,0.0,0.0,3
330.77145700,330771457,0.0,-0.13,0.0,0.39,137.68,137.68,0.0,0.0,3
330.87128300,330871283,0.0,-0.13,0.0,0.39,137.68,137.68,0.0,0.0,3
330.97128300,330971283,0.0,-0.13,0.0,0.39,137.68,137.68,0.0,0.01,3
331.07136600,331071366,0.0,-0.13,0.0,0.38,137.68,137.68,0.0,0.0,3
331.17136700,331171367,0.0,-0.14,0.0,0.38,137.68,137.68,0.0,0.0,3
331.27120200,331271202,0.0,-0.13,0.0,0.38,137.67000000000002,137.67000000000002,0.0,0.0,3
331.37112700,331371127,0.0,-0.13,0.0,0.38,137.67000000000002,137.67000000000002,0.0,0.0,3
331.47118300,331471183,0.0,-0.13,0.0,0.38,137.67000000000002,137.67000000000002,0.0,0.0,3
331.57154700,331571547,0.0,-0.14,0.0,0.38,137.67000000000002,137.67000000000002,0.0,0.0,3
331.67148800,331671488,0.0,-0.13,0.0,0.38,137.67000000000002,137.67000000000002,0.0,0.0,3
331.77127100,331771271,0.0,-0.14,0.0,0.38,137.68,137.68,0.0,0.0,3
331.87138500,331871385,0.0,-0.14,0.0,0.38,137.68,137.68,0.0,0.0,3
331.97137500,331971375,0.0,-0.14,0.0,0.39,137.68,137.68,0.0,0.0,3
332.07121500,332071215,0.0,-0.14,0.0,0.39,137.68,137.68,0.0,0.0,3
332.17121200,332171212,0.0,-0.14,0.0,0.39,137.68,137.68,0.0,0.0,3
332.27112300,332271123,0.0,-0.14,0.0,0.39,137.69,137.69,0.0,0.0,3
332.37119200,332371192,0.0,-0.14,0.0,0.39,137.69,137.69,0.0,0.01,3
332.47153100,332471531,0.0,-0.14,0.0,0.39,137.69,137.69,0.0,0.01,3
332.57148500,332571485,0.0,-0.14,0.0,0.39,137.68,137.68,0.0,0.01,3
332.67125900,332671259,0.0,-0.14,0.0,0.39,137.69,137.69,0.0,0.01,3
332.77133600,332771336,0.0,-0.14,0.0,0.4,137.69,137.69,0.0,0.01,3
332.87138300,332871383,0.0,-0.14,0.0,0.4,137.69,137.69,0.0,0.0,3
332.97120400,332971204,0.0,-0.14,0.0,0.4,137.69,137.69,0.0,0.0,3
333.07154600,333071546,0.0,-0.14,0.0,0.4,137.69,137.69,0.0,0.0,3
333.17144200,333171442,0.0,-0.14,0.0,0.4,137.68,137.68,0.0,0.0,3
333.27147000,333271470,0.0,-0.14,0.0,0.4,137.68,137.68,0.0,0.0,3
333.37183800,333371838,0.0,-0.14,0.0,0.39,137.68,137.68,0.0,0.0,3
333.47148500,333471485,0.0,-0.14,0.0,0.39,137.69,137.69,0.0,0.0,3
333.57128500,333571285,0.0,-0.14,0.0,0.39,137.69,137.69,0.0,0.0,3
333.67135100,333671351,0.0,-0.14,0.0,0.39,137.69,137.69,0.0,0.0,3
333.77132300,333771323,0.0,-0.14,0.0,0.39,137.70000000000002,137.70000000000002,0.0,0.0,3
333.87123100,333871231,0.0,-0.13,0.0,0.39,137.70000000000002,137.70000000000002,0.0,0.0,3
333.97120100,333971201,0.0,-0.14,0.0,0.39,137.70000000000002,137.70000000000002,0.0,0.0,3
334.07112500,334071125,0.0,-0.13,0.0,0.39,137.70000000000002,137.70000000000002,0.0,0.0,3
334.17118000,334171180,0.0,-0.13,0.0,0.39,137.70000000000002,137.70000000000002,0.0,0.0,3
334.27124100,334271241,0.0,-0.13,0.0,0.4,137.70000000000002,137.70000000000002,0.0,0.0,3
334.37121400,334371214,0.0,-0.13,0.0,0.4,137.70000000000002,137.70000000000002,0.0,0.0,3
334.47125300,334471253,0.0,-0.13,0.0,0.39,137.70000000000002,137.70000000000002,0.0,0.0,3
334.57152000,334571520,0.0,-0.13,0.0,0.4,137.71,137.71,0.0,0.0,3
334.67130700,334671307,0.0,-0.13,0.0,0.39,137.71,137.71,0.0,0.0,3
334.77128400,334771284,0.0,-0.14,0.0,0.39,137.71,137.71,0.0,0.01,3
334.87129300,334871293,0.0,-0.14,0.0,0.4,137.71,137.71,0.0,0.01,3
334.97111900,334971119,0.0,-0.14,0.0,0.39,137.71,137.71,0.0,0.01,3
335.07118100,335071181,0.0,-0.14,0.0,0.39,137.71,137.71,0.0,0.01,3
335.17125900,335171259,0.0,-0.14,0.0,0.4,137.71,137.71,0.0,0.01,3
335.27132700,335271327,0.0,-0.14,0.0,0.4,137.71,137.71,0.0,0.01,3
335.37126200,335371262,0.0,-0.14,0.0,0.39,137.71,137.71,0.0,0.01,3
335.47152700,335471527,0.0,-0.14,0.0,0.39,137.71,137.71,0.0,0.0,3
335.57132200,335571322,0.0,-0.14,0.0,0.39,137.71,137.71,0.0,0.0,3
335.67119600,335671196,0.0,-0.14,0.0,0.39,137.71,137.71,0.0,0.0,3
335.77149900,335771499,0.0,-0.14,0.0,0.39,137.71,137.71,0.0,0.0,3
335.87137200,335871372,0.0,-0.13,0.0,0.39,137.71,137.71,0.0,0.01,3
335.97143000,335971430,0.0,-0.13,0.0,0.39,137.71,137.71,0.0,0.0,3
336.07147300,336071473,0.0,-0.13,0.0,0.39,137.71,137.71,0.0,0.01,3
336.17141700,336171417,0.0,-0.13,0.0,0.4,137.71,137.71,0.0,0.01,3
336.27144900,336271449,0.0,-0.13,0.0,0.4,137.71,137.71,0.0,0.01,3
336.37136600,336371366,0.0,-0.13,0.0,0.4,137.72,137.72,0.0,0.01,3
336.47153100,336471531,0.0,-0.13,0.0,0.4,137.72,137.72,0.0,0.01,3
336.57151500,336571515,0.0,-0.13,0.0,0.39,137.72,137.72,0.0,0.01,3
336.67152200,336671522,0.0,-0.13,0.0,0.39,137.72,137.72,0.0,0.01,3
336.77139700,336771397,0.0,-0.13,0.0,0.39,137.72,137.72,0.0,0.01,3
336.87150400,336871504,0.0,-0.13,0.0,0.39,137.73,137.73,0.0,0.01,3
336.97151800,336971518,0.0,-0.13,0.0,0.38,137.73,137.73,0.0,0.01,3
337.07148600,337071486,0.0,-0.13,0.0,0.39,137.73,137.73,0.0,0.0,3
337.17148300,337171483,0.0,-0.14,0.0,0.39,137.73,137.73,0.0,0.0,3
337.27168400,337271684,0.0,-0.14,0.0,0.39,137.73,137.73,0.0,0.0,3
337.37159900,337371599,0.0,-0.13,0.0,0.39,137.73,137.73,0.0,0.0,3
337.47149400,337471494,0.0,-0.13,0.0,0.39,137.73,137.73,0.0,0.0,3
337.57153400,337571534,0.0,-0.14,0.0,0.39,137.73,137.73,0.0,0.0,3
337.67144400,337671444,0.0,-0.13,0.0,0.39,137.73,137.73,0.0,0.0,3
337.77148200,337771482,0.0,-0.14,0.0,0.4,137.73,137.73,0.0,0.0,3
337.87157500,337871575,0.0,-0.14,0.0,0.4,137.73,137.73,0.0,0.0,3
337.97149100,337971491,0.0,-0.14,0.0,0.4,137.73,137.73,0.0,0.0,3
338.07124400,338071244,0.0,-0.14,0.0,0.4,137.73,137.73,0.0,0.0,3
338.17134900,338171349,0.0,-0.14,0.0,0.4,137.73,137.73,0.0,0.0,3
338.27131300,338271313,0.0,-0.14,0.0,0.4,137.74,137.74,0.0,0.0,3
338.37119500,338371195,0.0,-0.14,0.0,0.4,137.74,137.74,0.0,0.0,3
338.47119000,338471190,0.0,-0.14,0.0,0.4,137.74,137.74,0.0,0.0,3
338.57139900,338571399,0.0,-0.14,0.0,0.4,137.74,137.74,0.0,0.0,3
338.67146900,338671469,0.0,-0.14,0.0,0.4,137.75,137.75,0.0,0.0,3
338.77125900,338771259,0.0,-0.14,0.0,0.39,137.75,137.75,0.0,0.0,3
338.87125200,338871252,0.0,-0.14,0.0,0.39,137.75,137.75,0.0,0.0,3
338.97125400,338971254,0.0,-0.14,0.0,0.39,137.75,137.75,0.0,0.0,3
339.07128600,339071286,0.0,-0.14,0.0,0.4,137.75,137.75,0.0,0.0,3
339.17130800,339171308,0.0,-0.14,0.0,0.39,137.75,137.75,0.0,0.0,3
339.27119300,339271193,0.0,-0.14,0.0,0.39,137.75,137.75,0.0,0.0,3
339.37119600,339371196,0.0,-0.14,0.0,0.4,137.75,137.75,0.0,0.0,3
339.47145200,339471452,0.0,-0.14,0.0,0.39,137.75,137.75,0.0,0.0,3
339.57146500,339571465,0.0,-0.14,0.0,0.39,137.75,137.75,0.0,0.0,3
339.67124800,339671248,0.0,-0.14,0.0,0.4,137.76,137.76,0.0,0.0,3
339.77120900,339771209,0.0,-0.14,0.0,0.39,137.76,137.76,0.0,0.0,3
339.87127300,339871273,0.0,-0.13,0.0,0.39,137.76,137.76,0.0,0.0,3
339.97127800,339971278,0.0,-0.13,0.0,0.39,137.76,137.76,0.0,0.01,3
340.07131300,340071313,0.0,-0.13,0.0,0.39,137.76,137.76,0.0,0.0,3
340.17127900,340171279,0.0,-0.13,0.0,0.39,137.76,137.76,0.0,0.0,3
340.27119400,340271194,0.0,-0.13,0.0,0.39,137.76,137.76,0.0,0.0,3
340.37111400,340371114,0.0,-0.13,0.0,0.39,137.76,137.76,0.0,0.0,3
340.47117700,340471177,0.0,-0.13,0.0,0.39,137.76,137.76,0.0,0.0,3
340.57154600,340571546,0.0,-0.13,0.0,0.4,137.76,137.76,0.0,0.0,3
340.67146900,340671469,0.0,-0.13,0.0,0.4,137.76,137.76,0.0,0.0,3
340.77125400,340771254,0.0,-0.13,0.0,0.39,137.76,137.76,0.0,0.0,3
340.87137300,340871373,0.0,-0.13,0.0,0.39,137.75,137.75,0.0,0.0,3
340.97129300,340971293,0.0,-0.13,0.0,0.39,137.76,137.76,0.0,0.0,3
341.07122800,341071228,0.0,-0.13,0.0,0.39,137.76,137.76,0.0,0.0,3
341.17123600,341171236,0.0,-0.13,0.0,0.4,137.76,137.76,0.0,0.0,3
341.27113000,341271130,0.0,-0.14,0.0,0.4,137.76,137.76,0.0,0.0,3
341.37117200,341371172,0.0,-0.14,0.0,0.4,137.77,137.77,0.0,0.0,3
341.47150500,341471505,0.0,-0.13,0.0,0.39,137.77,137.77,0.0,0.0,3
341.57127300,341571273,0.0,-0.13,0.0,0.39,137.77,137.77,0.0,0.0,3
341.67126600,341671266,0.0,-0.13,0.0,0.39,137.77,137.77,0.0,0.0,3
341.77133300,341771333,0.0,-0.13,0.0,0.39,137.78,137.78,0.0,0.0,3
341.87138500,341871385,0.0,-0.13,0.0,0.39,137.78,137.78,0.0,0.0,3
341.97143900,341971439,0.0,-0.13,0.0,0.4,137.78,137.78,0.0,0.0,3
342.07151800,342071518,0.0,-0.13,0.0,0.4,137.78,137.78,0.0,0.0,3
342.17137400,342171374,0.0,-0.13,0.0,0.39,137.78,137.78,0.0,0.0,3
342.27143300,342271433,0.0,-0.13,0.0,0.39,137.79,137.79,0.0,0.0,3
342.37175900,342371759,0.0,-0.12,0.0,0.39,137.78,137.78,0.0,0.0,3
342.47121800,342471218,0.0,-0.12,0.0,0.39,137.78,137.78,0.0,0.0,3
342.57125600,342571256,0.0,-0.12,0.0,0.39,137.78,137.78,0.0,0.0,3
342.67128300,342671283,0.0,-0.12,0.0,0.39,137.78,137.78,0.0,0.0,3
342.77130600,342771306,0.0,-0.12,0.0,0.39,137.78,137.78,0.0,0.0,3
342.87131400,342871314,0.0,-0.12,0.0,0.4,137.78,137.78,0.0,0.0,3
342.97118600,342971186,0.0,-0.12,0.0,0.39,137.78,137.78,0.0,0.0,3
343.07114100,343071141,0.0,-0.12,0.0,0.4,137.78,137.78,0.0,0.0,3
343.17118500,343171185,0.0,-0.11,0.0,0.4,137.78,137.78,0.0,0.0,3
343.27154700,343271547,0.0,-0.11,0.0,0.4,137.78,137.78,0.0,0.0,3
343.37121700,343371217,0.0,-0.11,0.0,0.4,137.79,137.79,0.0,0.0,3
343.47126900,343471269,0.0,-0.11,0.0,0.4,137.79,137.79,0.0,0.0,3
343.57128900,343571289,0.0,-0.11,0.0,0.4,137.79,137.79,0.0,0.0,3
343.67143900,343671439,0.0,-0.11,0.0,0.4,137.78,137.78,0.0,0.0,3
343.77121400,343771214,0.0,-0.11,0.0,0.4,137.79,137.79,0.0,0.0,3
343.87130300,343871303,0.0,-0.11,0.0,0.4,137.79,137.79,0.0,0.0,3
343.97140200,343971402,0.0,-0.11,0.0,0.4,137.79,137.79,0.0,0.0,3
344.07145900,344071459,0.0,-0.11,0.0,0.41000000000000003,137.79,137.79,0.0,0.0,3
344.17124100,344171241,0.0,-0.11,0.0,0.41000000000000003,137.79,137.79,0.0,0.0,3
344.27121700,344271217,0.0,-0.11,0.0,0.41000000000000003,137.79,137.79,0.0,0.0,3
344.37127300,344371273,0.0,-0.1,0.0,0.41000000000000003,137.8,137.8,0.0,0.0,3
344.47133600,344471336,0.0,-0.1,0.0,0.41000000000000003,137.8,137.8,0.0,0.0,3
