timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666738951.43933892,494500538,42.7307863,-84.4902759,280.0899963378906,1.6380144357681274,0.3180144727230072
1666738951.45917177,494520371,42.7307864,-84.49027579999999,280.1000061035156,1.645009160041809,0.32500913739204407
1666738951.49937177,494560571,42.730786599999995,-84.4902757,280.1099853515625,1.654227375984192,0.33422741293907166
1666738951.53924870,494600448,42.7307868,-84.4902757,280.1199951171875,1.6620004177093506,0.34200039505958557
1666738951.53932381,494600523,42.7307868,-84.4902757,280.1199951171875,1.6620004177093506,0.34200039505958557
1666738951.57906485,494640264,42.7307869,-84.49027559999999,280.1300048828125,1.6701009273529053,0.35010093450546265
1666738951.61946487,494680664,42.7307871,-84.4902755,280.1199951171875,1.6683429479599,0.3483429551124573
1666738951.63937092,494700570,42.7307871,-84.4902755,280.1300048828125,1.6712092161178589,0.35120919346809387
1666738951.65923381,494720433,42.730787199999995,-84.4902755,280.1300048828125,1.6713731288909912,0.35137316584587097
1666738951.69941878,494760618,42.730787299999996,-84.4902754,280.1300048828125,1.6708574295043945,0.3508574664592743
1666738951.73927283,494800472,42.7307875,-84.4902753,280.1300048828125,1.6703732013702393,0.35037317872047424
1666738951.73938084,494800580,42.7307875,-84.4902753,280.1300048828125,1.6703732013702393,0.35037317872047424
1666738951.77911687,494840316,42.7307876,-84.4902753,280.1300048828125,1.6723684072494507,0.35236844420433044
1666738951.81944084,494880640,42.7307877,-84.4902752,280.1199951171875,1.6615204811096191,0.3415204584598541
1666738951.83927679,494900476,42.730787799999995,-84.4902752,280.1199951171875,1.6638281345367432,0.3438281714916229
1666738951.85927677,494920476,42.730787899999996,-84.4902752,280.1199951171875,1.6610678434371948,0.3410678803920746
1666738951.89940882,494960608,42.730788,-84.49027509999999,280.1199951171875,1.6603654623031616,0.3403654992580414
1666738951.93926477,495000464,42.7307881,-84.49027509999999,280.1199951171875,1.6620559692382812,0.3420560359954834
1666738951.93934679,495000546,42.7307881,-84.49027509999999,280.1199951171875,1.6620559692382812,0.3420560359954834
1666738951.97905087,495040250,42.7307882,-84.490275,280.1199951171875,1.6668503284454346,0.34685036540031433
1666738952.01948881,495080688,42.7307883,-84.490275,280.1199951171875,1.6644291877746582,0.34442925453186035
1666738952.03919673,495100396,42.7307884,-84.49027509999999,280.1300048828125,1.6707974672317505,0.3507974445819855
1666738952.05917788,495120377,42.730788499999996,-84.49027509999999,280.1300048828125,1.6729965209960938,0.35299649834632874
1666738952.09943771,495160637,42.7307886,-84.49027509999999,280.1399841308594,1.6808254718780518,0.3608255386352539
1666738952.13939786,495200597,42.7307888,-84.49027509999999,280.1499938964844,1.691300630569458,0.37130069732666016
1666738952.13946772,495200667,42.7307888,-84.49027509999999,280.1499938964844,1.691300630569458,0.37130069732666016
1666738952.17901087,495240210,42.7307889,-84.49027509999999,280.1600036621094,1.7051225900650024,0.3851226270198822
1666738952.21939778,495280597,42.730789,-84.4902752,280.16998291015625,1.7100908756256104,0.39009085297584534
1666738952.23918772,495300387,42.730789099999996,-84.4902753,280.16998291015625,1.7196768522262573,0.3996768891811371
1666738952.25914288,495320342,42.730789099999996,-84.4902753,280.17999267578125,1.7244274616241455,0.40442752838134766
1666738952.29940391,495360603,42.7307893,-84.4902754,280.19000244140625,1.738031029701233,0.4180310368537903
1666738952.33924389,495400443,42.7307894,-84.4902755,280.2099914550781,1.7529630661010742,0.43296313285827637
1666738952.33939075,495400590,42.7307894,-84.4902755,280.2099914550781,1.7529630661010742,0.43296313285827637
1666738952.37905884,495440258,42.7307895,-84.4902755,280.22998046875,1.7705987691879272,0.45059874653816223
1666738952.41934681,495480546,42.7307896,-84.4902757,280.22998046875,1.778874397277832,0.4588744640350342
1666738952.43926287,495500462,42.7307896,-84.4902757,280.239990234375,1.7891122102737427,0.46911224722862244
1666738952.45918489,495520384,42.730789699999995,-84.49027579999999,280.25,1.7938497066497803,0.47384971380233765
1666738952.49942088,495560620,42.7307898,-84.4902759,280.2599792480469,1.807376503944397,0.48737654089927673
1666738952.53934669,495600546,42.7307899,-84.4902761,280.2799987792969,1.8207184076309204,0.5007184147834778
1666738952.53948689,495600686,42.7307899,-84.4902761,280.2799987792969,1.8207184076309204,0.5007184147834778
1666738952.57902193,495640221,42.73079,-84.4902762,280.2900085449219,1.8360934257507324,0.5160934329032898
1666738952.61943293,495680632,42.7307901,-84.4902764,280.29998779296875,1.8409279584884644,0.5209280252456665
1666738952.63936186,495700561,42.7307902,-84.4902765,280.30999755859375,1.8505815267562866,0.530581533908844
1666738952.65919781,495720397,42.730790299999995,-84.4902766,280.30999755859375,1.8529770374298096,0.5329770445823669
1666738952.69953275,495760732,42.7307904,-84.49027679999999,280.32000732421875,1.8641120195388794,0.5441120862960815
1666738952.73937273,495800572,42.7307905,-84.4902771,280.3299865722656,1.8747297525405884,0.5547297596931458
1666738952.73944592,495800645,42.7307905,-84.4902771,280.3299865722656,1.8747297525405884,0.5547297596931458
1666738952.77905774,495840257,42.7307906,-84.4902773,280.3399963378906,1.8871010541915894,0.5671011209487915
1666738952.81940269,495880602,42.7307907,-84.49027749999999,280.3399963378906,1.8868266344070435,0.5668266415596008
1666738952.83919477,495900394,42.7307907,-84.4902776,280.3500061035156,1.893857717514038,0.5738577246665955
1666738952.85914278,495920342,42.7307908,-84.4902777,280.3500061035156,1.8930261135101318,0.573026180267334
1666738952.89937687,495960576,42.730790899999995,-84.4902779,280.3500061035156,1.8992074728012085,0.5792075395584106
1666738952.93924284,496000442,42.730790999999996,-84.4902781,280.3599853515625,1.9073551893234253,0.5873551964759827
1666738952.93934989,496000549,42.730790999999996,-84.4902781,280.3599853515625,1.9073551893234253,0.5873551964759827
1666738952.97906184,496040261,42.7307911,-84.49027819999999,280.3699951171875,1.9172515869140625,0.5972515940666199
1666738953.01943088,496080630,42.7307912,-84.4902785,280.3699951171875,1.9188611507415771,0.5988611578941345
1666738953.03927374,496100473,42.7307912,-84.4902786,280.3800048828125,1.9260280132293701,0.6060280203819275
1666738953.05916190,496120361,42.7307913,-84.4902788,280.3800048828125,1.9273184537887573,0.6073185205459595
1666738953.09940481,496160604,42.7307914,-84.490279,280.3899841308594,1.93632173538208,0.6163218021392822
1666738953.13931179,496200511,42.7307914,-84.49027919999999,280.3999938964844,1.946461796760559,0.6264618635177612
1666738953.13942981,496200629,42.7307914,-84.49027919999999,280.3999938964844,1.946461796760559,0.6264618635177612
1666738953.17906189,496240261,42.730791499999995,-84.49027939999999,280.4100036621094,1.9577291011810303,0.6377291083335876
1666738953.21948791,496280687,42.730791599999996,-84.4902797,280.41998291015625,1.9606174230575562,0.6406174898147583
1666738953.23925090,496300450,42.730791599999996,-84.4902797,280.41998291015625,1.967360258102417,0.6473603248596191
1666738953.25913787,496320337,42.730791599999996,-84.49027989999999,280.41998291015625,1.9688371419906616,0.6488372087478638
1666738953.29933286,496360532,42.7307917,-84.49028009999999,280.42999267578125,1.9776557683944702,0.6576558351516724
1666738953.33923078,496400430,42.7307918,-84.4902802,280.44000244140625,1.9870525598526,0.6670526266098022
1666738953.33934689,496400546,42.7307918,-84.4902802,280.44000244140625,1.9870525598526,0.6670526266098022
1666738953.37917686,496440376,42.7307918,-84.4902803,280.4499816894531,1.9976805448532104,0.6776806116104126
1666738953.41945291,496480652,42.7307919,-84.49028059999999,280.4599914550781,2.001448392868042,0.6814483404159546
1666738953.43928981,496500489,42.7307919,-84.4902807,280.4599914550781,2.0073978900909424,0.6873980164527893
1666738953.45928478,496520484,42.7307919,-84.4902808,280.4599914550781,2.009274959564209,0.6892749071121216
1666738953.49939775,496560597,42.730792,-84.490281,280.4700012207031,2.0171902179718018,0.6971903443336487
1666738953.53926373,496600463,42.730792,-84.4902812,280.47998046875,2.026216983795166,0.7062169909477234
1666738953.53938270,496600582,42.730792,-84.4902812,280.47998046875,2.026216983795166,0.7062169909477234
1666738953.57902074,496640220,42.730792,-84.4902814,280.489990234375,2.0354127883911133,0.7154129147529602
1666738953.61946177,496680661,42.730792099999995,-84.4902816,280.489990234375,2.0399293899536133,0.7199295163154602
1666738953.63938570,496700585,42.730792199999996,-84.4902816,280.5,2.0455362796783447,0.7255362272262573
1666738953.65918589,496720385,42.730792199999996,-84.4902817,280.5,2.047792434692383,0.7277923822402954
1666738953.69933987,496760539,42.7307924,-84.49028179999999,280.5099792480469,2.0552525520324707,0.7352525591850281
1666738953.73928690,496800486,42.7307926,-84.490282,280.5199890136719,2.062779664993286,0.7427796721458435
1666738953.73941374,496800613,42.7307926,-84.490282,280.5199890136719,2.062779664993286,0.7427796721458435
1666738953.77902174,496840221,42.7307926,-84.4902821,280.5299987792969,2.070767641067505,0.7507677674293518
1666738953.81946087,496880660,42.730792699999995,-84.4902822,280.5299987792969,2.075021266937256,0.7550212740898132
1666738953.83921075,496900410,42.730792699999995,-84.49028229999999,280.5299987792969,2.079329252243042,0.7593292593955994
1666738953.85920882,496920408,42.730792799999996,-84.4902824,280.5400085449219,2.0815181732177734,0.7615182399749756
1666738953.89937592,496960575,42.7307929,-84.49028249999999,280.5400085449219,2.0882954597473145,0.7682954668998718
1666738953.93928170,497000481,42.730793,-84.4902827,280.54998779296875,2.0954015254974365,0.7754015326499939
1666738953.93942380,497000623,42.730793,-84.4902827,280.54998779296875,2.0954015254974365,0.7754015326499939
1666738953.97906590,497040265,42.7307931,-84.4902828,280.55999755859375,2.1027047634124756,0.782704770565033
1666738954.01934791,497080547,42.7307932,-84.49028299999999,280.55999755859375,2.107104539871216,0.7871044874191284
1666738954.03920579,497100405,42.7307932,-84.4902831,280.57000732421875,2.1105763912200928,0.7905765175819397
1666738954.05918384,497120383,42.730793299999995,-84.4902832,280.57000732421875,2.112482786178589,0.792482852935791
1666738954.09934878,497160548,42.730793399999996,-84.4902833,280.57000732421875,2.1179161071777344,0.7979161143302917
1666738954.13943577,497200635,42.730793399999996,-84.49028349999999,280.5799865722656,2.1231181621551514,0.803118109703064
1666738954.13954186,497200741,42.730793399999996,-84.49028349999999,280.5799865722656,2.1231181621551514,0.803118109703064
1666738954.17909193,497240291,42.7307935,-84.4902836,280.5799865722656,2.1283464431762695,0.8083465695381165
1666738954.21947289,497280672,42.7307936,-84.4902838,280.5899963378906,2.130305051803589,0.8103051781654358
1666738954.23920083,497300400,42.7307936,-84.4902838,280.5899963378906,2.132328748703003,0.8123288154602051
1666738954.25915074,497320350,42.7307936,-84.4902839,280.5899963378906,2.132551908493042,0.8125519752502441
1666738954.29937291,497360572,42.7307937,-84.4902841,280.5899963378906,2.1345856189727783,0.8145855665206909
1666738954.33921480,497400414,42.7307937,-84.49028419999999,280.5899963378906,2.1366677284240723,0.8166677951812744
1666738954.33933687,497400536,42.7307937,-84.49028419999999,280.5899963378906,2.1366677284240723,0.8166677951812744
1666738954.37904072,497440240,42.7307937,-84.4902843,280.5899963378906,2.1384494304656982,0.8184493780136108
1666738954.41975284,497480952,42.7307938,-84.4902845,280.5899963378906,2.1377971172332764,0.817797064781189
1666738954.43921876,497500418,42.7307938,-84.4902846,280.5899963378906,2.138197660446167,0.8181977272033691
1666738954.45916986,497520369,42.7307938,-84.49028469999999,280.5899963378906,2.1368041038513184,0.8168041110038757
1666738954.49939370,497560593,42.7307938,-84.4902848,280.5899963378906,2.1361145973205566,0.816114604473114
1666738954.53929877,497600498,42.7307938,-84.490285,280.5899963378906,2.135188579559326,0.8151885867118835
1666738954.53937674,497600576,42.7307938,-84.490285,280.5899963378906,2.135188579559326,0.8151885867118835
1666738954.57905889,497640258,42.7307938,-84.4902851,280.5899963378906,2.1343538761138916,0.814353883266449
1666738954.61946392,497680663,42.730793899999995,-84.4902853,280.5899963378906,2.1304168701171875,0.8104168176651001
1666738954.63941574,497700615,42.730793899999995,-84.49028539999999,280.5799865722656,2.1294610500335693,0.8094610571861267
1666738954.65916371,497720363,42.730793899999995,-84.4902855,280.5799865722656,2.1268954277038574,0.8068955540657043
1666738954.69941592,497760615,42.730793999999996,-84.4902857,280.5799865722656,2.123383045196533,0.8033831715583801
1666738954.73925281,497800452,42.7307941,-84.49028589999999,280.57000732421875,2.119983673095703,0.7999836802482605
1666738954.73936081,497800560,42.7307941,-84.49028589999999,280.57000732421875,2.119983673095703,0.7999836802482605
1666738954.77905178,497840251,42.7307941,-84.49028609999999,280.57000732421875,2.116715431213379,0.7967155575752258
1666738954.81939483,497880594,42.7307942,-84.4902863,280.57000732421875,2.1117589473724365,0.7917589545249939
1666738954.83925271,497900452,42.7307942,-84.4902863,280.57000732421875,2.1100926399230957,0.7900925874710083
1666738954.85916090,497920360,42.7307943,-84.4902864,280.55999755859375,2.107396364212036,0.7873964309692383
1666738954.89942288,497960622,42.7307943,-84.49028659999999,280.55999755859375,2.103090763092041,0.7830908894538879
1666738954.93923283,498000432,42.7307944,-84.49028679999999,280.54998779296875,2.0988283157348633,0.7788282632827759
1666738954.93935180,498000551,42.7307944,-84.49028679999999,280.54998779296875,2.0988283157348633,0.7788282632827759
1666738954.97899389,498040193,42.7307944,-84.490287,280.54998779296875,2.0943360328674316,0.7743360996246338
1666738955.01942873,498080628,42.730794499999995,-84.49028729999999,280.5400085449219,2.0894124507904053,0.7694125175476074
1666738955.03927374,498100473,42.730794499999995,-84.4902874,280.5400085449219,2.0872507095336914,0.7672508358955383
1666738955.05920672,498120406,42.730794499999995,-84.4902876,280.5400085449219,2.084506034851074,0.7645059823989868
1666738955.09939289,498160592,42.730794599999996,-84.4902879,280.5299987792969,2.079979181289673,0.759979248046875
1666738955.13937283,498200572,42.7307947,-84.4902881,280.5299987792969,2.0753610134124756,0.7553609609603882
1666738955.13947272,498200672,42.7307947,-84.4902881,280.5299987792969,2.0753610134124756,0.7553609609603882
1666738955.17904377,498240243,42.7307948,-84.4902884,280.5299987792969,2.0707592964172363,0.7507592439651489
1666738955.21952581,498280725,42.730795,-84.4902887,280.5199890136719,2.064595937728882,0.7445959448814392
1666738955.23921990,498300419,42.730795,-84.4902889,280.5199890136719,2.061664342880249,0.7416644096374512
1666738955.25922775,498320427,42.730795099999995,-84.49028899999999,280.5099792480469,2.0579681396484375,0.7379680871963501
1666738955.29939389,498360593,42.730795199999996,-84.4902893,280.5099792480469,2.0516602993011475,0.7316604256629944
1666738955.33930993,498400509,42.7307953,-84.4902896,280.5,2.045499801635742,0.7254998683929443
