timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666738944.79110885,487852308,0.0,0.59,0.0,-0.29,345.27,345.3,0.02,0.03,3
1666738944.79371572,487854915,0.0,0.59,0.0,-0.29,345.27,345.3,0.02,0.03,3
1666738944.79651690,487857716,0.0,0.59,0.0,-0.29,345.27,345.3,0.02,0.03,3
1666738944.79913282,487860332,0.0,0.59,0.0,-0.29,345.27,345.3,0.02,0.03,3
1666738944.80114388,487862343,0.0,0.59,0.0,-0.29,345.27,345.3,0.02,0.03,3
1666738944.80366874,487864868,0.0,0.59,0.0,-0.29,345.27,345.3,0.02,0.03,3
1666738944.80615377,487867353,0.0,0.59,0.0,-0.29,345.27,345.3,0.02,0.03,3
1666738944.80943775,487870637,0.0,0.59,0.0,-0.29,345.27,345.3,0.02,0.03,3
1666738944.81201291,487873212,0.0,0.59,0.0,-0.29,345.27,345.3,0.02,0.03,3
1666738944.81370091,487874900,0.0,0.59,0.0,-0.29,345.27,345.3,0.02,0.03,3
1666738944.81614685,487877346,0.0,0.59,0.0,-0.29,345.27,345.3,0.02,0.03,3
1666738944.81874681,487879946,0.0,0.59,0.0,-0.29,345.27,345.3,0.02,0.03,3
1666738944.82156682,487882766,0.0,0.59,0.0,-0.29,345.27,345.3,0.02,0.03,3
1666738944.82401276,487885212,0.0,0.59,0.0,-0.29,345.27,345.3,0.02,0.03,3
1666738944.82619977,487887399,0.0,0.59,0.0,-0.29,345.27,345.3,0.02,0.03,3
1666738944.82873774,487889937,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.83118486,487892384,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.83402491,487895224,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.83640480,487897604,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.83886385,487900063,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.84113789,487902337,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.84365177,487904851,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.84642482,487907624,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.84907985,487910279,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.85114670,487912346,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.85367084,487914870,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.85612082,487917320,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.85905385,487920253,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.86153984,487922739,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.86367273,487924872,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.86615086,487927350,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.86866975,487929869,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.87151575,487932715,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.87413692,487935336,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.87620592,487937405,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.87869787,487939897,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.88117671,487942376,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.88429785,487945497,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.88674784,487947947,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.88877583,487949975,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.89107084,487952270,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.89365888,487954858,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.89648080,487957680,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.89908075,487960280,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.90116072,487962360,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.90369081,487964890,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.90612292,487967322,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.90914083,487970340,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.91156888,487972768,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.91361070,487974810,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.91616392,487977363,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.91877770,487979977,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.92156386,487982763,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.92399287,487985192,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.92619491,487987394,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.92865276,487989852,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.93120980,487992409,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.93411279,487995312,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.93643188,487997631,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.93896580,488000165,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.94114876,488002348,0.0,0.59,0.0,-0.29,345.27,345.31,0.02,0.03,3
1666738944.94364572,488004845,0.0,0.59,0.0,-0.28,345.27,345.31,0.02,0.03,3
1666738944.94647193,488007671,0.0,0.59,0.0,-0.28,345.27,345.31,0.02,0.03,3
1666738944.94900084,488010200,0.0,0.59,0.0,-0.28,345.27,345.31,0.02,0.03,3
1666738944.95111775,488012317,0.0,0.59,0.0,-0.28,345.27,345.31,0.02,0.03,3
1666738944.95369077,488014890,0.0,0.59,0.0,-0.28,345.27,345.31,0.02,0.03,3
1666738944.95612693,488017326,0.0,0.59,0.0,-0.28,345.27,345.31,0.02,0.03,3
1666738944.95910573,488020305,0.0,0.59,0.0,-0.28,345.27,345.31,0.02,0.03,3
1666738944.96152186,488022721,0.0,0.59,0.0,-0.28,345.27,345.31,0.02,0.03,3
1666738944.96369576,488024895,0.0,0.59,0.0,-0.28,345.27,345.31,0.02,0.03,3
1666738944.96614885,488027348,0.0,0.59,0.0,-0.28,345.27,345.31,0.02,0.03,3
1666738944.96864271,488029842,0.0,0.59,0.0,-0.28,345.27,345.32,0.02,0.03,3
1666738944.97150493,488032704,0.0,0.59,0.0,-0.28,345.27,345.32,0.02,0.03,3
1666738944.97408581,488035285,0.0,0.59,0.0,-0.28,345.27,345.32,0.02,0.03,3
1666738944.97619081,488037390,0.0,0.59,0.0,-0.28,345.27,345.32,0.02,0.03,3
1666738944.97879887,488039998,0.0,0.59,0.0,-0.28,345.27,345.32,0.02,0.03,3
1666738944.98118591,488042385,0.0,0.59,0.0,-0.28,345.27,345.32,0.02,0.03,3
1666738944.98432469,488045524,0.0,0.59,0.0,-0.28,345.27,345.32,0.02,0.03,3
1666738944.98664784,488047847,0.0,0.59,0.0,-0.28,345.27,345.32,0.02,0.03,3
1666738944.98872972,488049929,0.0,0.59,0.0,-0.28,345.27,345.32,0.02,0.03,3
1666738944.99113774,488052337,0.0,0.59,0.0,-0.28,345.27,345.32,0.02,0.03,3
1666738944.99367690,488054876,0.0,0.59,0.0,-0.28,345.27,345.32,0.02,0.03,3
1666738944.99647784,488057677,0.0,0.59,0.0,-0.28,345.27,345.32,0.02,0.03,3
1666738944.99913192,488060331,0.0,0.59,0.0,-0.28,345.27,345.32,0.02,0.03,3
1666738945.00111485,488062314,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.00370479,488064904,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.00614071,488067340,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.00951672,488070716,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.01203275,488073232,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.01367879,488074878,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.01614881,488077348,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.01874685,488079946,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.02157974,488082779,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.02402592,488085225,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.02616477,488087364,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.02867889,488089878,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.03121090,488092410,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.03410983,488095309,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.03643870,488097638,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.03887892,488100078,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.04110169,488102301,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.04368973,488104889,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.04651070,488107710,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.04907990,488110279,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.05111289,488112312,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.05366492,488114864,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.05615187,488117351,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.05898571,488120185,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.06147790,488122677,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.06360483,488124804,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.06618690,488127386,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.06870675,488129906,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.07148790,488132687,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.07413483,488135334,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.07615280,488137352,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.07864976,488139849,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.08116984,488142369,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.08436871,488145568,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.08662176,488147821,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.08871770,488149917,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.09114480,488152344,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.09368277,488154882,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.09648490,488157684,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.09903073,488160230,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.10113192,488162331,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.10363078,488164830,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.10616779,488167367,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.10893488,488170134,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.11157274,488172772,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.11363792,488174837,0.0,0.59,0.0,-0.28,345.27,345.32,0.03,0.03,3
1666738945.11614084,488177340,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.11881185,488180011,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.12149286,488182692,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.12407780,488185277,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.12618685,488187386,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.12865281,488189852,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.13123178,488192431,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.13416791,488195367,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.13651991,488197719,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.13897491,488200174,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.14115691,488202356,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.14370775,488204907,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.14648581,488207685,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.14904571,488210245,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.15113473,488212334,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.15365982,488214859,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.15620875,488217408,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.15908480,488220284,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.16151977,488222719,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.16363978,488224839,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.16620684,488227406,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.16867781,488229877,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.17150187,488232701,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.17413688,488235336,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.17618775,488237387,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.17873573,488239935,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.18110991,488242309,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.18421793,488245417,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.18667984,488247879,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.18876982,488249969,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.19117785,488252377,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.19365191,488254851,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.19648790,488257687,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.19905877,488260258,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.20116878,488262368,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.20372081,488264920,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.20615673,488267356,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.20949483,488270694,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.03,3
1666738945.21197081,488273170,0.0,0.59,0.0,-0.27,345.27,345.33,0.03,0.03,3
1666738945.21365786,488274857,0.0,0.59,0.0,-0.27,345.27,345.33,0.03,0.03,3
1666738945.21619773,488277397,0.0,0.59,0.0,-0.27,345.27,345.33,0.03,0.03,3
1666738945.21873975,488279939,0.0,0.59,0.0,-0.27,345.27,345.33,0.03,0.03,3
1666738945.22151089,488282710,0.0,0.59,0.0,-0.27,345.27,345.33,0.03,0.03,3
1666738945.22410583,488285305,0.0,0.59,0.0,-0.27,345.27,345.33,0.03,0.03,3
1666738945.22620773,488287407,0.0,0.59,0.0,-0.27,345.27,345.33,0.03,0.03,3
1666738945.22869372,488289893,0.0,0.59,0.0,-0.27,345.27,345.33,0.03,0.03,3
1666738945.23108888,488292288,0.0,0.59,0.0,-0.27,345.27,345.33,0.03,0.03,3
1666738945.23402190,488295221,0.0,0.59,0.0,-0.27,345.27,345.33,0.03,0.03,3
1666738945.23646474,488297664,0.0,0.59,0.0,-0.27,345.27,345.33,0.03,0.03,3
1666738945.23884583,488300045,0.0,0.59,0.0,-0.27,345.27,345.33,0.03,0.03,3
1666738945.24111271,488302312,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.05,3
1666738945.24368191,488304881,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.05,3
1666738945.24656272,488307762,0.0,0.59,0.0,-0.27,345.27,345.33,0.03,0.05,3
1666738945.24904585,488310245,0.0,0.59,0.0,-0.27,345.27,345.33,0.03,0.05,3
1666738945.25115180,488312351,0.0,0.59,0.0,-0.27,345.27,345.33,0.03,0.05,3
1666738945.25363779,488314837,0.0,0.59,0.0,-0.27,345.27,345.33,0.03,0.05,3
1666738945.25614786,488317347,0.0,0.59,0.0,-0.27,345.27,345.33,0.03,0.05,3
1666738945.25899482,488320194,0.0,0.59,0.0,-0.27,345.27,345.33,0.03,0.05,3
1666738945.26145673,488322656,0.0,0.59,0.0,-0.27,345.27,345.33,0.03,0.05,3
1666738945.26364088,488324840,0.0,0.59,0.0,-0.27,345.27,345.33,0.03,0.05,3
1666738945.26614690,488327346,0.0,0.59,0.0,-0.27,345.27,345.33,0.03,0.05,3
1666738945.26864171,488329841,0.0,0.59,0.0,-0.27,345.27,345.33,0.03,0.05,3
1666738945.27146888,488332668,0.0,0.58,0.0,-0.27,345.27,345.33,0.03,0.05,3
1666738945.27413774,488335337,0.0,0.58,0.0,-0.27,345.27,345.33,0.03,0.05,3
1666738945.27614570,488337345,0.0,0.58,0.0,-0.27,345.27,345.33,0.03,0.05,3
1666738945.27879071,488339990,0.0,0.58,0.0,-0.27,345.27,345.33,0.03,0.05,3
1666738945.28111672,488342316,0.0,0.58,0.0,-0.27,345.27,345.33,0.03,0.05,3
1666738945.28423071,488345430,0.0,0.58,0.0,-0.27,345.27,345.33,0.03,0.05,3
1666738945.28661489,488347814,0.0,0.58,0.0,-0.27,345.27,345.33,0.03,0.05,3
1666738945.28871584,488349915,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.05,3
1666738945.29115677,488352356,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.05,3
1666738945.29370189,488354901,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.05,3
1666738945.29655981,488357759,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.05,3
1666738945.29900479,488360204,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.05,3
1666738945.30110884,488362308,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.05,3
1666738945.30358386,488364783,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.05,3
1666738945.30614877,488367348,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.05,3
1666738945.30893278,488370132,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.05,3
1666738945.31149673,488372696,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.05,3
1666738945.31369972,488374899,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.05,3
1666738945.31616688,488377366,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.05,3
1666738945.31879377,488379993,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.05,3
1666738945.32141876,488382618,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.05,3
1666738945.32404780,488385247,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.05,3
1666738945.32609987,488387299,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.05,3
1666738945.32867384,488389873,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.05,3
1666738945.33111572,488392315,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.05,3
1666738945.33401680,488395216,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.05,3
1666738945.33651185,488397711,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.05,3
1666738945.33888674,488400086,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.05,3
1666738945.34111071,488402310,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.34363174,488404831,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.34658289,488407782,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.34897876,488410178,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.35114074,488412340,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.35368681,488414886,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.35616183,488417361,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.35910988,488420309,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.36159086,488422790,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.36363673,488424836,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.36618686,488427386,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.36874676,488429946,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.37143183,488432631,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.37416792,488435367,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.37609291,488437292,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.37871075,488439910,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.38118291,488442382,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.38431072,488445510,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.38663578,488447835,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.38869786,488449897,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.39113688,488452336,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.39366078,488454860,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.39653873,488457738,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.39910388,488460303,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.40115476,488462354,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.40373874,488464938,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.40620184,488467401,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.40948486,488470684,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.41196275,488473162,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.41365385,488474853,0.0,0.58,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.41614771,488477347,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.41878486,488479984,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.42142892,488482628,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.42410088,488485300,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.42611074,488487310,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.42872882,488489928,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.43114972,488492349,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.43408680,488495286,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.43647575,488497675,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.43885970,488500059,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.44114280,488502342,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.44366288,488504862,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.44654870,488507748,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.44903374,488510233,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.45118070,488512380,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.45361376,488514813,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.45620179,488517401,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.45909572,488520295,0.0,0.59,0.0,-0.27,345.27,345.32,0.03,0.04,3
1666738945.46142673,488522626,0.0,0.59,0.0,-0.27,345.27,345.31,0.03,0.04,3
1666738945.46362782,488524827,0.0,0.59,0.0,-0.27,345.27,345.31,0.03,0.04,3
1666738945.46616578,488527365,0.0,0.59,0.0,-0.27,345.27,345.31,0.03,0.04,3
1666738945.46868181,488529881,0.0,0.59,0.0,-0.27,345.27,345.31,0.03,0.04,3
1666738945.47149873,488532698,0.0,0.59,0.0,-0.27,345.27,345.31,0.03,0.04,3
1666738945.47414279,488535342,0.0,0.59,0.0,-0.27,345.27,345.31,0.03,0.04,3
1666738945.47612977,488537329,0.0,0.59,0.0,-0.27,345.27,345.31,0.03,0.04,3
1666738945.47876287,488539962,0.0,0.59,0.0,-0.27,345.27,345.31,0.03,0.04,3
1666738945.48114491,488542344,0.0,0.59,0.0,-0.27,345.27,345.31,0.03,0.04,3
1666738945.48426890,488545468,0.0,0.59,0.0,-0.27,345.27,345.31,0.03,0.04,3
1666738945.48665571,488547855,0.0,0.59,0.0,-0.27,345.27,345.31,0.03,0.04,3
1666738945.48871970,488549919,0.0,0.59,0.0,-0.27,345.27,345.31,0.03,0.04,3
1666738945.49115181,488552351,0.0,0.59,0.0,-0.27,345.27,345.31,0.03,0.04,3
1666738945.49361372,488554813,0.0,0.59,0.0,-0.27,345.27,345.31,0.03,0.04,3
1666738945.49658370,488557783,0.0,0.59,0.0,-0.27,345.27,345.31,0.03,0.04,3
1666738945.49897790,488560177,0.0,0.59,0.0,-0.27,345.27,345.31,0.03,0.04,3
1666738945.50115991,488562359,0.0,0.59,0.0,-0.27,345.27,345.31,0.03,0.04,3
1666738945.50365591,488564855,0.0,0.59,0.0,-0.27,345.27,345.31,0.03,0.04,3
1666738945.50619674,488567396,0.0,0.59,0.0,-0.27,345.27,345.31,0.03,0.04,3
1666738945.50902271,488570222,0.0,0.59,0.0,-0.27,345.27,345.31,0.03,0.04,3
1666738945.51149082,488572690,0.0,0.59,0.0,-0.27,345.27,345.31,0.03,0.04,3
1666738945.51363182,488574831,0.0,0.59,0.0,-0.27,345.27,345.31,0.03,0.04,3
