timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666738952.89831877,495959518,1,0.12137068808078766,0.005677485838532448,0.008014173246920109,0.9925586581230164
1666738952.93834281,495999542,1,0.12068019807338715,0.007122226059436798,0.006813520099967718,0.9926425218582153
1666738952.97834373,496039543,1,0.12031904608011246,0.010618521831929684,0.005112049635499716,0.9926653504371643
1666738953.01835680,496079556,1,0.11973647028207779,0.015153974294662476,0.002232076833024621,0.9926875233650208
1666738953.03835893,496099558,1,0.11963218450546265,0.017116863280534744,0.0012190679553896189,0.992669939994812
1666738953.05830479,496119504,1,0.1195046603679657,0.019415225833654404,-0.00013954789028503,0.9926437735557556
1666738953.09830785,496159507,1,0.11913753300905228,0.021786196157336235,-0.002283249981701374,0.9926360845565796
1666738953.13831377,496199513,1,0.11869170516729355,0.02170959860086441,-0.0032057110220193863,0.9926885962486267
1666738953.17834473,496239544,1,0.11833576112985611,0.019768603146076202,-0.00357089308090508,0.9927704334259033
1666738953.21833181,496279531,1,0.11807852238416672,0.017767060548067093,-0.0036377431824803352,0.9928386211395264
1666738953.23831487,496299514,1,0.11798664927482605,0.01709219627082348,-0.004687373526394367,0.9928569793701172
1666738953.25835371,496319553,1,0.11789468675851822,0.017567208036780357,-0.004248212091624737,0.9928616285324097
1666738953.29832792,496359527,1,0.11784306168556213,0.01932446099817753,-0.004131010267883539,0.9928355813026428
1666738953.33832669,496399526,1,0.11819460988044739,0.021948643028736115,-0.005354178603738546,0.9927334189414978
1666738953.37831473,496439514,1,0.11840492486953735,0.023173661902546883,-0.004293479956686497,0.9926856756210327
1666738953.41834188,496479541,1,0.11858469992876053,0.022115834057331085,-0.0021048940252512693,0.9926953911781311
1666738953.43831682,496499516,1,0.11831845343112946,0.02094804309308529,-0.0014119583647698164,0.9927536845207214
1666738953.45835471,496519554,1,0.11827342957258224,0.018392138183116913,0.000975710223428905,0.9928102493286133
1666738953.49833775,496559537,1,0.1184084489941597,0.013777005486190319,0.004746397025883198,0.9928580522537231
1666738953.53828883,496599488,1,0.11828824132680893,0.009743399918079376,0.007908574305474758,0.992900013923645
1666738953.57831693,496639516,1,0.11847463995218277,0.007372139021754265,0.009392805397510529,0.9928852915763855
1666738953.61834383,496679543,1,0.11866208910942078,0.0063741207122802734,0.010117297992110252,0.9928627014160156
1666738953.63829279,496699492,1,0.11905144900083542,0.006249624770134687,0.010273154824972153,0.9928152561187744
1666738953.65835381,496719553,1,0.11913665384054184,0.005879049655050039,0.010545717552304268,0.9928044676780701
1666738953.69834185,496759541,1,0.11921931058168411,0.0052678147330880165,0.010847826488316059,0.9927946925163269
1666738953.73833370,496799533,1,0.11927271634340286,0.004484098870307207,0.01129463966935873,0.9927871823310852
1666738953.77833080,496839530,1,0.11921201646327972,0.0032952013425529003,0.012187988497316837,0.992788553237915
1666738953.81832075,496879520,1,0.1190619245171547,0.002275187289342284,0.011957020498812199,0.9928122162818909
1666738953.83834672,496899546,1,0.11889813840389252,0.002349205780774355,0.012623815797269344,0.9928234219551086
1666738953.85834074,496919540,1,0.11875973641872406,0.0024825662840157747,0.012626941315829754,0.9928396344184875
1666738953.89834070,496959540,1,0.11855489015579224,0.004445565864443779,0.012278017587959766,0.9928616285324097
1666738953.93835092,496999550,1,0.11828568577766418,0.009306015446782112,0.01065874844789505,0.992878794670105
1666738953.97832084,497039520,1,0.11814069747924805,0.015126840211451054,0.009278799407184124,0.9928382635116577
1666738954.01832390,497079523,1,0.11757566034793854,0.020743167027831078,0.007894249632954597,0.9928158521652222
1666738954.03835177,497099551,1,0.11742592602968216,0.023001935333013535,0.0070284041576087475,0.9927903413772583
1666738954.05831671,497119516,1,0.11720144748687744,0.02455863356590271,0.006424892693758011,0.9927836656570435
1666738954.09834576,497159545,1,0.11641079932451248,0.02693704143166542,0.00571958115324378,0.9928193092346191
1666738954.13832283,497199522,1,0.11575248092412949,0.028403742238879204,0.005114392843097448,0.9928587079048157
1666738954.17836189,497239561,1,0.11489201337099075,0.029551587998867035,0.004076051060110331,0.9929299354553223
1666738954.21832776,497279527,1,0.11443774402141571,0.03077763132750988,0.0027692937292158604,0.9929496645927429
1666738954.23833871,497299538,1,0.1140090748667717,0.031614746898412704,0.0029930451419204473,0.9929720163345337
1666738954.25831485,497319514,1,0.11374631524085999,0.03188493847846985,0.0017314380966126919,0.9929965138435364
1666738954.29835176,497359551,1,0.1132742166519165,0.03255903348326683,0.0002456869406159967,0.9930301308631897
1666738954.33834291,497399542,1,0.1124948188662529,0.032161109149456024,-0.0005436628125607967,0.9931315779685974
1666738954.37833786,497439537,1,0.11212102323770523,0.030586767941713333,-0.0017674692207947373,0.9932221174240112
1666738954.41834784,497479547,1,0.11146992444992065,0.028394468128681183,-0.002146576065570116,0.9933597445487976
1666738954.43834186,497499541,1,0.11126615107059479,0.028062237426638603,-0.0007663632277399302,0.9933940768241882
1666738954.45831585,497519515,1,0.11101260036230087,0.026866726577281952,-0.0018309701699763536,0.993454098701477
1666738954.49831676,497559516,1,0.11051378399133682,0.0260560754686594,-0.0018449657363817096,0.9935312867164612
1666738954.53834581,497599545,1,0.11019673198461533,0.025356456637382507,-0.0011983365984633565,0.9935855865478516
1666738954.57833385,497639533,1,0.10979839414358139,0.024310296401381493,-0.0011865911073982716,0.9936558604240417
1666738954.61835289,497679552,1,0.10950358957052231,0.02217881940305233,3.0035183954169042e-05,0.9937389492988586
1666738954.63831687,497699516,1,0.10930871963500977,0.019902344793081284,0.0011694686254486442,0.9938079118728638
1666738954.65830278,497719502,1,0.10900984704494476,0.01822069101035595,0.002236377913504839,0.9938711524009705
1666738954.69831872,497759518,1,0.10861729085445404,0.01387620810419321,0.005043362267315388,0.993973970413208
1666738954.73831892,497799518,1,0.10825811326503754,0.009339346550405025,0.008012138307094574,0.994046688079834
1666738954.77834392,497839543,1,0.10774504393339157,0.0060658701695501804,0.012797902338206768,0.9940776824951172
1666738954.81834888,497879548,1,0.10743531584739685,0.004658685531467199,0.017700737342238426,0.9940435886383057
1666738954.83832669,497899526,1,0.10706724971532822,0.004392641596496105,0.019648078829050064,0.9940479397773743
1666738954.85835576,497919555,1,0.10689878463745117,0.004602978006005287,0.022769594565033913,0.9939984679222107
1666738954.89833283,497959532,1,0.10651116073131561,0.004983238410204649,0.028173306956887245,0.9938998222351074
1666738954.93832970,497999529,1,0.10578133165836334,0.004872612189501524,0.034167878329753876,0.9937902688980103
1666738954.97830391,498039503,1,0.10524418950080872,0.004154609981924295,0.038946643471717834,0.9936747550964355
1666738955.01834989,498079549,1,0.10435294359922409,0.0032708041835576296,0.04349188506603241,0.9935835003852844
1666738955.03833175,498099531,1,0.10408782958984375,0.0032769127283245325,0.046996086835861206,0.993451714515686
1666738955.05835891,498119558,1,0.10363500565290451,0.002689968328922987,0.04775765538215637,0.9934645295143127
1666738955.09836578,498159565,1,0.10281482338905334,0.0024336024653166533,0.04948556050658226,0.9934658408164978
1666738955.13831472,498199514,1,0.10215987265110016,0.0021993350237607956,0.04935627430677414,0.9935404062271118
1666738955.17831588,498239515,1,0.10140304267406464,0.0021994884591549635,0.047298673540353775,0.9937179684638977
1666738955.21834373,498279543,1,0.10069556534290314,0.0023238726425915956,0.04318837821483612,0.9939767718315125
1666738955.23832774,498299527,1,0.10028734058141708,0.0025354139506816864,0.04093749821186066,0.9941127300262451
1666738955.25834179,498319541,1,0.09986864030361176,0.001974673941731453,0.038751985877752304,0.9942437410354614
1666738955.29833984,498359539,1,0.09941043704748154,0.0017937447410076857,0.0316309928894043,0.9945420026779175
1666738955.33833170,498399531,1,0.09837421029806137,0.001373010454699397,0.023746073246002197,0.9948651790618896
1666738955.37832689,498439526,1,0.09777770191431046,0.0014408426359295845,0.016149673610925674,0.9950761795043945
1666738955.41831684,498479516,1,0.09672466665506363,0.0023897357750684023,0.0076665086671710014,0.9952787756919861
1666738955.43835378,498499553,1,0.096337229013443,0.004279353190213442,0.004514762666076422,0.9953293204307556
1666738955.45834875,498519548,1,0.09585297107696533,0.005180560052394867,0.0006302913534455001,0.9953818321228027
1666738955.49833584,498559535,1,0.09476025402545929,0.009418686851859093,-0.0035245646722614765,0.9954493045806885
1666738955.53835487,498599554,1,0.09348875284194946,0.014122881926596165,-0.005376486573368311,0.9955056309700012
1666738955.57831383,498639513,1,0.09249390661716461,0.017973117530345917,-0.006676587741822004,0.9955286383628845
1666738955.61831975,498679519,1,0.09153337776660919,0.020325906574726105,-0.007023250684142113,0.9955697655677795
1666738955.63835478,498699554,1,0.09103294461965561,0.020232344046235085,-0.007900935597717762,0.9956110119819641
1666738955.65831780,498719517,1,0.09048110246658325,0.02132122777402401,-0.006798258051276207,0.9956467151641846
1666738955.69834590,498759545,1,0.08964154124259949,0.020095575600862503,-0.007068635430186987,0.9957462549209595
1666738955.73833370,498799533,1,0.08883990347385406,0.017774084582924843,-0.007607680279761553,0.9958582520484924
1666738955.77835584,498839555,1,0.0879281610250473,0.01589791290462017,-0.007511474657803774,0.9959716200828552
1666738955.81833291,498879532,1,0.08736193180084229,0.015300605446100235,-0.007390911225229502,0.9960317015647888
1666738955.83833671,498899536,1,0.0871652364730835,0.015374449081718922,-0.005996275693178177,0.9960571527481079
1666738955.85829377,498919493,1,0.08671728521585464,0.014897904358804226,-0.006687496323138475,0.9960991144180298
1666738955.89831591,498959515,1,0.08622729778289795,0.014774148352444172,-0.005579336546361446,0.9961503148078918
1666738955.93836570,498999565,1,0.0858352780342102,0.01472296379506588,-0.004360557533800602,0.9961910247802734
1666738955.97835588,499039555,1,0.08542336523532867,0.014228455722332,-0.003215920412912965,0.9962379336357117
1666738956.01836777,499079567,1,0.08510847389698029,0.013207300566136837,-0.003120452631264925,0.996279239654541
1666738956.03833890,499099538,1,0.08466172963380814,0.012185940518975258,-0.0038935928605496883,0.9963276386260986
1666738956.05829287,499119492,1,0.08465497940778732,0.01166512444615364,-0.0030545766931027174,0.996337354183197
1666738956.09831691,499159516,1,0.08409638702869415,0.010948083363473415,-0.0029081779066473246,0.9963932633399963
1666738956.13834572,499199545,1,0.08338794857263565,0.009951078332960606,-0.001965475734323263,0.9964655637741089
1666738956.17834473,499239544,1,0.08292752504348755,0.009385506622493267,-0.0014957315288484097,0.9965102672576904
1666738956.21835685,499279556,1,0.0824790820479393,0.00973548460751772,-0.001540882745757699,0.9965440630912781
1666738956.23832178,499299521,1,0.08233057707548141,0.010237462818622589,-0.0005377769703045487,0.9965523481369019
1666738956.25833988,499319539,1,0.08181614428758621,0.010685427114367485,-0.0013744980096817017,0.996589183807373
1666738956.29832673,499359526,1,0.08145232498645782,0.01106483768671751,-0.0011012270115315914,0.9966152310371399
1666738956.33832383,499399523,1,0.08086603879928589,0.011065489612519741,-0.00038583503919653594,0.9966634511947632
1666738956.37834191,499439541,1,0.08039158582687378,0.010941857472062111,-0.00041342529584653676,0.9967032074928284
1666738956.41833878,499479538,1,0.07977930456399918,0.01016460545361042,-0.0003229058929719031,0.9967606663703918
1666738956.43831873,499499518,1,0.07960042357444763,0.010243437252938747,-0.0005710932891815901,0.9967740774154663
1666738956.45832992,499519529,1,0.07926911115646362,0.009041211567819118,-0.0009014226379804313,0.9968118667602539
1666738956.49833274,499559532,1,0.07855922728776932,0.00822263304144144,-0.0012484443141147494,0.9968747496604919
1666738956.53833675,499599536,1,0.07797310501337051,0.006708347704261541,-0.0009084555204026401,0.9969325065612793
1666738956.57831383,499639513,1,0.07741579413414001,0.004889823962002993,-9.608404070604593e-05,0.9969869256019592
1666738956.61834288,499679542,1,0.0768723264336586,0.0030591057147830725,0.00045846449211239815,0.9970361590385437
1666738956.63833070,499699530,1,0.07648728787899017,0.0023406806867569685,-0.0002223253541160375,0.9970678091049194
1666738956.65833092,499719530,1,0.07640659064054489,0.00165484007447958,0.0008774438174441457,0.9970749616622925
1666738956.69834280,499759542,1,0.0758618712425232,0.0007076553301885724,0.001506066881120205,0.9971169233322144
1666738956.73831677,499799516,1,0.07533254474401474,8.403764695685823e-06,0.0014224558835849166,0.9971574544906616
1666738956.77832675,499839526,1,0.07478593289852142,-0.0006519888411276042,0.0012009957572445273,0.9971987009048462
1666738956.81832075,499879520,1,0.07437937706708908,-0.0007313672103919089,0.000936812546569854,0.9972293376922607
1666738956.83832073,499899520,1,0.07418700307607651,-0.0004684503364842385,0.0008346119429916143,0.9972438812255859
1666738956.85833383,499919533,1,0.07388296723365784,-0.0006800996488891542,0.0005314505542628467,0.9972665309906006
1666738956.89834976,499959549,1,0.07344425469636917,-0.0008415255579166114,0.00043147962423972785,0.9972988963127136
1666738956.93836474,499999564,1,0.0729680061340332,-0.000982819008640945,0.0010561835952103138,0.9973332285881042
1666738956.97832990,500039529,1,0.07271089404821396,-0.0010501935612410307,0.000569853582419455,0.9973523616790771
1666738957.01832080,500079520,1,0.07245836406946182,-0.0008283814531750977,0.0007458626059815288,0.9973708391189575
1666738957.03836274,500099562,1,0.07241660356521606,-0.0006933652912266552,0.0021572262048721313,0.9973719120025635
1666738957.05834389,500119543,1,0.07219035178422928,-0.0005036982474848628,0.0014090242329984903,0.9973897337913513
1666738957.09834170,500159541,1,0.07197254151105881,-0.00021496090630535036,0.0035880671348422766,0.997400164604187
1666738957.13835382,500199553,1,0.0717054232954979,0.00022530119167640805,0.008362852968275547,0.9973907470703125
1666738957.17833471,500239534,1,0.07148456573486328,0.0009597972966730595,0.015831943601369858,0.9973155856132507
1666738957.21829486,500279494,1,0.07126857340335846,0.001181418658234179,0.021734459325671196,0.9972196221351624
1666738957.23834491,500299544,1,0.07123103737831116,0.001742190564982593,0.024600015953183174,0.997154951095581
