timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666738948.25832891,491319528,1,0.6900000000000001,-0.49,345.42,0.11361218988895416,0.07285783439874649,0.028152121230959892,-0.06939370185136795,-9.017973899841309,7.116245746612549,1.4169403314590454,0.44,-0.11,-0.21,279.72
1666738948.29831982,491359519,1,0.74,-0.5,345.46,0.1634751707315445,0.11371361464262009,0.025440922006964684,-0.06667731702327728,-8.989831924438477,7.137334823608398,1.4142435789108276,0.44,-0.11,-0.21,279.72
1666738948.33834386,491399543,1,0.73,-0.49,345.43,0.12154855579137802,0.08507539331912994,0.03202242776751518,-0.055647216737270355,-8.96976375579834,7.152199745178223,1.412915587425232,0.44,-0.11,-0.21,279.72
1666738948.37834191,491439541,1,0.74,-0.5,345.47,0.15957111120224,0.11885452270507812,0.03457340598106384,-0.04605897143483162,-8.951742172241211,7.166162014007568,1.4115666151046753,0.44,-0.11,-0.21,279.72
1666738948.41836476,491479564,1,0.73,-0.5,345.44,0.134049192070961,0.09796096384525299,0.036872394382953644,-0.03903014585375786,-8.93071174621582,7.181053161621094,1.4104793071746826,0.44,-0.11,-0.21,279.72
1666738948.43831778,491499517,1,0.73,-0.5,345.45,0.12529008090496063,0.12007880210876465,0.034278422594070435,-0.03574923798441887,-8.914213180541992,7.192471027374268,1.4100741147994995,0.44,-0.11,-0.21,279.72
1666738948.45832586,491519525,1,0.72,-0.48,345.49,0.150615394115448,0.11675898730754852,0.03154182806611061,-0.031212646514177322,-8.904969215393066,7.199203014373779,1.4101897478103638,0.44,-0.11,-0.21,279.72
1666738948.49830174,491559501,1,0.71,-0.49,345.45,0.14242315292358398,0.09725888073444366,0.024295195937156677,-0.026519881561398506,-8.87543773651123,7.2185797691345215,1.4091297388076782,0.44,-0.11,-0.21,279.72
1666738948.53832579,491599525,1,0.7000000000000001,-0.47000000000000003,345.45,0.14388978481292725,0.10149011760950089,0.041511762887239456,-0.0037653851322829723,-8.855114936828613,7.233123779296875,1.4086226224899292,0.44,-0.11,-0.21,279.72
1666738948.57834387,491639543,1,0.71,-0.51,345.43,0.1490442007780075,0.1116204708814621,0.024360954761505127,-0.016993826255202293,-8.835871696472168,7.2457051277160645,1.4081686735153198,0.44,-0.11,-0.21,279.72
1666738948.61833572,491679535,1,0.75,-0.5,345.46,0.1479233056306839,0.09106394648551941,0.025928035378456116,-0.016711503267288208,-8.815404891967773,7.260377407073975,1.407615065574646,0.44,-0.11,-0.21,279.72
1666738948.63831687,491699516,1,0.76,-0.5,345.45,0.15599325299263,0.11274135857820511,0.02872193045914173,-0.01237097941339016,-8.799358367919922,7.272069454193115,1.4074366092681885,0.44,-0.11,-0.21,279.72
1666738948.65833783,491719537,1,0.78,-0.48,345.47,0.15691453218460083,0.11503677815198898,0.03063506819307804,-0.007738239597529173,-8.790200233459473,7.278862953186035,1.4076206684112549,0.44,-0.11,-0.21,279.72
1666738948.69830275,491759502,1,0.72,-0.5,345.47,0.14927692711353302,0.11714275926351547,0.019555632025003433,-0.017079532146453857,-8.762592315673828,7.2992119789123535,1.4064676761627197,0.44,-0.11,-0.21,279.72
1666738948.73831582,491799515,1,0.6900000000000001,-0.49,345.49,0.1536235809326172,0.10153535008430481,0.02694614976644516,-0.014926984906196594,-8.742697715759277,7.313763618469238,1.4058181047439575,0.44,-0.11,-0.21,279.72
1666738948.77831984,491839519,1,0.77,-0.49,345.49,0.14484068751335144,0.1076333299279213,0.03364161401987076,-0.011491711251437664,-8.724611282348633,7.327190399169922,1.4048985242843628,0.44,-0.11,-0.21,279.72
1666738948.81834173,491879541,1,0.73,-0.5,345.49,0.15455719828605652,0.10561171919107437,0.0286384429782629,-0.02491537667810917,-8.704571723937988,7.34067440032959,1.404118299484253,0.44,-0.11,-0.21,279.72
1666738948.83832288,491899522,1,0.78,-0.51,345.49,0.14590147137641907,0.10304372757673264,0.03118024580180645,-0.01996592991054058,-8.68871784210205,7.350275039672852,1.4041804075241089,0.44,-0.11,-0.21,279.72
1666738948.85832882,491919528,1,0.71,-0.49,345.48,0.15320193767547607,0.10505351424217224,0.03903462365269661,-0.0065787299536168575,-8.679758071899414,7.355865001678467,1.4046800136566162,0.44,-0.11,-0.21,279.72
1666738948.89836693,491959566,1,0.73,-0.49,345.48,0.15348933637142181,0.1059434786438942,0.03796551376581192,0.0004254104569554329,-8.65235424041748,7.372529983520508,1.403743028640747,0.44,-0.11,-0.21,279.72
1666738948.93832970,491999529,1,0.7000000000000001,-0.5,345.49,0.14721797406673431,0.1117367222905159,0.023378564044833183,-0.015492459759116173,-8.632536888122559,7.384687900543213,1.4033503532409668,0.44,-0.11,-0.21,279.72
1666738948.97832489,492039524,1,0.73,-0.49,345.5,0.1561581939458847,0.11065548658370972,0.02462146244943142,-0.015019634738564491,-8.61458683013916,7.395711421966553,1.4030483961105347,0.44,-0.11,-0.21,279.72
1666738949.01831985,492079519,1,0.75,-0.5,345.52,0.16403107345104218,0.10820414870977402,0.029670173302292824,-0.011444451287388802,-8.59554672241211,7.407731056213379,1.4029018878936768,0.44,-0.11,-0.21,279.72
1666738949.03831387,492099513,1,0.71,-0.5,345.51,0.15101978182792664,0.10879486799240112,0.022663993760943413,-0.014862658455967903,-8.581525802612305,7.4171671867370605,1.4032142162322998,0.44,-0.11,-0.21,279.72
1666738949.05834889,492119548,1,0.68,-0.49,345.51,0.15591922402381897,0.08899863809347153,0.035198621451854706,0.002965205814689398,-8.573473930358887,7.422482490539551,1.4037108421325684,0.44,-0.11,-0.21,279.72
1666738949.09834480,492159544,1,0.76,-0.51,345.52,0.15814638137817383,0.1039624884724617,0.029819633811712265,0.0043403455056250095,-8.549108505249023,7.438666820526123,1.4033284187316895,0.44,-0.11,-0.21,279.72
1666738949.13836980,492199569,1,0.78,-0.5,345.53000000000003,0.14610984921455383,0.08914808928966522,0.04680714011192322,0.01927143894135952,-8.53150749206543,7.450427055358887,1.4033303260803223,0.44,-0.11,-0.21,279.72
1666738949.17832971,492239529,1,0.75,-0.53,345.55,0.14867018163204193,0.1002638190984726,0.01574873924255371,-0.014045029878616333,-8.515552520751953,7.460952281951904,1.403096318244934,0.44,-0.11,-0.21,279.72
1666738949.21832490,492279524,1,0.7000000000000001,-0.53,345.57,0.14625562727451324,0.09107997268438339,0.02784005180001259,-0.010612079873681068,-8.497989654541016,7.472529888153076,1.4024590253829956,0.44,-0.11,-0.21,279.72
1666738949.23835492,492299554,1,0.68,-0.52,345.55,0.15648141503334045,0.09953994303941727,0.031338900327682495,-0.009784548543393612,-8.484336853027344,7.481447219848633,1.402112603187561,0.44,-0.11,-0.21,279.72
1666738949.25834370,492319543,1,0.76,-0.53,345.59000000000003,0.1416214108467102,0.08919008076190948,0.036025624722242355,-0.006200507283210754,-8.476380348205566,7.486721038818359,1.402350664138794,0.44,-0.11,-0.21,279.72
1666738949.29833579,492359535,1,0.76,-0.52,345.61,0.13995809853076935,0.09435047209262848,0.031048588454723358,-0.01271666120737791,-8.452936172485352,7.502167701721191,1.4013080596923828,0.44,-0.11,-0.21,279.72
1666738949.33833790,492399537,1,0.73,-0.52,345.62,0.13994494080543518,0.09619026631116867,0.024364003911614418,-0.022946305572986603,-8.435996055603027,7.513400554656982,1.400904655456543,0.44,-0.11,-0.21,279.72
1666738949.37832785,492439527,1,0.77,-0.5,345.63,0.1453847736120224,0.10277238488197327,0.04319431632757187,-0.005987599026411772,-8.420727729797363,7.5235676765441895,1.3997461795806885,0.44,-0.11,-0.21,279.72
1666738949.41831875,492479518,1,0.79,-0.49,345.63,0.14986646175384521,0.10469786077737808,0.026529572904109955,-0.04137576371431351,-8.403149604797363,7.534283638000488,1.3975757360458374,0.44,-0.11,-0.21,279.72
1666738949.43832779,492499527,1,0.76,-0.5,345.63,0.15207229554653168,0.10058318823575974,0.028066329658031464,-0.047089237719774246,-8.388541221618652,7.542052745819092,1.396368384361267,0.44,-0.11,-0.21,279.72
1666738949.45830679,492519506,1,0.8,-0.49,345.63,0.15320740640163422,0.09163438528776169,0.03793861344456673,-0.04165487363934517,-8.380192756652832,7.54672384262085,1.3961435556411743,0.44,-0.11,-0.21,279.72
1666738949.49834371,492559543,1,0.75,-0.49,345.62,0.1572965681552887,0.09865421801805496,0.03346182778477669,-0.05643981695175171,-8.354918479919434,7.5601277351379395,1.3920704126358032,0.44,-0.11,-0.21,279.72
1666738949.53834271,492599542,1,0.77,-0.48,345.64,0.15435267984867096,0.09446578472852707,0.028558878228068352,-0.07856225222349167,-8.336653709411621,7.5698933601379395,1.3893609046936035,0.44,-0.11,-0.21,279.72
1666738949.57835674,492639556,1,0.76,-0.5,345.64,0.15117178857326508,0.10001777857542038,0.02773883379995823,-0.08768435567617416,-8.320046424865723,7.578782081604004,1.386303186416626,0.44,-0.11,-0.21,279.72
1666738949.61832690,492679526,1,0.73,-0.46,345.67,0.14631302654743195,0.07636777311563492,0.042187198996543884,-0.08300425857305527,-8.294722557067871,7.590806484222412,1.3834015130996704,0.44,-0.11,-0.21,279.72
1666738949.63834691,492699546,1,0.77,-0.47000000000000003,345.65000000000003,0.15309694409370422,0.09733297675848007,0.03596112132072449,-0.08945807069540024,-8.280254364013672,7.597426891326904,1.381502389907837,0.44,-0.11,-0.21,279.72
1666738949.65832686,492719526,1,0.74,-0.49,345.64,0.15141528844833374,0.08878124505281448,0.02924491837620735,-0.09448352456092834,-8.271801948547363,7.6015119552612305,1.3809565305709839,0.44,-0.11,-0.21,279.72
1666738949.69831586,492759515,1,0.76,-0.48,345.66,0.1618049591779709,0.09624336659908295,0.03910202533006668,-0.08270101994276047,-8.246495246887207,7.612921237945557,1.3760778903961182,0.44,-0.11,-0.21,279.72
1666738949.73833990,492799539,1,0.77,-0.46,345.66,0.1507810801267624,0.08487238734960556,0.025597117841243744,-0.10122532397508621,-8.228143692016602,7.621362686157227,1.3729416131973267,0.44,-0.11,-0.21,279.72
1666738949.77832389,492839523,1,0.79,-0.46,345.65000000000003,0.15993717312812805,0.09190929681062698,0.03958475589752197,-0.08660869300365448,-8.211343765258789,7.628993988037109,1.36941397190094,0.44,-0.11,-0.21,279.72
1666738949.81836987,492879569,1,0.8300000000000001,-0.46,345.66,0.1585700511932373,0.08442243188619614,0.00806068442761898,-0.1270318478345871,-8.193048477172852,7.637437343597412,1.3655301332473755,0.44,-0.11,-0.21,279.72
1666738949.83834171,492899541,1,0.75,-0.43,345.63,0.16500280797481537,0.09131307154893875,0.010622560046613216,-0.12149041146039963,-8.179110527038574,7.644072532653809,1.3637861013412476,0.44,-0.11,-0.21,279.72
1666738949.85829377,492919493,1,0.71,-0.48,345.65000000000003,0.1527983546257019,0.0585944764316082,0.020094551146030426,-0.10543905943632126,-8.170913696289062,7.647986888885498,1.3632110357284546,0.44,-0.11,-0.21,279.72
1666738949.89832687,492959526,1,0.6900000000000001,-0.43,345.61,0.15365147590637207,0.06822305917739868,0.029827335849404335,-0.09513313323259354,-8.146808624267578,7.659121513366699,1.3557764291763306,0.44,-0.11,-0.2,279.72
1666738949.93833280,492999532,1,0.67,-0.42,345.59000000000003,0.14512594044208527,0.05759032443165779,-0.02619253471493721,-0.17479367554187775,-8.129443168640137,7.666929721832275,1.349605917930603,0.44,-0.11,-0.2,279.72
1666738949.97834373,493039543,1,0.51,-0.41000000000000003,345.56,0.15931107103824615,0.06996498256921768,-0.0511176623404026,-0.21582327783107758,-8.113883972167969,7.673531532287598,1.341369867324829,0.44,-0.11,-0.2,279.72
1666738950.01836371,493079563,1,0.4,-0.32,345.56,0.13937817513942719,0.050002727657556534,-0.08061032742261887,-0.289274662733078,-8.09634017944336,7.680479049682617,1.329514980316162,0.44,-0.11,-0.21,279.72
1666738950.03831577,493099515,1,0.14,-0.26,345.57,0.14616423845291138,0.049530044198036194,-0.0870877206325531,-0.3098577857017517,-8.082494735717773,7.6857380867004395,1.322791337966919,0.44,-0.11,-0.21,279.72
1666738950.05833077,493119530,1,0.18,-0.22,345.52,0.14249730110168457,0.045145999640226364,-0.09953740984201431,-0.3303097188472748,-8.074371337890625,7.688798904418945,1.3182674646377563,0.44,-0.11,-0.21,279.72
1666738950.09833288,493159532,1,-0.03,-0.1,345.53000000000003,0.13334262371063232,0.03255462273955345,-0.14883510768413544,-0.4028584659099579,-8.050469398498535,7.697556018829346,1.2981208562850952,0.44,-0.11,-0.2,279.72
1666738950.13831973,493199519,1,-0.19,0.0,345.52,0.13082879781723022,0.02326202020049095,-0.15216906368732452,-0.4511077404022217,-8.033330917358398,7.703474044799805,1.2804713249206543,0.44,-0.11,-0.2,279.72
1666738950.17834592,493239545,1,-0.28,0.09,345.53000000000003,0.12554822862148285,0.010867435485124588,-0.2018464356660843,-0.5241912603378296,-8.01789379119873,7.708573818206787,1.259864091873169,0.44,-0.11,-0.2,279.72
1666738950.21834278,493279542,1,-0.42,0.17,345.49,0.12264560163021088,0.015787627547979355,-0.2297980934381485,-0.6094674468040466,-8.000412940979004,7.7141618728637695,1.2344838380813599,0.44,-0.11,-0.2,279.72
1666738950.23831773,493299517,1,-0.33,0.2,345.47,0.13378606736660004,0.03118184767663479,-0.28051501512527466,-0.6787936687469482,-7.986110687255859,7.718949317932129,1.2202661037445068,0.44,-0.11,-0.2,279.72
1666738950.25834870,493319548,1,-0.48,0.25,345.48,0.12305703014135361,0.02014038898050785,-0.2693083584308624,-0.6767336130142212,-7.978071212768555,7.721245288848877,1.2103688716888428,0.44,-0.11,-0.2,279.72
1666738950.29833078,493359530,1,-0.51,0.31,345.45,0.12373709678649902,0.015734313055872917,-0.3230263590812683,-0.7547585368156433,-7.953734874725342,7.728479862213135,1.1745648384094238,0.44,-0.11,-0.2,279.72
1666738950.33832669,493399526,1,-0.56,0.35000000000000003,345.42,0.12323732674121857,0.01546906866133213,-0.3382841944694519,-0.8215965628623962,-7.936676979064941,7.732826232910156,1.1438828706741333,0.44,-0.11,-0.2,279.72
1666738950.37831688,493439516,1,-0.56,0.36,345.38,0.11314575374126434,0.008418144658207893,-0.40255269408226013,-0.9049254059791565,-7.921396732330322,7.736335277557373,1.1111042499542236,0.44,-0.11,-0.2,279.72
1666738950.41835070,493479550,1,-0.62,0.38,345.34000000000003,0.10589470714330673,0.0064491829834878445,-0.4235541522502899,-0.9740194082260132,-7.904820442199707,7.74019718170166,1.074296236038208,0.44,-0.11,-0.2,279.72
1666738950.43832183,493499521,1,-0.71,0.36,345.36,0.11404311656951904,-0.02570885419845581,-0.435774028301239,-0.9951476454734802,-7.891651153564453,7.7438154220581055,1.0540906190872192,0.44,-0.11,-0.2,279.72
1666738950.45834374,493519543,1,-0.61,0.37,345.31,0.09871688485145569,-0.010326540097594261,-0.4523780643939972,-1.008263349533081,-7.884424209594727,7.745395183563232,1.0401945114135742,0.44,-0.11,-0.2,279.72
1666738950.49836588,493559565,1,-0.63,0.37,345.26,0.09496346116065979,-0.02560237981379032,-0.45332658290863037,-0.9997159242630005,-7.862124919891357,7.7510905265808105,0.9958667159080505,0.44,-0.11,-0.2,279.72
1666738950.53830791,493599507,1,-0.66,0.36,345.23,0.08850298076868057,-0.04671669378876686,-0.4728466272354126,-1.028019905090332,-7.846762657165527,7.753991603851318,0.958977997303009,0.44,-0.11,-0.2,279.72
1666738950.57832670,493639526,1,-0.7000000000000001,0.31,345.17,0.08616039901971817,-0.05254516750574112,-0.47241392731666565,-1.0099735260009766,-7.833151817321777,7.755972385406494,0.9210659861564636,0.44,-0.11,-0.2,279.72
1666738950.61831784,493679517,1,-0.61,0.29,345.13,0.08193211257457733,-0.05751759558916092,-0.508241593837738,-1.0626789331436157,-7.814180850982666,7.757966995239258,0.8806129693984985,0.44,-0.11,-0.19,279.72
1666738950.63832784,493699527,1,-0.51,0.25,345.1,0.0903155505657196,-0.052253689616918564,-0.5158921480178833,-1.063480257987976,-7.79424524307251,7.7604146003723145,0.8595073819160461,0.44,-0.11,-0.19,279.72
1666738950.65834284,493719542,1,-0.5,0.23,345.08,0.08756570518016815,-0.05871041491627693,-0.4936262369155884,-1.024194359779358,-7.784036636352539,7.760909557342529,0.8444840312004089,0.44,-0.11,-0.19,279.72
1666738950.69832492,493759524,1,-1.03,0.5700000000000001,166.26,0.08654002845287323,-0.06984274089336395,-0.5161418914794922,-1.1110574007034302,-7.7501044273376465,7.763864994049072,0.7765104174613953,0.44,-0.11,-0.19,279.72
1666738950.73835588,493799555,1,-0.62,0.47000000000000003,166.19,0.10498563945293427,-0.07050187885761261,-0.5326328873634338,-1.3449631929397583,-7.726792335510254,7.764608860015869,0.718462347984314,0.44,-0.11,-0.19,279.72
1666738950.77833271,493839532,1,-0.22,0.36,166.16,0.10890557616949081,-0.06678362935781479,-0.5340873599052429,-1.4924805164337158,-7.705246925354004,7.765152454376221,0.6566975116729736,0.44,-0.11,-0.19,279.72
1666738950.81832385,493879523,1,0.31,0.31,166.17000000000002,0.1211070716381073,-0.05622728168964386,-0.5566120147705078,-1.7229464054107666,-7.682563304901123,7.767345428466797,0.58613121509552,0.44,-0.11,-0.19,279.72
1666738950.83835793,493899557,1,0.52,0.3,166.19,0.1414102166891098,-0.038294147700071335,-0.5195251107215881,-1.7618368864059448,-7.665456295013428,7.77126932144165,0.5462583303451538,0.44,-0.11,-0.19,279.72
1666738950.85832787,493919527,1,0.92,0.26,166.22,0.13378013670444489,-0.051275838166475296,-0.5126562118530273,-1.8009884357452393,-7.65598201751709,7.772695064544678,0.522327184677124,0.44,-0.11,-0.19,279.72
1666738950.89835286,493959552,1,1.5,0.15,166.28,0.1546882688999176,-0.03487371653318405,-0.5189028978347778,-1.8634593486785889,-7.625561237335205,7.77970027923584,0.43472206592559814,0.44,-0.11,-0.19,279.72
1666738950.93834591,493999545,1,1.87,0.08,166.47,0.16901130974292755,-0.024483228102326393,-0.5019410252571106,-1.9300532341003418,-7.602978706359863,7.784387588500977,0.3668694496154785,0.44,-0.11,-0.19,279.72
1666738950.97832179,494039521,1,2.14,0.07,166.61,0.18238478899002075,-0.0300082266330719,-0.491862028837204,-1.9090564250946045,-7.581730365753174,7.788900852203369,0.2999262809753418,0.44,-0.11,-0.19,279.72
1666738951.01833487,494079534,1,2.23,0.13,166.79,0.1969275176525116,-0.005876411683857441,-0.4618135690689087,-1.9040154218673706,-7.559854984283447,7.7947540283203125,0.23043417930603027,0.44,-0.11,-0.19,279.72
