timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
447.96691300,447966913,0.0,0.35000000000000003,0.0,-0.97,28.19,28.19,0.0,0.03,0
448.06691300,448066913,0.0,0.35000000000000003,0.0,-0.97,28.19,28.19,0.0,0.03,0
448.16697300,448166973,0.0,0.35000000000000003,0.0,-0.97,28.2,28.2,0.0,0.03,0
448.26727300,448267273,0.0,0.35000000000000003,0.0,-0.97,28.14,28.14,0.0,0.04,0
448.36718400,448367184,0.0,0.35000000000000003,0.0,-0.98,28.14,28.14,0.0,0.03,0
448.46692500,448466925,0.0,0.35000000000000003,0.0,-0.98,28.14,28.14,0.0,0.03,0
448.56694300,448566943,0.0,0.35000000000000003,0.0,-0.98,28.13,28.13,0.0,0.02,0
448.66692100,448666921,0.0,0.35000000000000003,0.0,-0.98,28.1,28.1,0.0,0.02,0
448.76721600,448767216,0.0,0.35000000000000003,0.0,-0.98,28.080000000000002,28.080000000000002,0.0,0.02,0
448.86696800,448866968,0.0,0.35000000000000003,0.0,-0.98,28.09,28.09,0.0,0.02,0
448.96696900,448966969,0.0,0.35000000000000003,0.0,-0.98,28.060000000000002,28.060000000000002,0.0,0.02,0
449.06691100,449066911,0.0,0.35000000000000003,0.0,-0.98,28.07,28.07,0.0,0.02,0
449.16693100,449166931,0.0,0.35000000000000003,0.0,-0.98,28.11,28.11,0.0,0.03,0
449.26721500,449267215,0.0,0.35000000000000003,0.0,-0.98,28.1,28.1,0.0,0.03,0
449.36714800,449367148,0.0,0.35000000000000003,0.0,-0.98,28.07,28.07,0.0,0.03,0
449.46696800,449466968,0.0,0.35000000000000003,0.0,-0.98,28.12,28.12,0.0,0.04,0
449.56694500,449566945,0.0,0.35000000000000003,0.0,-0.98,28.13,28.13,0.0,0.04,0
449.66690900,449666909,0.0,0.34,0.0,-0.98,28.150000000000002,28.150000000000002,0.0,0.03,0
449.76719300,449767193,0.0,0.34,0.0,-0.98,28.14,28.14,0.0,0.03,0
449.86702200,449867022,0.0,0.34,0.0,-0.98,28.14,28.14,0.0,0.02,0
449.96694100,449966941,0.0,0.34,0.0,-0.98,28.13,28.13,0.0,0.02,0
450.06694500,450066945,0.0,0.34,0.0,-0.98,28.14,28.14,0.0,0.02,0
450.16695900,450166959,0.0,0.34,0.0,-0.98,28.16,28.16,0.0,0.02,0
450.26720000,450267200,0.0,0.34,0.0,-0.98,28.13,28.13,0.0,0.03,0
450.36717600,450367176,0.0,0.34,0.0,-0.98,28.12,28.12,0.0,0.02,0
450.46692300,450466923,0.0,0.34,0.0,-0.97,28.12,28.12,0.0,0.02,0
450.56693700,450566937,0.0,0.34,0.0,-0.97,28.13,28.13,0.0,0.02,0
450.66693900,450666939,0.0,0.34,0.0,-0.97,28.12,28.12,0.0,0.02,0
450.76725800,450767258,0.0,0.34,0.0,-0.98,28.13,28.13,0.0,0.02,0
450.86693800,450866938,0.0,0.35000000000000003,0.0,-0.98,28.12,28.12,0.0,0.01,0
450.96698000,450966980,0.0,0.35000000000000003,0.0,-0.98,28.16,28.16,0.0,0.02,0
451.06697900,451066979,0.0,0.34,0.0,-0.98,28.23,28.23,0.0,0.04,0
451.16691200,451166912,0.0,0.34,0.0,-0.98,28.22,28.22,0.0,0.03,0
451.26724700,451267247,0.0,0.34,0.0,-0.98,28.28,28.28,0.0,0.05,0
451.36717900,451367179,0.0,0.34,0.0,-0.98,28.28,28.28,0.0,0.04,0
451.46697000,451466970,0.0,0.34,0.0,-0.98,28.36,28.36,0.0,0.06,0
451.56691600,451566916,0.0,0.34,0.0,-0.99,28.35,28.35,0.0,0.05,0
451.66693000,451666930,0.0,0.34,0.0,-0.99,28.39,28.39,0.0,0.05,0
451.76724500,451767245,0.0,0.34,0.0,-0.98,28.35,28.35,0.0,0.05,0
451.86691800,451866918,0.0,0.34,0.0,-0.98,28.32,28.32,0.0,0.05,0
451.96693100,451966931,0.0,0.34,0.0,-0.98,28.26,28.26,0.0,0.06,0
452.06694600,452066946,0.0,0.34,0.0,-0.99,28.26,28.26,0.0,0.05,0
452.16692900,452166929,0.0,0.34,0.0,-0.99,28.22,28.22,0.0,0.05,0
452.26721600,452267216,0.0,0.34,0.0,-0.99,28.240000000000002,28.240000000000002,0.0,0.04,0
452.36721400,452367214,0.0,0.34,0.0,-0.99,28.25,28.25,0.0,0.04,0
452.46694200,452466942,0.0,0.34,0.0,-0.99,28.240000000000002,28.240000000000002,0.0,0.03,0
452.56698000,452566980,0.0,0.34,0.0,-0.99,28.22,28.22,0.0,0.03,0
452.66689700,452666897,0.0,0.34,0.0,-0.99,28.2,28.2,0.0,0.03,0
452.76725000,452767250,0.0,0.34,0.0,-0.99,28.19,28.19,0.0,0.02,0
452.86695200,452866952,0.0,0.34,0.0,-0.99,28.2,28.2,0.0,0.02,0
452.96697300,452966973,0.0,0.34,0.0,-0.99,28.21,28.21,0.0,0.02,0
453.06698000,453066980,0.0,0.34,0.0,-0.99,28.19,28.19,0.0,0.02,0
453.16692300,453166923,0.0,0.34,0.0,-0.99,28.23,28.23,0.0,0.03,0
453.26717700,453267177,0.0,0.34,0.0,-0.99,28.23,28.23,0.0,0.02,0
453.36717100,453367171,0.0,0.34,0.0,-0.99,28.240000000000002,28.240000000000002,0.0,0.02,0
453.46692000,453466920,0.0,0.34,0.0,-0.99,28.19,28.19,0.0,0.03,0
455.56692700,455566927,0.0,0.32,0.0,-1.0,28.48,28.48,0.0,0.04,0
455.66698200,455666982,0.0,0.32,0.0,-1.0,28.47,28.47,0.0,0.03,0
455.76726200,455767262,0.0,0.32,0.0,-1.0,28.55,28.55,0.0,0.05,0
455.86692500,455866925,0.0,0.32,0.0,-1.0,28.54,28.54,0.0,0.05,0
455.96693000,455966930,0.0,0.32,0.0,-1.0,28.580000000000002,28.580000000000002,0.0,0.05,0
456.06695400,456066954,0.0,0.32,0.0,-1.0,28.6,28.6,0.0,0.05,0
456.16695900,456166959,0.0,0.32,0.0,-1.0,28.57,28.57,0.0,0.05,0
456.26723600,456267236,0.0,0.32,0.0,-1.0,28.580000000000002,28.580000000000002,0.0,0.04,0
456.36725500,456367255,0.0,0.32,0.0,-1.0,28.63,28.63,0.0,0.05,0
456.46691300,456466913,0.0,0.32,0.0,-1.0,28.61,28.61,0.0,0.04,0
456.56694900,456566949,0.0,0.32,0.0,-1.0,28.62,28.62,0.0,0.04,0
456.66690900,456666909,0.0,0.32,0.0,-1.0,28.62,28.62,0.0,0.03,0
456.76721500,456767215,0.0,0.32,0.0,-1.0,28.61,28.61,0.0,0.03,0
456.86692400,456866924,0.0,0.32,0.0,-1.0,28.57,28.57,0.0,0.03,0
456.96691400,456966914,0.0,0.33,0.0,-1.0,28.6,28.6,0.0,0.04,0
457.06694700,457066947,0.0,0.33,0.0,-1.0,28.560000000000002,28.560000000000002,0.0,0.04,0
457.16695600,457166956,0.0,0.32,0.0,-1.0,28.580000000000002,28.580000000000002,0.0,0.04,0
457.26729300,457267293,0.0,0.33,0.0,-1.0,28.61,28.61,0.0,0.04,0
457.36714400,457367144,0.0,0.32,0.0,-1.0,28.67,28.67,0.0,0.05,0
457.46691100,457466911,0.0,0.32,0.0,-1.0,28.63,28.63,0.0,0.05,0
457.56697100,457566971,0.0,0.32,0.0,-1.0,28.66,28.66,0.0,0.05,0
457.66696100,457666961,0.0,0.32,0.0,-1.0,28.71,28.71,0.0,0.05,0
457.76720700,457767207,0.0,0.32,0.0,-1.0,28.76,28.76,0.0,0.06,0
457.86693300,457866933,0.0,0.32,0.0,-1.0,28.79,28.79,0.0,0.06,0
457.96694900,457966949,0.0,0.31,0.0,-1.0,28.78,28.78,0.0,0.05,0
458.06691500,458066915,0.0,0.31,0.0,-1.0,28.79,28.79,0.0,0.04,0
458.16692400,458166924,0.0,0.31,0.0,-1.0,28.73,28.73,0.0,0.05,0
458.26722900,458267229,0.0,0.31,0.0,-1.0,28.79,28.79,0.0,0.06,0
458.36730400,458367304,0.0,0.31,0.0,-1.0,28.79,28.79,0.0,0.05,0
458.46693700,458466937,0.0,0.31,0.0,-1.0,28.78,28.78,0.0,0.04,0
460.56692600,460566926,0.0,0.32,0.0,-1.01,28.98,28.98,0.0,0.03,0
460.66698900,460666989,0.0,0.32,0.0,-1.01,29.03,29.03,0.0,0.04,0
460.76723400,460767234,0.0,0.32,0.0,-1.01,29.0,29.0,0.0,0.04,0
460.86699600,460866996,0.0,0.32,0.0,-1.01,28.97,28.97,0.0,0.04,0
460.96691800,460966918,0.0,0.32,0.0,-1.01,28.900000000000002,28.900000000000002,0.0,0.06,0
461.06699400,461066994,0.0,0.32,0.0,-1.01,28.900000000000002,28.900000000000002,0.0,0.05,0
461.16689800,461166898,0.0,0.32,0.0,-1.01,28.89,28.89,0.0,0.04,0
461.26721200,461267212,0.0,0.32,0.0,-1.01,28.89,28.89,0.0,0.03,0
461.36722900,461367229,0.0,0.32,0.0,-1.01,28.91,28.91,0.0,0.03,0
461.46698200,461466982,0.0,0.33,0.0,-1.01,28.900000000000002,28.900000000000002,0.0,0.03,0
461.56692900,461566929,0.0,0.33,0.0,-1.01,28.89,28.89,0.0,0.03,0
461.66690800,461666908,0.0,0.33,0.0,-1.01,28.900000000000002,28.900000000000002,0.0,0.02,0
463.76741700,463767417,0.0,0.33,0.0,-1.0,28.87,28.87,0.0,0.04,0
463.86698500,463866985,0.0,0.33,0.0,-1.0,28.86,28.86,0.0,0.03,0
463.96693600,463966936,0.0,0.33,0.0,-1.0,28.830000000000002,28.830000000000002,0.0,0.04,0
464.06692700,464066927,0.0,0.33,0.0,-1.0,28.810000000000002,28.810000000000002,0.0,0.04,0
464.16692700,464166927,0.0,0.33,0.0,-1.0,28.86,28.86,0.0,0.04,0
464.26719700,464267197,0.0,0.33,0.0,-1.0,28.830000000000002,28.830000000000002,0.0,0.04,0
464.36722300,464367223,0.0,0.33,0.0,-1.0,28.830000000000002,28.830000000000002,0.0,0.03,0
464.46693100,464466931,0.0,0.33,0.0,-1.0,28.810000000000002,28.810000000000002,0.0,0.03,0
466.56698300,466566983,0.0,0.34,0.0,-0.99,28.59,28.59,0.0,0.02,0
466.66691200,466666912,0.0,0.34,0.0,-0.99,28.560000000000002,28.560000000000002,0.0,0.03,0
466.76722500,466767225,0.0,0.34,0.0,-0.99,28.560000000000002,28.560000000000002,0.0,0.02,0
466.86690900,466866909,0.0,0.34,0.0,-0.99,28.580000000000002,28.580000000000002,0.0,0.03,0
466.96696500,466966965,0.0,0.34,0.0,-0.98,28.55,28.55,0.0,0.03,0
467.06695800,467066958,0.0,0.34,0.0,-0.99,28.59,28.59,0.0,0.03,0
467.16693000,467166930,0.0,0.34,0.0,-0.99,28.59,28.59,0.0,0.03,0
467.26725800,467267258,0.0,0.34,0.0,-0.99,28.64,28.64,0.0,0.04,0
467.36721000,467367210,0.0,0.34,0.0,-0.99,28.68,28.68,0.0,0.04,0
469.46693800,469466938,0.0,0.33,0.0,-0.99,28.73,28.73,0.0,0.06,0
469.56693500,469566935,0.0,0.33,0.0,-0.99,28.76,28.76,0.0,0.05,0
469.66696400,469666964,0.0,0.33,0.0,-0.99,28.75,28.75,0.0,0.05,0
469.76728500,469767285,0.0,0.32,0.0,-0.99,28.76,28.76,0.0,0.04,0
469.86692400,469866924,0.0,0.33,0.0,-0.99,28.75,28.75,0.0,0.04,0
469.96691900,469966919,0.0,0.32,0.0,-0.99,28.77,28.77,0.0,0.03,0
470.06695700,470066957,0.0,0.32,0.0,-0.99,28.75,28.75,0.0,0.03,0
470.16698900,470166989,0.0,0.33,0.0,-0.99,28.73,28.73,0.0,0.03,0
472.26718900,472267189,0.0,0.33,0.0,-1.01,28.650000000000002,28.650000000000002,0.0,0.03,0
472.36723300,472367233,0.0,0.33,0.0,-1.01,28.62,28.62,0.0,0.03,0
472.46693600,472466936,0.0,0.33,0.0,-1.01,28.650000000000002,28.650000000000002,0.0,0.03,0
472.56692000,472566920,0.0,0.33,0.0,-1.01,28.71,28.71,0.0,0.04,0
472.66691400,472666914,0.0,0.33,0.0,-1.01,28.68,28.68,0.0,0.04,0
472.76726100,472767261,0.0,0.33,0.0,-1.01,28.69,28.69,0.0,0.03,0
472.86697600,472866976,0.0,0.33,0.0,-1.01,28.68,28.68,0.0,0.03,0
472.96689900,472966899,0.0,0.33,0.0,-1.01,28.7,28.7,0.0,0.03,0
473.06701800,473067018,0.0,0.33,0.0,-1.01,28.67,28.67,0.0,0.03,0
473.16696200,473166962,0.0,0.33,0.0,-1.01,28.63,28.63,0.0,0.03,0
473.26728100,473267281,0.0,0.34,0.0,-1.01,28.63,28.63,0.0,0.03,0
473.36717600,473367176,0.0,0.33,0.0,-1.01,28.66,28.66,0.0,0.03,0
473.46700000,473467000,0.0,0.33,0.0,-1.01,28.66,28.66,0.0,0.03,0
473.56692600,473566926,0.0,0.33,0.0,-1.01,28.62,28.62,0.0,0.03,0
473.66694600,473666946,0.0,0.33,0.0,-1.02,28.55,28.55,0.0,0.05,0
473.76721900,473767219,0.0,0.34,0.0,-1.02,28.53,28.53,0.0,0.04,0
473.86691300,473866913,0.0,0.34,0.0,-1.02,28.57,28.57,0.0,0.05,0
473.96690400,473966904,0.0,0.33,0.0,-1.02,28.62,28.62,0.0,0.05,0
474.06697800,474066978,0.0,0.33,0.0,-1.02,28.64,28.64,0.0,0.05,0
474.16690800,474166908,0.0,0.33,0.0,-1.02,28.68,28.68,0.0,0.05,0
474.26723500,474267235,0.0,0.33,0.0,-1.02,28.64,28.64,0.0,0.05,0
474.36725300,474367253,0.0,0.33,0.0,-1.02,28.67,28.67,0.0,0.05,0
474.46693000,474466930,0.0,0.33,0.0,-1.02,28.68,28.68,0.0,0.04,0
474.56692700,474566927,0.0,0.33,0.0,-1.02,28.69,28.69,0.0,0.04,0
474.66691000,474666910,0.0,0.33,0.0,-1.02,28.71,28.71,0.0,0.04,0
474.76726000,474767260,0.0,0.34,0.0,-1.02,28.69,28.69,0.0,0.04,0
474.86698200,474866982,0.0,0.34,0.0,-1.02,28.68,28.68,0.0,0.03,0
474.96692900,474966929,0.0,0.34,0.0,-1.02,28.7,28.7,0.0,0.03,0
475.06694400,475066944,0.0,0.34,0.0,-1.02,28.7,28.7,0.0,0.02,0
475.16700900,475167009,0.0,0.34,0.0,-1.02,28.69,28.69,0.0,0.02,0
475.26719500,475267195,0.0,0.34,0.0,-1.02,28.72,28.72,0.0,0.03,0
475.36738800,475367388,0.0,0.34,0.0,-1.02,28.69,28.69,0.0,0.03,0
475.46693700,475466937,0.0,0.34,0.0,-1.02,28.68,28.68,0.0,0.03,0
475.56691700,475566917,0.0,0.34,0.0,-1.02,28.76,28.76,0.0,0.05,0
475.66691400,475666914,0.0,0.34,0.0,-1.02,28.75,28.75,0.0,0.04,0
475.76726500,475767265,0.0,0.34,0.0,-1.02,28.73,28.73,0.0,0.04,0
475.86693000,475866930,0.0,0.34,0.0,-1.02,28.71,28.71,0.0,0.03,0
475.96694600,475966946,0.0,0.34,0.0,-1.02,28.6,28.6,0.0,0.06,0
476.06693600,476066936,0.0,0.34,0.0,-1.02,28.66,28.66,0.0,0.07,0
476.16697200,476166972,0.0,0.34,0.0,-1.02,28.69,28.69,0.0,0.07,0
476.26721800,476267218,0.0,0.34,0.0,-1.02,28.68,28.68,0.0,0.06,0
476.36718100,476367181,0.0,0.34,0.0,-1.02,28.67,28.67,0.0,0.05,0
476.46696600,476466966,0.0,0.34,0.0,-1.02,28.72,28.72,0.0,0.05,0
476.56692300,476566923,0.0,0.34,0.0,-1.02,28.75,28.75,0.0,0.05,0
476.66694200,476666942,0.0,0.34,0.0,-1.02,28.78,28.78,0.0,0.05,0
476.76724300,476767243,0.0,0.34,0.0,-1.02,28.72,28.72,0.0,0.06,0
476.86690700,476866907,0.0,0.34,0.0,-1.02,28.73,28.73,0.0,0.05,0
476.96691800,476966918,0.0,0.34,0.0,-1.02,28.75,28.75,0.0,0.04,0
477.06693100,477066931,0.0,0.34,0.0,-1.02,28.71,28.71,0.0,0.04,0
477.16691900,477166919,0.0,0.34,0.0,-1.02,28.75,28.75,0.0,0.05,0
477.26735200,477267352,0.0,0.34,0.0,-1.02,28.77,28.77,0.0,0.04,0
477.36720200,477367202,0.0,0.34,0.0,-1.02,28.78,28.78,0.0,0.04,0
477.46695200,477466952,0.0,0.34,0.0,-1.02,28.740000000000002,28.740000000000002,0.0,0.04,0
477.56697600,477566976,0.0,0.34,0.0,-1.02,28.7,28.7,0.0,0.05,0
477.66691600,477666916,0.0,0.34,0.0,-1.02,28.66,28.66,0.0,0.05,0
477.76722800,477767228,0.0,0.34,0.0,-1.02,28.64,28.64,0.0,0.04,0
477.86696300,477866963,0.0,0.34,0.0,-1.02,28.61,28.61,0.0,0.04,0
477.96697100,477966971,0.0,0.34,0.0,-1.02,28.61,28.61,0.0,0.04,0
478.06693300,478066933,0.0,0.34,0.0,-1.02,28.63,28.63,0.0,0.04,0
478.16694000,478166940,0.0,0.34,0.0,-1.03,28.64,28.64,0.0,0.03,0
478.26716000,478267160,0.0,0.34,0.0,-1.03,28.64,28.64,0.0,0.02,0
478.36719300,478367193,0.0,0.34,0.0,-1.03,28.650000000000002,28.650000000000002,0.0,0.02,0
478.46692500,478466925,0.0,0.34,0.0,-1.02,28.67,28.67,0.0,0.02,0
478.56695900,478566959,0.0,0.34,0.0,-1.02,28.64,28.64,0.0,0.03,0
478.66692700,478666927,0.0,0.34,0.0,-1.03,28.75,28.75,0.0,0.06,0
478.76722900,478767229,0.0,0.34,0.0,-1.02,28.75,28.75,0.0,0.05,0
478.86692500,478866925,0.0,0.33,0.0,-1.03,28.84,28.84,0.0,0.07,0
478.96693900,478966939,0.0,0.33,0.0,-1.03,28.82,28.82,0.0,0.06,0
479.06697100,479066971,0.0,0.33,0.0,-1.03,28.830000000000002,28.830000000000002,0.0,0.05,0
479.16698200,479166982,0.0,0.33,0.0,-1.03,28.830000000000002,28.830000000000002,0.0,0.04,0
479.26723100,479267231,0.0,0.33,0.0,-1.03,28.830000000000002,28.830000000000002,0.0,0.03,0
479.36719700,479367197,0.0,0.33,0.0,-1.03,28.84,28.84,0.0,0.03,0
479.46696400,479466964,0.0,0.33,0.0,-1.03,28.84,28.84,0.0,0.02,0
479.56696600,479566966,0.0,0.33,0.0,-1.03,28.84,28.84,0.0,0.02,0
479.66691400,479666914,0.0,0.33,0.0,-1.03,28.85,28.85,0.0,0.02,0
479.76724500,479767245,0.0,0.33,0.0,-1.03,28.86,28.86,0.0,0.02,0
479.86696700,479866967,0.0,0.33,0.0,-1.03,28.830000000000002,28.830000000000002,0.0,0.02,0
479.96690000,479966900,0.0,0.33,0.0,-1.03,28.86,28.86,0.0,0.03,0
480.06694200,480066942,0.0,0.33,0.0,-1.03,28.86,28.86,0.0,0.02,0
480.16696200,480166962,0.0,0.33,0.0,-1.03,28.88,28.88,0.0,0.03,0
480.26724400,480267244,0.0,0.33,0.0,-1.03,28.900000000000002,28.900000000000002,0.0,0.03,0
480.36721400,480367214,0.0,0.33,0.0,-1.03,28.900000000000002,28.900000000000002,0.0,0.02,0
480.46693200,480466932,0.0,0.33,0.0,-1.03,28.95,28.95,0.0,0.03,0
480.56694200,480566942,0.0,0.32,0.0,-1.03,28.91,28.91,0.0,0.04,0
480.66696300,480666963,0.0,0.32,0.0,-1.03,28.900000000000002,28.900000000000002,0.0,0.03,0
480.76719200,480767192,0.0,0.32,0.0,-1.04,28.89,28.89,0.0,0.03,0
480.86694700,480866947,0.0,0.33,0.0,-1.03,28.900000000000002,28.900000000000002,0.0,0.02,0
480.96692300,480966923,0.0,0.33,0.0,-1.03,28.88,28.88,0.0,0.03,0
481.06698800,481066988,0.0,0.33,0.0,-1.03,28.89,28.89,0.0,0.02,0
481.16696600,481166966,0.0,0.33,0.0,-1.03,28.89,28.89,0.0,0.02,0
481.26721000,481267210,0.0,0.32,0.0,-1.03,28.88,28.88,0.0,0.02,0
481.36719100,481367191,0.0,0.32,0.0,-1.03,28.86,28.86,0.0,0.02,0
481.46688800,481466888,0.0,0.33,0.0,-1.03,28.85,28.85,0.0,0.02,0
481.56694000,481566940,0.0,0.32,0.0,-1.03,28.85,28.85,0.0,0.01,0
481.66691900,481666919,0.0,0.33,0.0,-1.03,28.85,28.85,0.0,0.01,0
481.76724200,481767242,0.0,0.33,0.0,-1.03,28.84,28.84,0.0,0.01,0
481.86692000,481866920,0.0,0.33,0.0,-1.03,28.82,28.82,0.0,0.02,0
481.96690700,481966907,0.0,0.33,0.0,-1.03,28.79,28.79,0.0,0.02,0
482.06693800,482066938,0.0,0.33,0.0,-1.03,28.78,28.78,0.0,0.02,0
482.16695600,482166956,0.0,0.33,0.0,-1.03,28.8,28.8,0.0,0.03,0
482.26728200,482267282,0.0,0.33,0.0,-1.03,28.78,28.78,0.0,0.03,0
482.36713200,482367132,0.0,0.33,0.0,-1.03,28.78,28.78,0.0,0.02,0
482.46695600,482466956,0.0,0.33,0.0,-1.04,28.830000000000002,28.830000000000002,0.0,0.03,0
482.56696900,482566969,0.0,0.32,0.0,-1.04,28.89,28.89,0.0,0.04,0
482.66692000,482666920,0.0,0.32,0.0,-1.04,28.85,28.85,0.0,0.05,0
482.76725400,482767254,0.0,0.32,0.0,-1.04,28.92,28.92,0.0,0.06,0
482.86694700,482866947,0.0,0.32,0.0,-1.04,28.94,28.94,0.0,0.05,0
482.96696800,482966968,0.0,0.32,0.0,-1.04,28.94,28.94,0.0,0.04,0
483.06691700,483066917,0.0,0.32,0.0,-1.04,28.990000000000002,28.990000000000002,0.0,0.05,0
483.16692300,483166923,0.0,0.32,0.0,-1.04,28.92,28.92,0.0,0.06,0
483.26724400,483267244,0.0,0.33,0.0,-1.04,28.88,28.88,0.0,0.06,0
483.36729800,483367298,0.0,0.32,0.0,-1.04,28.96,28.96,0.0,0.08,0
483.46693700,483466937,0.0,0.33,0.0,-1.04,29.01,29.01,0.0,0.07,0
483.56694000,483566940,0.0,0.33,0.0,-1.04,29.01,29.01,0.0,0.06,0
483.66690800,483666908,0.0,0.33,0.0,-1.04,28.93,28.93,0.0,0.07,0
483.76728200,483767282,0.0,0.32,0.0,-1.04,29.03,29.03,0.0,0.09,0
485.86693700,485866937,0.0,0.33,0.0,-1.03,29.07,29.07,0.0,0.04,0
485.96695000,485966950,0.0,0.33,0.0,-1.03,29.02,29.02,0.0,0.05,0
486.06695700,486066957,0.0,0.33,0.0,-1.04,29.03,29.03,0.0,0.04,0
486.16694200,486166942,0.0,0.33,0.0,-1.04,29.01,29.01,0.0,0.04,0
486.26717500,486267175,0.0,0.33,0.0,-1.04,28.990000000000002,28.990000000000002,0.0,0.03,0
486.36719700,486367197,0.0,0.33,0.0,-1.04,28.93,28.93,0.0,0.05,0
486.46693900,486466939,0.0,0.33,0.0,-1.04,28.990000000000002,28.990000000000002,0.0,0.05,0
486.56693600,486566936,0.0,0.33,0.0,-1.03,29.0,29.0,0.0,0.05,0
486.66694300,486666943,0.0,0.33,0.0,-1.04,29.04,29.04,0.0,0.05,0
486.76719900,486767199,0.0,0.33,0.0,-1.04,29.1,29.1,0.0,0.06,0
486.86697300,486866973,0.0,0.33,0.0,-1.03,29.060000000000002,29.060000000000002,0.0,0.06,0
486.96694500,486966945,0.0,0.33,0.0,-1.04,29.11,29.11,0.0,0.06,0
487.06691500,487066915,0.0,0.33,0.0,-1.04,29.11,29.11,0.0,0.05,0
487.16693100,487166931,0.0,0.33,0.0,-1.04,29.12,29.12,0.0,0.04,0
487.26724800,487267248,0.0,0.33,0.0,-1.03,29.1,29.1,0.0,0.04,0
487.36718700,487367187,0.0,0.33,0.0,-1.03,29.12,29.12,0.0,0.04,0
487.46692400,487466924,0.0,0.33,0.0,-1.03,29.1,29.1,0.0,0.03,0
487.56694800,487566948,0.0,0.33,0.0,-1.03,29.1,29.1,0.0,0.03,0
487.66694500,487666945,0.0,0.33,0.0,-1.03,29.11,29.11,0.0,0.03,0
487.76720800,487767208,0.0,0.33,0.0,-1.03,29.080000000000002,29.080000000000002,0.0,0.03,0
489.86702700,489867027,0.0,0.33,0.0,-1.03,29.07,29.07,0.0,0.02,0
489.96694800,489966948,0.0,0.33,0.0,-1.03,29.07,29.07,0.0,0.02,0
490.06697800,490066978,0.0,0.33,0.0,-1.03,29.060000000000002,29.060000000000002,0.0,0.02,0
490.16692200,490166922,0.0,0.33,0.0,-1.03,29.05,29.05,0.0,0.02,0
490.26725100,490267251,0.0,0.33,0.0,-1.03,29.01,29.01,0.0,0.02,0
490.36716000,490367160,0.0,0.33,0.0,-1.03,29.05,29.05,0.0,0.03,0
490.46696200,490466962,0.0,0.33,0.0,-1.03,29.0,29.0,0.0,0.04,0
490.56694000,490566940,0.0,0.33,0.0,-1.03,28.990000000000002,28.990000000000002,0.0,0.03,0
490.66693000,490666930,0.0,0.33,0.0,-1.03,28.990000000000002,28.990000000000002,0.0,0.03,0
490.76718700,490767187,0.0,0.33,0.0,-1.03,28.97,28.97,0.0,0.03,0
490.86697400,490866974,0.0,0.33,0.0,-1.03,28.95,28.95,0.0,0.03,0
490.96692300,490966923,0.0,0.33,0.0,-1.03,28.87,28.87,0.0,0.05,0
491.06692000,491066920,0.0,0.33,0.0,-1.02,28.85,28.85,0.0,0.04,0
491.16693000,491166930,0.0,0.33,0.0,-1.02,28.91,28.91,0.0,0.05,0
491.26724300,491267243,0.0,0.33,0.0,-1.02,28.900000000000002,28.900000000000002,0.0,0.05,0
491.36719000,491367190,0.0,0.34,0.0,-1.02,28.88,28.88,0.0,0.05,0
491.46697300,491466973,0.0,0.34,0.0,-1.03,28.91,28.91,0.0,0.04,0
491.56695800,491566958,0.0,0.34,0.0,-1.03,28.900000000000002,28.900000000000002,0.0,0.04,0
491.66691300,491666913,0.0,0.34,0.0,-1.02,28.830000000000002,28.830000000000002,0.0,0.05,0
491.76729300,491767293,0.0,0.33,0.0,-1.02,28.830000000000002,28.830000000000002,0.0,0.04,0
491.86692600,491866926,0.0,0.34,0.0,-1.02,28.79,28.79,0.0,0.05,0
491.96704700,491967047,0.0,0.34,0.0,-1.02,28.830000000000002,28.830000000000002,0.0,0.05,0
492.06695800,492066958,0.0,0.34,0.0,-1.02,28.82,28.82,0.0,0.04,0
492.16692900,492166929,0.0,0.34,0.0,-1.02,28.77,28.77,0.0,0.05,0
492.26723300,492267233,0.0,0.34,0.0,-1.02,28.75,28.75,0.0,0.05,0
492.36721500,492367215,0.0,0.34,0.0,-1.02,28.78,28.78,0.0,0.05,0
492.46697200,492466972,0.0,0.34,0.0,-1.01,28.75,28.75,0.0,0.05,0
494.56697200,494566972,0.0,0.35000000000000003,0.0,-1.0,28.86,28.86,0.0,0.06,0
494.66695300,494666953,0.0,0.35000000000000003,0.0,-1.01,28.87,28.87,0.0,0.05,0
494.76723800,494767238,0.0,0.35000000000000003,0.0,-1.01,28.87,28.87,0.0,0.04,0
494.86691300,494866913,0.0,0.35000000000000003,0.0,-1.01,28.88,28.88,0.0,0.03,0
494.96691900,494966919,0.0,0.35000000000000003,0.0,-1.0,28.89,28.89,0.0,0.03,0
495.06698200,495066982,0.0,0.35000000000000003,0.0,-1.0,28.830000000000002,28.830000000000002,0.0,0.04,0
495.16698500,495166985,0.0,0.36,0.0,-1.0,28.810000000000002,28.810000000000002,0.0,0.04,0
495.26722300,495267223,0.0,0.36,0.0,-1.0,28.810000000000002,28.810000000000002,0.0,0.03,0
495.36718300,495367183,0.0,0.36,0.0,-1.0,28.82,28.82,0.0,0.02,0
495.46696300,495466963,0.0,0.36,0.0,-1.0,28.86,28.86,0.0,0.03,0
495.56696600,495566966,0.0,0.36,0.0,-1.0,28.82,28.82,0.0,0.04,0
