timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1683153187.35379696,25529227,2,-1.36,0.09,326.37,-0.0022621722891926765,-0.03043627366423607,-0.049081362783908844,-0.045572783797979355,0.0,0.0,1.493290662765503,0.0,-0.05,0.8300000000000001,0.0
1683153187.45373487,25629165,2,-1.36,0.08,326.34000000000003,-0.005826862063258886,-0.03176179900765419,-0.05055369436740875,-0.06963980197906494,0.0,0.0,1.4868146181106567,0.0,-0.05,0.8300000000000001,0.0
1683153187.55373597,25729166,2,-1.37,0.08,326.32,-0.005122867878526449,-0.031188955530524254,-0.05113992840051651,-0.0673678070306778,0.0,0.0,1.481480360031128,0.0,-0.05,0.8200000000000001,0.0
1683153187.65373802,25829168,2,-1.36,0.08,326.25,-0.005704289302229881,-0.033906884491443634,-0.05174710229039192,-0.0466323085129261,0.0,0.0,1.4775867462158203,0.0,-0.05,0.8200000000000001,0.0
1683153187.75378394,25929214,2,-1.37,0.08,326.22,-0.0061462330631911755,-0.03296637535095215,-0.05241982266306877,-0.027983728796243668,0.0,0.0,1.4748315811157227,0.0,-0.05,0.81,0.0
1683153187.85377192,26029202,2,-1.36,0.08,326.2,-0.004406011663377285,-0.03786827623844147,-0.051322221755981445,0.005905031692236662,0.0,0.0,1.4756743907928467,0.0,-0.05,0.8,0.0
1683153187.95377898,26129209,2,-1.37,0.07,326.16,-0.005249234847724438,-0.03722182661294937,-0.050672903656959534,0.010979700833559036,0.0,0.0,1.4744328260421753,0.0,-0.05,0.79,0.0
1683153188.05381298,26229243,2,-1.37,0.08,326.15000000000003,-0.004192868713289499,-0.03788073733448982,-0.05022960901260376,-0.019116578623652458,0.0,0.0,1.4715485572814941,0.0,-0.05,0.79,0.0
1683153188.15378499,26329215,2,-1.3800000000000001,0.08,326.15000000000003,-0.005134649109095335,-0.03663438931107521,-0.05084691196680069,-0.02809249237179756,0.0,0.0,1.4692822694778442,0.0,-0.05,0.78,0.0
1683153188.25380087,26429231,2,-1.37,0.08,326.12,-0.00560370646417141,-0.037032391875982285,-0.05117231234908104,-0.027874508872628212,0.0,0.0,1.4665013551712036,0.0,-0.05,0.78,0.0
1683153188.35373783,26529168,2,-1.37,0.08,326.12,-0.00611785938963294,-0.03797667846083641,-0.052081912755966187,-0.04920482635498047,0.0,0.0,1.4614753723144531,0.0,-0.05,0.77,0.0
1683153188.45373797,26629168,2,-1.37,0.08,326.12,-0.005952185019850731,-0.03871053084731102,-0.05227974057197571,-0.04734595865011215,0.0,0.0,1.4577611684799194,0.0,-0.05,0.76,0.0
1683153188.55373597,26729166,2,-1.3800000000000001,0.09,326.08,-0.0071604265831410885,-0.0391375757753849,-0.0521039254963398,-0.03776361048221588,0.0,0.0,1.4539557695388794,0.0,-0.05,0.76,0.0
1683153188.65377903,26829209,2,-1.37,0.09,326.08,-0.0057175299152731895,-0.039198607206344604,-0.05302207171916962,-0.05563405901193619,0.0,0.0,1.4481346607208252,0.0,-0.05,0.75,0.0
1683153188.75378799,26929218,2,-1.37,0.09,326.07,-0.010060806758701801,-0.03989891707897186,-0.0545363686978817,-0.09588022530078888,0.0,0.0,1.4385573863983154,0.0,-0.05,0.75,0.0
1683153188.85377502,27029205,2,-1.37,0.1,326.03000000000003,-0.00852422509342432,-0.039194267243146896,-0.05667249858379364,-0.1244877502322197,0.0,0.0,1.4275251626968384,0.0,-0.05,0.74,0.0
1683153188.95380592,27129236,2,-1.37,0.1,326.01,-0.011923237703740597,-0.040541939437389374,-0.058481231331825256,-0.11796189099550247,0.0,0.0,1.4173866510391235,0.0,-0.05,0.74,0.0
1683153189.05379295,27229223,2,-1.3800000000000001,0.1,325.99,-0.010593169368803501,-0.03950535133481026,-0.05890682712197304,-0.07585931569337845,0.0,0.0,1.411057710647583,0.0,-0.05,0.73,0.0
1683153189.15380597,27329236,2,-1.3800000000000001,0.1,325.96,-0.012034226208925247,-0.04120422527194023,-0.05764322355389595,-0.016606543213129044,0.0,0.0,1.409024715423584,0.0,-0.05,0.72,0.0
1683153189.25373483,27429165,2,-1.3900000000000001,0.12,325.96,-0.011349407956004143,-0.03980635851621628,-0.057257089763879776,0.011615356430411339,0.0,0.0,1.4083142280578613,0.0,-0.05,0.72,0.0
1683153189.35374188,27529172,2,-1.3800000000000001,0.11,325.96,-0.01273280382156372,-0.04058397188782692,-0.05677513778209686,0.013966419734060764,0.0,0.0,1.408038854598999,0.0,-0.05,0.71,0.0
1683153189.45373583,27629166,2,-1.3900000000000001,0.11,325.95,-0.01342087797820568,-0.03906655311584473,-0.05572156980633736,0.007894636131823063,0.0,0.0,1.407545804977417,0.0,-0.05,0.7000000000000001,0.0
1683153189.55378485,27729215,2,-1.3900000000000001,0.11,325.95,-0.014159068465232849,-0.03941049799323082,-0.05387764424085617,-0.015197151340544224,0.0,0.0,1.4050794839859009,0.0,-0.05,0.7000000000000001,0.0
1683153189.65377903,27829209,2,-1.4000000000000001,0.11,325.95,-0.015591512434184551,-0.04014655947685242,-0.053912453353405,-0.03573056310415268,0.0,0.0,1.4017665386199951,0.0,-0.05,0.7000000000000001,0.0
1683153189.75377893,27929209,2,-1.4000000000000001,0.12,325.92,-0.014728140085935593,-0.04091522470116615,-0.053789444267749786,-0.02924146130681038,0.0,0.0,1.3996374607086182,0.0,-0.05,0.6900000000000001,0.0
1683153189.85380793,28029238,2,-1.4000000000000001,0.12,325.91,-0.01620047353208065,-0.042538754642009735,-0.053644388914108276,-0.017444109544157982,0.0,0.0,1.398022174835205,0.0,-0.05,0.68,0.0
1683153189.95378494,28129215,2,-1.41,0.12,325.91,-0.016217993572354317,-0.04243604466319084,-0.053042661398649216,-0.02593112923204899,0.0,0.0,1.3949166536331177,0.0,-0.05,0.68,0.0
1683153190.05380392,28229234,2,-1.4000000000000001,0.12,325.88,-0.018854768946766853,-0.04319680482149124,-0.05205328390002251,-0.021114496514201164,0.0,0.0,1.393398404121399,0.0,-0.05,0.67,0.0
1683153190.15373802,28329168,2,-1.41,0.12,325.88,-0.01970653049647808,-0.042444564402103424,-0.05039183795452118,0.006674244999885559,0.0,0.0,1.393978476524353,-0.01,-0.05,0.67,0.0
1683153190.25373483,28429165,2,-1.4000000000000001,0.12,325.88,-0.01973745971918106,-0.04333130270242691,-0.0494125597178936,0.024492714554071426,0.0,0.0,1.3957566022872925,-0.01,-0.05,0.67,0.0
1683153190.35374284,28529173,2,-1.41,0.12,325.84000000000003,-0.021287085488438606,-0.043046873062849045,-0.04768285155296326,0.03387744724750519,0.0,0.0,1.398240089416504,-0.01,-0.05,0.67,0.0
1683153190.45379996,28629230,2,-1.41,0.13,325.83,-0.020875517278909683,-0.04579734802246094,-0.04660434275865555,0.03168407455086708,0.0,0.0,1.4004868268966675,-0.01,-0.05,0.66,0.0
1683153190.55377793,28729208,2,-1.41,0.12,325.81,-0.02241058461368084,-0.04537693038582802,-0.044853582978248596,0.02202777750790119,0.0,0.0,1.4020737409591675,-0.01,-0.05,0.65,0.0
1683153190.65377784,28829208,2,-1.41,0.12,325.79,-0.022693710401654243,-0.04633750021457672,-0.043193161487579346,0.015683770179748535,0.0,0.0,1.4035309553146362,-0.01,-0.05,0.65,0.0
1683153190.75381494,28929245,2,-1.42,0.12,325.79,-0.023421477526426315,-0.0460490919649601,-0.041477981954813004,0.020151473581790924,0.0,0.0,1.4057354927062988,-0.01,-0.05,0.64,0.0
1683153190.85378885,29029219,2,-1.4000000000000001,0.13,325.79,-0.02575613558292389,-0.04443207383155823,-0.03921923786401749,0.035312674939632416,0.0,0.0,1.4093163013458252,-0.01,-0.05,0.64,0.0
1683153190.95380282,29129233,2,-1.41,0.13,325.76,-0.025088516995310783,-0.0468754768371582,-0.0368170328438282,0.04680098593235016,0.0,0.0,1.413418173789978,-0.01,-0.05,0.64,0.0
1683153191.05374789,29229178,2,-1.41,0.14,325.76,-0.025709202513098717,-0.04476696252822876,-0.036286648362874985,0.0314803384244442,0.0,0.0,1.4156218767166138,-0.01,-0.05,0.63,0.0
1683153191.15374494,29329175,2,-1.41,0.14,325.75,-0.02814185433089733,-0.047149404883384705,-0.03718181699514389,-0.013406935147941113,0.0,0.0,1.4138325452804565,-0.01,-0.05,0.63,0.0
1683153191.25375104,29429181,2,-1.41,0.14,325.72,-0.026828601956367493,-0.04562440514564514,-0.036657098680734634,-0.02664748579263687,0.0,0.0,1.412792444229126,-0.01,-0.05,0.62,0.0
1683153191.35378098,29529211,2,-1.41,0.14,325.72,-0.029516875743865967,-0.045589469373226166,-0.03548365831375122,-0.004126862622797489,0.0,0.0,1.4132331609725952,-0.01,-0.05,0.62,0.0
1683153191.45377994,29629210,2,-1.41,0.14,325.71,-0.028600718826055527,-0.04635336250066757,-0.034780751913785934,0.011849687434732914,0.0,0.0,1.4145044088363647,-0.01,-0.05,0.62,0.0
1683153191.55377698,29729207,2,-1.4000000000000001,0.14,325.67,-0.031705230474472046,-0.04547819495201111,-0.03504110872745514,0.012415120378136635,0.0,0.0,1.4151912927627563,-0.01,-0.05,0.61,0.0
1683153191.65380788,29829238,2,-1.41,0.15,325.66,-0.0310958344489336,-0.04723978415131569,-0.0348692461848259,-0.003462187247350812,0.0,0.0,1.4144688844680786,-0.01,-0.05,0.61,0.0
1683153191.75379395,29929224,2,-1.4000000000000001,0.15,325.64,-0.030859610065817833,-0.04659028723835945,-0.03557245060801506,-0.012831025756895542,0.0,0.0,1.4135692119598389,-0.01,-0.05,0.61,0.0
1683153191.85378289,30029213,2,-1.41,0.15,325.62,-0.03362709656357765,-0.04715944454073906,-0.03525594249367714,-0.005782718304544687,0.0,0.0,1.4133656024932861,-0.01,-0.05,0.6,0.0
1683153191.95373201,30129162,2,-1.4000000000000001,0.15,325.6,-0.0324312224984169,-0.04589434713125229,-0.03404638171195984,0.0013187661534175277,0.0,0.0,1.413368821144104,-0.01,-0.05,0.6,0.0
1683153192.05373597,30229166,2,-1.41,0.15,325.59000000000003,-0.03662385046482086,-0.04637468233704567,-0.03299141302704811,0.0024606611113995314,0.0,0.0,1.4134217500686646,-0.01,-0.05,0.6,0.0
1683153192.15373683,30329167,2,-1.41,0.16,325.57,-0.03417991101741791,-0.04600623622536659,-0.03224160149693489,0.010560132563114166,0.0,0.0,1.414703130722046,-0.01,-0.05,0.59,0.0
1683153192.25375986,30429190,2,-1.41,0.15,325.56,-0.03728596121072769,-0.046803925186395645,-0.030635902658104897,0.015871351584792137,0.0,0.0,1.4156378507614136,-0.01,-0.05,0.59,0.0
1683153192.35377097,30529201,2,-1.41,0.16,325.55,-0.0360088013112545,-0.04660208895802498,-0.02970816381275654,0.005747724324464798,0.0,0.0,1.4158222675323486,-0.01,-0.05,0.58,0.0
1683153192.45377684,30629207,2,-1.4000000000000001,0.15,325.53000000000003,-0.03661647439002991,-0.04722516983747482,-0.02923072688281536,-0.011556487530469894,0.0,0.0,1.4143829345703125,-0.01,-0.05,0.58,0.0
1683153192.55379987,30729230,2,-1.41,0.15,325.53000000000003,-0.037364661693573,-0.046469226479530334,-0.028645113110542297,-0.016184404492378235,0.0,0.0,1.413636326789856,-0.01,-0.05,0.58,0.0
1683153192.65377498,30829205,2,-1.4000000000000001,0.15,325.51,-0.03690780699253082,-0.0474858283996582,-0.028364868834614754,-0.020207131281495094,0.0,0.0,1.4113463163375854,-0.01,-0.05,0.5700000000000001,0.0
1683153192.75379395,30929224,2,-1.41,0.16,325.5,-0.03853560611605644,-0.045645128935575485,-0.027293937280774117,-0.027466023340821266,0.0,0.0,1.409271001815796,-0.01,-0.05,0.5700000000000001,0.0
1683153192.85372806,31029158,2,-1.41,0.16,325.51,-0.03842565044760704,-0.045945581048727036,-0.026504764333367348,-0.01967805251479149,0.0,0.0,1.4075145721435547,-0.01,-0.05,0.56,0.0
1683153192.95372391,31129154,2,-1.42,0.16,325.5,-0.0399487167596817,-0.04639439657330513,-0.026207271963357925,0.010024790652096272,0.0,0.0,1.4095782041549683,-0.01,-0.05,0.56,0.0
1683153193.05373883,31229169,2,-1.41,0.17,325.5,-0.03923989087343216,-0.04565815255045891,-0.025087272748351097,0.050857096910476685,0.0,0.0,1.413751482963562,-0.01,-0.05,0.55,0.0
1683153193.15378284,31329213,2,-1.41,0.17,325.51,-0.04024210199713707,-0.046621643006801605,-0.02391590178012848,0.0561654306948185,0.0,0.0,1.4178416728973389,-0.01,-0.05,0.55,0.0
1683153193.25375891,31429189,2,-1.42,0.16,325.52,-0.040652062743902206,-0.045002441853284836,-0.022620070725679398,0.03463484346866608,0.0,0.0,1.4197802543640137,-0.01,-0.05,0.55,0.0
1683153193.35377693,31529207,2,-1.42,0.17,325.52,-0.041689082980155945,-0.04601049795746803,-0.021700508892536163,-0.008725523948669434,0.0,0.0,1.4182627201080322,-0.01,-0.05,0.54,0.0
1683153193.45379400,31629224,2,-1.42,0.18,325.53000000000003,-0.04155411943793297,-0.04408732429146767,-0.02214857004582882,-0.03611112758517265,0.0,0.0,1.4158505201339722,-0.01,-0.05,0.54,0.0
1683153193.55376983,31729200,2,-1.41,0.18,325.54,-0.04350842908024788,-0.04471844062209129,-0.02273973450064659,-0.04662612825632095,0.0,0.0,1.4120283126831055,-0.01,-0.05,0.53,0.0
1683153193.65379691,31829227,2,-1.42,0.18,325.54,-0.042159050703048706,-0.044366504997015,-0.023191731423139572,-0.05245824158191681,0.0,0.0,1.4078856706619263,-0.01,-0.05,0.53,0.0
1683153193.75372195,31929152,2,-1.41,0.17,325.56,-0.04352022707462311,-0.04340106621384621,-0.024938639253377914,-0.06040637940168381,0.0,0.0,1.4020845890045166,-0.01,-0.05,0.52,0.0
1683153193.85372996,32029160,2,-1.42,0.18,325.56,-0.04309707134962082,-0.044768113642930984,-0.025972193107008934,-0.07530316710472107,0.0,0.0,1.395336627960205,-0.01,-0.05,0.52,0.0
1683153193.95372391,32129154,2,-1.41,0.19,325.55,-0.04399994760751724,-0.04428849741816521,-0.027027657255530357,-0.08090852200984955,0.0,0.0,1.3878979682922363,-0.01,-0.05,0.52,0.0
1683153194.05376792,32229198,2,-1.42,0.18,325.55,-0.04422461986541748,-0.04738294705748558,-0.02815980277955532,-0.07707396894693375,0.0,0.0,1.3810725212097168,-0.01,-0.05,0.51,0.0
1683153194.15377092,32329201,2,-1.41,0.18,325.55,-0.04548022523522377,-0.04336593672633171,-0.02913249470293522,-0.0706508681178093,0.0,0.0,1.3742749691009521,-0.01,-0.05,0.51,0.0
1683153194.25377703,32429207,2,-1.41,0.19,325.55,-0.046665314584970474,-0.04570724442601204,-0.030292600393295288,-0.06164027750492096,0.0,0.0,1.3684669733047485,-0.02,-0.05,0.51,0.0
1683153194.35379696,32529227,2,-1.42,0.19,325.55,-0.04743482917547226,-0.04327785596251488,-0.030263548716902733,-0.02372097410261631,0.0,0.0,1.3668584823608398,-0.02,-0.05,0.51,0.0
1683153194.45378304,32629213,2,-1.41,0.2,325.54,-0.04884757101535797,-0.04475300386548042,-0.02975783310830593,-0.001336143002845347,0.0,0.0,1.365232229232788,-0.02,-0.05,0.5,0.0
1683153194.55378294,32729213,2,-1.42,0.19,325.52,-0.04827944189310074,-0.0429467037320137,-0.029393969103693962,-0.003828444518148899,0.0,0.0,1.3638522624969482,-0.02,-0.05,0.5,0.0
1683153194.65372801,32829158,2,-1.41,0.2,325.51,-0.050118736922740936,-0.043133653700351715,-0.02969246357679367,-0.01101293321698904,0.0,0.0,1.3619743585586548,-0.02,-0.05,0.5,0.0
1683153194.75373006,32929160,2,-1.41,0.2,325.5,-0.05095745623111725,-0.04203068092465401,-0.029503988102078438,-0.02572108991444111,0.0,0.0,1.358883261680603,-0.02,-0.05,0.49,0.0
1683153194.85372305,33029153,2,-1.41,0.2,325.5,-0.052000753581523895,-0.040603529661893845,-0.0293742548674345,-0.027974825352430344,0.0,0.0,1.3565714359283447,-0.02,-0.05,0.49,0.0
1683153194.95377302,33129203,2,-1.41,0.2,325.5,-0.05215497314929962,-0.04104934260249138,-0.02946539595723152,-0.023088084533810616,0.0,0.0,1.354248046875,-0.02,-0.05,0.48,0.0
1683153195.05373001,33229160,2,-1.41,0.2,325.5,-0.05154786258935928,-0.03911471739411354,-0.02799944579601288,-0.017001496627926826,0.0,0.0,1.3526140451431274,-0.02,-0.05,0.48,0.0
1683153195.15377784,33329208,2,-1.41,0.21,325.51,-0.05347063019871712,-0.03998555988073349,-0.027162067592144012,-0.022828320041298866,0.0,0.0,1.3497105836868286,-0.02,-0.05,0.48,0.0
1683153195.25381303,33429243,2,-1.41,0.21,325.51,-0.053417522460222244,-0.03831101208925247,-0.025226136669516563,-0.015408657491207123,0.0,0.0,1.3488881587982178,-0.02,-0.05,0.48,0.0
1683153195.35377288,33529203,2,-1.41,0.22,325.51,-0.05563266575336456,-0.03875846788287163,-0.02392563410103321,0.007127204444259405,0.0,0.0,1.3495556116104126,-0.02,-0.05,0.48,0.0
1683153195.45379305,33629223,2,-1.42,0.22,325.5,-0.05549243092536926,-0.03733460232615471,-0.02196422964334488,0.016158241778612137,0.0,0.0,1.3504018783569336,-0.02,-0.05,0.47000000000000003,0.0
1683153195.55373001,33729160,2,-1.41,0.23,325.49,-0.05755447596311569,-0.03638135641813278,-0.020699001848697662,-0.0018613552674651146,0.0,0.0,1.3489460945129395,-0.02,-0.05,0.47000000000000003,0.0
1683153195.65373397,33829164,2,-1.41,0.23,325.49,-0.05751131474971771,-0.0365842804312706,-0.01886306144297123,-0.02052277699112892,0.0,0.0,1.3470485210418701,-0.02,-0.05,0.46,0.0
1683153195.75377297,33929203,2,-1.41,0.22,325.49,-0.059201207011938095,-0.03492279723286629,-0.01826670579612255,-0.026688680052757263,0.0,0.0,1.3447763919830322,-0.02,-0.05,0.46,0.0
1683153195.85373998,34029170,2,-1.42,0.22,325.5,-0.05960484594106674,-0.0356316864490509,-0.018069714307785034,-0.022008178755640984,0.0,0.0,1.343252182006836,-0.02,-0.05,0.46,0.0
1683153195.95376587,34129196,2,-1.42,0.22,325.51,-0.05885779485106468,-0.03502762317657471,-0.01798517443239689,-0.017591822892427444,0.0,0.0,1.341534972190857,-0.02,-0.05,0.45,0.0
1683153196.05377889,34229209,2,-1.42,0.23,325.52,-0.06178003549575806,-0.03495694696903229,-0.01857384480535984,-0.02579471468925476,0.0,0.0,1.3389415740966797,-0.02,-0.05,0.45,0.0
1683153196.15380502,34329235,2,-1.42,0.23,325.53000000000003,-0.06111179292201996,-0.03395926207304001,-0.018356721848249435,-0.03368357568979263,0.0,0.0,1.3357656002044678,-0.02,-0.05,0.45,0.0
1683153196.25377488,34429205,2,-1.41,0.23,325.54,-0.06333273649215698,-0.03291453793644905,-0.01807890459895134,-0.029463745653629303,0.0,0.0,1.3332728147506714,-0.02,-0.05,0.44,0.0
1683153196.35379291,34529223,2,-1.43,0.23,325.55,-0.0628172978758812,-0.03168545663356781,-0.017460498958826065,-0.014548119157552719,0.0,0.0,1.3319849967956543,-0.02,-0.05,0.44,0.0
1683153196.45372605,34629156,2,-1.42,0.23,325.56,-0.06471643596887589,-0.03184506297111511,-0.01567675918340683,-0.0019245892763137817,0.0,0.0,1.3314083814620972,-0.02,-0.05,0.44,0.0
1683153196.55372906,34729159,2,-1.43,0.23,325.56,-0.06578974425792694,-0.029798608273267746,-0.014185664243996143,-0.003360174596309662,0.0,0.0,1.330463171005249,-0.02,-0.05,0.43,0.0
1683153196.65372801,34829158,2,-1.43,0.23,325.58,-0.06679268926382065,-0.030548319220542908,-0.013007888570427895,-0.01099337637424469,0.0,0.0,1.3291144371032715,-0.02,-0.05,0.43,0.0
1683153196.75377202,34929202,2,-1.43,0.23,325.58,-0.06749313324689865,-0.029248381033539772,-0.012370618060231209,0.00215900968760252,0.0,0.0,1.329744577407837,-0.02,-0.05,0.43,0.0
1683153196.85376596,35029196,2,-1.44,0.24,325.58,-0.06850454956293106,-0.02914922684431076,-0.012356145307421684,0.00349996704608202,0.0,0.0,1.329392910003662,-0.02,-0.05,0.43,0.0
1683153196.95377898,35129209,2,-1.44,0.24,325.58,-0.06912002712488174,-0.02935587428510189,-0.011293676681816578,-0.01131917629390955,0.0,0.0,1.3280787467956543,-0.02,-0.05,0.42,0.0
1683153197.05380583,35229236,2,-1.44,0.25,325.58,-0.070335753262043,-0.027578575536608696,-0.010125688277184963,-0.011753765866160393,0.0,0.0,1.3271887302398682,-0.02,-0.04,0.42,0.0
1683153197.15376997,35329200,2,-1.44,0.24,325.57,-0.07057387381792068,-0.02794562466442585,-0.008926468901336193,-0.008371315896511078,0.0,0.0,1.3264377117156982,-0.02,-0.04,0.42,0.0
1683153197.25378203,35429212,2,-1.45,0.25,325.57,-0.07318557053804398,-0.025517940521240234,-0.008414028212428093,-0.0054954709485173225,0.0,0.0,1.3259871006011963,-0.02,-0.04,0.42,0.0
1683153197.35377002,35529200,2,-1.45,0.25,325.58,-0.07337743043899536,-0.026463234797120094,-0.00836001243442297,-0.0026214108802378178,0.0,0.0,1.3256858587265015,-0.02,-0.04,0.41000000000000003,0.0
1683153197.45372391,35629154,2,-1.45,0.26,325.57,-0.07454802095890045,-0.024603547528386116,-0.008930390700697899,-0.012275167740881443,0.0,0.0,1.3242433071136475,-0.02,-0.04,0.41000000000000003,0.0
1683153197.55372691,35729157,2,-1.44,0.26,325.58,-0.07566708326339722,-0.024910949170589447,-0.008180449716746807,-0.026654066517949104,0.0,0.0,1.3217113018035889,-0.02,-0.04,0.41000000000000003,0.0
1683153197.65375900,35829189,2,-1.45,0.27,325.58,-0.07585176825523376,-0.02610686980187893,-0.00744590675458312,-0.02429402805864811,0.0,0.0,1.319939136505127,-0.02,-0.04,0.41000000000000003,0.0
1683153197.75376987,35929200,2,-1.45,0.26,325.59000000000003,-0.0776747614145279,-0.02445554919540882,-0.005896247457712889,-0.011413614265620708,0.0,0.0,1.3189820051193237,-0.02,-0.04,0.4,0.0
1683153197.85377288,36029203,2,-1.45,0.27,325.6,-0.0794353038072586,-0.024774350225925446,-0.006110766436904669,-0.020722517743706703,0.0,0.0,1.316477656364441,-0.02,-0.04,0.4,0.0
1683153197.95379186,36129222,2,-1.45,0.27,325.61,-0.07945577800273895,-0.0235984418541193,-0.006260483525693417,-0.039463113993406296,0.0,0.0,1.312684178352356,-0.02,-0.04,0.4,0.0
1683153198.05377984,36229210,2,-1.45,0.28,325.63,-0.08224382251501083,-0.024429287761449814,-0.005604997742921114,-0.02739712968468666,0.0,0.0,1.3108673095703125,-0.02,-0.04,0.39,0.0
1683153198.15378690,36329217,2,-1.45,0.29,325.64,-0.08148548752069473,-0.023090070113539696,-0.004494994878768921,-0.0075925118289887905,0.0,0.0,1.309969186782837,-0.02,-0.04,0.39,0.0
1683153198.25372291,36429153,2,-1.45,0.29,325.66,-0.08481296896934509,-0.022760257124900818,-0.0035462919622659683,-0.0031985831446945667,0.0,0.0,1.3092458248138428,-0.02,-0.04,0.39,0.0
1683153198.35372591,36529156,2,-1.45,0.29,325.67,-0.08513639122247696,-0.021418645977973938,-0.0024188514798879623,0.007600713055580854,0.0,0.0,1.3098896741867065,-0.02,-0.04,0.38,0.0
