timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683153206.95444584,45129876,42.6891196,-84.4889609,274.2799987792969,-1.257389783859253,-1.1169532537460327
1683153207.05446196,45229892,42.6891196,-84.48896099999999,274.2799987792969,-1.2197755575180054,-1.1184228658676147
1683153207.15448284,45329913,42.6891196,-84.48896099999999,274.2799987792969,-1.1714143753051758,-1.1207947731018066
1683153207.25451684,45429947,42.6891196,-84.48896099999999,274.2799987792969,-1.2412694692611694,-1.1235988140106201
1683153207.35450482,45529935,42.6891196,-84.48896099999999,274.2799987792969,-1.1714143753051758,-1.125922679901123
1683153207.45446897,45629899,42.6891198,-84.4889611,274.2599792480469,-1.0478248596191406,-1.1286230087280273
1683153207.55454683,45729977,42.6891198,-84.4889611,274.2599792480469,-1.1767878532409668,-1.1309819221496582
1683153207.65464401,45830074,42.6891199,-84.4889611,274.239990234375,-1.2896305322647095,-1.1312376260757446
1683153207.75476289,45930193,42.6891199,-84.4889611,274.239990234375,-1.2144020795822144,-1.1311947107315063
1683153207.85450983,46029940,42.689119999999996,-84.4889613,274.2099914550781,-1.0585718154907227,-1.1328550577163696
1683153207.95445204,46129882,42.689119999999996,-84.4889613,274.2099914550781,-1.0263309478759766,-1.1351382732391357
1683153208.05446982,46229900,42.6891202,-84.4889613,274.19000244140625,-1.2090286016464233,-1.1356672048568726
1683153208.15450096,46329931,42.6891202,-84.4889613,274.19000244140625,-1.1660410165786743,-1.1339683532714844
1683153208.25457788,46430008,42.6891203,-84.4889614,274.17999267578125,-1.1284267902374268,-1.1329265832901
1683153208.35477686,46530207,42.6891203,-84.4889614,274.17999267578125,-1.2358959913253784,-1.132507085800171
1683153208.45476484,46630195,42.6891204,-84.4889614,274.16998291015625,-1.1714143753051758,-1.1318774223327637
1683153208.55435705,46729787,42.6891204,-84.4889614,274.16998291015625,-1.3057509660720825,-1.1323821544647217
1683153208.65439487,46829825,42.689120599999995,-84.4889615,274.1399841308594,-0.9833433032035828,-1.1332478523254395
1683153208.75479198,46930222,42.689120599999995,-84.4889615,274.1399841308594,-1.1176798343658447,-1.135802984237671
1683153208.85446000,47029890,42.6891207,-84.48896169999999,274.1099853515625,-1.246642827987671,-1.1359813213348389
1683153208.95446801,47129898,42.6891207,-84.48896169999999,274.1099853515625,-1.257389783859253,-1.135076880455017
1683153209.05474496,47230175,42.6891209,-84.48896169999999,274.0899963378906,-1.2358959913253784,-1.1355005502700806
1683153209.15476394,47330194,42.6891209,-84.48896169999999,274.0899963378906,-1.2197755575180054,-1.1374515295028687
1683153209.25450802,47429938,42.6891211,-84.48896169999999,274.04998779296875,-1.0854390859603882,-1.140295386314392
1683153209.35451889,47529949,42.6891211,-84.48896169999999,274.04998779296875,-1.1445471048355103,-1.1434566974639893
1683153209.45434284,47629773,42.6891213,-84.4889618,274.0,-1.273510217666626,-1.1450620889663696
1683153209.55441785,47729848,42.6891213,-84.4889618,274.0,-1.3111244440078735,-1.1457760334014893
1683153209.65444994,47829880,42.6891215,-84.4889618,273.9599914550781,-1.2305225133895874,-1.147741675376892
1683153209.75449705,47929927,42.6891215,-84.4889618,273.9599914550781,-1.273510217666626,-1.151502251625061
1683153209.85473490,48030165,42.6891216,-84.48896189999999,273.9499816894531,-1.2251490354537964,-1.155631184577942
1683153209.95482588,48130256,42.6891216,-84.48896189999999,273.9499816894531,-1.1176798343658447,-1.1601786613464355
1683153210.05449891,48229929,42.689121799999995,-84.4889618,273.9100036621094,-1.252016305923462,-1.1644742488861084
1683153210.15446901,48329899,42.689121799999995,-84.4889618,273.9100036621094,-1.1552940607070923,-1.167085886001587
1683153210.25457096,48430001,42.689122,-84.4889618,273.8699951171875,-1.2305225133895874,-1.169777750968933
1683153210.35438704,48529817,42.689122,-84.4889618,273.8699951171875,-1.2412694692611694,-1.1716686487197876
1683153210.45441794,48629848,42.6891222,-84.48896169999999,273.8399963378906,-1.2842570543289185,-1.1736152172088623
1683153210.55445099,48729881,42.6891222,-84.48896169999999,273.8399963378906,-1.1606675386428833,-1.1759840250015259
1683153210.65445805,48829888,42.6891223,-84.48896169999999,273.80999755859375,-1.0531983375549316,-1.1791613101959229
1683153210.75448704,48929917,42.6891223,-84.48896169999999,273.80999755859375,-1.1929082870483398,-1.181503415107727
1683153210.85472584,49030156,42.689122499999996,-84.48896169999999,273.79998779296875,-1.1875348091125488,-1.1814683675765991
1683153210.95474982,49130180,42.689122499999996,-84.48896169999999,273.79998779296875,-1.2896305322647095,-1.1811312437057495
1683153211.05472493,49230155,42.6891227,-84.4889616,273.79998779296875,-1.1660410165786743,-1.1809676885604858
1683153211.15483189,49330262,42.6891227,-84.4889616,273.79998779296875,-1.0854390859603882,-1.182165265083313
1683153211.25472784,49430158,42.6891228,-84.4889614,273.7900085449219,-1.268136739730835,-1.1831506490707397
1683153211.35469389,49530124,42.6891228,-84.4889614,273.7900085449219,-1.268136739730835,-1.182519793510437
1683153211.45505095,49630481,42.6891228,-84.48896119999999,273.7900085449219,-1.1015594005584717,-1.1827548742294312
1683153211.55475903,49730189,42.6891228,-84.48896119999999,273.7900085449219,-1.2412694692611694,-1.1840176582336426
1683153211.65445995,49829890,42.6891232,-84.4889611,273.7099914550781,-1.1929082870483398,-1.184499740600586
1683153211.75460505,49930035,42.6891232,-84.4889611,273.7099914550781,-1.1982817649841309,-1.184971570968628
1683153211.85450006,50029930,42.6891235,-84.4889611,273.67999267578125,-1.1552940607070923,-1.185640811920166
1683153211.95446992,50129900,42.6891235,-84.4889611,273.67999267578125,-1.34336519241333,-1.1861982345581055
1683153212.05451393,50229944,42.689123699999996,-84.4889611,273.66998291015625,-1.0424513816833496,-1.186236023902893
1683153212.15467191,50330102,42.689123699999996,-84.4889611,273.66998291015625,-1.273510217666626,-1.187718152999878
1683153212.25475383,50430184,42.6891239,-84.48896099999999,273.6499938964844,-1.2251490354537964,-1.1879708766937256
1683153212.35445595,50529886,42.6891239,-84.48896099999999,273.6499938964844,-1.1499205827713013,-1.188191294670105
1683153212.45445704,50629887,42.6891241,-84.4889609,273.6399841308594,-0.9403555989265442,-1.189154863357544
1683153212.55451703,50729947,42.6891241,-84.4889609,273.6399841308594,-1.1230533123016357,-1.1895484924316406
1683153212.65446997,50829900,42.689124299999996,-84.4889609,273.6199951171875,-1.0746921300888062,-1.1868934631347656
1683153212.75450492,50929935,42.689124299999996,-84.4889609,273.6199951171875,-1.1660410165786743,-1.1829044818878174
1683153212.85474491,51030175,42.6891245,-84.48896099999999,273.6099853515625,-1.1552940607070923,-1.1784738302230835
1683153212.95477605,51130206,42.6891245,-84.48896099999999,273.6099853515625,-1.0370779037475586,-1.1745344400405884
1683153213.05466604,51230096,42.6891247,-84.48896099999999,273.6000061035156,-1.2144020795822144,-1.1713359355926514
1683153213.15469193,51330122,42.6891247,-84.48896099999999,273.6000061035156,-1.1069328784942627,-1.1672914028167725
1683153213.25448799,51429918,42.689125,-84.48896099999999,273.5799865722656,-1.1123063564300537,-1.1639976501464844
1683153213.35446000,51529890,42.689125,-84.48896099999999,273.5799865722656,-1.2144020795822144,-1.1610840559005737
1683153213.45446396,51629894,42.6891252,-84.4889611,273.5400085449219,-1.2144020795822144,-1.1579629182815552
1683153213.55449200,51729922,42.6891252,-84.4889611,273.5400085449219,-0.9833433032035828,-1.1558316946029663
1683153213.65448189,51829912,42.689125399999995,-84.48896099999999,273.5299987792969,-1.1875348091125488,-1.1549683809280396
1683153213.75473595,51930166,42.689125399999995,-84.48896099999999,273.5299987792969,-1.0746921300888062,-1.1525511741638184
1683153213.85454702,52029977,42.6891257,-84.4889609,273.5199890136719,-1.278883695602417,-1.1499972343444824
1683153213.95434189,52129772,42.6891257,-84.4889609,273.5199890136719,-1.1176798343658447,-1.1472580432891846
1683153214.05440998,52229840,42.6891259,-84.4889609,273.489990234375,-1.0263309478759766,-1.1459710597991943
1683153214.15458202,52330012,42.6891259,-84.4889609,273.489990234375,-1.0693186521530151,-1.1451637744903564
1683153214.25448799,52429918,42.6891262,-84.4889608,273.47998046875,-1.0478248596191406,-1.142804503440857
1683153214.35448289,52529913,42.6891262,-84.4889608,273.47998046875,-0.9779698252677917,-1.1393976211547852
1683153214.45474982,52630180,42.6891265,-84.4889608,273.4499816894531,-1.004837155342102,-1.1352654695510864
1683153214.55450702,52729937,42.6891265,-84.4889608,273.4499816894531,-0.9564760327339172,-1.1298226118087769
1683153214.65446591,52829896,42.6891268,-84.4889608,273.4100036621094,-1.257389783859253,-1.1234047412872314
1683153214.75457191,52930002,42.6891268,-84.4889608,273.4100036621094,-1.1230533123016357,-1.1160424947738647
1683153214.85433698,53029767,42.689127,-84.4889608,273.4100036621094,-1.257389783859253,-1.111064076423645
1683153214.95440102,53129831,42.689127,-84.4889608,273.4100036621094,-1.1123063564300537,-1.1079723834991455
1683153215.05445385,53229884,42.6891271,-84.48896069999999,273.41998291015625,-1.0263309478759766,-1.1070247888565063
1683153215.15476084,53330191,42.6891271,-84.48896069999999,273.41998291015625,-1.0908125638961792,-1.1067724227905273
1683153215.25473785,53430168,42.6891274,-84.48896069999999,273.3899841308594,-1.2036552429199219,-1.1053756475448608
1683153215.35469484,53530125,42.6891274,-84.48896069999999,273.3899841308594,-0.934982180595398,-1.1034579277038574
1683153215.45470691,53630137,42.6891277,-84.48896069999999,273.3599853515625,-1.0854390859603882,-1.1027075052261353
1683153215.55472302,53730153,42.6891277,-84.48896069999999,273.3599853515625,-0.9457290768623352,-1.1005502939224243
1683153215.65473294,53830163,42.689127899999995,-84.48896069999999,273.3500061035156,-1.0370779037475586,-1.097601294517517
1683153215.75463986,53930070,42.689127899999995,-84.48896069999999,273.3500061035156,-1.0961860418319702,-1.0934721231460571
1683153215.85462594,54030056,42.6891281,-84.48896049999999,273.3500061035156,-1.0854390859603882,-1.0887833833694458
1683153215.95499682,54130427,42.6891281,-84.48896049999999,273.3500061035156,-1.1338002681732178,-1.08488929271698
1683153216.05475187,54230182,42.689128499999995,-84.4889603,273.3299865722656,-1.246642827987671,-1.081795334815979
1683153216.15447402,54329904,42.689128499999995,-84.4889603,273.3299865722656,-1.0746921300888062,-1.0797775983810425
1683153216.25464201,54430072,42.6891288,-84.4889602,273.30999755859375,-1.2412694692611694,-1.080021858215332
1683153216.35450792,54529938,42.6891288,-84.4889602,273.30999755859375,-1.1552940607070923,-1.080660343170166
1683153216.45444393,54629874,42.689129,-84.4889602,273.2799987792969,-1.0478248596191406,-1.082374095916748
1683153216.55452991,54729960,42.689129,-84.4889602,273.2799987792969,-1.1982817649841309,-1.084875464439392
1683153216.65464306,54830073,42.6891293,-84.4889601,273.25,-1.0585718154907227,-1.0862761735916138
1683153216.75468802,54930118,42.6891293,-84.4889601,273.25,-1.0585718154907227,-1.0878965854644775
1683153216.85444903,55029879,42.6891295,-84.4889602,273.22998046875,-1.0317044258117676,-1.0889463424682617
1683153216.95446086,55129891,42.6891295,-84.4889602,273.22998046875,-1.1552940607070923,-1.0888603925704956
1683153217.05446696,55229897,42.689129699999995,-84.4889602,273.1999816894531,-0.934982180595398,-1.0876083374023438
1683153217.15448189,55329912,42.689129699999995,-84.4889602,273.1999816894531,-1.262763261795044,-1.0868327617645264
1683153217.25457883,55430009,42.68913,-84.4889601,273.17999267578125,-1.0746921300888062,-1.0843950510025024
1683153217.35449505,55529925,42.68913,-84.4889601,273.17999267578125,-1.0800656080245972,-1.0839568376541138
1683153217.45453405,55629964,42.689130299999995,-84.4889599,273.1600036621094,-1.2144020795822144,-1.0837064981460571
1683153217.55471802,55730148,42.689130299999995,-84.4889599,273.1600036621094,-1.0908125638961792,-1.0830495357513428
1683153217.65467286,55830103,42.6891306,-84.48895979999999,273.16998291015625,-0.9940902590751648,-1.0838195085525513
1683153217.75447083,55929901,42.6891306,-84.48895979999999,273.16998291015625,-1.0478248596191406,-1.0845690965652466
1683153217.85445189,56029882,42.689130899999995,-84.4889597,273.1399841308594,-1.257389783859253,-1.083620309829712
1683153217.95448089,56129911,42.689130899999995,-84.4889597,273.1399841308594,-1.1391736268997192,-1.0818430185317993
1683153218.05447602,56229906,42.6891311,-84.48895949999999,273.1099853515625,-1.1929082870483398,-1.0823004245758057
1683153218.15450287,56329933,42.6891311,-84.48895949999999,273.1099853515625,-1.0639451742172241,-1.083561658859253
1683153218.25450802,56429938,42.6891313,-84.48895949999999,273.1099853515625,-1.0746921300888062,-1.0856679677963257
1683153218.35460591,56530036,42.6891313,-84.48895949999999,273.1099853515625,-1.1391736268997192,-1.0870040655136108
1683153218.45466805,56630098,42.689131599999996,-84.48895949999999,273.07000732421875,-1.1391736268997192,-1.0874654054641724
1683153218.55468082,56730111,42.689131599999996,-84.48895949999999,273.07000732421875,-1.1284267902374268,-1.088104009628296
1683153218.65474200,56830172,42.6891319,-84.48895929999999,273.0299987792969,-1.246642827987671,-1.0891368389129639
1683153218.75474191,56930172,42.6891319,-84.48895929999999,273.0299987792969,-0.9296087026596069,-1.0903276205062866
1683153218.85469294,57030123,42.6891323,-84.4889592,272.989990234375,-1.0370779037475586,-1.0930365324020386
1683153218.95473385,57130164,42.6891323,-84.4889592,272.989990234375,-1.1982817649841309,-1.0932453870773315
1683153219.05471683,57230147,42.6891326,-84.488959,272.989990234375,-0.934982180595398,-1.0919095277786255
1683153219.15462804,57330058,42.6891326,-84.488959,272.989990234375,-1.0693186521530151,-1.0919361114501953
1683153219.25478196,57430212,42.689133,-84.4889589,272.9700012207031,-1.1606675386428833,-1.0901917219161987
1683153219.35462689,57530057,42.689133,-84.4889589,272.9700012207031,-1.1391736268997192,-1.0879586935043335
1683153219.45463896,57630069,42.6891332,-84.4889587,272.9700012207031,-1.1875348091125488,-1.0870181322097778
1683153219.55467296,57730103,42.6891332,-84.4889587,272.9700012207031,-0.9457290768623352,-1.087100863456726
1683153219.65493488,57830365,42.6891335,-84.4889585,272.97998046875,-1.1606675386428833,-1.0884168148040771
1683153219.75469685,57930127,42.6891335,-84.4889585,272.97998046875,-1.1552940607070923,-1.0877156257629395
1683153219.85469484,58030125,42.6891338,-84.4889582,273.0,-0.9457290768623352,-1.0874453783035278
1683153219.95471692,58130147,42.6891338,-84.4889582,273.0,-1.1391736268997192,-1.0881768465042114
1683153220.05469084,58230121,42.6891341,-84.488958,272.9700012207031,-0.9618494510650635,-1.0869426727294922
1683153220.15476084,58330191,42.6891341,-84.488958,272.9700012207031,-1.1015594005584717,-1.0860861539840698
1683153220.25464797,58430078,42.6891344,-84.488958,272.9499816894531,-1.0424513816833496,-1.083987832069397
1683153220.35463500,58530065,42.6891344,-84.488958,272.9499816894531,-1.2197755575180054,-1.0821377038955688
1683153220.45511389,58630544,42.6891347,-84.4889578,272.9100036621094,-1.1552940607070923,-1.080286979675293
1683153220.55476284,58730193,42.6891347,-84.4889578,272.9100036621094,-1.0263309478759766,-1.0804212093353271
1683153220.65471292,58830143,42.689135,-84.4889577,272.8800048828125,-0.7361640930175781,-1.0817924737930298
1683153220.75474787,58930178,42.689135,-84.4889577,272.8800048828125,-1.1821613311767578,-1.0821948051452637
1683153220.85448599,59029916,42.689135199999996,-84.4889577,272.8500061035156,-1.0800656080245972,-1.0778372287750244
1683153220.95444894,59129879,42.689135199999996,-84.4889577,272.8500061035156,-0.9457290768623352,-1.0747588872909546
