timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1683153199.45415497,37629585,0.0,-1.7,0.0,-0.54,324.81,324.82,0.0,0.01,3
1683153199.55442095,37729851,0.0,-1.7,0.0,-0.54,324.82,324.83,0.0,0.01,3
1683153199.65425086,37829681,0.0,-1.7,0.0,-0.53,324.82,324.83,0.0,0.01,3
1683153199.75428891,37929719,0.0,-1.7,0.0,-0.53,324.82,324.83,0.0,0.0,3
1683153199.85427403,38029704,0.0,-1.7,0.0,-0.53,324.82,324.83,0.0,0.0,3
1683153199.95430994,38129740,0.0,-1.7,0.0,-0.54,324.82,324.83,0.0,0.0,3
1683153200.05432391,38229754,0.0,-1.69,0.0,-0.54,324.81,324.82,0.0,0.0,3
1683153200.15439487,38329825,0.0,-1.69,0.0,-0.54,324.82,324.83,0.0,0.01,3
1683153200.25457287,38430003,0.0,-1.69,0.0,-0.54,324.82,324.83,0.0,0.0,3
1683153200.35460591,38530036,0.0,-1.7,0.0,-0.54,324.82,324.83,0.0,0.0,3
1683153200.45416188,38629592,0.0,-1.69,0.0,-0.54,324.82,324.83,0.0,0.0,3
1683153200.55425000,38729680,0.0,-1.69,0.0,-0.54,324.83,324.84000000000003,0.0,0.0,3
1683153200.65428996,38829720,0.0,-1.69,0.0,-0.54,324.84000000000003,324.85,0.0,0.0,3
1683153200.75430298,38929733,0.0,-1.69,0.0,-0.54,324.84000000000003,324.85,0.0,0.0,3
1683153200.85430002,39029730,0.0,-1.69,0.0,-0.54,324.85,324.86,0.0,0.0,3
1683153200.95451593,39129946,0.0,-1.69,0.0,-0.54,324.85,324.86,0.0,0.0,3
1683153201.05458784,39230018,0.0,-1.69,0.0,-0.54,324.85,324.86,0.0,0.0,3
1683153201.15452790,39329958,0.0,-1.69,0.0,-0.54,324.86,324.87,0.0,0.0,3
1683153201.25430799,39429738,0.0,-1.69,0.0,-0.54,324.87,324.88,0.0,0.0,3
1683153201.35418105,39529611,0.0,-1.68,0.0,-0.54,324.87,324.88,0.0,0.0,3
1683153201.45424604,39629676,0.0,-1.68,0.0,-0.54,324.88,324.89,0.0,0.0,3
1683153201.55439186,39729822,0.0,-1.68,0.0,-0.53,324.89,324.90000000000003,0.0,0.0,3
1683153201.65429688,39829727,0.0,-1.68,0.0,-0.53,324.89,324.90000000000003,0.0,0.0,3
1683153201.75432897,39929759,0.0,-1.68,0.0,-0.53,324.89,324.90000000000003,0.0,0.0,3
1683153201.85432386,40029754,0.0,-1.67,0.0,-0.53,324.89,324.90000000000003,0.0,0.0,3
1683153201.95434189,40129772,0.0,-1.67,0.0,-0.53,324.90000000000003,324.91,0.0,0.01,3
1683153202.05451894,40229949,0.0,-1.67,0.0,-0.53,324.91,324.92,0.0,0.01,3
1683153202.15421796,40329648,0.0,-1.6600000000000001,0.0,-0.53,324.93,324.94,0.0,0.01,3
1683153202.25421786,40429648,0.0,-1.6600000000000001,0.0,-0.53,324.95,324.96,0.0,0.01,3
1683153202.35423589,40529666,0.0,-1.6600000000000001,0.0,-0.53,324.97,324.98,0.0,0.01,3
1683153202.45426989,40629700,0.0,-1.6600000000000001,0.0,-0.53,324.99,325.0,0.0,0.01,3
1683153202.55429101,40729721,0.0,-1.6600000000000001,0.0,-0.53,325.01,325.02,0.0,0.01,3
1683153202.65430784,40829738,0.0,-1.6500000000000001,0.0,-0.53,325.02,325.03000000000003,0.0,0.01,3
1683153202.75456500,40929995,0.0,-1.6500000000000001,0.0,-0.53,325.03000000000003,325.04,0.0,0.0,3
1683153202.85457802,41030008,0.0,-1.6500000000000001,0.0,-0.53,325.04,325.05,0.0,0.0,3
1683153202.95420790,41129638,0.0,-1.6500000000000001,0.0,-0.53,325.04,325.05,0.0,0.0,3
1683153203.05421305,41229643,0.0,-1.6400000000000001,0.0,-0.53,325.05,325.06,0.0,0.0,3
1683153203.15418983,41329620,0.0,-1.6400000000000001,0.0,-0.52,325.06,325.07,0.0,0.0,3
1683153203.25428200,41429712,0.0,-1.6400000000000001,0.0,-0.52,325.06,325.07,0.0,0.0,3
1683153203.35451889,41529949,0.0,-1.6300000000000001,0.0,-0.52,325.07,325.08,0.0,0.0,3
1683153203.45451093,41629941,0.0,-1.6300000000000001,0.0,-0.52,325.07,325.08,0.0,0.0,3
1683153203.55430484,41729735,0.0,-1.6300000000000001,0.0,-0.52,325.08,325.09000000000003,0.0,0.0,3
1683153203.65440297,41829833,0.0,-1.6300000000000001,0.0,-0.52,325.08,325.09000000000003,0.0,0.0,3
1683153203.75433898,41929769,0.0,-1.6300000000000001,0.0,-0.52,325.08,325.09000000000003,0.0,0.0,3
1683153203.85428596,42029716,0.0,-1.6300000000000001,0.0,-0.52,325.08,325.09000000000003,0.0,0.01,3
1683153203.95421290,42129643,0.0,-1.62,0.0,-0.52,325.08,325.09000000000003,0.0,0.0,3
1683153204.05441999,42229850,0.0,-1.62,0.0,-0.52,325.09000000000003,325.1,0.0,0.0,3
1683153204.15446091,42329891,0.0,-1.62,0.0,-0.51,325.1,325.11,0.0,0.0,3
1683153204.25431800,42429748,0.0,-1.62,0.0,-0.51,325.11,325.12,0.0,0.0,3
1683153204.35429788,42529728,0.0,-1.62,0.0,-0.51,325.12,325.13,0.0,0.0,3
1683153204.45431304,42629743,0.0,-1.62,0.0,-0.5,325.13,325.14,0.0,0.0,3
1683153204.55432296,42729753,0.0,-1.62,0.0,-0.5,325.14,325.15000000000003,0.0,0.01,3
1683153204.65433288,42829763,0.0,-1.62,0.0,-0.5,325.16,325.17,0.0,0.0,3
1683153204.75452399,42929954,0.0,-1.62,0.0,-0.5,325.17,325.18,0.0,0.01,3
1683153204.85420799,43029638,0.0,-1.62,0.0,-0.5,325.18,325.19,0.0,0.0,3
1683153204.95438886,43129819,0.0,-1.62,0.0,-0.5,325.2,325.21,0.0,0.0,3
1683153205.05443192,43229862,0.0,-1.62,0.0,-0.5,325.21,325.22,0.0,0.0,3
1683153205.15448785,43329918,0.0,-1.61,0.0,-0.5,325.21,325.22,0.0,0.0,3
1683153205.25456500,43429995,0.0,-1.62,0.0,-0.5,325.22,325.23,0.0,0.0,3
1683153205.35448503,43529915,0.0,-1.62,0.0,-0.49,325.23,325.24,0.0,0.0,3
1683153205.45448995,43629920,0.0,-1.62,0.0,-0.5,325.24,325.25,0.0,0.0,3
1683153205.55452704,43729957,0.0,-1.62,0.0,-0.5,325.25,325.26,0.0,0.0,3
1683153205.65448189,43829912,0.0,-1.61,0.0,-0.5,325.25,325.26,0.0,0.0,3
1683153205.75457382,43930004,0.0,-1.61,0.0,-0.49,325.26,325.27,0.0,0.0,3
1683153205.85467005,44030100,0.0,-1.6,0.0,-0.49,325.27,325.28000000000003,0.0,0.0,3
1683153205.95445704,44129887,0.0,-1.6,0.0,-0.49,325.28000000000003,325.29,0.0,0.0,3
1683153206.05427384,44229704,0.0,-1.6,0.0,-0.49,325.29,325.3,0.0,0.0,3
1683153206.15429997,44329730,0.0,-1.6,0.0,-0.49,325.29,325.3,0.0,0.0,3
1683153206.25433493,44429765,0.0,-1.6,0.0,-0.48,325.3,325.31,0.0,0.0,3
1683153206.35432291,44529753,0.0,-1.6,0.0,-0.48,325.3,325.31,0.0,0.0,3
1683153206.45434499,44629775,0.0,-1.6,0.0,-0.48,325.3,325.31,0.0,0.0,3
1683153206.55453706,44729967,0.0,-1.6,0.0,-0.48,325.31,325.32,0.0,0.0,3
1683153206.65457582,44830006,0.0,-1.6,0.0,-0.48,325.32,325.33,0.0,0.0,3
1683153206.75443292,44929863,0.0,-1.6,0.0,-0.47000000000000003,325.33,325.34000000000003,0.0,0.0,3
1683153206.85444498,45029875,0.0,-1.6,0.0,-0.47000000000000003,325.34000000000003,325.35,0.0,0.0,3
1683153206.95428586,45129716,0.0,-1.6,0.0,-0.47000000000000003,325.35,325.36,0.0,0.0,3
1683153207.05429482,45229725,0.0,-1.6,0.0,-0.47000000000000003,325.37,325.38,0.0,0.0,3
1683153207.15431786,45329748,0.0,-1.6,0.0,-0.47000000000000003,325.38,325.39,0.0,0.0,3
1683153207.25438595,45429816,0.0,-1.6,0.0,-0.47000000000000003,325.38,325.39,0.0,0.0,3
1683153207.35434198,45529772,0.0,-1.61,0.0,-0.47000000000000003,325.39,325.40000000000003,0.0,0.01,3
1683153207.45419192,45629622,0.0,-1.61,0.0,-0.47000000000000003,325.39,325.40000000000003,0.0,0.01,3
1683153207.55423188,45729662,0.0,-1.61,0.0,-0.47000000000000003,325.39,325.40000000000003,0.0,0.0,3
1683153207.65441990,45829850,0.0,-1.61,0.0,-0.47000000000000003,325.39,325.40000000000003,0.0,0.01,3
1683153207.75455785,45929988,0.0,-1.61,0.0,-0.47000000000000003,325.39,325.40000000000003,0.0,0.0,3
1683153207.85433483,46029765,0.0,-1.61,0.0,-0.46,325.39,325.40000000000003,0.0,0.01,3
1683153207.95428801,46129718,0.0,-1.61,0.0,-0.47000000000000003,325.40000000000003,325.41,0.0,0.01,3
1683153208.05430484,46229735,0.0,-1.61,0.0,-0.47000000000000003,325.42,325.43,0.0,0.01,3
1683153208.15434194,46329772,0.0,-1.61,0.0,-0.47000000000000003,325.43,325.44,0.0,0.01,3
1683153208.25440884,46429839,0.0,-1.6,0.0,-0.47000000000000003,325.45,325.46,0.0,0.01,3
1683153208.35454988,46529980,0.0,-1.6,0.0,-0.47000000000000003,325.46,325.47,0.0,0.01,3
1683153208.45458102,46630011,0.0,-1.61,0.0,-0.47000000000000003,325.47,325.48,0.0,0.01,3
1683153208.55417299,46729603,0.0,-1.6,0.0,-0.47000000000000003,325.48,325.49,0.0,0.0,3
1683153208.65423393,46829664,0.0,-1.6,0.0,-0.47000000000000003,325.49,325.5,0.0,0.0,3
1683153208.75459194,46930022,0.0,-1.6,0.0,-0.48,325.49,325.5,0.0,0.0,3
1683153208.85428786,47029718,0.0,-1.6,0.0,-0.48,325.49,325.5,0.0,0.0,3
1683153208.95430684,47129737,0.0,-1.6,0.0,-0.48,325.5,325.5,0.0,0.0,3
1683153209.05457783,47230008,0.0,-1.6,0.0,-0.48,325.5,325.51,0.0,0.0,3
1683153209.15460086,47330031,0.0,-1.6,0.0,-0.48,325.5,325.51,0.0,0.0,3
1683153209.25427794,47429708,0.0,-1.59,0.0,-0.48,325.5,325.51,0.0,0.0,3
1683153209.35421395,47529644,0.0,-1.59,0.0,-0.48,325.5,325.51,0.0,0.0,3
1683153209.45417905,47629609,0.0,-1.59,0.0,-0.48,325.51,325.52,0.0,0.0,3
1683153209.55425882,47729689,0.0,-1.59,0.0,-0.48,325.51,325.52,0.0,0.0,3
1683153209.65429401,47829724,0.0,-1.59,0.0,-0.49,325.52,325.53000000000003,0.0,0.01,3
1683153209.75434089,47929771,0.0,-1.59,0.0,-0.48,325.52,325.53000000000003,0.0,0.01,3
1683153209.85452199,48029952,0.0,-1.58,0.0,-0.48,325.52,325.53000000000003,0.0,0.01,3
1683153209.95468402,48130114,0.0,-1.58,0.0,-0.48,325.52,325.53000000000003,0.0,0.0,3
1683153210.05432987,48229760,0.0,-1.58,0.0,-0.49,325.51,325.52,0.0,0.0,3
1683153210.15419483,48329625,0.0,-1.57,0.0,-0.49,325.52,325.53000000000003,0.0,0.0,3
1683153210.25427294,48429703,0.0,-1.57,0.0,-0.49,325.52,325.53000000000003,0.0,0.0,3
1683153210.35417795,48529608,0.0,-1.57,0.0,-0.49,325.53000000000003,325.54,0.0,0.01,3
1683153210.45424390,48629674,0.0,-1.57,0.0,-0.49,325.54,325.55,0.0,0.01,3
1683153210.55429006,48729720,0.0,-1.57,0.0,-0.49,325.56,325.57,0.0,0.01,3
1683153210.65429688,48829727,0.0,-1.57,0.0,-0.5,325.58,325.59000000000003,0.0,0.01,3
1683153210.75431895,48929749,0.0,-1.57,0.0,-0.5,325.59000000000003,325.6,0.0,0.01,3
1683153210.85450792,49029938,0.0,-1.57,0.0,-0.5,325.6,325.61,0.0,0.01,3
1683153210.95458794,49130018,0.0,-1.57,0.0,-0.5,325.62,325.63,0.0,0.0,3
1683153211.05452800,49229958,0.0,-1.56,0.0,-0.51,325.63,325.64,0.0,0.0,3
1683153211.15459585,49330026,0.0,-1.57,0.0,-0.51,325.63,325.64,0.0,0.0,3
1683153211.25445795,49429888,0.0,-1.56,0.0,-0.51,325.64,325.65000000000003,0.0,0.0,3
1683153211.35445786,49529888,0.0,-1.56,0.0,-0.51,325.64,325.65000000000003,0.0,0.0,3
1683153211.45479894,49630229,0.0,-1.56,0.0,-0.51,325.65000000000003,325.66,0.0,0.0,3
1683153211.55451894,49729949,0.0,-1.56,0.0,-0.51,325.65000000000003,325.66,0.0,0.0,3
1683153211.65430284,49829733,0.0,-1.56,0.0,-0.5,325.66,325.67,0.0,0.0,3
1683153211.75442886,49929859,0.0,-1.56,0.0,-0.51,325.67,325.68,0.0,0.0,3
1683153211.85433102,50029761,0.0,-1.56,0.0,-0.51,325.68,325.69,0.0,0.0,3
1683153211.95420194,50129632,0.0,-1.56,0.0,-0.51,325.69,325.7,0.0,0.0,3
1683153212.05415583,50229586,0.0,-1.56,0.0,-0.51,325.7,325.71,0.0,0.0,3
1683153212.15443301,50329863,0.0,-1.56,0.0,-0.51,325.71,325.72,0.0,0.0,3
1683153212.25454497,50429975,0.0,-1.56,0.0,-0.51,325.71,325.72,0.0,0.0,3
1683153212.35429192,50529722,0.0,-1.56,0.0,-0.51,325.72,325.73,0.0,0.0,3
1683153212.45429206,50629722,0.0,-1.55,0.0,-0.51,325.73,325.74,0.0,0.0,3
1683153212.55438995,50729820,0.0,-1.55,0.0,-0.51,325.73,325.74,0.0,0.0,3
1683153212.65430999,50829740,0.0,-1.55,0.0,-0.51,325.73,325.74,0.0,0.0,3
1683153212.75435996,50929790,0.0,-1.55,0.0,-0.51,325.73,325.74,0.0,0.0,3
1683153212.85451698,51029947,0.0,-1.55,0.0,-0.51,325.74,325.75,0.0,0.0,3
1683153212.95459700,51130027,0.0,-1.55,0.0,-0.51,325.74,325.75,0.0,0.0,3
1683153213.05442595,51229856,0.0,-1.55,0.0,-0.51,325.74,325.75,0.0,0.0,3
1683153213.15446186,51329892,0.0,-1.55,0.0,-0.51,325.76,325.77,0.0,0.0,3
1683153213.25432491,51429755,0.0,-1.55,0.0,-0.51,325.76,325.77,0.0,0.01,3
1683153213.35429382,51529724,0.0,-1.54,0.0,-0.51,325.77,325.78000000000003,0.0,0.01,3
1683153213.45429802,51629728,0.0,-1.54,0.0,-0.51,325.78000000000003,325.79,0.0,0.01,3
1683153213.55432987,51729760,0.0,-1.54,0.0,-0.52,325.79,325.8,0.0,0.0,3
1683153213.65432692,51829757,0.0,-1.54,0.0,-0.52,325.79,325.8,0.0,0.0,3
1683153213.75453091,51929961,0.0,-1.55,0.0,-0.52,325.8,325.81,0.0,0.0,3
1683153213.85421801,52029648,0.0,-1.55,0.0,-0.52,325.81,325.82,0.0,0.0,3
1683153213.95417595,52129606,0.0,-1.54,0.0,-0.53,325.82,325.83,0.0,0.0,3
1683153214.05425000,52229680,0.0,-1.54,0.0,-0.53,325.83,325.84000000000003,0.0,0.0,3
1683153214.15439796,52329828,0.0,-1.55,0.0,-0.53,325.83,325.84000000000003,0.0,0.0,3
1683153214.25432992,52429760,0.0,-1.54,0.0,-0.53,325.84000000000003,325.85,0.0,0.0,3
1683153214.35431385,52529744,0.0,-1.55,0.0,-0.53,325.84000000000003,325.85,0.0,0.0,3
1683153214.45458984,52630020,0.0,-1.55,0.0,-0.52,325.85,325.86,0.0,0.0,3
1683153214.55434585,52729776,0.0,-1.55,0.0,-0.52,325.85,325.86,0.0,0.0,3
1683153214.65419292,52829623,0.0,-1.55,0.0,-0.52,325.85,325.86,0.0,0.0,3
1683153214.75428605,52929716,0.0,-1.55,0.0,-0.52,325.85,325.86,0.0,0.01,3
1683153214.85417295,53029603,0.0,-1.55,0.0,-0.52,325.86,325.87,0.0,0.01,3
1683153214.95424700,53129677,0.0,-1.55,0.0,-0.52,325.87,325.88,0.0,0.01,3
1683153215.05428886,53229719,0.0,-1.55,0.0,-0.52,325.88,325.89,0.0,0.01,3
1683153215.15452504,53329955,0.0,-1.55,0.0,-0.52,325.89,325.90000000000003,0.0,0.0,3
1683153215.25458694,53430017,0.0,-1.55,0.0,-0.53,325.90000000000003,325.91,0.0,0.0,3
1683153215.35449004,53529920,0.0,-1.55,0.0,-0.52,325.91,325.92,0.0,0.0,3
1683153215.45450592,53629936,0.0,-1.55,0.0,-0.52,325.92,325.93,0.0,0.0,3
1683153215.55450201,53729932,0.0,-1.55,0.0,-0.52,325.93,325.94,0.0,0.01,3
1683153215.65454602,53829976,0.0,-1.54,0.0,-0.52,325.94,325.95,0.0,0.0,3
1683153215.75440884,53929839,0.0,-1.55,0.0,-0.52,325.95,325.96,0.0,0.0,3
1683153215.85441995,54029850,0.0,-1.54,0.0,-0.52,325.95,325.96,0.0,0.01,3
1683153215.95476103,54130191,0.0,-1.54,0.0,-0.52,325.96,325.97,0.0,0.01,3
1683153216.05456495,54229995,0.0,-1.54,0.0,-0.52,325.96,325.97,0.0,0.01,3
1683153216.15430784,54329738,0.0,-1.54,0.0,-0.52,325.97,325.98,0.0,0.01,3
1683153216.25443983,54429870,0.0,-1.54,0.0,-0.51,325.97,325.98,0.0,0.0,3
1683153216.35434294,54529773,0.0,-1.54,0.0,-0.51,325.98,325.99,0.0,0.0,3
1683153216.45419097,54629621,0.0,-1.54,0.0,-0.52,325.99,326.0,0.0,0.0,3
1683153216.55423188,54729662,0.0,-1.54,0.0,-0.52,326.0,326.01,0.0,0.0,3
1683153216.65440893,54829839,0.0,-1.54,0.0,-0.52,326.01,326.02,0.0,0.0,3
1683153216.75446892,54929899,0.0,-1.54,0.0,-0.51,326.01,326.02,0.0,0.0,3
1683153216.85428190,55029712,0.0,-1.54,0.0,-0.52,326.02,326.03000000000003,0.0,0.0,3
1683153216.95428801,55129718,0.0,-1.54,0.0,-0.51,326.02,326.03000000000003,0.0,0.0,3
1683153217.05430198,55229732,0.0,-1.54,0.0,-0.51,326.03000000000003,326.04,0.0,0.0,3
1683153217.15432000,55329750,0.0,-1.54,0.0,-0.51,326.04,326.05,0.0,0.0,3
1683153217.25440884,55429839,0.0,-1.55,0.0,-0.51,326.04,326.05,0.0,0.0,3
1683153217.35421801,55529648,0.0,-1.54,0.0,-0.52,326.05,326.06,0.0,0.0,3
1683153217.45422983,55629660,0.0,-1.54,0.0,-0.52,326.05,326.06,0.0,0.0,3
1683153217.55443883,55729869,0.0,-1.54,0.0,-0.51,326.06,326.07,0.0,0.0,3
1683153217.65444589,55829876,0.0,-1.54,0.0,-0.52,326.06,326.07,0.0,0.0,3
1683153217.75430202,55929732,0.0,-1.54,0.0,-0.51,326.07,326.08,0.0,0.0,3
1683153217.85427999,56029710,0.0,-1.54,0.0,-0.51,326.07,326.08,0.0,0.0,3
1683153217.95432186,56129752,0.0,-1.54,0.0,-0.52,326.07,326.08,0.0,0.0,3
1683153218.05431795,56229748,0.0,-1.54,0.0,-0.52,326.07,326.08,0.0,0.01,3
1683153218.15434384,56329774,0.0,-1.54,0.0,-0.51,326.07,326.08,0.0,0.0,3
1683153218.25428700,56429717,0.0,-1.54,0.0,-0.51,326.07,326.08,0.0,0.0,3
1683153218.35428190,56529712,0.0,-1.54,0.0,-0.51,326.07,326.08,0.0,0.0,3
1683153218.45442796,56629858,0.0,-1.54,0.0,-0.51,326.07,326.08,0.0,0.0,3
1683153218.55452299,56729953,0.0,-1.54,0.0,-0.51,326.07,326.08,0.0,0.0,3
1683153218.65451193,56829942,0.0,-1.54,0.0,-0.51,326.07,326.08,0.0,0.0,3
1683153218.75451493,56929945,0.0,-1.54,0.0,-0.51,326.08,326.09000000000003,0.0,0.0,3
1683153218.85447693,57029907,0.0,-1.54,0.0,-0.5,326.08,326.09000000000003,0.0,0.0,3
1683153218.95457697,57130007,0.0,-1.54,0.0,-0.5,326.08,326.09000000000003,0.0,0.0,3
1683153219.05451894,57229949,0.0,-1.54,0.0,-0.51,326.09000000000003,326.1,0.0,0.0,3
1683153219.15449786,57329928,0.0,-1.53,0.0,-0.51,326.1,326.11,0.0,0.0,3
1683153219.25458884,57430019,0.0,-1.53,0.0,-0.51,326.1,326.11,0.0,0.0,3
1683153219.35439491,57529825,0.0,-1.53,0.0,-0.51,326.1,326.11,0.0,0.0,3
1683153219.45442200,57629852,0.0,-1.53,0.0,-0.51,326.11,326.12,0.0,0.0,3
1683153219.55447102,57729901,0.0,-1.53,0.0,-0.5,326.12,326.12,0.0,0.0,3
1683153219.65473604,57830166,0.0,-1.53,0.0,-0.5,326.12,326.13,0.0,0.0,3
1683153219.75448895,57929919,0.0,-1.53,0.0,-0.51,326.12,326.13,0.0,0.0,3
1683153219.85448194,58029912,0.0,-1.53,0.0,-0.51,326.12,326.13,0.0,0.0,3
1683153219.95451999,58129950,0.0,-1.53,0.0,-0.51,326.13,326.14,0.0,0.0,3
1683153220.05449104,58229921,0.0,-1.53,0.0,-0.51,326.13,326.14,0.0,0.0,3
1683153220.15457296,58330003,0.0,-1.53,0.0,-0.51,326.13,326.14,0.0,0.01,3
1683153220.25441885,58429849,0.0,-1.53,0.0,-0.51,326.14,326.15000000000003,0.0,0.01,3
1683153220.35442495,58529855,0.0,-1.53,0.0,-0.51,326.14,326.15000000000003,0.0,0.01,3
1683153220.45496297,58630393,0.0,-1.53,0.0,-0.51,326.15000000000003,326.16,0.0,0.01,3
1683153220.55457306,58730003,0.0,-1.53,0.0,-0.51,326.16,326.17,0.0,0.01,3
1683153220.65451884,58829949,0.0,-1.53,0.0,-0.51,326.17,326.18,0.0,0.01,3
1683153220.75458884,58930019,0.0,-1.53,0.0,-0.51,326.18,326.19,0.0,0.01,3
1683153220.85432005,59029750,0.0,-1.52,0.0,-0.51,326.19,326.2,0.0,0.01,3
1683153220.95420098,59129631,0.0,-1.52,0.0,-0.51,326.2,326.21,0.0,0.01,3
1683153221.05422997,59229660,0.0,-1.53,0.0,-0.5,326.21,326.22,0.0,0.01,3
1683153221.15418601,59329616,0.0,-1.53,0.0,-0.5,326.22,326.23,0.0,0.01,3
1683153221.25427604,59429706,0.0,-1.53,0.0,-0.5,326.23,326.24,0.0,0.01,3
1683153221.35449600,59529926,0.0,-1.53,0.0,-0.5,326.24,326.25,0.0,0.01,3
1683153221.45450306,59629933,0.0,-1.53,0.0,-0.5,326.25,326.26,0.0,0.01,3
1683153221.55430889,59729739,0.0,-1.53,0.0,-0.5,326.26,326.27,0.0,0.01,3
1683153221.65431690,59829747,0.0,-1.53,0.0,-0.5,326.27,326.28000000000003,0.0,0.01,3
1683153221.75437284,59929803,0.0,-1.53,0.0,-0.5,326.27,326.28000000000003,0.0,0.01,3
1683153221.85427189,60029702,0.0,-1.53,0.0,-0.5,326.29,326.3,0.0,0.01,3
1683153221.95421195,60129642,0.0,-1.52,0.0,-0.5,326.3,326.31,0.0,0.01,3
1683153222.05417800,60229608,0.0,-1.52,0.0,-0.5,326.3,326.31,0.0,0.01,3
1683153222.15425396,60329684,0.0,-1.51,0.0,-0.5,326.31,326.32,0.0,0.0,3
1683153222.25457788,60430008,0.0,-1.51,0.0,-0.5,326.32,326.33,0.0,0.0,3
1683153222.35429287,60529723,0.0,-1.51,0.0,-0.5,326.32,326.33,0.0,0.0,3
1683153222.45430589,60629736,0.0,-1.51,0.0,-0.5,326.33,326.34000000000003,0.0,0.0,3
1683153222.55441499,60729845,0.0,-1.51,0.0,-0.5,326.33,326.34000000000003,0.0,0.0,3
1683153222.65432882,60829759,0.0,-1.51,0.0,-0.51,326.33,326.34000000000003,0.0,0.0,3
1683153222.75421095,60929641,0.0,-1.51,0.0,-0.51,326.33,326.34000000000003,0.0,0.01,3
1683153222.85418296,61029613,0.0,-1.51,0.0,-0.51,326.33,326.34000000000003,0.0,0.01,3
1683153222.95418000,61129610,0.0,-1.51,0.0,-0.51,326.33,326.34000000000003,0.0,0.0,3
1683153223.05425692,61229687,0.0,-1.5,0.0,-0.51,326.33,326.34000000000003,0.0,0.0,3
1683153223.15452504,61329955,0.0,-1.51,0.0,-0.51,326.34000000000003,326.35,0.0,0.0,3
1683153223.25459003,61430020,0.0,-1.5,0.0,-0.51,326.34000000000003,326.35,0.0,0.0,3
1683153223.35431504,61529745,0.0,-1.5,0.0,-0.51,326.34000000000003,326.35,0.0,0.0,3
1683153223.45432997,61629760,0.0,-1.5,0.0,-0.52,326.34000000000003,326.35,0.0,0.0,3
1683153223.55438685,61729817,0.0,-1.5,0.0,-0.52,326.35,326.36,0.0,0.0,3
1683153223.65419793,61829628,0.0,-1.5,0.0,-0.53,326.35,326.36,0.0,0.0,3
1683153223.75428700,61929717,0.0,-1.5,0.0,-0.53,326.35,326.36,0.0,0.0,3
1683153223.85416985,62029600,0.0,-1.5,0.0,-0.53,326.35,326.36,0.0,0.0,3
1683153223.95425296,62129683,0.0,-1.5,0.0,-0.53,326.36,326.37,0.0,0.0,3
1683153224.05430102,62229731,0.0,-1.5,0.0,-0.52,326.36,326.37,0.0,0.0,3
1683153224.15452290,62329953,0.0,-1.5,0.0,-0.53,326.36,326.37,0.0,0.0,3
1683153224.25459599,62430026,0.0,-1.5,0.0,-0.52,326.37,326.38,0.0,0.0,3
1683153224.35453296,62529963,0.0,-1.5,0.0,-0.52,326.38,326.39,0.0,0.0,3
1683153224.45458484,62630015,0.0,-1.5,0.0,-0.52,326.39,326.40000000000003,0.0,0.0,3
1683153224.55453992,62729970,0.0,-1.5,0.0,-0.53,326.39,326.40000000000003,0.0,0.01,3
1683153224.65459585,62830026,0.0,-1.49,0.0,-0.52,326.41,326.42,0.0,0.01,3
1683153224.75443101,62929861,0.0,-1.49,0.0,-0.52,326.42,326.43,0.0,0.01,3
1683153224.85445189,63029882,0.0,-1.49,0.0,-0.52,326.43,326.44,0.0,0.01,3
1683153224.95478892,63130219,0.0,-1.49,0.0,-0.52,326.45,326.46,0.0,0.0,3
1683153225.05451298,63229943,0.0,-1.48,0.0,-0.52,326.46,326.47,0.0,0.01,3
1683153225.15431905,63329749,0.0,-1.48,0.0,-0.52,326.47,326.48,0.0,0.01,3
1683153225.25439882,63429829,0.0,-1.48,0.0,-0.52,326.48,326.49,0.0,0.01,3
1683153225.35434484,63529775,0.0,-1.48,0.0,-0.52,326.49,326.5,0.0,0.01,3
1683153225.45419693,63629627,0.0,-1.48,0.0,-0.52,326.49,326.5,0.0,0.0,3
1683153225.55421495,63729645,0.0,-1.48,0.0,-0.52,326.5,326.51,0.0,0.0,3
1683153225.65440989,63829840,0.0,-1.48,0.0,-0.52,326.5,326.51,0.0,0.0,3
1683153225.75446796,63929898,0.0,-1.47,0.0,-0.52,326.52,326.53000000000003,0.0,0.0,3
1683153225.85451102,64029941,0.0,-1.48,0.0,-0.52,326.53000000000003,326.54,0.0,0.0,3
1683153225.95451403,64129944,0.0,-1.48,0.0,-0.52,326.53000000000003,326.54,0.0,0.0,3
1683153226.05432606,64229756,0.0,-1.47,0.0,-0.51,326.53000000000003,326.54,0.0,0.0,3
1683153226.15434194,64329772,0.0,-1.47,0.0,-0.51,326.54,326.55,0.0,0.0,3
1683153226.25442290,64429853,0.0,-1.47,0.0,-0.52,326.53000000000003,326.54,0.0,0.0,3
1683153226.35419798,64529628,0.0,-1.47,0.0,-0.52,326.53000000000003,326.54,0.0,0.0,3
1683153226.45422983,64629660,0.0,-1.47,0.0,-0.51,326.54,326.55,0.0,0.0,3
1683153226.55444002,64729870,0.0,-1.46,0.0,-0.52,326.54,326.55,0.0,0.0,3
1683153226.65446496,64829895,0.0,-1.47,0.0,-0.52,326.55,326.56,0.0,0.0,3
1683153226.75439882,64929829,0.0,-1.46,0.0,-0.52,326.55,326.56,0.0,0.0,3
