timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682372456.30027008,143906887,42.6898185,-84.48872569999999,260.5,-0.23652660846710205,-0.5565266013145447
1682372467.60056496,155207182,42.6898175,-84.4887268,260.3699951171875,0.007416950538754463,-0.6825830340385437
1682372467.70060611,155307223,42.6898175,-84.4887268,260.3699951171875,0.00880049355328083,-0.6811994910240173
1682372467.80054903,155407166,42.6898175,-84.4887269,260.3699951171875,0.009869562461972237,-0.6801304221153259
1682372467.90036201,155506979,42.6898175,-84.4887269,260.3699951171875,0.009097086265683174,-0.680902898311615
1682372468.00036097,155606978,42.6898175,-84.4887269,260.3699951171875,0.00798867829144001,-0.6820113062858582
1682372468.10039902,155707016,42.6898175,-84.4887269,260.3699951171875,0.005059706047177315,-0.6849402785301208
1682372468.20038199,155806999,42.6898175,-84.4887269,260.3699951171875,0.002841698005795479,-0.6871582865715027
1682372468.30045509,155907072,42.6898175,-84.4887269,260.3699951171875,0.0028238166123628616,-0.6871761679649353
1682372468.40040994,156007027,42.6898175,-84.4887269,260.3699951171875,0.0029373038560152054,-0.687062680721283
1682372468.50067806,156107295,42.6898176,-84.4887269,260.3699951171875,0.004232870414853096,-0.6857671141624451
1682372468.60059595,156207213,42.6898176,-84.4887269,260.3699951171875,0.005440698936581612,-0.6845592856407166
1682372468.70034003,156306957,42.6898176,-84.4887269,260.3699951171875,0.007081018760800362,-0.6829189658164978
1682372468.80022311,156406840,42.6898176,-84.4887269,260.3699951171875,0.00758432038128376,-0.6824156641960144
1682372468.90022993,156506847,42.6898176,-84.4887269,260.3699951171875,0.005614267662167549,-0.6843857169151306
1682372469.00025392,156606871,42.6898177,-84.4887269,260.3699951171875,0.004164682701230049,-0.6858353018760681
1682372469.10025406,156706871,42.6898177,-84.4887269,260.3699951171875,0.003077017143368721,-0.6869229674339294
1682372469.20024514,156806862,42.6898177,-84.4887269,260.3699951171875,0.0022883284837007523,-0.6877116560935974
1682372469.30060005,156907217,42.6898177,-84.4887269,260.3699951171875,0.0017254222184419632,-0.6882745623588562
1682372469.40050197,157007119,42.6898178,-84.4887269,260.3699951171875,0.001408325508236885,-0.6885916590690613
1682372469.50058913,157107206,42.6898178,-84.4887269,260.3699951171875,0.0012419093400239944,-0.6887580752372742
1682372469.60023093,157206848,42.6898178,-84.4887269,260.3699951171875,0.0012011397629976273,-0.6887988448143005
1682372469.70029497,157306912,42.6898178,-84.4887269,260.3699951171875,0.000816570594906807,-0.6891834139823914
1682372469.80023313,157406850,42.6898178,-84.488727,260.3699951171875,0.00034354813396930695,-0.6896564364433289
1682372469.90025401,157506871,42.6898179,-84.488727,260.3599853515625,-0.0006678234785795212,-0.6906678080558777
1682372470.00024104,157606858,42.6898179,-84.488727,260.3599853515625,-0.0024001728743314743,-0.6924001574516296
1682372470.10022593,157706843,42.6898179,-84.488727,260.3599853515625,-0.005215657874941826,-0.69521564245224
1682372470.20009995,157806717,42.6898179,-84.488727,260.3599853515625,-0.007120383903384209,-0.6971203684806824
1682372470.30022597,157906843,42.6898179,-84.488727,260.3599853515625,-0.008320821449160576,-0.6983208060264587
1682372470.40028214,158006899,42.6898179,-84.48872709999999,260.3599853515625,-0.009526265785098076,-0.6995262503623962
1682372470.50062203,158107239,42.6898179,-84.48872709999999,260.3500061035156,-0.012286676093935966,-0.7022866606712341
1682372470.60019398,158206811,42.6898179,-84.48872709999999,260.3500061035156,-0.014403356239199638,-0.7044033408164978
1682372470.70026302,158306880,42.6898179,-84.48872709999999,260.3500061035156,-0.016399158164858818,-0.706399142742157
1682372470.80025411,158406871,42.689817999999995,-84.48872709999999,260.3500061035156,-0.01752878539264202,-0.7075287699699402
1682372470.90025210,158506869,42.689817999999995,-84.4887272,260.3500061035156,-0.019099248573184013,-0.7090992331504822
1682372471.00026202,158606879,42.689817999999995,-84.4887272,260.3399963378906,-0.020195020362734795,-0.710195004940033
1682372471.10019302,158706810,42.689817999999995,-84.4887272,260.3599853515625,-0.0035882126539945602,-0.6935881972312927
1682372471.20021796,158806835,42.689817999999995,-84.4887272,260.41998291015625,0.05246780812740326,-0.6375321745872498
1682372471.30025506,158906872,42.689817999999995,-84.4887272,260.5,0.13099859654903412,-0.5590013861656189
1682372471.40066910,159007286,42.689817999999995,-84.48872709999999,260.5799865722656,0.21134327352046967,-0.47865670919418335
1682372471.50054097,159107158,42.689817999999995,-84.48872709999999,260.6600036621094,0.29239511489868164,-0.39760488271713257
1682372471.60046101,159207078,42.6898179,-84.48872709999999,260.739990234375,0.37351536750793457,-0.31648463010787964
1682372471.70053291,159307150,42.6898178,-84.48872709999999,260.80999755859375,0.44839784502983093,-0.24160213768482208
1682372471.80045509,159407072,42.6898177,-84.488727,260.8899841308594,0.5209949016571045,-0.1690051108598709
1682372471.90046310,159507080,42.6898177,-84.488727,260.9599914550781,0.5920331478118896,-0.09796686470508575
1682372472.00049305,159607110,42.6898176,-84.4887268,261.0199890136719,0.6593892574310303,-0.03061075136065483
1682372472.10056400,159707181,42.6898175,-84.4887268,261.0899963378906,0.7208271026611328,0.030827093869447708
1682372472.20058393,159807201,42.6898175,-84.4887268,261.1499938964844,0.781043291091919,0.09104327857494354
1682372472.30063891,159907256,42.689817399999995,-84.4887268,261.1999816894531,0.836444616317749,0.14644460380077362
1682372472.40055108,160007168,42.689817399999995,-84.4887268,261.2599792480469,0.892439603805542,0.2024395912885666
1682372472.50088692,160107504,42.689817399999995,-84.4887268,261.32000732421875,0.9501998424530029,0.2601998448371887
1682372472.60049009,160207107,42.689817399999995,-84.4887268,261.3800048828125,1.0101752281188965,0.3201752305030823
1682372472.70030308,160306920,42.6898175,-84.4887268,261.44000244140625,1.0744009017944336,0.3844009041786194
1682372472.80044413,160407061,42.6898176,-84.4887268,261.5,1.1368818283081055,0.44688183069229126
1682372472.90042400,160507041,42.6898176,-84.4887268,261.55999755859375,1.1957316398620605,0.5057316422462463
1682372473.00044107,160607058,42.6898177,-84.4887267,261.6199951171875,1.2506318092346191,0.5606318116188049
1682372473.10052991,160707147,42.6898178,-84.4887268,261.66998291015625,1.3007268905639648,0.6107268929481506
1682372473.20058513,160807202,42.6898178,-84.4887268,261.7099914550781,1.3484572172164917,0.6584572196006775
1682372473.30052710,160907144,42.6898178,-84.4887268,261.7599792480469,1.3933418989181519,0.7033419013023376
1682372473.40042496,161007042,42.6898178,-84.4887268,261.79998779296875,1.4393939971923828,0.7493939995765686
1682372473.50046301,161107080,42.6898179,-84.4887268,261.8500061035156,1.4839253425598145,0.7939253449440002
1682372473.60042310,161207040,42.6898179,-84.4887268,261.8999938964844,1.5341835021972656,0.8441835045814514
1682372473.70067191,161307289,42.6898179,-84.4887268,261.9499816894531,1.5887566804885864,0.8987566828727722
1682372473.80020213,161406819,42.6898178,-84.4887269,262.0099792480469,1.6486421823501587,0.9586421847343445
1682372473.90056491,161507182,42.6898178,-84.4887269,262.0799865722656,1.7118760347366333,1.0218760967254639
1682372474.00025702,161606874,42.6898178,-84.4887269,262.1399841308594,1.7762166261672974,1.086216688156128
1682372474.10031509,161706932,42.6898179,-84.4887268,262.1999816894531,1.838880181312561,1.1488802433013916
1682372474.20027900,161806896,42.6898179,-84.4887268,262.2699890136719,1.906006097793579,1.2160061597824097
1682372474.30026197,161906879,42.6898179,-84.4887267,262.3399963378906,1.9760549068450928,1.2860549688339233
1682372474.40027809,162006895,42.689817999999995,-84.4887267,262.4100036621094,2.0483953952789307,1.3583954572677612
1682372474.50026798,162106885,42.689817999999995,-84.4887267,262.489990234375,2.1215412616729736,1.4315413236618042
1682372474.60055208,162207169,42.6898181,-84.48872659999999,262.55999755859375,2.196091890335083,1.506091833114624
1682372474.70052314,162307140,42.6898181,-84.48872659999999,262.6300048828125,2.269496202468872,1.579496145248413
1682372474.80057001,162407187,42.689817999999995,-84.48872659999999,262.7099914550781,2.343986749649048,1.6539868116378784
1682372474.90072608,162507343,42.689817999999995,-84.4887265,262.7799987792969,2.4159488677978516,1.7259488105773926
1682372475.00035214,162606969,42.689817999999995,-84.48872639999999,262.8500061035156,2.485705852508545,1.7957059144973755
1682372475.10021806,162706835,42.689817999999995,-84.4887263,262.91998291015625,2.5525851249694824,1.8625850677490234
1682372475.20026898,162806886,42.689817999999995,-84.4887262,262.97998046875,2.6175549030303955,1.9275548458099365
1682372475.30028892,162906906,42.689817999999995,-84.4887262,263.0400085449219,2.679762840270996,1.989762783050537
1682372475.40028906,163006906,42.689817999999995,-84.4887262,263.1099853515625,2.742576837539673,2.052576780319214
1682372475.50049996,163107117,42.6898181,-84.4887262,263.16998291015625,2.8025693893432617,2.1125693321228027
1682372475.60053301,163207150,42.6898181,-84.4887262,263.22998046875,2.8615386486053467,2.1715385913848877
1682372475.70034599,163306963,42.6898183,-84.4887261,263.2799987792969,2.9182186126708984,2.2282185554504395
1682372475.80026913,163406886,42.6898184,-84.488726,263.3399963378906,2.9736719131469727,2.2836718559265137
1682372475.90033603,163506953,42.6898185,-84.488726,263.3899841308594,3.025040626525879,2.33504056930542
1682372476.00028396,163606901,42.689818599999995,-84.48872589999999,263.44000244140625,3.071207284927368,2.381207227706909
1682372476.10023904,163706856,42.6898187,-84.488726,263.47998046875,3.1112592220306396,2.4212591648101807
1682372476.20028901,163806906,42.6898189,-84.4887262,263.5099792480469,3.144857168197632,2.454857110977173
1682372476.30028892,163906906,42.689819199999995,-84.48872639999999,263.5299987792969,3.169365167617798,2.479365110397339
1682372476.40028596,164006903,42.6898195,-84.4887267,263.55999755859375,3.192762613296509,2.50276255607605
1682372476.50050497,164107122,42.689819899999996,-84.488727,263.57000732421875,3.209803581237793,2.519803524017334
1682372476.60057402,164207191,42.689820399999995,-84.4887275,263.5899963378906,3.223649740219116,2.5336496829986572
1682372476.70068002,164307297,42.6898209,-84.4887279,263.6000061035156,3.2345950603485107,2.5445950031280518
1682372476.80065799,164407275,42.6898214,-84.4887285,263.6099853515625,3.2421669960021973,2.5521669387817383
1682372476.90057302,164507190,42.6898219,-84.48872899999999,263.6099853515625,3.248462677001953,2.558462619781494
1682372477.00050497,164607122,42.6898225,-84.4887296,263.6199951171875,3.2545082569122314,2.5645081996917725
1682372477.10047603,164707093,42.689823,-84.4887301,263.6300048828125,3.261690855026245,2.571690797805786
1682372477.20045996,164807077,42.689823499999996,-84.4887306,263.6399841308594,3.2706735134124756,2.5806734561920166
1682372477.30049014,164907107,42.689824,-84.4887311,263.6399841308594,3.279886245727539,2.58988618850708
1682372477.40048099,165007098,42.6898245,-84.4887316,263.6600036621094,3.290342330932617,2.600342273712158
1682372477.50058794,165107205,42.689825,-84.4887321,263.6600036621094,3.299391508102417,2.609391450881958
1682372477.60062695,165207244,42.6898255,-84.4887325,263.66998291015625,3.305840492248535,2.615840435028076
1682372477.70095611,165307573,42.689826,-84.4887329,263.67999267578125,3.310713052749634,2.620712995529175
1682372477.80030799,165406925,42.689826599999996,-84.4887332,263.67999267578125,3.3146309852600098,2.624630928039551
1682372477.90027714,165506894,42.689827099999995,-84.4887335,263.67999267578125,3.3145105838775635,2.6245105266571045
1682372478.00032711,165606944,42.689827699999995,-84.48873379999999,263.67999267578125,3.3144829273223877,2.6244828701019287
1682372478.10031009,165706927,42.6898282,-84.4887341,263.66998291015625,3.3094778060913086,2.6194777488708496
1682372478.20029402,165806911,42.6898288,-84.48873429999999,263.66998291015625,3.3067665100097656,2.6167664527893066
1682372478.30024791,165906865,42.6898293,-84.48873449999999,263.66998291015625,3.304323673248291,2.614323616027832
1682372478.40029693,166006914,42.6898299,-84.4887347,263.66998291015625,3.3040671348571777,2.6140670776367188
1682372478.50028396,166106901,42.6898305,-84.4887349,263.66998291015625,3.302551031112671,2.612550973892212
1682372478.60064602,166207263,42.6898311,-84.48873499999999,263.66998291015625,3.302621364593506,2.612621307373047
1682372478.70065713,166307274,42.6898318,-84.4887352,263.66998291015625,3.3020901679992676,2.6120901107788086
1682372478.80050611,166407123,42.6898325,-84.4887353,263.66998291015625,3.3014073371887207,2.6114072799682617
1682372478.90047193,166507089,42.689833199999995,-84.48873549999999,263.6600036621094,3.2997019290924072,2.6097018718719482
1682372479.00041509,166607032,42.689833899999996,-84.4887356,263.66998291015625,3.300238847732544,2.610238790512085
1682372479.10045409,166707071,42.6898346,-84.4887358,263.66998291015625,3.305316925048828,2.615316867828369
1682372479.20042014,166807037,42.6898353,-84.4887359,263.67999267578125,3.3156681060791016,2.6256680488586426
1682372479.30052900,166907146,42.6898359,-84.4887361,263.69000244140625,3.3265295028686523,2.6365294456481934
1682372479.40047097,167007088,42.6898366,-84.4887364,263.7099914550781,3.340623617172241,2.6506235599517822
1682372479.50076413,167107381,42.6898372,-84.48873669999999,263.7200012207031,3.355929374694824,2.6659293174743652
1682372479.60056806,167207185,42.6898379,-84.488737,263.72998046875,3.3694634437561035,2.6794633865356445
1682372479.70055103,167307168,42.6898385,-84.4887373,263.739990234375,3.3774757385253906,2.6874756813049316
1682372479.80050707,167407124,42.6898392,-84.4887376,263.75,3.383539915084839,2.69353985786438
1682372479.90026712,167506884,42.6898398,-84.48873789999999,263.75,3.3868815898895264,2.6968815326690674
1682372480.00029111,167606908,42.689840499999995,-84.4887383,263.75,3.388624668121338,2.698624610900879
1682372480.10022807,167706845,42.689841099999995,-84.4887387,263.75,3.3868978023529053,2.6968977451324463
1682372480.20021510,167806832,42.689841799999996,-84.488739,263.75,3.386401414871216,2.696401357650757
1682372480.30027103,167906888,42.6898425,-84.4887394,263.75,3.3854615688323975,2.6954615116119385
1682372480.40031600,168006933,42.6898431,-84.48873979999999,263.75,3.3870749473571777,2.6970748901367188
1682372480.50022197,168106839,42.6898438,-84.4887401,263.75,3.385892152786255,2.695892095565796
1682372480.60047913,168207096,42.6898445,-84.48874049999999,263.75,3.382141351699829,2.69214129447937
1682372480.70053911,168307156,42.6898452,-84.4887409,263.739990234375,3.3773341178894043,2.6873340606689453
1682372480.80045104,168407068,42.689845899999995,-84.4887413,263.739990234375,3.3708362579345703,2.6808362007141113
1682372480.90051007,168507127,42.689846599999996,-84.48874169999999,263.72998046875,3.3624720573425293,2.6724720001220703
1682372481.00048208,168607099,42.6898473,-84.4887421,263.7200012207031,3.3557872772216797,2.6657872200012207
1682372481.10055900,168707176,42.689848,-84.4887425,263.7099914550781,3.3498895168304443,2.6598894596099854
1682372481.20057511,168807192,42.6898486,-84.48874289999999,263.7099914550781,3.346385955810547,2.656385898590088
1682372481.30063200,168907249,42.6898493,-84.4887432,263.7099914550781,3.345684051513672,2.655683994293213
1682372481.40057397,169007191,42.68985,-84.48874359999999,263.7099914550781,3.346733570098877,2.656733512878418
1682372481.50048113,169107098,42.6898506,-84.4887439,263.7099914550781,3.3471367359161377,2.6571366786956787
1682372481.60047197,169207089,42.6898512,-84.4887442,263.7099914550781,3.3496406078338623,2.6596405506134033
1682372481.70050693,169307124,42.6898519,-84.48874459999999,263.7200012207031,3.350281238555908,2.660281181335449
1682372481.80047393,169407091,42.6898525,-84.4887449,263.7200012207031,3.353252649307251,2.663252592086792
1682372481.90024900,169506866,42.6898531,-84.48874529999999,263.7200012207031,3.355037212371826,2.665037155151367
1682372482.00022507,169606842,42.6898537,-84.4887457,263.7200012207031,3.3581056594848633,2.6681056022644043
1682372482.10026693,169706884,42.6898544,-84.48874599999999,263.72998046875,3.361271381378174,2.671271324157715
1682372482.20031810,169806935,42.6898549,-84.4887463,263.72998046875,3.368574619293213,2.678574562072754
1682372482.30029607,169906913,42.6898555,-84.4887466,263.739990234375,3.3784985542297363,2.6884984970092773
1682372482.40024400,170006861,42.6898561,-84.4887469,263.75,3.3877248764038086,2.6977248191833496
1682372482.50027800,170106895,42.6898567,-84.4887473,263.7599792480469,3.3949832916259766,2.7049832344055176
1682372482.60026908,170206886,42.6898573,-84.4887476,263.7599792480469,3.3990907669067383,2.7090907096862793
1682372482.70050311,170307120,42.6898579,-84.488748,263.7599792480469,3.3984456062316895,2.7084455490112305
1682372482.80043411,170407051,42.6898585,-84.4887483,263.7599792480469,3.396482467651367,2.706482410430908
1682372482.90049505,170507112,42.6898591,-84.4887487,263.7599792480469,3.3911826610565186,2.7011826038360596
1682372483.00060010,170607217,42.6898597,-84.488749,263.75,3.386131525039673,2.696131467819214
1682372483.10055995,170707177,42.6898603,-84.4887493,263.739990234375,3.3783185482025146,2.6883184909820557
1682372483.20049596,170807113,42.6898609,-84.48874959999999,263.739990234375,3.371772527694702,2.681772470474243
1682372483.30041695,170907034,42.6898616,-84.4887499,263.72998046875,3.3647749423980713,2.6747748851776123
1682372483.40040493,171007022,42.6898622,-84.48875029999999,263.72998046875,3.3601791858673096,2.6701791286468506
1682372483.50040913,171107026,42.6898629,-84.4887506,263.7200012207031,3.3589627742767334,2.6689627170562744
1682372483.60049105,171207108,42.6898635,-84.4887509,263.72998046875,3.3617477416992188,2.6717476844787598
1682372483.70054507,171307162,42.689864199999995,-84.48875129999999,263.72998046875,3.3645753860473633,2.6745753288269043
1682372483.80057502,171407192,42.689864799999995,-84.4887517,263.72998046875,3.369325637817383,2.679325580596924
1682372483.90059495,171507212,42.689865499999996,-84.48875199999999,263.739990234375,3.3744242191314697,2.6844241619110107
1682372484.00033307,171606950,42.689866099999996,-84.4887524,263.739990234375,3.3788821697235107,2.6888821125030518
1682372484.10022902,171706846,42.689866699999996,-84.48875269999999,263.75,3.3825314044952393,2.6925313472747803
1682372484.20024705,171806864,42.6898674,-84.488753,263.75,3.386671543121338,2.696671485900879
1682372484.30028510,171906902,42.689868,-84.4887534,263.75,3.3871047496795654,2.6971046924591064
1682372484.40026712,172006884,42.6898686,-84.48875369999999,263.75,3.3871657848358154,2.6971657276153564
1682372484.50029111,172106908,42.6898692,-84.488754,263.75,3.38679838180542,2.696798324584961
1682372484.60021591,172206833,42.6898698,-84.48875439999999,263.75,3.387270212173462,2.697270154953003
1682372484.70062208,172307239,42.6898704,-84.4887547,263.75,3.388579845428467,2.698579788208008
1682372484.80056500,172407182,42.689871,-84.488755,263.7599792480469,3.3915059566497803,2.7015058994293213
1682372484.90031505,172506932,42.6898716,-84.4887553,263.7599792480469,3.393395185470581,2.703395128250122
1682372485.00022101,172606838,42.689872199999996,-84.48875559999999,263.7599792480469,3.3970775604248047,2.7070775032043457
1682372485.10030103,172706918,42.689872799999996,-84.4887559,263.7699890136719,3.402697801589966,2.712697744369507
1682372485.20025802,172806875,42.689873399999996,-84.4887562,263.7699890136719,3.4077749252319336,2.7177748680114746
1682372485.30027294,172906890,42.689873999999996,-84.4887565,263.7799987792969,3.4107043743133545,2.7207043170928955
1682372485.40025210,173006869,42.689874599999996,-84.4887569,263.7799987792969,3.4131014347076416,2.7231013774871826
1682372485.50021005,173106827,42.689875199999996,-84.4887572,263.7799987792969,3.4145712852478027,2.7245712280273438
1682372485.60057092,173207188,42.689875799999996,-84.4887576,263.7799987792969,3.41770339012146,2.727703332901001
1682372485.70061493,173307232,42.689876399999996,-84.4887579,263.7900085449219,3.420543909072876,2.730543851852417
1682372485.80062294,173407240,42.689876999999996,-84.48875819999999,263.7900085449219,3.4245095252990723,2.7345094680786133
1682372485.90050507,173507122,42.689877599999996,-84.4887585,263.7900085449219,3.4285688400268555,2.7385687828063965
1682372486.00046897,173607086,42.6898781,-84.4887589,263.79998779296875,3.4350314140319824,2.7450313568115234
1682372486.10054994,173707167,42.6898787,-84.48875919999999,263.80999755859375,3.4442896842956543,2.7542896270751953
1682372486.20044994,173807067,42.6898793,-84.4887595,263.82000732421875,3.4525654315948486,2.7625653743743896
1682372486.30048394,173907101,42.6898799,-84.4887598,263.82000732421875,3.4587717056274414,2.7687716484069824
1682372486.40046406,174007081,42.6898805,-84.4887601,263.8299865722656,3.4642393589019775,2.7742393016815186
1682372486.50056005,174107177,42.6898811,-84.48876039999999,263.8299865722656,3.4671173095703125,2.7771172523498535
1682372486.60059500,174207212,42.6898817,-84.4887608,263.8399963378906,3.470684289932251,2.780684232711792
1682372486.70085311,174307470,42.6898823,-84.4887612,263.8399963378906,3.471205711364746,2.781205654144287
1682372486.80029106,174406908,42.689882999999995,-84.48876159999999,263.8399963378906,3.4736244678497314,2.7836244106292725
1682372486.90025306,174506870,42.689883599999995,-84.488762,263.8399963378906,3.476477861404419,2.78647780418396
1682372487.00028491,174606902,42.689884299999996,-84.48876229999999,263.8399963378906,3.479876756668091,2.789876699447632
1682372487.10028410,174706901,42.689885,-84.4887626,263.8500061035156,3.4823734760284424,2.7923734188079834
1682372487.20031214,174806929,42.6898857,-84.4887629,263.8500061035156,3.485222816467285,2.795222759246826
1682372487.30023193,174906849,42.6898864,-84.4887633,263.8500061035156,3.4867234230041504,2.7967233657836914
1682372487.40022111,175006838,42.6898871,-84.4887636,263.8500061035156,3.4889018535614014,2.7989017963409424
1682372487.50027299,175106890,42.6898878,-84.4887639,263.8599853515625,3.492751121520996,2.802751064300537
1682372487.60062599,175207243,42.689888499999995,-84.4887643,263.8599853515625,3.4970896244049072,2.8070895671844482
1682372487.70059013,175307207,42.689889099999995,-84.48876469999999,263.8699951171875,3.5008623600006104,2.8108623027801514
1682372487.80046296,175407080,42.689889699999995,-84.4887651,263.8699951171875,3.5052707195281982,2.8152706623077393
1682372487.90045404,175507071,42.689890299999995,-84.4887655,263.8800048828125,3.5111961364746094,2.8211960792541504
1682372488.00041699,175607034,42.689890999999996,-84.4887658,263.8800048828125,3.518162250518799,2.82816219329834
1682372488.10043597,175707053,42.689891599999996,-84.4887662,263.8899841308594,3.5258171558380127,2.8358170986175537
1682372488.20048213,175807099,42.6898923,-84.4887665,263.8999938964844,3.5329577922821045,2.8429577350616455
1682372488.30052614,175907143,42.6898929,-84.4887668,263.8999938964844,3.5399789810180664,2.8499789237976074
1682372488.40047812,176007095,42.6898935,-84.488767,263.9100036621094,3.5449187755584717,2.8549187183380127
1682372488.50076103,176107378,42.6898941,-84.48876729999999,263.9100036621094,3.546372175216675,2.856372117996216
1682372488.60052896,176207146,42.6898948,-84.4887676,263.9100036621094,3.5471603870391846,2.8571603298187256
1682372488.70059896,176307216,42.6898954,-84.4887679,263.9100036621094,3.5470218658447266,2.8570218086242676
1682372488.80047107,176407088,42.689896,-84.4887682,263.9100036621094,3.548825263977051,2.858825206756592
1682372488.90027308,176506890,42.6898967,-84.4887686,263.91998291015625,3.551774740219116,2.8617746829986572
1682372489.00032210,176606939,42.6898973,-84.4887689,263.91998291015625,3.5547900199890137,2.8647899627685547
1682372489.10021305,176706830,42.6898979,-84.4887693,263.91998291015625,3.5572052001953125,2.8672051429748535
1682372489.20022202,176806839,42.6898986,-84.4887696,263.92999267578125,3.5602993965148926,2.8702993392944336
1682372489.30030298,176906920,42.6898992,-84.48877,263.92999267578125,3.5626943111419678,2.872694253921509
1682372489.40030909,177006926,42.6898997,-84.4887703,263.92999267578125,3.562755584716797,2.872755527496338
1682372489.50021791,177106835,42.6899003,-84.4887706,263.91998291015625,3.5594639778137207,2.8694639205932617
1682372489.60049796,177207115,42.6899009,-84.48877089999999,263.91998291015625,3.555265188217163,2.865265130996704
1682372489.70055199,177307169,42.6899016,-84.4887712,263.91998291015625,3.5517687797546387,2.8617687225341797
1682372489.80045009,177407067,42.6899022,-84.48877159999999,263.91998291015625,3.552354574203491,2.8623545169830322
1682372489.90045500,177507072,42.6899028,-84.4887719,263.91998291015625,3.554924964904785,2.864924907684326
1682372490.00049496,177607112,42.6899034,-84.4887722,263.91998291015625,3.5575547218322754,2.8675546646118164
1682372490.10057092,177707188,42.689904,-84.4887725,263.92999267578125,3.5615592002868652,2.8715591430664062
1682372490.20055413,177807171,42.6899046,-84.48877279999999,263.92999267578125,3.5671961307525635,2.8771960735321045
1682372490.30068398,177907301,42.6899053,-84.4887731,263.94000244140625,3.5735299587249756,2.8835299015045166
1682372490.40058804,178007205,42.6899059,-84.4887734,263.9499816894531,3.5819385051727295,2.8919384479522705
1682372490.50048995,178107107,42.6899065,-84.48877379999999,263.9599914550781,3.5923640727996826,2.9023640155792236
1682372490.60047293,178207090,42.6899071,-84.4887741,263.9700012207031,3.602785587310791,2.912785530090332
1682372490.70049500,178307112,42.6899077,-84.48877449999999,263.97998046875,3.6129150390625,2.922914981842041
1682372490.80047703,178407094,42.6899084,-84.4887749,263.989990234375,3.6206681728363037,2.9306681156158447
1682372490.90021014,178506827,42.689909,-84.48877519999999,263.989990234375,3.6264898777008057,2.9364898204803467
1682372491.00022197,178606839,42.6899096,-84.4887756,264.0,3.6311025619506836,2.9411025047302246
1682372491.10027099,178706888,42.6899102,-84.488776,264.0,3.634018659591675,2.944018602371216
1682372491.20031810,178806935,42.6899108,-84.4887763,264.0,3.636063814163208,2.946063756942749
1682372491.30029106,178906908,42.6899114,-84.4887766,264.0,3.6360273361206055,2.9460272789001465
1682372491.40028501,179006902,42.6899121,-84.488777,264.0,3.637439250946045,2.947439193725586
1682372491.50029111,179106908,42.6899127,-84.4887773,264.0099792480469,3.6404261589050293,2.9504261016845703
1682372491.60027599,179206893,42.689913399999995,-84.4887777,264.0099792480469,3.6446402072906494,2.9546401500701904
1682372491.70053196,179307149,42.689913999999995,-84.488778,264.0099792480469,3.6492233276367188,2.9592232704162598
1682372491.80044293,179407060,42.6899146,-84.4887784,264.0199890136719,3.653348684310913,2.963348627090454
1682372491.90049601,179507113,42.689915299999996,-84.4887787,264.0199890136719,3.659020185470581,2.969020128250122
1682372492.00052810,179607145,42.689915899999995,-84.488779,264.0299987792969,3.6663358211517334,2.9763357639312744
1682372492.10058713,179707204,42.689916499999995,-84.48877929999999,264.0400085449219,3.672189950942993,2.982189893722534
1682372492.20050311,179807120,42.689917099999995,-84.4887796,264.0400085449219,3.678447961807251,2.988447904586792
1682372492.30038309,179907000,42.6899176,-84.48877999999999,264.04998779296875,3.6830334663391113,2.9930334091186523
1682372492.40046501,180007082,42.6899182,-84.4887803,264.04998779296875,3.6864330768585205,2.9964330196380615
1682372492.50041699,180107034,42.6899188,-84.4887806,264.04998779296875,3.6884751319885254,2.9984750747680664
1682372492.60048199,180207099,42.6899194,-84.488781,264.05999755859375,3.691204309463501,3.001204252243042
1682372492.70052505,180307142,42.68992,-84.4887813,264.05999755859375,3.6944727897644043,3.0044727325439453
1682372492.80056500,180407182,42.6899206,-84.48878169999999,264.05999755859375,3.698080062866211,3.008080005645752
1682372492.90056300,180507180,42.6899212,-84.488782,264.07000732421875,3.7035927772521973,3.0135927200317383
1682372493.00033212,180606949,42.6899218,-84.48878239999999,264.07000732421875,3.709059238433838,3.019059181213379
1682372493.10028005,180706897,42.6899224,-84.4887827,264.0799865722656,3.7141542434692383,3.0241541862487793
1682372493.20022297,180806840,42.6899231,-84.48878309999999,264.0799865722656,3.7194323539733887,3.0294322967529297
1682372493.30026603,180906883,42.6899237,-84.4887834,264.0899963378906,3.724644184112549,3.03464412689209
1682372493.40026593,181006883,42.6899243,-84.4887837,264.1000061035156,3.7308168411254883,3.0408167839050293
1682372493.50051808,181107135,42.689924999999995,-84.488784,264.1000061035156,3.7323570251464844,3.0423569679260254
1682372493.60048604,181207103,42.689925599999995,-84.48878429999999,264.1000061035156,3.732638120651245,3.042638063430786
1682372493.70060396,181307221,42.689926199999995,-84.4887847,264.1000061035156,3.733823537826538,3.043823480606079
1682372493.80060005,181407217,42.689926899999996,-84.488785,264.1000061035156,3.7335102558135986,3.0435101985931396
1682372493.90062499,181507242,42.6899276,-84.48878529999999,264.1000061035156,3.7329914569854736,3.0429913997650146
1682372494.00054693,181607164,42.6899282,-84.4887856,264.1000061035156,3.734072685241699,3.0440726280212402
1682372494.10046196,181707079,42.6899289,-84.4887859,264.1000061035156,3.7362353801727295,3.0462353229522705
1682372494.20046496,181807082,42.6899295,-84.48878619999999,264.1099853515625,3.740144729614258,3.050144672393799
