timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682372496.19938397,183806001,2,-1.05,-2.0300000000000002,333.12,0.6713994145393372,-0.28782233595848083,0.007498270366340876,-0.11466919630765915,-7.0870280265808105,0.9818053841590881,-2.9842708110809326,-0.22,-0.14,-0.09,263.16
1682372496.29938293,183906000,2,-1.06,-2.0,333.21,0.6886294484138489,-0.27228298783302307,0.016291635110974312,-0.11547807604074478,-7.014227390289307,0.9543754458427429,-2.9936254024505615,-0.22,-0.14,-0.09,263.16
1682372496.39944100,184006058,2,-0.93,-2.0100000000000002,333.28000000000003,0.6759352684020996,-0.29864948987960815,0.035597436130046844,-0.05950005725026131,-6.9419379234313965,0.9275904893875122,-2.9991910457611084,-0.22,-0.14,-0.09,263.16
1682372496.49943709,184106054,2,-0.74,-2.09,333.37,0.6910415887832642,-0.28626295924186707,0.026764309033751488,-0.041637204587459564,-6.870121955871582,0.9011949300765991,-3.0032291412353516,-0.22,-0.14,-0.09,263.16
1682372496.59947395,184206091,2,-0.61,-2.13,333.45,0.6826624870300293,-0.27883556485176086,0.04620923846960068,-0.01160376612097025,-6.798968315124512,0.8749919533729553,-3.005983352661133,-0.22,-0.14,-0.09,263.16
1682372496.69948196,184306099,2,-0.56,-2.13,333.57,0.6848767995834351,-0.29760804772377014,0.019714487716555595,-0.03647363558411598,-6.727824687957764,0.8480169177055359,-3.007056474685669,-0.22,-0.14,-0.09,263.16
1682372496.79943705,184406054,2,-0.54,-2.1,333.72,0.6936382055282593,-0.28049492835998535,0.05265850946307182,0.009049642831087112,-6.656614303588867,0.8212201595306396,-3.0065555572509766,-0.22,-0.14,-0.09,263.16
1682372496.89942002,184506037,2,-0.59,-2.0,333.85,0.6850197911262512,-0.2673453390598297,0.06188753619790077,0.02514924854040146,-6.5856547355651855,0.7945070862770081,-3.0049126148223877,-0.22,-0.14,-0.09,263.16
1682372496.99937701,184605994,2,-0.6900000000000001,-2.05,333.99,0.677928626537323,-0.30524230003356934,0.06328999996185303,0.041842833161354065,-6.516037940979004,0.7689460515975952,-3.0011250972747803,-0.22,-0.14,-0.09,263.16
1682372497.09938002,184705997,2,-0.87,-2.06,334.17,0.689332902431488,-0.26696592569351196,0.08547767251729965,0.08977436274290085,-6.448035717010498,0.7453212738037109,-2.994464159011841,-0.22,-0.14,-0.09,263.16
1682372497.19938111,184805998,2,-1.04,-2.2600000000000002,334.29,0.6867107152938843,-0.27731984853744507,0.06350571662187576,0.07928234338760376,-6.379849433898926,0.7218489646911621,-2.9863362312316895,-0.22,-0.14,-0.09,263.16
1682372497.29944301,184906060,2,-1.08,-2.45,334.41,0.6992331743240356,-0.27158501744270325,0.0367109514772892,0.056535881012678146,-6.311420440673828,0.6990359425544739,-2.979060173034668,-0.22,-0.14,-0.09,263.16
1682372497.39942694,185006044,2,-1.29,-2.42,334.48,0.6898059844970703,-0.27895334362983704,0.038966380059719086,0.04756531864404678,-6.244116306304932,0.6736326813697815,-2.9730112552642822,-0.22,-0.14,-0.09,263.16
1682372497.49946904,185106086,2,-1.2,-2.33,334.5,0.679902970790863,-0.3020803928375244,0.034888096153736115,0.04033099114894867,-6.178731918334961,0.6457711458206177,-2.9675097465515137,-0.22,-0.14,-0.09,263.16
1682372497.59947205,185206089,2,-0.88,-2.34,334.48,0.6955180764198303,-0.30212804675102234,0.026544829830527306,0.029407966881990433,-6.11195182800293,0.6166572570800781,-2.963069438934326,-0.22,-0.14,-0.09,263.16
1682372497.69943213,185306049,2,-0.67,-2.21,334.41,0.6865386366844177,-0.31191521883010864,0.0145682068541646,0.01575799658894539,-6.044734954833984,0.5876287221908569,-2.9605724811553955,-0.22,-0.14,-0.09,263.16
1682372497.79942393,185406041,2,-0.49,-2.02,334.36,0.6911864280700684,-0.3074916899204254,0.011186101473867893,0.010142018087208271,-5.97685432434082,0.5584608316421509,-2.9583988189697266,-0.22,-0.14,-0.09,263.16
1682372497.89938498,185506002,2,-0.4,-1.94,334.28000000000003,0.6943491101264954,-0.2985668182373047,0.011576812714338303,0.03789014369249344,-5.907343864440918,0.5311691164970398,-2.9539055824279785,-0.22,-0.14,-0.09,263.16
1682372497.99939108,185606008,2,-0.46,-1.9100000000000001,334.21,0.69255530834198,-0.3201809823513031,-0.0307272020727396,-2.3066162611939944e-05,-5.837490558624268,0.5030432343482971,-2.9524524211883545,-0.22,-0.14,-0.09,263.16
1682372498.09938812,185706005,2,-0.53,-1.81,334.15000000000003,0.7065619826316833,-0.30931344628334045,-0.0179609227925539,0.0037165312096476555,-5.766497611999512,0.4758504629135132,-2.952667474746704,-0.22,-0.14,-0.09,263.16
1682372498.19945502,185806072,2,-0.67,-1.78,334.05,0.7028352618217468,-0.3008469343185425,-0.013323387131094933,-0.016894148662686348,-5.694399833679199,0.4473229944705963,-2.956291913986206,-0.22,-0.14,-0.09,263.16
1682372498.29941297,185906030,2,-0.77,-1.76,333.97,0.6962655782699585,-0.3202073872089386,-0.04873707517981529,-0.0999797135591507,-5.6197099685668945,0.41707512736320496,-2.963285446166992,-0.22,-0.14,-0.09,263.16
1682372498.39946914,186006086,2,-0.73,-1.6,333.92,0.7089653015136719,-0.3082946538925171,-0.019985487684607506,-0.08630429208278656,-5.547355651855469,0.3870224952697754,-2.9721240997314453,-0.22,-0.14,-0.09,263.16
1682372498.49942303,186106040,2,-0.73,-1.3900000000000001,333.88,0.6854686141014099,-0.3122285306453705,-0.03957083821296692,-0.12184593826532364,-5.4764204025268555,0.35657915472984314,-2.982834815979004,-0.22,-0.14,-0.09,263.16
1682372498.59944391,186206061,2,-0.63,-1.32,333.87,0.705041766166687,-0.2962034344673157,-0.04864364117383957,-0.12640754878520966,-5.405278205871582,0.32741427421569824,-2.994189739227295,-0.22,-0.14,-0.09,263.16
1682372498.69941711,186306034,2,-0.5,-1.44,333.84000000000003,0.6933344006538391,-0.28982973098754883,-0.029184512794017792,-0.1359628140926361,-5.333367347717285,0.3004809617996216,-3.00795841217041,-0.22,-0.14,-0.09,263.16
1682372498.79938102,186405998,2,-0.62,-1.6,333.81,0.6930290460586548,-0.3083275556564331,-0.023650674149394035,-0.11488474160432816,-5.261063098907471,0.27255603671073914,-3.017423152923584,-0.22,-0.14,-0.09,263.16
1682372498.89937997,186505997,2,-0.6900000000000001,-1.83,333.82,0.7045400142669678,-0.28159457445144653,-0.024237891659140587,-0.07314957678318024,-5.187433242797852,0.24364686012268066,-3.022933006286621,-0.22,-0.14,-0.09,263.16
1682372498.99938011,186605997,2,-0.7000000000000001,-1.79,333.77,0.701987087726593,-0.2843744456768036,0.01607595384120941,-0.01734994351863861,-5.113644599914551,0.21496039628982544,-3.027747869491577,-0.22,-0.14,-0.09,263.16
1682372499.09945393,186706071,2,-0.7000000000000001,-1.54,333.72,0.6970092058181763,-0.2927742600440979,-0.019954463467001915,-0.0402500294148922,-5.038395881652832,0.18613164126873016,-3.0303118228912354,-0.22,-0.14,-0.09,263.16
1682372499.19944096,186806058,2,-0.72,-1.35,333.67,0.7036213874816895,-0.2722301185131073,0.02422548271715641,0.005132722668349743,-4.964598178863525,0.15813381969928741,-3.0324814319610596,-0.22,-0.14,-0.09,263.16
1682372499.29945993,186906077,2,-0.71,-1.29,333.63,0.7042972445487976,-0.27039533853530884,0.005491624120622873,-0.011791008524596691,-4.890344142913818,0.13214662671089172,-3.034641742706299,-0.22,-0.14,-0.09,263.16
1682372499.39944291,187006060,2,-0.86,-1.21,333.62,0.6974305510520935,-0.2593931257724762,0.030203772708773613,0.017793171107769012,-4.816869258880615,0.10670293867588043,-3.0361127853393555,-0.22,-0.14,-0.09,263.16
1682372499.49943900,187106056,2,-1.1500000000000001,-1.18,333.61,0.6806631684303284,-0.2699182629585266,0.0003885501646436751,-0.021512363106012344,-4.743860244750977,0.08294101804494858,-3.037625789642334,-0.22,-0.14,-0.09,263.16
1682372499.59941912,187206036,2,-1.3800000000000001,-1.41,333.64,0.6723108291625977,-0.2709329426288605,-0.007754661608487368,-0.050858981907367706,-4.672421932220459,0.058463357388973236,-3.0408012866973877,-0.22,-0.14,-0.09,263.16
1682372499.69938302,187306000,2,-1.59,-1.55,333.64,0.6652054190635681,-0.2513664960861206,-0.00021251279395073652,-0.06373998522758484,-4.6024651527404785,0.03377610817551613,-3.045273780822754,-0.22,-0.14,-0.09,263.16
1682372499.79939008,187406007,2,-1.48,-1.72,333.61,0.6508559584617615,-0.27056851983070374,0.035243600606918335,-0.032817889004945755,-4.532824516296387,0.008556553162634373,-3.049034357070923,-0.22,-0.14,-0.09,263.16
1682372499.89937806,187505995,2,-1.35,-1.97,333.6,0.6450750827789307,-0.2680232524871826,0.039013300091028214,-0.015780139714479446,-4.4627299308776855,-0.01737111248075962,-3.0515334606170654,-0.22,-0.14,-0.09,263.16
1682372499.99943709,187606054,2,-1.03,-2.18,333.6,0.63911372423172,-0.2688886821269989,0.01914580538868904,-0.031762104481458664,-4.394006729125977,-0.04330500587821007,-3.0534908771514893,-0.22,-0.14,-0.09,263.16
1682372500.09942603,187706043,2,-1.02,-2.41,333.6,0.6492028832435608,-0.26675596833229065,0.042564764618873596,-0.011832930147647858,-4.325814723968506,-0.0701218694448471,-3.054509401321411,-0.22,-0.14,-0.09,263.16
1682372500.19946599,187806083,2,-0.9,-2.54,333.62,0.6434027552604675,-0.24929945170879364,0.06317246705293655,0.02191278524696827,-4.258704662322998,-0.09568404406309128,-3.052877902984619,-0.22,-0.14,-0.09,263.16
1682372500.29944992,187906067,2,-0.75,-2.42,333.62,0.6495083570480347,-0.2553067207336426,0.03803533688187599,-0.014414963312447071,-4.191357135772705,-0.1206509917974472,-3.0534346103668213,-0.22,-0.14,-0.09,263.16
1682372500.39943910,188006056,2,-0.91,-2.39,333.64,0.6542431712150574,-0.26765376329421997,0.023343076929450035,-0.03692912310361862,-4.124765396118164,-0.14429238438606262,-3.0540945529937744,-0.22,-0.14,-0.09,263.16
1682372500.49942899,188106046,2,-1.11,-2.37,333.66,0.6621658802032471,-0.24267300963401794,0.043831780552864075,-0.0005201153107918799,-4.05896520614624,-0.16557426750659943,-3.052893877029419,-0.22,-0.14,-0.09,263.16
1682372500.59938598,188206003,2,-1.3900000000000001,-2.4,333.67,0.6691803932189941,-0.2173023372888565,0.026333525776863098,-0.022047720849514008,-3.99111270904541,-0.18638746440410614,-3.054025888442993,-0.22,-0.14,-0.09,263.16
1682372500.69938803,188306005,2,-1.48,-2.38,333.72,0.6708497405052185,-0.24323679506778717,3.874112371704541e-05,-0.07187046855688095,-3.920640468597412,-0.20650944113731384,-3.0575690269470215,-0.22,-0.14,-0.09,263.16
1682372500.79939103,188406008,2,-1.61,-2.25,333.81,0.685265064239502,-0.2323591262102127,0.00040250056190416217,-0.08093530684709549,-3.850935220718384,-0.22739890217781067,-3.061490774154663,-0.22,-0.14,-0.09,263.16
1682372500.89944601,188506063,2,-1.61,-2.25,333.88,0.6726933717727661,-0.2354343980550766,0.02375689335167408,-0.06080922484397888,-3.7812092304229736,-0.24799467623233795,-3.0669360160827637,-0.22,-0.14,-0.09,263.16
1682372500.99942207,188606039,2,-1.7,-2.32,333.99,0.6659637093544006,-0.24601608514785767,0.003478139406070113,-0.09688543528318405,-3.7131028175354004,-0.26929742097854614,-3.0750529766082764,-0.22,-0.14,-0.09,263.16
1682372501.09946394,188706081,2,-2.11,-2.38,334.13,0.6703904867172241,-0.26385828852653503,0.010035381652414799,-0.09001649916172028,-3.6483614444732666,-0.29025450348854065,-3.0832693576812744,-0.22,-0.14,-0.09,263.16
1682372501.19947004,188806087,2,-2.02,-2.58,334.34000000000003,0.6617872714996338,-0.28082460165023804,0.00513211777433753,-0.08852969110012054,-3.582794666290283,-0.3132089078426361,-3.090686798095703,-0.22,-0.14,-0.09,263.16
1682372501.29943609,188906053,2,-1.9100000000000001,-2.7800000000000002,334.56,0.6687792539596558,-0.27413129806518555,0.011738365516066551,-0.06695601344108582,-3.5168750286102295,-0.33833372592926025,-3.097243547439575,-0.22,-0.14,-0.09,263.16
1682372501.39941096,189006028,2,-1.74,-2.86,334.76,0.667188823223114,-0.296211838722229,0.053287915885448456,-0.031096767634153366,-3.4500739574432373,-0.3653445839881897,-3.103022575378418,-0.22,-0.14,-0.09,263.16
1682372501.49938297,189106000,2,-1.59,-2.82,335.0,0.676196813583374,-0.3058786988258362,0.04303109273314476,-0.048585373908281326,-3.3797738552093506,-0.39384669065475464,-3.108492136001587,-0.22,-0.14,-0.09,263.16
1682372501.59937906,189205996,2,-1.6300000000000001,-2.57,335.2,0.6748249530792236,-0.31308192014694214,0.048287954181432724,-0.036025408655405045,-3.309342622756958,-0.42348334193229675,-3.1125664710998535,-0.22,-0.14,-0.09,263.16
1682372501.69938207,189305999,2,-1.58,-2.16,335.45,0.6869857311248779,-0.308633953332901,0.052762988954782486,-0.0007945560500957072,-3.236295223236084,-0.45279109477996826,-3.1128363609313965,-0.22,-0.14,-0.09,263.16
1682372501.79944611,189406063,2,-1.73,-1.99,335.63,0.6862902641296387,-0.32518598437309265,0.05863938853144646,0.027903884649276733,-3.1646151542663574,-0.4836612939834595,-3.112363576889038,-0.22,-0.14,-0.09,263.16
1682372501.89941502,189506032,2,-1.92,-2.12,335.81,0.6874470114707947,-0.3459096848964691,0.09572014957666397,0.04077789932489395,-3.096705436706543,-0.5159289240837097,-3.112365484237671,-0.22,-0.14,-0.09,263.16
1682372501.99946809,189606085,2,-2.06,-2.34,335.95,0.6921089291572571,-0.3429082930088043,0.10409059375524521,0.03759690374135971,-3.029564619064331,-0.5498499870300293,-3.1100637912750244,-0.22,-0.14,-0.09,263.16
1682372502.09945202,189706069,2,-1.96,-2.41,335.99,0.6894931793212891,-0.37255722284317017,0.10770613700151443,0.03528892993927002,-2.9617650508880615,-0.5872556567192078,-3.106081008911133,-0.22,-0.14,-0.09,263.16
1682372502.19943213,189806049,2,-1.53,-2.2600000000000002,335.95,0.6715816259384155,-0.3810054659843445,0.09275922179222107,0.02984091453254223,-2.894165515899658,-0.625856339931488,-3.1021878719329834,-0.22,-0.14,-0.09,263.16
1682372502.29940701,189906024,2,-0.86,-2.1,335.89,0.6738661527633667,-0.40575116872787476,0.07552101463079453,0.01921854540705681,-2.82566237449646,-0.6653664112091064,-3.0979888439178467,-0.22,-0.14,-0.09,263.16
1682372502.39938998,190006007,2,-0.43,-2.0,335.82,0.6832453012466431,-0.3968554139137268,0.08995484560728073,0.04758478328585625,-2.757472515106201,-0.7054041028022766,-3.093592882156372,-0.22,-0.14,-0.09,263.16
1682372502.49937797,190105995,2,-0.15,-1.78,335.69,0.6843255758285522,-0.41178300976753235,0.03232152387499809,7.603834092151374e-05,-2.690110206604004,-0.7441192269325256,-3.0896098613739014,-0.22,-0.14,-0.09,263.16
1682372502.59938598,190206003,2,-0.08,-1.58,335.54,0.6927043199539185,-0.40586763620376587,0.06577793508768082,0.03484636917710304,-2.622479200363159,-0.7825901508331299,-3.0857458114624023,-0.22,-0.14,-0.09,263.16
1682372502.69945598,190306073,2,-0.09,-1.34,335.42,0.679284930229187,-0.38683804869651794,0.07015622407197952,0.08574828505516052,-2.556107521057129,-0.8192378282546997,-3.078737258911133,-0.22,-0.14,-0.09,263.16
1682372502.79941797,190406035,2,-0.03,-0.77,335.3,0.6769149899482727,-0.3732125461101532,0.04083412140607834,0.06060497835278511,-2.490248203277588,-0.8550270795822144,-3.0755321979522705,-0.22,-0.14,-0.09,263.16
1682372502.89946795,190506085,2,-0.08,-0.17,335.14,0.6531428694725037,-0.33939337730407715,0.009919064119458199,-0.019915012642741203,-2.4271583557128906,-0.8881997466087341,-3.078157424926758,-0.22,-0.14,-0.09,263.16
1682372502.99944806,190606065,2,-0.13,0.51,334.99,0.6238199472427368,-0.3444308936595917,0.002299555577337742,-0.049743276089429855,-2.364696502685547,-0.9203154444694519,-3.0824289321899414,-0.22,-0.14,-0.09,263.16
1682372503.09945107,190706068,2,-0.08,1.1400000000000001,334.89,0.5863085985183716,-0.3278382420539856,-0.00308926566503942,-0.06640248000621796,-2.3039519786834717,-0.9498957395553589,-3.0882842540740967,-0.22,-0.14,-0.09,263.16
1682372503.19942307,190806040,2,0.04,2.0100000000000002,334.82,0.5533127784729004,-0.28328728675842285,0.02081514149904251,-0.0317147932946682,-2.248945951461792,-0.9747064113616943,-3.0932223796844482,-0.22,-0.14,-0.09,263.16
1682372503.29938197,190905999,2,0.06,2.65,334.71,0.4979267120361328,-0.24238455295562744,-0.010391547344624996,-0.0486600324511528,-2.200866460800171,-0.9937759637832642,-3.096897602081299,-0.22,-0.14,-0.09,263.16
1682372503.39939094,191006008,2,0.0,3.0500000000000003,334.64,0.44047999382019043,-0.19988733530044556,0.0271927323192358,-0.0017435203772038221,-2.157365560531616,-1.0105565786361694,-3.099466323852539,-0.22,-0.14,-0.09,263.16
1682372503.49939013,191106007,2,-0.08,3.48,334.58,0.36867204308509827,-0.18117843568325043,0.02154839038848877,-0.011491145938634872,-2.1193625926971436,-1.024134635925293,-3.1005260944366455,-0.22,-0.14,-0.09,263.16
1682372503.59943700,191206054,2,-0.16,3.69,334.54,0.30513831973075867,-0.1372867077589035,0.032784752547740936,-0.0026897513307631016,-2.0879178047180176,-1.0338746309280396,-3.101391315460205,-0.22,-0.14,-0.09,263.16
1682372503.69944501,191306062,2,-0.2,3.5100000000000002,334.42,0.24530544877052307,-0.09133034199476242,0.04084526747465134,-0.017857272177934647,-2.063952922821045,-1.0370960235595703,-3.1039559841156006,-0.22,-0.14,-0.08,263.16
1682372503.79947209,191406089,2,-0.28,3.0500000000000003,334.3,0.1763462871313095,-0.0589018240571022,0.03778480738401413,-0.033486273139715195,-2.044286012649536,-1.0372563600540161,-3.1057679653167725,-0.22,-0.14,-0.08,263.16
1682372503.89946914,191506086,2,-0.37,2.29,334.17,0.12249430269002914,-0.03165825828909874,0.07055108994245529,-0.006856704596430063,-2.027703046798706,-1.0336068868637085,-3.1062302589416504,-0.22,-0.14,-0.08,263.16
1682372503.99943805,191606055,2,-0.55,1.42,334.08,0.08847600966691971,0.007820667698979378,0.09056603163480759,0.018728898838162422,-2.015653371810913,-1.0278571844100952,-3.105520725250244,-0.22,-0.14,-0.08,263.16
1682372504.09942508,191706042,2,-0.66,0.71,333.93,0.048684023320674896,0.021545838564634323,0.09848567843437195,0.026099499315023422,-2.0066964626312256,-1.018020510673523,-3.1040031909942627,-0.22,-0.14,-0.08,263.16
1682372504.19938493,191806002,2,-0.74,0.05,333.78000000000003,0.029560048133134842,0.017521774396300316,0.10296650230884552,0.04413844272494316,-1.999254822731018,-1.0082356929779053,-3.101274251937866,-0.23,-0.14,-0.08,263.16
1682372504.29938793,191906005,2,-0.9,-0.52,333.62,0.0202131737023592,0.03315475210547447,0.07859364151954651,0.021176304668188095,-1.9905259609222412,-0.9979092478752136,-3.098466157913208,-0.23,-0.14,-0.08,263.16
1682372504.39938593,192006003,2,-1.0,-0.9500000000000001,333.47,0.015589906834065914,0.007983295246958733,0.08986212313175201,0.02146640606224537,-1.9822285175323486,-0.9886118769645691,-3.096015691757202,-0.23,-0.14,-0.08,263.16
1682372504.49944592,192106063,2,-1.03,-1.17,333.33,0.027984848245978355,0.02914901077747345,0.11052105575799942,0.032856535166502,-1.9709504842758179,-0.9796324968338013,-3.093513011932373,-0.23,-0.14,-0.08,263.16
1682372504.59942913,192206046,2,-1.03,-0.93,333.21,0.013683891855180264,0.0016461554914712906,0.08444391191005707,0.023516051471233368,-1.9610023498535156,-0.9723834991455078,-3.0899970531463623,-0.23,-0.14,-0.08,263.16
1682372504.69947600,192306093,2,-1.01,-0.72,333.1,0.020332323387265205,0.005638566799461842,0.08652075380086899,0.05926928669214249,-1.9503791332244873,-0.9660736322402954,-3.084967613220215,-0.23,-0.14,-0.08,263.16
1682372504.79946899,192406086,2,-1.11,-0.61,333.03000000000003,0.0007629307801835239,-0.02163260243833065,0.11008625477552414,0.09567810595035553,-1.941225528717041,-0.9613409638404846,-3.078596353530884,-0.23,-0.14,-0.08,263.16
1682372504.89943409,192506051,2,-1.22,-0.5700000000000001,333.0,0.0021875842940062284,0.00957722868770361,0.09307283908128738,0.08784183114767075,-1.9315731525421143,-0.9567160606384277,-3.0701820850372314,-0.23,-0.14,-0.08,263.16
1682372504.99942303,192606040,2,-1.08,-0.56,333.02,-0.003218128578737378,-0.013348689302802086,0.08529885858297348,0.08181492984294891,-1.9238399267196655,-0.9536162614822388,-3.06064510345459,-0.23,-0.14,-0.08,263.16
1682372505.09938312,192706000,2,-0.93,-0.49,333.04,-0.021283091977238655,-0.03411777690052986,0.11523713171482086,0.12021051347255707,-1.91642165184021,-0.9513125419616699,-3.0496838092803955,-0.23,-0.14,-0.08,263.16
1682372505.19938207,192805999,2,-0.88,-0.47000000000000003,333.13,-0.016025714576244354,-0.02402573637664318,0.11805561184883118,0.11641117930412292,-1.9112324714660645,-0.9503897428512573,-3.0396223068237305,-0.23,-0.14,-0.08,263.16
1682372505.29938293,192906000,2,-0.79,-0.32,333.23,-0.02250826545059681,-0.03340882062911987,0.08653724193572998,0.0709165409207344,-1.9059253931045532,-0.949526309967041,-3.0303163528442383,-0.23,-0.14,-0.08,263.16
1682372505.39945292,193006070,2,-0.76,-0.24,333.35,-0.02835817262530327,-0.032538700848817825,0.10495048016309738,0.08620031923055649,-1.903232216835022,-0.9497340321540833,-3.021649122238159,-0.23,-0.14,-0.08,263.16
1682372505.49943209,193106049,2,-0.8300000000000001,-0.22,333.45,-0.05326524376869202,-0.031611401587724686,0.10216909646987915,0.07825931906700134,-1.9007152318954468,-0.9483585357666016,-3.013875722885132,-0.23,-0.14,-0.08,263.16
1682372505.59947300,193206090,2,-0.88,-0.27,333.55,-0.04604688286781311,-0.014923684298992157,0.09480533003807068,0.07337968051433563,-1.9002184867858887,-0.9481416344642639,-3.006654977798462,-0.23,-0.14,-0.08,263.16
1682372505.69944906,193306066,2,-0.91,-0.29,333.64,-0.05469223111867905,-0.03910272195935249,0.07693520188331604,0.05314379930496216,-1.8989688158035278,-0.947405219078064,-3.00036883354187,-0.23,-0.14,-0.08,263.16
1682372505.79943395,193406051,2,-1.01,-0.24,333.75,-0.0678648054599762,-0.03173360973596573,0.07112237811088562,0.04322785884141922,-1.8997689485549927,-0.9478223919868469,-2.995560884475708,-0.23,-0.14,-0.08,263.16
1682372505.89942408,193506041,2,-1.02,-0.26,333.88,-0.06001446396112442,-0.037364210933446884,0.06549334526062012,0.023024674504995346,-1.8990639448165894,-0.9482229351997375,-2.993187189102173,-0.23,-0.14,-0.08,263.16
1682372505.99938011,193605997,2,-0.97,0.01,333.99,-0.09677951037883759,-0.04577833414077759,0.06064096465706825,0.012798222713172436,-1.900522232055664,-0.9492315649986267,-2.9918460845947266,-0.23,-0.14,-0.08,263.16
1682372506.09938812,193706005,2,-0.84,1.97,334.03000000000003,-0.14526335895061493,-0.009659675881266594,0.013892785646021366,-0.04665115103125572,-1.9061477184295654,-0.9498424530029297,-2.9937424659729004,-0.23,-0.14,-0.08,263.16
1682372506.19938111,193805998,2,-0.7000000000000001,5.45,334.07,-0.22749823331832886,0.008565599098801613,0.013521033339202404,-0.04212987795472145,-1.9207168817520142,-0.9473423957824707,-2.997169017791748,-0.23,-0.14,-0.08,263.16
1682372506.29945612,193906073,2,-0.72,7.94,334.05,-0.31430351734161377,0.06748993694782257,-0.026150062680244446,-0.08645012974739075,-1.9459272623062134,-0.9403391480445862,-3.0044093132019043,-0.23,-0.14,-0.08,263.16
1682372506.39942694,194006044,2,-0.85,7.5200000000000005,333.96,-0.41598275303840637,0.10265777260065079,-0.04870345816016197,-0.15241393446922302,-1.9847170114517212,-0.9270197153091431,-3.0167508125305176,-0.23,-0.14,-0.08,263.16
1682372506.49946499,194106082,2,-0.88,5.5200000000000005,333.75,-0.5209387540817261,0.15488581359386444,-0.01451600156724453,-0.12852054834365845,-2.0380983352661133,-0.9048646688461304,-3.027764320373535,-0.23,-0.14,-0.08,263.16
1682372506.59945893,194206076,2,-0.91,3.09,333.49,-0.5849935412406921,0.17266945540905,-0.028721090406179428,-0.1288137584924698,-2.0982837677001953,-0.8805133700370789,-3.0385541915893555,-0.23,-0.14,-0.08,263.16
1682372506.69943905,194306056,2,-0.87,1.19,333.16,-0.6391052007675171,0.1967998892068863,-0.030432431027293205,-0.15267378091812134,-2.1616101264953613,-0.8537274599075317,-3.0520763397216797,-0.23,-0.14,-0.08,263.16
1682372506.79941797,194406035,2,-0.86,0.4,332.88,-0.6680905818939209,0.20134207606315613,-0.007164904847741127,-0.14292584359645844,-2.2268407344818115,-0.8271724581718445,-3.0673229694366455,-0.23,-0.14,-0.08,263.16
1682372506.89939308,194506010,2,-0.93,0.31,332.57,-0.6859862208366394,0.18889270722866058,-0.01100621186196804,-0.16523326933383942,-2.288844108581543,-0.7996854782104492,-3.0826690196990967,-0.23,-0.14,-0.08,263.16
1682372506.99938703,194606004,2,-0.97,0.6,332.32,-0.6973285675048828,0.19908633828163147,-0.0062676058150827885,-0.1477707326412201,-2.35217547416687,-0.7731809020042419,-3.0964653491973877,-0.23,-0.14,-0.08,263.16
1682372507.09938598,194706003,2,-1.04,0.8300000000000001,332.07,-0.6962265372276306,0.20553572475910187,-0.0021909871138632298,-0.12744809687137604,-2.4144997596740723,-0.7465365529060364,-3.109596014022827,-0.23,-0.14,-0.08,263.16
1682372507.19945097,194806068,2,-1.04,0.77,331.88,-0.7205308675765991,0.2021516114473343,-0.0014561651041731238,-0.1270863115787506,-2.4798591136932373,-0.7198715209960938,-3.1221389770507812,-0.23,-0.14,-0.08,263.16
1682372507.29941297,194906030,2,-1.05,0.62,331.69,-0.7442800402641296,0.19880346953868866,0.024566229432821274,-0.09093119204044342,-2.54778790473938,-0.6911530494689941,-3.1321096420288086,-0.23,-0.14,-0.08,263.16
1682372507.39946294,195006080,2,-1.12,0.33,331.57,-0.7365731596946716,0.21253040432929993,0.019936401396989822,-0.07666751742362976,-2.617502450942993,-0.6651771068572998,-3.1391761302948,-0.23,-0.14,-0.08,263.16
1682372507.49946404,195106081,2,-1.1400000000000001,0.13,331.56,-0.7519347667694092,0.199818417429924,0.04609102010726929,-0.023270193487405777,-2.6876659393310547,-0.6408826112747192,-3.1426570415496826,-0.23,-0.14,-0.08,263.16
1682372507.59943008,195206047,2,-1.03,0.03,331.58,-0.7569118738174438,0.199417844414711,0.05472985655069351,0.012084739282727242,-2.7590537071228027,-0.6161959171295166,-3.142850160598755,-0.23,-0.14,-0.08,263.16
1682372507.69941998,195306037,2,-0.92,-0.02,331.67,-0.7644708752632141,0.19322189688682556,0.04550992697477341,0.01826973259449005,-2.8308804035186768,-0.5905992388725281,-3.141878604888916,-0.23,-0.14,-0.08,263.16
1682372507.79938412,195406001,2,-0.99,0.0,331.79,-0.7771985530853271,0.16841021180152893,0.045270778238773346,0.01065636333078146,-2.9040699005126953,-0.5670967698097229,-3.1416337490081787,-0.23,-0.14,-0.07,263.16
1682372507.89937806,195505995,2,-1.11,0.06,331.94,-0.7812641859054565,0.1664600819349289,0.028776127845048904,-0.03079121559858322,-2.977353096008301,-0.5440667867660522,-3.1435153484344482,-0.23,-0.14,-0.07,263.16
1682372507.99938011,195605997,2,-1.08,0.06,332.15000000000003,-0.7937918305397034,0.17576450109481812,0.04156699776649475,-0.04203008487820625,-3.05208683013916,-0.5234071016311646,-3.1470417976379395,-0.23,-0.14,-0.07,263.16
1682372508.09942794,195706045,2,-1.0,0.08,332.39,-0.7864566445350647,0.17794011533260345,0.05035558342933655,-0.073360376060009,-3.1272122859954834,-0.5046492218971252,-3.154432535171509,-0.23,-0.14,-0.07,263.16
