timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682372456.19943714,143806054,2,-0.024218842387199402,-0.014516877010464668,-0.00022248667664825916,0.9996012449264526
1682372456.29942298,143906040,2,-0.02461877651512623,-0.014513940550386906,-0.0002472685882821679,0.9995915293693542
1682372467.59944391,155206061,2,-0.056276317685842514,-0.01444094255566597,-0.0010646847076714039,0.9983102083206177
1682372467.69941401,155306031,2,-0.05649012327194214,-0.014400867745280266,-0.0010363133624196053,0.9982987642288208
1682372467.79945993,155406077,2,-0.056702449917793274,-0.014344246126711369,-0.0010590242454782128,0.9982874989509583
1682372467.89943695,155506054,2,-0.056911446154117584,-0.014361409470438957,-0.0010472318390384316,0.9982753992080688
1682372467.99943113,155606048,2,-0.0570952333509922,-0.01437387429177761,-0.0011076544178649783,0.9982646703720093
1682372468.09942603,155706043,2,-0.05731873959302902,-0.014384166337549686,-0.0011422050883993506,0.9982516765594482
1682372468.19937992,155805997,2,-0.05756795406341553,-0.01436163391917944,-0.001121820998378098,0.998237669467926
1682372468.29938102,155905998,2,-0.057742729783058167,-0.014345938339829445,-0.0011596140684559941,0.9982277154922485
1682372468.39938593,156006003,2,-0.05795399472117424,-0.01433116290718317,-0.0011773663572967052,0.9982156753540039
1682372468.49944210,156106059,2,-0.05815202370285988,-0.014320209622383118,-0.0012235867325216532,0.9982042908668518
1682372468.59944105,156206058,2,-0.05836692824959755,-0.01427963376045227,-0.00126393954269588,0.9981922507286072
1682372468.69945693,156306074,2,-0.05854623392224312,-0.014215064235031605,-0.0012422807049006224,0.9981827139854431
1682372468.79945397,156406071,2,-0.05872093886137009,-0.014224307611584663,-0.001237286371178925,0.9981723427772522
1682372468.89941192,156506029,2,-0.0589216984808445,-0.014164229854941368,-0.001214176299981773,0.9981613755226135
1682372468.99938512,156606002,2,-0.059146586805582047,-0.014165221713483334,-0.0012214326998218894,0.9981480240821838
1682372469.09937692,156705994,2,-0.05939799174666405,-0.01419322844594717,-0.0012281762901693583,0.9981327056884766
1682372469.19937491,156805992,2,-0.05959091708064079,-0.014167814515531063,-0.0012576690642163157,0.9981215596199036
1682372469.29938412,156906001,2,-0.05976705998182297,-0.014170949347317219,-0.001253566355444491,0.9981109499931335
1682372469.39941812,157006035,2,-0.05995620787143707,-0.01413522008806467,-0.0012409286573529243,0.9981001615524292
1682372469.49941397,157106031,2,-0.06016811728477478,-0.014204124920070171,-0.0011988147161900997,0.9980864524841309
1682372469.59945798,157206075,2,-0.06037546694278717,-0.014214523136615753,-0.0012025501346215606,0.9980738162994385
1682372469.69946003,157306077,2,-0.060609955340623856,-0.014174562878906727,-0.0012310033198446035,0.9980601072311401
1682372469.79943395,157406051,2,-0.06081651523709297,-0.014171423390507698,-0.0012874550884589553,0.9980475306510925
1682372469.89942098,157506038,2,-0.06102596968412399,-0.014111223630607128,-0.0012830786872655153,0.9980356097221375
1682372469.99937701,157605994,2,-0.06125984340906143,-0.014092669822275639,-0.0012578272726386786,0.9980215430259705
1682372470.09939909,157706016,2,-0.06151151657104492,-0.014091000892221928,-0.001268800930120051,0.9980061054229736
1682372470.19938898,157806006,2,-0.06174781545996666,-0.01407446525990963,-0.0012871016515418887,0.9979917407035828
1682372470.29945302,157906070,2,-0.061955370008945465,-0.014031480997800827,-0.0013269565533846617,0.9979794025421143
1682372470.39942694,158006044,2,-0.06210914999246597,-0.014047675766050816,-0.001335789100266993,0.9979696273803711
1682372470.49947095,158106088,2,-0.06212841719388962,-0.014064045622944832,-0.0013555492041632533,0.9979681372642517
1682372470.59944797,158206065,2,-0.06265240907669067,-0.014077888801693916,-0.001408445299603045,0.9979351162910461
1682372470.69943213,158306049,2,-0.06254862248897552,-0.014106739312410355,-0.001336122048087418,0.9979413151741028
1682372470.79942298,158406040,2,-0.06284888088703156,-0.014095688238739967,-0.001549934851936996,0.9979223012924194
1682372470.89938402,158506001,2,-0.06297567486763,-0.014319611713290215,-0.0017273658886551857,0.9979108572006226
1682372470.99938798,158606005,2,-0.06255421787500381,-0.01506193820387125,-0.003180580912157893,0.9979228377342224
1682372471.09938693,158706004,2,-0.06299146264791489,-0.01084565743803978,-0.006317003630101681,0.9979351162910461
1682372471.19946313,158806080,2,-0.06345245987176895,0.003750068135559559,0.0004522892413660884,0.9979777336120605
1682372471.29942107,158906038,2,-0.0635591596364975,0.006531861145049334,0.00503598852083087,0.9979439973831177
1682372471.39947414,159006091,2,-0.06292791664600372,0.002071100054308772,0.0020240643061697483,0.9980138540267944
1682372471.49945807,159106075,2,-0.06163777783513069,-0.004806195385754108,0.0027758339419960976,0.9980831742286682
1682372471.59943414,159206051,2,-0.05989934504032135,-0.013911904767155647,0.002416850533336401,0.9981045722961426
1682372471.69942212,159306039,2,-0.057702869176864624,-0.01990211009979248,0.0013079859782010317,0.9981345534324646
1682372471.79938698,159406004,2,-0.055165473371744156,-0.02118772268295288,0.003785550594329834,0.9982452392578125
1682372471.89937711,159505994,2,-0.052626993507146835,-0.020860662683844566,0.004406620282679796,0.9983866214752197
1682372471.99938512,159606002,2,-0.05039222911000252,-0.01865094155073166,0.0040641357190907,0.9985470771789551
1682372472.09945512,159706072,2,-0.0484740324318409,-0.016836106777191162,0.00430959602817893,0.9986732602119446
1682372472.19941902,159806036,2,-0.047001928091049194,-0.016682418063282967,0.0021612667478621006,0.9987531304359436
1682372472.29946303,159906080,2,-0.045934345573186874,-0.017195910215377808,0.00260465987958014,0.9987930655479431
1682372472.39947009,160006087,2,-0.045175038278102875,-0.017701301723718643,0.00232627522200346,0.9988195300102234
1682372472.49943709,160106054,2,-0.044940538704395294,-0.019310586154460907,0.002576395869255066,0.9987996816635132
1682372472.59942603,160206043,2,-0.04475380852818489,-0.019870951771736145,0.00215176772326231,0.9987980723381042
1682372472.69938707,160306004,2,-0.04489970952272415,-0.020410852506756783,0.002444564364850521,0.9987799525260925
1682372472.79938698,160406004,2,-0.04501844942569733,-0.01956893317401409,0.003471529809758067,0.9987884163856506
1682372472.89938998,160506007,2,-0.04535869136452675,-0.01784924976527691,0.004473255947232246,0.9988012909889221
1682372472.99944592,160606063,2,-0.04573754593729973,-0.015870051458477974,0.005107872653752565,0.9988143444061279
1682372473.09941792,160706035,2,-0.04635665565729141,-0.013792476616799831,0.00533428555354476,0.9988154768943787
1682372473.19947791,160806095,2,-0.046944305300712585,-0.013868522830307484,0.00371632375754416,0.9987943172454834
1682372473.29945707,160906074,2,-0.04779290407896042,-0.012899994850158691,0.002260590670630336,0.9987714290618896
1682372473.39943004,161006047,2,-0.04871416464447975,-0.013183183036744595,0.002068054862320423,0.9987236261367798
1682372473.49942398,161106041,2,-0.04977794736623764,-0.013370484113693237,0.002511852653697133,0.9986676573753357
1682372473.59938598,161206003,2,-0.050915736705064774,-0.01314578764140606,0.0035551018081605434,0.9986100792884827
1682372473.69938111,161305998,2,-0.05220089107751846,-0.014507378451526165,0.0035597423557192087,0.9985249042510986
1682372473.79938197,161405999,2,-0.05334246903657913,-0.017547467723488808,0.003157040337100625,0.9984170794487
1682372473.89945197,161506069,2,-0.05449187383055687,-0.020230133086442947,0.002978424308821559,0.9983048439025879
1682372473.99942207,161606039,2,-0.05577406287193298,-0.022726399824023247,0.002712422516196966,0.9981810450553894
1682372474.09946799,161706085,2,-0.05699915438890457,-0.023317405954003334,0.0034603329841047525,0.9980958700180054
1682372474.19947600,161806093,2,-0.05814589560031891,-0.01937015727162361,0.005723875947296619,0.9981037378311157
1682372474.29943013,161906047,2,-0.05931190028786659,-0.01611483283340931,0.006010076962411404,0.9980913400650024
1682372474.39942098,162006038,2,-0.06032661348581314,-0.013955007307231426,0.007362248841673136,0.9980539679527283
1682372474.49938512,162106002,2,-0.061230242252349854,-0.013103735633194447,0.00764364842325449,0.9980083703994751
1682372474.59939909,162206016,2,-0.062067847698926926,-0.013725964352488518,0.007313258480280638,0.9979507327079773
1682372474.69938207,162305999,2,-0.06262344121932983,-0.01398782804608345,0.008641006425023079,0.9979017972946167
1682372474.79944110,162406058,2,-0.06304081529378891,-0.015698641538619995,0.009010371752083302,0.997846782207489
1682372474.89941692,162506034,2,-0.06305745989084244,-0.017178243026137352,0.009519812650978565,0.9978166222572327
1682372474.99948096,162606098,2,-0.06301500648260117,-0.017622973769903183,0.011354472488164902,0.9977923631668091
1682372475.09945107,162706068,2,-0.06280884891748428,-0.018469098955392838,0.010579613968729973,0.9977985620498657
1682372475.19944310,162806060,2,-0.062296029180288315,-0.018707120791077614,0.009044529870152473,0.9978414177894592
1682372475.29942298,162906040,2,-0.061560340225696564,-0.01861896738409996,0.008738843724131584,0.9978914260864258
1682372475.39938593,163006003,2,-0.06786385923624039,-0.016844335943460464,0.005301757249981165,0.9975382685661316
1682372475.49939108,163106008,2,-0.05593351274728775,-0.018033966422080994,0.007270888425409794,0.998245120048523
1682372475.59937692,163205994,2,-0.03458524867892265,-0.02185164764523506,0.012168983928859234,0.999088704586029
1682372475.69944096,163306058,2,-0.013409905135631561,-0.02780153974890709,0.015095924027264118,0.9994094967842102
1682372475.79943299,163406050,2,0.0017794606974348426,-0.033324822783470154,0.019924242049455643,0.9992443919181824
1682372475.89946294,163506080,2,0.008488823659718037,-0.03841865807771683,0.02393483743071556,0.9989389777183533
1682372475.99947500,163606092,2,0.007231465075165033,-0.04622421786189079,0.02551216445863247,0.9985790848731995
1682372476.09943509,163706052,2,-0.0015423354925587773,-0.053197771310806274,0.026520436629652977,0.9982305765151978
1682372476.19940710,163806024,2,-0.01649910770356655,-0.058750417083501816,0.027114737778902054,0.997767984867096
1682372476.29937696,163905994,2,-0.0366043783724308,-0.06240997835993767,0.02616356872022152,0.9970359206199646
1682372476.39938307,164006000,2,-0.0615387037396431,-0.060910191386938095,0.026075508445501328,0.9959031343460083
1682372476.49938393,164106001,2,-0.09085587412118912,-0.05909190699458122,0.02392205223441124,0.9938214421272278
1682372476.59944391,164206061,2,-0.12274280935525894,-0.05315420776605606,0.0214540958404541,0.9907817840576172
1682372476.69942307,164306040,2,-0.15610504150390625,-0.045499496161937714,0.01745685189962387,0.986537516117096
1682372476.79947209,164406089,2,-0.1896711140871048,-0.03993372246623039,0.012302851304411888,0.980958104133606
1682372476.89942408,164506041,2,-0.223943829536438,-0.03428679704666138,0.008280248381197453,0.9739635586738586
1682372476.99945092,164606068,2,-0.25931495428085327,-0.030710401013493538,0.002501326845958829,0.9653011560440063
1682372477.09941697,164706034,2,-0.29552170634269714,-0.027837242931127548,-0.002467705635353923,0.9549272060394287
1682372477.19937801,164805995,2,-0.33247873187065125,-0.025745179504156113,-0.004895505029708147,0.9427465796470642
1682372477.29937792,164905995,2,-0.3702693283557892,-0.025452010333538055,-0.004938531666994095,0.928562581539154
1682372477.39939213,165006009,2,-0.40882551670074463,-0.025901200249791145,-0.0045389593578875065,0.9122336506843567
1682372477.49944997,165106067,2,-0.44856032729148865,-0.026838339865207672,-0.002461044816300273,0.8933461308479309
1682372477.59941411,165206031,2,-0.4890204966068268,-0.027228718623518944,0.0004272310761734843,0.8718470931053162
1682372477.69946909,165306086,2,-0.5305126309394836,-0.02581200748682022,0.0023531795013695955,0.8472806811332703
1682372477.79948092,165406098,2,-0.5731909871101379,-0.025072269141674042,0.004157182760536671,0.8190276026725769
1682372477.89943600,165506053,2,-0.6157552003860474,-0.024266736581921577,0.006062680389732122,0.7875404357910156
1682372477.99942803,165606045,2,-0.658099889755249,-0.022590376436710358,0.007588130887597799,0.752553403377533
1682372478.09939098,165706008,2,-0.6997551321983337,-0.02126314304769039,0.010164150036871433,0.7139939069747925
1682372478.19937801,165805995,2,-0.7401303052902222,-0.01907828263938427,0.013900687918066978,0.6720490455627441
1682372478.29937792,165905995,2,-0.7785807847976685,-0.01629919558763504,0.015610359609127045,0.6271384358406067
1682372478.39945197,166006069,2,-0.8147705793380737,-0.01491381786763668,0.018823696300387383,0.5792858600616455
1682372478.49942708,166106044,2,-0.847892165184021,-0.012706682085990906,0.020332982763648033,0.5296263098716736
1682372478.59946394,166206081,2,-0.8783537149429321,-0.00674558337777853,0.01951466128230095,0.47756513953208923
1682372478.69947100,166306088,2,-0.9056724905967712,-0.0014626836637035012,0.019359463825821877,0.42353323101997375
1682372478.79942894,166406046,2,-0.9292504787445068,0.0038644762244075537,0.016983166337013245,0.3690395653247833
1682372478.89942098,166506038,2,-0.9490540623664856,0.007414484396576881,0.015168093144893646,0.3146606683731079
1682372478.99938512,166606002,2,-0.9649864435195923,0.010432587936520576,0.015243904665112495,0.2616485059261322
1682372479.09938192,166705999,2,-0.9771720767021179,0.012973124161362648,0.014348257333040237,0.2115669548511505
1682372479.19937706,166805994,2,-0.9860162734985352,0.016630403697490692,0.012720086611807346,0.16532868146896362
1682372479.29944396,166906061,2,-0.9919832348823547,0.019811220467090607,0.012259426526725292,0.12420345097780228
1682372479.39941812,167006035,2,-0.9956714510917664,0.0215749554336071,0.015206198208034039,0.08911585062742233
1682372479.49947095,167106088,2,-0.9977722764015198,0.02392810583114624,0.017709458246827126,0.05970161408185959
1682372479.59947801,167206095,2,-0.9990202188491821,0.022239509969949722,0.01687297411262989,0.03434038534760475
1682372479.69943500,167306052,2,-0.9995710849761963,0.021455494686961174,0.01456132996827364,0.013612302020192146
1682372479.79941893,167406036,2,-0.9996676445007324,0.0218411386013031,0.013301132246851921,-0.0032606839668005705
1682372479.89937901,167505996,2,-0.9995578527450562,0.02171887457370758,0.011857070028781891,-0.016486914828419685
1682372479.99938297,167606000,2,-0.9992998242378235,0.02235584333539009,0.013534247875213623,-0.026775142177939415
1682372480.09938312,167706000,2,-0.9991115927696228,0.02069057710468769,0.013671650551259518,-0.034074150025844574
1682372480.19944191,167806059,2,-0.9990240335464478,0.017865993082523346,0.012235041707754135,-0.03849736973643303
1682372480.29941797,167906035,2,-0.9990132451057434,0.01671033352613449,0.011054622009396553,-0.03963704779744148
1682372480.39946508,168006082,2,-0.9991259574890137,0.016173338517546654,0.009288015775382519,-0.0374101959168911
1682372480.49945092,168106068,2,-0.9992859959602356,0.016598915681242943,0.009746890515089035,-0.03251110762357712
1682372480.59942794,168206045,2,-0.9994998574256897,0.01589929684996605,0.010172603651881218,-0.025371557101607323
1682372480.69942093,168306038,2,-0.9996761083602905,0.016921645030379295,0.009428583085536957,-0.016506001353263855
1682372480.79937792,168405995,2,-0.9997807741165161,0.017971938475966454,0.008973801508545876,-0.00591034721583128
1682372480.89938211,168505999,2,-0.9997838735580444,0.01756579987704754,0.009489390067756176,0.005796829238533974
1682372480.99939013,168606007,2,-0.999670684337616,0.015386429615318775,0.00950899813324213,0.018204154446721077
1682372481.09945202,168706069,2,-0.9993798136711121,0.012048259377479553,0.009583672508597374,0.031670134514570236
1682372481.19942713,168806044,2,-0.9988664984703064,0.009958242997527122,0.007926656864583492,0.04586625099182129
1682372481.29946399,168906081,2,-0.9980877637863159,0.009536627680063248,0.0075553362257778645,0.060603801161050797
1682372481.39944601,169006063,2,-0.9969828724861145,0.012117860838770866,0.008486517705023289,0.07619909942150116
1682372481.49943900,169106056,2,-0.9955702424049377,0.015151058323681355,0.009056339040398598,0.0923485979437828
1682372481.59942698,169206044,2,-0.993893563747406,0.016842277720570564,0.009418074041604996,0.10864283889532089
1682372481.69938493,169306002,2,-0.991945207118988,0.0169521477073431,0.010904316790401936,0.1250535398721695
1682372481.79938006,169405997,2,-0.989812970161438,0.01621110737323761,0.011382676661014557,0.14098897576332092
1682372481.89937806,169505995,2,-0.9874748587608337,0.015002385713160038,0.012329117394983768,0.1565769463777542
1682372481.99944901,169606066,2,-0.9849587678909302,0.013367909006774426,0.011492733843624592,0.17188800871372223
1682372482.09942603,169706043,2,-0.9822416305541992,0.01276644691824913,0.011702886782586575,0.18681932985782623
1682372482.19946694,169806084,2,-0.9794610142707825,0.012366481125354767,0.012441628612577915,0.20086900889873505
1682372482.29947996,169906097,2,-0.9766582250595093,0.012001927942037582,0.013440054841339588,0.21404209733009338
1682372482.39943910,170006056,2,-0.9740169048309326,0.011348097585141659,0.015562670305371284,0.2256547063589096
1682372482.49941897,170106036,2,-0.9717122912406921,0.00993669219315052,0.018346723169088364,0.23524433374404907
1682372482.59937811,170205995,2,-0.9698292016983032,0.008003724738955498,0.018722176551818848,0.24293358623981476
1682372482.69938612,170306003,2,-0.9682804942131042,0.0067100441083312035,0.01932109147310257,0.24902722239494324
1682372482.79938602,170406003,2,-0.9671193957328796,0.005867794621735811,0.018544668331742287,0.2535777986049652
1682372482.89944696,170506064,2,-0.9662507176399231,0.0066349389962852,0.017382821068167686,0.2569306790828705
1682372482.99944091,170606058,2,-0.9658043384552002,0.007350380532443523,0.01788683608174324,0.2585497796535492
1682372483.09946513,170706082,2,-0.9655191898345947,0.008594312705099583,0.017705461010336876,0.25958696007728577
1682372483.19941497,170806032,2,-0.9655066728591919,0.009782549925148487,0.018580172210931778,0.25953030586242676
1682372483.29942894,170906046,2,-0.9656943082809448,0.010511648841202259,0.019655298441648483,0.2587232291698456
1682372483.39941812,171006035,2,-0.966097354888916,0.011907892301678658,0.01732357032597065,0.25732070207595825
1682372483.49938202,171105999,2,-0.9667662978172302,0.011565770022571087,0.01385729294270277,0.2550237476825714
1682372483.59939003,171206007,2,-0.9676458239555359,0.010170106776058674,0.01139079499989748,0.25184985995292664
1682372483.69938707,171306004,2,-0.9686291217803955,0.01033682469278574,0.009268543682992458,0.24812257289886475
1682372483.79944205,171406059,2,-0.9696118831634521,0.010499043390154839,0.010517183691263199,0.24419660866260529
1682372483.89941812,171506035,2,-0.9705884456634521,0.010346472263336182,0.011619996279478073,0.24024146795272827
1682372483.99947810,171606095,2,-0.9715836048126221,0.011867579072713852,0.012146447785198689,0.2360866367816925
1682372484.09945202,171706069,2,-0.9724656343460083,0.011998995207250118,0.013207126408815384,0.23236216604709625
1682372484.19943213,171806049,2,-0.9733131527900696,0.013950248248875141,0.012463877908885479,0.22871705889701843
1682372484.29942298,171906040,2,-0.9740877151489258,0.013652768917381763,0.012122031301259995,0.2254323661327362
1682372484.39938998,172006007,2,-0.9748070240020752,0.011867687106132507,0.011774832382798195,0.22242261469364166
1682372484.49938607,172106003,2,-0.9753718376159668,0.010003945790231228,0.012493357062339783,0.21998542547225952
1682372484.59938312,172206000,2,-0.9758896231651306,0.008711989969015121,0.012497559189796448,0.21773222088813782
1682372484.69944596,172306063,2,-0.976223886013031,0.008540857583284378,0.012391765601933002,0.21624167263507843
1682372484.79942298,172406040,2,-0.9764496088027954,0.010392376221716404,0.011881617829203606,0.21516726911067963
1682372484.89947295,172506090,2,-0.9766433835029602,0.010621372610330582,0.011495370417833328,0.21429584920406342
1682372484.99944901,172606066,2,-0.9768238663673401,0.010571779683232307,0.012625112198293209,0.2134104073047638
1682372485.09943199,172706049,2,-0.9769309163093567,0.010560885071754456,0.013335712254047394,0.2128770649433136
1682372485.19941998,172806037,2,-0.9769234657287598,0.010117328725755215,0.014232324436306953,0.2128746658563614
1682372485.29937911,172905996,2,-0.9768958687782288,0.00901312567293644,0.014855081215500832,0.21300825476646423
1682372485.39938092,173005998,2,-0.976784884929657,0.008932096883654594,0.013337184675037861,0.2136201709508896
1682372485.49938202,173105999,2,-0.9765925407409668,0.008621089160442352,0.01351974904537201,0.21449916064739227
1682372485.59944892,173206066,2,-0.9764324426651001,0.00801266822963953,0.0139037249609828,0.2152257263660431
1682372485.69943309,173306050,2,-0.9762214422225952,0.0075814323499798775,0.013533122837543488,0.21621982753276825
1682372485.79947495,173406092,2,-0.9759839177131653,0.008083070628345013,0.013391491957008839,0.21728023886680603
1682372485.89943910,173506056,2,-0.9757672548294067,0.008792360313236713,0.01452751737087965,0.21815110743045807
1682372485.99943709,173606054,2,-0.9755121469497681,0.009148318320512772,0.016315581277012825,0.21914875507354736
1682372486.09942603,173706043,2,-0.975376546382904,0.009097174741327763,0.016614306718111038,0.21973112225532532
1682372486.19937706,173805994,2,-0.9752539992332458,0.009714321233332157,0.01706365868449211,0.22021368145942688
1682372486.29938006,173905997,2,-0.9750568270683289,0.01038323249667883,0.017827672883868217,0.2209944874048233
1682372486.39938712,174006004,2,-0.9749519228935242,0.010928528383374214,0.017424894496798515,0.22146256268024445
1682372486.49943995,174106057,2,-0.9748823642730713,0.010759198106825352,0.016854284331202507,0.22182098031044006
1682372486.59941411,174206031,2,-0.9747421145439148,0.009919965639710426,0.016777830198407173,0.2224811315536499
1682372486.69947100,174306088,2,-0.9746055603027344,0.0085036875680089,0.01687692292034626,0.2231297791004181
1682372486.79948306,174406100,2,-0.974465548992157,0.007030105218291283,0.015578890219330788,0.2238856852054596
1682372486.89943910,174506056,2,-0.9742746353149414,0.007101862225681543,0.014827851206064224,0.22476354241371155
1682372486.99942708,174606044,2,-0.9741431474685669,0.0074318405240774155,0.013842009007930756,0.22538480162620544
1682372487.09938693,174706004,2,-0.9740344285964966,0.007553198374807835,0.013207647949457169,0.2258882373571396
1682372487.19937992,174805997,2,-0.9739097952842712,0.008771711960434914,0.011718732304871082,0.2264629602432251
1682372487.29937911,174905996,2,-0.973782479763031,0.008377148769795895,0.011065426282584667,0.22705738246440887
1682372487.39944911,175006066,2,-0.9737250804901123,0.008308390155434608,0.010263006202876568,0.22734352946281433
1682372487.49944305,175106060,2,-0.9736379981040955,0.008753592148423195,0.009735779836773872,0.22772277891635895
1682372487.59946704,175206084,2,-0.9735445380210876,0.007959854789078236,0.009328512474894524,0.22816810011863708
1682372487.69941998,175306037,2,-0.9734256267547607,0.007840421050786972,0.009962014853954315,0.22865217924118042
1682372487.79943299,175406050,2,-0.9733114838600159,0.007178168743848801,0.011208410374820232,0.2291017770767212
1682372487.89940906,175506026,2,-0.9732462167739868,0.006143962033092976,0.013001355342566967,0.2293141931295395
1682372487.99938107,175605998,2,-0.9731500744819641,0.004965469241142273,0.013404804281890392,0.22972728312015533
1682372488.09938502,175706002,2,-0.9730016589164734,0.0051986114121973515,0.012610277161002159,0.23039484024047852
1682372488.19938397,175806001,2,-0.972837507724762,0.007440340705215931,0.012340899556875229,0.23104001581668854
1682372488.29944301,175906060,2,-0.9726051688194275,0.00913466140627861,0.012068862095475197,0.23197011649608612
1682372488.39943695,176006054,2,-0.9723538160324097,0.011823217384517193,0.012326972559094429,0.23288694024085999
1682372488.49946809,176106085,2,-0.972156822681427,0.014925571158528328,0.01183236949145794,0.23355576395988464
1682372488.59945202,176206069,2,-0.9720335006713867,0.014800209552049637,0.012032768689095974,0.23406623303890228
1682372488.69943500,176306052,2,-0.9719716906547546,0.015346750617027283,0.012270844541490078,0.23427526652812958
1682372488.79942393,176406041,2,-0.9719784259796143,0.013178457506000996,0.011511675082147121,0.23441782593727112
1682372488.89938402,176506001,2,-0.9719204306602478,0.011491126380860806,0.010560022667050362,0.23479171097278595
1682372488.99938512,176606002,2,-0.971907377243042,0.011894154362380505,0.009468174539506435,0.23487216234207153
1682372489.09938002,176705997,2,-0.9718995690345764,0.010731167159974575,0.01007806695997715,0.23493501543998718
1682372489.19944096,176806058,2,-0.9719497561454773,0.010684092529118061,0.01054874062538147,0.23470884561538696
1682372489.29941797,176906035,2,-0.9719667434692383,0.01074341032654047,0.01206708513200283,0.23456250131130219
1682372489.39946198,177006079,2,-0.9720296263694763,0.00973235722631216,0.013828299939632416,0.23424868285655975
1682372489.49944806,177106065,2,-0.9721366167068481,0.010035715997219086,0.014388937503099442,0.2337576448917389
1682372489.59944201,177206059,2,-0.9722844958305359,0.009381771087646484,0.0150283332914114,0.23312874138355255
1682372489.69941998,177306037,2,-0.9724758267402649,0.009400931186974049,0.015034317970275879,0.23232802748680115
1682372489.79938293,177406000,2,-0.9725978970527649,0.009258920326828957,0.014197693206369877,0.23187513649463654
1682372489.89938402,177506001,2,-0.9727871417999268,0.009232277981936932,0.012674747034907341,0.23116950690746307
1682372489.99938607,177606003,2,-0.9728505611419678,0.00992534589022398,0.012987995520234108,0.23085632920265198
1682372490.09945107,177706068,2,-0.9729604125022888,0.011874918825924397,0.012939633801579475,0.23030319809913635
1682372490.19942999,177806047,2,-0.9730594754219055,0.012831484898924828,0.013708858750760555,0.2297883778810501
1682372490.29947591,177906093,2,-0.9732387661933899,0.012594115920364857,0.013781135901808739,0.22903673350811005
1682372490.39942598,178006043,2,-0.973392128944397,0.012953684665262699,0.013619259931147099,0.22837358713150024
1682372490.49943709,178106054,2,-0.9735037088394165,0.01182884257286787,0.013633563183248043,0.22795778512954712
1682372490.59941792,178206035,2,-0.9736512303352356,0.010593803599476814,0.013678275980055332,0.227385014295578
1682372490.69938493,178306002,2,-0.9737042188644409,0.009832154959440231,0.01430608332157135,0.22715353965759277
1682372490.79938293,178406000,2,-0.973848819732666,0.007950199767947197,0.015169378370046616,0.2265506237745285
1682372490.89938307,178506000,2,-0.9739587306976318,0.006227197125554085,0.014978619292378426,0.2261442095041275
1682372490.99944592,178606063,2,-0.9740380048751831,0.005682033021003008,0.01423792913556099,0.2258649468421936
1682372491.09942698,178706044,2,-0.9740480184555054,0.005861788056790829,0.013697344809770584,0.225850448012352
1682372491.19946909,178806086,2,-0.9740132093429565,0.006604316178709269,0.013625121675431728,0.2259846180677414
1682372491.29947805,178906095,2,-0.9739205241203308,0.007976803928613663,0.01371794007718563,0.22633394598960876
1682372491.39943194,179006049,2,-0.9738752245903015,0.009005426429212093,0.013393566943705082,0.22650942206382751
1682372491.49942398,179106041,2,-0.9738150238990784,0.00964099820703268,0.013212461024522781,0.22675274312496185
1682372491.59938312,179206000,2,-0.9737807512283325,0.00808876845985651,0.012451129034161568,0.2270035743713379
1682372491.69938493,179306002,2,-0.9737659096717834,0.006963161751627922,0.011554773896932602,0.22715170681476593
1682372491.79940104,179406018,2,-0.973717212677002,0.006108763627707958,0.011358034797012806,0.22739490866661072
1682372491.89944506,179506062,2,-0.973685085773468,0.006006127689033747,0.010879670269787312,0.2275586724281311
1682372491.99942207,179606039,2,-0.9735962748527527,0.0071620456874370575,0.01005792897194624,0.22794252634048462
1682372492.09948206,179706099,2,-0.9734312295913696,0.008138855919241905,0.010328160598874092,0.22860166430473328
1682372492.19947100,179806088,2,-0.9732814431190491,0.009021933190524578,0.011926931329071522,0.22912797331809998
1682372492.29942799,179906045,2,-0.9731387495994568,0.008490934036672115,0.013828521594405174,0.22964675724506378
1682372492.39942908,180006046,2,-0.9730005860328674,0.006871924269944429,0.015492415055632591,0.23017965257167816
1682372492.49938512,180106002,2,-0.9728514552116394,0.006171594839543104,0.016758590936660767,0.23074044287204742
1682372492.59937692,180205994,2,-0.9726725220680237,0.00654998142272234,0.016227232292294502,0.231520876288414
1682372492.69938111,180305998,2,-0.9725370407104492,0.007162314373999834,0.0159292109310627,0.23209188878536224
1682372492.79944205,180406059,2,-0.9723531007766724,0.00716416584327817,0.01559971459209919,0.23288369178771973
1682372492.89942694,180506044,2,-0.9722450375556946,0.0069048176519572735,0.013755584135651588,0.2334580421447754
1682372492.99946713,180606084,2,-0.9721745848655701,0.006891712546348572,0.014034748077392578,0.2337351143360138
1682372493.09942412,180706041,2,-0.972125232219696,0.0060912189073860645,0.01484240498393774,0.23391267657279968
1682372493.19943404,180806051,2,-0.97211092710495,0.007371972315013409,0.015241939574480057,0.23390960693359375
1682372493.29941607,180906033,2,-0.9720815420150757,0.007030431646853685,0.01570875570178032,0.23401124775409698
1682372493.39939094,181006008,2,-0.9721239805221558,0.0075254072435200214,0.015123479068279266,0.233858123421669
1682372493.49938798,181106005,2,-0.9720982909202576,0.007008836138993502,0.01566743291914463,0.2339451164007187
1682372493.59938598,181206003,2,-0.9721213579177856,0.0080619091168046,0.016395725309848785,0.23376546800136566
1682372493.69944692,181306064,2,-0.9721000790596008,0.010621527209877968,0.01674618385732174,0.23372682929039001
1682372493.79941893,181406036,2,-0.9721775650978088,0.010656596161425114,0.016570383682847023,0.23341505229473114
