timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682372497.29997897,184906596,-0.45,-0.61,-2.49,-2.75,338.59000000000003,338.92,0.02,0.14,3
1682372497.40005398,185006671,-0.47000000000000003,-0.61,-2.52,-2.7,338.59000000000003,338.98,0.02,0.14,3
1682372497.50036192,185106979,-0.3,-0.5,-2.5100000000000002,-2.65,338.59000000000003,339.0,0.02,0.13,3
1682372497.60031199,185206929,-0.2,-0.09,-2.45,-2.64,338.59000000000003,339.03000000000003,0.02,0.13,3
1682372497.70038009,185306997,-0.07,-0.07,-2.41,-2.54,338.58,338.95,0.02,0.13,3
1682372497.80030704,185406924,-0.03,0.13,-2.41,-2.29,338.58,338.90000000000003,0.02,0.13,3
1682372497.90031099,185506928,-0.04,0.19,-2.36,-2.2,338.58,338.82,0.02,0.13,3
1682372498.00032306,185606940,-0.03,0.27,-2.27,-2.19,338.58,338.73,0.02,0.13,3
1682372498.10026097,185706878,-0.14,0.01,-2.27,-2.14,338.59000000000003,338.69,0.02,0.13,3
1682372498.20033312,185806950,-0.18,-0.11,-2.24,-2.12,338.59000000000003,338.58,0.02,0.12,3
1682372498.30029011,185906907,-0.1,-0.19,-2.09,-2.0300000000000002,338.58,338.48,0.02,0.12,3
1682372498.40065193,186007269,-0.06,-0.13,-1.96,-1.94,338.58,338.45,0.03,0.12,3
1682372498.50032401,186106941,0.07,-0.12,-1.97,-1.72,338.58,338.39,0.03,0.12,3
1682372498.60028005,186206897,0.05,-0.01,-1.99,-1.58,338.58,338.37,0.03,0.11,3
1682372498.70038891,186307006,0.03,0.25,-2.07,-1.69,338.58,338.32,0.03,0.11,3
1682372498.80006003,186406677,0.0,0.0,-2.12,-1.93,338.58,338.26,0.03,0.11,3
1682372498.90006900,186506686,-0.05,-0.13,-2.04,-2.1,338.58,338.27,0.03,0.11,3
1682372498.99996710,186606584,-0.06,-0.01,-1.95,-2.06,338.58,338.2,0.02,0.12,3
1682372499.09998107,186706598,-0.16,-0.17,-1.86,-1.8,338.59000000000003,338.15000000000003,0.02,0.11,3
1682372499.20005298,186806670,-0.24,-0.01,-1.81,-1.61,338.59000000000003,338.11,0.02,0.11,3
1682372499.30035710,186906974,-0.43,-0.06,-1.79,-1.55,338.59000000000003,338.1,0.02,0.1,3
1682372499.40028691,187006904,-0.6,-0.18,-1.85,-1.51,338.59000000000003,338.07,0.02,0.1,3
1682372499.50030303,187106920,-0.6900000000000001,-0.51,-1.99,-1.54,338.59000000000003,338.07,0.02,0.1,3
1682372499.60032296,187206940,-0.73,-0.8200000000000001,-2.07,-1.74,338.6,338.11,0.02,0.1,3
1682372499.70016503,187306782,-0.6,-0.86,-2.2600000000000002,-1.78,338.59000000000003,338.1,0.02,0.1,3
1682372499.80012798,187406745,-0.58,-0.76,-2.4,-1.99,338.6,338.06,0.02,0.09,3
1682372499.89997411,187506591,-0.43,-0.78,-2.46,-2.29,338.59000000000003,338.09000000000003,0.02,0.1,3
1682372499.99997211,187606589,-0.49,-0.42,-2.5100000000000002,-2.4,338.59000000000003,338.04,0.02,0.09,3
1682372500.10005713,187706674,-0.43,-0.4,-2.5,-2.62,338.59000000000003,338.07,0.02,0.1,3
1682372500.20005703,187806674,-0.49,-0.31,-2.5,-2.85,338.59000000000003,338.11,0.02,0.1,3
1682372500.30003595,187906653,-0.61,-0.14,-2.58,-2.62,338.6,338.12,0.02,0.09,3
1682372500.40030408,188006921,-0.68,-0.26,-2.6,-2.61,338.6,338.15000000000003,0.02,0.09,3
1682372500.50034213,188106959,-0.91,-0.56,-2.7,-2.61,338.6,338.2,0.02,0.1,3
1682372500.60029507,188206912,-1.08,-0.87,-2.74,-2.66,338.61,338.21,0.02,0.1,3
1682372500.70033693,188306954,-1.24,-0.91,-2.71,-2.56,338.61,338.25,0.02,0.1,3
1682372500.80026698,188406884,-1.33,-0.9500000000000001,-2.74,-2.48,338.61,338.33,0.02,0.09,3
1682372500.90020800,188506825,-1.3900000000000001,-1.02,-2.7600000000000002,-2.45,338.62,338.40000000000003,0.02,0.09,3
1682372501.00023603,188606853,-1.43,-0.97,-2.82,-2.52,338.62,338.52,0.03,0.09,3
1682372501.10031199,188706929,-1.28,-1.48,-2.98,-2.61,338.62,338.67,0.03,0.08,3
1682372501.20022392,188806841,-1.34,-1.51,-3.11,-2.83,338.62,338.85,0.03,0.07,3
1682372501.30044699,188907064,-1.2,-1.26,-3.12,-2.94,338.62,339.08,0.03,0.07,3
1682372501.40029812,189006915,-1.1500000000000001,-1.36,-3.1,-3.08,338.61,339.3,0.03,0.07,3
1682372501.50007701,189106694,-1.1500000000000001,-0.87,-2.97,-3.04,338.61,339.53000000000003,0.03,0.07,3
1682372501.60032392,189206941,-1.1400000000000001,-1.06,-2.8000000000000003,-2.83,338.61,339.75,0.03,0.07,3
1682372501.70030808,189306925,-1.18,-0.71,-2.66,-2.4,338.61,339.98,0.03,0.07,3
1682372501.80032611,189406943,-1.17,-1.16,-2.52,-2.21,338.61,340.14,0.03,0.07,3
1682372501.90032792,189506945,-1.02,-1.29,-2.45,-2.43,338.6,340.34000000000003,0.03,0.07,3
1682372502.00036311,189606980,-0.8300000000000001,-1.3900000000000001,-2.44,-2.59,338.6,340.45,0.04,0.08,3
1682372502.10029793,189706915,-0.5,-1.32,-2.38,-2.72,338.59000000000003,340.52,0.04,0.08,3
1682372502.20026612,189806883,-0.21,-0.79,-2.32,-2.5300000000000002,338.59000000000003,340.45,0.03,0.08,3
1682372502.30031204,189906929,0.06,-0.15,-2.18,-2.33,338.58,340.35,0.03,0.08,3
1682372502.40029693,190006914,0.31,0.16,-2.06,-2.2800000000000002,338.58,340.28000000000003,0.03,0.07,3
1682372502.50050712,190107124,0.46,0.66,-1.99,-2.0100000000000002,338.57,340.12,0.03,0.07,3
1682372502.59997511,190206592,0.53,0.53,-1.84,-1.84,338.57,339.96,0.02,0.08,3
1682372502.70010114,190306718,0.6,0.48,-1.53,-1.6,338.57,339.84000000000003,0.02,0.08,3
1682372502.79999804,190406615,0.62,0.6900000000000001,-1.06,-1.08,338.58,339.69,0.02,0.08,3
1682372502.90007496,190506692,0.68,0.7000000000000001,-0.44,-0.46,338.58,339.51,0.02,0.07,3
1682372503.00001192,190606629,0.72,0.59,0.21,0.18,338.58,339.35,0.02,0.07,3
1682372503.10005403,190706671,0.8300000000000001,0.62,0.97,0.85,338.59000000000003,339.24,0.02,0.08,3
1682372503.20007396,190806691,0.86,0.54,1.6600000000000001,1.71,338.6,339.17,0.03,0.07,3
1682372503.30006409,190906681,0.85,0.6900000000000001,2.2600000000000002,2.38,338.6,339.04,0.03,0.07,3
1682372503.40032601,191006943,0.81,0.6900000000000001,2.74,2.81,338.6,338.96,0.04,0.06,3
1682372503.49997902,191106596,0.84,0.6,3.0100000000000002,3.23,338.6,338.93,0.04,0.06,3
1682372503.59998202,191206599,0.84,0.44,3.13,3.41,338.61,338.93,0.03,0.07,3
1682372503.70008707,191306704,0.74,0.49,2.97,3.24,338.6,338.81,0.03,0.07,3
1682372503.80006695,191406684,0.64,0.36,2.56,2.82,338.6,338.68,0.03,0.06,3
1682372503.90005302,191506670,0.47000000000000003,0.26,2.0300000000000002,2.05,338.59000000000003,338.52,0.03,0.06,3
1682372504.00015402,191606771,0.33,0.0,1.47,1.1500000000000001,338.59000000000003,338.45,0.03,0.06,3
1682372504.10013914,191706756,0.16,0.09,0.85,0.45,338.58,338.29,0.03,0.07,3
1682372504.20012712,191806744,-0.01,-0.04,0.29,-0.19,338.58,338.13,0.03,0.07,3
1682372504.30034804,191906965,-0.08,-0.3,-0.18,-0.79,338.58,338.01,0.03,0.07,3
1682372504.40026593,192006883,-0.16,-0.24,-0.55,-1.1400000000000001,338.58,337.88,0.03,0.08,3
1682372504.50036693,192106984,-0.22,-0.36,-0.62,-1.41,338.58,337.77,0.03,0.08,3
1682372504.60029697,192206914,-0.26,-0.23,-0.61,-1.17,338.58,337.65000000000003,0.03,0.08,3
1682372504.70035791,192306975,-0.33,-0.31,-0.49,-0.97,338.58,337.56,0.03,0.07,3
1682372504.80028605,192406903,-0.3,-0.28,-0.38,-0.86,338.58,337.47,0.02,0.07,3
1682372504.90024114,192506858,-0.27,-0.53,-0.29,-0.88,338.58,337.52,0.02,0.07,3
1682372505.00031114,192606928,-0.19,-0.29,-0.22,-0.84,338.58,337.58,0.02,0.06,3
1682372505.10026908,192706886,-0.1,-0.15,-0.19,-0.77,338.58,337.61,0.02,0.07,3
1682372505.20033407,192806951,-0.06,-0.19,-0.14,-0.75,338.58,337.74,0.02,0.07,3
1682372505.30027294,192906890,-0.08,0.06,-0.06,-0.61,338.58,337.83,0.02,0.07,3
1682372505.40036392,193006981,-0.08,-0.09,0.0,-0.51,338.58,337.96,0.02,0.07,3
1682372505.50030494,193106922,-0.07,-0.01,-0.01,-0.52,338.58,338.05,0.02,0.07,3
1682372505.60036492,193206982,-0.06,-0.01,-0.05,-0.5700000000000001,338.58,338.16,0.01,0.07,3
1682372505.70033908,193306956,-0.07,-0.29,-0.09,-0.55,338.58,338.22,0.01,0.07,3
1682372505.80028701,193406904,-0.04,-0.16,-0.14,-0.51,338.58,338.32,0.01,0.07,3
1682372505.90031505,193506932,-0.02,-0.22,-0.11,-0.54,338.58,338.49,0.01,0.07,3
1682372506.00030804,193606925,-0.01,-0.15,1.09,-0.19,338.58,338.57,0.01,0.06,3
1682372506.10037112,193706988,-0.04,0.0,3.43,1.6600000000000001,338.58,338.61,0.01,0.06,3
1682372506.20025897,193806876,-0.09,0.15,5.71,5.09,338.58,338.61,0.02,0.05,3
1682372506.30058098,193907198,-0.13,0.17,6.25,7.6000000000000005,338.58,338.6,0.02,0.04,3
1682372506.40027905,194006896,-0.16,0.04,5.73,7.23,338.58,338.48,0.03,0.04,3
1682372506.50003910,194106656,-0.23,0.0,4.23,5.23,338.58,338.25,0.03,0.04,3
1682372506.60003209,194206649,-0.22,-0.23,2.8000000000000003,2.7800000000000002,338.59000000000003,338.01,0.04,0.05,3
1682372506.70007610,194306693,-0.23,-0.12,1.82,0.9400000000000001,338.59000000000003,337.68,0.04,0.06,3
1682372506.80006814,194406685,-0.21,-0.16,1.21,0.15,338.6,337.44,0.03,0.07,3
1682372506.90012813,194506745,-0.23,-0.1,1.05,0.07,338.6,337.13,0.03,0.07,3
1682372507.00006700,194606684,-0.22,-0.22,0.93,0.28,338.6,336.91,0.03,0.06,3
1682372507.10032892,194706946,-0.16,-0.17,0.86,0.5,338.6,336.72,0.03,0.06,3
1682372507.20063710,194807254,-0.13,-0.19,0.76,0.46,338.6,336.55,0.03,0.05,3
1682372507.30028892,194906906,-0.11,-0.19,0.49,0.31,338.6,336.35,0.03,0.05,3
1682372507.40004396,195006661,-0.09,-0.32,0.25,0.08,338.6,336.23,0.04,0.05,3
1682372507.50003600,195106653,0.01,-0.29,0.08,-0.15,338.6,336.24,0.04,0.05,3
1682372507.60004711,195206664,0.12,-0.2,0.0,-0.23,338.6,336.26,0.04,0.05,3
1682372507.70018005,195306797,0.13,-0.2,-0.08,-0.34,338.6,336.34000000000003,0.04,0.04,3
1682372507.80004597,195406663,0.07,-0.15,-0.04,-0.28,338.6,336.43,0.04,0.04,3
1682372507.89995813,195506575,0.03,-0.17,-0.02,-0.27,338.6,336.58,0.04,0.05,3
1682372508.00025392,195606871,0.02,-0.18,-0.01,-0.26,338.6,336.79,0.03,0.04,3
1682372508.10021400,195706831,0.01,-0.06,0.0,-0.23,338.6,337.03000000000003,0.03,0.04,3
1682372508.20059705,195807214,0.0,-0.23,0.0,-0.13,338.6,337.29,0.03,0.04,3
1682372508.30019903,195906816,0.0,0.0,0.0,-0.16,338.6,337.51,0.03,0.04,3
1682372508.40019798,196006815,0.0,0.0,0.0,-0.19,338.6,337.77,0.04,0.04,3
1682372508.50023103,196106848,0.0,-0.1,0.0,-0.07,338.6,338.02,0.04,0.04,3
1682372508.60025907,196206876,0.0,0.04,0.0,-0.12,338.6,338.22,0.03,0.04,3
1682372508.70028710,196306904,0.0,0.0,-0.13,-0.11,338.6,338.44,0.03,0.05,3
1682372508.80019903,196406816,0.0,0.12,-1.22,-0.36,338.6,338.61,0.04,0.04,3
1682372508.90009809,196506715,0.0,0.07,-3.92,-2.2600000000000002,338.6,338.81,0.04,0.05,3
1682372509.00017405,196606791,0.0,0.26,-5.46,-5.93,338.6,338.87,0.03,0.05,3
1682372509.10022402,196706841,0.0,0.21,-4.94,-7.42,338.6,338.95,0.03,0.06,3
1682372509.20062208,196807239,0.0,0.2,-4.32,-5.3,338.6,338.97,0.05,0.06,3
1682372509.30022812,196906845,0.28,0.14,-3.94,-3.5,338.6,339.02,0.05,0.05,3
1682372509.40024114,197006858,0.79,0.53,-4.55,-3.48,338.6,338.97,0.05,0.04,3
1682372509.50031614,197106933,0.96,1.24,-6.32,-4.95,338.6,338.85,0.05,0.04,3
1682372509.60028696,197206904,1.07,1.3800000000000001,-7.37,-7.44,338.6,338.64,0.04,0.04,3
1682372509.70034194,197306959,1.2,1.1400000000000001,-7.58,-8.51,338.6,338.42,0.04,0.04,3
1682372509.80023313,197406850,1.3800000000000001,1.49,-7.8,-7.930000000000001,338.6,338.18,0.04,0.04,3
1682372509.90021801,197506835,1.6600000000000001,1.75,-7.95,-7.7700000000000005,338.6,337.87,0.04,0.04,3
1682372510.00026011,197606877,1.87,1.9100000000000001,-7.71,-7.84,338.6,337.58,0.04,0.04,3
1682372510.10061812,197707235,2.46,2.36,-7.46,-7.2700000000000005,338.6,337.3,0.04,0.03,3
1682372510.19999504,197806612,3.11,3.08,-7.12,-6.8,338.6,337.05,0.04,0.02,3
1682372510.30004811,197906665,3.37,3.7600000000000002,-6.87,-6.45,338.6,336.76,0.04,0.02,3
1682372510.40004897,198006666,3.45,3.88,-6.67,-5.98,338.6,336.64,0.05,0.02,3
1682372510.50005293,198106670,2.87,3.6,-5.92,-5.7700000000000005,338.6,336.61,0.05,0.02,3
1682372510.59997296,198206590,2.3000000000000003,2.61,-5.93,-5.11,338.6,336.73,0.05,0.02,3
1682372510.69998407,198306601,1.94,1.78,-5.67,-4.88,338.6,336.77,0.05,0.02,3
1682372510.79994106,198406558,1.84,1.36,-5.17,-4.94,338.6,336.90000000000003,0.04,0.02,3
1682372510.89996696,198506584,1.8,1.6,-4.1,-4.18,338.6,336.95,0.04,0.02,3
1682372511.00031495,198606932,1.81,1.68,-2.85,-2.68,338.6,337.14,0.04,0.02,3
1682372511.10023904,198706856,1.84,1.76,-1.58,-1.16,338.6,337.33,0.04,0.01,3
1682372511.20035505,198806972,1.84,1.83,-0.81,0.02,338.6,337.61,0.04,0.01,3
1682372511.30031204,198906929,1.77,1.77,-0.41000000000000003,0.64,338.6,337.95,0.04,0.01,3
1682372511.40004611,199006663,1.67,1.69,-0.21,0.62,338.6,338.3,0.04,0.02,3
1682372511.49997306,199106590,1.07,1.36,-0.1,0.56,338.6,338.7,0.04,0.03,3
1682372511.59985495,199206472,0.55,0.49,-0.05,0.46,338.6,339.06,0.04,0.03,3
1682372511.69998908,199306606,0.28,-0.11,-0.02,0.37,338.6,339.34000000000003,0.04,0.04,3
1682372511.80000114,199406618,0.14,-0.35000000000000003,-0.01,0.24,338.6,339.68,0.03,0.04,3
1682372511.90033197,199506949,0.07,-0.14,0.0,0.2,338.6,339.91,0.03,0.04,3
1682372512.00028706,199606904,0.03,0.22,0.0,0.16,338.6,340.15000000000003,0.03,0.04,3
1682372512.10024905,199706866,0.01,0.03,0.0,0.08,338.6,340.38,0.03,0.03,3
1682372512.20030594,199806923,0.0,-0.13,0.0,0.09,338.6,340.53000000000003,0.03,0.03,3
1682372512.30006194,199906679,0.0,0.09,0.0,0.1,338.6,340.64,0.03,0.03,3
1682372512.40028811,200006905,0.0,-0.11,0.0,0.03,338.6,340.72,0.02,0.03,3
1682372512.50009394,200106711,0.0,-0.06,0.0,0.0,338.6,340.73,0.02,0.04,3
1682372512.60018396,200206801,0.0,-0.03,0.0,-0.04,338.6,340.76,0.03,0.04,3
1682372512.70024800,200306865,0.0,0.0,0.0,-0.11,338.6,340.77,0.03,0.03,3
1682372512.80019498,200406812,0.0,0.02,0.0,-0.21,338.6,340.77,0.03,0.03,3
1682372512.90017509,200506792,0.0,0.0,0.0,-0.14,338.6,340.73,0.03,0.03,3
1682372513.00021195,200606829,0.0,0.01,0.0,-0.11,338.6,340.65000000000003,0.03,0.03,3
1682372513.10028195,200706899,0.0,0.07,0.0,-0.03,338.6,340.54,0.03,0.02,3
1682372513.20029593,200806913,0.0,0.13,0.0,-0.02,338.6,340.44,0.03,0.03,3
1682372513.30027914,200906896,0.0,0.19,0.0,0.05,338.6,340.32,0.03,0.03,3
1682372513.40025306,201006870,0.0,0.2,0.0,-0.04,338.6,340.2,0.02,0.03,3
1682372513.50022507,201106842,0.0,0.0,0.0,-0.08,338.6,340.06,0.02,0.02,3
1682372513.60025907,201206876,0.0,-0.08,0.0,-0.06,338.6,339.88,0.03,0.02,3
1682372513.70034695,201306964,0.0,-0.08,0.0,0.04,338.6,339.74,0.03,0.03,3
1682372513.80022907,201406846,0.0,0.05,0.0,0.04,338.6,339.56,0.04,0.03,3
1682372513.90025902,201506876,0.0,-0.09,0.0,0.04,338.6,339.47,0.04,0.03,3
1682372514.00029707,201606914,0.0,-0.14,0.0,0.07,338.6,339.36,0.04,0.03,3
1682372514.10003710,201706654,0.0,-0.08,0.0,0.1,338.6,339.24,0.03,0.03,3
1682372514.19995093,201806568,0.0,-0.09,0.0,0.14,338.6,339.17,0.03,0.03,3
1682372514.29985499,201906472,0.0,0.0,0.0,0.07,338.6,339.11,0.03,0.02,3
1682372514.39994311,202006560,0.0,0.11,0.0,0.08,338.6,339.07,0.03,0.02,3
1682372514.50007296,202106690,0.0,0.11,0.31,0.17,338.6,339.02,0.03,0.02,3
1682372514.60004210,202206659,0.0,0.15,0.81,0.61,338.6,338.98,0.03,0.02,3
1682372514.70004892,202306666,0.0,0.03,1.25,1.3,338.6,338.99,0.03,0.02,3
1682372514.80023694,202406854,0.0,0.16,1.3,1.73,338.6,338.93,0.05,0.02,3
1682372514.90027094,202506888,0.0,0.21,0.6900000000000001,1.45,338.6,338.95,0.05,0.02,3
1682372515.00004196,202606659,0.0,0.08,0.35000000000000003,0.45,338.6,338.91,0.05,0.03,3
1682372515.09995294,202706570,0.0,0.01,0.18,-0.02,338.6,338.92,0.05,0.03,3
1682372515.19986010,202806477,0.0,-0.04,0.09,-0.17,338.6,338.92,0.05,0.03,3
1682372515.29993701,202906554,0.0,-0.09,0.04,-0.31,338.6,338.89,0.05,0.03,3
1682372515.39999795,203006615,0.0,-0.25,0.02,-0.28,338.6,338.92,0.06,0.02,3
1682372515.50005794,203106675,0.0,-0.08,0.01,-0.3,338.6,338.90000000000003,0.06,0.02,3
1682372515.60003209,203206649,0.0,0.04,0.0,-0.32,338.6,338.93,0.06,0.02,3
1682372515.70014000,203306757,0.0,0.0,0.0,-0.3,338.6,338.95,0.06,0.02,3
1682372515.80007696,203406694,0.0,-0.03,0.0,-0.31,338.6,338.93,0.05,0.02,3
1682372515.90004802,203506665,0.0,-0.09,0.0,-0.31,338.6,338.96,0.05,0.02,3
1682372516.00029397,203606911,0.0,-0.07,0.0,-0.26,338.6,339.04,0.04,0.02,3
1682372516.09985113,203706468,0.0,0.03,0.0,-0.3,338.6,339.07,0.04,0.01,3
1682372516.20017791,203806795,0.0,0.08,0.0,-0.28,338.6,339.12,0.04,0.01,3
1682372516.30020714,203906824,0.0,-0.03,0.0,-0.17,338.6,339.2,0.04,0.02,3
1682372516.40020800,204006825,0.0,0.09,0.0,-0.12,338.6,339.26,0.05,0.02,3
1682372516.50021410,204106831,0.0,0.16,0.0,-0.11,338.6,339.31,0.05,0.01,3
1682372516.60025096,204206868,0.0,0.15,0.0,-0.12,338.6,339.39,0.04,0.01,3
1682372516.70028210,204306899,0.0,0.13,0.0,-0.12,338.6,339.47,0.04,0.01,3
1682372516.80021596,204406833,0.0,0.18,0.0,-0.21,338.6,339.52,0.03,0.01,3
1682372516.90048194,204507099,0.0,0.05,0.0,-0.15,338.6,339.55,0.03,0.01,3
1682372517.00023603,204606853,0.0,0.12,0.0,-0.16,338.6,339.52,0.03,0.01,3
1682372517.10022593,204706843,0.0,0.24,0.0,-0.18,338.6,339.46,0.03,0.01,3
1682372517.20023799,204806855,0.0,0.2,0.0,-0.12,338.6,339.40000000000003,0.03,0.02,3
1682372517.30031395,204906931,0.0,0.11,0.0,-0.15,338.6,339.33,0.03,0.02,3
1682372517.40024114,205006858,0.0,0.16,-0.1,-0.21,338.6,339.25,0.03,0.01,3
1682372517.50024700,205106864,0.0,0.21,-0.05,-0.18,338.6,339.12,0.03,0.01,3
1682372517.60031509,205206932,0.0,0.19,-0.02,0.01,338.6,339.01,0.03,0.01,3
1682372517.70031595,205306933,0.0,0.07,-0.01,-0.01,338.6,338.96,0.03,0.01,3
1682372517.80028701,205406904,0.0,0.12,0.0,-0.08,338.6,338.88,0.04,0.01,3
1682372517.89986801,205506485,0.0,0.27,0.0,-0.07,338.6,338.81,0.04,0.01,3
1682372517.99994707,205606564,0.0,0.06,0.0,-0.03,338.6,338.78000000000003,0.04,0.01,3
1682372518.09997201,205706589,0.0,-0.01,0.0,-0.04,338.6,338.72,0.04,0.0,3
1682372518.20003796,205806655,0.0,-0.05,0.0,-0.14,338.6,338.7,0.04,0.0,3
1682372518.29999900,205906616,0.0,-0.24,0.0,-0.18,338.6,338.68,0.04,0.01,3
1682372518.40001297,206006630,0.0,-0.04,0.0,-0.29,338.6,338.64,0.04,0.01,3
1682372518.50005293,206106670,0.0,0.04,0.0,-0.23,338.6,338.7,0.04,0.01,3
1682372518.60004401,206206661,0.0,-0.04,0.0,-0.15,338.6,338.69,0.04,0.0,3
1682372518.70037508,206306992,0.0,-0.11,0.0,-0.03,338.6,338.78000000000003,0.04,0.0,3
1682372518.80020404,206406821,0.0,-0.06,0.0,-0.13,338.6,338.86,0.04,0.0,3
1682372518.90031791,206506935,0.0,0.13,0.0,-0.17,338.6,338.95,0.04,0.01,3
1682372519.00025392,206606871,0.0,0.41000000000000003,0.0,-0.09,338.6,339.07,0.04,0.01,3
1682372519.10003901,206706656,0.0,0.31,0.0,-0.14,338.6,339.17,0.04,0.01,3
1682372519.20004511,206806662,0.0,0.13,0.0,-0.24,338.6,339.29,0.03,0.01,3
1682372519.29999804,206906615,0.0,-0.04,0.0,-0.33,338.6,339.35,0.03,0.01,3
1682372519.40004897,207006666,0.0,0.05,0.0,-0.28,338.6,339.38,0.03,0.0,3
1682372519.50004506,207106662,0.0,0.1,0.0,-0.16,338.6,339.36,0.03,0.0,3
1682372519.60029292,207206910,-0.06,0.32,0.0,-0.21,338.6,339.3,0.03,0.01,3
1682372519.70032501,207306942,-0.38,0.15,0.0,-0.32,338.6,339.26,0.03,0.0,3
1682372519.80028510,207406902,-1.34,-0.53,0.0,-0.28,338.6,339.22,0.04,0.0,3
1682372519.90025496,207506872,-1.84,-1.6300000000000001,0.0,-0.28,338.6,339.21,0.04,0.0,3
1682372520.00028801,207606905,-1.67,-2.35,0.0,-0.37,338.6,339.2,0.04,0.01,3
1682372520.10018110,207706798,-0.91,-1.68,0.0,-0.45,338.6,339.23,0.04,0.01,3
1682372520.20021391,207806831,-0.46,-0.76,0.0,-0.32,338.6,339.25,0.06,0.01,3
1682372520.30021596,207906833,-0.23,-0.02,0.0,0.12,338.6,339.22,0.06,0.01,3
1682372520.40021205,208006829,-0.12,0.03,0.0,0.2,338.6,339.22,0.05,0.01,3
1682372520.50017595,208106793,-0.06,0.25,0.0,0.06,338.6,339.24,0.05,0.01,3
1682372520.60010195,208206719,-0.03,0.24,-0.19,-0.23,338.6,339.25,0.04,0.02,3
1682372520.70056200,208307179,-0.01,-0.05,-0.43,-0.85,338.6,339.23,0.04,0.01,3
1682372520.80030107,208406918,0.0,-0.14,-0.53,-1.17,338.6,339.23,0.03,0.01,3
1682372520.90004992,208506667,0.0,-0.33,-0.56,-1.47,338.6,339.2,0.03,0.01,3
1682372521.00001192,208606629,0.0,-0.37,-0.49,-1.4000000000000001,338.6,339.18,0.03,0.01,3
1682372521.10000801,208706625,0.0,0.31,-0.43,-0.73,338.6,339.2,0.03,0.01,3
1682372521.20005894,208806676,0.0,-0.05,-0.4,-0.6,338.6,339.23,0.03,0.03,3
1682372521.30003095,208906648,0.0,0.31,-0.44,-0.5700000000000001,338.6,339.24,0.03,0.03,3
1682372521.39994693,209006564,0.0,-0.03,-0.39,-0.6900000000000001,338.6,339.21,0.03,0.04,3
1682372521.49986005,209106477,0.0,0.1,-0.34,-0.7000000000000001,338.6,339.15000000000003,0.03,0.04,3
1682372521.60021901,209206836,0.0,0.12,-0.2,-0.6900000000000001,338.6,339.13,0.04,0.04,3
1682372521.70030904,209306926,0.0,-0.03,-0.1,-0.55,338.6,339.11,0.04,0.05,3
1682372521.80032802,209406945,0.0,0.19,-0.05,-0.48,338.6,339.09000000000003,0.04,0.05,3
1682372521.90021491,209506832,0.0,-0.01,-0.02,-0.51,338.6,339.03000000000003,0.04,0.06,3
1682372522.00024509,209606862,0.0,0.0,-0.01,-0.52,338.6,338.97,0.03,0.06,3
1682372522.10028410,209706901,0.0,-0.01,0.0,-0.46,338.6,338.91,0.03,0.06,3
1682372522.20026803,209806885,0.0,-0.11,0.0,-0.38,338.6,338.83,0.03,0.06,3
1682372522.30025792,209906875,0.0,0.01,0.0,-0.4,338.6,338.8,0.03,0.06,3
1682372522.40047503,210007092,0.0,-0.07,0.0,-0.38,338.6,338.73,0.03,0.07,3
1682372522.50030494,210106922,0.0,-0.04,0.0,-0.4,338.6,338.66,0.03,0.07,3
1682372522.60028005,210206897,0.0,-0.02,0.0,-0.34,338.6,338.61,0.02,0.06,3
1682372522.70005512,210306672,0.0,-0.09,0.0,-0.35000000000000003,338.6,338.56,0.02,0.06,3
1682372522.80000210,210406619,0.0,-0.03,0.0,-0.32,338.6,338.48,0.02,0.06,3
1682372522.90005612,210506673,0.0,-0.08,0.0,-0.31,338.6,338.44,0.02,0.06,3
1682372523.00002408,210606641,0.0,-0.06,0.0,-0.3,338.6,338.33,0.02,0.07,3
1682372523.10002899,210706646,0.0,0.0,0.0,-0.32,338.6,338.31,0.02,0.07,3
1682372523.19994807,210806565,0.0,-0.03,0.0,-0.3,338.6,338.31,0.01,0.07,3
1682372523.29985714,210906474,0.0,0.0,0.0,-0.32,338.21,338.22,0.01,0.07,3
1682372523.39993405,211006551,0.0,0.0,0.0,-0.33,338.14,338.15000000000003,0.01,0.07,3
1682372523.49996400,211106581,0.0,0.02,0.0,-0.34,338.03000000000003,338.04,0.01,0.07,3
1682372523.60031414,211206931,0.0,0.02,0.0,-0.36,337.85,337.86,0.01,0.07,3
1682372523.70030713,211306924,0.0,0.01,0.0,-0.37,337.66,337.67,0.01,0.07,3
1682372523.80018997,211406807,0.0,0.0,0.0,-0.38,337.45,337.46,0.01,0.07,3
1682372523.90028691,211506904,0.0,0.02,0.0,-0.39,337.22,337.23,0.01,0.07,3
1682372524.00023508,211606852,0.0,0.03,0.0,-0.39,336.95,336.96,0.01,0.07,3
1682372524.10017991,211706797,0.0,0.01,0.0,-0.4,336.77,336.78000000000003,0.01,0.07,3
1682372524.20008612,211806703,0.0,0.04,0.0,-0.39,336.52,336.53000000000003,0.01,0.07,3
1682372524.30014014,211906757,0.0,0.01,0.0,-0.4,336.31,336.32,0.01,0.07,3
1682372524.40019703,212006814,0.0,0.05,0.0,-0.41000000000000003,336.1,336.11,0.01,0.07,3
1682372524.50056314,212107180,0.0,0.03,0.0,-0.41000000000000003,335.88,335.89,0.01,0.07,3
