timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682372490.97970414,178586321,0,3,164509000,2259,17,0.64,42.6899076,-84.4887742,265.13,0.7036391496658325,335.8390808105469,-0.04700000211596489,0.0,1
1682372491.17996192,178786579,0,3,164509200,2259,17,0.64,42.6899088,-84.4887749,265.16,0.7201007008552551,335.64166259765625,0.0690000057220459,0.0,1
1682372491.38006091,178986678,0,3,164509400,2259,17,0.64,42.6899101,-84.48877569999999,265.17,0.7662277817726135,334.572021484375,-0.02800000086426735,0.0,1
1682372491.56001902,179166636,0,3,164509600,2259,17,0.64,42.6899113,-84.4887763,265.19,0.7013715505599976,338.153076171875,-0.013000000268220901,0.0,1
1682372491.78005409,179386671,0,3,164509800,2259,17,0.64,42.6899125,-84.488777,265.19,0.7366587519645691,338.41522216796875,-0.07800000160932541,0.0,1
1682372491.98001504,179586632,0,3,164510000,2259,17,0.64,42.6899137,-84.48877759999999,265.19,0.6297682523727417,334.4114990234375,0.06800000369548798,0.0,1
1682372492.18000197,179786619,0,3,164510200,2259,17,0.64,42.6899148,-84.48877829999999,265.2,0.6641272902488708,333.04913330078125,0.00800000037997961,0.0,1
1682372492.37980914,179986426,0,3,164510400,2259,17,0.64,42.689916,-84.488779,265.22,0.7359790205955505,338.979248046875,-0.021000001579523087,0.0,1
1682372492.57984710,180186464,0,3,164510600,2259,17,0.64,42.6899173,-84.4887796,265.25,0.7398142218589783,338.0116271972656,-0.09200000762939453,0.0,1
1682372492.77969408,180386311,0,3,164510800,2259,17,0.64,42.6899185,-84.4887803,265.27,0.740260124206543,332.396484375,-0.08400000631809235,0.0,1
1682372492.95997500,180566592,0,3,164511000,2259,17,0.64,42.6899197,-84.4887811,265.3,0.7086614370346069,336.72711181640625,-0.009000000543892384,0.0,1
1682372493.18004704,180786664,0,3,164511200,2259,17,0.64,42.6899209,-84.48878169999999,265.3,0.7688205242156982,340.7873229980469,-0.03700000047683716,0.0,1
1682372493.37996292,180986580,0,3,164511400,2259,17,0.64,42.6899222,-84.48878239999999,265.28000000000003,0.7330109477043152,335.4978332519531,0.10100000351667404,0.0,1
1682372493.58001399,181186631,0,3,164511600,2259,17,0.64,42.6899235,-84.48878309999999,265.3,0.7704447507858276,336.02996826171875,-0.11000000685453415,0.0,1
1682372493.77982998,181386447,0,3,164511800,2259,17,0.64,42.6899248,-84.4887838,265.32,0.7837359309196472,340.54779052734375,0.01100000087171793,0.0,1
1682372493.97995710,181586574,0,3,164512000,2259,17,0.64,42.6899261,-84.4887844,265.34000000000003,0.7151181697845459,338.4217529296875,-0.030000001192092896,0.0,1
1682372494.18004012,181786657,0,3,164512200,2259,17,0.64,42.6899273,-84.4887851,265.34000000000003,0.7300828695297241,334.8740539550781,0.03700000047683716,0.0,1
1682372494.35978603,181966403,0,3,164512400,2259,17,0.64,42.6899284,-84.4887857,265.33,0.6516594886779785,335.71612548828125,-0.05100000277161598,0.0,1
1682372494.57967496,182186292,0,3,164512600,2259,17,0.64,42.6899296,-84.4887864,265.35,0.6988462209701538,337.3612060546875,0.05100000277161598,0.0,1
1682372494.77975798,182386375,0,3,164512800,2259,17,0.64,42.6899309,-84.4887869,265.37,0.7579354047775269,343.0473327636719,-0.06800000369548798,0.0,1
1682372494.97981000,182586427,0,3,164513000,2259,17,0.64,42.6899321,-84.4887875,265.39,0.6870051622390747,336.4947814941406,-0.06100000441074371,0.0,1
1682372495.17983508,182786452,0,3,164513200,2259,17,0.64,42.6899334,-84.4887882,265.41,0.8291357159614563,338.416748046875,-0.02200000174343586,0.0,1
1682372495.38012314,182986740,0,3,164513400,2259,17,0.64,42.689934799999996,-84.4887889,265.4,0.8001613020896912,338.2118835449219,0.10500000417232513,0.0,1
1682372495.57988405,183186501,0,3,164513600,2259,17,0.64,42.6899362,-84.48878959999999,265.4,0.7509047985076904,340.31024169921875,-0.026000000536441803,0.0,1
1682372495.75999904,183366616,0,3,164513800,2259,17,0.64,42.6899374,-84.48879029999999,265.38,0.7342656254768372,336.8218994140625,0.07100000232458115,0.0,1
1682372496.00001001,183606627,0,3,164514000,2259,17,0.64,42.6899387,-84.4887909,265.4,0.7589631080627441,338.67523193359375,0.012000000104308128,0.0,1
1682372496.15977192,183766389,0,3,164514200,2259,17,0.64,42.6899401,-84.4887916,265.44,0.7654384970664978,338.0596008300781,-0.07900000363588333,0.0,1
1682372496.35981607,183966433,0,3,164514400,2259,17,0.64,42.6899413,-84.48879219999999,265.44,0.7154865860939026,338.3472900390625,0.04800000041723251,0.0,1
1682372496.55968714,184166304,0,3,164514600,2259,17,0.64,42.689942599999995,-84.48879289999999,265.45,0.7397972941398621,336.41497802734375,-0.06300000101327896,0.0,1
1682372496.75994492,184366562,0,3,164514800,2259,17,0.64,42.689943799999995,-84.4887936,265.46,0.7140938639640808,336.12713623046875,-0.01900000125169754,0.0,1
1682372496.96017408,184566791,0,3,164515000,2259,17,0.64,42.6899449,-84.48879409999999,265.42,0.6511536240577698,342.2050476074219,0.11800000816583633,0.0,1
1682372497.16013813,184766755,0,3,164515200,2259,17,0.64,42.6899461,-84.48879459999999,265.38,0.6868653893470764,341.14300537109375,0.1340000033378601,0.0,1
1682372497.36006308,184966680,0,3,164515400,2259,17,0.64,42.6899473,-84.48879529999999,265.39,0.688338577747345,332.5787353515625,0.0990000069141388,0.0,1
1682372497.57996106,185186578,0,3,164515600,2259,17,0.64,42.6899485,-84.488796,265.37,0.7199535369873047,336.8536682128906,0.0650000050663948,0.0,1
1682372497.77997994,185386597,0,3,164515800,2259,17,0.64,42.6899497,-84.4887967,265.35,0.744476318359375,337.74127197265625,0.12400000542402267,0.0,1
1682372497.98001599,185586633,0,3,164516000,2259,17,0.64,42.689951,-84.4887973,265.36,0.7572695016860962,338.3812561035156,0.05000000074505806,0.0,1
1682372498.17996597,185786583,0,3,164516200,2259,17,0.64,42.689952399999996,-84.4887981,265.39,0.8402142524719238,335.08197021484375,-0.05300000309944153,0.0,1
1682372498.35967994,185966297,0,3,164516400,2259,17,0.64,42.6899537,-84.4887988,265.41,0.7068840265274048,336.0457458496094,-0.15000000596046448,0.0,1
1682372498.57980013,186186417,0,3,164516600,2259,17,0.64,42.6899549,-84.4887995,265.42,0.7770335078239441,340.8421936035156,-0.1990000158548355,0.0,1
1682372498.76005411,186366671,0,3,164516800,2259,17,0.64,42.6899563,-84.4888002,265.44,0.8170496225357056,336.1015930175781,0.007000000216066837,0.0,1
1682372498.97978210,186586399,0,3,164517000,2259,17,0.64,42.6899577,-84.488801,265.45,0.806236982345581,337.156005859375,0.09800000488758087,0.0,1
1682372499.17989802,186786515,0,3,164517200,2259,17,0.64,42.689958999999995,-84.4888017,265.42,0.7796955108642578,340.286865234375,0.06700000166893005,0.0,1
1682372499.38003802,186986655,0,3,164517400,2259,17,0.64,42.6899604,-84.4888023,265.43,0.7640065550804138,341.61248779296875,-0.046000003814697266,0.0,1
1682372499.55995202,187166569,0,3,164517600,2259,17,0.64,42.6899617,-84.4888029,265.45,0.7217929363250732,339.4811096191406,0.007000000216066837,0.0,1
1682372499.75997114,187366588,0,3,164517800,2259,17,0.64,42.6899629,-84.4888035,265.43,0.7817583084106445,340.9624328613281,0.10000000149011612,0.0,1
1682372499.97997713,187586594,0,3,164518000,2259,17,0.64,42.6899642,-84.48880419999999,265.44,0.70192950963974,334.96832275390625,-0.05900000408291817,0.0,1
1682372500.15994096,187766558,0,3,164518200,2259,17,0.64,42.6899654,-84.48880489999999,265.45,0.661837637424469,335.4485778808594,-0.026000000536441803,0.0,1
1682372500.35986710,187966484,0,3,164518400,2259,17,0.64,42.6899665,-84.48880539999999,265.46,0.6306203603744507,342.36956787109375,0.05300000309944153,0.0,1
1682372500.56031609,188166933,0,3,164518600,2259,17,0.64,42.6899677,-84.4888059,265.47,0.740292489528656,341.73638916015625,0.05300000309944153,0.0,1
1682372500.77977896,188386396,0,3,164518800,2259,17,0.64,42.6899689,-84.4888065,265.46,0.694046139717102,343.079345703125,0.04500000178813934,0.0,1
1682372500.97966194,188586279,0,3,164519000,2259,17,0.64,42.689969999999995,-84.4888069,265.43,0.639457643032074,342.2450866699219,0.0950000062584877,0.0,1
1682372501.16004395,188766661,0,3,164519200,2259,17,0.64,42.689971199999995,-84.4888075,265.43,0.7046162486076355,337.2925720214844,0.052000001072883606,0.0,1
1682372501.37979603,188986413,0,3,164519400,2259,17,0.64,42.689972499999996,-84.4888082,265.46,0.7756868004798889,338.7609558105469,-0.03400000184774399,0.0,1
1682372501.57986403,189186481,0,3,164519600,2259,17,0.64,42.6899738,-84.4888088,265.44,0.7760541439056396,341.0514221191406,0.09300000220537186,0.0,1
1682372501.77968097,189386298,0,3,164519800,2259,17,0.64,42.689975,-84.4888095,265.45,0.6793268918991089,333.1332092285156,-0.0560000017285347,0.0,1
1682372501.97997594,189586593,0,3,164520000,2259,17,0.64,42.6899762,-84.48881039999999,265.47,0.7803031802177429,330.1822509765625,0.049000002443790436,0.0,1
1682372502.17999697,189786614,0,3,164520200,2259,17,0.64,42.6899775,-84.4888112,265.46,0.7691255211830139,331.6689758300781,0.07700000703334808,0.0,1
1682372502.38000298,189986620,0,3,164520400,2259,17,0.64,42.689978599999996,-84.48881209999999,265.42,0.7458532452583313,330.7886962890625,0.10600000619888306,0.0,1
1682372502.58001113,190186628,0,3,164520600,2259,17,0.64,42.689979799999996,-84.488813,265.38,0.7297458648681641,328.61883544921875,0.23100000619888306,0.0,1
1682372502.77983403,190386451,0,3,164520800,2259,17,0.64,42.689980999999996,-84.4888139,265.39,0.7346598505973816,330.11968994140625,-0.03200000151991844,0.0,1
1682372502.98004293,190586660,0,3,164521000,2259,17,0.64,42.689982199999996,-84.4888148,265.42,0.7790924310684204,331.3954162597656,-0.024000000208616257,0.0,1
1682372503.15981412,190766431,0,3,164521200,2259,17,0.64,42.6899833,-84.4888155,265.42,0.5771629214286804,337.70086669921875,-0.07400000095367432,0.0,1
1682372503.38012600,190986743,0,3,164521400,2259,17,0.64,42.6899843,-84.488816,265.45,0.6167155504226685,333.7257995605469,-0.046000003814697266,0.0,1
1682372503.58012700,191186744,0,3,164521600,2259,17,0.64,42.689985199999995,-84.4888165,265.44,0.43268582224845886,344.0364074707031,-0.036000002175569534,0.0,1
1682372503.76007199,191366689,0,3,164521800,2259,17,0.64,42.689985899999996,-84.4888167,265.45,0.3820994794368744,349.7488098144531,-0.08500000089406967,0.0,1
1682372503.98033810,191586955,0,3,164522000,2259,17,0.64,42.689986499999996,-84.4888167,265.47,0.19396135210990906,11.599594116210938,0.021000001579523087,0.0,1
1682372504.17981410,191786431,0,3,164522200,2259,17,0.64,42.6899868,-84.48881659999999,265.45,0.1863035261631012,17.170562744140625,0.021000001579523087,0.0,1
1682372504.37978911,191986406,0,3,164522400,2259,17,0.64,42.689987099999996,-84.48881639999999,265.42,0.16413715481758118,27.189498901367188,0.01900000125169754,0.0,1
1682372504.57967401,192186291,0,3,164522600,2259,17,0.64,42.6899874,-84.4888162,265.42,0.11440280824899673,36.469234466552734,0.16700001060962677,0.0,1
1682372504.77979898,192386416,0,3,164522800,2259,17,0.64,42.689987599999995,-84.4888161,265.39,0.1078239381313324,28.228775024414062,0.12400000542402267,0.0,1
1682372504.97979903,192586416,0,3,164523000,2259,17,0.64,42.6899878,-84.488816,265.38,0.07615773379802704,23.198589324951172,0.1469999998807907,0.0,1
1682372505.16000414,192766621,0,3,164523200,2259,17,0.64,42.6899879,-84.48881589999999,265.34000000000003,0.056435804814100266,7.125016212463379,0.07100000232458115,0.0,1
1682372505.37968397,192986301,0,3,164523400,2259,17,0.64,42.689988,-84.48881589999999,265.33,0.02163330838084221,33.6900634765625,0.07400000095367432,0.0,1
1682372505.57978010,193186397,0,3,164523600,2259,17,0.64,42.6899881,-84.48881589999999,265.31,0.012041594833135605,318.366455078125,0.10200000554323196,0.0,1
1682372505.78003407,193386651,0,3,164523800,2259,17,0.64,42.6899881,-84.48881589999999,265.28000000000003,0.027018513530492783,308.9909973144531,0.05700000375509262,0.0,1
1682372505.95981312,193566430,0,3,164524000,2259,17,0.64,42.6899881,-84.48881589999999,265.26,0.04346263036131859,203.02549743652344,0.05700000375509262,0.0,1
1682372506.15980101,193766418,0,3,164524200,2259,17,0.64,42.689988,-84.48881589999999,265.24,0.12639620900154114,175.46221923828125,0.0990000069141388,0.0,1
1682372506.35978603,193966403,0,3,164524400,2259,17,0.64,42.689987599999995,-84.48881569999999,265.24,0.3604511320590973,156.27960205078125,0.021000001579523087,0.0,1
1682372506.55966496,194166282,0,3,164524600,2259,17,0.64,42.689986999999995,-84.4888154,265.23,0.3803156912326813,157.7509765625,-0.15400001406669617,0.0,1
1682372506.78001595,194386633,0,3,164524800,2259,17,0.64,42.6899862,-84.4888149,265.24,0.5536858439445496,154.0828399658203,-0.06700000166893005,0.0,1
1682372506.98006701,194586684,0,3,164525000,2259,17,0.64,42.689985199999995,-84.4888143,265.26,0.6225407719612122,157.22438049316406,-0.02200000174343586,0.0,1
1682372507.18006110,194786678,0,3,164525200,2259,17,0.64,42.6899841,-84.4888136,265.25,0.7585783004760742,156.37493896484375,0.020000001415610313,0.0,1
1682372507.37996912,194986586,0,3,164525400,2259,17,0.64,42.6899829,-84.488813,265.28000000000003,0.6892902255058289,164.43138122558594,0.007000000216066837,0.0,1
1682372507.55997205,195166589,0,3,164525600,2259,17,0.64,42.6899817,-84.4888124,265.27,0.7695505619049072,157.7008514404297,-0.017000000923871994,0.0,1
1682372507.78003693,195386654,0,3,164525800,2259,17,0.64,42.689980399999996,-84.4888118,265.28000000000003,0.7780469655990601,163.4982452392578,0.05300000309944153,0.0,1
1682372507.97974014,195586357,0,3,164526000,2259,17,0.64,42.689979099999995,-84.4888113,265.29,0.7691683769226074,168.60240173339844,0.023000001907348633,0.0,1
1682372508.15999007,195766607,0,3,164526200,2259,17,0.64,42.6899777,-84.4888108,265.27,0.814560055732727,163.74542236328125,-0.00800000037997961,0.0,1
1682372508.35986495,195966482,0,3,164526400,2259,17,0.64,42.6899764,-84.4888103,265.26,0.7545151114463806,167.99009704589844,0.007000000216066837,0.0,1
1682372508.56000614,196166623,0,3,164526600,2259,17,0.64,42.6899751,-84.48881,265.27,0.7612759470939636,172.07212829589844,0.0,0.0,1
1682372508.76004601,196366663,0,3,164526800,2259,17,0.64,42.689973699999996,-84.4888096,265.23,0.7884796261787415,164.55368041992188,0.1380000114440918,0.0,1
1682372508.97963214,196586249,0,3,164527000,2259,17,0.64,42.6899723,-84.4888091,265.2,0.7797006368637085,172.48304748535156,0.07900000363588333,0.0,1
1682372509.15994596,196766563,0,3,164527200,2259,17,0.64,42.689971199999995,-84.48880899999999,265.21,0.54020094871521,183.82113647460938,0.1080000028014183,0.0,1
1682372509.35993600,196966553,0,3,164527400,2259,17,0.64,42.6899702,-84.4888091,265.2,0.5801939964294434,181.48147583007812,0.07200000435113907,0.0,1
1682372509.55975413,197166371,0,3,164527600,2259,17,0.64,42.6899693,-84.48880919999999,265.19,0.4469373822212219,197.17813110351562,0.08400000631809235,0.0,1
1682372509.75980401,197366421,0,3,164527800,2259,17,0.64,42.689968799999995,-84.48880969999999,265.18,0.3402028977870941,233.36590576171875,0.0990000069141388,0.0,1
1682372509.95974898,197566366,0,3,164528000,2259,17,0.64,42.6899686,-84.48881039999999,265.17,0.31100642681121826,265.38934326171875,0.029000001028180122,0.0,1
1682372510.15984797,197766465,0,3,164528200,2259,17,0.64,42.689968799999995,-84.4888113,265.2,0.4330773651599884,292.5384521484375,0.08100000023841858,0.0,1
1682372510.37987709,197986494,0,3,164528400,2259,17,0.64,42.689969399999995,-84.48881229999999,265.19,0.6275866627693176,317.00164794921875,0.09700000286102295,0.0,1
1682372510.55976892,198166386,0,3,164528600,2259,17,0.64,42.6899704,-84.48881329999999,265.16,0.720440149307251,321.65069580078125,0.0690000057220459,0.0,1
1682372510.77993512,198386552,0,3,164528800,2259,17,0.64,42.6899716,-84.4888144,265.19,0.9465881586074829,328.2576904296875,-0.05100000277161598,0.0,1
1682372510.97994113,198586558,0,3,164529000,2259,17,0.64,42.6899732,-84.4888156,265.22,1.021082878112793,332.6570129394531,-0.10300000756978989,0.0,1
1682372511.18001699,198786634,0,3,164529200,2259,17,0.64,42.689974899999996,-84.48881659999999,265.21,0.9787768721580505,337.1549987792969,0.08100000023841858,0.0,1
1682372511.38002491,198986642,0,3,164529400,2259,17,0.64,42.6899765,-84.4888175,265.17,1.0046173334121704,338.38922119140625,0.07600000500679016,0.0,1
1682372511.58004093,199186658,0,3,164529600,2259,17,0.64,42.6899781,-84.48881829999999,265.14,0.8864068388938904,341.17669677734375,0.024000000208616257,0.0,1
1682372511.77963114,199386248,0,3,164529800,2259,17,0.64,42.6899796,-84.4888189,265.15,0.796457827091217,338.49249267578125,0.06700000166893005,0.0,1
1682372511.95980191,199566419,0,3,164530000,2259,17,0.64,42.689980899999995,-84.4888196,265.14,0.7862855792045593,343.52410888671875,0.09200000762939453,0.0,1
1682372512.17976904,199786386,0,3,164530200,2259,17,0.64,42.6899823,-84.4888201,265.12,0.7227206230163574,342.6932678222656,0.1850000023841858,0.0,1
1682372512.37983108,199986448,0,3,164530400,2259,17,0.64,42.6899835,-84.4888206,265.13,0.6453223824501038,343.89605712890625,0.027000000700354576,0.0,1
1682372512.57995200,200186569,0,3,164530600,2259,17,0.64,42.6899845,-84.488821,265.12,0.5696192383766174,337.1712341308594,0.03500000014901161,0.0,1
1682372512.77992892,200386546,0,3,164530800,2259,17,0.64,42.6899855,-84.4888215,265.1,0.5471709370613098,345.60821533203125,0.1730000078678131,0.0,1
1682372512.97973704,200586354,0,3,164531000,2259,17,0.64,42.689986399999995,-84.48882189999999,265.06,0.5301141738891602,336.191162109375,0.16900001466274261,0.0,1
1682372513.17977905,200786396,0,3,164531200,2259,17,0.64,42.6899873,-84.4888223,265.04,0.4950414299964905,345.374267578125,0.3100000023841858,0.0,1
1682372513.35979295,200966410,0,3,164531400,2259,17,0.64,42.6899881,-84.4888225,264.97,0.4448651671409607,350.6858825683594,0.31700000166893005,0.0,1
1682372513.55975604,201166373,0,3,164531600,2259,17,0.64,42.689988899999996,-84.4888228,264.89,0.46818801760673523,340.01690673828125,0.6210000514984131,0.0,1
1682372513.75963092,201366248,0,3,164531800,2259,17,0.64,42.6899896,-84.4888229,264.75,0.3433278501033783,357.4959411621094,0.6010000109672546,0.0,1
1682372514.00003409,201606651,0,3,164532000,2259,17,0.64,42.6899903,-84.488823,264.64,0.3419005870819092,353.9559020996094,0.597000002861023,0.0,1
1682372514.17998600,201786603,0,3,164532200,2259,17,0.64,42.6899909,-84.48882309999999,264.55,0.33615773916244507,348.1552429199219,0.659000039100647,0.0,1
1682372514.37988400,201986501,0,3,164532400,2259,17,0.64,42.6899915,-84.48882309999999,264.4,0.2843448519706726,357.1778564453125,0.6110000014305115,0.0,1
1682372514.58017111,202186788,0,3,164532600,2259,17,0.64,42.6899918,-84.48882309999999,264.3,0.09377633780241013,21.91486358642578,0.581000030040741,0.0,1
1682372514.75971103,202366328,0,3,164532800,2259,17,0.64,42.6899921,-84.488823,264.17,0.24309052526950836,354.5708312988281,0.5630000233650208,0.0,1
1682372514.98000908,202586626,0,3,164533000,2259,17,0.64,42.6899926,-84.4888229,264.09000000000003,0.2505294680595398,25.03070640563965,0.4400000274181366,0.0,1
1682372515.18003893,202786656,0,3,164533200,2259,17,0.64,42.6899928,-84.48882259999999,264.01,0.07224956899881363,94.76363372802734,0.32500001788139343,0.0,1
1682372515.37984514,202986462,0,3,164533400,2259,17,0.64,42.6899929,-84.48882239999999,263.95,0.12287392467260361,33.04341125488281,0.40700000524520874,0.0,1
1682372515.57996511,203186582,0,3,164533600,2259,17,0.64,42.689993,-84.4888221,263.87,0.12940247356891632,98.44318389892578,0.46400001645088196,0.0,1
1682372515.75990009,203366517,0,3,164533800,2259,17,0.64,42.689993099999995,-84.4888218,263.8,0.09459387511014938,76.55138397216797,0.40400001406669617,0.0,1
1682372515.95988894,203566506,0,3,164534000,2259,17,0.64,42.689993099999995,-84.4888216,263.72,0.0786447823047638,78.26142120361328,0.43800002336502075,0.0,1
1682372516.16001797,203766635,0,3,164534200,2259,17,0.64,42.689993099999995,-84.4888213,263.64,0.19278226792812347,115.50166320800781,0.4910000264644623,0.0,1
1682372516.36007500,203966692,0,3,164534400,2259,17,0.64,42.689993,-84.488821,263.53000000000003,0.06103278324007988,88.12211608886719,0.5920000076293945,0.0,1
1682372516.57976794,204186385,0,3,164534600,2259,17,0.64,42.689993,-84.48882069999999,263.43,0.15469001233577728,106.91210174560547,0.5290000438690186,0.0,1
1682372516.77977610,204386393,0,3,164534800,2259,17,0.64,42.6899929,-84.4888204,263.32,0.14234115183353424,138.13246154785156,0.6060000061988831,0.0,1
1682372516.97974801,204586365,0,3,164535000,2259,17,0.64,42.6899927,-84.4888201,263.22,0.19767650961875916,117.08353424072266,0.6350000500679016,0.0,1
1682372517.15974402,204766361,0,3,164535200,2259,17,0.64,42.6899926,-84.4888197,263.1,0.16190122067928314,117.1981201171875,0.5530000329017639,0.0,1
1682372517.35961008,204966227,0,3,164535400,2259,17,0.64,42.6899924,-84.4888192,262.97,0.2653394341468811,128.72726440429688,0.7070000171661377,0.0,1
1682372517.57997513,205186592,0,3,164535600,2259,17,0.64,42.6899921,-84.48881879999999,262.83,0.17482849955558777,132.45004272460938,0.7410000562667847,0.0,1
1682372517.77997804,205386595,0,3,164535800,2259,17,0.64,42.689992,-84.48881829999999,262.67,0.28263938426971436,100.39550018310547,0.6520000100135803,0.0,1
1682372517.97987700,205586494,0,3,164536000,2259,17,0.64,42.689991899999995,-84.4888177,262.55,0.22912442684173584,120.70642852783203,0.7260000109672546,0.0,1
1682372518.17985702,205786474,0,3,164536200,2259,17,0.64,42.6899916,-84.4888172,262.43,0.3308474123477936,140.15008544921875,0.6170000433921814,0.0,1
1682372518.38020301,205986820,0,3,164536400,2259,17,0.64,42.689991299999996,-84.48881659999999,262.33,0.2993626892566681,118.53407287597656,0.5860000252723694,0.0,1
1682372518.58000708,206186624,0,3,164536600,2259,17,0.64,42.6899911,-84.488816,262.22,0.26405492424964905,108.77802276611328,0.5330000519752502,0.0,1
1682372518.75977302,206366390,0,3,164536800,2259,17,0.64,42.6899909,-84.4888154,262.14,0.2793152630329132,134.56483459472656,0.5290000438690186,0.0,1
1682372518.97984600,206586463,0,3,164537000,2259,17,0.64,42.6899906,-84.4888148,262.01,0.27145904302597046,116.47064971923828,0.534000039100647,0.0,1
1682372519.17996907,206786586,0,3,164537200,2259,17,0.64,42.6899904,-84.4888143,261.94,0.2535586953163147,122.43651580810547,0.5180000066757202,0.0,1
1682372519.38000202,206986619,0,3,164537400,2259,17,0.64,42.689990099999996,-84.4888137,261.82,0.2792508006095886,118.67594909667969,0.4820000231266022,0.0,1
1682372519.58003807,207186655,0,3,164537600,2259,17,0.64,42.6899899,-84.4888131,261.77,0.3100000023841858,126.8698959350586,0.42100003361701965,0.0,1
1682372519.75998497,207366602,0,3,164537800,2259,17,0.64,42.6899897,-84.4888125,261.68,0.22828052937984467,101.113037109375,0.4360000193119049,0.0,1
1682372519.97993708,207586554,0,3,164538000,2259,17,0.64,42.689989399999995,-84.48881209999999,261.6,0.28321370482444763,155.15420532226562,0.3840000033378601,0.0,1
1682372520.15971708,207766334,0,3,164538200,2259,17,0.64,42.6899892,-84.4888117,261.54,0.21700231730937958,114.7935791015625,0.5200000405311584,0.0,1
1682372520.35974598,207966363,0,3,164538400,2259,17,0.64,42.689989,-84.4888112,261.45,0.1814001202583313,126.93305969238281,0.4520000219345093,0.0,1
1682372520.57973409,208186351,0,3,164538600,2259,17,0.64,42.689988799999995,-84.48881089999999,261.35,0.1709502935409546,151.33602905273438,0.46700000762939453,0.0,1
1682372520.77963114,208386248,0,3,164538800,2259,17,0.64,42.6899886,-84.4888108,261.28000000000003,0.12092973291873932,145.78428649902344,0.5630000233650208,0.0,1
1682372520.97976494,208586382,0,3,164539000,2259,17,0.64,42.6899884,-84.4888106,261.18,0.14020699262619019,143.70220947265625,0.3580000102519989,0.0,1
1682372521.17999697,208786614,0,3,164539200,2259,17,0.64,42.689988199999995,-84.4888105,261.14,0.12703542411327362,178.6468048095703,0.39900001883506775,0.0,1
1682372521.38006496,208986682,0,3,164539400,2259,17,0.64,42.689988199999995,-84.4888105,261.11,0.0300665944814682,3.814074754714966,0.16200000047683716,0.0,1
1682372521.56005311,209166670,0,3,164539600,2259,17,0.64,42.689988199999995,-84.48881039999999,261.1,0.042047593742609024,115.3461685180664,0.039000000804662704,0.0,1
1682372521.77985191,209386469,0,3,164539800,2259,17,0.64,42.689988199999995,-84.48881039999999,261.11,0.0585918091237545,242.56028747558594,0.13199999928474426,0.0,1
1682372521.97994304,209586560,0,3,164540000,2259,17,0.64,42.689988199999995,-84.4888105,261.11,0.02402082458138466,357.6140441894531,0.05700000375509262,0.0,1
1682372522.17997193,209786589,0,3,164540200,2259,17,0.64,42.689988299999996,-84.48881039999999,261.13,0.02765863575041294,139.39869689941406,0.020000001415610313,0.0,1
1682372522.37974095,209986358,0,3,164540400,2259,17,0.64,42.689988199999995,-84.48881039999999,261.13,0.010000000707805157,180.0,-0.012000000104308128,0.0,1
1682372522.57962108,210186238,0,3,164540600,2259,17,0.64,42.689988299999996,-84.48881039999999,261.14,0.03298484534025192,14.036242485046387,0.02500000037252903,0.0,1
1682372522.77975798,210386375,0,3,164540800,2259,17,0.64,42.689988299999996,-84.48881039999999,261.15,0.00806225836277008,82.8749771118164,0.04100000113248825,0.0,1
1682372522.97977209,210586389,0,3,164541000,2259,17,0.64,42.689988299999996,-84.48881039999999,261.15,0.0022360680159181356,116.5650405883789,-0.0020000000949949026,0.0,1
1682372523.18002391,210786641,0,3,164541200,2259,17,0.64,42.6899884,-84.4888103,261.17,0.03505709767341614,3.2704880237579346,0.02800000086426735,0.0,1
1682372523.37993503,210986552,0,3,164541400,2259,17,0.64,42.6899884,-84.4888103,261.17,0.01345362514257431,311.9872131347656,0.00800000037997961,0.0,1
1682372523.57990813,211186525,0,3,164541600,2259,17,0.64,42.6899884,-84.4888103,261.19,0.022472206503152847,20.854454040527344,0.03200000151991844,0.0,1
1682372523.77993894,211386556,0,3,164541800,2259,17,0.64,42.6899885,-84.4888103,261.2,0.014317820779979229,335.224853515625,0.010000000707805157,0.0,1
1682372523.98023796,211586855,0,3,164542000,2259,17,0.64,42.6899885,-84.4888103,261.21,0.012206556275486946,214.99203491210938,0.07200000435113907,0.0,1
1682372524.15974212,211766359,0,3,164542200,2259,17,0.64,42.6899885,-84.4888103,261.21,0.01345362514257431,48.01278305053711,0.010000000707805157,0.0,1
1682372524.37959409,211986211,0,3,164542400,2259,17,0.64,42.6899885,-84.4888102,261.21,0.016401220113039017,52.43140411376953,0.05100000277161598,0.0,1
1682372524.57973504,212186352,0,3,164542600,2259,17,0.64,42.6899885,-84.4888102,261.22,0.010198039934039116,168.6900634765625,0.06400000303983688,0.0,1
1682372524.77974701,212386364,0,3,164542800,2259,17,0.64,42.6899885,-84.4888102,261.22,0.027073973789811134,175.7635955810547,0.13300000131130219,0.0,1
1682372524.97972393,212586341,0,3,164543000,2259,17,0.64,42.6899885,-84.4888102,261.22,0.023021729663014412,34.38034439086914,0.16100001335144043,0.0,1
1682372525.16005802,212766675,0,3,164543200,2259,17,0.64,42.6899885,-84.4888102,261.23,0.04609772190451622,282.52880859375,0.02800000086426735,0.0,1
1682372525.37968612,212986303,0,3,164543400,2259,17,0.64,42.6899885,-84.4888102,261.24,0.015132746659219265,82.40535736083984,0.03800000250339508,0.0,1
