timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666656931.47624898,198778084,1,0.23981405794620514,0.0021413960494101048,-5.5493259424110875e-05,0.9708164930343628
1666656931.47870803,198780543,1,0.23983946442604065,0.0021373298950493336,-6.161675264593214e-05,0.9708102345466614
1666656931.51622796,198818063,1,0.24017687141895294,0.0021548171062022448,0.00023783223878126591,0.970726728439331
1666656931.55621886,198858054,1,0.2405911087989807,0.002250474411994219,0.0005873454501852393,0.970623791217804
1666656931.57872701,198880562,1,0.24080906808376312,0.002301323926076293,0.0007423696806654334,0.9705694913864136
1666656931.59620595,198898041,1,0.24096783995628357,0.002299053128808737,0.0007709069177508354,0.970530092716217
1666656931.63623595,198938071,1,0.24135182797908783,0.002243410563096404,0.0006424484308809042,0.9704349040985107
1666656931.67624497,198978080,1,0.24174360930919647,0.0021816566586494446,0.00034156625042669475,0.9703376293182373
1666656931.67872190,198980557,1,0.24177974462509155,0.0021789707243442535,0.0003086334909312427,0.970328688621521
1666656931.71624184,199018077,1,0.24213345348834991,0.0021591580007225275,0.00014924372953828424,0.9702405333518982
1666656931.75622487,199058060,1,0.24255698919296265,0.002145694103091955,0.0002531478530727327,0.9701347351074219
1666656931.77872205,199080557,1,0.2427869290113449,0.0021907025948166847,0.00041895019239746034,0.9700770974159241
1666656931.79618502,199098020,1,0.24295370280742645,0.00222584861330688,0.0005994241801090539,0.9700351357460022
1666656931.83621192,199138047,1,0.24335049092769623,0.0023196451365947723,0.0009142418275587261,0.9699352383613586
1666656931.87625289,199178088,1,0.24375148117542267,0.0023307069204747677,0.0009122580522671342,0.9698345065116882
1666656931.87872005,199180555,1,0.24377860128879547,0.002330843126401305,0.0008787232800386846,0.9698277115821838
1666656931.91624188,199218077,1,0.24411585927009583,0.0022512630093842745,0.0006633278098888695,0.9697432518005371
1666656931.95621300,199258048,1,0.24454011023044586,0.002167370403185487,0.00036399500095285475,0.9696366786956787
1666656931.97869682,199280532,1,0.24475708603858948,0.0021732517052441835,0.0003099630703218281,0.9695819616317749
1666656931.99619293,199298028,1,0.2449069768190384,0.002173270797356963,0.0003076870634686202,0.9695441126823425
1666656932.03620791,199338043,1,0.24529491364955902,0.002242701593786478,0.0005287196254357696,0.9694457650184631
1666656932.07623291,199378068,1,0.24570326507091522,0.0023296456784009933,0.0008346796385012567,0.9693419337272644
1666656932.07873583,199380571,1,0.24572540819644928,0.002337396377697587,0.0008650103118270636,0.9693362712860107
1666656932.11624002,199418075,1,0.2460654377937317,0.0024129669182002544,0.0009888536296784878,0.9692497253417969
1666656932.15624785,199458083,1,0.24649371206760406,0.002409227890893817,0.0008927074377425015,0.9691410064697266
1666656932.17874289,199480578,1,0.24671980738639832,0.0023616894613951445,0.0007404357893392444,0.9690836668014526
1666656932.19623590,199498071,1,0.24691617488861084,0.0023383700754493475,0.0006459560827352107,0.9690337777137756
1666656932.23619485,199538030,1,0.24732409417629242,0.0023226176854223013,0.00046388330520130694,0.9689299464225769
1666656932.27620792,199578043,1,0.24776184558868408,0.002365413121879101,0.0005678875022567809,0.9688178896903992
1666656932.27875185,199580587,1,0.24778729677200317,0.0023694306146353483,0.0005824842373840511,0.9688113927841187
1666656932.31623983,199618075,1,0.24813757836818695,0.0024432481732219458,0.0008691104594618082,0.968721330165863
1666656932.35623193,199658067,1,0.24856935441493988,0.0025371627416461706,0.0011247936636209488,0.9686101078987122
1666656932.37872696,199680562,1,0.24878595769405365,0.002566779498010874,0.0011877043871209025,0.9685543775558472
1666656932.39625192,199698087,1,0.24895839393138885,0.002584648784250021,0.0011551938951015472,0.9685100317001343
1666656932.43622398,199738059,1,0.24936898052692413,0.002556813647970557,0.0009610570268705487,0.9684047102928162
1666656932.47622299,199778058,1,0.2497820407152176,0.002503341995179653,0.0007657227688468993,0.9682985544204712
1666656932.47873402,199780569,1,0.24980513751506805,0.002502646530047059,0.0007612777990289032,0.9682925939559937
1666656932.51620603,199818041,1,0.2501738965511322,0.002540971850976348,0.0007274753879755735,0.9681972861289978
1666656932.55623198,199858067,1,0.250611811876297,0.0025936425663530827,0.0009234077879227698,0.9680837392807007
1666656932.57873392,199880569,1,0.2508484423160553,0.0026171249337494373,0.0010844396892935038,0.9680222272872925
1666656932.59624600,199898081,1,0.2510228455066681,0.002652739640325308,0.001207380904816091,0.9679767489433289
1666656932.63624001,199938075,1,0.25143343210220337,0.002722480334341526,0.0013437268789857626,0.9678698182106018
1666656932.67622089,199978056,1,0.25184914469718933,0.002715323818847537,0.0012504460755735636,0.9677618741989136
1666656932.67873502,199980570,1,0.2518741488456726,0.0027119098231196404,0.0012434878153726459,0.9677553772926331
1666656932.71618199,200018017,1,0.2522083520889282,0.0026372154243290424,0.0010275427484884858,0.9676688313484192
1666656932.75619984,200058035,1,0.25264352560043335,0.002572904573753476,0.0008758254698477685,0.9675556421279907
1666656932.77873492,200080570,1,0.252876877784729,0.002579333260655403,0.0008800617069937289,0.9674946069717407
1666656932.79623199,200098067,1,0.25305551290512085,0.002601194428279996,0.0009346668375656009,0.967447817325592
1666656932.83623791,200138073,1,0.25344425439834595,0.0026623494923114777,0.001178132719360292,0.9673455953598022
1666656932.87626100,200178096,1,0.2538713216781616,0.0027049898635596037,0.0013931143330410123,0.9672332406044006
1666656932.87871504,200180550,1,0.2538992762565613,0.0027082464657723904,0.0013990537263453007,0.9672258496284485
1666656932.91621685,200218052,1,0.2542588710784912,0.0027114737313240767,0.0014026877470314503,0.9671313762664795
1666656932.95620704,200258042,1,0.9974079728126526,0.0010991148883476853,-0.0021822538692504168,-0.07191252708435059
1666656932.97871590,200280551,1,0.997395396232605,0.0009572526323609054,-0.002147001912817359,-0.07208970189094543
1666656932.99623990,200298075,1,0.997385561466217,0.0008626272901892662,-0.0021325075067579746,-0.07222706824541092
1666656933.03623700,200338072,1,0.9973194599151611,0.0007967539131641388,-0.002124869031831622,-0.07313527911901474
1666656933.07624197,200378077,1,0.9971954822540283,0.0009828729089349508,-0.002158704912289977,-0.07480337470769882
1666656933.07870889,200380544,1,0.9971874952316284,0.001006159815005958,-0.0021635284647345543,-0.07490898668766022
1666656933.11622190,200418057,1,0.9970720410346985,0.0012570531107485294,-0.002183168428018689,-0.07642612606287003
1666656933.15618587,200458021,1,0.996966540813446,0.0014259042218327522,-0.002228940138593316,-0.07778633385896683
1666656933.17868185,200480517,1,0.9969081282615662,0.0014176602708175778,-0.0022242977283895016,-0.07853154838085175
1666656933.19619894,200498034,1,0.996863067150116,0.0013664140133187175,-0.0022189451847225428,-0.0791030004620552
1666656933.23623300,200538068,1,0.9967651963233948,0.0012226593680679798,-0.002232419094070792,-0.08032812178134918
1666656933.27624583,200578081,1,0.9966779351234436,0.0011478125816211104,-0.0022175631020218134,-0.08140548318624496
1666656933.27868295,200580518,1,0.9966732263565063,0.0011469091987237334,-0.002220312599092722,-0.08146341145038605
1666656933.31623888,200618074,1,0.9966052174568176,0.0012515161652117968,-0.0022389288060367107,-0.08228882402181625
1666656933.35622597,200658061,1,0.9965639114379883,0.0015104577178135514,-0.0022708047181367874,-0.08278247714042664
1666656933.37877798,200680613,1,0.9965463280677795,0.0016555186593905091,-0.0022782376036047935,-0.08299057185649872
1666656933.39621687,200698052,1,0.9965349435806274,0.0017364268423989415,-0.002287230221554637,-0.08312571793794632
1666656933.43620706,200738042,1,0.9965180158615112,0.0017978070536628366,-0.002300005406141281,-0.08332633972167969
1666656933.47623205,200778067,1,0.9965181350708008,0.0016491224523633718,-0.0022820134181529284,-0.08332867175340652
1666656933.47873187,200780567,1,0.9965184926986694,0.0016384185291826725,-0.002278618747368455,-0.08332481235265732
1666656933.51625896,200818094,1,0.9965243935585022,0.0014770332491025329,-0.002283626701682806,-0.08325719833374023
1666656933.55623102,200858066,1,0.9965546727180481,0.0014483468839898705,-0.002261918503791094,-0.08289525657892227
1666656933.57875896,200880594,1,0.9965737462043762,0.0015260037034749985,-0.002257525222375989,-0.08266402035951614
1666656933.59622693,200898062,1,0.9965888857841492,0.0015990791143849492,-0.002258657244965434,-0.08247992396354675
1666656933.63621497,200938050,1,0.9966074228286743,0.0018260246142745018,-0.002268426353111863,-0.08225075155496597
1666656933.67632103,200978156,1,0.9966053366661072,0.0019254944054409862,-0.0022764327004551888,-0.08227349817752838
1666656933.67874098,200980576,1,0.9966053366661072,0.0019249325850978494,-0.0022753137163817883,-0.08227358758449554
1666656933.71623182,201018067,1,0.9966023564338684,0.0018337761284783483,-0.002244737930595875,-0.08231239765882492
1666656933.75624895,201058084,1,0.9965733289718628,0.00165107985958457,-0.0022155861370265484,-0.0826679915189743
1666656933.77873898,201080574,1,0.9965537786483765,0.0015686099650338292,-0.0021987410727888346,-0.08290550112724304
1666656933.79621196,201098047,1,0.9965376853942871,0.0015346313593909144,-0.0021867977920919657,-0.08309922367334366
1666656933.83621788,201138053,1,0.9965003728866577,0.001608586753718555,-0.0021697371266782284,-0.08354435116052628
1666656933.87620997,201178045,1,0.9964654445648193,0.0017644829349592328,-0.002166299382224679,-0.0839569941163063
1666656933.87871099,201180546,1,0.9964631199836731,0.0017769279656931758,-0.0021581847686320543,-0.08398474752902985
1666656933.91623282,201218068,1,0.996432363986969,0.0019252245547249913,-0.002163117751479149,-0.08434551954269409
1666656933.95626092,201258096,1,0.9964224696159363,0.002000950975343585,-0.00207673292607069,-0.08446238934993744
1666656933.97872186,201280557,1,0.9964251518249512,0.0019793047104030848,-0.0020282138139009476,-0.08443286269903183
1666656933.99624801,201298083,1,0.9964296817779541,0.0019460766343399882,-0.002003926783800125,-0.08438091725111008
1666656934.03621888,201338054,1,0.9964324235916138,0.0018249053973704576,-0.001980284694582224,-0.08435127884149551
1666656934.07619500,201378030,1,0.9964107871055603,0.0018113194964826107,-0.0018399941036477685,-0.0846104621887207
1666656934.07874298,201380578,1,0.9964090585708618,0.0018149486277252436,-0.0018309446750208735,-0.08463086187839508
1666656934.11621785,201418053,1,0.9963782429695129,0.0019388035871088505,-0.0017188360216096044,-0.08499191701412201
1666656934.15622997,201458065,1,0.9963263869285583,0.002012725220993161,-0.0017622720915824175,-0.08559558540582657
1666656934.17873287,201480568,1,0.9962952136993408,0.0020663361065089703,-0.0017622916493564844,-0.0859561488032341
1666656934.19621587,201498051,1,0.9962705373764038,0.0021005847956985235,-0.0017361922655254602,-0.086241215467453
1666656934.23626590,201538101,1,0.9962211847305298,0.00212619686499238,-0.0016819708980619907,-0.08680985122919083
1666656934.27623391,201578069,1,0.9961868524551392,0.002065305830910802,-0.0017399367643520236,-0.0872034803032875
1666656934.27874994,201580585,1,0.9961850047111511,0.002061864361166954,-0.0017456549685448408,-0.08722440153360367
1666656934.31618094,201618016,1,0.9961590766906738,0.0019509622361510992,-0.0017636851407587528,-0.08752260357141495
1666656934.35621285,201658048,1,0.9961371421813965,0.001800523023121059,-0.001730112242512405,-0.08777575194835663
1666656934.37873983,201680575,1,0.9961236715316772,0.0017518365057185292,-0.0016937840264290571,-0.0879300981760025
1666656934.39623094,201698066,1,0.99611496925354,0.0017472347244620323,-0.0016826125793159008,-0.08802896738052368
1666656934.43620491,201738040,1,0.9960993528366089,0.001830976689234376,-0.0016390488017350435,-0.08820474147796631
1666656934.47624588,201778081,1,0.9960939288139343,0.0020380932837724686,-0.0015774599742144346,-0.0882626622915268
1666656934.47870684,201780542,1,0.9960936903953552,0.0020458621438592672,-0.001568712992593646,-0.08826503157615662
1666656934.51621890,201818054,1,0.9960973262786865,0.002237700391560793,-0.0014649928780272603,-0.08822140097618103
1666656934.55620790,201858043,1,0.9961119294166565,0.0022063704673200846,-0.0014046658761799335,-0.08805769681930542
1666656934.57870603,201880541,1,0.9961228966712952,0.002083477796986699,-0.0013856175355613232,-0.08793700486421585
1666656934.59619093,201898026,1,0.9961340427398682,0.001958179520443082,-0.0013616160722449422,-0.08781380206346512
1666656934.63623095,201938066,1,0.9961564540863037,0.001778794452548027,-0.0012381093110889196,-0.0875648483633995
1666656934.67623591,201978071,1,0.9961622953414917,0.0018830662593245506,-0.0011703330092132092,-0.08749743551015854
1666656934.67868400,201980519,1,0.996161937713623,0.001891602762043476,-0.0011783478548750281,-0.08750098198652267
1666656934.71622586,202018061,1,0.9961552023887634,0.0019950740970671177,-0.0012481646845117211,-0.08757443726062775
1666656934.75622106,202058056,1,0.9961581826210022,0.001963190035894513,-0.0012545124627649784,-0.08754085004329681
1666656934.77872086,202080556,1,0.9961585402488708,0.0019238502718508244,-0.0012078190920874476,-0.08753865212202072
1666656934.79620790,202098043,1,0.9961584210395813,0.0019206601427868009,-0.0011732199927791953,-0.08754032105207443
1666656934.83621383,202138049,1,0.9961637854576111,0.001973106060177088,-0.0011473159538581967,-0.08747836202383041
1666656934.87624097,202178076,1,0.996182382106781,0.001995385391637683,-0.001136682229116559,-0.08726649731397629
1666656934.87870097,202180536,1,0.996183454990387,0.001992182806134224,-0.001133406418375671,-0.08725415170192719
1666656934.91623497,202218070,1,0.9962119460105896,0.001851355191320181,-0.0010622036643326283,-0.08693203330039978
1666656934.95621991,202258055,1,0.9962444305419922,0.001822571619413793,-0.0010280330898240209,-0.08656030148267746
1666656934.97872186,202280557,1,0.9962620735168457,0.001831480418331921,-0.0010449205292388797,-0.0863567516207695
1666656934.99619198,202298027,1,0.9962725639343262,0.0018312203465029597,-0.001056682551279664,-0.08623544126749039
1666656935.03621697,202338052,1,0.9962911605834961,0.0017657328862696886,-0.0010101210791617632,-0.0860222578048706
1666656935.07623386,202378069,1,0.9963076114654541,0.0016578976064920425,-0.0009720203233882785,-0.08583416044712067
1666656935.07871985,202380555,1,0.9963087439537048,0.0016517514595761895,-0.000975289847701788,-0.08582058548927307
1666656935.11621284,202418048,1,0.9963219165802002,0.0016469989204779267,-0.0010420095641165972,-0.08566669374704361
1666656935.15624094,202458076,1,0.9963178038597107,0.0018525661434978247,-0.0010825394419953227,-0.08571024984121323
1666656935.17872095,202480556,1,0.9963092803955078,0.0020259730517864227,-0.0010353517718613148,-0.08580584824085236
1666656935.19622493,202498060,1,0.9963003396987915,0.0021521595772355795,-0.0010245851008221507,-0.08590647578239441
1666656935.23618197,202538017,1,0.9962789416313171,0.0022121071815490723,-0.0009445808245800436,-0.0861537903547287
1666656935.27620697,202578042,1,0.9962564706802368,0.0020370304118841887,-0.0008667338406667113,-0.0864187628030777
1666656935.27876592,202580601,1,0.9962546825408936,0.002026262693107128,-0.0008643093751743436,-0.08643936365842819
1666656935.31623292,202618068,1,0.9962326884269714,0.0019860328175127506,-0.0008269313257187605,-0.08669370412826538
1666656935.35621500,202658050,1,0.9962229132652283,0.0020620578434318304,-0.000795997679233551,-0.08680456131696701
1666656935.37873793,202680573,1,0.9962219595909119,0.0020622725132852793,-0.0007882016943767667,-0.08681546896696091
1666656935.39622593,202698061,1,0.9962230920791626,0.0020684332121163607,-0.0007876316667534411,-0.08680248260498047
1666656935.43619895,202738034,1,0.9962286353111267,0.0020942986011505127,-0.0008347484399564564,-0.0867374986410141
1666656935.47621202,202778047,1,0.9962329268455505,0.0021909638307988644,-0.0009836131939664483,-0.08668462187051773
1666656935.47874498,202780580,1,0.9962335228919983,0.0021968772634863853,-0.0009933409746736288,-0.08667702972888947
1666656935.51624084,202818076,1,0.9962344765663147,0.0022757290862500668,-0.0011175115359947085,-0.08666300773620605
1666656935.55623198,202858067,1,0.9962387084960938,0.0022718035615980625,-0.0011620026780292392,-0.08661388605833054
1666656935.57873082,202880566,1,0.9962409734725952,0.002240618923678994,-0.001182583044283092,-0.08658818900585175
1666656935.59625101,202898086,1,0.9962405562400818,0.002240300178527832,-0.0011907279258593917,-0.08659286051988602
1666656935.63622093,202938056,1,0.996235728263855,0.0023125563748180866,-0.0011520396219566464,-0.08664717525243759
1666656935.67617989,202978015,1,0.9962301254272461,0.002329836366698146,-0.001039789873175323,-0.08671251684427261
1666656935.67874002,202980575,1,0.9962294101715088,0.002329804701730609,-0.0010319676948711276,-0.08672063052654266
1666656935.71620703,203018042,1,0.9962288737297058,0.002255020197480917,-0.000907762092538178,-0.08673001825809479
1666656935.75623584,203058071,1,0.9962270855903625,0.0022461938206106424,-0.000780396512709558,-0.08675239235162735
1666656935.77873182,203080567,1,0.9962314367294312,0.0022955213207751513,-0.0007184235728345811,-0.08670121431350708
1666656935.79624295,203098078,1,0.9962335228919983,0.002377330092713237,-0.0006929810042493045,-0.0866752341389656
1666656935.83624601,203138081,1,0.9962339401245117,0.0025647019501775503,-0.0006520116585306823,-0.08666588366031647
1666656935.87623191,203178067,1,0.9962268471717834,0.0025874688290059566,-0.0006444928585551679,-0.08674640208482742
1666656935.87873197,203180567,1,0.9962257146835327,0.002586902817711234,-0.0006422546575777233,-0.08675980567932129
1666656935.91620898,203218044,1,0.9962118864059448,0.0025288998149335384,-0.0006625024834647775,-0.08692008256912231
1666656935.95622897,203258064,1,0.9962016940116882,0.0025167858693748713,-0.0007092171581462026,-0.0870363786816597
1666656935.97870994,203280545,1,0.9962014555931091,0.002519291825592518,-0.0007099577924236655,-0.0870387852191925
1666656935.99623489,203298070,1,0.9962040185928345,0.0025440347380936146,-0.0007285128231160343,-0.08700863271951675
1666656936.03623700,203338072,1,0.9962108135223389,0.0026056854985654354,-0.0007135350606404245,-0.0869293063879013
1666656936.07623291,203378068,1,0.9962160587310791,0.002627878449857235,-0.0006938134902156889,-0.08686859905719757
1666656936.07870698,203380542,1,0.9962159991264343,0.0026221273001283407,-0.0006932537071406841,-0.08686941117048264
1666656936.11623597,203418071,1,0.9962186813354492,0.002587026683613658,-0.0006416041869670153,-0.08684031665325165
1666656936.15618086,203458016,1,0.9962117671966553,0.0025842213071882725,-0.0005688915844075382,-0.08692017942667007
1666656936.17870784,203480543,1,0.9962027072906494,0.00258921948261559,-0.0005452450131997466,-0.08702405542135239
1666656936.19618583,203498021,1,0.996195912361145,0.002599530154839158,-0.0005344140226952732,-0.08710166811943054
1666656936.23623800,203538073,1,0.9961839914321899,0.002810070989653468,-0.0005455142818391323,-0.0872313380241394
1666656936.27623892,203578074,1,0.996175229549408,0.0030510369688272476,-0.0005838619545102119,-0.08732306957244873
1666656936.27870488,203580540,1,0.9961744546890259,0.003058243775740266,-0.0005893296329304576,-0.08733097463846207
1666656936.31622505,203618060,1,0.9961642622947693,0.003111800877377391,-0.0006741759716533124,-0.08744513988494873
1666656936.35622382,203658059,1,0.9961599707603455,0.0031856612768024206,-0.0007642536074854434,-0.0874905064702034
1666656936.37872291,203680558,1,0.9961583018302917,0.0032271312084048986,-0.000813590653706342,-0.08750749379396439
1666656936.39620805,203698043,1,0.9961580038070679,0.003248770721256733,-0.000860941014252603,-0.08750949800014496
1666656936.43623686,203738072,1,0.9961639046669006,0.003253058297559619,-0.0008598593412898481,-0.08744209259748459
1666656936.47623491,203778070,1,0.9961740970611572,0.0031273888889700174,-0.0008376740734092891,-0.08733098208904266
1666656936.47871995,203780555,1,0.9961745738983154,0.0031192924361675978,-0.0008360464707948267,-0.08732550591230392
1666656936.51623702,203818072,1,0.9961783289909363,0.003019591560587287,-0.000814303639344871,-0.0872863307595253
1666656936.55625606,203858091,1,0.9961860179901123,0.0031053749844431877,-0.0007947589037939906,-0.08719619363546371
1666656936.57872391,203880559,1,0.996195912361145,0.003137561259791255,-0.0007570196175947785,-0.08708208799362183
1666656936.59623384,203898069,1,0.9962049722671509,0.003125316696241498,-0.0007264267769642174,-0.0869792029261589
1666656936.63620305,203938038,1,0.9962176084518433,0.0030740154907107353,-0.000641656166408211,-0.08683686703443527
1666656936.67623186,203978067,1,0.9962272644042969,0.0031007619109004736,-0.0006117844022810459,-0.08672482520341873
1666656936.67875004,203980585,1,0.9962279796600342,0.003107417607679963,-0.0006133386632427573,-0.08671694993972778
1666656936.71622491,204018060,1,0.9962313771247864,0.0031600366346538067,-0.0006410956266336143,-0.08667522668838501
1666656936.75624204,204058077,1,0.9962335824966431,0.0031721473205834627,-0.0006419459823518991,-0.08664961904287338
1666656936.77874184,204080577,1,0.9962337017059326,0.003236389486119151,-0.0006023337482474744,-0.08664657920598984
1666656936.79622102,204098056,1,0.9962322115898132,0.003328855149447918,-0.0005684869247488678,-0.08665995299816132
1666656936.83618188,204138017,1,0.9962347745895386,0.0034276782535016537,-0.0005300916382111609,-0.08662717789411545
1666656936.87620783,204178043,1,0.9962323307991028,0.003462050575762987,-0.0004958214121870697,-0.08665413409471512
1666656936.87873888,204180574,1,0.9962320923805237,0.0034631462767720222,-0.0004905854002572596,-0.0866568386554718
1666656936.91623282,204218068,1,0.9962252378463745,0.0035524882841855288,-0.0003391115751583129,-0.08673274517059326
1666656936.95625305,204258088,1,0.9962227940559387,0.0035800128243863583,-0.0002463986456859857,-0.08676015585660934
1666656936.97875905,204280594,1,0.9962218403816223,0.0035892247688025236,-0.00027006049640476704,-0.08677036315202713
1666656936.99620104,204298036,1,0.9962202906608582,0.0036337191704660654,-0.0003026862978003919,-0.08678609877824783
1666656937.03618193,204338017,1,0.9962166547775269,0.003735658712685108,-0.0002734746958594769,-0.08682385832071304
1666656937.07619691,204378032,1,0.996218740940094,0.0038619847036898136,-0.00018256137263961136,-0.0867941603064537
1666656937.07874393,204380579,1,0.9962192177772522,0.0038767068181186914,-0.00017657873104326427,-0.08678820729255676
1666656937.11621690,204418052,1,0.9962196350097656,0.0040215905755758286,-0.00018098067084793001,-0.08677709847688675
1666656937.15624285,204458078,1,0.9962183237075806,0.004055304452776909,-0.0002201953757321462,-0.08679007738828659
1666656937.17873383,204480569,1,0.9962145090103149,0.004023238550871611,-0.00023149873595684767,-0.08683552592992783
1666656937.19618893,204498024,1,0.9962100386619568,0.004005087073892355,-0.00023963804414961487,-0.08688753843307495
1666656937.23620987,204538045,1,0.9961941242218018,0.003983466420322657,-0.00022066572273615748,-0.08707063645124435
1666656937.27620792,204578043,1,0.9961836338043213,0.004080590792000294,-0.00017257015861105174,-0.08718670904636383
1666656937.27876186,204580597,1,0.9961841106414795,0.0040895696729421616,-0.00017931604816112667,-0.08718090504407883
1666656937.31620884,204618044,1,0.99617999792099,0.004259767010807991,-0.00017741156625561416,-0.08721961826086044
1666656937.35623384,204658069,1,0.9961920380592346,0.004457181319594383,-0.00020112370839342475,-0.0870717465877533
1666656937.37873197,204680567,1,0.9962024092674255,0.0045141298323869705,-0.00023158530530054122,-0.08695008605718613
1666656937.39625192,204698087,1,0.9962109923362732,0.00451991381123662,-0.00024934252724051476,-0.08685145527124405
1666656937.43624401,204738079,1,0.9962319731712341,0.004376034718006849,-0.0002534234372433275,-0.08661769330501556
1666656937.47621989,204778055,1,0.9962449669837952,0.004152320325374603,-0.00021020219719503075,-0.08647958934307098
1666656937.47873402,204780569,1,0.9962448477745056,0.004138507414609194,-0.00021091489179525524,-0.08648133277893066
1666656937.51618004,204818015,1,0.9962435364723206,0.004029685631394386,-0.00014031348109710962,-0.08650171756744385
1666656937.55618787,204858023,1,0.9962301850318909,0.004074307158589363,-0.00011197460844414309,-0.0866537019610405
1666656937.57872105,204880556,1,0.9962230920791626,0.004121823236346245,-0.00015345549036283046,-0.086732417345047
1666656937.59623194,204898067,1,0.9962169528007507,0.004139706492424011,-0.00020679373119492084,-0.0868019312620163
1666656937.63621998,204938055,1,0.9962085485458374,0.0041206213645637035,-0.0003879982396028936,-0.08689849078655243
1666656937.67624903,204978084,1,0.9962062835693359,0.004103341605514288,-0.0004972480237483978,-0.08692528307437897
1666656937.67870688,204980542,1,0.9962065815925598,0.004106690641492605,-0.0004948683781549335,-0.08692169189453125
1666656937.71621990,205018055,1,0.9961987137794495,0.004168159794062376,-0.00045771620352752507,-0.08700855076313019
1666656937.75618386,205058019,1,0.9961943626403809,0.003988896496593952,-0.00047311949310824275,-0.08706668019294739
1666656937.77869487,205080530,1,0.9961892366409302,0.0039009135216474533,-0.000544171838555485,-0.08712902665138245
1666656937.79620886,205098044,1,0.9961851835250854,0.003885041456669569,-0.000616599980276078,-0.08717548102140427
1666656937.83623505,205138070,1,0.9961735606193542,0.004072977229952812,-0.0005949707701802254,-0.08730026334524155
1666656937.87624884,205178084,1,0.9961722493171692,0.004313916899263859,-0.0004898057668469846,-0.08730393648147583
1666656937.87871885,205180554,1,0.9961731433868408,0.004325203597545624,-0.00048800406511873007,-0.08729355782270432
1666656937.91624093,205218076,1,0.996188223361969,0.0043440754525363445,-0.000496924389153719,-0.08711990714073181
1666656937.95621991,205258055,1,0.9962146282196045,0.004327075555920601,-0.000444782548584044,-0.0868188887834549
1666656937.97869682,205280532,1,0.9962283968925476,0.00433771638199687,-0.00038206338649615645,-0.08666021376848221
1666656937.99621487,205298050,1,0.9962378144264221,0.0043515488505363464,-0.00034013151889666915,-0.08655166625976562
1666656938.03623605,205338071,1,0.9962491393089294,0.004342149011790752,-0.0003248035500291735,-0.08642183244228363
1666656938.07623100,205378066,1,0.9962480068206787,0.004349841736257076,-0.0003846953622996807,-0.08643418550491333
1666656938.07872391,205380559,1,0.9962472915649414,0.004352528136223555,-0.000387162173865363,-0.08644244074821472
1666656938.11624885,205418084,1,0.9962424039840698,0.004438675474375486,-0.000374271854525432,-0.08649425953626633
1666656938.15620494,205458040,1,0.9962359070777893,0.004478078335523605,-0.0003101137699559331,-0.08656702190637589
1666656938.17871904,205480554,1,0.9962348937988281,0.00443770457059145,-0.00032306494540534914,-0.08658084273338318
1666656938.19620800,205498043,1,0.9962355494499207,0.004383443389087915,-0.00031669760937802494,-0.08657638728618622
1666656938.23621082,205538046,1,0.9962416887283325,0.004271150566637516,-0.00029256564448587596,-0.0865112692117691
1666656938.27621984,205578055,1,0.9962522387504578,0.004237709101289511,-0.00029765942599624395,-0.08639106154441833
1666656938.27870989,205580545,1,0.9962529540061951,0.004240287002176046,-0.0003000902070198208,-0.0863828957080841
1666656938.31624484,205618080,1,0.9962663650512695,0.004250041674822569,-0.0002913473581429571,-0.0862276628613472
1666656938.35625005,205658085,1,0.9962879419326782,0.004139534197747707,-0.00027480709832161665,-0.08598336577415466
1666656938.37874484,205680580,1,0.9963019490242004,0.004012359771877527,-0.00027898658299818635,-0.08582714945077896
1666656938.39622402,205698059,1,0.9963133335113525,0.0038958671502768993,-0.00028906078659929335,-0.08569987863302231
1666656938.43618083,205738016,1,0.9963401556015015,0.003726465394720435,-0.00027894097729586065,-0.08539530634880066
1666656938.47620487,205778040,1,0.9963600039482117,0.003791886381804943,-0.00022211104806046933,-0.08516049385070801
1666656938.47873688,205780572,1,0.9963611960411072,0.0038034915924072266,-0.0002132815425284207,-0.08514625579118729
1666656938.51623297,205818068,1,0.9963712096214294,0.003950989805161953,-0.00021471221407409757,-0.08502241224050522
1666656938.55622005,205858055,1,0.9963810443878174,0.004022843204438686,-0.0002448802988510579,-0.08490312099456787
1666656938.57873583,205880571,1,0.9963870048522949,0.004047628492116928,-0.00024641628260724247,-0.08483225107192993
1666656938.59625196,205898087,1,0.9963928461074829,0.004083467647433281,-0.0002384776307735592,-0.08476193994283676
1666656938.63620400,205938039,1,0.9964087605476379,0.004073010757565498,-0.00021664872474502772,-0.08457540720701218
1666656938.67617989,205978015,1,0.996424674987793,0.003906929865479469,-0.00030262317159213126,-0.08439527451992035
1666656938.67872787,205980563,1,0.9964253306388855,0.0038912752643227577,-0.0003053214168176055,-0.08438777923583984
1666656938.71621585,206018051,1,0.9964329600334167,0.003657726803794503,-0.00037258578231558204,-0.08430766314268112
1666656938.75623488,206058070,1,0.9964374899864197,0.0034272430930286646,-0.0003179869381710887,-0.08426421880722046
1666656938.77873588,206080571,1,0.9964411854743958,0.0033487325999885798,-0.0002829573641065508,-0.08422370254993439
1666656938.79622102,206098056,1,0.9964482188224792,0.0032641305588185787,-0.00031451304676011205,-0.08414401113986969
1666656938.83621502,206138050,1,0.9964799880981445,0.0028473518323153257,-0.0005420351517386734,-0.08378107845783234
