timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666656928.71736598,196019201,42.7308269,-84.490538,271.2599792480469,0.4408756196498871,0.3208756148815155
1666656928.75721383,196059049,42.7308269,-84.490538,271.2599792480469,0.4427033066749573,0.3227033019065857
1666656928.77987385,196081709,42.7308269,-84.4905381,271.2599792480469,0.4436724781990051,0.32367247343063354
1666656928.79693198,196098767,42.7308269,-84.4905381,271.2599792480469,0.4442169964313507,0.3242169916629791
1666656928.83690786,196138743,42.730827,-84.4905381,271.2599792480469,0.4436449706554413,0.3236449658870697
1666656928.87698698,196178822,42.7308271,-84.4905382,271.2599792480469,0.4430839419364929,0.32308393716812134
1666656928.87992692,196181762,42.7308271,-84.4905382,271.2599792480469,0.44272714853286743,0.32272714376449585
1666656928.91735601,196219191,42.7308272,-84.4905382,271.2599792480469,0.4422905445098877,0.3222905397415161
1666656928.95719290,196259028,42.7308272,-84.4905383,271.2599792480469,0.4420698881149292,0.3220698833465576
1666656928.97989702,196281732,42.7308272,-84.4905383,271.2599792480469,0.44182637333869934,0.32182636857032776
1666656928.99686289,196298698,42.7308272,-84.4905383,271.2599792480469,0.44176554679870605,0.3217655420303345
1666656929.03688097,196338716,42.7308273,-84.4905383,271.2599792480469,0.44125866889953613,0.32125866413116455
1666656929.07699895,196378834,42.7308273,-84.49053839999999,271.25,0.43995916843414307,0.3199591636657715
1666656929.07998395,196381819,42.7308273,-84.49053839999999,271.25,0.4394308030605316,0.31943079829216003
1666656929.11731291,196419148,42.730827399999995,-84.49053839999999,271.25,0.4381970465183258,0.3181970417499542
1666656929.15725684,196459092,42.730827399999995,-84.4905385,271.25,0.437081903219223,0.31708189845085144
1666656929.17993903,196481774,42.730827399999995,-84.4905385,271.25,0.4363178610801697,0.3163178563117981
1666656929.19689703,196498732,42.7308275,-84.4905385,271.25,0.4360056221485138,0.3160056173801422
1666656929.23693585,196538771,42.7308275,-84.4905385,271.25,0.4341003894805908,0.31410038471221924
1666656929.27693987,196578775,42.7308277,-84.4905387,271.25,0.43028610944747925,0.31028610467910767
1666656929.27996397,196581799,42.7308278,-84.4905387,271.239990234375,0.4290163815021515,0.3090163767337799
1666656929.31748986,196619325,42.7308278,-84.4905388,271.239990234375,0.4257274270057678,0.30572742223739624
1666656929.35721302,196659048,42.7308279,-84.4905388,271.239990234375,0.42302432656288147,0.3030243217945099
1666656929.37994695,196681782,42.7308279,-84.4905388,271.239990234375,0.42133164405822754,0.30133163928985596
1666656929.39694786,196698783,42.730827999999995,-84.4905388,271.239990234375,0.4205426275730133,0.3005426228046417
1666656929.43687391,196738709,42.730827999999995,-84.49053889999999,271.22998046875,0.41679221391677856,0.296792209148407
1666656929.47683787,196778673,42.7308281,-84.49053889999999,271.22998046875,0.4105605483055115,0.2905605435371399
1666656929.47984195,196781677,42.7308282,-84.49053889999999,271.2200012207031,0.4086148142814636,0.28861480951309204
1666656929.51730204,196819137,42.7308283,-84.490539,271.2200012207031,0.4031790792942047,0.28317907452583313
1666656929.55723286,196859068,42.7308284,-84.490539,271.2099914550781,0.3982853889465332,0.2782853841781616
1666656929.58003283,196881868,42.7308284,-84.490539,271.2099914550781,0.3952738344669342,0.2752738296985626
1666656929.59698200,196898817,42.7308284,-84.490539,271.2099914550781,0.3937767446041107,0.27377673983573914
1666656929.63692594,196938761,42.7308284,-84.49053909999999,271.1999816894531,0.3886863589286804,0.26868635416030884
1666656929.67685390,196978689,42.730828599999995,-84.4905392,271.1999816894531,0.381866991519928,0.2618669867515564
1666656929.67989588,196981731,42.730828599999995,-84.4905392,271.19000244140625,0.3798272907733917,0.25982728600502014
1666656929.71779704,197019632,42.730828699999996,-84.4905393,271.19000244140625,0.3739466667175293,0.2539466619491577
1666656929.75721788,197059053,42.7308289,-84.4905393,271.17999267578125,0.3687228560447693,0.2487228661775589
1666656929.77991486,197081750,42.7308289,-84.4905394,271.17999267578125,0.3655591905117035,0.2455592006444931
1666656929.79694605,197098781,42.730829,-84.4905394,271.17999267578125,0.3639245331287384,0.24392452836036682
1666656929.83694506,197138780,42.7308291,-84.4905395,271.16998291015625,0.35651856660842896,0.23651857674121857
1666656929.87695694,197178792,42.730829299999996,-84.49053959999999,271.1600036621094,0.3499009311199188,0.22990094125270844
1666656929.87996888,197181804,42.730829299999996,-84.49053959999999,271.1600036621094,0.3480278551578522,0.22802786529064178
1666656929.91735888,197219194,42.7308295,-84.4905397,271.1600036621094,0.34248894453048706,0.22248893976211548
1666656929.95726299,197259098,42.7308296,-84.4905398,271.1499938964844,0.3379132151603699,0.21791322529315948
1666656929.97992301,197281758,42.7308297,-84.4905398,271.1499938964844,0.3351394236087799,0.21513943374156952
1666656929.99691486,197298750,42.7308297,-84.4905398,271.1499938964844,0.33366331458091736,0.21366330981254578
1666656930.03694296,197338778,42.730829799999995,-84.4905399,271.1499938964844,0.33056655526161194,0.21056655049324036
1666656930.07694983,197378785,42.73083,-84.49054,271.1399841308594,0.3265188932418823,0.20651890337467194
1666656930.07988286,197381718,42.73083,-84.49054,271.1399841308594,0.3255021274089813,0.20550212264060974
1666656930.11736989,197419205,42.7308302,-84.49054009999999,271.1399841308594,0.32230544090270996,0.20230545103549957
1666656930.15736198,197459197,42.7308303,-84.4905402,271.1399841308594,0.32003769278526306,0.20003770291805267
1666656930.17990994,197481745,42.730830399999995,-84.4905402,271.1300048828125,0.31866687536239624,0.19866687059402466
1666656930.19681787,197498653,42.730830399999995,-84.4905402,271.1300048828125,0.3178023397922516,0.19780233502388
1666656930.23698497,197538820,42.7308306,-84.49054029999999,271.1300048828125,0.3136979341506958,0.1936979442834854
1666656930.27738786,197579223,42.7308309,-84.4905405,271.1300048828125,0.3102092742919922,0.1902092695236206
1666656930.27989793,197581733,42.730830999999995,-84.4905405,271.1199951171875,0.30945199728012085,0.18945199251174927
1666656930.31743789,197619273,42.730831099999996,-84.4905406,271.1199951171875,0.30624228715896606,0.18624229729175568
1666656930.35724282,197659078,42.7308312,-84.4905406,271.1199951171875,0.3030041456222534,0.18300415575504303
1666656930.37993598,197681771,42.7308312,-84.4905406,271.1199951171875,0.3010481297969818,0.18104813992977142
1666656930.39687800,197698713,42.7308312,-84.4905406,271.1099853515625,0.2998793423175812,0.1798793375492096
1666656930.43691802,197738753,42.7308314,-84.4905407,271.1099853515625,0.2967754602432251,0.17677545547485352
1666656930.47697306,197778808,42.7308315,-84.4905407,271.1099853515625,0.2915554344654083,0.17155542969703674
1666656930.47994804,197781783,42.730831599999995,-84.49054079999999,271.1099853515625,0.29033365845680237,0.1703336536884308
1666656930.51731300,197819148,42.730831699999996,-84.49054079999999,271.1000061035156,0.2859983742237091,0.16599838435649872
1666656930.55733085,197859166,42.7308319,-84.4905409,271.1000061035156,0.28248125314712524,0.16248126327991486
1666656930.58006406,197881899,42.730832,-84.4905409,271.1000061035156,0.28035590052604675,0.16035591065883636
1666656930.59693789,197898773,42.730832,-84.4905409,271.0899963378906,0.27903690934181213,0.15903690457344055
1666656930.63685989,197938695,42.7308321,-84.490541,271.0899963378906,0.27543261647224426,0.15543262660503387
1666656930.67692399,197978759,42.730832299999996,-84.4905411,271.0899963378906,0.270233154296875,0.1502331644296646
1666656930.67993093,197981766,42.7308324,-84.4905411,271.0799865722656,0.26910868287086487,0.14910869300365448
1666656930.71732092,198019156,42.7308325,-84.4905412,271.0799865722656,0.2649311423301697,0.1449311375617981
1666656930.75728488,198059120,42.7308327,-84.49054129999999,271.0799865722656,0.2618531286716461,0.14185312390327454
1666656930.77992702,198081762,42.730832799999995,-84.49054129999999,271.0799865722656,0.26000890135765076,0.14000889658927917
1666656930.79699993,198098835,42.730832799999995,-84.49054129999999,271.07000732421875,0.2587980628013611,0.1387980729341507
1666656930.83690691,198138742,42.730833,-84.49054149999999,271.07000732421875,0.25337910652160645,0.13337910175323486
1666656930.87683797,198178673,42.7308332,-84.4905416,271.05999755859375,0.2487582266330719,0.12875822186470032
1666656930.88003302,198181868,42.7308333,-84.4905416,271.05999755859375,0.24787184596061707,0.12787185609340668
1666656930.91728997,198219125,42.730833399999995,-84.4905417,271.05999755859375,0.24384480714797974,0.12384480237960815
1666656930.95723391,198259069,42.7308336,-84.4905417,271.05999755859375,0.24008753895759583,0.12008754909038544
1666656930.97995901,198281794,42.7308337,-84.4905418,271.04998779296875,0.23786276578903198,0.117862768471241
1666656930.99702191,198298857,42.7308337,-84.4905418,271.04998779296875,0.2364203780889511,0.11642038077116013
1666656931.03696585,198338801,42.7308339,-84.4905419,271.04998779296875,0.23268525302410126,0.11268525570631027
1666656931.07688785,198378723,42.730834099999996,-84.49054199999999,271.0400085449219,0.22712785005569458,0.10712786018848419
1666656931.07996202,198381797,42.7308342,-84.49054199999999,271.0400085449219,0.225984126329422,0.10598412156105042
1666656931.11728096,198419116,42.7308344,-84.4905421,271.0400085449219,0.22131425142288208,0.1013142541050911
1666656931.15725899,198459094,42.7308345,-84.4905422,271.0299987792969,0.21742813289165497,0.09742813557386398
1666656931.17994094,198481776,42.7308346,-84.4905423,271.0299987792969,0.21514463424682617,0.09514462947845459
1666656931.19694304,198498778,42.730834699999996,-84.4905423,271.0299987792969,0.21357551217079163,0.09357551485300064
1666656931.23693490,198538770,42.7308349,-84.4905424,271.0199890136719,0.20961478352546692,0.08961478620767593
1666656931.27730298,198579138,42.7308351,-84.4905426,271.0199890136719,0.20406204462051392,0.08406203985214233
1666656931.27995491,198581790,42.7308351,-84.4905426,271.0199890136719,0.20300298929214478,0.0830029845237732
1666656931.31735086,198619186,42.730835299999995,-84.49054269999999,271.0099792480469,0.19884997606277466,0.07884997874498367
1666656931.35725689,198659092,42.7308355,-84.4905428,271.0099792480469,0.19624453783035278,0.0762445479631424
1666656931.37997198,198681807,42.7308356,-84.4905428,271.0099792480469,0.19480130076408386,0.07480130344629288
1666656931.39701700,198698852,42.7308356,-84.4905428,271.0099792480469,0.19355449080467224,0.07355450093746185
1666656931.43692589,198738761,42.7308358,-84.4905429,271.0,0.18974149227142334,0.06974149495363235
1666656931.47689700,198778732,42.730836,-84.4905431,271.0,0.18386729061603546,0.06386729329824448
1666656931.47986197,198781697,42.730836,-84.4905431,271.0,0.18278175592422485,0.06278175115585327
1666656931.51735687,198819192,42.7308362,-84.49054319999999,270.989990234375,0.17838753759860992,0.05838753655552864
1666656931.55727792,198859113,42.7308363,-84.4905433,270.989990234375,0.1756807267665863,0.05568072199821472
1666656931.57991600,198881751,42.7308364,-84.49054339999999,270.989990234375,0.17410686612129211,0.05410686507821083
1666656931.59689188,198898727,42.730836499999995,-84.49054339999999,270.989990234375,0.1727156937122345,0.052715692669153214
1666656931.63691497,198938750,42.7308367,-84.4905436,270.97998046875,0.1672983020544052,0.047298308461904526
1666656931.67691302,198978748,42.7308368,-84.49054369999999,270.97998046875,0.1624763458967209,0.0424763523042202
1666656931.68005705,198981892,42.7308368,-84.4905438,270.97998046875,0.16183659434318542,0.04183658957481384
1666656931.71738100,199019216,42.730837,-84.49054389999999,270.9700012207031,0.15774986147880554,0.037749867886304855
1666656931.75730896,199059144,42.730837099999995,-84.490544,270.9700012207031,0.15420903265476227,0.034209031611680984
1666656931.77997398,199081809,42.730837199999996,-84.4905441,270.9700012207031,0.15216825902462006,0.03216825798153877
1666656931.79686785,199098703,42.730837199999996,-84.4905441,270.9700012207031,0.1504935622215271,0.030493561178445816
1666656931.83702588,199138861,42.7308374,-84.4905443,270.9599914550781,0.14383524656295776,0.02383524738252163
1666656931.87694383,199178779,42.7308376,-84.49054439999999,270.9499816894531,0.13767896592617035,0.017678966745734215
1666656931.87990499,199181740,42.7308376,-84.49054439999999,270.9499816894531,0.13678696751594543,0.0167869683355093
1666656931.91737890,199219214,42.730837799999996,-84.49054459999999,270.9499816894531,0.13144484162330627,0.011444841511547565
1666656931.95724106,199259076,42.7308379,-84.4905447,270.94000244140625,0.12660829722881317,0.006608299911022186
1666656931.97987390,199281709,42.730838,-84.4905447,270.94000244140625,0.12381769716739655,0.003817698685452342
1666656931.99681783,199298653,42.730838,-84.4905448,270.94000244140625,0.12177343666553497,0.0017734369030222297
1666656932.03684592,199338681,42.7308381,-84.4905449,270.92999267578125,0.11725272983312607,-0.002747266786172986
1666656932.07698393,199378819,42.730838299999995,-84.490545,270.92999267578125,0.11187473684549332,-0.008125257678329945
1666656932.07995987,199381795,42.730838299999995,-84.49054509999999,270.92999267578125,0.11130399256944656,-0.008696003817021847
1666656932.11748004,199419315,42.730838399999996,-84.4905452,270.91998291015625,0.10685095936059952,-0.013149037957191467
1666656932.15723300,199459068,42.7308385,-84.4905453,270.91998291015625,0.10322704911231995,-0.01677294820547104
1666656932.17997193,199481807,42.7308386,-84.4905454,270.91998291015625,0.10123265534639359,-0.0187673419713974
1666656932.19686604,199498701,42.7308386,-84.4905454,270.9100036621094,0.09949467331171036,-0.020505325868725777
1666656932.23687291,199538708,42.7308387,-84.49054559999999,270.9100036621094,0.09496255964040756,-0.025037435814738274
1666656932.27730703,199579142,42.730838899999995,-84.4905459,270.8999938964844,0.08834460377693176,-0.03165539726614952
1666656932.27996993,199581805,42.730838899999995,-84.4905459,270.8999938964844,0.08746656775474548,-0.0325334332883358
1666656932.31736588,199619201,42.730838999999996,-84.490546,270.8999938964844,0.08201943337917328,-0.037980563938617706
1666656932.35724187,199659077,42.7308391,-84.4905461,270.8899841308594,0.07759176939725876,-0.04240822792053223
1666656932.38002300,199681858,42.7308392,-84.4905462,270.8899841308594,0.07512872666120529,-0.04487127065658569
1666656932.39696503,199698800,42.7308392,-84.4905462,270.8899841308594,0.07311415672302246,-0.04688584432005882
1666656932.43688893,199738724,42.7308393,-84.49054629999999,270.8800048828125,0.0683167576789856,-0.05168323591351509
1666656932.47695088,199778786,42.730839499999995,-84.4905465,270.8800048828125,0.06199619174003601,-0.058003805577754974
1666656932.47995305,199781788,42.730839499999995,-84.4905466,270.8800048828125,0.061144858598709106,-0.05885513871908188
1666656932.51731205,199819147,42.730839599999996,-84.4905467,270.8699951171875,0.055832624435424805,-0.06416737288236618
1666656932.55721283,199859048,42.7308397,-84.49054679999999,270.8699951171875,0.05143311619758606,-0.06856688112020493
1666656932.57995892,199881794,42.7308398,-84.4905469,270.8599853515625,0.0489291176199913,-0.07107087969779968
1666656932.59692693,199898762,42.7308398,-84.4905469,270.8599853515625,0.04693096876144409,-0.0730690285563469
1666656932.63694596,199938781,42.73084,-84.4905471,270.8599853515625,0.041768744587898254,-0.07823125272989273
1666656932.67693186,199978767,42.730840199999996,-84.4905473,270.8500061035156,0.037210553884506226,-0.08278944343328476
1666656932.68001103,199981846,42.730840199999996,-84.4905473,270.8500061035156,0.03698983043432236,-0.08301016688346863
1666656932.71727896,200019114,42.7308403,-84.49054749999999,270.8500061035156,0.03299301862716675,-0.08700697869062424
1666656932.75728202,200059117,42.7308404,-84.4905476,270.8399963378906,0.0293729305267334,-0.09062706679105759
1666656932.77992988,200081765,42.7308405,-84.4905477,270.8399963378906,0.027325473725795746,-0.09267452359199524
1666656932.79698491,200098820,42.7308406,-84.4905477,270.8399963378906,0.025434955954551697,-0.09456504136323929
1666656932.83698106,200138816,42.730840699999995,-84.4905479,270.8399963378906,0.021291382610797882,-0.0987086147069931
1666656932.87687993,200178715,42.7308409,-84.49054799999999,270.8299865722656,0.01564958691596985,-0.10435041040182114
1666656932.87995386,200181789,42.7308409,-84.4905481,270.8299865722656,0.015155203640460968,-0.10484479367733002
1666656932.91732001,200219155,42.7308411,-84.49054819999999,270.8299865722656,0.010408863425254822,-0.10959113389253616
1666656932.95723486,200259070,42.7308412,-84.4905483,270.82000732421875,0.005932547152042389,-0.1140674501657486
1666656932.97986794,200281703,42.7308413,-84.4905484,270.82000732421875,0.0034596621990203857,-0.1165403351187706
1666656932.99698997,200298825,42.730841399999996,-84.4905485,270.82000732421875,0.0013306662440299988,-0.11866933107376099
1666656933.03694487,200338780,42.7308415,-84.49054869999999,270.80999755859375,-0.00404367595911026,-0.12404367327690125
1666656933.07693291,200378768,42.7308417,-84.4905488,270.80999755859375,-0.008564360439777374,-0.12856435775756836
1666656933.07986498,200381700,42.7308417,-84.4905489,270.80999755859375,-0.00860767811536789,-0.12860767543315887
1666656933.11736894,200419204,42.7308418,-84.490549,270.79998779296875,-0.011858530342578888,-0.13185852766036987
1666656933.15726495,200459100,42.730841999999996,-84.4905491,270.79998779296875,-0.013723261654376984,-0.13372325897216797
1666656933.17989087,200481726,42.730841999999996,-84.49054919999999,270.79998779296875,-0.014619790017604828,-0.1346197873353958
1666656933.19692993,200498765,42.7308421,-84.4905493,270.79998779296875,-0.01604808121919632,-0.1360480785369873
1666656933.23691893,200538754,42.7308422,-84.49054939999999,270.79998779296875,-0.018331237137317657,-0.13833123445510864
1666656933.27736592,200579201,42.7308424,-84.4905496,270.7900085449219,-0.021932102739810944,-0.14193210005760193
1666656933.27984905,200581684,42.7308424,-84.4905496,270.7900085449219,-0.02162947505712509,-0.14162947237491608
1666656933.31739187,200619227,42.7308425,-84.4905498,270.7900085449219,-0.02458936721086502,-0.144589364528656
1666656933.35723805,200659073,42.730842599999995,-84.49054989999999,270.7900085449219,-0.027156256139278412,-0.1471562534570694
1666656933.38002586,200681861,42.7308427,-84.49055,270.7900085449219,-0.02850765734910965,-0.14850765466690063
1666656933.39692903,200698764,42.7308428,-84.4905501,270.7799987792969,-0.03017602115869522,-0.1501760184764862
1666656933.43687701,200738712,42.7308429,-84.4905502,270.7799987792969,-0.03367910534143448,-0.15367910265922546
1666656933.47692394,200778759,42.7308431,-84.49055039999999,270.7799987792969,-0.036627449095249176,-0.15662744641304016
1666656933.47989392,200781729,42.7308431,-84.49055039999999,270.7799987792969,-0.03600846976041794,-0.15600846707820892
1666656933.51751900,200819354,42.730843199999995,-84.49055059999999,270.7799987792969,-0.038156040012836456,-0.15815603733062744
1666656933.55734801,200859183,42.7308433,-84.4905507,270.7799987792969,-0.0392427071928978,-0.15924270451068878
1666656933.58004284,200881878,42.7308434,-84.4905508,270.7799987792969,-0.03974653035402298,-0.15974652767181396
1666656933.59682584,200898661,42.7308435,-84.4905508,270.7699890136719,-0.0410427525639534,-0.16104274988174438
1666656933.63683605,200938671,42.7308436,-84.490551,270.7699890136719,-0.043038614094257355,-0.16303861141204834
1666656933.67703700,200978872,42.730843799999995,-84.4905512,270.7699890136719,-0.04478222876787186,-0.16478222608566284
1666656933.67995906,200981794,42.730843799999995,-84.4905512,270.7699890136719,-0.043866731226444244,-0.16386672854423523
1666656933.71731400,201019149,42.730843899999996,-84.4905514,270.7699890136719,-0.04531138390302658,-0.16531138122081757
1666656933.75726104,201059096,42.730844,-84.4905515,270.7699890136719,-0.04626176506280899,-0.16626176238059998
1666656933.78007984,201081915,42.7308441,-84.49055159999999,270.7699890136719,-0.046676017343997955,-0.16667601466178894
1666656933.79690003,201098735,42.7308442,-84.4905517,270.7699890136719,-0.04794157296419144,-0.16794157028198242
1666656933.83690405,201138739,42.7308443,-84.49055179999999,270.7599792480469,-0.052110858261585236,-0.17211085557937622
1666656933.87695003,201178785,42.730844499999996,-84.490552,270.7599792480469,-0.05638923496007919,-0.17638923227787018
1666656933.87996197,201181797,42.7308446,-84.490552,270.7599792480469,-0.05609605461359024,-0.17609605193138123
1666656933.91741085,201219246,42.7308447,-84.4905521,270.7599792480469,-0.05973275750875473,-0.17973275482654572
1666656933.95727801,201259113,42.7308449,-84.49055229999999,270.75,-0.06274504214525223,-0.1827450394630432
1666656933.97995806,201281793,42.7308449,-84.49055229999999,270.75,-0.06439489871263504,-0.18439489603042603
1666656933.99691391,201298749,42.730844999999995,-84.4905524,270.75,-0.06625323742628098,-0.18625323474407196
1666656934.03686595,201338701,42.7308452,-84.4905526,270.739990234375,-0.07037483900785446,-0.19037483632564545
1666656934.07688403,201378719,42.7308454,-84.4905527,270.739990234375,-0.07462369650602341,-0.1946236938238144
1666656934.08000493,201381840,42.7308455,-84.4905528,270.739990234375,-0.07435370236635208,-0.19435369968414307
1666656934.11733294,201419168,42.730845599999995,-84.4905529,270.739990234375,-0.0779016986489296,-0.19790169596672058
1666656934.15720797,201459043,42.7308458,-84.4905531,270.72998046875,-0.08135143667459488,-0.20135143399238586
1666656934.17996097,201481796,42.7308459,-84.4905531,270.72998046875,-0.08321050554513931,-0.2032105028629303
1666656934.19694591,201498781,42.7308459,-84.4905532,270.72998046875,-0.08519015461206436,-0.20519015192985535
1666656934.23702288,201538858,42.7308461,-84.4905534,270.7200012207031,-0.09074722975492477,-0.21074722707271576
1666656934.27736497,201579200,42.730846299999996,-84.49055349999999,270.7200012207031,-0.09613864868879318,-0.21613864600658417
1666656934.27999592,201581831,42.730846299999996,-84.49055349999999,270.7200012207031,-0.09620750695466995,-0.21620750427246094
1666656934.31730986,201619145,42.7308465,-84.49055369999999,270.7099914550781,-0.1008211001753807,-0.2208210974931717
1666656934.35733199,201659167,42.7308466,-84.4905538,270.7099914550781,-0.10501008480787277,-0.22501008212566376
1666656934.38002396,201681859,42.7308467,-84.4905539,270.7099914550781,-0.10730623453855515,-0.22730623185634613
1666656934.39693093,201698766,42.7308467,-84.4905539,270.7099914550781,-0.1095295175909996,-0.2295295149087906
1666656934.43693495,201738770,42.730846899999996,-84.4905541,270.6999816894531,-0.11512588709592819,-0.23512588441371918
1666656934.47691298,201778748,42.730847,-84.4905543,270.6999816894531,-0.11998505145311356,-0.23998504877090454
1666656934.47998190,201781817,42.7308471,-84.4905543,270.6999816894531,-0.11995776742696762,-0.2399577647447586
1666656934.51732802,201819163,42.7308472,-84.4905545,270.69000244140625,-0.12388215214014053,-0.24388214945793152
1666656934.55722904,201859064,42.7308473,-84.4905546,270.69000244140625,-0.12711697816848755,-0.24711696803569794
1666656934.57988501,201881720,42.730847399999995,-84.49055469999999,270.69000244140625,-0.12870880961418152,-0.2487087994813919
1666656934.59688783,201898723,42.730847399999995,-84.4905548,270.67999267578125,-0.13068822026252747,-0.25068822503089905
1666656934.63697195,201938807,42.7308476,-84.490555,270.67999267578125,-0.13606375455856323,-0.2560637593269348
1666656934.67691088,201978746,42.7308477,-84.4905551,270.66998291015625,-0.14107108116149902,-0.2610710859298706
1666656934.67988300,201981718,42.7308478,-84.4905552,270.66998291015625,-0.14105015993118286,-0.26105016469955444
1666656934.71732283,202019158,42.7308479,-84.4905553,270.66998291015625,-0.1449185311794281,-0.2649185359477997
1666656934.75731993,202059155,42.730847999999995,-84.4905555,270.66998291015625,-0.14754372835159302,-0.2675437331199646
1666656934.77993202,202081767,42.730848099999996,-84.4905555,270.66998291015625,-0.14894390106201172,-0.2689439058303833
1666656934.79692292,202098758,42.730848099999996,-84.4905556,270.6600036621094,-0.15091684460639954,-0.2709168493747711
1666656934.83692288,202138758,42.7308483,-84.4905557,270.6600036621094,-0.1541663110256195,-0.2741663157939911
1666656934.87693095,202178766,42.7308485,-84.49055589999999,270.6600036621094,-0.15711969137191772,-0.2771196961402893
1666656934.87986898,202181704,42.730848599999995,-84.49055589999999,270.6600036621094,-0.15631544589996338,-0.27631545066833496
1666656934.91736603,202219201,42.730848699999996,-84.490556,270.6600036621094,-0.15863850712776184,-0.2786385118961334
1666656934.95727301,202259108,42.7308489,-84.49055609999999,270.6499938964844,-0.16045662760734558,-0.28045663237571716
1666656934.97986889,202281704,42.7308489,-84.4905562,270.6499938964844,-0.16138994693756104,-0.2813899517059326
1666656934.99691606,202298751,42.730849,-84.4905562,270.6499938964844,-0.16315311193466187,-0.28315311670303345
1666656935.03689790,202338733,42.7308492,-84.4905564,270.6499938964844,-0.16645139455795288,-0.28645139932632446
1666656935.07694197,202378777,42.7308494,-84.4905565,270.6499938964844,-0.16956523060798645,-0.28956523537635803
1666656935.07995200,202381787,42.7308495,-84.49055659999999,270.6499938964844,-0.1687099039554596,-0.2887099087238312
1666656935.11738205,202419217,42.7308496,-84.4905567,270.6399841308594,-0.17154988646507263,-0.2915498912334442
1666656935.15732884,202459164,42.7308498,-84.4905568,270.6399841308594,-0.17394328117370605,-0.29394328594207764
1666656935.17993784,202481773,42.730849899999996,-84.4905569,270.6399841308594,-0.17520412802696228,-0.29520413279533386
1666656935.19692802,202498763,42.730849899999996,-84.4905569,270.6399841308594,-0.1770504117012024,-0.297050416469574
1666656935.23686504,202538700,42.7308501,-84.49055709999999,270.6300048828125,-0.1819768249988556,-0.3019768297672272
1666656935.27730083,202579136,42.7308502,-84.4905572,270.6300048828125,-0.18657973408699036,-0.30657973885536194
1666656935.28000402,202581839,42.7308503,-84.4905572,270.6300048828125,-0.18615257740020752,-0.3061525821685791
1666656935.31732702,202619162,42.7308504,-84.4905574,270.6199951171875,-0.19016426801681519,-0.31016427278518677
1666656935.35737205,202659207,42.730850499999995,-84.4905575,270.6199951171875,-0.1934855878353119,-0.31348559260368347
1666656935.38004994,202681885,42.7308506,-84.4905576,270.6199951171875,-0.19528672099113464,-0.3152867257595062
1666656935.39688492,202698720,42.7308506,-84.4905576,270.6199951171875,-0.19731974601745605,-0.31731975078582764
1666656935.43682504,202738660,42.7308508,-84.4905577,270.6099853515625,-0.20265132188796997,-0.32265132665634155
1666656935.47694087,202778776,42.7308509,-84.4905579,270.6099853515625,-0.20756065845489502,-0.3275606632232666
1666656935.47992206,202781757,42.730851,-84.4905579,270.6099853515625,-0.2072775959968567,-0.32727760076522827
1666656935.51731396,202819149,42.730851099999995,-84.490558,270.6000061035156,-0.21132582426071167,-0.33132582902908325
1666656935.55719805,202859033,42.7308512,-84.4905581,270.6000061035156,-0.21480000019073486,-0.33480000495910645
1666656935.57994390,202881779,42.7308513,-84.4905582,270.6000061035156,-0.21664699912071228,-0.33664700388908386
1666656935.59694099,202898776,42.7308513,-84.4905582,270.6000061035156,-0.21872815489768982,-0.3387281596660614
1666656935.63686800,202938703,42.7308514,-84.4905584,270.5899963378906,-0.22336193919181824,-0.3433619439601898
1666656935.67684984,202978685,42.7308516,-84.49055849999999,270.5899963378906,-0.22778743505477905,-0.34778743982315063
1666656935.67998290,202981818,42.7308516,-84.4905586,270.5899963378906,-0.22732636332511902,-0.3473263680934906
1666656935.71771288,203019548,42.730851699999995,-84.4905587,270.5799865722656,-0.2310306429862976,-0.3510306477546692
1666656935.75721097,203059046,42.730851799999996,-84.4905588,270.5799865722656,-0.23413309454917908,-0.35413309931755066
1666656935.78001285,203081848,42.7308519,-84.4905589,270.5799865722656,-0.23574915528297424,-0.3557491600513458
1666656935.79689789,203098733,42.7308519,-84.4905589,270.5799865722656,-0.2377358078956604,-0.357735812664032
1666656935.83697200,203138807,42.7308521,-84.4905591,270.57000732421875,-0.241222083568573,-0.3612220883369446
1666656935.87691593,203178751,42.7308522,-84.49055919999999,270.57000732421875,-0.2446664571762085,-0.3646664619445801
1666656935.88007092,203181906,42.7308522,-84.4905593,270.57000732421875,-0.24397632479667664,-0.3639763295650482
1666656935.91730499,203219140,42.730852299999995,-84.4905594,270.57000732421875,-0.24644282460212708,-0.36644282937049866
1666656935.95726395,203259099,42.730852399999996,-84.49055949999999,270.57000732421875,-0.2475152313709259,-0.3675152361392975
1666656935.97992992,203281765,42.7308525,-84.4905596,270.57000732421875,-0.24810835719108582,-0.3681083619594574
1666656935.99694896,203298784,42.7308525,-84.4905596,270.57000732421875,-0.24966758489608765,-0.36966758966445923
1666656936.03699994,203338835,42.7308526,-84.4905598,270.55999755859375,-0.25052475929260254,-0.3705247640609741
1666656936.07699394,203378829,42.7308527,-84.4905599,270.55999755859375,-0.2515544295310974,-0.371554434299469
1666656936.07994390,203381779,42.7308528,-84.4905599,270.55999755859375,-0.25015315413475037,-0.37015315890312195
1666656936.11736894,203419204,42.730852899999995,-84.4905601,270.55999755859375,-0.2508464753627777,-0.3708464801311493
