timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666656932.51620603,199818041,1,0.15,-0.26,151.02,0.18548278510570526,-0.0966632217168808,0.09839771687984467,0.15200825035572052,12.77404499053955,-3.4761948585510254,-0.000457408488728106,0.15,-0.02,-0.01,270.94
1666656932.55623198,199858067,1,0.17,-0.26,150.97,0.18876980245113373,-0.09430991858243942,0.09992541372776031,0.1483960598707199,12.788775444030762,-3.489337205886841,0.004354236647486687,0.15,-0.02,-0.01,270.94
1666656932.57873392,199880569,1,0.19,-0.25,150.94,0.1880689114332199,-0.09477843344211578,0.1003589779138565,0.14162026345729828,12.79448413848877,-3.4935014247894287,0.006770220585167408,0.15,-0.02,-0.01,270.94
1666656932.59624600,199898081,1,0.21,-0.25,150.92000000000002,0.187045156955719,-0.09708347916603088,0.10101575404405594,0.13587869703769684,12.800471305847168,-3.499034881591797,0.00888222549110651,0.15,-0.02,-0.01,270.94
1666656932.63624001,199938075,1,0.22,-0.26,150.87,0.18717095255851746,-0.102769635617733,0.10276399552822113,0.13168184459209442,12.8203763961792,-3.5135421752929688,0.014454555697739124,0.15,-0.02,-0.01,270.94
1666656932.67622089,199978056,1,0.21,-0.26,150.82,0.1855897605419159,-0.10999080538749695,0.10451207309961319,0.12661772966384888,12.83820915222168,-3.5269229412078857,0.019198691472411156,0.15,-0.02,-0.01,270.94
1666656932.67873502,199980570,1,0.21,-0.26,150.82,0.18560631573200226,-0.11027414351701736,0.10455255210399628,0.1262737512588501,12.838621139526367,-3.5271670818328857,0.019430426880717278,0.15,-0.02,-0.01,270.94
1666656932.71618199,200018017,1,0.19,-0.26,150.78,0.18592214584350586,-0.11244752258062363,0.1056954562664032,0.1212831512093544,12.85446548461914,-3.539334774017334,0.023948844522237778,0.15,-0.02,-0.01,270.94
1666656932.75619984,200058035,1,0.17,-0.25,150.73,0.18917083740234375,-0.11121616512537003,0.10708543658256531,0.11060436069965363,12.871585845947266,-3.5528645515441895,0.027597878128290176,0.15,-0.02,-0.01,270.94
1666656932.77873492,200080570,1,0.17,-0.26,150.70000000000002,0.1909140795469284,-0.10875621438026428,0.1075403094291687,0.10388042777776718,12.877967834472656,-3.557358503341675,0.029889585450291634,0.15,-0.02,-0.01,270.94
1666656932.79623199,200098067,1,0.17,-0.26,150.68,0.1918664425611496,-0.10859006643295288,0.1081724539399147,0.09971700608730316,12.885091781616211,-3.5629985332489014,0.031506989151239395,0.15,-0.02,-0.01,270.94
1666656932.83623791,200138073,1,0.2,-0.26,150.63,0.195174902677536,-0.10770217329263687,0.10906702280044556,0.09263197332620621,12.900744438171387,-3.573941469192505,0.03587114065885544,0.15,-0.02,-0.01,270.94
1666656932.87626100,200178096,1,0.23,-0.25,150.58,0.19522523880004883,-0.11316589266061783,0.11037643253803253,0.10544969886541367,12.920624732971191,-3.587010622024536,0.04167027771472931,0.15,-0.02,-0.01,270.94
1666656932.87871504,200180550,1,0.23,-0.25,150.58,0.19532164931297302,-0.11327914148569107,0.11050562560558319,0.10647228360176086,12.92105770111084,-3.58726167678833,0.041915107518434525,0.15,-0.02,-0.01,270.94
1666656932.91621685,200218052,1,0.23,-0.25,150.53,0.19499994814395905,-0.11858120560646057,0.11220066249370575,0.12356497347354889,12.938775062561035,-3.5991790294647217,0.0473654568195343,0.15,-0.02,-0.01,270.94
1666656932.95620704,200258042,1,0.14,-0.24,351.75,0.1942988634109497,-0.1182195395231247,0.11349871754646301,0.1277586668729782,12.958003044128418,-3.6124165058135986,0.05187271535396576,0.15,-0.02,-0.01,270.94
1666656932.97871590,200280551,1,0.12,-0.23,351.73,0.19408836960792542,-0.12016534805297852,0.11404994875192642,0.12608535587787628,12.964877128601074,-3.6170167922973633,0.054444894194602966,0.15,-0.02,-0.01,270.94
1666656932.99623990,200298075,1,0.11,-0.23,351.71,0.19401346147060394,-0.12318281829357147,0.11475585401058197,0.12427493929862976,12.972801208496094,-3.6226961612701416,0.056426744908094406,0.15,-0.02,-0.01,270.94
1666656933.03623700,200338072,1,0.1,-0.23,351.61,0.18941053748130798,-0.13329103589057922,0.11616149544715881,0.1280626356601715,12.992170333862305,-3.6367244720458984,0.06200283393263817,0.14,-0.02,-0.01,270.94
1666656933.07624197,200378077,1,0.13,-0.23,351.41,0.18688522279262543,-0.1398828625679016,0.11754518002271652,0.12688900530338287,13.009669303894043,-3.6501216888427734,0.06677322834730148,0.14,-0.02,-0.01,270.94
1666656933.07870889,200380544,1,0.13,-0.23,351.40000000000003,0.186636820435524,-0.13997319340705872,0.11749529093503952,0.1266593039035797,13.010083198547363,-3.6504318714141846,0.06703375279903412,0.14,-0.02,-0.01,270.94
1666656933.11622190,200418057,1,0.16,-0.23,351.23,0.18284405767917633,-0.14286626875400543,0.11920391768217087,0.12443522363901138,13.025331497192383,-3.662672996520996,0.07155535370111465,0.14,-0.02,-0.01,270.94
1666656933.15618587,200458021,1,0.18,-0.24,351.07,0.1812215894460678,-0.13992178440093994,0.12002096325159073,0.0991942286491394,13.041587829589844,-3.676116466522217,0.07239940762519836,0.14,-0.02,-0.01,270.94
1666656933.17868185,200480517,1,0.18,-0.24,350.99,0.1790693700313568,-0.13826948404312134,0.12012700736522675,0.0805295780301094,13.047565460205078,-3.6809911727905273,0.07423573732376099,0.14,-0.02,-0.01,270.94
1666656933.19619894,200498034,1,0.17,-0.24,350.92,0.1790153533220291,-0.13648605346679688,0.12064527720212936,0.06915061920881271,13.054122924804688,-3.686581611633301,0.07467281818389893,0.14,-0.02,-0.01,270.94
1666656933.23623300,200538068,1,0.16,-0.24,350.78000000000003,0.17696534097194672,-0.13684235513210297,0.12115486711263657,0.04901763051748276,13.068216323852539,-3.6978633403778076,0.07709714770317078,0.14,-0.02,-0.01,270.94
1666656933.27624583,200578081,1,0.15,-0.24,350.66,0.17525067925453186,-0.1405540257692337,0.12242816388607025,0.05039774253964424,13.08594799041748,-3.711507797241211,0.0808824747800827,0.14,-0.02,-0.01,270.94
1666656933.27868295,200580518,1,0.15,-0.24,350.65000000000003,0.17522108554840088,-0.14083550870418549,0.12241976708173752,0.05099693313241005,13.086336135864258,-3.711819648742676,0.08115386962890625,0.14,-0.02,-0.01,270.94
1666656933.31623888,200618074,1,0.16,-0.24,350.55,0.17184984683990479,-0.1468031108379364,0.12293756008148193,0.0627773329615593,13.101863861083984,-3.7241711616516113,0.08478885143995285,0.14,-0.02,-0.01,270.94
1666656933.35622597,200658061,1,0.19,-0.24,350.5,0.17075961828231812,-0.14810186624526978,0.12388261407613754,0.06597606092691422,13.118487358093262,-3.737792730331421,0.08658862113952637,0.14,-0.02,-0.01,270.94
1666656933.37877798,200680613,1,0.21,-0.24,350.47,0.1699935793876648,-0.14834140241146088,0.12412717938423157,0.06445148587226868,13.124444961547852,-3.7428410053253174,0.08869287371635437,0.14,-0.02,-0.01,270.94
1666656933.39621687,200698052,1,0.22,-0.24,350.46,0.1695326566696167,-0.14711612462997437,0.12464151531457901,0.06416285783052444,13.131221771240234,-3.748521566390991,0.08953336626291275,0.14,-0.02,-0.01,270.94
1666656933.43620706,200738042,1,0.22,-0.24,350.43,0.16930997371673584,-0.14348864555358887,0.1260269582271576,0.070976123213768,13.149919509887695,-3.762554883956909,0.09324081242084503,0.14,-0.02,-0.01,270.94
1666656933.47623205,200778067,1,0.21,-0.24,350.43,0.16860467195510864,-0.14119423925876617,0.12720811367034912,0.07236609607934952,13.166727066040039,-3.775261878967285,0.09628178179264069,0.14,-0.02,-0.01,270.94
1666656933.47873187,200780567,1,0.2,-0.24,350.44,0.16859062016010284,-0.14113596081733704,0.1272796094417572,0.0726301446557045,13.16717529296875,-3.77563738822937,0.09662028402090073,0.14,-0.02,-0.01,270.94
1666656933.51625896,200818094,1,0.19,-0.24,350.44,0.16656166315078735,-0.14349688589572906,0.12817686796188354,0.07428619265556335,13.18187427520752,-3.7868812084198,0.09957103431224823,0.14,-0.02,-0.01,270.94
1666656933.55623102,200858066,1,0.18,-0.24,350.48,0.1655518114566803,-0.14749222993850708,0.1284184753894806,0.05928828567266464,13.197983741760254,-3.7994964122772217,0.09948870539665222,0.14,-0.02,-0.01,270.94
1666656933.57875896,200880594,1,0.19,-0.24,350.51,0.163731649518013,-0.15022727847099304,0.12858325242996216,0.048002541065216064,13.203644752502441,-3.804250955581665,0.10114675015211105,0.14,-0.02,-0.01,270.94
1666656933.59622693,200898062,1,0.2,-0.24,350.53000000000003,0.16300061345100403,-0.15180057287216187,0.12903591990470886,0.04138389602303505,13.210212707519531,-3.8096096515655518,0.10120296478271484,0.14,-0.02,-0.01,270.94
1666656933.63621497,200938050,1,0.22,-0.24,350.56,0.1622244417667389,-0.15227937698364258,0.12994743883609772,0.03613947704434395,13.228741645812988,-3.825137138366699,0.10329478979110718,0.14,-0.02,-0.01,270.94
1666656933.67632103,200978156,1,0.24,-0.24,350.56,0.16137589514255524,-0.15001626312732697,0.13060280680656433,0.0328727662563324,13.245426177978516,-3.8393404483795166,0.10523068159818649,0.14,-0.02,-0.01,270.94
1666656933.67874098,200980576,1,0.24,-0.24,350.56,0.1615300327539444,-0.1496301293373108,0.13065840303897858,0.03316754102706909,13.245856285095215,-3.8397390842437744,0.10557819157838821,0.14,-0.02,-0.01,270.94
1666656933.71623182,201018067,1,0.23,-0.23,350.55,0.16043098270893097,-0.1478218138217926,0.13112294673919678,0.03603985533118248,13.260562896728516,-3.8522989749908447,0.10759423673152924,0.14,-0.02,-0.01,270.94
1666656933.75624895,201058084,1,0.2,-0.23,350.51,0.1597573161125183,-0.14737160503864288,0.1316901445388794,0.03155098482966423,13.276556015014648,-3.866095542907715,0.10724743455648422,0.14,-0.02,-0.01,270.94
1666656933.77873898,201080574,1,0.2,-0.23,350.48,0.1587696522474289,-0.1499262899160385,0.13191832602024078,0.027184054255485535,13.282154083251953,-3.8711087703704834,0.10890427231788635,0.14,-0.02,-0.01,270.94
1666656933.79621196,201098047,1,0.19,-0.23,350.46,0.15734469890594482,-0.15186716616153717,0.1319432109594345,0.025382252410054207,13.288729667663574,-3.8769733905792236,0.1088678166270256,0.14,-0.02,-0.01,270.94
1666656933.83621788,201138053,1,0.2,-0.23,350.41,0.15829217433929443,-0.15490461885929108,0.13325388729572296,0.041860781610012054,13.310967445373535,-3.8899924755096436,0.11327722668647766,0.14,-0.02,-0.01,270.94
1666656933.87620997,201178045,1,0.22,-0.23,350.36,0.15760549902915955,-0.1568797528743744,0.13439299166202545,0.07086808234453201,13.330991744995117,-3.9021332263946533,0.11758604645729065,0.14,-0.02,-0.01,270.94
1666656933.87871099,201180546,1,0.22,-0.22,350.36,0.15772178769111633,-0.15677718818187714,0.13447116315364838,0.07288473099470139,13.33141040802002,-3.902550458908081,0.1179436668753624,0.14,-0.02,-0.01,270.94
1666656933.91623282,201218068,1,0.24,-0.22,350.32,0.15878434479236603,-0.15523871779441833,0.13526606559753418,0.0959877148270607,13.349130630493164,-3.91337251663208,0.12206714600324631,0.14,-0.02,-0.01,270.94
1666656933.95626092,201258096,1,0.24,-0.21,350.3,0.15818333625793457,-0.15243305265903473,0.1369228959083557,0.10319826751947403,13.368659973144531,-3.925041675567627,0.12440924346446991,0.14,-0.02,-0.01,270.94
1666656933.97872186,201280557,1,0.24,-0.21,350.31,0.15585941076278687,-0.15187346935272217,0.13591040670871735,0.10002322494983673,13.375044822692871,-3.92960786819458,0.1267450898885727,0.14,-0.02,-0.01,270.94
1666656933.99624801,201298083,1,0.24,-0.2,350.31,0.15396122634410858,-0.1514238566160202,0.13544033467769623,0.09770870208740234,13.383227348327637,-3.9345521926879883,0.12792153656482697,0.14,-0.02,-0.01,270.94
1666656934.03621888,201338054,1,0.22,-0.2,350.32,0.1560799479484558,-0.15125344693660736,0.13822655379772186,0.10241135954856873,13.408241271972656,-3.949002981185913,0.1322578638792038,0.14,-0.02,-0.01,270.94
1666656934.07619500,201378030,1,0.22,-0.19,350.29,0.16004787385463715,-0.1527656763792038,0.13816970586776733,0.10600545257329941,13.430898666381836,-3.962301015853882,0.13649941980838776,0.14,-0.02,-0.01,270.94
1666656934.07874298,201380578,1,0.22,-0.19,350.29,0.1600874811410904,-0.15282084047794342,0.1380179077386856,0.1062411293387413,13.431324005126953,-3.96270751953125,0.13686677813529968,0.14,-0.02,-0.01,270.94
1666656934.11621785,201418053,1,0.23,-0.17,350.24,0.16095343232154846,-0.15647557377815247,0.1384117156267166,0.110384002327919,13.4514741897583,-3.974642515182495,0.14088425040245056,0.14,-0.02,-0.01,270.94
1666656934.15622997,201458065,1,0.24,-0.18,350.17,0.1636640578508377,-0.15874238312244415,0.1404305249452591,0.10777658969163895,13.47385311126709,-3.987813949584961,0.1435985565185547,0.14,-0.02,-0.01,270.94
1666656934.17873287,201480568,1,0.25,-0.18,350.13,0.1650765985250473,-0.1589999794960022,0.13980452716350555,0.10249388962984085,13.481095314025879,-3.9929087162017822,0.1461302638053894,0.14,-0.02,-0.01,270.94
1666656934.19621587,201498051,1,0.25,-0.17,350.1,0.16591757535934448,-0.15893301367759705,0.1391877681016922,0.09917081892490387,13.49049186706543,-3.9984214305877686,0.14734524488449097,0.14,-0.02,-0.01,270.94
1666656934.23626590,201538101,1,0.25,-0.17,350.03000000000003,0.1652906984090805,-0.15609830617904663,0.14182540774345398,0.10950016975402832,13.510929107666016,-4.01226282119751,0.15316112339496613,0.14,-0.02,-0.01,270.94
1666656934.27623391,201578069,1,0.25,-0.17,349.99,0.16354280710220337,-0.1535402238368988,0.14257963001728058,0.1245664656162262,13.529326438903809,-4.024836540222168,0.15862172842025757,0.14,-0.02,-0.01,270.94
1666656934.27874994,201580585,1,0.25,-0.17,349.99,0.16365371644496918,-0.15343286097049713,0.14240774512290955,0.12534505128860474,13.52976131439209,-4.02524471282959,0.15900079905986786,0.14,-0.02,-0.01,270.94
1666656934.31618094,201618016,1,0.24,-0.18,349.95,0.1627187877893448,-0.15299996733665466,0.14301921427249908,0.13646063208580017,13.54599380493164,-4.036409854888916,0.16413061320781708,0.14,-0.02,-0.01,270.94
1666656934.35621285,201658048,1,0.22,-0.17,349.92,0.16010618209838867,-0.15380041301250458,0.14468257129192352,0.1345405876636505,13.56376838684082,-4.048637390136719,0.16785161197185516,0.14,-0.02,-0.01,270.94
1666656934.37873983,201680575,1,0.21,-0.17,349.91,0.15907487273216248,-0.15550176799297333,0.14451304078102112,0.1287245750427246,13.569754600524902,-4.053373336791992,0.17059145867824554,0.14,-0.02,-0.01,270.94
1666656934.39623094,201698066,1,0.21,-0.17,349.89,0.15773960947990417,-0.15785585343837738,0.14425863325595856,0.12427923828363419,13.577075958251953,-4.058557987213135,0.17228391766548157,0.14,-0.02,-0.01,270.94
1666656934.43620491,201738040,1,0.22,-0.16,349.87,0.15589357912540436,-0.15993823111057281,0.14740121364593506,0.13014137744903564,13.595832824707031,-4.073794364929199,0.17816251516342163,0.14,-0.02,-0.01,270.94
1666656934.47624588,201778081,1,0.24,-0.15,349.87,0.15530124306678772,-0.15997964143753052,0.14757755398750305,0.1304909586906433,13.612679481506348,-4.0877685546875,0.18318872153759003,0.14,-0.02,-0.01,270.94
1666656934.47870684,201780542,1,0.24,-0.15,349.87,0.15526163578033447,-0.15975691378116608,0.14755038917064667,0.13053731620311737,13.61302375793457,-4.088123321533203,0.18351584672927856,0.14,-0.02,-0.01,270.94
1666656934.51621890,201818054,1,0.27,-0.14,349.87,0.1522243618965149,-0.15770269930362701,0.14889849722385406,0.13149240612983704,13.627877235412598,-4.100607395172119,0.18836385011672974,0.14,-0.02,-0.01,270.94
1666656934.55620790,201858043,1,0.26,-0.13,349.89,0.14911682903766632,-0.1571194976568222,0.14920122921466827,0.11576469987630844,13.643847465515137,-4.114154815673828,0.19053161144256592,0.14,-0.02,-0.01,270.94
1666656934.57870603,201880541,1,0.25,-0.13,349.90000000000003,0.14959101378917694,-0.15646275877952576,0.14962482452392578,0.10427229851484299,13.649313926696777,-4.1192145347595215,0.193007230758667,0.14,-0.02,-0.01,270.94
1666656934.59619093,201898026,1,0.23,-0.13,349.92,0.1499662697315216,-0.15717798471450806,0.15013937652111053,0.09709008783102036,13.655930519104004,-4.124931335449219,0.1941014528274536,0.14,-0.02,-0.01,270.94
1666656934.63623095,201938066,1,0.21,-0.12,349.95,0.1516185849905014,-0.15700042247772217,0.15229588747024536,0.09883720427751541,13.67474365234375,-4.140049934387207,0.19959181547164917,0.14,-0.02,-0.01,270.94
1666656934.67623591,201978071,1,0.22,-0.11,349.96,0.15092118084430695,-0.1588858962059021,0.15238729119300842,0.10812389105558395,13.691802978515625,-4.154027938842773,0.2048122137784958,0.14,-0.02,-0.01,270.94
1666656934.67868400,201980519,1,0.22,-0.11,349.96,0.15083521604537964,-0.15906472504138947,0.1524265706539154,0.10884227603673935,13.692137718200684,-4.1543803215026855,0.2051500827074051,0.14,-0.02,-0.01,270.94
1666656934.71622586,202018061,1,0.24,-0.12,349.95,0.15043026208877563,-0.16173957288265228,0.15439637005329132,0.12032147496938705,13.707139015197754,-4.166955471038818,0.21015505492687225,0.14,-0.02,-0.01,270.94
1666656934.75622106,202058056,1,0.23,-0.12,349.95,0.14987899363040924,-0.16374702751636505,0.15401694178581238,0.10724544525146484,13.723442077636719,-4.180787086486816,0.21163992583751678,0.14,-0.02,-0.01,270.94
1666656934.77872086,202080556,1,0.23,-0.11,349.95,0.14952844381332397,-0.16185736656188965,0.1545010209083557,0.09530426561832428,13.72906494140625,-4.186069488525391,0.2140873372554779,0.14,-0.02,-0.01,270.94
1666656934.79620790,202098043,1,0.23,-0.11,349.95,0.14869655668735504,-0.16077396273612976,0.1550360769033432,0.088033027946949,13.735760688781738,-4.191819190979004,0.21482476592063904,0.14,-0.02,-0.01,270.94
1666656934.83621383,202138049,1,0.23,-0.11,349.96,0.1480255275964737,-0.1574658900499344,0.15643830597400665,0.07886363565921783,13.758546829223633,-4.203052043914795,0.21815872192382812,0.14,-0.02,-0.01,270.94
1666656934.87624097,202178076,1,0.23,-0.1,349.98,0.14821083843708038,-0.1592763364315033,0.15566986799240112,0.06730935722589493,13.779036521911621,-4.213446140289307,0.22113512456417084,0.14,-0.02,-0.01,270.94
1666656934.87870097,202180536,1,0.23,-0.1,349.98,0.14814229309558868,-0.15951278805732727,0.15570472180843353,0.06713590025901794,13.779431343078613,-4.213870525360107,0.22154928743839264,0.14,-0.02,-0.01,270.94
1666656934.91623497,202218070,1,0.22,-0.1,350.02,0.1490427702665329,-0.15787002444267273,0.15569446980953217,0.06447101384401321,13.797624588012695,-4.223267555236816,0.2245851755142212,0.14,-0.02,-0.01,270.94
1666656934.95621991,202258055,1,0.21,-0.09,350.06,0.1494305431842804,-0.15283122658729553,0.15622933208942413,0.05462351068854332,13.817704200744629,-4.233081817626953,0.22487536072731018,0.14,-0.02,-0.01,270.94
1666656934.97872186,202280557,1,0.21,-0.1,350.09000000000003,0.14900903403759003,-0.15096794068813324,0.1562466323375702,0.0473618358373642,13.824188232421875,-4.237271308898926,0.22708863019943237,0.14,-0.02,-0.01,270.94
1666656934.99619198,202298027,1,0.21,-0.1,350.1,0.14903926849365234,-0.1506374180316925,0.15560467541217804,0.04342152550816536,13.832531929016113,-4.241231918334961,0.2273101508617401,0.14,-0.02,-0.01,270.94
1666656935.03621697,202338052,1,0.21,-0.09,350.13,0.15147505700588226,-0.1539372205734253,0.15608730912208557,0.04865743964910507,13.857017517089844,-4.2540082931518555,0.23070745170116425,0.14,-0.02,-0.01,270.94
1666656935.07623386,202378069,1,0.19,-0.09,350.15000000000003,0.15212185680866241,-0.15629208087921143,0.15673749148845673,0.05533906817436218,13.879134178161621,-4.265885353088379,0.23377816379070282,0.14,-0.02,-0.01,270.94
1666656935.07871985,202380555,1,0.19,-0.09,350.15000000000003,0.15204347670078278,-0.15663647651672363,0.15699787437915802,0.05633370205760002,13.879538536071777,-4.266301155090332,0.23419547080993652,0.14,-0.02,-0.01,270.94
1666656935.11621284,202418048,1,0.19,-0.1,350.17,0.15182511508464813,-0.1541290283203125,0.15637318789958954,0.06379305571317673,13.899142265319824,-4.276930332183838,0.23728527128696442,0.14,-0.02,-0.01,270.94
1666656935.15624094,202458076,1,0.22,-0.1,350.16,0.1502414047718048,-0.1517554074525833,0.15654809772968292,0.06391119956970215,13.920921325683594,-4.288330554962158,0.23833096027374268,0.14,-0.02,-0.01,270.94
1666656935.17872095,202480556,1,0.24,-0.09,350.15000000000003,0.14956434071063995,-0.15137439966201782,0.15720808506011963,0.062049441039562225,13.92778205871582,-4.292888164520264,0.24070797860622406,0.14,-0.02,-0.01,270.94
1666656935.19622493,202498060,1,0.25,-0.09,350.14,0.14986765384674072,-0.15152738988399506,0.15727707743644714,0.0614733025431633,13.936822891235352,-4.297576427459717,0.24123325943946838,0.14,-0.02,-0.01,270.94
1666656935.23618197,202538017,1,0.26,-0.08,350.11,0.14961399137973785,-0.1515934318304062,0.1587504744529724,0.07648234814405441,13.956043243408203,-4.309682369232178,0.24617056548595428,0.14,-0.02,-0.01,270.94
1666656935.27620697,202578042,1,0.24,-0.07,350.08,0.14828792214393616,-0.14809022843837738,0.15871131420135498,0.0939740240573883,13.973381996154785,-4.320772171020508,0.2507227063179016,0.14,-0.02,-0.01,270.94
1666656935.27876592,202580601,1,0.23,-0.07,350.08,0.1481185108423233,-0.14798325300216675,0.15869085490703583,0.09542886912822723,13.97384262084961,-4.321231842041016,0.25121524930000305,0.14,-0.02,-0.01,270.94
1666656935.31623292,202618068,1,0.23,-0.07,350.05,0.1478247046470642,-0.1453806310892105,0.16014981269836426,0.11089574545621872,13.989115715026855,-4.3310017585754395,0.25562024116516113,0.14,-0.02,-0.01,270.94
1666656935.35621500,202658050,1,0.24,-0.07,350.04,0.14887601137161255,-0.14585070312023163,0.160739004611969,0.10966987162828445,14.005868911743164,-4.341479301452637,0.2578009068965912,0.14,-0.02,-0.01,270.94
1666656935.37873793,202680573,1,0.24,-0.06,350.03000000000003,0.1495615392923355,-0.1476588398218155,0.1604815125465393,0.10390335321426392,14.011600494384766,-4.345803260803223,0.26049140095710754,0.14,-0.02,-0.01,270.94
1666656935.39622593,202698061,1,0.24,-0.06,350.04,0.1502944827079773,-0.14844512939453125,0.16089394688606262,0.10120043903589249,14.018535614013672,-4.35019063949585,0.2615193724632263,0.14,-0.02,-0.01,270.94
1666656935.43619895,202738034,1,0.24,-0.07,350.04,0.1528264731168747,-0.14785751700401306,0.16250427067279816,0.10729120671749115,14.035619735717773,-4.3615617752075195,0.26676490902900696,0.14,-0.02,-0.01,270.94
1666656935.47621202,202778047,1,0.25,-0.09,350.05,0.1548006534576416,-0.14414604008197784,0.16353167593479156,0.1157020777463913,14.051241874694824,-4.372038841247559,0.2717089354991913,0.14,-0.02,-0.01,270.94
1666656935.47874498,202780580,1,0.26,-0.09,350.05,0.15478068590164185,-0.144029900431633,0.16357484459877014,0.11630771309137344,14.05158519744873,-4.372358322143555,0.27207151055336,0.14,-0.02,-0.01,270.94
1666656935.51624084,202818076,1,0.27,-0.1,350.05,0.15307584404945374,-0.1415286362171173,0.164627805352211,0.12435927242040634,14.065361022949219,-4.381561756134033,0.2768764793872833,0.14,-0.02,-0.01,270.94
1666656935.55623198,202858067,1,0.27,-0.11,350.06,0.146982342004776,-0.14001502096652985,0.16517797112464905,0.11674611270427704,14.080092430114746,-4.391308307647705,0.2791261672973633,0.14,-0.02,-0.01,270.94
1666656935.57873082,202880566,1,0.26,-0.11,350.06,0.14259852468967438,-0.13944989442825317,0.16500477492809296,0.10838674753904343,14.085186004638672,-4.395285129547119,0.28182724118232727,0.14,-0.02,-0.01,270.94
1666656935.59625101,202898086,1,0.26,-0.11,350.06,0.13832828402519226,-0.13883477449417114,0.1653577834367752,0.10350590944290161,14.091176986694336,-4.399402618408203,0.283041775226593,0.14,-0.02,-0.01,270.94
1666656935.63622093,202938056,1,0.27,-0.1,350.05,0.13078086078166962,-0.13732348382472992,0.1658819019794464,0.10196004062891006,14.10853385925293,-4.4122161865234375,0.28769394755363464,0.14,-0.02,-0.01,270.94
1666656935.67617989,202978015,1,0.27,-0.09,350.05,0.12829138338565826,-0.1358346790075302,0.1669342815876007,0.10318190604448318,14.12394905090332,-4.4239020347595215,0.2920897603034973,0.14,-0.02,-0.01,270.94
1666656935.67874002,202980575,1,0.27,-0.09,350.04,0.1282002478837967,-0.13573698699474335,0.1668766587972641,0.1034100130200386,14.12423324584961,-4.424203395843506,0.29245975613594055,0.14,-0.02,-0.01,270.94
1666656935.71620703,203018042,1,0.26,-0.08,350.04,0.12741494178771973,-0.13426484167575836,0.16723528504371643,0.10715071856975555,14.137791633605957,-4.434586524963379,0.2968108654022217,0.14,-0.02,-0.01,270.94
1666656935.75623584,203058071,1,0.26,-0.06,350.04,0.12636080384254456,-0.13391166925430298,0.1671261042356491,0.09808604419231415,14.152511596679688,-4.445761203765869,0.29851463437080383,0.14,-0.02,-0.01,270.94
1666656935.77873182,203080567,1,0.26,-0.05,350.05,0.1251552700996399,-0.13508443534374237,0.16682207584381104,0.08964303880929947,14.157445907592773,-4.450070381164551,0.301186740398407,0.14,-0.02,-0.01,270.94
1666656935.79624295,203098078,1,0.27,-0.05,350.05,0.12590289115905762,-0.13535921275615692,0.16702157258987427,0.08569246530532837,14.163466453552246,-4.454737663269043,0.3020133972167969,0.14,-0.02,-0.01,270.94
1666656935.83624601,203138081,1,0.29,-0.04,350.05,0.12731952965259552,-0.13588263094425201,0.16750048100948334,0.0819425955414772,14.178128242492676,-4.467469692230225,0.30564817786216736,0.14,-0.02,-0.01,270.94
1666656935.87623191,203178067,1,0.3,-0.04,350.04,0.13060995936393738,-0.1349526345729828,0.16728785634040833,0.07622458785772324,14.19137191772461,-4.479083061218262,0.3089994788169861,0.14,-0.02,-0.01,270.94
1666656935.87873197,203180567,1,0.3,-0.04,350.04,0.13082101941108704,-0.13486355543136597,0.16725461184978485,0.07628556340932846,14.191661834716797,-4.479382038116455,0.3093702793121338,0.14,-0.02,-0.01,270.94
1666656935.91620898,203218044,1,0.29,-0.05,350.02,0.12999260425567627,-0.13229557871818542,0.16709721088409424,0.07676109671592712,14.203434944152832,-4.489705562591553,0.31277182698249817,0.14,-0.02,-0.01,270.94
1666656935.95622897,203258064,1,0.29,-0.05,350.01,0.126724511384964,-0.13092409074306488,0.16680490970611572,0.059020671993494034,14.216020584106445,-4.500809669494629,0.3118535280227661,0.14,-0.02,-0.01,270.94
1666656935.97870994,203280545,1,0.29,-0.05,350.01,0.12337163835763931,-0.13107261061668396,0.1661190688610077,0.04435500130057335,14.22044563293457,-4.5050435066223145,0.3139271140098572,0.14,-0.02,-0.01,270.94
1666656935.99623489,203298070,1,0.29,-0.05,350.01,0.12098275870084763,-0.1313101351261139,0.1658034473657608,0.03693912550806999,14.225470542907715,-4.509651184082031,0.3136272132396698,0.14,-0.02,-0.01,270.94
1666656936.03623700,203338072,1,0.3,-0.05,350.02,0.1164250299334526,-0.13097652792930603,0.16580133140087128,0.0222439244389534,14.237152099609375,-4.519441604614258,0.31427472829818726,0.14,-0.02,-0.01,270.94
1666656936.07623291,203378068,1,0.3,-0.05,350.03000000000003,0.11434338241815567,-0.12901318073272705,0.16499030590057373,0.005221415311098099,14.253737449645996,-4.531387805938721,0.3152705430984497,0.14,-0.02,-0.01,270.94
1666656936.07870698,203380542,1,0.3,-0.05,350.03000000000003,0.11422166228294373,-0.1289333701133728,0.1649489551782608,0.0050446148961782455,14.253990173339844,-4.531673431396484,0.3156362771987915,0.14,-0.02,-0.01,270.94
1666656936.11623597,203418071,1,0.3,-0.04,350.03000000000003,0.11344660073518753,-0.12611722946166992,0.16445010900497437,0.0027243434451520443,14.26854133605957,-4.542197227478027,0.31688177585601807,0.14,-0.02,-0.01,270.94
