timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666656899.73914003,167040975,0.0,-0.01,0.0,0.07,158.44,158.24,0.06,0.46,3
1666656899.74198985,167043825,0.0,-0.08,0.0,0.1,158.44,158.25,0.06,0.46,3
1666656899.74442291,167046258,0.0,-0.02,0.0,0.02,158.44,158.24,0.06,0.46,3
1666656899.74657393,167048409,0.0,-0.03,0.0,0.0,158.44,158.24,0.06,0.46,3
1666656899.74907088,167050906,0.0,0.08,0.0,0.09,158.44,158.23,0.06,0.46,3
1666656899.75157690,167053412,0.0,0.05,0.0,0.07,158.44,158.24,0.06,0.46,3
1666656899.75435090,167056186,0.0,-0.09,0.0,0.09,158.44,158.25,0.06,0.46,3
1666656899.75694990,167058785,0.0,-0.04,0.0,0.07,158.44,158.25,0.06,0.46,3
1666656899.75913286,167060968,0.0,-0.01,0.0,-0.01,158.44,158.24,0.06,0.46,3
1666656899.76162601,167063461,0.0,0.0,0.0,0.04,158.44,158.24,0.06,0.46,3
1666656899.76405787,167065893,0.0,0.09,0.0,0.1,158.44,158.24,0.06,0.46,3
1666656899.76695895,167068794,0.0,-0.04,0.0,0.06,158.44,158.25,0.06,0.46,3
1666656899.76944590,167071281,0.0,-0.1,0.0,0.09,158.44,158.26,0.06,0.46,3
1666656899.77157688,167073412,0.0,0.0,0.0,0.01,158.44,158.25,0.06,0.46,3
1666656899.77409887,167075934,0.0,0.0,0.0,0.0,158.44,158.25,0.06,0.46,3
1666656899.77658296,167078418,0.0,0.08,0.0,0.1,158.44,158.24,0.06,0.46,3
1666656899.77961993,167081455,0.0,0.01,0.0,0.07,158.44,158.25,0.06,0.46,3
1666656899.78192687,167083762,0.0,-0.11,0.0,0.06,158.44,158.26,0.06,0.46,3
1666656899.78410387,167085939,0.0,-0.03,0.0,0.05,158.44,158.25,0.06,0.46,3
1666656899.78665996,167088495,0.0,0.01,0.0,0.0,158.44,158.25,0.06,0.46,3
1666656899.78911495,167090950,0.0,0.04,0.0,0.06,158.44,158.24,0.06,0.46,3
1666656899.79196000,167093795,0.0,0.09,0.0,0.1,158.44,158.24,0.06,0.46,3
1666656899.79436588,167096201,0.0,-0.09,0.0,0.04,158.44,158.26,0.06,0.46,3
1666656899.79652786,167098363,0.0,-0.1,0.0,0.07,158.44,158.26,0.06,0.46,3
1666656899.79911804,167100953,0.0,0.02,0.01,0.01,158.44,158.25,0.06,0.46,3
1666656899.80164099,167103476,0.0,0.04,0.02,0.01,158.44,158.25,0.06,0.46,3
1666656899.80483890,167106674,0.0,0.09,0.02,0.09,158.44,158.24,0.06,0.46,3
1666656899.80752587,167109361,0.0,-0.03,0.03,0.05,158.44,158.26,0.06,0.46,3
1666656899.80909204,167110927,0.0,-0.13,0.04,0.06,158.44,158.26,0.06,0.46,3
1666656899.81161904,167113454,0.0,-0.04,0.06,0.06,158.44,158.25,0.06,0.46,3
1666656899.81411004,167115945,0.0,0.05,0.07,0.0,158.44,158.25,0.06,0.46,3
1666656899.81712604,167118961,0.0,0.07,0.08,0.06,158.44,158.24,0.06,0.46,3
1666656899.81976104,167121596,0.0,0.05,0.09,0.09,158.44,158.25,0.06,0.46,3
1666656899.82159686,167123432,0.0,-0.09,0.11,0.04,158.44,158.26,0.06,0.46,3
1666656899.82411504,167125950,0.0,-0.07,0.12,0.07,158.44,158.25,0.06,0.46,3
1666656899.82660389,167128439,0.0,0.05,0.13,0.01,158.44,158.25,0.06,0.46,3
1666656899.82967901,167131514,0.0,0.08,0.14,0.02,158.44,158.25,0.06,0.46,3
1666656899.83187604,167133711,0.0,0.06,0.15,0.08,158.44,158.24,0.06,0.46,3
1666656899.83405685,167135892,0.0,-0.04,0.16,0.04,158.44,158.26,0.06,0.46,3
1666656899.83669305,167138528,0.0,-0.13,0.18,0.05,158.44,158.26,0.06,0.46,3
1666656899.83910894,167140944,0.0,0.02,0.19,0.04,158.44,158.25,0.06,0.46,3
1666656899.84194303,167143778,0.0,0.09,0.2,0.0,158.44,158.25,0.06,0.46,3
1666656899.84433293,167146168,0.0,0.05,0.21,0.07,158.44,158.24,0.06,0.46,3
1666656899.84660888,167148444,0.0,0.02,0.22,0.08,158.44,158.25,0.06,0.46,3
1666656899.84903193,167150867,0.0,-0.1,0.23,0.05,158.44,158.26,0.06,0.46,3
1666656899.85157990,167153415,0.0,-0.04,0.25,0.08,158.44,158.25,0.06,0.46,3
1666656899.85440183,167156237,0.0,0.09,0.26,0.03,158.44,158.25,0.06,0.46,3
1666656899.85698700,167158822,0.0,0.06,0.27,0.05,158.44,158.24,0.06,0.46,3
1666656899.85909891,167160934,0.0,0.03,0.28,0.09,158.44,158.24,0.06,0.46,3
1666656899.86156988,167163405,0.0,-0.04,0.29,0.06,158.44,158.26,0.06,0.46,3
1666656899.86412883,167165964,0.0,-0.1,0.3,0.08,158.44,158.26,0.06,0.46,3
1666656899.86691093,167168746,0.0,0.03,0.31,0.07,158.44,158.25,0.06,0.46,3
1666656899.86941600,167171251,0.0,0.09,0.32,0.06,158.44,158.25,0.06,0.46,3
1666656899.87157083,167173406,0.0,0.01,0.33,0.1,158.44,158.24,0.06,0.46,3
1666656899.87408805,167175923,0.0,0.0,0.34,0.09,158.44,158.26,0.06,0.46,3
1666656899.87664294,167178478,0.0,-0.07,0.35000000000000003,0.09,158.44,158.26,0.06,0.46,3
1666656899.87957692,167181412,0.0,0.01,0.36,0.1,158.44,158.25,0.06,0.46,3
1666656899.88190794,167183743,0.0,0.14,0.37,0.07,158.44,158.25,0.06,0.46,3
1666656899.88409495,167185930,0.0,0.02,0.37,0.13,158.44,158.25,0.06,0.46,3
1666656899.88668799,167188523,0.0,0.0,0.38,0.13,158.44,158.25,0.06,0.46,3
1666656899.88909602,167190931,0.0,-0.05,0.38,0.12,158.44,158.26,0.06,0.46,3
1666656899.89192486,167193760,0.0,-0.06,0.38,0.14,158.44,158.25,0.06,0.46,3
1666656899.89434099,167196176,0.0,0.14,0.39,0.11,158.44,158.25,0.06,0.46,3
1666656899.89667106,167198506,0.0,0.09,0.39,0.17,158.44,158.25,0.06,0.46,3
1666656899.89911699,167200952,0.0,-0.03,0.4,0.19,158.44,158.25,0.06,0.46,3
1666656899.90157390,167203409,0.0,-0.02,0.4,0.14,158.44,158.27,0.06,0.46,3
1666656899.90433598,167206171,0.0,-0.05,0.4,0.17,158.44,158.26,0.06,0.46,3
1666656899.90694785,167208783,0.0,0.04,0.41000000000000003,0.17,158.44,158.25,0.06,0.46,3
1666656899.90908194,167210917,0.0,0.18,0.41000000000000003,0.18,158.44,158.25,0.06,0.46,3
1666656899.91162586,167213461,0.0,0.01,0.41000000000000003,0.25,158.44,158.25,0.06,0.46,3
1666656899.91408801,167215923,0.0,-0.04,0.42,0.19,158.44,158.26,0.06,0.46,3
1666656899.91713190,167218967,0.0,-0.04,0.42,0.19,158.44,158.26,0.06,0.46,3
1666656899.91973591,167221571,0.0,-0.01,0.42,0.24,158.44,158.25,0.06,0.46,3
1666656899.92157483,167223410,0.0,0.13,0.42,0.22,158.44,158.25,0.06,0.46,3
1666656899.92410684,167225942,0.0,0.09,0.43,0.3,158.44,158.25,0.06,0.46,3
1666656899.92656803,167228403,0.0,-0.06,0.43,0.3,158.44,158.26,0.06,0.46,3
1666656899.92960882,167231444,0.0,-0.03,0.43,0.21,158.44,158.27,0.06,0.46,3
1666656899.93192196,167233757,0.0,-0.03,0.44,0.28,158.44,158.25,0.06,0.46,3
1666656899.93410587,167235941,0.0,0.12,0.44,0.29,158.44,158.25,0.06,0.46,3
1666656899.93659782,167238433,0.0,0.16,0.45,0.32,158.44,158.25,0.06,0.46,3
1666656899.93911695,167240952,0.0,-0.04,0.45,0.37,158.44,158.25,0.06,0.46,3
1666656899.94201589,167243851,0.0,-0.06,0.46,0.26,158.44,158.26,0.06,0.46,3
1666656899.94433904,167246174,0.0,-0.01,0.46,0.32,158.44,158.26,0.06,0.46,3
1666656899.94658399,167248419,0.0,0.05,0.47000000000000003,0.36,158.44,158.24,0.06,0.46,3
1666656899.94902897,167250864,0.0,0.18,0.47000000000000003,0.35000000000000003,158.44,158.25,0.06,0.46,3
1666656899.95156384,167253399,0.0,0.01,0.48,0.44,158.44,158.25,0.06,0.46,3
1666656899.95437789,167256213,0.0,-0.08,0.48,0.4,158.44,158.25,0.06,0.46,3
1666656899.95687890,167258714,0.0,-0.01,0.49,0.31,158.44,158.26,0.06,0.46,3
1666656899.95910597,167260941,0.0,0.0,0.49,0.41000000000000003,158.44,158.24,0.06,0.46,3
1666656899.96157098,167263406,0.0,0.17,0.5,0.41000000000000003,158.44,158.24,0.06,0.46,3
1666656899.96405792,167265893,0.0,0.12,0.5,0.44,158.44,158.25,0.06,0.46,3
1666656899.96686983,167268705,0.0,-0.06,0.5,0.48,158.44,158.25,0.06,0.46,3
1666656899.96951389,167271349,0.0,-0.02,0.51,0.35000000000000003,158.44,158.26,0.06,0.46,3
1666656899.97162390,167273459,0.0,0.0,0.51,0.41000000000000003,158.44,158.26,0.06,0.46,3
1666656899.97409987,167275935,0.0,0.1,0.52,0.48,158.44,158.24,0.06,0.46,3
1666656899.97656703,167278402,0.0,0.18,0.52,0.48,158.44,158.25,0.06,0.46,3
1666656899.97955704,167281392,0.0,-0.03,0.52,0.55,158.44,158.25,0.06,0.46,3
1666656899.98191500,167283750,0.0,-0.08,0.53,0.47000000000000003,158.44,158.25,0.06,0.45,3
1666656899.98409986,167285935,0.0,0.02,0.53,0.43,158.44,158.26,0.06,0.45,3
1666656899.98664284,167288478,0.0,0.04,0.54,0.52,158.44,158.24,0.06,0.45,3
1666656899.98906898,167290904,0.0,0.16,0.54,0.53,158.44,158.24,0.06,0.45,3
1666656899.99191499,167293750,0.0,0.03,0.54,0.58,158.44,158.25,0.06,0.45,3
1666656899.99436903,167296204,0.0,-0.05,0.55,0.55,158.44,158.25,0.06,0.45,3
1666656899.99659586,167298431,0.0,0.0,0.55,0.44,158.44,158.26,0.06,0.45,3
1666656899.99905896,167300894,0.0,0.04,0.55,0.52,158.44,158.25,0.06,0.45,3
1666656900.00161195,167303447,0.0,0.14,0.56,0.5700000000000001,158.44,158.24,0.05,0.45,3
1666656900.00486684,167306702,0.0,0.12,0.56,0.6,158.44,158.25,0.05,0.45,3
1666656900.00732803,167309163,0.0,-0.05,0.56,0.63,158.44,158.25,0.05,0.45,3
1666656900.00908995,167310925,0.0,-0.02,0.5700000000000001,0.54,158.44,158.25,0.05,0.45,3
1666656900.01154184,167313377,0.0,0.05,0.5700000000000001,0.52,158.44,158.25,0.05,0.45,3
1666656900.01407790,167315913,0.0,0.08,0.5700000000000001,0.6,158.44,158.24,0.05,0.45,3
1666656900.01701498,167318850,0.0,0.13,0.58,0.64,158.44,158.25,0.05,0.45,3
1666656900.01964903,167321484,0.0,-0.03,0.58,0.66,158.44,158.25,0.05,0.45,3
1666656900.02169394,167323529,0.0,-0.03,0.58,0.62,158.44,158.25,0.05,0.45,3
1666656900.02404499,167325880,0.0,0.04,0.58,0.51,158.44,158.25,0.05,0.45,3
1666656900.02655792,167328393,0.0,0.06,0.59,0.58,158.44,158.25,0.05,0.45,3
1666656900.02962804,167331463,0.0,0.15,0.59,0.66,158.44,158.25,0.05,0.45,3
1666656900.03197384,167333809,0.0,0.05,0.59,0.6900000000000001,158.44,158.25,0.05,0.45,3
1666656900.03408098,167335916,0.0,-0.06,0.6,0.66,158.44,158.25,0.05,0.45,3
1666656900.03673697,167338572,0.0,0.02,0.6,0.59,158.44,158.25,0.05,0.45,3
1666656900.03906894,167340904,0.0,0.07,0.6,0.5700000000000001,158.44,158.25,0.05,0.45,3
1666656900.04192686,167343762,0.0,0.13,0.6,0.67,158.44,158.25,0.05,0.45,3
1666656900.04434800,167346183,0.0,0.07,0.61,0.7000000000000001,158.44,158.26,0.05,0.45,3
1666656900.04660583,167348441,0.0,-0.06,0.61,0.7000000000000001,158.44,158.25,0.05,0.45,3
1666656900.04903603,167350871,0.0,0.0,0.62,0.65,158.44,158.24,0.05,0.45,3
1666656900.05157399,167353409,0.0,0.07,0.62,0.58,158.44,158.25,0.05,0.45,3
1666656900.05444384,167356279,0.0,0.1,0.62,0.64,158.44,158.25,0.05,0.45,3
1666656900.05702901,167358864,0.0,0.15,0.63,0.6900000000000001,158.44,158.25,0.05,0.45,3
1666656900.05903196,167360867,0.0,-0.02,0.63,0.72,158.44,158.26,0.05,0.45,3
1666656900.06160283,167363438,0.0,-0.06,0.63,0.7000000000000001,158.44,158.25,0.05,0.45,3
1666656900.06404591,167365881,0.0,0.08,0.64,0.62,158.44,158.24,0.05,0.45,3
1666656900.06690001,167368735,0.0,0.09,0.64,0.62,158.44,158.25,0.05,0.45,3
1666656900.06944489,167371280,0.0,0.13,0.64,0.7000000000000001,158.44,158.25,0.05,0.45,3
1666656900.07162595,167373461,0.0,0.07,0.65,0.71,158.44,158.26,0.05,0.45,3
1666656900.07412386,167375959,0.0,-0.09,0.65,0.72,158.44,158.25,0.05,0.45,3
1666656900.07664394,167378479,0.0,0.03,0.65,0.68,158.44,158.24,0.05,0.45,3
1666656900.07957292,167381408,0.0,0.11,0.66,0.62,158.44,158.24,0.05,0.45,3
1666656900.08197594,167383811,0.0,0.09,0.66,0.67,158.44,158.24,0.05,0.45,3
1666656900.08409405,167385929,0.0,0.12,0.66,0.71,158.44,158.25,0.05,0.45,3
1666656900.08663392,167388469,0.0,-0.05,0.66,0.71,158.44,158.26,0.05,0.45,3
1666656900.08913302,167390968,0.0,-0.04,0.67,0.72,158.44,158.24,0.05,0.45,3
1666656900.09190083,167393736,0.0,0.13,0.67,0.65,158.44,158.24,0.05,0.45,3
1666656900.09441805,167396253,0.0,0.09,0.68,0.65,158.44,158.24,0.05,0.45,3
1666656900.09662294,167398458,0.0,0.1,0.68,0.72,158.44,158.24,0.05,0.45,3
1666656900.09907103,167400906,0.0,0.07,0.6900000000000001,0.72,158.44,158.26,0.05,0.45,3
1666656900.10157084,167403406,0.0,-0.09,0.7000000000000001,0.73,158.44,158.25,0.05,0.45,3
1666656900.10444403,167406279,0.0,0.08,0.71,0.7000000000000001,158.44,158.23,0.05,0.45,3
1666656900.10692596,167408761,0.0,0.13,0.72,0.65,158.44,158.24,0.05,0.45,3
1666656900.10910201,167410937,0.0,0.06,0.73,0.68,158.44,158.23,0.05,0.45,3
1666656900.11163592,167413471,0.0,0.1,0.73,0.72,158.44,158.25,0.05,0.45,3
1666656900.11405993,167415895,0.0,-0.06,0.74,0.72,158.44,158.25,0.05,0.45,3
1666656900.11701393,167418849,0.0,-0.04,0.75,0.73,158.44,158.23,0.05,0.45,3
1666656900.11965299,167421488,0.0,0.15,0.76,0.6900000000000001,158.44,158.23,0.05,0.45,3
1666656900.12164998,167423485,0.0,0.08,0.77,0.67,158.44,158.24,0.05,0.45,3
1666656900.12409687,167425932,0.0,0.09,0.77,0.72,158.44,158.24,0.05,0.45,3
1666656900.12669396,167428529,0.0,0.07,0.78,0.73,158.44,158.25,0.05,0.45,3
1666656900.12964106,167431476,0.0,-0.08,0.79,0.73,158.44,158.24,0.05,0.45,3
1666656900.13193583,167433771,0.0,0.1,0.8,0.73,158.44,158.22,0.05,0.45,3
1666656900.13406801,167435903,0.0,0.13,0.81,0.68,158.44,158.24,0.05,0.45,3
1666656900.13656592,167438401,0.0,0.03,0.8200000000000001,0.71,158.44,158.23,0.05,0.45,3
1666656900.13911796,167440953,0.0,0.09,0.8300000000000001,0.74,158.44,158.24,0.05,0.45,3
1666656900.14194798,167443783,0.0,-0.06,0.84,0.74,158.44,158.24,0.05,0.45,3
1666656900.14441085,167446246,0.0,0.04,0.86,0.75,158.44,158.22,0.05,0.45,3
1666656900.14660287,167448438,0.0,0.2,0.88,0.71,158.44,158.23,0.05,0.45,3
1666656900.14903903,167450874,0.0,0.05,0.89,0.71,158.44,158.24,0.05,0.45,3
1666656900.15163684,167453472,0.0,0.04,0.91,0.74,158.44,158.24,0.05,0.45,3
1666656900.15440297,167456238,0.0,0.03,0.93,0.76,158.44,158.24,0.05,0.45,3
1666656900.15694189,167458777,0.0,-0.02,0.96,0.77,158.44,158.22,0.05,0.45,3
1666656900.15912199,167460957,0.0,0.15,0.98,0.76,158.44,158.22,0.05,0.45,3
1666656900.16159105,167463426,0.0,0.16,1.0,0.72,158.44,158.24,0.05,0.45,3
1666656900.16408587,167465921,0.0,0.0,1.02,0.75,158.44,158.24,0.05,0.45,3
1666656900.16692996,167468765,0.0,0.06,1.04,0.77,158.44,158.24,0.05,0.45,3
1666656900.16943598,167471271,0.0,-0.05,1.06,0.78,158.44,158.23,0.05,0.45,3
1666656900.17157102,167473406,0.0,0.04,1.08,0.79,158.44,158.22,0.05,0.45,3
1666656900.17405987,167475895,0.0,0.2,1.09,0.77,158.44,158.23,0.05,0.45,3
1666656900.17671299,167478548,0.0,0.0,1.11,0.78,158.44,158.24,0.05,0.45,3
1666656900.17974186,167481577,0.0,0.04,1.1300000000000001,0.79,158.44,158.24,0.05,0.45,3
1666656900.18189883,167483734,0.0,0.01,1.1500000000000001,0.81,158.44,158.24,0.05,0.46,3
1666656900.18405890,167485894,0.0,0.02,1.17,0.8300000000000001,158.44,158.21,0.05,0.46,3
1666656900.18661189,167488447,0.0,0.21,1.18,0.81,158.44,158.21,0.05,0.46,3
1666656900.18912792,167490963,0.0,0.12,1.2,0.8200000000000001,158.44,158.23,0.05,0.46,3
1666656900.19192004,167493755,0.0,-0.03,1.22,0.81,158.44,158.24,0.05,0.46,3
1666656900.19435596,167496191,0.0,0.04,1.23,0.8300000000000001,158.44,158.24,0.05,0.46,3
1666656900.19662905,167498464,0.0,-0.02,1.25,0.88,158.44,158.21,0.05,0.46,3
1666656900.19921589,167501051,0.0,0.13,1.27,0.87,158.44,158.21,0.05,0.46,3
1666656900.20167303,167503508,0.0,0.2,1.28,0.86,158.44,158.23,0.04,0.46,3
1666656900.20489001,167506725,0.0,-0.04,1.3,0.89,158.44,158.24,0.04,0.46,3
1666656900.20734596,167509181,0.0,0.04,1.31,0.86,158.44,158.24,0.04,0.46,3
1666656900.20907092,167510906,0.0,0.01,1.33,0.92,158.44,158.23,0.04,0.46,3
1666656900.21160293,167513438,0.0,0.07,1.34,0.9400000000000001,158.44,158.21,0.04,0.46,3
1666656900.21407890,167515914,0.0,0.23,1.36,0.91,158.44,158.22,0.04,0.46,3
1666656900.21705389,167518889,0.0,0.02,1.37,0.97,158.44,158.23,0.04,0.46,3
1666656900.21964693,167521482,0.0,-0.03,1.3900000000000001,0.93,158.44,158.24,0.04,0.46,3
1666656900.22157288,167523408,0.0,0.04,1.4000000000000001,0.9500000000000001,158.44,158.23,0.04,0.46,3
1666656900.22413802,167525973,0.0,0.03,1.41,1.02,158.44,158.21,0.04,0.46,3
1666656900.22659302,167528428,0.0,0.21,1.42,0.99,158.44,158.22,0.04,0.46,3
1666656900.22959399,167531429,0.0,0.09,1.43,1.03,158.44,158.23,0.04,0.46,3
1666656900.23204803,167533883,0.0,-0.04,1.43,1.05,158.44,158.24,0.04,0.46,3
1666656900.23411703,167535952,0.0,0.03,1.44,1.0,158.44,158.24,0.04,0.46,3
1666656900.23661494,167538450,0.0,0.02,1.45,1.08,158.44,158.22,0.04,0.46,3
1666656900.23911500,167540950,0.0,0.13,1.45,1.1,158.44,158.21,0.04,0.46,3
1666656900.24197698,167543812,0.0,0.17,1.45,1.09,158.44,158.23,0.04,0.46,3
1666656900.24436688,167546202,0.0,-0.02,1.46,1.1500000000000001,158.44,158.23,0.04,0.46,3
1666656900.24660206,167548437,0.0,0.0,1.46,1.09,158.44,158.24,0.04,0.46,3
1666656900.24911404,167550949,0.0,0.04,1.46,1.1300000000000001,158.44,158.23,0.04,0.46,3
1666656900.25163794,167553473,0.0,0.07,1.46,1.2,158.44,158.22,0.04,0.46,3
1666656900.25443983,167556275,0.0,0.22,1.45,1.17,158.44,158.24,0.04,0.46,3
1666656900.25698686,167558822,0.0,-0.01,1.45,1.24,158.44,158.24,0.04,0.46,3
1666656900.25906396,167560899,0.0,-0.02,1.45,1.23,158.44,158.24,0.04,0.46,3
1666656900.26160789,167563443,0.0,0.04,1.45,1.19,158.44,158.24,0.04,0.46,3
1666656900.26411104,167565946,0.0,0.06,1.44,1.28,158.44,158.22,0.04,0.46,3
1666656900.26691198,167568747,0.0,0.2,1.44,1.29,158.44,158.23,0.04,0.46,3
1666656900.26943994,167571275,0.0,0.08,1.44,1.31,158.44,158.25,0.04,0.46,3
1666656900.27157497,167573410,0.0,-0.07,1.44,1.35,158.44,158.24,0.04,0.46,3
1666656900.27410889,167575944,0.0,0.02,1.43,1.31,158.44,158.25,0.04,0.46,3
1666656900.27661085,167578446,0.0,0.07,1.43,1.32,158.44,158.24,0.04,0.46,3
1666656900.27964687,167581482,0.0,0.16,1.43,1.4000000000000001,158.44,158.23,0.04,0.46,3
1666656900.28197598,167583811,0.0,0.17,1.43,1.41,158.44,158.25,0.04,0.47000000000000003,3
1666656900.28403592,167585871,0.0,-0.05,1.42,1.44,158.44,158.24,0.04,0.47000000000000003,3
1666656900.28663898,167588474,0.0,0.01,1.42,1.42,158.44,158.25,0.04,0.47000000000000003,3
1666656900.28904390,167590879,0.0,0.08,1.42,1.41,158.44,158.24,0.04,0.47000000000000003,3
1666656900.29198003,167593815,0.0,0.11,1.42,1.47,158.44,158.22,0.04,0.47000000000000003,3
1666656900.29437995,167596215,0.0,0.22,1.41,1.51,158.44,158.23,0.04,0.47000000000000003,3
1666656900.29661703,167598452,0.0,0.01,1.41,1.53,158.44,158.25,0.04,0.47000000000000003,3
1666656900.29909205,167600927,0.0,-0.07,1.41,1.51,158.44,158.24,0.04,0.47000000000000003,3
1666656900.30157685,167603412,0.0,0.1,1.4000000000000001,1.5,158.44,158.25,0.04,0.47000000000000003,3
1666656900.30444384,167606279,0.0,0.08,1.4000000000000001,1.53,158.44,158.23,0.04,0.47000000000000003,3
1666656900.30692792,167608763,0.0,0.19,1.4000000000000001,1.59,158.44,158.23,0.04,0.47000000000000003,3
1666656900.30911183,167610947,0.0,0.1,1.3900000000000001,1.62,158.44,158.25,0.04,0.47000000000000003,3
1666656900.31160688,167613442,0.0,-0.08,1.3900000000000001,1.59,158.44,158.24,0.04,0.47000000000000003,3
1666656900.31413794,167615973,0.0,0.06,1.3900000000000001,1.59,158.44,158.25,0.04,0.47000000000000003,3
1666656900.31696701,167618802,0.0,0.11,1.3900000000000001,1.59,158.44,158.24,0.04,0.47000000000000003,3
1666656900.31966496,167621500,0.0,0.14,1.3800000000000001,1.6300000000000001,158.44,158.22,0.04,0.47000000000000003,3
1666656900.32157087,167623406,0.0,0.19,1.3800000000000001,1.69,158.44,158.24,0.04,0.47000000000000003,3
1666656900.32412505,167625960,0.0,-0.06,1.3800000000000001,1.6600000000000001,158.44,158.25,0.04,0.47000000000000003,3
1666656900.32666302,167628498,0.0,-0.03,1.37,1.6400000000000001,158.44,158.24,0.04,0.47000000000000003,3
1666656900.32958889,167631424,0.0,0.11,1.37,1.6400000000000001,158.44,158.24,0.04,0.47000000000000003,3
1666656900.33190799,167633743,0.0,0.1,1.37,1.67,158.44,158.23,0.04,0.47000000000000003,3
1666656900.33406496,167635900,0.0,0.17,1.36,1.73,158.44,158.24,0.04,0.47000000000000003,3
1666656900.33666492,167638500,0.0,0.01,1.36,1.74,158.44,158.26,0.04,0.47000000000000003,3
1666656900.33903289,167640868,0.0,-0.06,1.35,1.69,158.44,158.24,0.04,0.47000000000000003,3
1666656900.34193397,167643769,0.0,0.11,1.34,1.69,158.44,158.24,0.04,0.47000000000000003,3
1666656900.34436488,167646200,0.0,0.11,1.33,1.68,158.44,158.24,0.04,0.47000000000000003,3
1666656900.34664989,167648485,0.0,0.16,1.32,1.75,158.44,158.23,0.04,0.47000000000000003,3
1666656900.34905505,167650890,0.0,0.12,1.31,1.79,158.44,158.25,0.04,0.47000000000000003,3
1666656900.35159183,167653427,0.0,-0.07,1.31,1.74,158.44,158.26,0.04,0.47000000000000003,3
1666656900.35442185,167656257,0.0,0.06,1.3,1.71,158.44,158.24,0.04,0.47000000000000003,3
1666656900.35688496,167658720,0.0,0.11,1.29,1.7,158.44,158.24,0.04,0.47000000000000003,3
1666656900.35907888,167660914,0.0,0.12,1.28,1.74,158.44,158.23,0.04,0.47000000000000003,3
1666656900.36161590,167663451,0.0,0.15,1.28,1.81,158.44,158.24,0.04,0.47000000000000003,3
1666656900.36405587,167665891,0.0,-0.01,1.27,1.77,158.44,158.26,0.04,0.47000000000000003,3
1666656900.36686683,167668702,0.0,-0.05,1.26,1.73,158.44,158.25,0.04,0.47000000000000003,3
1666656900.36952901,167671364,0.0,0.12,1.25,1.72,158.44,158.24,0.04,0.47000000000000003,3
1666656900.37156296,167673398,0.0,0.1,1.25,1.7,158.44,158.23,0.04,0.47000000000000003,3
1666656900.37409306,167675928,0.0,0.15,1.24,1.78,158.44,158.23,0.04,0.47000000000000003,3
1666656900.37662697,167678462,0.0,0.05,1.23,1.78,158.44,158.25,0.04,0.47000000000000003,3
1666656900.37958097,167681416,0.0,-0.07,1.23,1.73,158.44,158.25,0.04,0.47000000000000003,3
1666656900.38199496,167683830,0.0,0.05,1.22,1.71,158.44,158.24,0.04,0.44,3
1666656900.38400984,167685845,0.0,0.13,1.21,1.69,158.44,158.24,0.04,0.44,3
1666656900.38657689,167688412,0.0,0.08,1.2,1.72,158.44,158.23,0.04,0.44,3
1666656900.38907290,167690908,0.0,0.1,1.2,1.78,158.44,158.24,0.04,0.44,3
1666656900.39196205,167693797,0.0,-0.04,1.19,1.7,158.44,158.26,0.04,0.44,3
1666656900.39438391,167696219,0.0,-0.02,1.18,1.71,158.44,158.25,0.04,0.44,3
1666656900.39665604,167698491,0.0,0.13,1.17,1.67,158.44,158.24,0.04,0.44,3
1666656900.39916682,167701002,0.0,0.09,1.17,1.6500000000000001,158.44,158.23,0.04,0.44,3
1666656900.40157986,167703415,0.0,0.08,1.16,1.72,158.44,158.23,0.04,0.44,3
1666656900.40493703,167706772,0.0,0.0,1.1500000000000001,1.68,158.44,158.25,0.04,0.44,3
1666656900.40734982,167709185,0.0,-0.06,1.1500000000000001,1.6400000000000001,158.44,158.25,0.04,0.44,3
1666656900.40909004,167710925,0.0,0.06,1.1400000000000001,1.6400000000000001,158.44,158.24,0.04,0.44,3
1666656900.41163087,167713466,0.0,0.16,1.1300000000000001,1.6,158.44,158.24,0.04,0.44,3
1666656900.41410899,167715944,0.0,0.04,1.1300000000000001,1.6600000000000001,158.44,158.24,0.04,0.44,3
1666656900.41706800,167718903,0.0,0.01,1.12,1.69,158.44,158.24,0.04,0.44,3
1666656900.41968584,167721521,0.0,-0.05,1.12,1.58,158.44,158.26,0.04,0.44,3
1666656900.42165303,167723488,0.0,-0.03,1.11,1.6,158.44,158.25,0.04,0.44,3
1666656900.42405891,167725894,0.0,0.17,1.1,1.55,158.44,158.24,0.04,0.44,3
1666656900.42657685,167728412,0.0,0.07,1.1,1.57,158.44,158.24,0.04,0.44,3
1666656900.42957687,167731412,0.0,-0.01,1.09,1.6300000000000001,158.44,158.24,0.04,0.44,3
1666656900.43198800,167733823,0.0,-0.02,1.09,1.53,158.44,158.25,0.04,0.44,3
1666656900.43402791,167735863,0.0,-0.04,1.08,1.5,158.44,158.25,0.04,0.44,3
1666656900.43663788,167738473,0.0,0.1,1.08,1.53,158.44,158.25,0.04,0.44,3
1666656900.43906593,167740901,0.0,0.18,1.07,1.48,158.44,158.25,0.04,0.44,3
1666656900.44207001,167743905,0.0,-0.01,1.07,1.53,158.44,158.25,0.04,0.44,3
1666656900.44438791,167746223,0.0,-0.05,1.06,1.54,158.44,158.25,0.04,0.44,3
