timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682339377.71946812,154918451,2,-0.12,1.31,10.34,0.400445818901062,-0.6640937328338623,0.014991464093327522,-0.03156447783112526,2.797588348388672,2.533226728439331,-0.8187548518180847,-0.13,0.09,-0.01,274.86
1682339377.81950998,155018493,2,-0.25,1.32,9.66,0.395561546087265,-0.6497621536254883,0.002896168502047658,-0.04200856760144234,2.8467535972595215,2.467432737350464,-0.8204229474067688,-0.13,0.09,-0.01,274.86
1682339377.91950607,155118489,2,-0.21,1.32,8.98,0.3938213288784027,-0.6524475812911987,-0.00315951113589108,-0.03418303281068802,2.900059223175049,2.40069317817688,-0.8221707940101624,-0.13,0.09,-0.01,274.86
1682339378.01945710,155218440,2,-0.21,1.37,8.24,0.3918013572692871,-0.6503763198852539,0.003878069343045354,-0.04151639714837074,2.953415870666504,2.332160472869873,-0.8263623118400574,-0.12,0.09,-0.01,274.86
1682339378.11942601,155318409,2,-0.21,1.32,7.47,0.39532583951950073,-0.6691368222236633,0.022171348333358765,-0.0487707257270813,3.0085887908935547,2.2610971927642822,-0.8319857716560364,-0.13,0.09,-0.01,274.86
1682339378.21943402,155418417,2,-0.19,1.3800000000000001,6.61,0.39504948258399963,-0.662314236164093,0.02490280754864216,-0.04415920004248619,3.0620779991149902,2.190768241882324,-0.8364896178245544,-0.13,0.09,-0.01,274.86
1682339378.31942511,155518408,2,-0.22,1.36,5.61,0.3895079791545868,-0.6593507528305054,0.008877209387719631,-0.05522377789020538,3.1140291690826416,2.1211917400360107,-0.8406363129615784,-0.13,0.09,-0.01,274.86
1682339378.41943216,155618415,2,-0.22,1.33,4.44,0.3802042603492737,-0.6658428311347961,0.04653855040669441,-0.024663621559739113,3.1660780906677246,2.0529212951660156,-0.8447111248970032,-0.13,0.09,-0.01,274.86
1682339378.51943207,155718415,2,-0.12,1.24,3.14,0.3828696012496948,-0.6685994863510132,0.03394827991724014,-0.04924627020955086,3.2178218364715576,1.9860378503799438,-0.8491342663764954,-0.13,0.09,-0.01,274.86
1682339378.61947393,155818457,2,-0.11,1.22,1.68,0.3757767677307129,-0.6668461561203003,0.02423883229494095,-0.07449918985366821,3.2673227787017822,1.91971755027771,-0.855254590511322,-0.12,0.09,-0.01,274.86
1682339378.71951008,155918493,2,-0.09,1.37,0.01,0.37075355648994446,-0.659028172492981,0.03497692942619324,-0.07835563272237778,3.315199136734009,1.8530393838882446,-0.8623062968254089,-0.12,0.09,-0.01,274.86
1682339378.81950712,156018490,2,-0.06,1.6500000000000001,358.18,0.363783061504364,-0.6522807478904724,0.042776938527822495,-0.08096281439065933,3.3583428859710693,1.7866188287734985,-0.8701520562171936,-0.12,0.09,-0.01,274.86
1682339378.91945100,156118434,2,-0.19,1.99,356.34000000000003,0.3484109342098236,-0.6436558961868286,0.04537326097488403,-0.15216660499572754,3.39650297164917,1.7200556993484497,-0.8861450552940369,-0.12,0.09,-0.01,274.86
1682339379.01943207,156218415,2,-0.42,2.24,354.53000000000003,0.32351094484329224,-0.6400997638702393,0.03367907181382179,-0.27039775252342224,3.434474468231201,1.6559538841247559,-0.9112253785133362,-0.13,0.09,-0.01,274.86
1682339379.11943698,156318420,2,-0.45,2.44,352.81,0.2903438210487366,-0.6389414668083191,0.024854540824890137,-0.32021793723106384,3.4696993827819824,1.5932375192642212,-0.9375690817832947,-0.13,0.09,-0.01,274.86
1682339379.21942902,156418412,2,-0.46,2.5300000000000002,351.19,0.2571372091770172,-0.6271478533744812,0.04762142151594162,-0.2481488287448883,3.4986438751220703,1.5295535326004028,-0.9596148133277893,-0.13,0.09,-0.01,274.86
1682339379.31942201,156518405,2,-0.4,2.4,349.67,0.23237037658691406,-0.6193426847457886,0.03904441371560097,-0.17815595865249634,3.522641181945801,1.4658002853393555,-0.9751926064491272,-0.13,0.09,-0.01,274.86
1682339379.41942906,156618412,2,-0.13,2.1,348.24,0.20004625618457794,-0.6197100877761841,0.05590241029858589,-0.11777700483798981,3.5447065830230713,1.404260277748108,-0.988949716091156,-0.13,0.09,-0.01,274.86
1682339379.51948094,156718464,2,-0.04,1.97,346.94,0.180579274892807,-0.5994828939437866,0.06191786006093025,-0.10112854838371277,3.5653927326202393,1.3459261655807495,-1.000463843345642,-0.13,0.09,-0.01,274.86
1682339379.61953902,156818522,2,0.01,1.77,345.83,0.16753584146499634,-0.5937148928642273,0.07243766635656357,-0.06408418715000153,3.5877857208251953,1.2860873937606812,-1.0084949731826782,-0.12,0.09,-0.01,274.86
1682339379.71949816,156918481,2,-0.02,1.58,344.99,0.15191152691841125,-0.5917776226997375,0.06385324150323868,-0.09972105175256729,3.613708257675171,1.224977731704712,-1.02018141746521,-0.12,0.09,-0.01,274.86
1682339379.81946397,157018447,2,-0.23,1.57,344.37,0.1441420465707779,-0.5889943242073059,0.06395779550075531,-0.1382584571838379,3.644500970840454,1.1636892557144165,-1.0327447652816772,-0.12,0.09,-0.01,274.86
1682339379.91943812,157118421,2,-0.45,1.6300000000000001,343.94,0.13719817996025085,-0.5819818377494812,0.08424334973096848,-0.08786295354366302,3.675279140472412,1.1026983261108398,-1.0401694774627686,-0.12,0.09,-0.01,274.86
1682339380.01944113,157218424,2,-0.33,1.68,343.62,0.13091392815113068,-0.5826320648193359,0.0801764503121376,-0.06297062337398529,3.7031917572021484,1.0405901670455933,-1.0477120876312256,-0.12,0.09,-0.01,274.86
1682339380.11943102,157318414,2,-0.24,1.76,343.31,0.12314599752426147,-0.5763845443725586,0.06648043543100357,-0.0998101681470871,3.7290196418762207,0.976245105266571,-1.0585614442825317,-0.12,0.09,-0.01,274.86
1682339380.21942711,157418410,2,-0.43,1.77,342.97,0.11805572360754013,-0.5868058204650879,0.06787370145320892,-0.12022774666547775,3.7570159435272217,0.9093725085258484,-1.070535659790039,-0.12,0.1,-0.01,274.86
1682339380.31944513,157518428,2,-0.54,1.61,342.63,0.1106136366724968,-0.5960918068885803,0.06337809562683105,-0.15577004849910736,3.7837085723876953,0.8428977727890015,-1.0853331089019775,-0.12,0.1,-0.01,274.86
1682339380.41946912,157618452,2,-0.53,1.51,342.39,0.10781731456518173,-0.5963706970214844,0.06413121521472931,-0.16635662317276,3.8149399757385254,0.7752523422241211,-1.0998116731643677,-0.12,0.1,-0.01,274.86
1682339380.51952004,157718503,2,-0.46,1.3800000000000001,342.24,0.11065013706684113,-0.6029707789421082,0.060998495668172836,-0.14166879653930664,3.8458704948425293,0.7076544761657715,-1.1124213933944702,-0.12,0.1,-0.01,274.86
1682339380.61950302,157818486,2,-0.41000000000000003,1.28,342.12,0.11305177211761475,-0.5914252400398254,0.05828545242547989,-0.12506930530071259,3.8764679431915283,0.6421048641204834,-1.124966025352478,-0.12,0.1,-0.01,274.86
1682339380.71946812,157918451,2,-0.41000000000000003,1.17,341.98,0.10985379666090012,-0.6049053072929382,0.06279769539833069,-0.11437913030385971,3.904744863510132,0.5777454972267151,-1.1366326808929443,-0.12,0.1,-0.01,274.86
1682339380.81943393,158018417,2,-0.46,1.02,341.86,0.12119186669588089,-0.5942407250404358,0.061760544776916504,-0.09948772937059402,3.9313743114471436,0.5132818222045898,-1.1464589834213257,-0.12,0.1,-0.01,274.86
1682339380.91943312,158118416,2,-0.49,0.86,341.69,0.12387346476316452,-0.6113374829292297,0.06318850815296173,-0.08462969958782196,3.9581387042999268,0.44802775979042053,-1.1552722454071045,-0.12,0.1,-0.01,274.86
1682339381.01942396,158218407,2,-0.45,0.5700000000000001,341.52,0.13650169968605042,-0.6096760630607605,0.06354760378599167,-0.05302952975034714,3.9844655990600586,0.38071030378341675,-1.1603281497955322,-0.12,0.1,-0.01,274.86
1682339381.11942697,158318410,2,-0.35000000000000003,0.37,341.26,0.14859120547771454,-0.6222056746482849,0.05408870056271553,-0.025380602106451988,4.01218843460083,0.3099002242088318,-1.1639059782028198,-0.12,0.1,-0.01,274.86
1682339381.21942902,158418412,2,0.6900000000000001,0.34,340.90000000000003,0.1675189733505249,-0.6161725521087646,0.03503549471497536,-0.0486895777285099,4.045892715454102,0.23789218068122864,-1.1699597835540771,-0.12,0.1,-0.01,274.86
1682339381.31946516,158518448,2,1.67,0.34,340.42,0.19207851588726044,-0.6116219162940979,0.02113504521548748,-0.07156859338283539,4.081175804138184,0.1675681620836258,-1.1768275499343872,-0.12,0.1,-0.01,274.86
1682339381.41951108,158618494,2,1.6500000000000001,0.35000000000000003,339.81,0.21575596928596497,-0.5884749293327332,0.019038094207644463,-0.05388247221708298,4.117063522338867,0.09995018690824509,-1.182654619216919,-0.12,0.1,-0.01,274.86
1682339381.51951599,158718499,2,1.36,0.31,339.06,0.24479319155216217,-0.5690866112709045,0.017367420718073845,-0.050641726702451706,4.155585289001465,0.03606061637401581,-1.1885265111923218,-0.12,0.1,-0.01,274.86
1682339381.61945200,158818435,2,0.99,0.29,338.18,0.2636089026927948,-0.5611539483070374,0.016226617619395256,-0.04212961345911026,4.191932678222656,-0.028658488765358925,-1.192081093788147,-0.12,0.1,-0.01,274.86
1682339381.71942496,158918408,2,0.7000000000000001,0.28,337.22,0.2833821773529053,-0.5482543110847473,0.02671879157423973,-0.004062674008309841,4.226871967315674,-0.09198515862226486,-1.1926323175430298,-0.12,0.1,-0.01,274.86
1682339381.81942296,159018406,2,0.76,0.3,336.25,0.30449196696281433,-0.5400727987289429,0.02812759391963482,-0.013993172906339169,4.263721942901611,-0.15524929761886597,-1.1959351301193237,-0.12,0.1,-0.01,274.86
1682339381.91942310,159118406,2,0.7000000000000001,0.47000000000000003,335.40000000000003,0.315250426530838,-0.5310668349266052,0.013932766392827034,-0.06515903770923615,4.300747394561768,-0.21720533072948456,-1.2019288539886475,-0.12,0.1,-0.01,274.86
1682339382.01942706,159218410,2,0.41000000000000003,1.06,334.67,0.3172762095928192,-0.5166873931884766,0.04948524385690689,-0.054268788546323776,4.3365936279296875,-0.2748081386089325,-1.2088887691497803,-0.12,0.1,-0.01,274.86
1682339382.11943007,159318413,2,0.22,1.53,334.03000000000003,0.31637927889823914,-0.5046729445457458,0.05828922986984253,-0.056571945548057556,4.371365070343018,-0.3285573720932007,-1.2144441604614258,-0.12,0.1,-0.01,274.86
1682339382.21947503,159418458,2,0.31,1.73,333.5,0.30589759349823,-0.489780992269516,0.07838047295808792,-0.021328844130039215,4.401463031768799,-0.37779513001441956,-1.2155627012252808,-0.12,0.1,-0.01,274.86
1682339382.31952095,159518504,2,0.49,1.8900000000000001,333.09000000000003,0.2980100214481354,-0.4629140794277191,0.1289820820093155,0.07739371806383133,4.427918434143066,-0.423562616109848,-1.2097188234329224,-0.12,0.1,-0.01,274.86
1682339382.41950011,159618483,2,0.92,1.84,332.79,0.28593018651008606,-0.4332434833049774,0.16042551398277283,0.1323436200618744,4.454370498657227,-0.46755507588386536,-1.198994755744934,-0.12,0.1,-0.01,274.86
1682339382.51946807,159718451,2,1.4000000000000001,1.82,332.58,0.2806908190250397,-0.41198205947875977,0.18957018852233887,0.1636316180229187,4.480114936828613,-0.508897066116333,-1.185641884803772,-0.12,0.1,-0.01,274.86
1682339382.61942410,159818407,2,1.78,1.97,332.45,0.2704872190952301,-0.37399324774742126,0.2091941088438034,0.18486733734607697,4.504105567932129,-0.5446872711181641,-1.1688499450683594,-0.12,0.1,-0.01,274.86
1682339382.71942997,159918413,2,2.09,1.95,332.37,0.27215662598609924,-0.3373732268810272,0.2438252568244934,0.21671074628829956,4.527466297149658,-0.5749819278717041,-1.1490329504013062,-0.12,0.1,-0.01,274.86
1682339382.81943202,160018415,2,1.98,1.86,332.37,0.2652900815010071,-0.29690876603126526,0.27707770466804504,0.2601446509361267,4.548088073730469,-0.602666974067688,-1.1255011558532715,-0.12,0.1,-0.01,274.86
1682339382.91942310,160118406,2,1.87,1.85,332.42,0.25882482528686523,-0.25686007738113403,0.2957846224308014,0.2887277901172638,4.566626071929932,-0.6268677115440369,-1.0991551876068115,-0.12,0.1,-0.01,274.86
1682339383.01942706,160218410,2,1.94,1.72,332.53000000000003,0.2520639896392822,-0.2135745733976364,0.30757367610931396,0.31114766001701355,4.5833821296691895,-0.6449713706970215,-1.069335699081421,-0.12,0.1,-0.01,274.86
1682339383.11947298,160318456,2,1.96,1.6600000000000001,332.68,0.24416127800941467,-0.17711174488067627,0.3085393011569977,0.3308248817920685,4.599395751953125,-0.6584483981132507,-1.0375463962554932,-0.12,0.1,-0.01,274.86
1682339383.21954298,160418526,2,2.21,1.58,332.88,0.24627117812633514,-0.12781523168087006,0.3206500709056854,0.3452663719654083,4.6152262687683105,-0.6685082912445068,-1.0044193267822266,-0.12,0.1,-0.01,274.86
1682339383.31945610,160518439,2,2.65,1.45,333.08,0.25179025530815125,-0.08818698674440384,0.3353159427642822,0.3484112620353699,4.630662441253662,-0.674379289150238,-0.9710996747016907,-0.12,0.1,-0.01,274.86
1682339383.41948295,160618466,2,2.63,1.18,333.29,0.24774262309074402,-0.045167747884988785,0.33839407563209534,0.3246813714504242,4.647307395935059,-0.6765351891517639,-0.939027726650238,-0.12,0.1,-0.01,274.86
1682339383.51942301,160718406,2,2.24,1.1400000000000001,333.5,0.2575795650482178,0.005430473480373621,0.35355237126350403,0.3052120804786682,4.66421365737915,-0.674375593662262,-0.9080787301063538,-0.12,0.1,-0.01,274.86
1682339383.61942410,160818407,2,1.45,1.0,333.72,0.2592530846595764,0.023425797000527382,0.35929134488105774,0.3211487829685211,4.678896427154541,-0.6683668494224548,-0.8746129870414734,-0.12,0.1,-0.01,274.86
1682339383.71942616,160918409,2,0.49,0.68,333.93,0.2503090798854828,0.04176102578639984,0.35285186767578125,0.3355867862701416,4.693615913391113,-0.6604739427566528,-0.8399214148521423,-0.12,0.1,-0.01,274.86
1682339383.81942296,161018406,2,0.08,0.77,334.18,0.24330362677574158,0.06209739297628403,0.37202736735343933,0.35980749130249023,4.704771518707275,-0.6521589159965515,-0.8048036694526672,-0.12,0.09,-0.01,274.86
1682339383.91942406,161118407,2,-0.09,0.89,334.40000000000003,0.23186670243740082,0.05649220198392868,0.3961760103702545,0.3823690712451935,4.715055465698242,-0.6442909836769104,-0.7685089707374573,-0.12,0.09,-0.01,274.86
1682339384.01946902,161218452,2,-0.04,0.81,334.6,0.2153443992137909,0.06141502037644386,0.3930509090423584,0.3805805742740631,4.723057746887207,-0.6362847685813904,-0.7312529683113098,-0.12,0.09,-0.01,274.86
1682339384.11951900,161318502,2,0.24,1.1300000000000001,334.79,0.2008851319551468,0.07386302202939987,0.40171530842781067,0.38822948932647705,4.727088928222656,-0.6270712614059448,-0.6931877732276917,-0.12,0.09,-0.01,274.86
1682339384.21946096,161418444,2,0.18,1.12,334.98,0.1935829520225525,0.07303095608949661,0.3914813995361328,0.3868706226348877,4.730862140655518,-0.6181125640869141,-0.6534152626991272,-0.12,0.09,-0.01,274.86
1682339384.31945205,161518435,2,-0.15,0.92,335.13,0.17521587014198303,0.06683967262506485,0.39562222361564636,0.40484023094177246,4.735587120056152,-0.6094739437103271,-0.6134325861930847,-0.12,0.09,-0.01,274.86
1682339384.41943598,161618419,2,-0.52,0.97,335.24,0.16048431396484375,0.0656975507736206,0.3974980115890503,0.39377862215042114,4.738696098327637,-0.6003521084785461,-0.5753061175346375,-0.12,0.09,-0.01,274.86
1682339384.51942611,161718409,2,-0.67,0.75,335.34000000000003,0.155450701713562,0.06648097932338715,0.3678358495235443,0.3499400317668915,4.742379665374756,-0.5916802287101746,-0.5388560891151428,-0.12,0.09,-0.01,274.86
1682339384.61942410,161818407,2,-0.63,0.32,335.40000000000003,0.13995106518268585,0.05548328533768654,0.3555523753166199,0.3203943073749542,4.744144916534424,-0.5817216038703918,-0.5059497952461243,-0.12,0.09,-0.01,274.86
1682339384.71942806,161918411,2,-0.54,0.25,335.42,0.1336904764175415,0.04290015622973442,0.374745637178421,0.32526183128356934,4.74584436416626,-0.5723707675933838,-0.47344380617141724,-0.12,0.09,-0.01,274.86
1682339384.81942606,162018409,2,-0.41000000000000003,0.04,335.42,0.13034924864768982,0.032085902988910675,0.382569283246994,0.3586304783821106,4.746973514556885,-0.5640109181404114,-0.4373156428337097,-0.12,0.09,-0.01,274.86
1682339384.91948795,162118471,2,-0.56,0.06,335.36,0.12528443336486816,0.016194963827729225,0.39876511693000793,0.39882391691207886,4.748762130737305,-0.5576090812683105,-0.3997270464897156,-0.12,0.09,-0.01,274.86
1682339385.01950908,162218492,2,-0.67,0.16,335.27,0.1308315098285675,0.00615841755643487,0.4005989134311676,0.387721985578537,4.754061698913574,-0.5508873462677002,-0.36304837465286255,-0.12,0.09,-0.01,274.86
1682339385.11950707,162318490,2,-0.59,0.41000000000000003,335.16,0.13140235841274261,-0.004673011135309935,0.4216005802154541,0.3840516209602356,4.7618608474731445,-0.545533299446106,-0.3257163166999817,-0.12,0.09,-0.01,274.86
1682339385.21946096,162418444,2,-0.59,0.73,335.08,0.13242635130882263,-0.009262076579034328,0.4376361072063446,0.392681360244751,4.769811153411865,-0.5366581678390503,-0.2872322201728821,-0.12,0.09,-0.01,274.86
1682339385.31942296,162518406,2,-0.47000000000000003,0.6900000000000001,335.01,0.1291131228208542,-0.004168373998254538,0.4365711510181427,0.39381828904151917,4.778907299041748,-0.5273363590240479,-0.24852043390274048,-0.12,0.09,-0.01,274.86
1682339385.41947699,162618460,2,-0.51,0.77,334.93,0.1196538433432579,-0.02299603447318077,0.4086512625217438,0.3815053403377533,4.791690349578857,-0.5188637375831604,-0.20932942628860474,-0.12,0.09,-0.01,274.86
1682339385.51942801,162718411,2,-0.55,0.91,334.88,0.11648937314748764,-0.01706918142735958,0.4093266427516937,0.4035761058330536,4.805906772613525,-0.5119606256484985,-0.16877228021621704,-0.12,0.09,-0.01,274.86
1682339385.61943913,162818422,2,-0.43,0.86,334.83,0.11959671229124069,-0.01411962416023016,0.40339022874832153,0.41696697473526,4.818830966949463,-0.502263605594635,-0.12693244218826294,-0.12,0.09,-0.01,274.86
1682339385.71942496,162918408,2,-0.85,0.24,334.84000000000003,0.011334500275552273,-0.09203334152698517,-0.2011210024356842,-0.16865931451320648,4.824375152587891,-0.4973977208137512,-0.12087302654981613,-0.12,0.09,0.0,274.86
1682339385.81946802,163018451,2,-1.09,-0.07,334.95,-0.024329889565706253,-0.020079992711544037,0.17364339530467987,0.16998571157455444,4.823952674865723,-0.4938333332538605,-0.11919718235731125,-0.12,0.09,0.0,274.86
1682339385.91953301,163118516,2,-0.67,0.26,335.0,-0.11854195594787598,0.07703280448913574,0.04842635244131088,0.012757240794599056,4.815845012664795,-0.47907572984695435,-0.12386446446180344,-0.12,0.09,0.0,274.86
1682339386.01950097,163218484,2,-0.77,0.55,335.0,-0.1837501972913742,0.0600849911570549,-0.04555751010775566,-0.04047428071498871,4.801492214202881,-0.46485352516174316,-0.11730795353651047,-0.12,0.09,0.0,274.86
1682339386.11946511,163318448,2,-0.58,0.68,334.95,-0.13748787343502045,0.06041783466935158,-0.014243067242205143,0.05622022598981857,4.787895679473877,-0.4513714015483856,-0.11054640263319016,-0.12,0.09,0.0,274.86
1682339386.21942496,163418408,2,-0.66,0.66,335.0,-0.10947255790233612,0.011372179724276066,0.009344581514596939,0.047243326902389526,4.78063440322876,-0.44143277406692505,-0.10940199345350266,-0.12,0.09,0.0,274.86
1682339386.31942201,163518405,2,-0.67,0.49,334.95,-0.1252724826335907,0.021849725395441055,0.003428351366892457,-0.02447948046028614,4.773292541503906,-0.43814852833747864,-0.11239724606275558,-0.12,0.09,0.0,274.86
1682339386.41944194,163618425,2,-0.67,0.52,334.93,-0.14937882125377655,0.0335380844771862,0.0054400269873440266,-0.05843673273921013,4.7676286697387695,-0.4309370219707489,-0.11690311878919601,-0.12,0.09,0.0,274.86
1682339386.51943016,163718413,2,-0.7000000000000001,0.53,334.94,-0.12998458743095398,0.018537573516368866,0.005107144359499216,-0.0659012570977211,4.761051177978516,-0.4253065288066864,-0.12189822643995285,-0.12,0.09,0.0,274.86
1682339386.61942816,163818411,2,-0.6900000000000001,0.46,334.90000000000003,-0.14056196808815002,0.028582608327269554,0.00703237671405077,-0.0515461266040802,4.7549943923950195,-0.4210931658744812,-0.12564975023269653,-0.12,0.09,0.0,274.86
1682339386.71946716,163918450,2,-0.67,0.49,334.87,-0.14397913217544556,0.0489020049571991,0.007367607206106186,-0.026772554963827133,4.746391773223877,-0.416321724653244,-0.12771469354629517,-0.12,0.09,0.0,274.86
1682339386.81951809,164018501,2,-0.6900000000000001,0.49,334.88,-0.1150028184056282,0.027449049055576324,0.005171190015971661,-0.013096032664179802,4.739724636077881,-0.41281265020370483,-0.129047691822052,-0.12,0.09,0.0,274.86
1682339386.91945815,164118441,2,-0.68,0.46,334.87,-0.1272224485874176,0.01844589225947857,0.0031765310559421778,-0.0024020271375775337,4.73317813873291,-0.4104531705379486,-0.1291223168373108,-0.12,0.09,0.0,274.86
1682339387.01946402,164218447,2,-0.67,0.47000000000000003,334.85,-0.1390111744403839,0.024213271215558052,0.008773388341069221,0.028084341436624527,4.7285003662109375,-0.40816083550453186,-0.12607604265213013,-0.12,0.09,0.0,274.86
1682339387.11943913,164318422,2,-0.67,0.44,334.87,-0.13818171620368958,0.040072228759527206,0.0055826460011303425,0.05117976665496826,4.724279880523682,-0.4068721532821655,-0.12193088978528976,-0.12,0.09,0.0,274.86
1682339387.21943402,164418417,2,-0.68,0.43,334.87,-0.14051538705825806,0.033228036016225815,0.008603818714618683,0.04844863340258598,4.7196526527404785,-0.4054371118545532,-0.11876469105482101,-0.12,0.1,0.0,274.86
1682339387.31942105,164518404,2,-0.67,0.42,334.86,-0.13677385449409485,0.013319010846316814,0.012891325168311596,0.03894152119755745,4.71626091003418,-0.4046638607978821,-0.11593847721815109,-0.12,0.1,0.0,274.86
1682339387.41943598,164618419,2,-0.67,0.41000000000000003,334.87,-0.13396194577217102,0.007773713208734989,0.00725181819871068,0.02477356791496277,4.712762832641602,-0.4036661684513092,-0.11318307369947433,-0.12,0.1,0.0,274.86
1682339387.51943898,164718422,2,-0.67,0.41000000000000003,334.85,-0.12930038571357727,-0.006168953143060207,0.009274829179048538,0.03955889493227005,4.710323810577393,-0.4018467962741852,-0.1091032549738884,-0.12,0.1,0.0,274.86
1682339387.61947393,164818457,2,-0.66,0.39,334.76,-0.13797056674957275,-0.024445803835988045,0.008795122615993023,0.043476320803165436,4.707885265350342,-0.4006209969520569,-0.10473494976758957,-0.13,0.1,0.0,274.86
1682339387.71952105,164918504,2,-0.64,0.38,334.86,-0.14136502146720886,-0.01426575519144535,0.012764611281454563,0.04853037744760513,4.706774711608887,-0.39944252371788025,-0.10057192295789719,-0.13,0.1,0.0,274.86
1682339387.81948900,165018472,2,-0.64,0.36,334.87,-0.1494215726852417,-0.01902231201529503,0.014022370800375938,0.04900220409035683,4.707395553588867,-0.3982691764831543,-0.09566383808851242,-0.13,0.1,0.0,274.86
1682339387.91944408,165118427,2,-0.63,0.35000000000000003,334.79,-0.16372020542621613,-0.02311358042061329,0.014097942039370537,0.040433257818222046,4.706707954406738,-0.39764049649238586,-0.0924859568476677,-0.13,0.1,0.0,274.86
1682339388.01941705,165218400,2,-0.62,0.35000000000000003,334.83,-0.1456390768289566,-0.0028463120106607676,0.016722097992897034,0.02218392677605152,4.704806804656982,-0.3965716063976288,-0.0904264971613884,-0.13,0.1,0.0,274.86
1682339388.11941504,165318398,2,-0.63,0.35000000000000003,334.86,-0.12871071696281433,0.00595965376123786,0.009904572740197182,-0.00926536787301302,4.703250408172607,-0.3945159614086151,-0.09094171971082687,-0.13,0.1,0.0,274.86
1682339388.21941304,165418396,2,-0.63,0.33,334.81,-0.13379493355751038,-0.015994541347026825,0.011443095281720161,-0.035296157002449036,4.701800346374512,-0.3926888406276703,-0.09348993748426437,-0.13,0.1,0.0,274.86
1682339388.31941795,165518401,2,-0.63,0.33,334.81,-0.1320432424545288,-0.01641889289021492,0.009925293736159801,-0.04786086082458496,4.699146747589111,-0.3917684555053711,-0.09702592343091965,-0.13,0.1,0.0,274.86
1682339388.41941595,165618399,2,-0.62,0.32,334.84000000000003,-0.130256786942482,-0.014470390044152737,0.006802242714911699,-0.047317758202552795,4.698980808258057,-0.3893777132034302,-0.10056739300489426,-0.13,0.1,0.0,274.86
1682339388.51946115,165718444,2,-0.61,0.31,334.79,-0.12477246671915054,-0.02335737831890583,0.0071075982414186,-0.016067512333393097,4.6983113288879395,-0.38733819127082825,-0.10073357075452805,-0.13,0.1,0.0,274.86
1682339388.61950493,165818488,2,-0.62,0.29,334.81,-0.11562331765890121,-0.012685413472354412,0.007427775301039219,0.047881823033094406,4.69860315322876,-0.3863232731819153,-0.09544139355421066,-0.13,0.1,0.0,274.86
1682339388.71948910,165918472,2,-0.6,0.29,334.82,-0.1253812611103058,-0.023179790005087852,0.008643989451229572,0.09920119494199753,4.6973137855529785,-0.38623955845832825,-0.08722763508558273,-0.13,0.1,0.0,274.86
1682339388.81945014,166018433,2,-0.61,0.27,334.8,-0.10960813611745834,-0.019563548266887665,0.01062958873808384,0.11023836582899094,4.697237491607666,-0.3857342004776001,-0.07860784977674484,-0.13,0.11,0.0,274.86
1682339388.91944909,166118432,2,-0.6,0.26,334.8,-0.11609721183776855,-0.02226431295275688,0.012798857875168324,0.0856747031211853,4.695898056030273,-0.385297566652298,-0.07238321751356125,-0.13,0.11,0.0,274.86
1682339389.01941800,166218401,2,-0.59,0.26,334.82,-0.10186024010181427,-0.027696777135133743,0.011432274244725704,0.04721233993768692,4.694572448730469,-0.38464850187301636,-0.06814723461866379,-0.13,0.11,0.0,274.86
1682339389.11942196,166318405,2,-0.59,0.24,334.8,-0.10710747539997101,-0.022585265338420868,0.011313761584460735,0.024040652438998222,4.694370746612549,-0.38304176926612854,-0.06545882672071457,-0.13,0.11,0.0,274.86
1682339389.21941495,166418398,2,-0.58,0.24,334.78000000000003,-0.09477885812520981,-0.02580849826335907,0.01139761321246624,0.015900060534477234,4.6931281089782715,-0.3817618489265442,-0.06264429539442062,-0.13,0.11,0.0,274.86
1682339389.31941795,166518401,2,-0.56,0.21,334.79,-0.09969054907560349,-0.02664184756577015,0.011563422158360481,0.04413485899567604,4.692372798919678,-0.380763441324234,-0.05712323635816574,-0.13,0.11,0.0,274.86
1682339389.41946316,166618446,2,-0.56,0.21,334.76,-0.09229505062103271,-0.028222892433404922,0.012981405481696129,0.06055447459220886,4.6903462409973145,-0.38033971190452576,-0.051626257598400116,-0.13,0.11,0.0,274.86
1682339389.51951504,166718498,2,-0.56,0.2,334.75,-0.09030398726463318,-0.030464041978120804,0.013760478235781193,0.05977015197277069,4.687183856964111,-0.38103222846984863,-0.04610591381788254,-0.13,0.11,0.0,274.86
1682339389.61948705,166818470,2,-0.55,0.2,334.76,-0.09226711839437485,-0.030276412144303322,0.015139460563659668,0.07015903294086456,4.685632228851318,-0.37998318672180176,-0.03911953419446945,-0.13,0.11,0.0,274.86
1682339389.71945310,166918436,2,-0.54,0.19,334.74,-0.08240722864866257,-0.03382774069905281,0.015370831824839115,0.06820197403430939,4.684174537658691,-0.3788481652736664,-0.03326158970594406,-0.13,0.11,0.0,274.86
1682339389.81941295,167018396,2,-0.53,0.18,334.73,-0.08072057366371155,-0.02775000035762787,0.01594855636358261,0.057622771710157394,4.682183742523193,-0.3768146336078644,-0.02749376744031906,-0.13,0.11,0.0,274.86
1682339389.91941404,167118397,2,-0.52,0.18,334.73,-0.07876275479793549,-0.033103082329034805,0.017439452931284904,0.047639306634664536,4.679136276245117,-0.37504392862319946,-0.023195557296276093,-0.13,0.11,0.0,274.86
