timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682339377.72020602,154919189,42.689941,-84.4888885,273.2799987792969,1.4965587854385376,0.7865588068962097
1682339377.82022810,155019211,42.689941499999996,-84.4888892,273.2799987792969,1.497503399848938,0.7875034213066101
1682339377.92033601,155119319,42.689941999999995,-84.48889009999999,273.2799987792969,1.4988631010055542,0.7888631224632263
1682339378.02031803,155219301,42.6899425,-84.4888909,273.2900085449219,1.5028434991836548,0.7928435206413269
1682339378.12032104,155319304,42.689943,-84.4888917,273.2900085449219,1.5086708068847656,0.7986708283424377
1682339378.22056603,155419549,42.6899435,-84.4888926,273.29998779296875,1.5134446620941162,0.8034446835517883
1682339378.32028794,155519271,42.689944,-84.4888935,273.29998779296875,1.5176626443862915,0.8076626658439636
1682339378.42050099,155619484,42.689944399999995,-84.4888943,273.30999755859375,1.5219486951828003,0.8119487166404724
1682339378.52058601,155719569,42.6899449,-84.4888951,273.30999755859375,1.5263744592666626,0.8163744807243347
1682339378.62058806,155819571,42.6899454,-84.488896,273.32000732421875,1.5320175886154175,0.8220176100730896
1682339378.72051811,155919501,42.6899458,-84.48889679999999,273.32000732421875,1.538009524345398,0.8280095458030701
1682339378.82064414,156019627,42.6899462,-84.4888976,273.3299865722656,1.545450210571289,0.8354502320289612
1682339378.92080402,156119787,42.6899465,-84.4888984,273.3500061035156,1.5621402263641357,0.8521402478218079
1682339379.02049208,156219475,42.689946899999995,-84.48889919999999,273.3699951171875,1.5837255716323853,0.8737255930900574
1682339379.12046003,156319443,42.6899472,-84.48889989999999,273.3999938964844,1.610527515411377,0.9005275368690491
1682339379.22031403,156419297,42.689947499999995,-84.4889007,273.41998291015625,1.633298397064209,0.9232984185218811
1682339379.32027316,156519256,42.6899477,-84.4889015,273.42999267578125,1.6499345302581787,0.9399345517158508
1682339379.42016816,156619151,42.689948,-84.48890229999999,273.4499816894531,1.664434552192688,0.9544345736503601
1682339379.52020812,156719191,42.689948199999996,-84.488903,273.4599914550781,1.6763248443603516,0.9663248658180237
1682339379.62022901,156819212,42.6899484,-84.4889037,273.4700012207031,1.6846424341201782,0.9746424555778503
1682339379.72031403,156919297,42.6899486,-84.48890449999999,273.47998046875,1.6966755390167236,0.9866755604743958
1682339379.82050800,157019491,42.6899489,-84.48890519999999,273.489990234375,1.7095341682434082,0.9995341897010803
1682339379.92048597,157119469,42.6899492,-84.488906,273.5,1.7169511318206787,1.006951093673706
1682339380.02047014,157219453,42.6899495,-84.4889067,273.5099792480469,1.7246114015579224,1.0146113634109497
1682339380.12027001,157319253,42.6899497,-84.4889075,273.5199890136719,1.7353917360305786,1.025391697883606
1682339380.22032714,157419310,42.689949999999996,-84.48890829999999,273.5299987792969,1.7479926347732544,1.0379925966262817
1682339380.32018495,157519168,42.6899503,-84.4889092,273.54998779296875,1.7630962133407593,1.0530961751937866
1682339380.42025995,157619243,42.689950499999995,-84.48890999999999,273.55999755859375,1.7777485847473145,1.0677485466003418
1682339380.52024412,157719227,42.6899508,-84.4889108,273.5799865722656,1.7901257276535034,1.0801256895065308
1682339380.62036204,157819345,42.689951099999995,-84.4889116,273.5899963378906,1.8026657104492188,1.092665672302246
1682339380.72030997,157919293,42.6899514,-84.48891239999999,273.6000061035156,1.8140531778335571,1.1040531396865845
1682339380.82036614,158019349,42.6899516,-84.4889132,273.6099853515625,1.8236690759658813,1.1136690378189087
1682339380.92048216,158119465,42.6899519,-84.488914,273.6199951171875,1.8324329853057861,1.1224329471588135
1682339381.02028108,158219264,42.6899521,-84.48891479999999,273.6199951171875,1.8371789455413818,1.1271789073944092
1682339381.12025309,158319236,42.689952399999996,-84.48891569999999,273.6300048828125,1.8402915000915527,1.13029146194458
1682339381.22026706,158419250,42.6899527,-84.4889165,273.6300048828125,1.8459415435791016,1.135941505432129
1682339381.32023001,158519213,42.689952999999996,-84.48891739999999,273.6399841308594,1.8521703481674194,1.1421703100204468
1682339381.42024302,158619226,42.6899533,-84.4889182,273.6399841308594,1.8573099374771118,1.1473098993301392
1682339381.52035499,158719338,42.6899537,-84.488919,273.6499938964844,1.8622350692749023,1.1522350311279297
1682339381.62050700,158819490,42.689954,-84.48891979999999,273.6499938964844,1.8645265102386475,1.1545264720916748
1682339381.72030711,158919290,42.6899543,-84.4889206,273.6499938964844,1.8643690347671509,1.1543689966201782
1682339381.82043099,159019414,42.6899546,-84.4889213,273.6499938964844,1.8666601181030273,1.1566600799560547
1682339381.92041612,159119399,42.689955,-84.4889221,273.6600036621094,1.8716291189193726,1.1616290807724
1682339382.02042603,159219409,42.6899553,-84.4889228,273.6600036621094,1.8773701190948486,1.167370080947876
1682339382.12041807,159319401,42.6899556,-84.4889235,273.66998291015625,1.882045865058899,1.1720458269119263
1682339382.22083116,159419814,42.6899559,-84.48892409999999,273.66998291015625,1.8829824924468994,1.1729824542999268
1682339382.32076907,159519752,42.689956099999996,-84.4889247,273.6600036621094,1.8772180080413818,1.1672179698944092
1682339382.42064309,159619626,42.6899564,-84.4889252,273.6499938964844,1.8660728931427002,1.1560728549957275
1682339382.52049708,159719480,42.689956599999995,-84.4889257,273.6399841308594,1.8514330387115479,1.1414330005645752
1682339382.62030506,159819288,42.6899568,-84.4889261,273.6199951171875,1.8335411548614502,1.1235411167144775
1682339382.72037506,159919358,42.689957,-84.48892649999999,273.6000061035156,1.8120893239974976,1.102089285850525
1682339382.82027698,160019260,42.689957199999995,-84.4889268,273.57000732421875,1.7865614891052246,1.076561450958252
1682339382.92026401,160119247,42.6899574,-84.4889271,273.5400085449219,1.7584418058395386,1.048441767692566
1682339383.02017307,160219156,42.6899576,-84.4889273,273.5099792480469,1.7272706031799316,1.017270565032959
1682339383.12056708,160319550,42.6899577,-84.4889275,273.47998046875,1.6935328245162964,0.9835328459739685
1682339383.22063398,160419617,42.689957899999996,-84.4889276,273.44000244140625,1.6590023040771484,0.9490023255348206
1682339383.32066011,160519643,42.689958,-84.4889276,273.4100036621094,1.6234289407730103,0.9134289622306824
1682339383.42050004,160619483,42.6899582,-84.48892769999999,273.3699951171875,1.5888152122497559,0.878815233707428
1682339383.52031708,160719300,42.6899583,-84.4889276,273.3399963378906,1.5551456212997437,0.8451456427574158
1682339383.62028193,160819265,42.689958399999995,-84.4889276,273.29998779296875,1.5189142227172852,0.8089142441749573
1682339383.72027993,160919263,42.689958499999996,-84.4889275,273.2699890136719,1.4813438653945923,0.7713438868522644
1682339383.82026505,161019248,42.6899586,-84.4889274,273.22998046875,1.4436081647872925,0.7336081862449646
1682339383.92017007,161119153,42.6899587,-84.4889274,273.19000244140625,1.4044835567474365,0.6944835782051086
1682339384.02025414,161219237,42.6899588,-84.4889273,273.1499938964844,1.3640707731246948,0.6540707945823669
1682339384.12025404,161319237,42.6899588,-84.4889271,273.1099853515625,1.3249313831329346,0.6149314045906067
1682339384.22044396,161419427,42.6899588,-84.48892699999999,273.07000732421875,1.2830840349197388,0.5730840563774109
1682339384.32050204,161519485,42.6899589,-84.4889269,273.0299987792969,1.240653157234192,0.530653178691864
1682339384.42050195,161619485,42.6899589,-84.4889268,272.989990234375,1.2001979351043701,0.49019795656204224
1682339384.52046800,161719451,42.6899589,-84.4889267,272.9499816894531,1.161240816116333,0.4512408375740051
1682339384.62048507,161819468,42.6899589,-84.48892649999999,272.9100036621094,1.1262657642364502,0.4162657856941223
1682339384.72048402,161919467,42.6899589,-84.4889264,272.8800048828125,1.0914961099624634,0.3814961314201355
1682339384.82061195,162019595,42.6899589,-84.4889263,272.8399963378906,1.0538594722747803,0.3438594937324524
1682339384.92060804,162119591,42.6899589,-84.4889262,272.79998779296875,1.014538288116455,0.3045383095741272
1682339385.02055717,162219540,42.6899589,-84.4889261,272.7599792480469,0.9766025543212891,0.2666025757789612
1682339385.12092304,162319906,42.689958999999995,-84.48892599999999,272.7200012207031,0.9373488426208496,0.22734886407852173
1682339385.22057104,162419554,42.689958999999995,-84.4889259,272.67999267578125,0.8961238861083984,0.18612390756607056
1682339385.32030010,162519283,42.689959099999996,-84.48892579999999,272.6399841308594,0.855513334274292,0.1455133557319641
1682339385.42045593,162619439,42.6899592,-84.4889257,272.6000061035156,0.8148572444915771,0.10485726594924927
1682339385.52039909,162719382,42.6899593,-84.4889256,272.55999755859375,0.7727875709533691,0.06278759241104126
1682339385.62044501,162819428,42.6899594,-84.4889255,272.5099792480469,0.7294797897338867,0.019479813054203987
1682339385.72042012,162919403,42.6899595,-84.4889254,272.5099792480469,0.7214322090148926,0.011432232335209846
1682339385.82048106,163019464,42.6899595,-84.4889254,272.5,0.7170648574829102,0.007064880803227425
1682339385.92043996,163119423,42.6899594,-84.4889252,272.5099792480469,0.7205424308776855,0.010542454198002815
1682339386.02086806,163219851,42.6899592,-84.488925,272.5,0.7130131721496582,0.0030131954699754715
1682339386.12069201,163319675,42.6899592,-84.48892479999999,272.489990234375,0.7041504383087158,-0.005849538370966911
1682339386.22048402,163419467,42.689959099999996,-84.4889247,272.489990234375,0.7019884586334229,-0.00801151804625988
1682339386.32037902,163519362,42.689958999999995,-84.48892459999999,272.489990234375,0.7039620876312256,-0.006037889048457146
1682339386.42041016,163619393,42.689958999999995,-84.4889245,272.489990234375,0.7080123424530029,-0.001987634226679802
1682339386.52041006,163719393,42.6899589,-84.4889245,272.5,0.7121901512145996,0.0021901745349168777
1682339386.62041616,163819399,42.6899588,-84.4889244,272.5,0.7154626846313477,0.005462707951664925
1682339386.72043610,163919419,42.6899587,-84.4889244,272.5,0.7167925834655762,0.00679260678589344
1682339386.82042408,164019407,42.6899586,-84.4889243,272.5,0.717806339263916,0.007806362584233284
1682339386.92065811,164119641,42.6899586,-84.4889243,272.5,0.7172043323516846,0.007204355672001839
1682339387.02043295,164219416,42.689958499999996,-84.4889243,272.5,0.713665246963501,0.003665270283818245
1682339387.12041807,164319401,42.689958499999996,-84.4889243,272.489990234375,0.7087135314941406,-0.0012864451855421066
1682339387.22048712,164419470,42.689958399999995,-84.4889242,272.489990234375,0.7046263217926025,-0.0053736548870801926
1682339387.32026315,164519246,42.689958399999995,-84.4889242,272.489990234375,0.700761079788208,-0.009238896891474724
1682339387.42026114,164619244,42.6899583,-84.4889242,272.47998046875,0.6968376636505127,-0.013162313029170036
1682339387.52015901,164719142,42.6899583,-84.4889242,272.47998046875,0.6919529438018799,-0.01804703287780285
1682339387.62019801,164819181,42.6899583,-84.4889242,272.4700012207031,0.6867954730987549,-0.02320450358092785
1682339387.72030210,164919285,42.6899582,-84.4889242,272.4700012207031,0.6821882724761963,-0.027811704203486443
1682339387.82032609,165019309,42.6899582,-84.4889242,272.4599914550781,0.6779866218566895,-0.03201335668563843
1682339387.92046905,165119452,42.6899582,-84.4889242,272.4599914550781,0.6761903762817383,-0.0338096022605896
1682339388.02027702,165219260,42.6899582,-84.4889242,272.4599914550781,0.6759250164031982,-0.03407496213912964
1682339388.12023711,165319220,42.6899582,-84.48892409999999,272.4599914550781,0.6788091659545898,-0.031190810725092888
1682339388.22031212,165419295,42.6899581,-84.48892409999999,272.4700012207031,0.684152364730835,-0.02584761194884777
1682339388.32025695,165519240,42.6899581,-84.48892409999999,272.4700012207031,0.6899471282958984,-0.020052848383784294
1682339388.42015100,165619134,42.6899581,-84.48892409999999,272.47998046875,0.6957249641418457,-0.014275012537837029
1682339388.52051401,165719497,42.6899581,-84.48892409999999,272.47998046875,0.6974060535430908,-0.012593923136591911
1682339388.62043095,165819414,42.6899581,-84.48892409999999,272.47998046875,0.6937799453735352,-0.016220031306147575
1682339388.72031808,165919301,42.6899581,-84.48892409999999,272.4700012207031,0.6866872310638428,-0.023312745615839958
1682339388.82046199,166019445,42.6899581,-84.48892409999999,272.4599914550781,0.6796770095825195,-0.0303229670971632
1682339388.92050314,166119486,42.689958,-84.488924,272.4599914550781,0.6747419834136963,-0.03525799512863159
1682339389.02049899,166219482,42.689958,-84.488924,272.4599914550781,0.6712706089019775,-0.03872936964035034
1682339389.12042713,166319410,42.689958,-84.488924,272.4499816894531,0.6691596508026123,-0.040840327739715576
1682339389.22049594,166419479,42.689958,-84.488924,272.4499816894531,0.6663837432861328,-0.04361623525619507
1682339389.32048416,166519467,42.689958,-84.488924,272.4499816894531,0.6608357429504395,-0.04916423559188843
1682339389.42056704,166619550,42.689958,-84.488924,272.44000244140625,0.6554296016693115,-0.05457037687301636
1682339389.52043796,166719421,42.689957899999996,-84.488924,272.42999267578125,0.6499454975128174,-0.0600544810295105
1682339389.62031794,166819301,42.689957899999996,-84.488924,272.42999267578125,0.6431479454040527,-0.06685203313827515
1682339389.72027516,166919258,42.689957899999996,-84.488924,272.41998291015625,0.6367571353912354,-0.07324284315109253
1682339389.82028604,167019269,42.689957899999996,-84.488924,272.41998291015625,0.6307744979858398,-0.07922548055648804
1682339389.92023611,167119219,42.689957799999995,-84.4889239,272.4100036621094,0.625629186630249,-0.08437079191207886
1682339390.02024508,167219228,42.689957799999995,-84.4889239,272.4100036621094,0.6208827495574951,-0.08911722898483276
1682339390.12024713,167319230,42.689957799999995,-84.488924,272.3999938964844,0.6155486106872559,-0.09445136785507202
1682339390.22024512,167419228,42.689957799999995,-84.488924,272.3899841308594,0.6090140342712402,-0.10098594427108765
1682339390.32020998,167519193,42.689957799999995,-84.488924,272.3899841308594,0.6015827655792236,-0.10841721296310425
1682339390.42018914,167619172,42.689957799999995,-84.488924,272.3800048828125,0.5942001342773438,-0.11579984426498413
1682339390.52030516,167719288,42.689957799999995,-84.488924,272.3699951171875,0.5880546569824219,-0.121945321559906
1682339390.62046194,167819445,42.689957799999995,-84.488924,272.3699951171875,0.5822019577026367,-0.12779802083969116
1682339390.72042012,167919403,42.6899577,-84.488924,272.3599853515625,0.5752301216125488,-0.13476985692977905
1682339390.82038903,168019372,42.6899577,-84.488924,272.3500061035156,0.5696432590484619,-0.14035671949386597
1682339390.92039394,168119377,42.6899577,-84.488924,272.3500061035156,0.5649337768554688,-0.14506620168685913
1682339391.02040911,168219392,42.6899577,-84.488924,272.3500061035156,0.561133623123169,-0.14886635541915894
1682339391.12049794,168319481,42.6899577,-84.488924,272.3399963378906,0.5573852062225342,-0.1526147723197937
1682339391.22059011,168419573,42.6899577,-84.488924,272.3399963378906,0.5557003021240234,-0.15429967641830444
1682339391.32042313,168519406,42.6899577,-84.488924,272.3399963378906,0.554894208908081,-0.15510576963424683
1682339391.42054200,168619525,42.6899577,-84.488924,272.3399963378906,0.5560073852539062,-0.15399259328842163
1682339391.52066112,168719644,42.6899577,-84.48892409999999,272.3399963378906,0.5580644607543945,-0.15193551778793335
1682339391.62042093,168819404,42.6899577,-84.48892409999999,272.3399963378906,0.5598282814025879,-0.15017169713974
1682339391.72039604,168919379,42.6899577,-84.48892409999999,272.3500061035156,0.5606565475463867,-0.14934343099594116
1682339391.82040095,169019384,42.6899577,-84.48892409999999,272.3500061035156,0.5617945194244385,-0.1482054591178894
1682339391.92042398,169119407,42.6899577,-84.4889242,272.3500061035156,0.5623195171356201,-0.14768046140670776
1682339392.02043200,169219415,42.6899577,-84.4889242,272.3500061035156,0.5642077922821045,-0.1457921862602234
1682339392.12043595,169319419,42.6899576,-84.4889242,272.3500061035156,0.5665700435638428,-0.1434299349784851
1682339392.22049713,169419480,42.6899576,-84.4889242,272.3500061035156,0.5669982433319092,-0.1430017352104187
1682339392.32054210,169519525,42.6899576,-84.4889242,272.3500061035156,0.5663928985595703,-0.14360707998275757
1682339392.42047715,169619460,42.6899576,-84.4889242,272.3500061035156,0.5642735958099365,-0.14572638273239136
1682339392.52045798,169719441,42.6899576,-84.4889242,272.3500061035156,0.5629098415374756,-0.1470901370048523
1682339392.62041306,169819396,42.6899576,-84.4889242,272.3500061035156,0.5630502700805664,-0.14694970846176147
1682339392.72041702,169919400,42.6899576,-84.4889243,272.3500061035156,0.5634024143218994,-0.14659756422042847
1682339392.82046413,170019447,42.6899576,-84.4889243,272.3500061035156,0.5641167163848877,-0.14588326215744019
1682339392.92048216,170119465,42.6899575,-84.4889243,272.3500061035156,0.5640714168548584,-0.14592856168746948
1682339393.02052593,170219509,42.6899575,-84.4889243,272.3500061035156,0.5640101432800293,-0.14598983526229858
1682339393.12044597,170319429,42.6899575,-84.4889243,272.3500061035156,0.5642948150634766,-0.14570516347885132
1682339393.22080803,170419791,42.6899575,-84.4889243,272.3500061035156,0.5649459362030029,-0.14505404233932495
1682339393.32074714,170519730,42.6899575,-84.4889244,272.3500061035156,0.5642235279083252,-0.14577645063400269
1682339393.42069316,170619676,42.6899574,-84.4889244,272.3500061035156,0.5630900859832764,-0.1469098925590515
1682339393.52063704,170719620,42.6899574,-84.4889244,272.3500061035156,0.561147928237915,-0.14885205030441284
1682339393.62024593,170819229,42.6899574,-84.4889245,272.3399963378906,0.5599346160888672,-0.1500653624534607
1682339393.72025299,170919236,42.6899574,-84.4889245,272.3500061035156,0.5613291263580322,-0.14867085218429565
1682339393.82015109,171019134,42.6899574,-84.4889245,272.3500061035156,0.5624301433563232,-0.14756983518600464
1682339393.92020607,171119189,42.6899574,-84.4889245,272.3500061035156,0.5642299652099609,-0.14577001333236694
1682339394.02018905,171219172,42.689957299999996,-84.48892459999999,272.3500061035156,0.5649492740631104,-0.14505070447921753
1682339394.12032008,171319303,42.689957299999996,-84.48892459999999,272.3500061035156,0.5650970935821533,-0.14490288496017456
1682339394.22056794,171419551,42.689957299999996,-84.48892459999999,272.3500061035156,0.5654857158660889,-0.144514262676239
1682339394.32049799,171519481,42.689957299999996,-84.48892459999999,272.3500061035156,0.5655398368835449,-0.14446014165878296
1682339394.42044616,171619429,42.689957299999996,-84.4889247,272.3500061035156,0.5670537948608398,-0.14294618368148804
1682339394.52025914,171719242,42.689957299999996,-84.4889247,272.3500061035156,0.5699565410614014,-0.1400434374809265
1682339394.62025309,171819236,42.689957199999995,-84.4889247,272.3599853515625,0.5736112594604492,-0.13638871908187866
1682339394.72014594,171919129,42.689957199999995,-84.48892479999999,272.3599853515625,0.5766727924346924,-0.1333271861076355
1682339394.82026005,172019243,42.689957199999995,-84.48892479999999,272.3599853515625,0.5785372257232666,-0.13146275281906128
1682339394.92019701,172119180,42.689957199999995,-84.48892479999999,272.3599853515625,0.579575777053833,-0.13042420148849487
1682339395.02031612,172219299,42.689957199999995,-84.48892479999999,272.3699951171875,0.5812859535217285,-0.12871402502059937
1682339395.12026811,172319251,42.689957199999995,-84.4889249,272.3699951171875,0.5842256546020508,-0.1257743239402771
1682339395.22049999,172419483,42.689957199999995,-84.4889249,272.3699951171875,0.587416410446167,-0.12258356809616089
1682339395.32055998,172519543,42.689957199999995,-84.4889249,272.3699951171875,0.589522123336792,-0.12047785520553589
1682339395.42026401,172619247,42.689957199999995,-84.4889249,272.3800048828125,0.5900440216064453,-0.11995595693588257
1682339395.52025199,172719235,42.689957199999995,-84.488925,272.3800048828125,0.5904858112335205,-0.11951416730880737
1682339395.62039399,172819377,42.6899571,-84.488925,272.3800048828125,0.5915341377258301,-0.1184658408164978
1682339395.72041893,172919402,42.6899571,-84.488925,272.3800048828125,0.5916585922241211,-0.11834138631820679
1682339395.82040310,173019386,42.6899571,-84.4889251,272.3800048828125,0.5925400257110596,-0.11745995283126831
1682339395.92051101,173119494,42.6899571,-84.4889251,272.3800048828125,0.5920834541320801,-0.1179165244102478
1682339396.02042103,173219404,42.6899571,-84.4889252,272.3800048828125,0.5915365219116211,-0.11846345663070679
1682339396.12067699,173319660,42.6899571,-84.4889252,272.3800048828125,0.5929546356201172,-0.1170453429222107
1682339396.22067094,173419654,42.689957,-84.48892529999999,272.3800048828125,0.5943763256072998,-0.11562365293502808
1682339396.32041693,173519400,42.689957,-84.4889254,272.3800048828125,0.5951740741729736,-0.11482590436935425
1682339396.42046213,173619445,42.6899569,-84.4889254,272.3800048828125,0.5962667465209961,-0.11373323202133179
1682339396.52045608,173719439,42.6899569,-84.4889255,272.3800048828125,0.5984017848968506,-0.1115981936454773
1682339396.62050509,173819488,42.6899569,-84.4889255,272.3899841308594,0.600689172744751,-0.1093108057975769
1682339396.72049308,173919476,42.6899569,-84.4889256,272.3899841308594,0.6031389236450195,-0.10686105489730835
1682339396.82060599,174019589,42.6899568,-84.4889256,272.3899841308594,0.6054649353027344,-0.1045350432395935
1682339396.92045212,174119435,42.6899568,-84.4889257,272.3899841308594,0.6073369979858398,-0.10266298055648804
1682339397.02045512,174219438,42.6899568,-84.4889257,272.3899841308594,0.6089515686035156,-0.10104840993881226
1682339397.12043595,174319419,42.6899568,-84.48892579999999,272.3999938964844,0.6115362644195557,-0.09846371412277222
1682339397.22050214,174419485,42.689956699999996,-84.48892579999999,272.3999938964844,0.6142306327819824,-0.09576934576034546
1682339397.32066894,174519652,42.689956699999996,-84.4889259,272.3999938964844,0.6187493801116943,-0.09125059843063354
1682339397.42029595,174619279,42.689956699999996,-84.4889259,272.4100036621094,0.6223413944244385,-0.0876585841178894
1682339397.52019215,174719175,42.689956599999995,-84.48892599999999,272.4100036621094,0.6274430751800537,-0.08255690336227417
1682339397.62019396,174819177,42.689956599999995,-84.48892599999999,272.41998291015625,0.6317484378814697,-0.07825154066085815
1682339397.72031713,174919300,42.689956599999995,-84.4889261,272.41998291015625,0.6363778114318848,-0.07362216711044312
1682339397.82029414,175019277,42.6899565,-84.4889261,272.42999267578125,0.640315055847168,-0.06968492269515991
1682339397.92029095,175119274,42.6899565,-84.4889261,272.42999267578125,0.6425797939300537,-0.06742018461227417
1682339398.02026916,175219252,42.6899564,-84.4889261,272.42999267578125,0.6463725566864014,-0.06362742185592651
1682339398.12027502,175319258,42.6899564,-84.4889262,272.44000244140625,0.6507692337036133,-0.0592307448387146
1682339398.22051406,175419497,42.6899564,-84.4889262,272.44000244140625,0.6568870544433594,-0.053112924098968506
1682339398.32015300,175519136,42.6899563,-84.4889262,272.4499816894531,0.6630356311798096,-0.04696434736251831
1682339398.42019010,175619173,42.6899563,-84.4889263,272.4499816894531,0.6686627864837646,-0.04133719205856323
1682339398.52020216,175719185,42.6899562,-84.4889263,272.4599914550781,0.6732385158538818,-0.036761462688446045
1682339398.62029600,175819279,42.689956099999996,-84.4889263,272.4599914550781,0.6787676811218262,-0.03123229555785656
1682339398.72028112,175919264,42.689956099999996,-84.4889263,272.4700012207031,0.6834874153137207,-0.02651256136596203
1682339398.82030416,176019287,42.689956099999996,-84.4889263,272.4700012207031,0.6887433528900146,-0.021256623789668083
1682339398.92025709,176119240,42.689955999999995,-84.4889263,272.47998046875,0.6954669952392578,-0.014532981440424919
1682339399.02027011,176219253,42.689955999999995,-84.4889263,272.489990234375,0.7000505924224854,-0.00994938425719738
1682339399.12045598,176319439,42.689955999999995,-84.4889262,272.489990234375,0.7022476196289062,-0.007752357050776482
1682339399.22025108,176419234,42.689955999999995,-84.4889262,272.489990234375,0.7026412487030029,-0.007358727976679802
1682339399.32020211,176519185,42.689955999999995,-84.4889262,272.489990234375,0.702528715133667,-0.0074712615460157394
1682339399.42020702,176619190,42.689955999999995,-84.4889262,272.489990234375,0.703279972076416,-0.006720004603266716
1682339399.52031994,176719303,42.6899559,-84.4889263,272.489990234375,0.7036693096160889,-0.0063306670635938644
1682339399.62028003,176819263,42.6899559,-84.4889263,272.489990234375,0.7025406360626221,-0.007459340617060661
1682339399.72029305,176919276,42.6899559,-84.4889264,272.47998046875,0.6981096267700195,-0.0118903499096632
1682339399.82026315,177019246,42.6899559,-84.4889264,272.47998046875,0.6950914859771729,-0.01490849070250988
1682339399.92025709,177119240,42.6899559,-84.48892649999999,272.47998046875,0.6929945945739746,-0.017005382105708122
1682339400.02043200,177219415,42.6899558,-84.48892649999999,272.47998046875,0.6921546459197998,-0.017845330759882927
1682339400.12044406,177319427,42.6899558,-84.4889266,272.47998046875,0.6917014122009277,-0.018298564478754997
1682339400.22060704,177419590,42.6899558,-84.4889266,272.47998046875,0.6908183097839355,-0.019181666895747185
1682339400.32052112,177519504,42.6899558,-84.4889267,272.47998046875,0.6904001235961914,-0.019599853083491325
1682339400.42054200,177619525,42.6899558,-84.4889267,272.47998046875,0.6901383399963379,-0.01986163668334484
1682339400.52043200,177719415,42.6899557,-84.4889267,272.4700012207031,0.6889336109161377,-0.021066365763545036
1682339400.62045693,177819440,42.6899557,-84.4889267,272.4700012207031,0.687532901763916,-0.022467074915766716
1682339400.72039008,177919373,42.6899557,-84.4889267,272.4700012207031,0.6873431205749512,-0.02265685610473156
1682339400.82040596,178019389,42.6899558,-84.4889267,272.4700012207031,0.6863865852355957,-0.02361339144408703
1682339400.92062998,178119613,42.6899558,-84.4889267,272.4700012207031,0.6851718425750732,-0.02482813410460949
1682339401.02046013,178219443,42.6899558,-84.4889267,272.4700012207031,0.6862726211547852,-0.023727355524897575
1682339401.12051296,178319496,42.6899558,-84.4889267,272.4700012207031,0.6889796257019043,-0.021020350977778435
1682339401.22055793,178419541,42.6899558,-84.4889267,272.47998046875,0.6917541027069092,-0.018245873972773552
1682339401.32034898,178519332,42.6899558,-84.4889266,272.47998046875,0.6923980712890625,-0.01760190539062023
1682339401.42029905,178619282,42.6899559,-84.4889266,272.47998046875,0.6912498474121094,-0.018750129267573357
1682339401.52029014,178719273,42.6899559,-84.4889267,272.47998046875,0.6918737888336182,-0.018126187846064568
1682339401.62030315,178819286,42.6899559,-84.4889267,272.47998046875,0.6935956478118896,-0.016404328867793083
1682339401.72024608,178919229,42.6899559,-84.4889268,272.47998046875,0.6948544979095459,-0.015145478770136833
1682339401.82026410,179019247,42.6899559,-84.4889268,272.47998046875,0.6978743076324463,-0.012125669047236443
1682339401.92015314,179119136,42.6899559,-84.4889268,272.489990234375,0.7004930973052979,-0.00950687937438488
1682339402.02052999,179219513,42.6899559,-84.4889268,272.489990234375,0.7016215324401855,-0.008378444239497185
1682339402.12049699,179319480,42.6899559,-84.4889269,272.489990234375,0.7037432193756104,-0.00625675730407238
1682339402.22037911,179419362,42.6899559,-84.4889269,272.489990234375,0.7065744400024414,-0.0034255366772413254
1682339402.32028913,179519272,42.6899559,-84.48892699999999,272.5,0.7101449966430664,0.00014501996338367462
1682339402.42030501,179619288,42.6899559,-84.48892699999999,272.5,0.7137172222137451,0.0037172455340623856
1682339402.52051115,179719494,42.6899559,-84.48892699999999,272.5,0.7180933952331543,0.008093418553471565
1682339402.62024903,179819232,42.6899558,-84.48892719999999,272.5099792480469,0.7221438884735107,0.01214391179382801
