timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
244.69855800,244698558,0.0,0.05,0.0,-0.4,337.37,337.38,0.0,0.0,3
244.79860100,244798601,0.0,0.05,0.0,-0.4,337.37,337.38,0.0,0.0,3
244.89836200,244898362,0.0,0.05,0.0,-0.4,337.37,337.38,0.0,0.0,3
244.99835600,244998356,0.0,0.05,0.0,-0.4,337.38,337.39,0.0,0.0,3
245.09839700,245098397,0.0,0.05,0.0,-0.4,337.38,337.39,0.0,0.0,3
245.19843100,245198431,0.0,0.05,0.0,-0.4,337.38,337.39,0.0,0.0,3
245.29846400,245298464,0.0,0.05,0.0,-0.4,337.38,337.39,0.0,0.0,3
245.39869400,245398694,0.0,0.05,0.0,-0.4,337.39,337.40000000000003,0.0,0.01,3
245.49870700,245498707,0.0,0.05,0.0,-0.4,337.39,337.40000000000003,0.0,0.01,3
245.59855700,245598557,0.0,0.05,0.0,-0.41000000000000003,337.38,337.39,0.0,0.01,3
245.69858100,245698581,0.0,0.06,0.0,-0.41000000000000003,337.38,337.39,0.0,0.0,3
245.79834600,245798346,0.0,0.05,0.0,-0.41000000000000003,337.38,337.39,0.0,0.0,3
245.89836500,245898365,0.0,0.05,0.0,-0.41000000000000003,337.37,337.38,0.0,0.0,3
245.99838100,245998381,0.0,0.05,0.0,-0.41000000000000003,337.38,337.39,0.0,0.0,3
246.09842300,246098423,0.0,0.06,0.0,-0.41000000000000003,337.38,337.39,0.0,0.0,3
246.19845100,246198451,0.0,0.06,0.0,-0.41000000000000003,337.38,337.39,0.0,0.0,3
246.29867700,246298677,0.0,0.06,0.0,-0.41000000000000003,337.38,337.39,0.0,0.01,3
246.39881000,246398810,0.0,0.06,0.0,-0.41000000000000003,337.39,337.40000000000003,0.0,0.0,3
246.49821500,246498215,0.0,0.06,0.0,-0.4,337.38,337.39,0.0,0.01,3
246.59829500,246598295,0.0,0.06,0.0,-0.4,337.38,337.39,0.0,0.0,3
246.69837900,246698379,0.0,0.06,0.0,-0.4,337.38,337.39,0.0,0.0,3
246.79837100,246798371,0.0,0.05,0.0,-0.4,337.38,337.39,0.0,0.0,3
246.89841500,246898415,0.0,0.05,0.0,-0.4,337.38,337.39,0.0,0.0,3
246.99845500,246998455,0.0,0.05,0.0,-0.4,337.38,337.39,0.0,0.0,3
247.09846300,247098463,0.0,0.05,0.0,-0.4,337.39,337.40000000000003,0.0,0.0,3
247.19835100,247198351,0.0,0.05,0.0,-0.39,337.39,337.40000000000003,0.0,0.0,3
247.29828800,247298288,0.0,0.05,0.0,-0.39,337.39,337.40000000000003,0.0,0.0,3
247.39864300,247398643,0.0,0.04,0.0,-0.4,337.39,337.40000000000003,0.0,0.0,3
247.49859300,247498593,0.0,0.05,0.0,-0.4,337.39,337.40000000000003,0.0,0.01,3
247.59836500,247598365,0.0,0.05,0.0,-0.4,337.39,337.40000000000003,0.0,0.0,3
247.69835900,247698359,0.0,0.05,0.0,-0.39,337.39,337.40000000000003,0.0,0.0,3
247.79840200,247798402,0.0,0.05,0.0,-0.39,337.40000000000003,337.41,0.0,0.0,3
247.89843100,247898431,0.0,0.04,0.0,-0.39,337.40000000000003,337.41,0.0,0.0,3
247.99845900,247998459,0.0,0.04,0.0,-0.39,337.40000000000003,337.41,0.0,0.0,3
248.09835400,248098354,0.0,0.04,0.0,-0.39,337.40000000000003,337.41,0.0,0.0,3
248.19826600,248198266,0.0,0.04,0.0,-0.39,337.41,337.42,0.0,0.0,3
248.29854300,248298543,0.0,0.04,0.0,-0.39,337.41,337.42,0.0,0.0,3
248.39863700,248398637,0.0,0.04,0.0,-0.39,337.41,337.42,0.0,0.0,3
248.49834500,248498345,0.0,0.04,0.0,-0.39,337.41,337.42,0.0,0.0,3
248.59854400,248598544,0.0,0.04,0.0,-0.39,337.41,337.42,0.0,0.0,3
248.69859100,248698591,0.0,0.04,0.0,-0.39,337.41,337.42,0.0,0.0,3
248.79863900,248798639,0.0,0.04,0.0,-0.39,337.42,337.43,0.0,0.0,3
248.89866100,248898661,0.0,0.04,0.0,-0.39,337.42,337.43,0.0,0.0,3
248.99883700,248998837,0.0,0.04,0.0,-0.4,337.42,337.43,0.0,0.0,3
249.09864800,249098648,0.0,0.04,0.0,-0.4,337.43,337.44,0.0,0.01,3
249.19823200,249198232,0.0,0.04,0.0,-0.39,337.43,337.44,0.0,0.01,3
249.29827500,249298275,0.0,0.04,0.0,-0.39,337.43,337.44,0.0,0.01,3
249.39847800,249398478,0.0,0.04,0.0,-0.39,337.43,337.44,0.0,0.01,3
249.49836500,249498365,0.0,0.04,0.0,-0.39,337.44,337.45,0.0,0.0,3
249.59840800,249598408,0.0,0.04,0.0,-0.39,337.44,337.45,0.0,0.0,3
249.69879100,249698791,0.0,0.04,0.0,-0.38,337.44,337.45,0.0,0.0,3
249.79869400,249798694,0.0,0.04,0.0,-0.38,337.44,337.45,0.0,0.0,3
249.89863800,249898638,0.0,0.05,0.0,-0.37,337.44,337.45,0.0,0.01,3
249.99865800,249998658,0.0,0.05,0.0,-0.37,337.45,337.46,0.0,0.0,3
250.09853900,250098539,0.0,0.05,0.0,-0.37,337.45,337.46,0.0,0.0,3
250.19852300,250198523,0.0,0.05,0.0,-0.37,337.46,337.47,0.0,0.0,3
250.29859700,250298597,0.0,0.05,0.0,-0.37,337.46,337.47,0.0,0.0,3
250.39862100,250398621,0.0,0.05,0.0,-0.37,337.47,337.48,0.0,0.0,3
250.49863500,250498635,0.0,0.05,0.0,-0.37,337.47,337.48,0.0,0.0,3
250.59886000,250598860,0.0,0.05,0.0,-0.37,337.47,337.48,0.0,0.0,3
250.69868100,250698681,0.0,0.06,0.0,-0.37,337.47,337.48,0.0,0.0,3
250.79866500,250798665,0.0,0.06,0.0,-0.36,337.47,337.48,0.0,0.0,3
250.89826100,250898261,0.0,0.06,0.0,-0.36,337.47,337.48,0.0,0.0,3
250.99821300,250998213,0.0,0.06,0.0,-0.37,337.46,337.47,0.0,0.0,3
251.09829800,251098298,0.0,0.06,0.0,-0.36,337.47,337.48,0.0,0.0,3
251.19838000,251198380,0.0,0.06,0.0,-0.37,337.47,337.48,0.0,0.0,3
251.29837500,251298375,0.0,0.06,0.0,-0.37,337.47,337.48,0.0,0.01,3
251.39857200,251398572,0.0,0.05,0.0,-0.36,337.47,337.48,0.0,0.01,3
251.49867100,251498671,0.0,0.05,0.0,-0.36,337.48,337.49,0.0,0.0,3
251.59868400,251598684,0.0,0.05,0.0,-0.37,337.48,337.49,0.0,0.01,3
251.69866000,251698660,0.0,0.05,0.0,-0.36,337.48,337.49,0.0,0.0,3
251.79827100,251798271,0.0,0.05,0.0,-0.36,337.49,337.5,0.0,0.0,3
251.89831100,251898311,0.0,0.05,0.0,-0.36,337.48,337.49,0.0,0.0,3
251.99828300,251998283,0.0,0.05,0.0,-0.36,337.48,337.49,0.0,0.0,3
252.09838300,252098383,0.0,0.05,0.0,-0.36,337.48,337.49,0.0,0.0,3
252.19837000,252198370,0.0,0.06,0.0,-0.36,337.48,337.49,0.0,0.0,3
252.29839800,252298398,0.0,0.05,0.0,-0.36,337.48,337.49,0.0,0.0,3
252.39868800,252398688,0.0,0.06,0.0,-0.36,337.48,337.49,0.0,0.01,3
252.49868400,252498684,0.0,0.06,0.0,-0.36,337.49,337.5,0.0,0.01,3
252.59865000,252598650,0.0,0.06,0.0,-0.36,337.5,337.51,0.0,0.01,3
252.69826900,252698269,0.0,0.06,0.0,-0.36,337.5,337.51,0.0,0.01,3
252.79828100,252798281,0.0,0.06,0.0,-0.36,337.51,337.52,0.0,0.0,3
252.89828600,252898286,0.0,0.06,0.0,-0.36,337.51,337.52,0.0,0.0,3
252.99837700,252998377,0.0,0.06,0.0,-0.36,337.52,337.53000000000003,0.0,0.01,3
253.09838300,253098383,0.0,0.06,0.0,-0.36,337.52,337.53000000000003,0.0,0.01,3
253.19842200,253198422,0.0,0.06,0.0,-0.36,337.52,337.53000000000003,0.0,0.01,3
253.29845500,253298455,0.0,0.06,0.0,-0.36,337.53000000000003,337.54,0.0,0.0,3
253.39854300,253398543,0.0,0.06,0.0,-0.36,337.53000000000003,337.54,0.0,0.01,3
253.49866900,253498669,0.0,0.06,0.0,-0.36,337.53000000000003,337.54,0.0,0.0,3
253.59824600,253598246,0.0,0.06,0.0,-0.37,337.53000000000003,337.54,0.0,0.0,3
253.69829300,253698293,0.0,0.07,0.0,-0.37,337.54,337.55,0.0,0.01,3
253.79833700,253798337,0.0,0.07,0.0,-0.37,337.54,337.55,0.0,0.0,3
253.89844600,253898446,0.0,0.07,0.0,-0.36,337.53000000000003,337.54,0.0,0.0,3
253.99838000,253998380,0.0,0.07,0.0,-0.36,337.54,337.55,0.0,0.0,3
254.09840000,254098400,0.0,0.07,0.0,-0.36,337.53000000000003,337.54,0.0,0.0,3
254.19843800,254198438,0.0,0.08,0.0,-0.36,337.53000000000003,337.54,0.0,0.0,3
254.29845800,254298458,0.0,0.08,0.0,-0.36,337.53000000000003,337.54,0.0,0.0,3
254.39870600,254398706,0.0,0.08,0.0,-0.36,337.53000000000003,337.54,0.0,0.0,3
254.49824700,254498247,0.0,0.08,0.0,-0.36,337.53000000000003,337.54,0.0,0.0,3
254.59828200,254598282,0.0,0.08,0.0,-0.36,337.54,337.55,0.0,0.0,3
254.69831400,254698314,0.0,0.08,0.0,-0.36,337.54,337.55,0.0,0.0,3
254.79838800,254798388,0.0,0.08,0.0,-0.36,337.54,337.55,0.0,0.01,3
254.89837100,254898371,0.0,0.09,0.0,-0.36,337.54,337.55,0.0,0.0,3
254.99839800,254998398,0.0,0.09,0.0,-0.36,337.53000000000003,337.54,0.0,0.0,3
255.09864400,255098644,0.0,0.09,0.0,-0.36,337.53000000000003,337.54,0.0,0.0,3
255.19867400,255198674,0.0,0.08,0.0,-0.36,337.53000000000003,337.54,0.0,0.01,3
255.29864600,255298646,0.0,0.08,0.0,-0.36,337.53000000000003,337.54,0.0,0.01,3
255.39836500,255398365,0.0,0.09,0.0,-0.36,337.53000000000003,337.54,0.0,0.0,3
255.49830100,255498301,0.0,0.09,0.0,-0.37,337.53000000000003,337.54,0.0,0.0,3
255.59835100,255598351,0.0,0.09,0.0,-0.37,337.53000000000003,337.54,0.0,0.0,3
255.69839100,255698391,0.0,0.09,0.0,-0.37,337.54,337.55,0.0,0.01,3
255.79838500,255798385,0.0,0.09,0.0,-0.37,337.54,337.55,0.0,0.01,3
255.89841400,255898414,0.0,0.09,0.0,-0.37,337.55,337.56,0.0,0.01,3
255.99850500,255998505,0.0,0.09,0.0,-0.38,337.55,337.56,0.0,0.01,3
256.09845700,256098457,0.0,0.09,0.0,-0.38,337.55,337.56,0.0,0.01,3
256.19867900,256198679,0.0,0.09,0.0,-0.38,337.55,337.56,0.0,0.01,3
256.29825500,256298255,0.0,0.09,0.0,-0.38,337.56,337.57,0.0,0.0,3
256.39830700,256398307,0.0,0.09,0.0,-0.38,337.56,337.57,0.0,0.01,3
256.49827600,256498276,0.0,0.09,0.0,-0.39,337.57,337.58,0.0,0.01,3
256.59836700,256598367,0.0,0.09,0.0,-0.38,337.57,337.58,0.0,0.01,3
256.69836800,256698368,0.0,0.09,0.0,-0.38,337.57,337.58,0.0,0.01,3
256.79840100,256798401,0.0,0.09,0.0,-0.39,337.57,337.58,0.0,0.01,3
256.89851200,256898512,0.0,0.09,0.0,-0.38,337.57,337.58,0.0,0.01,3
256.99845200,256998452,0.0,0.09,0.0,-0.38,337.57,337.58,0.0,0.01,3
257.09866700,257098667,0.0,0.09,0.0,-0.39,337.57,337.58,0.0,0.0,3
257.19824800,257198248,0.0,0.09,0.0,-0.39,337.56,337.57,0.0,0.0,3
257.29821900,257298219,0.0,0.09,0.0,-0.39,337.57,337.58,0.0,0.0,3
257.39836600,257398366,0.0,0.1,0.0,-0.39,337.57,337.58,0.0,0.0,3
257.49837300,257498373,0.0,0.1,0.0,-0.38,337.58,337.59000000000003,0.0,0.0,3
257.59836900,257598369,0.0,0.1,0.0,-0.39,337.58,337.59000000000003,0.0,0.0,3
257.69840400,257698404,0.0,0.1,0.0,-0.39,337.58,337.59000000000003,0.0,0.0,3
257.79844400,257798444,0.0,0.1,0.0,-0.39,337.58,337.59000000000003,0.0,0.01,3
257.89867500,257898675,0.0,0.1,0.0,-0.39,337.58,337.59000000000003,0.0,0.01,3
257.99858200,257998582,0.0,0.1,0.0,-0.39,337.59000000000003,337.6,0.0,0.01,3
258.09864600,258098646,0.0,0.11,0.0,-0.39,337.59000000000003,337.6,0.0,0.01,3
258.19877400,258198774,0.0,0.11,0.0,-0.39,337.59000000000003,337.6,0.0,0.01,3
258.29857900,258298579,0.0,0.11,0.0,-0.39,337.6,337.61,0.0,0.01,3
258.39838700,258398387,0.0,0.11,0.0,-0.39,337.6,337.61,0.0,0.01,3
258.49836000,258498360,0.0,0.11,0.0,-0.39,337.6,337.61,0.0,0.0,3
258.59841500,258598415,0.0,0.11,0.0,-0.39,337.61,337.62,0.0,0.01,3
258.69843900,258698439,0.0,0.11,0.0,-0.39,337.61,337.62,0.0,0.01,3
258.79845400,258798454,0.0,0.11,0.0,-0.4,337.61,337.62,0.0,0.0,3
258.89834600,258898346,0.0,0.11,0.0,-0.4,337.61,337.62,0.0,0.0,3
258.99826100,258998261,0.0,0.11,0.0,-0.4,337.61,337.62,0.0,0.0,3
259.09854300,259098543,0.0,0.11,0.0,-0.4,337.61,337.62,0.0,0.0,3
259.19857900,259198579,0.0,0.1,0.0,-0.4,337.62,337.63,0.0,0.0,3
259.29835700,259298357,0.0,0.1,0.0,-0.4,337.62,337.63,0.0,0.0,3
259.39840100,259398401,0.0,0.1,0.0,-0.4,337.62,337.63,0.0,0.0,3
259.49839400,259498394,0.0,0.1,0.0,-0.4,337.62,337.63,0.0,0.0,3
259.59844600,259598446,0.0,0.1,0.0,-0.4,337.62,337.63,0.0,0.0,3
259.69846900,259698469,0.0,0.1,0.0,-0.4,337.63,337.64,0.0,0.0,3
259.79834700,259798347,0.0,0.1,0.0,-0.4,337.63,337.64,0.0,0.0,3
259.89824800,259898248,0.0,0.1,0.0,-0.4,337.63,337.64,0.0,0.0,3
259.99854000,259998540,0.0,0.1,0.0,-0.4,337.63,337.64,0.0,0.0,3
260.09862400,260098624,0.0,0.1,0.0,-0.39,337.64,337.65000000000003,0.0,0.0,3
260.19871800,260198718,0.0,0.1,0.0,-0.39,337.64,337.65000000000003,0.0,0.0,3
260.29859000,260298590,0.0,0.1,0.0,-0.39,337.64,337.65000000000003,0.0,0.01,3
260.39879500,260398795,0.0,0.09,0.0,-0.39,337.64,337.65000000000003,0.0,0.01,3
260.49890300,260498903,0.0,0.09,0.0,-0.39,337.64,337.65000000000003,0.0,0.01,3
260.59868500,260598685,0.0,0.09,0.0,-0.39,337.64,337.65000000000003,0.0,0.01,3
260.69868800,260698688,0.0,0.09,0.0,-0.39,337.65000000000003,337.66,0.0,0.01,3
260.79867900,260798679,0.0,0.09,0.0,-0.38,337.64,337.65000000000003,0.0,0.01,3
260.89853500,260898535,0.0,0.09,0.0,-0.38,337.64,337.65000000000003,0.0,0.01,3
260.99860100,260998601,0.0,0.09,0.0,-0.39,337.64,337.65000000000003,0.0,0.0,3
261.09886600,261098866,0.0,0.09,0.0,-0.38,337.64,337.65000000000003,0.0,0.01,3
261.19858300,261198583,0.0,0.09,0.0,-0.38,337.65000000000003,337.66,0.0,0.01,3
261.29863100,261298631,0.0,0.09,0.0,-0.38,337.65000000000003,337.66,0.0,0.01,3
261.39869300,261398693,0.0,0.09,0.0,-0.38,337.65000000000003,337.66,0.0,0.01,3
261.49844800,261498448,0.0,0.09,0.0,-0.38,337.64,337.65000000000003,0.0,0.01,3
261.59835400,261598354,0.0,0.09,0.0,-0.38,337.64,337.65000000000003,0.0,0.01,3
261.69827000,261698270,0.0,0.09,0.0,-0.37,337.64,337.65000000000003,0.0,0.0,3
261.79827900,261798279,0.0,0.1,0.0,-0.38,337.64,337.65000000000003,0.0,0.0,3
261.89831200,261898312,0.0,0.1,0.0,-0.37,337.64,337.65000000000003,0.0,0.0,3
261.99836300,261998363,0.0,0.1,0.0,-0.37,337.64,337.65000000000003,0.0,0.0,3
262.09836200,262098362,0.0,0.1,0.0,-0.37,337.64,337.65000000000003,0.0,0.0,3
262.19862500,262198625,0.0,0.1,0.0,-0.36,337.65000000000003,337.66,0.0,0.0,3
262.29880000,262298800,0.0,0.1,0.0,-0.36,337.65000000000003,337.66,0.0,0.0,3
262.39849900,262398499,0.0,0.1,0.0,-0.36,337.65000000000003,337.66,0.0,0.0,3
262.49834100,262498341,0.0,0.09,0.0,-0.36,337.66,337.67,0.0,0.0,3
262.59826900,262598269,0.0,0.09,0.0,-0.36,337.66,337.67,0.0,0.0,3
262.69823400,262698234,0.0,0.1,0.0,-0.35000000000000003,337.66,337.67,0.0,0.0,3
262.79833200,262798332,0.0,0.1,0.0,-0.35000000000000003,337.67,337.68,0.0,0.0,3
262.89836500,262898365,0.0,0.1,0.0,-0.35000000000000003,337.67,337.68,0.0,0.0,3
262.99835500,262998355,0.0,0.1,0.0,-0.35000000000000003,337.67,337.68,0.0,0.0,3
263.09862300,263098623,0.0,0.1,0.0,-0.35000000000000003,337.67,337.68,0.0,0.0,3
263.19865400,263198654,0.0,0.1,0.0,-0.35000000000000003,337.67,337.68,0.0,0.0,3
263.29845700,263298457,0.0,0.1,0.0,-0.35000000000000003,337.67,337.68,0.0,0.0,3
263.39859900,263398599,0.0,0.1,0.0,-0.35000000000000003,337.68,337.69,0.0,0.0,3
263.49862200,263498622,0.0,0.1,0.0,-0.34,337.68,337.69,0.0,0.0,3
263.59849800,263598498,0.0,0.09,0.0,-0.34,337.68,337.69,0.0,0.0,3
263.69850300,263698503,0.0,0.09,0.0,-0.34,337.68,337.69,0.0,0.0,3
263.79857400,263798574,0.0,0.09,0.0,-0.34,337.68,337.69,0.0,0.0,3
263.89857300,263898573,0.0,0.09,0.0,-0.34,337.68,337.69,0.0,0.0,3
263.99882500,263998825,0.0,0.09,0.0,-0.34,337.69,337.7,0.0,0.0,3
264.09865100,264098651,0.0,0.09,0.0,-0.34,337.69,337.7,0.0,0.0,3
264.19845600,264198456,0.0,0.1,0.0,-0.33,337.69,337.7,0.0,0.0,3
264.29832500,264298325,0.0,0.1,0.0,-0.33,337.7,337.71,0.0,0.0,3
264.39837100,264398371,0.0,0.09,0.0,-0.33,337.69,337.7,0.0,0.0,3
264.49827700,264498277,0.0,0.1,0.0,-0.32,337.7,337.71,0.0,0.01,3
264.59834200,264598342,0.0,0.1,0.0,-0.32,337.7,337.71,0.0,0.0,3
264.69861100,264698611,0.0,0.1,0.0,-0.31,337.71,337.72,0.0,0.01,3
264.79860400,264798604,0.0,0.1,0.0,-0.31,337.71,337.72,0.0,0.01,3
264.89840200,264898402,0.0,0.1,0.0,-0.31,337.71,337.72,0.0,0.0,3
264.99843900,264998439,0.0,0.1,0.0,-0.31,337.71,337.72,0.0,0.0,3
265.09845600,265098456,0.0,0.1,0.0,-0.31,337.71,337.72,0.0,0.01,3
265.19833800,265198338,0.0,0.1,0.0,-0.31,337.71,337.72,0.0,0.01,3
265.29826600,265298266,0.0,0.1,0.0,-0.31,337.71,337.72,0.0,0.01,3
265.39857300,265398573,0.0,0.1,0.0,-0.31,337.71,337.72,0.0,0.01,3
265.49858100,265498581,0.0,0.1,0.0,-0.32,337.71,337.72,0.0,0.0,3
265.59837800,265598378,0.0,0.1,0.0,-0.32,337.71,337.72,0.0,0.0,3
265.69838000,265698380,0.0,0.1,0.0,-0.32,337.71,337.72,0.0,0.01,3
265.79839200,265798392,0.0,0.1,0.0,-0.31,337.72,337.73,0.0,0.01,3
265.89843000,265898430,0.0,0.1,0.0,-0.32,337.72,337.73,0.0,0.0,3
265.99843900,265998439,0.0,0.1,0.0,-0.32,337.72,337.73,0.0,0.01,3
266.09866900,266098669,0.0,0.1,0.0,-0.32,337.73,337.74,0.0,0.0,3
266.19824700,266198247,0.0,0.1,0.0,-0.32,337.73,337.74,0.0,0.0,3
266.29827900,266298279,0.0,0.1,0.0,-0.32,337.73,337.74,0.0,0.0,3
266.39836500,266398365,0.0,0.1,0.0,-0.32,337.73,337.74,0.0,0.0,3
266.49844400,266498444,0.0,0.1,0.0,-0.32,337.74,337.75,0.0,0.0,3
266.59838000,266598380,0.0,0.1,0.0,-0.32,337.74,337.75,0.0,0.0,3
266.69864100,266698641,0.0,0.1,0.0,-0.33,337.74,337.75,0.0,0.0,3
266.79866500,266798665,0.0,0.1,0.0,-0.33,337.74,337.75,0.0,0.0,3
266.89868000,266898680,0.0,0.1,0.0,-0.33,337.74,337.75,0.0,0.0,3
266.99888500,266998885,0.0,0.1,0.0,-0.32,337.74,337.75,0.0,0.0,3
267.09826000,267098260,0.0,0.1,0.0,-0.32,337.74,337.75,0.0,0.0,3
267.19831200,267198312,0.0,0.1,0.0,-0.32,337.74,337.75,0.0,0.0,3
267.29828800,267298288,0.0,0.1,0.0,-0.32,337.75,337.76,0.0,0.0,3
267.39840600,267398406,0.0,0.1,0.0,-0.32,337.75,337.76,0.0,0.0,3
267.49837700,267498377,0.0,0.1,0.0,-0.32,337.75,337.76,0.0,0.0,3
267.59840200,267598402,0.0,0.09,0.0,-0.32,337.75,337.76,0.0,0.0,3
267.69843600,267698436,0.0,0.09,0.0,-0.32,337.75,337.76,0.0,0.0,3
267.79844700,267798447,0.0,0.09,0.0,-0.32,337.75,337.76,0.0,0.0,3
267.89864700,267898647,0.0,0.09,0.0,-0.32,337.76,337.77,0.0,0.0,3
267.99825100,267998251,0.0,0.09,0.0,-0.32,337.76,337.77,0.0,0.0,3
268.09827700,268098277,0.0,0.1,0.0,-0.31,337.76,337.77,0.0,0.0,3
268.19829800,268198298,0.0,0.1,0.0,-0.32,337.76,337.77,0.0,0.0,3
268.29837300,268298373,0.0,0.1,0.0,-0.31,337.76,337.77,0.0,0.0,3
268.39840700,268398407,0.0,0.1,0.0,-0.31,337.76,337.77,0.0,0.0,3
268.49839800,268498398,0.0,0.1,0.0,-0.32,337.76,337.77,0.0,0.0,3
268.59849700,268598497,0.0,0.1,0.0,-0.32,337.76,337.77,0.0,0.0,3
268.69846500,268698465,0.0,0.1,0.0,-0.32,337.76,337.77,0.0,0.0,3
268.79868200,268798682,0.0,0.1,0.0,-0.32,337.76,337.77,0.0,0.0,3
268.89868800,268898688,0.0,0.1,0.0,-0.32,337.76,337.77,0.0,0.0,3
268.99886100,268998861,0.0,0.09,0.0,-0.33,337.76,337.77,0.0,0.0,3
269.09855300,269098553,0.0,0.1,0.0,-0.32,337.77,337.78000000000003,0.0,0.0,3
269.19837200,269198372,0.0,0.1,0.0,-0.32,337.77,337.78000000000003,0.0,0.0,3
269.29837300,269298373,0.0,0.09,0.0,-0.32,337.78000000000003,337.79,0.0,0.0,3
269.39846900,269398469,0.0,0.09,0.0,-0.32,337.78000000000003,337.79,0.0,0.0,3
269.49843100,269498431,0.0,0.09,0.0,-0.32,337.79,337.8,0.0,0.0,3
269.59844900,269598449,0.0,0.09,0.0,-0.32,337.79,337.8,0.0,0.0,3
269.69868800,269698688,0.0,0.08,0.0,-0.32,337.79,337.8,0.0,0.0,3
269.79869300,269798693,0.0,0.08,0.0,-0.32,337.79,337.8,0.0,0.0,3
269.89857000,269898570,0.0,0.08,0.0,-0.32,337.79,337.8,0.0,0.0,3
269.99884800,269998848,0.0,0.08,0.0,-0.32,337.8,337.81,0.0,0.0,3
270.09835900,270098359,0.0,0.09,0.0,-0.32,337.79,337.8,0.0,0.0,3
270.19837100,270198371,0.0,0.09,0.0,-0.32,337.79,337.8,0.0,0.0,3
270.29839100,270298391,0.0,0.09,0.0,-0.33,337.79,337.8,0.0,0.0,3
270.39847000,270398470,0.0,0.09,0.0,-0.32,337.8,337.81,0.0,0.0,3
270.49845200,270498452,0.0,0.09,0.0,-0.32,337.79,337.8,0.0,0.0,3
270.59865300,270598653,0.0,0.09,0.0,-0.32,337.79,337.8,0.0,0.0,3
270.69869500,270698695,0.0,0.09,0.0,-0.32,337.79,337.8,0.0,0.0,3
270.79855300,270798553,0.0,0.09,0.0,-0.32,337.79,337.8,0.0,0.0,3
270.89857800,270898578,0.0,0.1,0.0,-0.32,337.79,337.8,0.0,0.01,3
270.99837900,270998379,0.0,0.1,0.0,-0.32,337.79,337.8,0.0,0.0,3
271.09837000,271098370,0.0,0.1,0.0,-0.32,337.79,337.8,0.0,0.01,3
271.19839600,271198396,0.0,0.1,0.0,-0.33,337.79,337.8,0.0,0.0,3
271.29844900,271298449,0.0,0.1,0.0,-0.32,337.79,337.8,0.0,0.0,3
271.39849500,271398495,0.0,0.1,0.0,-0.32,337.79,337.8,0.0,0.0,3
271.49834700,271498347,0.0,0.1,0.0,-0.32,337.79,337.8,0.0,0.0,3
271.59826400,271598264,0.0,0.1,0.0,-0.31,337.78000000000003,337.79,0.0,0.0,3
271.69856100,271698561,0.0,0.1,0.0,-0.31,337.78000000000003,337.79,0.0,0.0,3
271.79855600,271798556,0.0,0.09,0.0,-0.31,337.78000000000003,337.79,0.0,0.0,3
271.89836400,271898364,0.0,0.09,0.0,-0.31,337.78000000000003,337.79,0.0,0.0,3
271.99836800,271998368,0.0,0.09,0.0,-0.31,337.78000000000003,337.79,0.0,0.0,3
272.09839800,272098398,0.0,0.09,0.0,-0.31,337.78000000000003,337.79,0.0,0.0,3
272.19843800,272198438,0.0,0.09,0.0,-0.31,337.79,337.8,0.0,0.0,3
272.29846600,272298466,0.0,0.1,0.0,-0.31,337.79,337.8,0.0,0.0,3
272.39838300,272398383,0.0,0.1,0.0,-0.32,337.79,337.8,0.0,0.0,3
272.49825900,272498259,0.0,0.09,0.0,-0.32,337.79,337.8,0.0,0.0,3
272.59852700,272598527,0.0,0.09,0.0,-0.32,337.79,337.8,0.0,0.0,3
272.69862500,272698625,0.0,0.09,0.0,-0.32,337.8,337.81,0.0,0.0,3
272.79844000,272798440,0.0,0.09,0.0,-0.32,337.8,337.81,0.0,0.0,3
272.89857300,272898573,0.0,0.1,0.0,-0.31,337.8,337.81,0.0,0.0,3
272.99860200,272998602,0.0,0.1,0.0,-0.31,337.81,337.82,0.0,0.0,3
273.09864800,273098648,0.0,0.1,0.0,-0.31,337.81,337.82,0.0,0.0,3
273.19866800,273198668,0.0,0.1,0.0,-0.31,337.81,337.82,0.0,0.0,3
273.29859400,273298594,0.0,0.1,0.0,-0.31,337.81,337.82,0.0,0.0,3
273.39870300,273398703,0.0,0.1,0.0,-0.31,337.81,337.82,0.0,0.0,3
273.49875400,273498754,0.0,0.1,0.0,-0.31,337.81,337.82,0.0,0.0,3
273.59863000,273598630,0.0,0.1,0.0,-0.3,337.81,337.82,0.0,0.0,3
273.69836700,273698367,0.0,0.1,0.0,-0.3,337.81,337.82,0.0,0.0,3
273.79837200,273798372,0.0,0.1,0.0,-0.3,337.81,337.82,0.0,0.0,3
273.89838100,273898381,0.0,0.1,0.0,-0.3,337.81,337.82,0.0,0.0,3
273.99844900,273998449,0.0,0.1,0.0,-0.3,337.81,337.82,0.0,0.0,3
274.09846600,274098466,0.0,0.1,0.0,-0.3,337.81,337.82,0.0,0.0,3
274.19834200,274198342,0.0,0.09,0.0,-0.3,337.81,337.82,0.0,0.0,3
274.29827300,274298273,0.0,0.09,0.0,-0.3,337.81,337.82,0.0,0.0,3
274.39857300,274398573,0.0,0.09,0.0,-0.3,337.81,337.82,0.0,0.0,3
274.49857400,274498574,0.0,0.09,0.0,-0.3,337.82,337.83,0.0,0.0,3
274.59835700,274598357,0.0,0.09,0.0,-0.3,337.81,337.82,0.0,0.0,3
274.69836800,274698368,0.0,0.09,0.0,-0.31,337.82,337.83,0.0,0.0,3
