timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682339656.73939991,170819900,2,-0.52,0.63,20.39,-0.04926367104053497,-0.013160383328795433,0.3911179304122925,0.3474644124507904,0.7362357974052429,1.0814844369888306,-0.7149933576583862,-0.05,0.05,0.27,265.4
1682339656.83940697,170919907,2,-1.55,0.58,20.37,-0.03691884130239487,-0.04102546349167824,0.39608752727508545,0.358750581741333,0.7466740608215332,1.0776029825210571,-0.6796792149543762,-0.05,0.05,0.28,265.4
1682339656.93939281,171019893,2,-2.02,0.56,20.37,-0.03006982058286667,-0.05223333463072777,0.4122302234172821,0.3773142695426941,0.7564892768859863,1.0720911026000977,-0.6428563594818115,-0.05,0.05,0.28,265.4
1682339657.03935480,171119855,2,-1.58,0.39,20.34,-0.00857238844037056,-0.0857325941324234,0.4160488247871399,0.37851113080978394,0.7661246657371521,1.0628076791763306,-0.6053500771522522,-0.05,0.05,0.28,265.4
1682339657.13931799,171219818,2,-0.63,0.45,20.32,-0.009771662764251232,-0.09185577183961868,0.4309723973274231,0.3886313736438751,0.7740951776504517,1.051029086112976,-0.5675598978996277,-0.05,0.05,0.28,265.4
1682339657.23932791,171319828,2,0.36,0.66,20.29,-0.0015429598279297352,-0.09420458972454071,0.430167019367218,0.3790280222892761,0.7837382555007935,1.0395705699920654,-0.5304828882217407,-0.05,0.05,0.28,265.4
1682339657.33932376,171419824,2,1.08,0.72,20.25,0.000815673905890435,-0.09722708910703659,0.4174985885620117,0.35361775755882263,0.7967418432235718,1.0297454595565796,-0.49390843510627747,-0.05,0.05,0.29,265.4
1682339657.43934488,171519845,2,1.37,0.97,20.23,-0.013344475999474525,-0.08664650470018387,0.41554826498031616,0.36074063181877136,0.8067908883094788,1.021019697189331,-0.4572044610977173,-0.05,0.05,0.29,265.4
1682339657.53939080,171619891,2,1.3800000000000001,1.1400000000000001,20.18,-0.01347025204449892,-0.06730790436267853,0.42681971192359924,0.37335512042045593,0.8150495886802673,1.014051914215088,-0.42114385962486267,-0.05,0.05,0.29,265.4
1682339657.63939691,171719897,2,1.1500000000000001,0.8300000000000001,20.12,-0.020865464583039284,-0.05656140297651291,0.40497416257858276,0.3696660101413727,0.8233433961868286,1.010054588317871,-0.38373899459838867,-0.05,0.05,0.29,265.4
1682339657.73940682,171819907,2,0.78,0.6,20.06,-0.03014366328716278,-0.039526183158159256,0.3855263590812683,0.3593623638153076,0.8294571042060852,1.0079100131988525,-0.34801143407821655,-0.05,0.05,0.3,265.4
1682339657.83939576,171919896,2,0.33,0.37,20.0,-0.024530984461307526,-0.028091328218579292,0.36556586623191833,0.3350091874599457,0.8350108861923218,1.0066955089569092,-0.314018189907074,-0.05,0.05,0.3,265.4
1682339657.93934393,172019844,2,0.02,0.28,19.93,-0.025596605613827705,-0.028533460572361946,0.3479757308959961,0.32244861125946045,0.8415479063987732,1.0067481994628906,-0.2808164358139038,-0.05,0.05,0.3,265.4
1682339658.03932095,172119821,2,-0.17,0.75,19.88,-0.02553010731935501,-0.02596464566886425,0.31694716215133667,0.2893294095993042,0.8479788899421692,1.0057233572006226,-0.2504057288169861,-0.05,0.05,0.3,265.4
1682339658.13932586,172219826,2,-0.41000000000000003,1.11,19.81,-0.016892125830054283,-0.02745051123201847,0.3119433522224426,0.26732832193374634,0.8564134836196899,1.0030953884124756,-0.22301028668880463,-0.05,0.05,0.3,265.4
1682339658.23931885,172319819,2,-0.55,1.09,19.76,-0.017708221450448036,-0.03556735813617706,0.2900635302066803,0.23317869007587433,0.864143431186676,0.9999066591262817,-0.19892562925815582,-0.05,0.05,0.3,265.4
1682339658.33934999,172419850,2,-0.58,1.1400000000000001,19.72,-0.023753119632601738,-0.05517241358757019,0.26698771119117737,0.19890710711479187,0.8695177435874939,0.995503306388855,-0.1772349327802658,-0.05,0.05,0.31,265.4
1682339658.43937588,172519876,2,-0.64,1.18,19.7,-0.01867099665105343,-0.060768406838178635,0.244216650724411,0.19002951681613922,0.8755831718444824,0.9903190732002258,-0.15617726743221283,-0.05,0.05,0.31,265.4
1682339658.53940487,172619905,2,-0.67,0.89,19.69,-0.015065474435687065,-0.07536876946687698,0.23866209387779236,0.19788669049739838,0.8810884356498718,0.9840778112411499,-0.13684944808483124,-0.05,0.05,0.31,265.4
1682339658.63941789,172719918,2,-0.61,0.72,19.66,-0.017194844782352448,-0.08678306639194489,0.23456230759620667,0.19272193312644958,0.8864849209785461,0.976377546787262,-0.11839143931865692,-0.05,0.05,0.31,265.4
1682339658.73940277,172819903,2,-0.77,0.87,19.63,-0.008265352807939053,-0.09658262878656387,0.22855634987354279,0.17253711819648743,0.8930977582931519,0.9664408564567566,-0.10082633793354034,-0.05,0.05,0.32,265.4
1682339658.83936191,172919862,2,-0.8,0.84,19.61,-0.004073871299624443,-0.10871187597513199,0.2326640635728836,0.17768864333629608,0.9005616307258606,0.9551224708557129,-0.0823260098695755,-0.05,0.06,0.32,265.4
1682339658.93932080,173019821,2,-0.74,0.59,19.6,-0.0017710408428683877,-0.12284768372774124,0.254969984292984,0.2003815472126007,0.9086424112319946,0.9423922896385193,-0.06325508654117584,-0.05,0.06,0.32,265.4
1682339659.03932595,173119826,2,-0.6900000000000001,0.65,19.61,0.008578813634812832,-0.13456611335277557,0.27816370129585266,0.2301419973373413,0.9163143038749695,0.9293949007987976,-0.04098235070705414,-0.05,0.06,0.32,265.4
1682339659.13933182,173219832,2,-0.16,0.63,19.66,0.010107234120368958,-0.12620732188224792,0.3003023564815521,0.25660812854766846,0.9262740015983582,0.9172232151031494,-0.016693338751792908,-0.05,0.06,0.32,265.4
1682339659.23931599,173319816,2,0.6900000000000001,0.45,19.71,0.016405468806624413,-0.1271720677614212,0.3109276592731476,0.2664200961589813,0.9356153607368469,0.9062168002128601,0.009375646710395813,-0.05,0.06,0.32,265.4
1682339659.33936477,173419865,2,1.36,0.41000000000000003,19.8,0.020736686885356903,-0.1187872439622879,0.32903042435646057,0.283764511346817,0.9451388120651245,0.8967974781990051,0.037203267216682434,-0.05,0.06,0.33,265.4
1682339659.43940592,173519906,2,1.6400000000000001,0.3,19.89,0.01847689040005207,-0.09688956290483475,0.3706943690776825,0.32312875986099243,0.9536204934120178,0.8892234563827515,0.06702853739261627,-0.05,0.06,0.33,265.4
1682339659.53942084,173619921,2,1.27,0.05,19.990000000000002,0.026642195880413055,-0.08842810988426208,0.37776434421539307,0.3208620548248291,0.9625243544578552,0.8835459351539612,0.09837104380130768,-0.05,0.06,0.33,265.4
1682339659.63939881,173719899,2,0.96,-0.05,20.080000000000002,0.03135375678539276,-0.054334525018930435,0.35808971524238586,0.3096637427806854,0.9713106155395508,0.8807987570762634,0.13011141121387482,-0.05,0.06,0.33,265.4
1682339659.73935390,173819854,2,0.8200000000000001,-0.03,20.2,0.040036752820014954,-0.04821271076798439,0.37005969882011414,0.3244919776916504,0.9812123775482178,0.8815138936042786,0.16132403910160065,-0.05,0.06,0.34,265.4
1682339659.83933496,173919835,2,0.37,-0.02,20.330000000000002,0.04845716431736946,-0.04775164648890495,0.39168161153793335,0.33148837089538574,0.9920008778572083,0.8820112347602844,0.19236136972904205,-0.05,0.06,0.34,265.4
1682339659.93932891,174019829,2,-0.12,0.21,20.44,0.055667709559202194,-0.044275976717472076,0.4071566164493561,0.3392813801765442,1.0021421909332275,0.8818556666374207,0.22591300308704376,-0.05,0.06,0.34,265.4
1682339660.03931880,174119819,2,-0.73,0.65,20.52,0.06312577426433563,-0.06204155832529068,0.40891003608703613,0.37221789360046387,1.0147016048431396,0.8808506727218628,0.26397061347961426,-0.05,0.06,0.34,265.4
1682339660.13938284,174219883,2,-1.54,1.19,20.62,0.06977958232164383,-0.0891115590929985,0.4159643352031708,0.4029061794281006,1.027467131614685,0.8769687414169312,0.30420029163360596,-0.05,0.06,0.34,265.4
1682339660.23940992,174319910,2,-1.67,1.3,20.67,0.06756485253572464,-0.09804730862379074,0.42028579115867615,0.38502684235572815,1.038094162940979,0.8704761862754822,0.34111058712005615,-0.05,0.06,0.35000000000000003,265.4
1682339660.33940792,174419908,2,-1.01,0.68,20.75,0.07760331779718399,-0.11510171741247177,0.43384823203086853,0.3510874807834625,1.0473957061767578,0.8618846535682678,0.37593603134155273,-0.05,0.06,0.35000000000000003,265.4
1682339660.43941784,174519918,2,0.05,0.38,20.76,0.07244261354207993,-0.12766343355178833,0.4234578609466553,0.3418128788471222,1.057010293006897,0.8525166511535645,0.41210901737213135,-0.05,0.06,0.35000000000000003,265.4
1682339660.53941393,174619914,2,0.4,0.46,20.77,0.12041700631380081,-0.21536920964717865,0.15599308907985687,0.08693313598632812,1.0684304237365723,0.8417617678642273,0.44433218240737915,-0.05,0.06,0.35000000000000003,265.4
1682339660.63934779,174719848,2,-1.1300000000000001,0.18,20.76,0.11611078679561615,-0.20591074228286743,0.1631729155778885,0.10735365003347397,1.0822089910507202,0.8236721754074097,0.4469953179359436,-0.05,0.06,0.35000000000000003,265.4
1682339660.73931599,174819816,2,-0.45,-0.17,20.59,0.036807477474212646,0.010076486505568027,0.021937226876616478,-0.035104118287563324,1.0923104286193848,0.8183260560035706,0.4478129744529724,-0.05,0.06,0.36,265.4
1682339660.83932590,174919826,2,-0.71,0.19,20.81,-0.033491507172584534,-0.06662271916866302,0.0373321995139122,-0.023582350462675095,1.0959134101867676,0.8197462558746338,0.4481056332588196,-0.05,0.06,0.36,265.4
1682339660.93931890,175019819,2,-0.68,0.35000000000000003,20.900000000000002,0.009338806383311749,-0.03543780371546745,0.04658200219273567,-0.0334298200905323,1.1004637479782104,0.8164025545120239,0.4459579586982727,-0.05,0.06,0.36,265.4
1682339661.03933692,175119837,2,-0.67,0.16,20.53,0.06155875697731972,-0.07180715352296829,0.05818040668964386,0.0024019673001021147,1.1078201532363892,0.8139593005180359,0.44686073064804077,-0.05,0.06,0.36,265.4
1682339661.13934183,175219842,2,-0.77,0.0,20.42,0.008151259273290634,-0.03232168033719063,0.060433901846408844,0.01918131485581398,1.1135464906692505,0.807860255241394,0.4479019045829773,-0.05,0.06,0.37,265.4
1682339661.23940182,175319902,2,-0.8,0.05,20.45,-0.013777797110378742,-0.06371887028217316,0.05390004813671112,0.021491868421435356,1.1163469552993774,0.8045383095741272,0.4496224522590637,-0.05,0.06,0.37,265.4
1682339661.33941793,175419918,2,-0.74,0.08,20.06,0.0077680922113358974,-0.05374358594417572,0.048448968678712845,0.02009286731481552,1.1203100681304932,0.8022072911262512,0.45190244913101196,-0.05,0.06,0.37,265.4
1682339661.43940496,175519905,2,-0.84,0.1,19.95,0.015004156157374382,-0.05561171472072601,0.05065848305821419,0.030586615204811096,1.1227716207504272,0.7994469404220581,0.45476800203323364,-0.05,0.06,0.37,265.4
1682339661.53935695,175619857,2,-0.76,0.09,20.02,0.018315035849809647,-0.06286527961492538,0.04886239022016525,0.021865490823984146,1.1248990297317505,0.7966223955154419,0.4565888047218323,-0.05,0.06,0.37,265.4
1682339661.63931394,175719814,2,-0.81,0.08,19.71,0.014717637561261654,-0.04565026983618736,0.05233768746256828,0.010983315296471119,1.1271597146987915,0.7936189770698547,0.45747095346450806,-0.05,0.06,0.37,265.4
1682339661.73931479,175819815,2,-0.77,0.1,19.57,0.015576520934700966,-0.05795061215758324,0.05217944085597992,0.005810366943478584,1.1289467811584473,0.7893018126487732,0.4584234356880188,-0.05,0.06,0.38,265.4
1682339661.83931899,175919819,2,-0.79,0.09,19.56,0.027395090088248253,-0.041815925389528275,0.05434022471308708,0.017161458730697632,1.1310293674468994,0.7857258319854736,0.46060794591903687,-0.06,0.06,0.38,265.4
1682339661.93933392,176019834,2,-0.77,0.09,19.34,0.018262239173054695,-0.05972260609269142,0.05490368232131004,0.02551102079451084,1.132639765739441,0.7815284132957458,0.4623231291770935,-0.06,0.06,0.38,265.4
1682339662.03936481,176119865,2,-0.78,0.11,19.150000000000002,0.030512245371937752,-0.04564381763339043,0.05054273083806038,0.01130598597228527,1.1338059902191162,0.7776932120323181,0.4633648991584778,-0.06,0.06,0.38,265.4
1682339662.13940382,176219904,2,-0.78,0.11,19.12,0.03400227800011635,-0.06492393463850021,0.05324198305606842,0.0069253104738891125,1.135421872138977,0.7740350961685181,0.463866651058197,-0.06,0.06,0.38,265.4
1682339662.23942685,176319927,2,-0.79,0.11,18.95,0.036863379180431366,-0.05299189314246178,0.05015140771865845,0.0054911659099161625,1.1364706754684448,0.7702634930610657,0.4653601050376892,-0.06,0.06,0.38,265.4
1682339662.33939791,176419898,2,-0.76,0.1,18.75,0.041400548070669174,-0.06553088128566742,0.05261816829442978,0.005562002304941416,1.1375013589859009,0.767175555229187,0.4656885266304016,-0.06,0.06,0.39,265.4
1682339662.43935776,176519858,2,-0.8200000000000001,0.11,18.78,0.038928113877773285,-0.04745304957032204,0.046715669333934784,-0.014989198185503483,1.1379445791244507,0.7647427916526794,0.4644072651863098,-0.06,0.06,0.39,265.4
1682339662.53931379,176619814,2,-0.8,0.11,18.57,0.04595290496945381,-0.05869143828749657,0.046278174966573715,-0.03394279256463051,1.1380544900894165,0.7626363635063171,0.4617003798484802,-0.06,0.06,0.39,265.4
1682339662.63932395,176719824,2,-0.84,0.11,18.32,0.04455798491835594,-0.06666120886802673,0.04785555973649025,-0.03035561367869377,1.1385146379470825,0.7601092457771301,0.4597344994544983,-0.06,0.06,0.39,265.4
1682339662.73932791,176819828,2,-0.78,0.11,18.330000000000002,0.047630731016397476,-0.07131633162498474,0.0439610555768013,-0.020408781245350838,1.139642357826233,0.7571307420730591,0.4583638310432434,-0.06,0.06,0.39,265.4
1682339662.83936882,176919869,2,-0.8300000000000001,0.1,18.18,0.03717004135251045,-0.041808705776929855,0.04742591083049774,-0.0189297366887331,1.140364170074463,0.7535728216171265,0.45620959997177124,-0.06,0.06,0.4,265.4
1682339662.93937182,177019872,2,-0.86,0.09,17.77,0.029227595776319504,-0.04048236459493637,0.044799644500017166,-0.028911877423524857,1.1401400566101074,0.7489168047904968,0.4535568356513977,-0.06,0.06,0.4,265.4
1682339663.03939891,177119899,2,-0.88,0.12,17.79,0.04184168577194214,-0.06631001085042953,0.042767904698848724,-0.036310259252786636,1.1398128271102905,0.7453139424324036,0.4497455954551697,-0.06,0.06,0.4,265.4
1682339663.13941789,177219918,2,-0.8300000000000001,0.12,17.900000000000002,0.03419339284300804,-0.05859294533729553,0.04007096588611603,-0.04433093219995499,1.1395927667617798,0.7428155541419983,0.44609540700912476,-0.06,0.06,0.4,265.4
1682339663.23938394,177319884,2,-0.86,0.11,17.51,0.0344095453619957,-0.06324707716703415,0.037782371044158936,-0.014952440746128559,1.1387790441513062,0.7398083806037903,0.4458222985267639,-0.06,0.06,0.4,265.4
1682339663.33934093,177419841,2,-0.85,0.11,17.38,0.03908722475171089,-0.06657644361257553,0.039732735604047775,0.034251000732183456,1.1382784843444824,0.7363755106925964,0.44885390996932983,-0.06,0.06,0.4,265.4
1682339663.43931293,177519813,2,-0.85,0.11,17.48,0.027896780520677567,-0.06929656118154526,0.03985898941755295,0.029399413615465164,1.1380000114440918,0.7336273193359375,0.44957226514816284,-0.06,0.06,0.41000000000000003,265.4
1682339663.53932595,177619826,2,-0.8300000000000001,0.1,17.17,0.024485759437084198,-0.06054973602294922,0.03845712170004845,0.004730904009193182,1.1370046138763428,0.731477677822113,0.44970887899398804,-0.06,0.06,0.41000000000000003,265.4
1682339663.63931084,177719811,2,-0.8200000000000001,0.1,17.0,0.02700802870094776,-0.05046151205897331,0.036848340183496475,-0.0374792255461216,1.1363848447799683,0.7287346720695496,0.44457608461380005,-0.06,0.06,0.41000000000000003,265.4
1682339663.73935986,177819860,2,-0.84,0.1,17.07,0.031590331345796585,-0.05732674151659012,0.033720921725034714,-0.10093263536691666,1.1361653804779053,0.7268127202987671,0.43591904640197754,-0.06,0.06,0.41000000000000003,265.4
1682339663.83936596,177919866,2,-0.8,0.1,16.81,0.031444888561964035,-0.057836588472127914,0.03256100043654442,-0.07496576756238937,1.1350533962249756,0.7245514988899231,0.4318332076072693,-0.06,0.06,0.41000000000000003,265.4
1682339663.93938780,178019888,2,-0.8200000000000001,0.09,16.62,0.0344465896487236,-0.058196745812892914,0.031886421144008636,-0.025466129183769226,1.1340526342391968,0.7223376631736755,0.4297410249710083,-0.06,0.06,0.41000000000000003,265.4
1682339664.03940392,178119904,2,-0.78,0.11,16.68,0.03039020672440529,-0.05055772513151169,0.029325738549232483,-0.02709650620818138,1.1335734128952026,0.7196990847587585,0.4259909391403198,-0.06,0.06,0.41000000000000003,265.4
1682339664.13939095,178219891,2,-0.8,0.1,16.42,0.027599480003118515,-0.05342378467321396,0.028983771800994873,-0.05599913001060486,1.1318857669830322,0.7184432148933411,0.4198724627494812,-0.06,0.06,0.42,265.4
1682339664.23934197,178319842,2,-0.79,0.1,16.26,0.02850266546010971,-0.04819166660308838,0.027616377919912338,-0.04391290992498398,1.12979257106781,0.7167626023292542,0.4172745943069458,-0.06,0.06,0.42,265.4
1682339664.33930898,178419809,2,-0.78,0.11,16.28,0.029991623014211655,-0.05085047706961632,0.0280680600553751,-0.008745147846639156,1.1269418001174927,0.7156887054443359,0.41574907302856445,-0.06,0.06,0.42,265.4
1682339664.43930697,178519807,2,-0.79,0.11,16.05,0.02274831011891365,-0.04518522322177887,0.02790503203868866,-0.026682432740926743,1.124086618423462,0.7141370177268982,0.41186779737472534,-0.06,0.06,0.42,265.4
1682339664.53930593,178619806,2,-0.77,0.11,15.88,0.02423776686191559,-0.04492691531777382,0.026572752743959427,-0.04908091947436333,1.1209690570831299,0.7123393416404724,0.4070850610733032,-0.06,0.06,0.42,265.4
1682339664.63936687,178719867,2,-0.79,0.11,15.88,0.02292691543698311,-0.041549474000930786,0.024790920317173004,-0.043998587876558304,1.117851972579956,0.7110522985458374,0.4038240313529968,-0.06,0.06,0.42,265.4
1682339664.73938084,178819881,2,-0.75,0.12,15.66,0.0172159131616354,-0.04032070189714432,0.0255264975130558,-0.0015567300142720342,1.1135913133621216,0.7102087140083313,0.40447819232940674,-0.06,0.06,0.43,265.4
1682339664.83938980,178919890,2,-0.77,0.12,15.5,0.01843443512916565,-0.03852640837430954,0.026652676984667778,0.03754754364490509,1.1095077991485596,0.7092070579528809,0.40788716077804565,-0.07,0.06,0.43,265.4
1682339664.93940496,179019905,2,-0.73,0.12,15.5,0.012145450338721275,-0.03399574011564255,0.02865009196102619,0.05826019123196602,1.105050802230835,0.7076366543769836,0.4119488596916199,-0.07,0.06,0.43,265.4
1682339665.03938890,179119889,2,-0.75,0.12,15.3,0.010001210495829582,-0.036401376128196716,0.03013467788696289,0.04485325515270233,1.0999536514282227,0.7049077153205872,0.4147304892539978,-0.07,0.06,0.43,265.4
1682339665.13934684,179219847,2,-0.74,0.11,15.15,0.00939046312123537,-0.032514538615942,0.03132693096995354,0.041588474065065384,1.094836950302124,0.7008697986602783,0.41880786418914795,-0.07,0.06,0.43,265.4
1682339665.23930788,179319808,2,-0.75,0.12,15.120000000000001,0.006381886079907417,-0.03638223931193352,0.032066281884908676,0.03464251384139061,1.0900954008102417,0.6976320743560791,0.42135679721832275,-0.07,0.06,0.43,265.4
1682339665.33930779,179419808,2,-0.74,0.12,14.93,0.004311376251280308,-0.030720587819814682,0.03111015260219574,0.027628054842352867,1.0857094526290894,0.6947141885757446,0.42462092638015747,-0.07,0.06,0.43,265.4
1682339665.43930793,179519808,2,-0.74,0.12,14.790000000000001,0.0018537002615630627,-0.03357447683811188,0.030739586800336838,0.028994880616664886,1.0813422203063965,0.6919602155685425,0.4275165796279907,-0.07,0.06,0.44,265.4
1682339665.53936982,179619870,2,-0.74,0.12,14.76,0.0037902321200817823,-0.02909703738987446,0.0322866290807724,0.04798639938235283,1.0777605772018433,0.6893928050994873,0.4327274560928345,-0.07,0.06,0.44,265.4
1682339665.63931584,179719816,2,-0.73,0.12,14.58,-0.00160521874204278,-0.0321345254778862,0.03174237906932831,0.05793622508645058,1.073882818222046,0.6864391565322876,0.43785709142684937,-0.07,0.06,0.44,265.4
1682339665.73939085,179819891,2,-0.76,0.13,14.44,0.0018847433384507895,-0.0301530659198761,0.032106876373291016,0.04120568931102753,1.0698604583740234,0.683299720287323,0.4412514567375183,-0.07,0.06,0.44,265.4
1682339665.83940792,179919908,2,-0.73,0.13,14.39,0.00036297267070040107,-0.030732259154319763,0.032790251076221466,0.024800224229693413,1.0664749145507812,0.6802572011947632,0.443875253200531,-0.07,0.06,0.44,265.4
1682339665.93938184,180019882,2,-0.75,0.13,14.22,-0.002138095907866955,-0.030419345945119858,0.03258165717124939,0.028368892148137093,1.0628137588500977,0.6777898073196411,0.4473554491996765,-0.07,0.06,0.44,265.4
1682339666.03933382,180119834,2,-0.73,0.13,14.08,-0.0005943304859101772,-0.02883410081267357,0.03198612108826637,0.02564561739563942,1.0595201253890991,0.6752368211746216,0.4498535990715027,-0.07,0.06,0.44,265.4
1682339666.13931489,180219815,2,-0.74,0.13,14.030000000000001,-0.00391918933019042,-0.029046548530459404,0.0313892588019371,0.01065170206129551,1.0559136867523193,0.6731491088867188,0.4511060118675232,-0.07,0.06,0.45,265.4
1682339666.23931479,180319815,2,-0.73,0.13,13.86,-0.0017805967945605516,-0.025263911113142967,0.03127152472734451,0.010555143468081951,1.0523955821990967,0.6705691814422607,0.4529561400413513,-0.07,0.06,0.45,265.4
1682339666.33931279,180419813,2,-0.72,0.13,13.73,-0.005670747719705105,-0.027587270364165306,0.03234012424945831,0.02843036875128746,1.0484431982040405,0.6676812767982483,0.45602947473526,-0.07,0.06,0.45,265.4
1682339666.43937397,180519874,2,-0.72,0.12,13.68,-0.004240784328430891,-0.02357940934598446,0.0323353186249733,0.03710188716650009,1.0445750951766968,0.6648884415626526,0.45973771810531616,-0.07,0.06,0.45,265.4
1682339666.53937793,180619878,2,-0.71,0.12,13.51,-0.008484559133648872,-0.025965340435504913,0.0336608923971653,0.05694863945245743,1.04019296169281,0.6622059941291809,0.4652557969093323,-0.07,0.06,0.45,265.4
1682339666.63939476,180719895,2,-0.72,0.12,13.39,-0.007095517124980688,-0.022956324741244316,0.03343801945447922,0.048152174800634384,1.0361952781677246,0.6593542098999023,0.4687986969947815,-0.07,0.06,0.45,265.4
1682339666.73940396,180819904,2,-0.71,0.11,13.33,-0.008572141639888287,-0.023982441052794456,0.03335738927125931,0.030590448528528214,1.0324273109436035,0.6561542749404907,0.47201353311538696,-0.07,0.06,0.45,265.4
1682339666.83939290,180919893,2,-0.73,0.12,13.16,-0.01016676239669323,-0.02262292057275772,0.032819680869579315,0.01861458458006382,1.0287652015686035,0.6528686285018921,0.4738166928291321,-0.07,0.06,0.45,265.4
1682339666.93935299,181019853,2,-0.71,0.12,13.05,-0.00760293984785676,-0.023458078503608704,0.032354339957237244,0.027501728385686874,1.0251190662384033,0.6490824818611145,0.4777178168296814,-0.07,0.06,0.46,265.4
1682339667.03930497,181119805,2,-0.73,0.12,12.97,-0.010106639005243778,-0.023217206820845604,0.032159894704818726,0.03761524334549904,1.0221977233886719,0.6457757353782654,0.4808991551399231,-0.07,0.06,0.46,265.4
1682339667.13930893,181219809,2,-0.72,0.12,12.81,-0.008523277007043362,-0.02267649956047535,0.03080228716135025,0.016975287348031998,1.0197736024856567,0.642632246017456,0.4823763966560364,-0.07,0.06,0.46,265.4
1682339667.23930788,181319808,2,-0.74,0.12,12.71,-0.009240323677659035,-0.02358037792146206,0.030130475759506226,0.0067318882793188095,1.0173583030700684,0.63966304063797,0.4834882616996765,-0.07,0.06,0.46,265.4
1682339667.33932590,181419826,2,-0.72,0.12,12.63,-0.008540219627320766,-0.020988034084439278,0.02984009124338627,-0.0002417655341560021,1.014651894569397,0.6367102861404419,0.48380976915359497,-0.07,0.06,0.46,265.4
1682339667.43939281,181519893,2,-0.73,0.12,12.47,-0.009743704460561275,-0.02282271720468998,0.029421143233776093,-0.009058662690222263,1.0116350650787354,0.633985161781311,0.48328083753585815,-0.07,0.06,0.46,265.4
1682339667.53939295,181619893,2,-0.72,0.12,12.36,-0.009369480423629284,-0.02137632668018341,0.02855253405869007,-0.0030989889055490494,1.007990837097168,0.6313843727111816,0.48372572660446167,-0.07,0.06,0.46,265.4
1682339667.63939881,181719899,2,-0.71,0.12,12.280000000000001,-0.00974446814507246,-0.023496005684137344,0.028384653851389885,0.006878600921481848,1.0049439668655396,0.6285494565963745,0.48461800813674927,-0.07,0.06,0.46,265.4
1682339667.73937798,181819878,2,-0.72,0.12,12.11,-0.009279168210923672,-0.022333011031150818,0.027430634945631027,-0.007368743885308504,1.0021640062332153,0.6254799365997314,0.4831086993217468,-0.07,0.06,0.47000000000000003,265.4
1682339667.83934784,181919848,2,-0.71,0.12,12.02,-0.007049066945910454,-0.02304728701710701,0.025559308007359505,-0.03702740743756294,0.9993518590927124,0.6228972673416138,0.4795249104499817,-0.07,0.06,0.47000000000000003,265.4
1682339667.93930793,182019808,2,-0.72,0.11,11.93,-0.008529642596840858,-0.021657507866621017,0.024219714105129242,-0.04945864528417587,0.9968414306640625,0.6207380294799805,0.47553831338882446,-0.07,0.06,0.47000000000000003,265.4
1682339668.03930593,182119806,2,-0.7000000000000001,0.11,11.77,-0.00631074421107769,-0.020803378894925117,0.022689320147037506,-0.046149831265211105,0.9944083094596863,0.6181937456130981,0.4720202088356018,-0.07,0.06,0.47000000000000003,265.4
1682339668.13931894,182219819,2,-0.71,0.1,11.68,-0.006434865295886993,-0.020489946007728577,0.02327149361371994,-0.024836091324687004,0.9921902418136597,0.6156299114227295,0.4702063202857971,-0.07,0.06,0.47000000000000003,265.4
1682339668.23934197,182319842,2,-0.71,0.11,11.58,-0.006249856669455767,-0.019120419397950172,0.022644491866230965,-0.013666687533259392,0.9902118444442749,0.6119928956031799,0.4686968922615051,-0.07,0.06,0.47000000000000003,265.4
1682339668.33935690,182419857,2,-0.72,0.11,11.42,-0.007123367395251989,-0.020774181932210922,0.02313164249062538,-0.012799694202840328,0.9883723855018616,0.6077033281326294,0.4668126702308655,-0.07,0.06,0.47000000000000003,265.4
1682339668.43938994,182519890,2,-0.72,0.1,11.33,-0.006549907848238945,-0.019794853404164314,0.023520972579717636,-0.006477301940321922,0.9862892627716064,0.6032989621162415,0.46650272607803345,-0.07,0.06,0.48,265.4
1682339668.53940797,182619908,2,-0.72,0.11,11.23,-0.007413456216454506,-0.022459113970398903,0.024129601195454597,0.02349897287786007,0.9840467572212219,0.5987659692764282,0.4690801501274109,-0.07,0.06,0.48,265.4
1682339668.63939595,182719896,2,-0.73,0.11,11.08,-0.0075124274007976055,-0.022668853402137756,0.023909911513328552,0.03724644333124161,0.9821410775184631,0.5945566892623901,0.47181838750839233,-0.07,0.06,0.48,265.4
1682339668.73933578,182819836,2,-0.72,0.11,11.0,-0.006708668544888496,-0.02517295442521572,0.023253347724676132,0.02816341258585453,0.9802950024604797,0.5899684429168701,0.47359520196914673,-0.07,0.06,0.48,265.4
1682339668.83931088,182919811,2,-0.73,0.11,10.89,-0.006514434702694416,-0.025597315281629562,0.0236065536737442,0.013790388591587543,0.978735625743866,0.5856426954269409,0.474700391292572,-0.07,0.06,0.48,265.4
1682339668.93931580,183019816,2,-0.72,0.11,10.75,-0.005689410958439112,-0.026708777993917465,0.022111738100647926,-0.0015022607985883951,0.9773614406585693,0.581321120262146,0.47460073232650757,-0.07,0.06,0.48,265.4
1682339669.03930879,183119809,2,-0.73,0.11,10.68,-0.006435795687139034,-0.02669680491089821,0.021545082330703735,-0.013341052457690239,0.9759121537208557,0.5776699185371399,0.47377151250839233,-0.07,0.06,0.48,265.4
