timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1667257413.57957196,227164202,1,-0.27,-0.42,192.09,0.0177056472748518,-0.9153568744659424,0.0577501617372036,0.015788447111845016,-6.541208267211914,-3.898064374923706,-0.5089479684829712,0.52,-0.21,-0.47000000000000003,269.21
1667257413.59959507,227184225,1,-0.27,-0.43,192.16,0.010518151335418224,-0.9005391597747803,0.0517282634973526,0.01063623744994402,-6.540676116943359,-3.9157755374908447,-0.5085324048995972,0.52,-0.21,-0.47000000000000003,269.21
1667257413.63959908,227224229,1,-0.34,-0.4,192.28,0.007479741703718901,-0.900029182434082,0.03918617218732834,0.0009188075782731175,-6.539404392242432,-3.9507956504821777,-0.5080841779708862,0.52,-0.21,-0.47000000000000003,269.21
1667257413.67959094,227264221,1,-0.33,-0.42,192.42000000000002,0.00515575660392642,-0.8891841769218445,0.04638632759451866,0.014934624545276165,-6.537741661071777,-3.983901262283325,-0.5071784257888794,0.52,-0.21,-0.47000000000000003,269.21
1667257413.71962690,227304257,1,-0.28,-0.38,192.54,0.005849306937307119,-0.8856155872344971,0.05237724632024765,0.029217474162578583,-6.536725997924805,-4.0176568031311035,-0.5059981942176819,0.52,-0.21,-0.47000000000000003,269.21
1667257413.75962591,227344256,1,-0.35000000000000003,-0.37,192.69,-0.0009470134391449392,-0.8676281571388245,0.04992903396487236,0.028349896892905235,-6.53582763671875,-4.051321983337402,-0.505047619342804,0.52,-0.21,-0.46,269.21
1667257413.77958608,227364216,1,-0.36,-0.33,192.76,6.0563848819583654e-05,-0.8653740882873535,0.06466331332921982,0.043184079229831696,-6.53537654876709,-4.068291664123535,-0.504645586013794,0.52,-0.21,-0.46,269.21
1667257413.79963207,227384262,1,-0.28,-0.28,192.83,0.0009485945920459926,-0.8714762330055237,0.08073388040065765,0.05894698575139046,-6.5352091789245605,-4.084842681884766,-0.5039090514183044,0.52,-0.21,-0.46,269.21
1667257413.83956790,227424198,1,-0.4,-0.26,192.97,-0.0011632548412308097,-0.8574130535125732,0.02864430658519268,0.006951186340302229,-6.534757137298584,-4.118650913238525,-0.5027073621749878,0.52,-0.21,-0.46,269.21
1667257413.87958503,227464215,1,-0.46,-0.2,193.13,-0.009713690727949142,-0.8538082838058472,0.07451379299163818,0.0533076748251915,-6.533841133117676,-4.151111125946045,-0.50167316198349,0.52,-0.21,-0.46,269.21
1667257413.91958904,227504219,1,-0.42,-0.11,193.3,-0.012161610648036003,-0.8362035155296326,0.04163714498281479,0.02183353342115879,-6.533439636230469,-4.184258937835693,-0.5003533959388733,0.52,-0.21,-0.46,269.21
1667257413.95959401,227544224,1,-0.49,0.0,193.46,-0.00857046339660883,-0.8363365530967712,0.07504314929246902,0.0536738783121109,-6.533056735992432,-4.216966152191162,-0.49928024411201477,0.52,-0.21,-0.46,269.21
1667257413.97959805,227564228,1,-0.44,0.04,193.55,-0.009202299639582634,-0.8399452567100525,0.05922474339604378,0.037205036729574203,-6.532865047454834,-4.233090400695801,-0.49886196851730347,0.52,-0.21,-0.46,269.21
1667257413.99961495,227584245,1,-0.46,0.09,193.65,-0.003670176723971963,-0.827112078666687,0.03653079643845558,0.013722379691898823,-6.53287410736084,-4.2494425773620605,-0.4980868399143219,0.52,-0.21,-0.46,269.21
1667257414.03963590,227624266,1,-0.5,0.2,193.83,-0.008616658858954906,-0.822536051273346,0.06364551931619644,0.03461833298206329,-6.532738208770752,-4.281404972076416,-0.4979550838470459,0.52,-0.21,-0.46,269.21
1667257414.07956696,227664197,1,-0.53,0.38,194.04,-0.0047858962789177895,-0.8151770234107971,0.054211944341659546,0.009121965616941452,-6.530523300170898,-4.31302547454834,-0.49906015396118164,0.52,-0.21,-0.46,269.21
1667257414.11958694,227704217,1,-0.59,0.53,194.27,-0.003164606401696801,-0.8003150820732117,0.04464859515428543,-0.011951585300266743,-6.529200077056885,-4.344053268432617,-0.4993900656700134,0.52,-0.21,-0.46,269.21
1667257414.15957093,227744201,1,-0.9500000000000001,0.67,194.5,0.0002281669876538217,-0.7947679162025452,0.03485136479139328,-0.031609755009412766,-6.527812957763672,-4.3747944831848145,-0.49992823600769043,0.52,-0.21,-0.46,269.21
1667257414.17960596,227764236,1,-1.05,0.78,194.62,0.0017494785133749247,-0.7795597910881042,0.06819477677345276,-0.0003674943873193115,-6.5269365310668945,-4.389932155609131,-0.5004625916481018,0.52,-0.21,-0.46,269.21
1667257414.19962502,227784255,1,-1.06,0.85,194.75,0.0007716903346590698,-0.7779850363731384,0.081999272108078,0.012049111537635326,-6.5265116691589355,-4.405146598815918,-0.5002517104148865,0.52,-0.21,-0.46,269.21
1667257414.23960590,227824236,1,-1.37,1.04,195.0,0.007171623408794403,-0.7455498576164246,0.028901634737849236,-0.03994825854897499,-6.525247573852539,-4.435075759887695,-0.5006880164146423,0.52,-0.21,-0.45,269.21
1667257414.27961898,227864249,1,-1.7,1.18,195.28,0.007325312588363886,-0.7365202307701111,0.05182661861181259,-0.00979366060346365,-6.5204243659973145,-4.459874629974365,-0.5007209181785583,0.52,-0.21,-0.45,269.21
1667257414.31955910,227904189,1,-2.05,1.29,195.56,0.010624834336340427,-0.7232746481895447,0.05835716426372528,0.007618787698447704,-6.517021179199219,-4.485360622406006,-0.5003805160522461,0.52,-0.21,-0.45,269.21
1667257414.35958195,227944212,1,-2.19,1.41,195.85,0.0261178407818079,-0.6940717697143555,0.030081061646342278,-0.016978729516267776,-6.513594150543213,-4.510543346405029,-0.5004051327705383,0.52,-0.21,-0.45,269.21
1667257414.37966299,227964293,1,-2.4,1.42,196.01,0.01962043158710003,-0.6830666661262512,0.04175494611263275,-0.003918555099517107,-6.511587142944336,-4.5221943855285645,-0.5006030201911926,0.52,-0.21,-0.45,269.21
1667257414.39961600,227984246,1,-2.34,1.42,196.17000000000002,0.021816428750753403,-0.6716252565383911,0.07238765805959702,0.02752385288476944,-6.510333061218262,-4.535203456878662,-0.5002267360687256,0.52,-0.21,-0.45,269.21
1667257414.43962097,228024251,1,-2.57,1.47,196.47,0.02399411052465439,-0.6507354378700256,0.034635599702596664,-0.00814030971378088,-6.50718355178833,-4.559200763702393,-0.5001342296600342,0.52,-0.2,-0.45,269.21
1667257414.47961903,228064249,1,-2.44,1.5,196.8,0.03935077413916588,-0.6167323589324951,0.05459679663181305,0.017152931541204453,-6.500777721405029,-4.578476905822754,-0.49978533387184143,0.52,-0.21,-0.45,269.21
1667257414.51959896,228104229,1,-2.66,1.47,197.15,0.03497687727212906,-0.5891975164413452,0.04134374484419823,0.011654715985059738,-6.4960222244262695,-4.5990071296691895,-0.4993392527103424,0.52,-0.21,-0.45,269.21
1667257414.55958891,228144219,1,-2.83,1.45,197.48000000000002,0.03863930329680443,-0.5625916123390198,0.016140736639499664,-0.0163682010024786,-6.491271018981934,-4.618526935577393,-0.49961838126182556,0.52,-0.21,-0.45,269.21
1667257414.57961392,228164244,1,-3.06,1.46,197.65,0.05054086819291115,-0.5541686415672302,0.031477268785238266,-0.0033500040881335735,-6.488587856292725,-4.627471446990967,-0.49988293647766113,0.52,-0.21,-0.45,269.21
1667257414.59959698,228184227,1,-3.16,1.49,197.82,0.052749764174222946,-0.5377806425094604,0.05798512324690819,0.02077529765665531,-6.4867753982543945,-4.637298583984375,-0.4996563494205475,0.52,-0.21,-0.45,269.21
1667257414.63961887,228224249,1,-3.13,1.46,198.18,0.05730019509792328,-0.5022233128547668,0.022472869604825974,-0.0177635345607996,-6.482446670532227,-4.655340194702148,-0.4998069107532501,0.52,-0.2,-0.45,269.21
1667257414.67963696,228264267,1,-3.4,1.46,198.56,0.049491386860609055,-0.4753553569316864,0.036257483065128326,0.0038719389121979475,-6.47530460357666,-4.66839075088501,-0.4985482692718506,0.53,-0.2,-0.45,269.21
1667257414.71963906,228304269,1,-3.63,1.47,198.94,0.06375377625226974,-0.4491543173789978,0.043958209455013275,0.02555146813392639,-6.4699177742004395,-4.682462215423584,-0.49747616052627563,0.53,-0.2,-0.45,269.21
1667257414.75956297,228344193,1,-3.36,1.46,199.36,0.06404028832912445,-0.41340357065200806,0.029883645474910736,0.016148583963513374,-6.464622974395752,-4.696030139923096,-0.4969567358493805,0.53,-0.2,-0.45,269.21
1667257414.77962089,228364251,1,-3.5700000000000003,1.46,199.59,0.06364642828702927,-0.398483008146286,0.0008252239204011858,-0.012346450239419937,-6.461741924285889,-4.701859951019287,-0.49679335951805115,0.53,-0.2,-0.45,269.21
1667257414.79958606,228384216,1,-3.67,1.48,199.79,0.06128757447004318,-0.392582505941391,0.0359252393245697,0.02260354533791542,-6.459743976593018,-4.708659648895264,-0.4963407814502716,0.53,-0.2,-0.45,269.21
1667257414.83957505,228424205,1,-3.42,1.48,200.21,0.07060480117797852,-0.36324650049209595,0.03345370292663574,0.018679311498999596,-6.455245018005371,-4.720391273498535,-0.49606481194496155,0.53,-0.2,-0.45,269.21
1667257414.87961602,228464246,1,-3.5,1.53,200.67000000000002,0.05895885452628136,-0.322066992521286,0.01411326602101326,-0.008751153014600277,-6.449646472930908,-4.726826190948486,-0.49693194031715393,0.53,-0.2,-0.45,269.21
1667257414.91958404,228504214,1,-3.5300000000000002,1.5,201.11,0.062179505825042725,-0.2886918783187866,0.01739944890141487,-0.013552235439419746,-6.445462703704834,-4.734211444854736,-0.4974854588508606,0.53,-0.2,-0.45,269.21
1667257414.95963502,228544265,1,-3.58,1.49,201.58,0.05238275229930878,-0.26466605067253113,0.039612263441085815,-0.0017358273034915328,-6.441544055938721,-4.740706920623779,-0.4985257089138031,0.53,-0.2,-0.45,269.21
1667257414.97962809,228564258,1,-3.5100000000000002,1.5,201.78,0.05654705688357353,-0.23738382756710052,0.029726747423410416,-0.015229595825076103,-6.439529895782471,-4.7432146072387695,-0.49923160672187805,0.53,-0.2,-0.45,269.21
1667257414.99958897,228584219,1,-3.5100000000000002,1.48,202.0,0.04869738593697548,-0.23175299167633057,0.03257160633802414,-0.015267085283994675,-6.438060283660889,-4.746714115142822,-0.4993785619735718,0.53,-0.2,-0.45,269.21
1667257415.03958797,228624218,1,-3.5700000000000003,1.3900000000000001,202.43,0.05474886670708656,-0.19911278784275055,6.842389848316088e-05,-0.0503942146897316,-6.435074806213379,-4.751685619354248,-0.5005747079849243,0.53,-0.2,-0.45,269.21
1667257415.07958889,228664219,1,-3.34,1.34,202.84,0.04863652586936951,-0.1610223948955536,0.021722067147493362,-0.03352328762412071,-6.430663585662842,-4.752671718597412,-0.5028913021087646,0.53,-0.2,-0.44,269.21
1667257415.11961603,228704246,1,-3.13,1.23,203.23000000000002,0.03654184564948082,-0.12596160173416138,-0.0031918955501168966,-0.06162227690219879,-6.427435398101807,-4.754644870758057,-0.5045058131217957,0.53,-0.2,-0.44,269.21
1667257415.15961504,228744245,1,-2.9,1.1400000000000001,203.61,0.03628891706466675,-0.10344407707452774,0.02254961058497429,-0.0401422493159771,-6.424735069274902,-4.755993366241455,-0.5063819289207458,0.53,-0.2,-0.45,269.21
1667257415.17958689,228764217,1,-2.82,1.02,203.79,0.03818164020776749,-0.1008642166852951,0.004161069635301828,-0.059026964008808136,-6.423534393310547,-4.755857467651367,-0.5075793862342834,0.53,-0.2,-0.44,269.21
1667257415.19961810,228784248,1,-2.7,0.96,203.94,0.03762385621666908,-0.08941276371479034,0.014895055443048477,-0.048760633915662766,-6.422621726989746,-4.756648540496826,-0.5080640316009521,0.53,-0.2,-0.44,269.21
1667257415.23955894,228824189,1,-2.27,0.73,204.27,0.033863045275211334,-0.06922601908445358,-0.011179594323039055,-0.07299516350030899,-6.421018123626709,-4.756728172302246,-0.5099236965179443,0.53,-0.2,-0.45,269.21
1667257415.27959991,228864230,1,-1.98,0.46,204.57,0.026743631809949875,-0.053915686905384064,0.007674512453377247,-0.050787001848220825,-6.41806173324585,-4.755187034606934,-0.5123192071914673,0.53,-0.2,-0.44,269.21
1667257415.31958294,228904213,1,-1.43,0.1,204.83,0.021198125556111336,-0.03547920286655426,0.00582972913980484,-0.04775495454668999,-6.416233539581299,-4.754420757293701,-0.514067530632019,0.53,-0.2,-0.44,269.21
1667257415.35962200,228944252,1,-0.6900000000000001,-0.24,205.06,0.009041700512170792,-0.02528969570994377,-0.025588015094399452,-0.07555357366800308,-6.414963245391846,-4.753545761108398,-0.5159226059913635,0.53,-0.2,-0.45,269.21
1667257415.37958908,228964219,1,-0.3,-0.4,205.17000000000002,0.010158542543649673,-0.029217086732387543,-0.0023423160891979933,-0.04977082088589668,-6.414437770843506,-4.7528076171875,-0.5170488357543945,0.53,-0.2,-0.44,269.21
1667257415.39962387,228984254,1,0.04,-0.55,205.27,0.011626623570919037,-0.019783800467848778,-1.1986437129962724e-05,-0.04572532698512077,-6.414190292358398,-4.752681255340576,-0.5176528096199036,0.53,-0.2,-0.45,269.21
1667257415.43960690,229024237,1,0.66,-0.77,205.43,0.004622610751539469,-0.025851968675851822,0.0018196024466305971,-0.039407528936862946,-6.413989543914795,-4.751853942871094,-0.5194070339202881,0.53,-0.2,-0.45,269.21
1667257415.47958589,229064216,1,1.08,-0.91,205.56,-0.006339239422231913,-0.013085137121379375,0.007882386445999146,-0.03158983588218689,-6.4107747077941895,-4.750763416290283,-0.5217876434326172,0.53,-0.2,-0.45,269.21
1667257415.51958609,229104216,1,1.33,-0.9500000000000001,205.63,0.001217728597112,-0.028126506134867668,0.006544420961290598,-0.031950999051332474,-6.408997535705566,-4.750463485717773,-0.5240827798843384,0.53,-0.2,-0.45,269.21
1667257415.55964398,229144274,1,1.49,-0.88,205.69,-0.00967783946543932,-0.02723345346748829,0.0035609074402600527,-0.04908650740981102,-6.4078288078308105,-4.750415802001953,-0.5273829102516174,0.53,-0.2,-0.45,269.21
1667257415.57955790,229164188,1,1.52,-0.85,205.70000000000002,-0.012190207839012146,-0.029198136180639267,0.011957493610680103,-0.04791228100657463,-6.407236099243164,-4.75045919418335,-0.5292668342590332,0.53,-0.2,-0.45,269.21
1667257415.59962988,229184260,1,1.5,-0.8,205.71,-0.01475455705076456,-0.03458665311336517,-0.011877322569489479,-0.07818654179573059,-6.407072067260742,-4.750804424285889,-0.5301402807235718,0.53,-0.2,-0.45,269.21
1667257415.63963509,229224265,1,1.4000000000000001,-0.73,205.71,-0.008316642604768276,-0.04642590507864952,-0.0014025198761373758,-0.07761890441179276,-6.406767845153809,-4.751582622528076,-0.5333788990974426,0.53,-0.2,-0.45,269.21
1667257415.67956305,229264193,1,1.27,-0.61,205.66,-0.012637579813599586,-0.0499318428337574,0.0006811019848100841,-0.08348774164915085,-6.403220176696777,-4.753537178039551,-0.5373876690864563,0.53,-0.2,-0.44,269.21
1667257415.71958804,229304218,1,1.07,-0.54,205.57,-0.009930212050676346,-0.060674890875816345,0.0026435258332639933,-0.0830705314874649,-6.401209831237793,-4.755788326263428,-0.5403422117233276,0.53,-0.2,-0.45,269.21
1667257415.75957108,229344201,1,0.85,-0.47000000000000003,205.48000000000002,-0.013834497891366482,-0.06869616359472275,-0.0023663006722927094,-0.0926150530576706,-6.399620532989502,-4.758268356323242,-0.5437525510787964,0.53,-0.2,-0.45,269.21
1667257415.77962708,229364257,1,0.73,-0.45,205.4,-0.01304688211530447,-0.05742712691426277,0.0019009943353012204,-0.08910052478313446,-6.398634910583496,-4.759680271148682,-0.545754075050354,0.53,-0.2,-0.44,269.21
1667257415.79962707,229384257,1,0.6,-0.42,205.34,-0.02179238200187683,-0.05830734968185425,-0.008562288247048855,-0.1000637635588646,-6.3983845710754395,-4.760977745056152,-0.546694278717041,0.53,-0.2,-0.44,269.21
1667257415.83959889,229424229,1,0.17,-0.41000000000000003,205.19,-0.016697924584150314,-0.07136809825897217,0.00032122654374688864,-0.08692490309476852,-6.397420883178711,-4.763780117034912,-0.5493663549423218,0.53,-0.2,-0.44,269.21
1667257415.87962389,229464254,1,-0.16,-0.34,205.0,-0.01748014986515045,-0.06586208194494247,0.010538059286773205,-0.07059265673160553,-6.393280506134033,-4.765542030334473,-0.5527080297470093,0.53,-0.2,-0.44,269.21
1667257415.91957092,229504201,1,-0.52,-0.29,204.77,-0.01615215092897415,-0.05295665189623833,0.004745396785438061,-0.0694284439086914,-6.390800476074219,-4.767661094665527,-0.555223822593689,0.53,-0.2,-0.44,269.21
1667257415.95957088,229544201,1,-0.73,-0.25,204.53,-0.025912640616297722,-0.05346004292368889,2.8396418201737106e-05,-0.07543177157640457,-6.388639450073242,-4.769711971282959,-0.5581979155540466,0.53,-0.2,-0.44,269.21
1667257415.97963595,229564266,1,-0.74,-0.26,204.42000000000002,-0.022736063227057457,-0.05213959142565727,0.0049766674637794495,-0.07069804519414902,-6.387249946594238,-4.770626544952393,-0.5600116848945618,0.53,-0.2,-0.44,269.21
1667257415.99958611,229584216,1,-0.8300000000000001,-0.27,204.29,-0.017510784789919853,-0.04927503690123558,-0.004472910892218351,-0.08089189231395721,-6.386809349060059,-4.771627426147461,-0.5607752799987793,0.53,-0.2,-0.44,269.21
1667257416.03961587,229624246,1,-0.8300000000000001,-0.32,204.04,-0.022554300725460052,-0.052909787744283676,0.004056953359395266,-0.07210943102836609,-6.385327339172363,-4.773542881011963,-0.5635954141616821,0.53,-0.2,-0.45,269.21
1667257416.07961988,229664250,1,-0.61,-0.33,203.8,-0.018776636570692062,-0.03970924764871597,0.03547648712992668,-0.04164949432015419,-6.380748271942139,-4.773725509643555,-0.5671460032463074,0.53,-0.2,-0.44,269.21
1667257416.11963701,229704267,1,-0.3,-0.37,203.55,-0.02721499465405941,-0.04320106282830238,0.0159695353358984,-0.05908709391951561,-6.378028869628906,-4.774437427520752,-0.5691681504249573,0.53,-0.2,-0.44,269.21
1667257416.15957189,229744202,1,-0.05,-0.43,203.31,-0.023211436346173286,-0.04081613942980766,-0.01909460313618183,-0.0865403488278389,-6.375775337219238,-4.7751312255859375,-0.5706678628921509,0.53,-0.2,-0.44,269.21
1667257416.17962193,229764252,1,0.08,-0.43,203.18,-0.02705058641731739,-0.03173763304948807,0.019888661801815033,-0.04209586977958679,-6.3742804527282715,-4.7753448486328125,-0.5715907216072083,0.53,-0.2,-0.44,269.21
1667257416.19958591,229784216,1,0.19,-0.43,203.07,-0.017530040815472603,-0.04522242024540901,0.016306914389133453,-0.04049433767795563,-6.373842716217041,-4.7758073806762695,-0.5718724131584167,0.53,-0.2,-0.44,269.21
1667257416.23962092,229824251,1,0.29,-0.47000000000000003,202.82,-0.02862025983631611,-0.029346464201807976,0.019807610660791397,-0.02923937886953354,-6.372308254241943,-4.776533126831055,-0.5733429193496704,0.53,-0.2,-0.44,269.21
1667257416.27962494,229864255,1,0.49,-0.48,202.55,-0.02825329452753067,-0.031241141259670258,0.01656322553753853,-0.025893084704875946,-6.366299152374268,-4.777105808258057,-0.5746167302131653,0.53,-0.21,-0.44,269.21
1667257416.31962991,229904260,1,0.5,-0.47000000000000003,202.3,-0.020800985395908356,-0.03983207046985626,0.031845226883888245,-0.0027287001721560955,-6.36262845993042,-4.777955532073975,-0.5751016736030579,0.53,-0.21,-0.44,269.21
1667257416.35957289,229944203,1,0.48,-0.45,202.04,-0.020165761932730675,-0.035377465188503265,-0.0002433792978990823,-0.02737533114850521,-6.359436511993408,-4.7789835929870605,-0.5753502249717712,0.53,-0.21,-0.44,269.21
1667257416.37961507,229964245,1,0.44,-0.45,201.91,-0.026804562658071518,-0.03214676305651665,0.017316849902272224,-0.006078850012272596,-6.357351779937744,-4.779519081115723,-0.5755276679992676,0.53,-0.21,-0.44,269.21
1667257416.39958596,229984216,1,0.54,-0.43,201.8,-0.02005802094936371,-0.045909687876701355,0.04293668270111084,0.022533532232046127,-6.356605052947998,-4.780155658721924,-0.575419008731842,0.53,-0.21,-0.44,269.21
1667257416.43959308,230024223,1,0.62,-0.46,201.56,-0.027464009821414948,-0.03377334401011467,0.014802941121160984,-3.6437872040551156e-05,-6.354123592376709,-4.781547546386719,-0.5752711892127991,0.53,-0.21,-0.44,269.21
1667257416.47961998,230064250,1,0.65,-0.45,201.33,-0.021317346021533012,-0.03744220733642578,0.026968326419591904,0.019027449190616608,-6.348461627960205,-4.782095432281494,-0.5747805833816528,0.53,-0.21,-0.44,269.21
1667257416.51962090,230104251,1,0.68,-0.45,201.1,-0.016507433727383614,-0.04240526258945465,0.007576122879981995,0.005701810587197542,-6.344948768615723,-4.783135414123535,-0.5746101140975952,0.53,-0.21,-0.44,269.21
1667257416.55963588,230144266,1,0.61,-0.46,200.89000000000001,-0.014274151995778084,-0.049881309270858765,0.025295041501522064,0.017539406195282936,-6.34191370010376,-4.7843017578125,-0.5751377940177917,0.53,-0.21,-0.44,269.21
1667257416.57961607,230164246,1,0.59,-0.47000000000000003,200.79,-0.021310675889253616,-0.039370134472846985,0.034599192440509796,0.02276839315891266,-6.3400068283081055,-4.7848334312438965,-0.5755629539489746,0.53,-0.21,-0.44,269.21
1667257416.59955788,230184188,1,0.45,-0.46,200.70000000000002,-0.014184113591909409,-0.04761853441596031,0.020693346858024597,0.0047354931011796,-6.3393425941467285,-4.785519599914551,-0.5755878686904907,0.53,-0.21,-0.44,269.21
1667257416.63959789,230224228,1,-0.07,-0.48,200.52,-0.029150838032364845,-0.030556635931134224,0.006108415778726339,-0.01476418785750866,-6.337229251861572,-4.786642074584961,-0.5759750604629517,0.53,-0.21,-0.44,269.21
1667257416.67957807,230264208,1,-0.89,-0.48,200.33,-0.026331331580877304,-0.021283475682139397,-0.005984425079077482,-0.02781773917376995,-6.332275390625,-4.78822660446167,-0.5764627456665039,0.53,-0.21,-0.44,269.21
1667257416.71962905,230304259,1,-1.81,-0.5,200.19,-0.026449080556631088,-0.01710486225783825,0.027670400217175484,0.0072933584451675415,-6.329566955566406,-4.789241790771484,-0.576579749584198,0.53,-0.21,-0.44,269.21
1667257416.75962090,230344251,1,-2.69,-0.5,200.04,-0.03146232292056084,-0.002750772051513195,0.020356863737106323,0.0019719076808542013,-6.3274431228637695,-4.789699077606201,-0.5766199827194214,0.53,-0.21,-0.44,269.21
1667257416.77959299,230364223,1,-3.18,-0.52,199.99,-0.05215517058968544,0.024715980514883995,0.0008321080240420997,-0.016194386407732964,-6.326125144958496,-4.7897210121154785,-0.5767063498497009,0.53,-0.21,-0.44,269.21
1667257416.79963088,230384261,1,-3.67,-0.52,199.92000000000002,-0.04034189134836197,0.015869857743382454,0.007688496261835098,-0.00814017653465271,-6.326013565063477,-4.789518356323242,-0.5766116380691528,0.53,-0.21,-0.44,269.21
1667257416.83956289,230424193,1,-4.3500000000000005,-0.52,199.79,-0.053047508001327515,0.03823861479759216,-0.00558483274653554,-0.021042946726083755,-6.325317859649658,-4.788529872894287,-0.5771629810333252,0.53,-0.21,-0.44,269.21
1667257416.87958097,230464211,1,-4.61,-0.5700000000000001,199.70000000000002,-0.06734155118465424,0.06903401762247086,-0.014470483176410198,-0.03583674877882004,-6.322844982147217,-4.784072399139404,-0.5787475109100342,0.53,-0.21,-0.44,269.21
1667257416.91957998,230504210,1,-4.79,-0.58,199.61,-0.0758797898888588,0.09681126475334167,0.022241566330194473,-0.004867282696068287,-6.32246732711792,-4.779451847076416,-0.579977810382843,0.53,-0.21,-0.44,269.21
1667257416.95961690,230544247,1,-4.5600000000000005,-0.59,199.56,-0.0906331017613411,0.13431775569915771,0.017734065651893616,-0.017326373606920242,-6.322864532470703,-4.773967742919922,-0.5814538598060608,0.53,-0.21,-0.44,269.21
1667257416.97958899,230564219,1,-4.3500000000000005,-0.63,199.53,-0.08998546004295349,0.12482047826051712,-0.005633549764752388,-0.043344054371118546,-6.322940826416016,-4.770675182342529,-0.582268476486206,0.53,-0.21,-0.44,269.21
1667257416.99963808,230584268,1,-4.3500000000000005,-0.63,199.51,-0.10352269560098648,0.15252089500427246,0.003068863647058606,-0.03695881739258766,-6.324031352996826,-4.767609596252441,-0.582572340965271,0.53,-0.21,-0.44,269.21
1667257417.03960896,230624239,1,-3.8000000000000003,-0.59,199.45000000000002,-0.11172889918088913,0.17907468974590302,0.0018996839644387364,-0.038574155420064926,-6.326061248779297,-4.760064125061035,-0.5834235548973083,0.53,-0.21,-0.44,269.21
1667257417.07958794,230664218,1,-3.43,-0.62,199.44,-0.11953044682741165,0.2056949883699417,0.019218990579247475,-0.018332744017243385,-6.325805187225342,-4.749576568603516,-0.584423303604126,0.53,-0.21,-0.44,269.21
1667257417.11958408,230704214,1,-3.14,-0.64,199.42000000000002,-0.12953607738018036,0.22911079227924347,-0.011546495370566845,-0.0451597161591053,-6.327603340148926,-4.739114284515381,-0.5850896239280701,0.53,-0.21,-0.44,269.21
1667257417.15961695,230744247,1,-2.83,-0.61,199.4,-0.13346445560455322,0.24016033113002777,0.019941234961152077,-0.012074156664311886,-6.330227851867676,-4.728090286254883,-0.5858518481254578,0.53,-0.21,-0.44,269.21
1667257417.17955995,230764190,1,-2.6,-0.55,199.4,-0.14250867068767548,0.24980288743972778,0.019030559808015823,-0.012243100441992283,-6.3313889503479,-4.72208833694458,-0.5863845348358154,0.53,-0.21,-0.44,269.21
1667257417.19962096,230784251,1,-2.47,-0.56,199.4,-0.14315389096736908,0.26241958141326904,0.004290565848350525,-0.0265383031219244,-6.333484649658203,-4.716522216796875,-0.5864685773849487,0.53,-0.21,-0.44,269.21
1667257417.23962903,230824259,1,-2.15,-0.54,199.41,-0.14864292740821838,0.2760968506336212,0.01755998283624649,-0.01129200030118227,-6.3373823165893555,-4.704444885253906,-0.5870571136474609,0.53,-0.21,-0.44,269.21
1667257417.27959490,230864225,1,-2.07,-0.54,199.42000000000002,-0.15311968326568604,0.29046764969825745,0.0013381189201027155,-0.027050504460930824,-6.338769435882568,-4.689991474151611,-0.5880744457244873,0.53,-0.21,-0.44,269.21
1667257417.31960011,230904230,1,-1.94,-0.47000000000000003,199.42000000000002,-0.16683600842952728,0.2991350591182709,0.0264134518802166,-0.001494519761763513,-6.342068195343018,-4.675981044769287,-0.5888298153877258,0.53,-0.21,-0.44,269.21
1667257417.35958505,230944215,1,-1.85,-0.43,199.45000000000002,-0.1648225039243698,0.3226528763771057,0.00210068398155272,-0.03078523837029934,-6.346096038818359,-4.6616668701171875,-0.589983344078064,0.53,-0.21,-0.44,269.21
1667257417.37962008,230964250,1,-1.85,-0.41000000000000003,199.47,-0.1804026961326599,0.33986896276474,0.013641545549035072,-0.021484218537807465,-6.347980499267578,-4.654026985168457,-0.5906525254249573,0.53,-0.21,-0.44,269.21
1667257417.39961791,230984248,1,-1.79,-0.43,199.5,-0.1784440279006958,0.33346426486968994,0.018604319542646408,-0.018472876399755478,-6.350687026977539,-4.647017955780029,-0.5908783078193665,0.53,-0.21,-0.44,269.21
1667257417.43961787,231024248,1,-1.78,-0.42,199.54,-0.1877511739730835,0.3459192216396332,0.009490123018622398,-0.030882246792316437,-6.355834007263184,-4.632023811340332,-0.5921225547790527,0.53,-0.21,-0.44,269.21
1667257417.47963095,231064261,1,-1.68,-0.38,199.56,-0.18670684099197388,0.3730291724205017,0.025573335587978363,-0.01842517778277397,-6.357419967651367,-4.614879131317139,-0.5937560796737671,0.53,-0.21,-0.44,269.21
1667257417.51956797,231104198,1,-1.6,-0.36,199.6,-0.1968103051185608,0.38419046998023987,0.004148677457123995,-0.039869870990514755,-6.361230850219727,-4.598160266876221,-0.594515323638916,0.53,-0.21,-0.44,269.21
1667257417.55958891,231144219,1,-1.43,-0.37,199.63,-0.20177167654037476,0.39342406392097473,0.020688090473413467,-0.019304078072309494,-6.365536689758301,-4.58137321472168,-0.5951087474822998,0.53,-0.21,-0.44,269.21
1667257417.57962394,231164254,1,-1.43,-0.39,199.66,-0.19268184900283813,0.38182786107063293,0.004763608332723379,-0.032136671245098114,-6.367448806762695,-4.572619915008545,-0.5954405665397644,0.53,-0.21,-0.44,269.21
