timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1667257433.82000899,247404639,0,3,169451800,2234,16,0.66,42.6890922,-84.4915801,262.01,0.17883233726024628,52.04071044921875,-0.029000001028180122,0.0,1
1667257434.04023695,247624867,0,3,169452000,2234,16,0.66,42.6890923,-84.4915798,262.03000000000003,0.19620908796787262,58.335105895996094,0.055000003427267075,0.0,1
1667257434.22000098,247804631,0,3,169452200,2234,16,0.66,42.6890924,-84.4915795,262.04,0.1337011605501175,55.35905075073242,-0.12400000542402267,0.0,1
1667257434.42000198,248004632,0,3,169452400,2234,16,0.66,42.6890925,-84.49157919999999,262.07,0.14894630014896393,71.20011138916016,-0.13100001215934753,0.0,1
1667257434.62001991,248204650,0,3,169452600,2234,16,0.66,42.689092599999995,-84.4915788,262.12,0.1467514932155609,72.55280303955078,-0.1720000058412552,0.0,1
1667257434.82004309,248404673,0,3,169452800,2234,16,0.66,42.689092599999995,-84.4915785,262.16,0.14413882791996002,60.94539260864258,-0.13900001347064972,0.0,1
1667257435.04042292,248625053,0,3,169453000,2234,16,0.66,42.689092699999996,-84.49157819999999,262.21,0.11225418001413345,62.97841262817383,-0.18900001049041748,0.0,1
1667257435.22003698,248804667,0,3,169453200,2234,16,0.66,42.689092699999996,-84.49157799999999,262.26,0.09773945063352585,82.94769287109375,-0.23900000751018524,0.0,1
1667257435.42001200,249004642,0,3,169453400,2234,16,0.66,42.689092699999996,-84.4915778,262.32,0.12649506330490112,78.60123443603516,-0.26100000739097595,0.0,1
1667257435.61998701,249204617,0,3,169453600,2234,16,0.66,42.6890928,-84.49157749999999,262.36,0.07102112472057343,80.27241516113281,-0.281000018119812,0.0,1
1667257435.82000399,249404634,0,3,169453800,2234,16,0.66,42.6890928,-84.4915773,262.42,0.10220079123973846,73.51554107666016,-0.14100000262260437,0.0,1
1667257436.01997805,249604608,0,3,169454000,2234,16,0.66,42.6890928,-84.4915771,262.46,0.10607545077800751,87.83892059326172,-0.1810000091791153,0.0,1
1667257436.21994996,249804580,0,3,169454200,2234,16,0.66,42.6890928,-84.49157679999999,262.5,0.14105674624443054,80.20378875732422,-0.13199999928474426,0.0,1
1667257436.42004895,250004679,0,3,169454400,2234,16,0.66,42.689092699999996,-84.4915764,262.53000000000003,0.1420316845178604,91.21028900146484,-0.05700000375509262,0.0,1
1667257436.62000799,250204638,0,3,169454600,2234,16,0.66,42.689092699999996,-84.491576,262.53000000000003,0.17501144111156464,89.34521484375,0.26900002360343933,0.0,1
1667257436.82003689,250404667,0,3,169454800,2234,16,0.66,42.689092699999996,-84.49157559999999,262.42,0.19021305441856384,87.28800964355469,0.8330000638961792,0.0,1
1667257437.02000308,250604633,0,3,169455000,2234,16,0.66,42.6890928,-84.49157509999999,262.19,0.21196699142456055,73.27485656738281,1.312000036239624,0.0,1
1667257437.22002697,250804657,0,3,169455200,2234,16,0.66,42.689092699999996,-84.49157459999999,261.9,0.22042913734912872,107.69515228271484,1.6540000438690186,0.0,1
1667257437.41994810,251004578,0,3,169455400,2234,16,0.66,42.6890925,-84.4915742,261.58,0.17538529634475708,134.07594299316406,1.7160000801086426,0.0,1
1667257437.61997890,251204609,0,3,169455600,2234,16,0.66,42.6890923,-84.49157369999999,261.26,0.24532632529735565,105.84915161132812,1.5190000534057617,0.0,1
1667257437.81992388,251404554,0,3,169455800,2234,16,0.66,42.689092099999996,-84.4915731,261.02,0.32918840646743774,113.44998168945312,1.0160000324249268,0.0,1
1667257438.01993489,251604565,0,3,169456000,2234,16,0.66,42.6890919,-84.49157249999999,260.89,0.19961965084075928,127.67359161376953,0.31200000643730164,0.0,1
1667257438.22003698,251804667,0,3,169456200,2234,16,0.66,42.6890917,-84.4915721,260.87,0.21756839752197266,108.76805114746094,0.014000000432133675,0.0,1
1667257438.41999888,252004629,0,3,169456400,2234,16,0.66,42.689091499999996,-84.4915716,260.9,0.2500639855861664,120.25643157958984,-0.31200000643730164,0.0,1
1667257438.61999893,252204629,0,3,169456600,2234,16,0.66,42.6890913,-84.491571,260.96,0.242243692278862,127.95796203613281,-0.359000027179718,0.0,1
1667257438.82002211,252404652,0,3,169456800,2234,16,0.66,42.689091,-84.4915705,261.0,0.23920702934265137,132.62815856933594,-0.19200000166893005,0.0,1
1667257439.02001190,252604642,0,3,169457000,2234,16,0.66,42.6890907,-84.49157009999999,261.04,0.2303844690322876,130.95196533203125,-0.13100001215934753,0.0,1
1667257439.22000194,252804632,0,3,169457200,2234,16,0.66,42.6890904,-84.4915697,261.06,0.23217451572418213,124.64832305908203,-0.005000000353902578,0.0,1
1667257439.41992903,253004559,0,3,169457400,2234,16,0.66,42.6890901,-84.4915693,261.07,0.22988910973072052,128.46517944335938,0.052000001072883606,0.0,1
1667257439.62005901,253204689,0,3,169457600,2234,16,0.66,42.6890899,-84.49156889999999,261.08,0.2028718888759613,128.39515686035156,0.03400000184774399,0.0,1
1667257439.81999588,253404626,0,3,169457800,2234,16,0.66,42.689089599999996,-84.4915685,261.09000000000003,0.2108672708272934,119.23933410644531,0.009000000543892384,0.0,1
1667257440.04032588,253624956,0,3,169458000,2234,16,0.66,42.6890894,-84.4915681,261.11,0.20408332347869873,112.16633605957031,0.06000000238418579,0.0,1
1667257440.22000790,253804638,0,3,169458200,2234,16,0.66,42.6890893,-84.49156769999999,261.12,0.18243902921676636,102.6650619506836,0.004000000189989805,0.0,1
1667257440.41997600,254004606,0,3,169458400,2234,16,0.66,42.6890892,-84.4915673,261.14,0.20787015557289124,75.22837829589844,0.05400000140070915,0.0,1
1667257440.62002301,254204653,0,3,169458600,2234,16,0.66,42.6890894,-84.4915668,261.13,0.20053181052207947,65.86344146728516,-0.0690000057220459,0.0,1
1667257440.81998992,254404620,0,3,169458800,2234,16,0.66,42.6890895,-84.4915663,261.15,0.24236543476581573,60.04985809326172,0.007000000216066837,0.0,1
1667257441.01993990,254604570,0,3,169459000,2234,16,0.66,42.6890897,-84.49156579999999,261.15,0.25200992822647095,65.87591552734375,0.0860000029206276,0.0,1
1667257441.21999907,254804629,0,3,169459200,2234,16,0.66,42.6890899,-84.49156529999999,261.13,0.20220041275024414,64.82904052734375,0.328000009059906,0.0,1
1667257441.41996002,255004590,0,3,169459400,2234,16,0.66,42.68909,-84.4915649,261.09000000000003,0.23256182670593262,63.9858512878418,0.38700002431869507,0.0,1
1667257441.61997890,255204609,0,3,169459600,2234,16,0.66,42.689090199999995,-84.4915644,261.0,0.192836731672287,65.16259765625,0.3830000162124634,0.0,1
1667257441.82001591,255404646,0,3,169459800,2234,16,0.66,42.6890903,-84.491564,260.95,0.16552945971488953,64.98310852050781,0.23200000822544098,0.0,1
1667257442.01998997,255604620,0,3,169460000,2234,16,0.66,42.6890904,-84.4915637,260.92,0.12425780296325684,56.82148361206055,0.11300000548362732,0.0,1
1667257442.22002792,255804658,0,3,169460200,2234,16,0.66,42.6890905,-84.4915635,260.91,0.12191801518201828,48.990909576416016,0.1120000034570694,0.0,1
1667257442.42000389,256004634,0,3,169460400,2234,16,0.66,42.6890907,-84.4915632,260.89,0.09706184267997742,62.3789176940918,0.1340000033378601,0.0,1
1667257442.62001801,256204648,0,3,169460600,2234,16,0.66,42.689090799999995,-84.491563,260.85,0.14065562188625336,60.15406799316406,0.30800002813339233,0.0,1
1667257442.81991410,256404544,0,3,169460800,2234,16,0.66,42.6890909,-84.4915627,260.78000000000003,0.11200892925262451,69.6235580444336,0.2880000174045563,0.0,1
1667257443.01996589,256604596,0,3,169461000,2234,16,0.66,42.6890909,-84.4915625,260.72,0.0984124019742012,62.132991790771484,0.44700002670288086,0.0,1
1667257443.21998787,256804618,0,3,169461200,2234,16,0.66,42.689091,-84.4915623,260.65,0.09708244353532791,65.01876068115234,0.2970000207424164,0.0,1
1667257443.41998696,257004617,0,3,169461400,2234,16,0.66,42.6890911,-84.4915621,260.58,0.12650692462921143,50.774322509765625,0.3620000183582306,0.0,1
1667257443.62001300,257204643,0,3,169461600,2234,16,0.66,42.6890912,-84.4915618,260.53000000000003,0.10647065937519073,84.61068725585938,0.16700001060962677,0.0,1
1667257443.82001209,257404642,0,3,169461800,2234,16,0.66,42.6890912,-84.4915616,260.52,0.11610770970582962,59.459388732910156,0.2110000103712082,0.0,1
1667257444.02003694,257604667,0,3,169462000,2234,16,0.66,42.6890913,-84.4915615,260.49,0.06735725700855255,71.83403778076172,0.2900000214576721,0.0,1
1667257444.22004795,257804678,0,3,169462200,2234,16,0.66,42.6890913,-84.4915613,260.44,0.10121265053749084,60.39554977416992,0.24500000476837158,0.0,1
1667257444.41999388,258004624,0,3,169462400,2234,16,0.66,42.6890913,-84.49156119999999,260.39,0.03860051929950714,53.42696762084961,0.4310000240802765,0.0,1
1667257444.61997890,258204609,0,3,169462600,2234,16,0.66,42.689091399999995,-84.4915611,260.33,0.06251399964094162,82.64761352539062,0.30100002884864807,0.0,1
1667257444.81995487,258404585,0,3,169462800,2234,16,0.66,42.689091399999995,-84.49156099999999,260.27,0.08198780566453934,30.00491714477539,0.35100001096725464,0.0,1
1667257445.01996589,258604596,0,3,169463000,2234,16,0.66,42.689091499999996,-84.49156099999999,260.21,0.025961510837078094,15.642245292663574,0.36000001430511475,0.0,1
1667257445.21998310,258804613,0,3,169463200,2234,16,0.66,42.689091499999996,-84.4915609,260.14,0.056435804814100266,82.8749771118164,0.25699999928474426,0.0,1
1667257445.41999292,259004623,0,3,169463400,2234,16,0.66,42.689091499999996,-84.4915608,260.08,0.03649657592177391,170.5376739501953,0.31300002336502075,0.0,1
1667257445.62004900,259204679,0,3,169463600,2234,16,0.66,42.689091399999995,-84.4915608,260.03000000000003,0.00824621133506298,104.0362319946289,0.3800000250339508,0.0,1
1667257445.81998491,259404615,0,3,169463800,2234,16,0.66,42.689091399999995,-84.4915608,260.01,0.02140093594789505,232.59466552734375,-0.08100000023841858,0.0,1
1667257446.01993203,259604562,0,3,169464000,2234,16,0.66,42.689091399999995,-84.4915607,260.02,0.07300685346126556,90.78482055664062,0.004000000189989805,0.0,1
1667257446.22001290,259804643,0,3,169464200,2234,16,0.66,42.689091399999995,-84.49156049999999,260.03000000000003,0.0806225836277008,82.8749771118164,0.026000000536441803,0.0,1
1667257446.42000103,260004631,0,3,169464400,2234,16,0.66,42.689091399999995,-84.4915604,260.02,0.03275667876005173,282.339111328125,0.05400000140070915,0.0,1
1667257446.61997795,260204608,0,3,169464600,2234,16,0.66,42.689091399999995,-84.49156049999999,260.01,0.04295346513390541,294.775146484375,0.06200000271201134,0.0,1
1667257446.81999803,260404628,0,3,169464800,2234,16,0.66,42.689091499999996,-84.49156049999999,259.99,0.0014142136787995696,135.0,0.0430000014603138,0.0,1
1667257447.02000403,260604634,0,3,169465000,2234,16,0.66,42.689091399999995,-84.49156049999999,260.01,0.030675724148750305,70.9743881225586,0.10600000619888306,0.0,1
1667257447.22002602,260804656,0,3,169465200,2234,16,0.66,42.689091499999996,-84.4915604,259.99,0.048703186213970184,70.82098388671875,0.04400000348687172,0.0,1
1667257447.42004704,261004677,0,3,169465400,2234,16,0.66,42.689091499999996,-84.4915603,259.99,0.027784887701272964,59.743560791015625,0.049000002443790436,0.0,1
1667257447.61991000,261204540,0,3,169465600,2234,16,0.66,42.689091499999996,-84.4915603,259.99,0.025495098903775215,115.55996704101562,0.055000003427267075,0.0,1
1667257447.81999087,261404621,0,3,169465800,2234,16,0.66,42.689091499999996,-84.4915602,259.99,0.016763055697083473,72.6459732055664,-0.021000001579523087,0.0,1
1667257448.01997209,261604602,0,3,169466000,2234,16,0.66,42.689091499999996,-84.4915602,260.0,0.025059929117560387,61.3895378112793,0.0950000062584877,0.0,1
1667257448.21991491,261804545,0,3,169466200,2234,16,0.66,42.689091499999996,-84.4915601,259.97,0.003000000026077032,0.0,-0.036000002175569534,0.0,1
1667257448.41996789,262004598,0,3,169466400,2234,16,0.66,42.6890916,-84.4915601,259.97,0.016278821974992752,10.619654655456543,-0.006000000052154064,0.0,1
1667257448.61988997,262204520,0,3,169466600,2234,16,0.66,42.6890916,-84.4915601,259.96,0.01664331741631031,57.264766693115234,0.01600000075995922,0.0,1
1667257448.81992197,262404552,0,3,169466800,2234,16,0.66,42.6890916,-84.49155999999999,259.96,0.02163330838084221,33.6900634765625,-0.015000000596046448,0.0,1
1667257449.02001500,262604645,0,3,169467000,2234,16,0.66,42.6890917,-84.49155999999999,259.95,0.02500000223517418,126.8698959350586,-0.015000000596046448,0.0,1
1667257449.21994996,262804580,0,3,169467200,2234,16,0.66,42.6890917,-84.4915599,259.96,0.028071338310837746,355.9143981933594,0.036000002175569534,0.0,1
1667257449.41998291,263004613,0,3,169467400,2234,16,0.66,42.6890917,-84.49155999999999,259.96,0.03041381575167179,313.66778564453125,0.032999999821186066,0.0,1
1667257449.61999702,263204627,0,3,169467600,2234,16,0.66,42.6890917,-84.49155999999999,259.95,0.013000000268220901,112.61986541748047,0.07200000435113907,0.0,1
1667257449.81999707,263404627,0,3,169467800,2234,16,0.66,42.6890917,-84.49155999999999,259.95,0.03827532008290291,33.27488708496094,0.1120000034570694,0.0,1
1667257450.01996303,263604593,0,3,169468000,2234,16,0.66,42.6890917,-84.4915599,259.94,0.011180340312421322,63.4349479675293,0.0690000057220459,0.0,1
1667257450.21988797,263804518,0,3,169468200,2234,16,0.66,42.6890917,-84.4915599,259.93,0.023345237597823143,80.13418579101562,0.10000000149011612,0.0,1
1667257450.41989994,264004530,0,3,169468400,2234,16,0.66,42.6890918,-84.49155979999999,259.92,0.0292061660438776,38.04703903198242,0.012000000104308128,0.0,1
1667257450.61995101,264204581,0,3,169468600,2234,16,0.66,42.6890918,-84.49155979999999,259.92,0.033941127359867096,45.0,0.08700000494718552,0.0,1
1667257450.81995392,264404584,0,3,169468800,2234,16,0.66,42.6890918,-84.49155979999999,259.92,0.012369317002594471,104.0362319946289,0.06599999964237213,0.0,1
1667257451.01998711,264604617,0,3,169469000,2234,16,0.66,42.6890918,-84.49155979999999,259.93,0.01726267673075199,10.007978439331055,0.09200000762939453,0.0,1
1667257451.21998405,264804614,0,3,169469200,2234,16,0.66,42.6890918,-84.4915597,259.92,0.01702938787639141,93.366455078125,0.052000001072883606,0.0,1
1667257451.41998887,265004619,0,3,169469400,2234,16,0.66,42.6890918,-84.4915597,259.92,0.0022360680159181356,116.5650405883789,0.018000001087784767,0.0,1
1667257451.61996293,265204593,0,3,169469600,2234,16,0.66,42.6890918,-84.4915597,259.91,0.027166156098246574,186.34019470214844,0.007000000216066837,0.0,1
1667257451.81986904,265404499,0,3,169469800,2234,16,0.66,42.6890917,-84.4915597,259.93,0.023345235735177994,43.2642936706543,0.10700000822544098,0.0,1
1667257452.01991987,265604550,0,3,169470000,2234,16,0.66,42.6890918,-84.4915597,259.92,0.04148494079709053,74.62374877929688,-0.012000000104308128,0.0,1
1667257452.21998310,265804613,0,3,169470200,2234,16,0.66,42.6890918,-84.4915596,259.92,0.01414213702082634,225.0,0.023000001907348633,0.0,1
1667257452.41994309,266004573,0,3,169470400,2234,16,0.66,42.6890917,-84.4915597,259.92,0.00412310566753149,255.96377563476562,0.06100000441074371,0.0,1
1667257452.61997700,266204607,0,3,169470600,2234,16,0.66,42.6890917,-84.4915597,259.92,0.025317978113889694,9.090276718139648,0.06300000101327896,0.0,1
1667257452.81999207,266404622,0,3,169470800,2234,16,0.66,42.6890918,-84.4915597,259.9,0.011401754803955555,195.255126953125,-0.046000003814697266,0.0,1
1667257453.04036808,266624998,0,3,169471000,2234,16,0.66,42.6890918,-84.4915596,259.9,0.017720045521855354,106.38953399658203,0.026000000536441803,0.0,1
1667257453.21998692,266804617,0,3,169471200,2234,16,0.66,42.6890918,-84.4915596,259.91,0.03036445379257202,17.241458892822266,0.05700000375509262,0.0,1
1667257453.41991496,267004545,0,3,169471400,2234,16,0.66,42.6890918,-84.4915596,259.9,0.024331049993634224,189.4623260498047,0.05000000074505806,0.0,1
1667257453.61993694,267204567,0,3,169471600,2234,16,0.66,42.6890917,-84.4915596,259.91,0.004000000189989805,90.0,0.0430000014603138,0.0,1
1667257453.81989503,267404525,0,3,169471800,2234,16,0.66,42.6890917,-84.4915596,259.9,0.004472136031836271,296.5650634765625,0.0010000000474974513,0.0,1
1667257454.01996589,267604596,0,3,169472000,2234,16,0.66,42.6890918,-84.4915596,259.89,0.010000000707805157,53.13010025024414,0.00800000037997961,0.0,1
1667257454.21996403,267804594,0,3,169472200,2234,16,0.66,42.6890918,-84.4915596,259.88,0.00632455525919795,341.5650634765625,0.10100000351667404,0.0,1
1667257454.41996002,268004590,0,3,169472400,2234,16,0.66,42.6890918,-84.4915596,259.88,0.03201562166213989,51.340187072753906,0.03500000014901161,0.0,1
1667257454.61997390,268204604,0,3,169472600,2234,16,0.66,42.6890918,-84.4915596,259.88,0.027658633887767792,347.47119140625,0.04000000283122063,0.0,1
1667257454.81999397,268404624,0,3,169472800,2234,16,0.66,42.6890919,-84.4915596,259.86,0.013892443850636482,59.743560791015625,-0.02800000086426735,0.0,1
1667257455.01997399,268604604,0,3,169473000,2234,16,0.66,42.6890918,-84.4915596,259.86,0.032649654895067215,207.34988403320312,-0.029000001028180122,0.0,1
1667257455.21995211,268804582,0,3,169473200,2234,16,0.66,42.6890918,-84.4915596,259.87,0.02385372295975685,33.02386474609375,0.026000000536441803,0.0,1
1667257455.41991305,269004543,0,3,169473400,2234,16,0.66,42.6890918,-84.4915596,259.87,0.007615773472934961,113.1985855102539,0.07900000363588333,0.0,1
1667257455.61996698,269204597,0,3,169473600,2234,16,0.66,42.6890918,-84.4915596,259.87,0.011180340312421322,333.4349365234375,0.08100000023841858,0.0,1
1667257455.81994605,269404576,0,3,169473800,2234,16,0.66,42.6890918,-84.4915596,259.86,0.005385165102779865,201.80142211914062,-0.007000000216066837,0.0,1
1667257456.01991892,269604549,0,3,169474000,2234,16,0.66,42.6890918,-84.4915596,259.86,0.006708203814923763,206.56504821777344,0.005000000353902578,0.0,1
1667257456.21997595,269804606,0,3,169474200,2234,16,0.66,42.6890918,-84.4915597,259.86,0.0022360680159181356,116.5650405883789,0.04800000041723251,0.0,1
1667257456.41999388,270004624,0,3,169474400,2234,16,0.66,42.6890918,-84.4915597,259.87,0.0072111026383936405,33.690067291259766,0.058000002056360245,0.0,1
1667257456.62001991,270204650,0,3,169474600,2234,16,0.66,42.6890918,-84.4915597,259.87,0.0150332972407341,183.81407165527344,-0.03400000184774399,0.0,1
1667257456.81998610,270404616,0,3,169474800,2234,16,0.66,42.6890918,-84.4915597,259.86,0.014866068959236145,289.6538391113281,0.012000000104308128,0.0,1
1667257457.01991510,270604545,0,3,169475000,2234,16,0.66,42.6890917,-84.49155979999999,259.86,0.02154066041111946,158.19857788085938,0.010000000707805157,0.0,1
1667257457.21996093,270804591,0,3,169475200,2234,16,0.66,42.6890917,-84.49155979999999,259.86,0.01969771645963192,246.0375213623047,0.010000000707805157,0.0,1
1667257457.41994596,271004576,0,3,169475400,2234,16,0.66,42.6890917,-84.49155979999999,259.88,0.02376973070204258,67.75096893310547,0.05400000140070915,0.0,1
1667257457.61992788,271204558,0,3,169475600,2234,16,0.66,42.6890917,-84.49155979999999,259.88,0.024738634005188942,14.036242485046387,0.046000003814697266,0.0,1
1667257457.81993103,271404561,0,3,169475800,2234,16,0.66,42.6890917,-84.49155979999999,259.87,0.018027756363153458,123.6900634765625,-0.01600000075995922,0.0,1
1667257458.04035211,271624982,0,3,169476000,2234,16,0.66,42.6890917,-84.49155979999999,259.88,0.039051249623298645,272.9356689453125,0.04400000348687172,0.0,1
1667257458.21995592,271804586,0,3,169476200,2234,16,0.66,42.6890917,-84.4915599,259.87,0.037643060088157654,320.3893127441406,-0.004000000189989805,0.0,1
1667257458.41999388,272004624,0,3,169476400,2234,16,0.66,42.6890917,-84.4915599,259.87,0.048259712755680084,84.05313110351562,0.04800000041723251,0.0,1
1667257458.61994004,272204570,0,3,169476600,2234,16,0.66,42.6890917,-84.4915599,259.85,0.04393176734447479,228.69139099121094,0.013000000268220901,0.0,1
1667257458.81994510,272404575,0,3,169476800,2234,16,0.66,42.6890916,-84.49155999999999,259.85,0.03041381575167179,223.66778564453125,-0.018000001087784767,0.0,1
1667257459.01999998,272604630,0,3,169477000,2234,16,0.66,42.6890916,-84.4915601,259.85,0.024515300989151,281.768310546875,-0.006000000052154064,0.0,1
1667257459.21992207,272804552,0,3,169477200,2234,16,0.66,42.6890917,-84.49155999999999,259.84000000000003,0.13641847670078278,64.37413024902344,0.02500000037252903,0.0,1
1667257459.41997504,273004605,0,3,169477400,2234,16,0.66,42.6890917,-84.49155999999999,259.83,0.04904080182313919,249.7174530029297,0.09800000488758087,0.0,1
1667257459.61987209,273204502,0,3,169477600,2234,16,0.66,42.6890916,-84.4915601,259.85,0.020615529268980026,230.90615844726562,0.07600000500679016,0.0,1
1667257459.81999898,273404629,0,3,169477800,2234,16,0.66,42.6890916,-84.4915601,259.85,0.06303174048662186,41.78451156616211,-0.04100000113248825,0.0,1
1667257460.01991701,273604547,0,3,169478000,2234,16,0.66,42.6890916,-84.4915601,259.85,0.05742821842432022,262.9987487792969,0.06400000303983688,0.0,1
1667257460.21994996,273804580,0,3,169478200,2234,16,0.66,42.689091499999996,-84.4915603,259.84000000000003,0.06519202888011932,184.39871215820312,0.11400000751018524,0.0,1
1667257460.41998005,274004610,0,3,169478400,2234,16,0.66,42.689091399999995,-84.4915603,259.83,0.02024845778942108,339.775146484375,0.1730000078678131,0.0,1
1667257460.61997890,274204609,0,3,169478600,2234,16,0.66,42.689091499999996,-84.4915603,259.81,0.02147091180086136,62.241455078125,0.07700000703334808,0.0,1
1667257460.81996393,274404594,0,3,169478800,2234,16,0.66,42.689091499999996,-84.49156049999999,259.81,0.10475209355354309,290.68408203125,0.1080000028014183,0.0,1
1667257461.01994801,274604578,0,3,169479000,2234,16,0.66,42.689091499999996,-84.4915607,259.78000000000003,0.05685947835445404,246.13983154296875,0.15900000929832458,0.0,1
1667257461.21988392,274804514,0,3,169479200,2234,16,0.66,42.689091399999995,-84.4915608,259.78000000000003,0.019026298075914383,183.01280212402344,0.10700000822544098,0.0,1
1667257461.41991496,275004545,0,3,169479400,2234,16,0.66,42.6890913,-84.4915607,259.78000000000003,0.02692582458257675,68.1985855102539,0.08400000631809235,0.0,1
1667257461.61992598,275204556,0,3,169479600,2234,16,0.66,42.6890913,-84.4915607,259.79,0.021931713446974754,114.22773742675781,0.07300000637769699,0.0,1
1667257461.81997705,275404607,0,3,169479800,2234,16,0.66,42.6890913,-84.4915606,259.79,0.03178049996495247,77.27564239501953,0.006000000052154064,0.0,1
1667257462.04022908,275624859,0,3,169480000,2234,16,0.66,42.6890912,-84.4915606,259.81,0.02420743741095066,308.2901611328125,-0.004000000189989805,0.0,1
1667257462.21999907,275804629,0,3,169480200,2234,16,0.66,42.6890912,-84.4915606,259.81,0.012206556275486946,214.99203491210938,-0.052000001072883606,0.0,1
