timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683153665.75991011,35493026,42.6892755,-84.4889616,267.69000244140625,-0.1037033200263977,-0.1037033200263977
1683153665.85970211,35592818,42.689275599999995,-84.48896169999999,267.66998291015625,-0.10521486401557922,-0.10521486401557922
1683153665.95966911,35692785,42.689275599999995,-84.48896169999999,267.66998291015625,-0.10818132758140564,-0.10818132758140564
1683153666.05972219,35792838,42.689275699999996,-84.4889618,267.6499938964844,-0.11025822162628174,-0.11025822162628174
1683153666.16001201,35893128,42.689275699999996,-84.4889618,267.6499938964844,-0.11164101958274841,-0.11164101958274841
1683153666.25954819,35992664,42.6892758,-84.48896189999999,267.6199951171875,-0.11401253938674927,-0.11401253938674927
1683153666.35971403,36092830,42.6892758,-84.48896189999999,267.6199951171875,-0.11528617143630981,-0.11528617143630981
1683153666.45963502,36192751,42.689276,-84.488962,267.6000061035156,-0.11659601330757141,-0.11659601330757141
1683153666.55965614,36292772,42.689276,-84.488962,267.6000061035156,-0.11695131659507751,-0.11695131659507751
1683153666.65964699,36392763,42.6892761,-84.4889622,267.5899963378906,-0.11628487706184387,-0.11628487706184387
1683153666.75968504,36492801,42.6892761,-84.4889622,267.5899963378906,-0.11782673001289368,-0.11782673001289368
1683153666.85989213,36593008,42.6892761,-84.4889622,267.5899963378906,-0.12103617191314697,-0.12103617191314697
1683153666.95969820,36692814,42.6892761,-84.4889622,267.5899963378906,-0.12279456853866577,-0.12279456853866577
1683153667.05963016,36792746,42.689276199999995,-84.4889623,267.57000732421875,-0.12273254990577698,-0.12273254990577698
1683153667.15966821,36892784,42.689276199999995,-84.4889623,267.57000732421875,-0.1239478588104248,-0.1239478588104248
1683153667.25961304,36992729,42.689276199999995,-84.4889625,267.55999755859375,-0.12443861365318298,-0.12443861365318298
1683153667.35963917,37092755,42.689276199999995,-84.4889625,267.55999755859375,-0.12133005261421204,-0.12133005261421204
1683153667.45964408,37192760,42.689276199999995,-84.4889626,267.5400085449219,-0.11870431900024414,-0.11870431900024414
1683153667.55987716,37292993,42.689276199999995,-84.4889626,267.5400085449219,-0.11633196473121643,-0.11633196473121643
1683153667.65993309,37393049,42.689276299999996,-84.4889628,267.5299987792969,-0.11365649104118347,-0.11365649104118347
1683153667.75989699,37493013,42.689276299999996,-84.4889628,267.5299987792969,-0.11361411213874817,-0.11361411213874817
1683153667.85993600,37593052,42.6892764,-84.48896289999999,267.5,-0.11610472202301025,-0.11610472202301025
1683153667.95993710,37693053,42.6892764,-84.48896289999999,267.5,-0.11986342072486877,-0.11986342072486877
1683153668.05989408,37793010,42.6892765,-84.488963,267.489990234375,-0.12450560927391052,-0.12450560927391052
1683153668.16002202,37893138,42.6892765,-84.488963,267.489990234375,-0.1291458010673523,-0.1291458010673523
1683153668.25992417,37993040,42.6892766,-84.4889632,267.489990234375,-0.13246053457260132,-0.13246053457260132
1683153668.35988808,38093004,42.6892766,-84.4889632,267.489990234375,-0.13425090909004211,-0.13425090909004211
1683153668.46001601,38193132,42.689276799999995,-84.4889633,267.47998046875,-0.13600975275039673,-0.13600975275039673
1683153668.55990815,38293024,42.689276799999995,-84.4889633,267.47998046875,-0.13743194937705994,-0.13743194937705994
1683153668.66006112,38393177,42.689277,-84.4889634,267.4499816894531,-0.1402980387210846,-0.1402980387210846
1683153668.75971317,38492829,42.689277,-84.4889634,267.4499816894531,-0.14282840490341187,-0.14282840490341187
1683153668.85962701,38592743,42.6892771,-84.4889635,267.41998291015625,-0.14360755681991577,-0.14360755681991577
1683153668.95954013,38692656,42.6892771,-84.4889635,267.41998291015625,-0.14448323845863342,-0.14448323845863342
1683153669.05961514,38792731,42.6892772,-84.4889637,267.41998291015625,-0.14227354526519775,-0.14227354526519775
1683153669.15968704,38892803,42.6892772,-84.4889637,267.41998291015625,-0.13745522499084473,-0.13745522499084473
1683153669.25966716,38992783,42.689277399999995,-84.4889639,267.3999938964844,-0.13368475437164307,-0.13368475437164307
1683153669.35966015,39092776,42.689277399999995,-84.4889639,267.3999938964844,-0.12973204255104065,-0.12973204255104065
1683153669.45967507,39192791,42.689277499999996,-84.488964,267.3899841308594,-0.12504467368125916,-0.12504467368125916
1683153669.55989099,39293007,42.689277499999996,-84.488964,267.3899841308594,-0.1223369836807251,-0.1223369836807251
1683153669.65993214,39393048,42.6892777,-84.48896409999999,267.3500061035156,-0.12401238083839417,-0.12401238083839417
1683153669.75994205,39493058,42.6892777,-84.48896409999999,267.3500061035156,-0.1269187033176422,-0.1269187033176422
1683153669.85954714,39592663,42.6892778,-84.48896429999999,267.3500061035156,-0.1297786831855774,-0.1297786831855774
1683153669.95960402,39692720,42.6892778,-84.48896429999999,267.3500061035156,-0.1328185498714447,-0.1328185498714447
1683153670.05965900,39792775,42.6892779,-84.4889644,267.3299865722656,-0.13650178909301758,-0.13650178909301758
1683153670.15971112,39892827,42.6892779,-84.4889644,267.3299865722656,-0.13991165161132812,-0.13991165161132812
1683153670.25966907,39992785,42.689278,-84.4889644,267.30999755859375,-0.14306843280792236,-0.14306843280792236
1683153670.35967302,40092789,42.689278,-84.4889644,267.30999755859375,-0.14542028307914734,-0.14542028307914734
1683153670.45965600,40192772,42.6892782,-84.4889645,267.2900085449219,-0.14647281169891357,-0.14647281169891357
1683153670.55971408,40292830,42.6892782,-84.4889645,267.2900085449219,-0.14674979448318481,-0.14674979448318481
1683153670.65993404,40393050,42.6892783,-84.4889647,267.2799987792969,-0.1483672559261322,-0.1483672559261322
1683153670.75963616,40492752,42.6892783,-84.4889647,267.2799987792969,-0.15198934078216553,-0.15198934078216553
1683153670.85963798,40592754,42.6892785,-84.48896479999999,267.2699890136719,-0.15712976455688477,-0.15712976455688477
1683153670.95964217,40692758,42.6892785,-84.48896479999999,267.2699890136719,-0.16355377435684204,-0.16355377435684204
1683153671.05965114,40792767,42.6892786,-84.4889649,267.2599792480469,-0.17043858766555786,-0.17043858766555786
1683153671.15970612,40892822,42.6892786,-84.4889649,267.2599792480469,-0.17636939883232117,-0.17636939883232117
1683153671.25967002,40992786,42.689278699999996,-84.488965,267.239990234375,-0.1814691722393036,-0.1814691722393036
1683153671.35966206,41092778,42.689278699999996,-84.488965,267.239990234375,-0.18579354882240295,-0.18579354882240295
1683153671.45970416,41192820,42.6892788,-84.4889651,267.239990234375,-0.1895161271095276,-0.1895161271095276
1683153671.55995297,41293069,42.6892788,-84.4889651,267.239990234375,-0.19134345650672913,-0.19134345650672913
1683153671.65953708,41392653,42.6892789,-84.48896529999999,267.22998046875,-0.19245174527168274,-0.19245174527168274
1683153671.75964499,41492761,42.6892789,-84.48896529999999,267.22998046875,-0.1941509246826172,-0.1941509246826172
1683153671.85965514,41592771,42.6892791,-84.4889654,267.2099914550781,-0.1963181495666504,-0.1963181495666504
1683153671.95965600,41692772,42.6892791,-84.4889654,267.2099914550781,-0.19841709733009338,-0.19841709733009338
1683153672.05966115,41792777,42.6892792,-84.48896549999999,267.1999816894531,-0.19813472032546997,-0.19813472032546997
1683153672.15972614,41892842,42.6892792,-84.48896549999999,267.1999816894531,-0.19790318608283997,-0.19790318608283997
1683153672.25966215,41992778,42.689279299999995,-84.4889656,267.17999267578125,-0.19953328371047974,-0.19953328371047974
1683153672.35969615,42092812,42.689279299999995,-84.4889656,267.17999267578125,-0.20048674941062927,-0.20048674941062927
1683153672.45992613,42193042,42.689279299999995,-84.4889657,267.17999267578125,-0.20025216042995453,-0.20025216042995453
1683153672.55953598,42292652,42.689279299999995,-84.4889657,267.17999267578125,-0.19793963432312012,-0.19793963432312012
1683153672.65975618,42392872,42.689279299999995,-84.4889658,267.17999267578125,-0.19600754976272583,-0.19600754976272583
1683153672.75964808,42492764,42.689279299999995,-84.4889658,267.17999267578125,-0.1948179006576538,-0.1948179006576538
1683153672.85966301,42592779,42.6892794,-84.4889659,267.16998291015625,-0.19420775771141052,-0.19420775771141052
1683153672.95965314,42692769,42.6892794,-84.4889659,267.16998291015625,-0.19112911820411682,-0.19112911820411682
1683153673.05967307,42792789,42.6892794,-84.48896599999999,267.16998291015625,-0.18762490153312683,-0.18762490153312683
1683153673.15971303,42892829,42.6892794,-84.48896599999999,267.16998291015625,-0.18603721261024475,-0.18603721261024475
1683153673.25971198,42992828,42.6892794,-84.4889661,267.16998291015625,-0.18700313568115234,-0.18700313568115234
1683153673.35962009,43092736,42.6892794,-84.4889661,267.16998291015625,-0.18879419565200806,-0.18879419565200806
1683153673.45953798,43192654,42.689279299999995,-84.4889663,267.19000244140625,-0.1902039349079132,-0.1902039349079132
1683153673.55988598,43293002,42.689279299999995,-84.4889663,267.19000244140625,-0.1944730579853058,-0.1944730579853058
1683153673.65993309,43393049,42.689279299999995,-84.4889663,267.17999267578125,-0.19890108704566956,-0.19890108704566956
1683153673.75967002,43492786,42.689279299999995,-84.4889663,267.17999267578125,-0.20098578929901123,-0.20098578929901123
1683153673.85966110,43592777,42.689279299999995,-84.4889664,267.19000244140625,-0.20303958654403687,-0.20303958654403687
1683153673.95966601,43692782,42.689279299999995,-84.4889664,267.19000244140625,-0.2045465111732483,-0.2045465111732483
1683153674.05966401,43792780,42.689279299999995,-84.4889664,267.1999816894531,-0.20488089323043823,-0.20488089323043823
1683153674.15979004,43892906,42.689279299999995,-84.4889664,267.1999816894531,-0.20396697521209717,-0.20396697521209717
1683153674.25962520,43992741,42.6892792,-84.48896649999999,267.2099914550781,-0.20268814265727997,-0.20268814265727997
1683153674.35955000,44092666,42.6892792,-84.48896649999999,267.2099914550781,-0.20237256586551666,-0.20237256586551666
1683153674.45988202,44192998,42.6892791,-84.4889666,267.2200012207031,-0.2038017362356186,-0.2038017362356186
1683153674.55991817,44293034,42.6892791,-84.4889666,267.2200012207031,-0.2066921889781952,-0.2066921889781952
1683153674.65966821,44392784,42.689279,-84.4889666,267.2200012207031,-0.20888492465019226,-0.20888492465019226
1683153674.75972104,44492837,42.689279,-84.4889666,267.2200012207031,-0.21081241965293884,-0.21081241965293884
1683153674.85967708,44592793,42.689279,-84.48896669999999,267.22998046875,-0.2127508670091629,-0.2127508670091629
1683153674.95981097,44692927,42.689279,-84.48896669999999,267.22998046875,-0.213881254196167,-0.213881254196167
1683153675.05991006,44793026,42.6892789,-84.48896669999999,267.2200012207031,-0.21436497569084167,-0.21436497569084167
1683153675.15997100,44893087,42.6892789,-84.48896669999999,267.2200012207031,-0.21583238244056702,-0.21583238244056702
1683153675.25985503,44992971,42.6892788,-84.4889668,267.239990234375,-0.21607215702533722,-0.21607215702533722
1683153675.36016202,45093278,42.6892788,-84.4889668,267.239990234375,-0.2134704738855362,-0.2134704738855362
1683153675.45965815,45192774,42.689278699999996,-84.4889669,267.239990234375,-0.21007384359836578,-0.21007384359836578
1683153675.55968308,45292799,42.689278699999996,-84.4889669,267.239990234375,-0.20753180980682373,-0.20753180980682373
1683153675.65967417,45392790,42.689278699999996,-84.488967,267.22998046875,-0.20663340389728546,-0.20663340389728546
1683153675.75968504,45492801,42.689278699999996,-84.488967,267.22998046875,-0.20691896975040436,-0.20691896975040436
1683153675.85967803,45592794,42.6892785,-84.4889671,267.2599792480469,-0.20687757432460785,-0.20687757432460785
1683153675.95971012,45692826,42.6892785,-84.4889671,267.2599792480469,-0.20705567300319672,-0.20705567300319672
1683153676.05963802,45792754,42.6892785,-84.48896719999999,267.2599792480469,-0.20746658742427826,-0.20746658742427826
1683153676.15971708,45892833,42.6892785,-84.48896719999999,267.2599792480469,-0.2100336104631424,-0.2100336104631424
1683153676.25996900,45993085,42.6892784,-84.4889673,267.2599792480469,-0.21147476136684418,-0.21147476136684418
1683153676.35989904,46093015,42.6892784,-84.4889673,267.2599792480469,-0.21301071345806122,-0.21301071345806122
1683153676.45988107,46192997,42.6892783,-84.48896739999999,267.2599792480469,-0.2158690094947815,-0.2158690094947815
1683153676.55990410,46293020,42.6892783,-84.48896739999999,267.2599792480469,-0.2208145558834076,-0.2208145558834076
1683153676.65971208,46392828,42.6892782,-84.48896739999999,267.2599792480469,-0.23045696318149567,-0.23045696318149567
1683153676.75968504,46492801,42.6892782,-84.48896739999999,267.2599792480469,-0.23868513107299805,-0.23868513107299805
1683153676.85973501,46592851,42.689278099999996,-84.48896739999999,267.2599792480469,-0.24185040593147278,-0.24185040593147278
1683153676.95964003,46692756,42.689278099999996,-84.48896739999999,267.2599792480469,-0.24425286054611206,-0.24425286054611206
1683153677.05955100,46792667,42.6892779,-84.4889675,267.2799987792969,-0.24562355875968933,-0.24562355875968933
1683153677.16005421,46893170,42.6892779,-84.4889675,267.2799987792969,-0.24486438930034637,-0.24486438930034637
1683153677.25992203,46993038,42.6892779,-84.4889675,267.2699890136719,-0.24331407248973846,-0.24331407248973846
1683153677.35988712,47093003,42.6892779,-84.4889675,267.2699890136719,-0.24139516055583954,-0.24139516055583954
1683153677.45989609,47193012,42.6892779,-84.4889675,267.2799987792969,-0.23891118168830872,-0.23891118168830872
1683153677.55969715,47292813,42.6892779,-84.4889675,267.2799987792969,-0.23565657436847687,-0.23565657436847687
1683153677.65966320,47392779,42.6892778,-84.4889675,267.2799987792969,-0.23500679433345795,-0.23500679433345795
1683153677.75970912,47492825,42.6892778,-84.4889675,267.2799987792969,-0.23556289076805115,-0.23556289076805115
1683153677.85974503,47592861,42.6892777,-84.4889675,267.2799987792969,-0.23623034358024597,-0.23623034358024597
1683153677.95963311,47692749,42.6892777,-84.4889675,267.2799987792969,-0.23691561818122864,-0.23691561818122864
1683153678.05961514,47792731,42.6892777,-84.4889675,267.2799987792969,-0.23789717257022858,-0.23789717257022858
1683153678.15971208,47892828,42.6892777,-84.4889675,267.2799987792969,-0.23885948956012726,-0.23885948956012726
1683153678.25990605,47993022,42.6892777,-84.4889675,267.2799987792969,-0.24041734635829926,-0.24041734635829926
1683153678.35987997,48092996,42.6892777,-84.4889675,267.2799987792969,-0.24176909029483795,-0.24176909029483795
1683153678.45969510,48192811,42.6892776,-84.4889675,267.2799987792969,-0.24432657659053802,-0.24432657659053802
1683153678.55967498,48292791,42.6892776,-84.4889675,267.2799987792969,-0.24677342176437378,-0.24677342176437378
1683153678.65973020,48392846,42.6892764,-84.488968,268.1099853515625,-0.24891971051692963,-0.24891971051692963
1683153678.75964212,48492758,42.6892764,-84.488968,268.1000061035156,-0.25170475244522095,-0.25170475244522095
1683153678.85988402,48593000,42.6892764,-84.48896789999999,268.1000061035156,-0.2535695731639862,-0.2535695731639862
1683153678.96003509,48693151,42.6892764,-84.48896789999999,268.1000061035156,-0.257934033870697,-0.257934033870697
1683153679.05987501,48792991,42.6892764,-84.48896789999999,268.0899963378906,-0.2619785666465759,-0.2619785666465759
