timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1683154068.95891213,438692028,2,-0.27,1.0,189.11,-0.000733651511836797,-0.01324760913848877,0.11068323254585266,0.1649715006351471,-14.269201278686523,-2.1919283866882324,-4.317451477050781,-0.08,0.05,-0.01,267.93
1683154069.05890918,438792025,2,-0.3,0.98,189.14000000000001,0.008671938441693783,-0.009104125201702118,0.14247696101665497,0.1759529560804367,-14.272322654724121,-2.196960687637329,-4.301426410675049,-0.08,0.05,-0.01,267.93
1683154069.15891600,438892032,2,-0.39,0.92,189.16,0.012493976391851902,-0.014957805164158344,0.19769592583179474,0.21723830699920654,-14.27500057220459,-2.20233154296875,-4.281673431396484,-0.08,0.05,-0.01,267.93
1683154069.25891519,438992031,2,-0.4,0.92,189.18,0.016621463000774384,-0.02438192069530487,0.24211084842681885,0.26601701974868774,-14.275647163391113,-2.2077889442443848,-4.2565107345581055,-0.08,0.05,-0.01,267.93
1683154069.35899115,439092107,2,-0.43,0.9,189.20000000000002,0.01735915243625641,-0.026954788714647293,0.26950928568840027,0.2956050634384155,-14.275200843811035,-2.212418556213379,-4.227931022644043,-0.08,0.05,-0.01,267.93
1683154069.45898414,439192100,2,-0.45,0.84,189.22,0.020257679745554924,-0.014589224010705948,0.30808913707733154,0.3295932412147522,-14.274192810058594,-2.215726613998413,-4.196347236633301,-0.08,0.05,-0.01,267.93
1683154069.55896807,439292084,2,-0.43,0.8300000000000001,189.25,0.021130036562681198,-0.00198507122695446,0.34722813963890076,0.36710861325263977,-14.272551536560059,-2.2179038524627686,-4.163031578063965,-0.08,0.05,-0.01,267.93
1683154069.65898514,439392101,2,-0.4,0.78,189.27,0.025495925918221474,-0.015516032464802265,0.3461596667766571,0.3589886426925659,-14.269264221191406,-2.2190494537353516,-4.127229690551758,-0.08,0.05,-0.01,267.93
1683154069.75897312,439492089,2,-0.39,0.75,189.28,0.029809219762682915,-0.004264697432518005,0.36573195457458496,0.38445672392845154,-14.26395034790039,-2.218991994857788,-4.0894646644592285,-0.08,0.05,-0.01,267.93
1683154069.85897303,439592089,2,-0.32,0.63,189.28,0.03352035954594612,0.0009583801147527993,0.3518888056278229,0.3744942545890808,-14.259406089782715,-2.2217230796813965,-4.050152778625488,-0.09,0.05,-0.01,267.93
1683154069.95895219,439692068,2,-0.34,0.63,189.26,0.0317380465567112,-0.005065382923930883,0.3651317059993744,0.3911340832710266,-14.25507926940918,-2.226593017578125,-4.010598659515381,-0.09,0.05,-0.01,267.93
1683154070.05893302,439792049,2,-0.44,0.59,189.23,0.029584897682070732,-0.00970881711691618,0.3654029071331024,0.40067288279533386,-14.253408432006836,-2.2282521724700928,-3.9696099758148193,-0.09,0.05,-0.01,267.93
1683154070.15892315,439892039,2,-0.37,0.53,189.18,0.02586519345641136,0.007827444933354855,0.3514268696308136,0.39679470658302307,-14.253631591796875,-2.227736473083496,-3.928476095199585,-0.09,0.05,-0.01,267.93
1683154070.25898719,439992103,2,-0.31,0.66,189.16,0.023125821724534035,0.0012844051234424114,0.33888116478919983,0.38153597712516785,-14.25152587890625,-2.2238025665283203,-3.88883376121521,-0.08,0.05,-0.01,267.93
1683154070.35899401,440092110,2,-0.23,0.61,189.12,0.02211148291826248,0.0050825802609324455,0.33817794919013977,0.3816186189651489,-14.247913360595703,-2.217496871948242,-3.85014271736145,-0.08,0.05,-0.01,267.93
1683154070.45896220,440192078,2,0.06,0.52,189.09,0.03215864300727844,0.008587093092501163,0.31756529211997986,0.3446817398071289,-14.24351978302002,-2.2155394554138184,-3.8154661655426025,-0.09,0.05,-0.01,267.93
1683154070.55898619,440292102,2,0.08,0.44,189.06,0.027956413105130196,-0.005753347650170326,0.2886471152305603,0.29303687810897827,-14.238422393798828,-2.216859817504883,-3.784066915512085,-0.09,0.05,-0.01,267.93
1683154070.65896916,440392085,2,-0.05,0.34,189.02,0.024630708619952202,-0.0009010243811644614,0.2553940713405609,0.2559918463230133,-14.236050605773926,-2.2167885303497314,-3.755110502243042,-0.09,0.05,-0.01,267.93
1683154070.75891113,440492027,2,-0.08,0.38,189.0,0.022294389083981514,-0.01233954168856144,0.2571471631526947,0.26261427998542786,-14.234236717224121,-2.2172133922576904,-3.7286112308502197,-0.09,0.05,-0.01,267.93
1683154070.85892820,440592044,2,-0.15,0.48,188.96,0.018854549154639244,-0.006852612365037203,0.20691293478012085,0.21300464868545532,-14.23194694519043,-2.215543031692505,-3.7053897380828857,-0.08,0.05,-0.01,267.93
1683154070.95892501,440692041,2,-0.15,0.53,188.93,0.020192554220557213,-0.01084228977560997,0.20386452972888947,0.21387118101119995,-14.229328155517578,-2.2124125957489014,-3.6849992275238037,-0.08,0.05,-0.01,267.93
1683154071.05892611,440792042,2,-0.03,0.53,188.89000000000001,0.023946069180965424,-0.004755013156682253,0.13434723019599915,0.14713573455810547,-14.226571083068848,-2.210235118865967,-3.667266607284546,-0.09,0.05,-0.01,267.93
1683154071.15898609,440892102,2,0.0,0.48,188.85,0.02717791683971882,-0.014506617560982704,0.11199565976858139,0.125092014670372,-14.22363567352295,-2.2091143131256104,-3.6528890132904053,-0.08,0.05,-0.01,267.93
1683154071.25898719,440992103,2,0.01,0.48,188.81,0.023025155067443848,-0.009315800853073597,0.0498039685189724,0.05633696913719177,-14.218945503234863,-2.207746982574463,-3.642303228378296,-0.08,0.05,-0.01,267.93
1683154071.35897613,441092092,2,0.0,0.41000000000000003,188.78,0.018795371055603027,-0.024129439145326614,0.050518956035375595,0.05098545551300049,-14.214364051818848,-2.207101583480835,-3.6358530521392822,-0.08,0.05,-0.01,267.93
1683154071.45897102,441192087,2,0.0,0.34,188.71,0.01850123517215252,-0.015847640112042427,0.024719715118408203,0.0046048881486058235,-14.210061073303223,-2.2054011821746826,-3.6343820095062256,-0.08,0.05,-0.01,267.93
1683154071.55896807,441292084,2,0.0,0.32,188.67000000000002,0.01213807798922062,-0.022044682875275612,0.010241617448627949,-0.01664295420050621,-14.20613956451416,-2.204245090484619,-3.6361234188079834,-0.08,0.05,-0.01,267.93
1683154071.65899014,441392106,2,0.02,0.26,188.63,0.00908985361456871,-0.018691936507821083,-0.04934895411133766,-0.06357109546661377,-14.203400611877441,-2.204054594039917,-3.639251470565796,-0.08,0.05,-0.01,267.93
1683154071.75891614,441492032,2,-0.02,0.27,188.6,0.009975270368158817,-0.033822037279605865,-0.07112646102905273,-0.06689419597387314,-14.201306343078613,-2.2048513889312744,-3.6436703205108643,-0.08,0.05,0.0,267.93
1683154071.85891199,441592028,2,-0.06,0.31,188.56,0.008523020893335342,-0.025668781250715256,-0.09904853254556656,-0.07646598666906357,-14.200401306152344,-2.2038774490356445,-3.6494357585906982,-0.08,0.05,-0.01,267.93
1683154071.95891118,441692027,2,-0.04,0.35000000000000003,188.54,0.0028278378304094076,-0.03465021774172783,-0.12153450399637222,-0.08355608582496643,-14.200033187866211,-2.2034294605255127,-3.6563913822174072,-0.08,0.05,0.0,267.93
1683154072.05897403,441792090,2,0.0,0.4,188.52,-0.000433747743954882,-0.01861260086297989,-0.14611198008060455,-0.09862857311964035,-14.200095176696777,-2.203265428543091,-3.664787530899048,-0.08,0.05,-0.01,267.93
1683154072.15899014,441892106,2,-0.05,0.4,188.51,-2.3972381313797086e-05,-0.04776855930685997,-0.15422242879867554,-0.09758948534727097,-14.200395584106445,-2.2042481899261475,-3.674457311630249,-0.08,0.05,-0.01,267.93
1683154072.25896001,441992076,2,-0.09,0.42,188.5,-0.0014508694875985384,-0.029269685968756676,-0.18819107115268707,-0.1359824240207672,-14.20075511932373,-2.2045578956604004,-3.6863982677459717,-0.08,0.05,0.0,267.93
1683154072.35896802,442092084,2,-0.12,0.45,188.51,-0.008349957875907421,-0.034878142178058624,-0.1861291229724884,-0.15598981082439423,-14.20124626159668,-2.2056071758270264,-3.701312780380249,-0.08,0.05,0.0,267.93
1683154072.45896602,442192082,2,-0.11,0.48,188.5,-0.012083906680345535,-0.01563248597085476,-0.19046925008296967,-0.17379404604434967,-14.203186988830566,-2.2024614810943604,-3.7183167934417725,-0.08,0.05,0.0,267.93
1683154072.55892301,442292039,2,-0.1,0.53,188.48,-0.009822013787925243,-0.0382409542798996,-0.1994573324918747,-0.19160620868206024,-14.205184936523438,-2.2002172470092773,-3.7371561527252197,-0.08,0.05,0.0,267.93
1683154072.65891314,442392029,2,-0.02,0.55,188.45000000000002,-0.009595989249646664,-0.025413507595658302,-0.20115046203136444,-0.19206440448760986,-14.208344459533691,-2.1977481842041016,-3.7562849521636963,-0.08,0.05,0.0,267.93
1683154072.75891304,442492029,2,0.0,0.5700000000000001,188.43,-0.00943486113101244,-0.030729293823242188,-0.21053533256053925,-0.2119630128145218,-14.211297988891602,-2.1964468955993652,-3.7782881259918213,-0.08,0.05,0.0,267.93
1683154072.85892510,442592041,2,0.02,0.6,188.41,-0.004470335319638252,-0.02452659234404564,-0.23820506036281586,-0.23243702948093414,-14.21310806274414,-2.1957685947418213,-3.797881841659546,-0.08,0.05,0.0,267.93
1683154072.95897007,442692086,2,-0.07,0.6,188.4,-0.00684348726645112,-0.029724525287747383,-0.20809468626976013,-0.1994049996137619,-14.214521408081055,-2.19589900970459,-3.819140672683716,-0.08,0.05,0.0,267.93
1683154073.05898213,442792098,2,-0.21,0.6,188.38,-0.0066542732529342175,-0.019822105765342712,-0.198009192943573,-0.20335718989372253,-14.216129302978516,-2.194958448410034,-3.8413875102996826,-0.08,0.05,0.0,267.93
1683154073.15895915,442892075,2,-0.2,0.59,188.38,-0.005669564474374056,-0.022677920758724213,-0.20178508758544922,-0.21305876970291138,-14.21786117553711,-2.1933236122131348,-3.862422227859497,-0.08,0.05,0.0,267.93
1683154073.25898314,442992099,2,-0.22,0.56,188.37,-0.003692179685458541,-0.035018522292375565,-0.20266184210777283,-0.19334058463573456,-14.218002319335938,-2.1930501461029053,-3.880389451980591,-0.08,0.05,0.0,267.93
1683154073.35897613,443092092,2,-0.22,0.56,188.35,-0.006054996978491545,-0.01280264649540186,-0.18754476308822632,-0.15846394002437592,-14.216865539550781,-2.1937100887298584,-3.897444009780884,-0.08,0.05,0.0,267.93
1683154073.45891213,443192028,2,-0.25,0.52,188.34,-0.0038625975139439106,-0.013830166310071945,-0.17333105206489563,-0.14695774018764496,-14.219053268432617,-2.192532539367676,-3.9138524532318115,-0.08,0.05,0.0,267.93
1683154073.55892110,443292037,2,-0.51,0.62,188.3,-0.009852150455117226,0.002462909324094653,-0.16496416926383972,-0.15528453886508942,-14.221370697021484,-2.190822124481201,-3.9305636882781982,-0.08,0.05,0.0,267.93
1683154073.65892816,443392044,2,-0.98,0.59,188.28,-0.010497300885617733,0.010567950084805489,-0.17714104056358337,-0.19161461293697357,-14.224675178527832,-2.1870815753936768,-3.9478328227996826,-0.08,0.05,0.0,267.93
1683154073.75891805,443492034,2,-1.41,0.5700000000000001,188.22,-0.017225289717316628,0.03389692306518555,-0.11797977238893509,-0.1428583264350891,-14.228492736816406,-2.181457042694092,-3.9637563228607178,-0.08,0.05,0.0,267.93
1683154073.85898018,443592096,2,-1.85,0.6,188.0,-0.015490884892642498,0.05111732706427574,-0.13804100453853607,-0.15067628026008606,-14.230329513549805,-2.172865867614746,-3.9770257472991943,-0.08,0.05,0.0,267.93
1683154073.95899105,443692107,2,-2.14,0.54,187.58,-0.01792280748486519,0.09046442061662674,-0.10826536267995834,-0.11947403103113174,-14.230859756469727,-2.1612119674682617,-3.989734411239624,-0.08,0.05,0.0,267.93
1683154074.05895615,443792072,2,-1.78,0.49,187.12,-0.016291344538331032,0.12277593463659286,-0.0853700041770935,-0.09717782586812973,-14.231273651123047,-2.1471457481384277,-3.999648332595825,-0.08,0.05,0.0,267.93
1683154074.15896320,443892079,2,-1.1,0.48,186.63,-0.013567251153290272,0.13109907507896423,-0.08101067692041397,-0.07048702985048294,-14.231697082519531,-2.130727767944336,-4.005948066711426,-0.08,0.05,0.0,267.93
1683154074.25897098,443992087,2,-0.5700000000000001,0.47000000000000003,186.06,-0.018314115703105927,0.15853334963321686,-0.059667326509952545,-0.05592937022447586,-14.233757019042969,-2.1134724617004395,-4.012392044067383,-0.08,0.05,0.0,267.93
1683154074.35899019,444092106,2,-0.36,0.49,185.45000000000002,-0.018497508019208908,0.15722495317459106,-0.045187342911958694,-0.0737108439207077,-14.236745834350586,-2.096076011657715,-4.019577980041504,-0.08,0.05,0.0,267.93
1683154074.45892310,444192039,2,-0.22,0.5700000000000001,184.89000000000001,-0.02418089658021927,0.17082855105400085,-0.006568446289747953,-0.047982826828956604,-14.23904037475586,-2.078378915786743,-4.0253005027771,-0.08,0.05,0.0,267.93
1683154074.55892515,444292041,2,0.02,0.61,184.4,-0.019385267049074173,0.1496400535106659,0.00028981600189581513,-0.02970700152218342,-14.240700721740723,-2.0610814094543457,-4.028313636779785,-0.08,0.05,0.0,267.93
1683154074.65892911,444392045,2,0.71,0.65,183.94,-0.015512920916080475,0.14380382001399994,0.008330302312970161,-0.004358964506536722,-14.242191314697266,-2.0448005199432373,-4.028970241546631,-0.08,0.05,0.0,267.93
1683154074.75898600,444492102,2,1.48,0.66,183.56,-0.011997898109257221,0.1238962933421135,0.013503500260412693,0.0014465354615822434,-14.243369102478027,-2.0306103229522705,-4.028746128082275,-0.08,0.05,0.0,267.93
1683154074.85899210,444592108,2,1.86,0.6900000000000001,183.22,-0.0057403515093028545,0.08981472998857498,0.03264649957418442,0.013192582875490189,-14.244778633117676,-2.0190165042877197,-4.027797222137451,-0.08,0.05,0.0,267.93
1683154074.95897102,444692087,2,1.71,0.72,182.93,0.0006964540225453675,0.07413710653781891,0.03707766905426979,0.01728956773877144,-14.246109008789062,-2.0103249549865723,-4.025511741638184,-0.08,0.05,0.0,267.93
1683154075.05897498,444792091,2,1.33,0.71,182.70000000000002,0.005663182586431503,0.03922945633530617,0.0634932741522789,0.053667932748794556,-14.24598503112793,-2.0043179988861084,-4.0210862159729,-0.08,0.05,0.0,267.93
1683154075.15897417,444892090,2,0.86,0.68,182.54,0.010995974764227867,0.029354408383369446,0.05380520597100258,0.05439704284071922,-14.24461841583252,-2.0003886222839355,-4.015225887298584,-0.08,0.05,0.0,267.93
1683154075.25891519,444992031,2,0.4,0.6,182.42000000000002,0.012058760970830917,0.016902249306440353,0.06994573026895523,0.0736280083656311,-14.242999076843262,-1.9977139234542847,-4.007949352264404,-0.08,0.05,0.0,267.93
1683154075.35892820,445092044,2,0.01,0.5700000000000001,182.37,0.013605518266558647,-0.0009613704169169068,0.07209227979183197,0.08191525936126709,-14.241035461425781,-1.9957859516143799,-3.999725103378296,-0.08,0.05,0.0,267.93
1683154075.45892501,445192041,2,-0.15,0.52,182.36,0.023028021678328514,0.009975637309253216,0.078022301197052,0.08251737058162689,-14.23997974395752,-1.9939701557159424,-3.9914700984954834,-0.08,0.05,0.0,267.93
1683154075.55891204,445292028,2,-0.17,0.51,182.41,0.0113793034106493,0.0059425863437354565,0.08197681605815887,0.07938998937606812,-14.239582061767578,-1.9920845031738281,-3.982830762863159,-0.08,0.05,0.0,267.93
1683154075.65899110,445392107,2,-0.28,0.5,182.51,0.011868417263031006,0.011814506724476814,0.08050699532032013,0.07817109674215317,-14.23929500579834,-1.9894788265228271,-3.9735805988311768,-0.08,0.05,0.0,267.93
1683154075.75898218,445492098,2,-0.45,0.33,182.61,0.005019156262278557,0.01962617225944996,0.08889894187450409,0.09316927194595337,-14.239320755004883,-1.9865634441375732,-3.96376633644104,-0.08,0.05,0.0,267.93
1683154075.85896516,445592081,2,-0.49,0.01,182.75,0.0026956608053296804,0.005865767132490873,0.09369336068630219,0.09184316545724869,-14.240828514099121,-1.9826529026031494,-3.9549005031585693,-0.08,0.05,0.0,267.93
1683154075.95897698,445692093,2,-0.4,-0.34,182.89000000000001,-0.01093488372862339,0.03264980390667915,0.0773354172706604,0.06285249441862106,-14.243947982788086,-1.9774200916290283,-3.94693922996521,-0.08,0.05,0.0,267.93
1683154076.05896711,445792083,2,-0.27,-0.65,183.05,-0.03315477445721626,0.03160521388053894,0.08575689792633057,0.0714600458741188,-14.249777793884277,-1.9711188077926636,-3.9388763904571533,-0.08,0.05,0.0,267.93
1683154076.15898108,445892097,2,-0.13,-0.93,183.21,-0.059252120554447174,0.03975040465593338,0.07489250600337982,0.06206127628684044,-14.257197380065918,-1.9651892185211182,-3.9311845302581787,-0.08,0.05,0.0,267.93
1683154076.25892401,445992040,2,-0.02,-0.89,183.39000000000001,-0.08384149521589279,0.039873067289590836,0.08580470085144043,0.0743923932313919,-14.26651668548584,-1.959755778312683,-3.9240896701812744,-0.08,0.05,0.0,267.93
1683154076.35892105,446092037,2,0.02,-0.8,183.55,-0.10746099799871445,0.04419509693980217,0.06719662994146347,0.06263511627912521,-14.277969360351562,-1.9551277160644531,-3.916923761367798,-0.08,0.05,0.0,267.93
1683154076.45891500,446192031,2,0.1,-0.89,183.70000000000002,-0.1274080127477646,0.029874209314584732,0.054884061217308044,0.05075908079743385,-14.291534423828125,-1.9504151344299316,-3.9107210636138916,-0.08,0.05,0.0,267.93
1683154076.55897999,446292096,2,-0.02,-0.81,183.84,-0.1475125402212143,0.05043464154005051,0.061470117419958115,0.054691068828105927,-14.306729316711426,-1.9459031820297241,-3.905359983444214,-0.08,0.05,0.0,267.93
1683154076.65897202,446392088,2,-0.34,-0.74,183.95000000000002,-0.1788700819015503,0.03809622302651405,0.05173032358288765,0.05187279358506203,-14.324308395385742,-1.9404189586639404,-3.8998606204986572,-0.08,0.05,0.0,267.93
1683154076.75895810,446492074,2,-0.63,-0.92,184.02,-0.2017332911491394,0.050006203353405,0.045446936041116714,0.04973995313048363,-14.344167709350586,-1.9351357221603394,-3.895033121109009,-0.08,0.05,0.0,267.93
1683154076.85896420,446592080,2,-0.92,-0.9400000000000001,184.09,-0.21950161457061768,0.05809365585446358,0.03493703901767731,0.031462106853723526,-14.366260528564453,-1.9278571605682373,-3.8923332691192627,-0.08,0.05,0.0,267.93
1683154076.95896697,446692083,2,-1.2,-0.81,184.12,-0.2525824010372162,0.07971043884754181,0.03939246013760567,0.028624752536416054,-14.3909273147583,-1.9186004400253296,-3.890822172164917,-0.08,0.05,0.0,267.93
1683154077.05898809,446792104,2,-1.3900000000000001,-0.8200000000000001,184.16,-0.2666414976119995,0.0979950949549675,0.01241719163954258,-0.0009689074358902872,-14.418060302734375,-1.9073290824890137,-3.890197992324829,-0.08,0.05,0.0,267.93
1683154077.15895605,446892072,2,-1.37,-0.73,184.18,-0.295771986246109,0.10791173577308655,0.004470063839107752,-0.006610925775021315,-14.447295188903809,-1.8941446542739868,-3.890284776687622,-0.08,0.05,0.0,267.93
1683154077.25891209,446992028,2,-1.3,-0.68,184.19,-0.32057884335517883,0.14781801402568817,0.0017131100175902247,-0.003970722667872906,-14.479840278625488,-1.8781064748764038,-3.8908889293670654,-0.08,0.05,0.0,267.93
1683154077.35890913,447092025,2,-1.17,-0.46,184.19,-0.32270190119743347,0.13983167707920074,-0.020299598574638367,-0.022432859987020493,-14.514102935791016,-1.8602652549743652,-3.8919899463653564,-0.08,0.05,0.0,267.93
1683154077.45896912,447192085,2,-0.64,0.15,184.16,-0.3416975736618042,0.16947336494922638,-0.018383760005235672,-0.01134082954376936,-14.551312446594238,-1.839119791984558,-3.892937421798706,-0.08,0.05,0.0,267.93
